BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-23T00:48:00.000-04:00,382,Renewables,Wind,Y
2021-09-23T00:48:00.000-04:00,241,Renewables,Wood,N
2021-09-23T00:49:44.000-04:00,269,Hydro,Hydro,N
2021-09-23T00:49:44.000-04:00,6944,Natural Gas,Natural Gas,Y
2021-09-23T00:49:44.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T00:49:44.000-04:00,2,Other,Other,N
2021-09-23T00:49:44.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T00:49:44.000-04:00,305,Renewables,Refuse,N
2021-09-23T00:49:44.000-04:00,0,Renewables,Solar,N
2021-09-23T00:49:44.000-04:00,381,Renewables,Wind,Y
2021-09-23T00:49:44.000-04:00,239,Renewables,Wood,N
2021-09-23T00:52:00.000-04:00,268,Hydro,Hydro,Y
2021-09-23T00:52:00.000-04:00,6926,Natural Gas,Natural Gas,N
2021-09-23T00:52:00.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T00:52:00.000-04:00,6,Other,Other,N
2021-09-23T00:52:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T00:52:00.000-04:00,300,Renewables,Refuse,N
2021-09-23T00:52:00.000-04:00,0,Renewables,Solar,N
2021-09-23T00:52:00.000-04:00,376,Renewables,Wind,Y
2021-09-23T00:52:00.000-04:00,242,Renewables,Wood,N
2021-09-23T00:58:02.000-04:00,273,Hydro,Hydro,N
2021-09-23T00:58:02.000-04:00,7067,Natural Gas,Natural Gas,Y
2021-09-23T00:58:02.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T00:58:02.000-04:00,16,Other,Other,N
2021-09-23T00:58:02.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T00:58:02.000-04:00,301,Renewables,Refuse,N
2021-09-23T00:58:02.000-04:00,0,Renewables,Solar,N
2021-09-23T00:58:02.000-04:00,393,Renewables,Wind,Y
2021-09-23T00:58:02.000-04:00,242,Renewables,Wood,N
2021-09-23T01:06:57.000-04:00,268,Hydro,Hydro,N
2021-09-23T01:06:57.000-04:00,7004,Natural Gas,Natural Gas,Y
2021-09-23T01:06:57.000-04:00,3309,Nuclear,Nuclear,N
2021-09-23T01:06:57.000-04:00,2,Other,Other,N
2021-09-23T01:06:57.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T01:06:57.000-04:00,305,Renewables,Refuse,N
2021-09-23T01:06:57.000-04:00,0,Renewables,Solar,N
2021-09-23T01:06:57.000-04:00,391,Renewables,Wind,Y
2021-09-23T01:06:57.000-04:00,239,Renewables,Wood,N
2021-09-23T01:11:14.000-04:00,269,Hydro,Hydro,N
2021-09-23T01:11:14.000-04:00,6993,Natural Gas,Natural Gas,Y
2021-09-23T01:11:14.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T01:11:14.000-04:00,2,Other,Other,N
2021-09-23T01:11:14.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T01:11:14.000-04:00,308,Renewables,Refuse,N
2021-09-23T01:11:14.000-04:00,0,Renewables,Solar,N
2021-09-23T01:11:14.000-04:00,380,Renewables,Wind,Y
2021-09-23T01:11:14.000-04:00,242,Renewables,Wood,N
2021-09-23T01:15:17.000-04:00,268,Hydro,Hydro,N
2021-09-23T01:15:17.000-04:00,6992,Natural Gas,Natural Gas,Y
2021-09-23T01:15:17.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T01:15:17.000-04:00,7,Other,Other,N
2021-09-23T01:15:17.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T01:15:17.000-04:00,309,Renewables,Refuse,N
2021-09-23T01:15:17.000-04:00,0,Renewables,Solar,N
2021-09-23T01:15:17.000-04:00,376,Renewables,Wind,Y
2021-09-23T01:15:17.000-04:00,243,Renewables,Wood,N
2021-09-23T01:17:30.000-04:00,268,Hydro,Hydro,N
2021-09-23T01:17:30.000-04:00,6992,Natural Gas,Natural Gas,Y
2021-09-23T01:17:30.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T01:17:30.000-04:00,7,Other,Other,N
2021-09-23T01:17:30.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T01:17:30.000-04:00,309,Renewables,Refuse,N
2021-09-23T01:17:30.000-04:00,0,Renewables,Solar,N
2021-09-23T01:17:30.000-04:00,376,Renewables,Wind,Y
2021-09-23T01:17:30.000-04:00,243,Renewables,Wood,N
2021-09-23T01:24:30.000-04:00,2,Coal,Coal,N
2021-09-23T01:24:30.000-04:00,268,Hydro,Hydro,N
2021-09-23T01:24:30.000-04:00,7085,Natural Gas,Natural Gas,Y
2021-09-23T01:24:30.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T01:24:30.000-04:00,5,Other,Other,N
2021-09-23T01:24:30.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T01:24:30.000-04:00,310,Renewables,Refuse,N
2021-09-23T01:24:30.000-04:00,0,Renewables,Solar,N
2021-09-23T01:24:30.000-04:00,390,Renewables,Wind,Y
2021-09-23T01:24:30.000-04:00,241,Renewables,Wood,N
2021-09-23T01:35:16.000-04:00,268,Hydro,Hydro,N
2021-09-23T01:35:16.000-04:00,6908,Natural Gas,Natural Gas,Y
2021-09-23T01:35:16.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T01:35:16.000-04:00,2,Other,Other,N
2021-09-23T01:35:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T01:35:16.000-04:00,313,Renewables,Refuse,N
2021-09-23T01:35:16.000-04:00,0,Renewables,Solar,N
2021-09-23T01:35:16.000-04:00,394,Renewables,Wind,Y
2021-09-23T01:35:16.000-04:00,244,Renewables,Wood,N
2021-09-23T01:46:03.000-04:00,267,Hydro,Hydro,N
2021-09-23T01:46:03.000-04:00,6859,Natural Gas,Natural Gas,Y
2021-09-23T01:46:03.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T01:46:03.000-04:00,2,Other,Other,N
2021-09-23T01:46:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T01:46:03.000-04:00,313,Renewables,Refuse,N
2021-09-23T01:46:03.000-04:00,0,Renewables,Solar,N
2021-09-23T01:46:03.000-04:00,414,Renewables,Wind,Y
2021-09-23T01:46:03.000-04:00,245,Renewables,Wood,N
2021-09-23T01:52:55.000-04:00,269,Hydro,Hydro,N
2021-09-23T01:52:55.000-04:00,6773,Natural Gas,Natural Gas,Y
2021-09-23T01:52:55.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T01:52:55.000-04:00,3,Other,Other,N
2021-09-23T01:52:55.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T01:52:55.000-04:00,306,Renewables,Refuse,N
2021-09-23T01:52:55.000-04:00,0,Renewables,Solar,N
2021-09-23T01:52:55.000-04:00,390,Renewables,Wind,Y
2021-09-23T01:52:55.000-04:00,243,Renewables,Wood,N
2021-09-23T02:02:56.000-04:00,271,Hydro,Hydro,N
2021-09-23T02:02:56.000-04:00,6774,Natural Gas,Natural Gas,Y
2021-09-23T02:02:56.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T02:02:56.000-04:00,12,Other,Other,N
2021-09-23T02:02:56.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T02:02:56.000-04:00,304,Renewables,Refuse,N
2021-09-23T02:02:56.000-04:00,0,Renewables,Solar,N
2021-09-23T02:02:56.000-04:00,385,Renewables,Wind,Y
2021-09-23T02:02:56.000-04:00,247,Renewables,Wood,N
2021-09-23T02:06:25.000-04:00,272,Hydro,Hydro,N
2021-09-23T02:06:25.000-04:00,6777,Natural Gas,Natural Gas,Y
2021-09-23T02:06:25.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T02:06:25.000-04:00,4,Other,Other,N
2021-09-23T02:06:25.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T02:06:25.000-04:00,315,Renewables,Refuse,N
2021-09-23T02:06:25.000-04:00,0,Renewables,Solar,N
2021-09-23T02:06:25.000-04:00,380,Renewables,Wind,Y
2021-09-23T02:06:25.000-04:00,247,Renewables,Wood,N
2021-09-23T02:25:35.000-04:00,274,Hydro,Hydro,N
2021-09-23T02:25:35.000-04:00,6755,Natural Gas,Natural Gas,Y
2021-09-23T02:25:35.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T02:25:35.000-04:00,3,Other,Other,N
2021-09-23T02:25:35.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T02:25:35.000-04:00,314,Renewables,Refuse,N
2021-09-23T02:25:35.000-04:00,0,Renewables,Solar,N
2021-09-23T02:25:35.000-04:00,380,Renewables,Wind,Y
2021-09-23T02:25:35.000-04:00,248,Renewables,Wood,N
2021-09-23T02:38:11.000-04:00,8,Coal,Coal,N
2021-09-23T02:38:11.000-04:00,273,Hydro,Hydro,N
2021-09-23T02:38:11.000-04:00,6803,Natural Gas,Natural Gas,Y
2021-09-23T02:38:11.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T02:38:11.000-04:00,2,Other,Other,N
2021-09-23T02:38:11.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T02:38:11.000-04:00,311,Renewables,Refuse,N
2021-09-23T02:38:11.000-04:00,0,Renewables,Solar,N
2021-09-23T02:38:11.000-04:00,378,Renewables,Wind,Y
2021-09-23T02:38:11.000-04:00,249,Renewables,Wood,N
2021-09-23T02:45:18.000-04:00,3,Coal,Coal,N
2021-09-23T02:45:18.000-04:00,280,Hydro,Hydro,N
2021-09-23T02:45:18.000-04:00,6747,Natural Gas,Natural Gas,Y
2021-09-23T02:45:18.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T02:45:18.000-04:00,7,Other,Other,N
2021-09-23T02:45:18.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T02:45:18.000-04:00,310,Renewables,Refuse,N
2021-09-23T02:45:18.000-04:00,0,Renewables,Solar,N
2021-09-23T02:45:18.000-04:00,367,Renewables,Wind,Y
2021-09-23T02:45:18.000-04:00,250,Renewables,Wood,N
2021-09-23T02:51:05.000-04:00,7,Coal,Coal,N
2021-09-23T02:51:05.000-04:00,279,Hydro,Hydro,N
2021-09-23T02:51:05.000-04:00,6719,Natural Gas,Natural Gas,Y
2021-09-23T02:51:05.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T02:51:05.000-04:00,2,Other,Other,N
2021-09-23T02:51:05.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T02:51:05.000-04:00,310,Renewables,Refuse,N
2021-09-23T02:51:05.000-04:00,0,Renewables,Solar,N
2021-09-23T02:51:05.000-04:00,371,Renewables,Wind,Y
2021-09-23T02:51:05.000-04:00,247,Renewables,Wood,N
2021-09-23T03:00:21.000-04:00,5,Coal,Coal,N
2021-09-23T03:00:21.000-04:00,278,Hydro,Hydro,N
2021-09-23T03:00:21.000-04:00,6639,Natural Gas,Natural Gas,Y
2021-09-23T03:00:21.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T03:00:21.000-04:00,2,Other,Other,N
2021-09-23T03:00:21.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T03:00:21.000-04:00,316,Renewables,Refuse,N
2021-09-23T03:00:21.000-04:00,0,Renewables,Solar,N
2021-09-23T03:00:21.000-04:00,362,Renewables,Wind,Y
2021-09-23T03:00:21.000-04:00,245,Renewables,Wood,N
2021-09-23T03:05:00.000-04:00,5,Coal,Coal,N
2021-09-23T03:05:00.000-04:00,277,Hydro,Hydro,N
2021-09-23T03:05:00.000-04:00,6655,Natural Gas,Natural Gas,Y
2021-09-23T03:05:00.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T03:05:00.000-04:00,2,Other,Other,N
2021-09-23T03:05:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T03:05:00.000-04:00,315,Renewables,Refuse,N
2021-09-23T03:05:00.000-04:00,0,Renewables,Solar,N
2021-09-23T03:05:00.000-04:00,364,Renewables,Wind,Y
2021-09-23T03:05:00.000-04:00,247,Renewables,Wood,N
2021-09-23T03:09:23.000-04:00,2,Coal,Coal,N
2021-09-23T03:09:23.000-04:00,278,Hydro,Hydro,N
2021-09-23T03:09:23.000-04:00,6646,Natural Gas,Natural Gas,Y
2021-09-23T03:09:23.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T03:09:23.000-04:00,2,Other,Other,N
2021-09-23T03:09:23.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T03:09:23.000-04:00,317,Renewables,Refuse,N
2021-09-23T03:09:23.000-04:00,0,Renewables,Solar,N
2021-09-23T03:09:23.000-04:00,357,Renewables,Wind,Y
2021-09-23T03:09:23.000-04:00,248,Renewables,Wood,N
2021-09-23T03:20:06.000-04:00,276,Hydro,Hydro,N
2021-09-23T03:20:06.000-04:00,6601,Natural Gas,Natural Gas,Y
2021-09-23T03:20:06.000-04:00,3313,Nuclear,Nuclear,N
2021-09-23T03:20:06.000-04:00,2,Other,Other,N
2021-09-23T03:20:06.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T03:20:06.000-04:00,314,Renewables,Refuse,N
2021-09-23T03:20:06.000-04:00,0,Renewables,Solar,N
2021-09-23T03:20:06.000-04:00,364,Renewables,Wind,Y
2021-09-23T03:20:06.000-04:00,249,Renewables,Wood,N
2021-09-23T03:29:36.000-04:00,3,Coal,Coal,N
2021-09-23T03:29:36.000-04:00,275,Hydro,Hydro,N
2021-09-23T03:29:36.000-04:00,6506,Natural Gas,Natural Gas,Y
2021-09-23T03:29:36.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T03:29:36.000-04:00,2,Other,Other,N
2021-09-23T03:29:36.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T03:29:36.000-04:00,312,Renewables,Refuse,N
2021-09-23T03:29:36.000-04:00,0,Renewables,Solar,N
2021-09-23T03:29:36.000-04:00,373,Renewables,Wind,Y
2021-09-23T03:29:36.000-04:00,249,Renewables,Wood,N
2021-09-23T03:37:53.000-04:00,5,Coal,Coal,N
2021-09-23T03:37:53.000-04:00,275,Hydro,Hydro,N
2021-09-23T03:37:53.000-04:00,6518,Natural Gas,Natural Gas,Y
2021-09-23T03:37:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T03:37:53.000-04:00,2,Other,Other,N
2021-09-23T03:37:53.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T03:37:53.000-04:00,314,Renewables,Refuse,N
2021-09-23T03:37:53.000-04:00,0,Renewables,Solar,N
2021-09-23T03:37:53.000-04:00,386,Renewables,Wind,Y
2021-09-23T03:37:53.000-04:00,248,Renewables,Wood,N
2021-09-23T03:50:51.000-04:00,6,Coal,Coal,N
2021-09-23T03:50:51.000-04:00,275,Hydro,Hydro,Y
2021-09-23T03:50:51.000-04:00,6514,Natural Gas,Natural Gas,Y
2021-09-23T03:50:51.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T03:50:51.000-04:00,2,Other,Other,N
2021-09-23T03:50:51.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T03:50:51.000-04:00,323,Renewables,Refuse,N
2021-09-23T03:50:51.000-04:00,0,Renewables,Solar,N
2021-09-23T03:50:51.000-04:00,389,Renewables,Wind,Y
2021-09-23T03:50:51.000-04:00,246,Renewables,Wood,N
2021-09-23T04:01:34.000-04:00,4,Coal,Coal,N
2021-09-23T04:01:34.000-04:00,275,Hydro,Hydro,Y
2021-09-23T04:01:34.000-04:00,6553,Natural Gas,Natural Gas,Y
2021-09-23T04:01:34.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T04:01:34.000-04:00,2,Other,Other,N
2021-09-23T04:01:34.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T04:01:34.000-04:00,327,Renewables,Refuse,N
2021-09-23T04:01:34.000-04:00,0,Renewables,Solar,N
2021-09-23T04:01:34.000-04:00,415,Renewables,Wind,Y
2021-09-23T04:01:34.000-04:00,249,Renewables,Wood,N
2021-09-23T04:06:17.000-04:00,2,Coal,Coal,N
2021-09-23T04:06:17.000-04:00,272,Hydro,Hydro,N
2021-09-23T04:06:17.000-04:00,6656,Natural Gas,Natural Gas,Y
2021-09-23T04:06:17.000-04:00,3312,Nuclear,Nuclear,N
2021-09-23T04:06:17.000-04:00,2,Other,Other,N
2021-09-23T04:06:17.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T04:06:17.000-04:00,327,Renewables,Refuse,N
2021-09-23T04:06:17.000-04:00,0,Renewables,Solar,N
2021-09-23T04:06:17.000-04:00,423,Renewables,Wind,Y
2021-09-23T04:06:17.000-04:00,248,Renewables,Wood,N
2021-09-23T04:21:30.000-04:00,2,Coal,Coal,N
2021-09-23T04:21:30.000-04:00,272,Hydro,Hydro,N
2021-09-23T04:21:30.000-04:00,6829,Natural Gas,Natural Gas,Y
2021-09-23T04:21:30.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T04:21:30.000-04:00,6,Other,Other,N
2021-09-23T04:21:30.000-04:00,33,Renewables,Landfill Gas,N
2021-09-23T04:21:30.000-04:00,329,Renewables,Refuse,N
2021-09-23T04:21:30.000-04:00,0,Renewables,Solar,N
2021-09-23T04:21:30.000-04:00,416,Renewables,Wind,Y
2021-09-23T04:21:30.000-04:00,248,Renewables,Wood,N
2021-09-23T04:22:48.000-04:00,1,Coal,Coal,N
2021-09-23T04:22:48.000-04:00,273,Hydro,Hydro,N
2021-09-23T04:22:48.000-04:00,6834,Natural Gas,Natural Gas,Y
2021-09-23T04:22:48.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T04:22:48.000-04:00,4,Other,Other,N
2021-09-23T04:22:48.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T04:22:48.000-04:00,332,Renewables,Refuse,N
2021-09-23T04:22:48.000-04:00,0,Renewables,Solar,N
2021-09-23T04:22:48.000-04:00,412,Renewables,Wind,Y
2021-09-23T04:22:48.000-04:00,248,Renewables,Wood,N
2021-09-23T04:38:51.000-04:00,270,Hydro,Hydro,N
2021-09-23T04:38:51.000-04:00,6860,Natural Gas,Natural Gas,Y
2021-09-23T04:38:51.000-04:00,3307,Nuclear,Nuclear,N
2021-09-23T04:38:51.000-04:00,2,Other,Other,N
2021-09-23T04:38:51.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T04:38:51.000-04:00,324,Renewables,Refuse,N
2021-09-23T04:38:51.000-04:00,0,Renewables,Solar,N
2021-09-23T04:38:51.000-04:00,412,Renewables,Wind,Y
2021-09-23T04:38:51.000-04:00,248,Renewables,Wood,N
2021-09-23T04:49:00.000-04:00,277,Hydro,Hydro,N
2021-09-23T04:49:00.000-04:00,6903,Natural Gas,Natural Gas,Y
2021-09-23T04:49:00.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T04:49:00.000-04:00,3,Other,Other,N
2021-09-23T04:49:00.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T04:49:00.000-04:00,324,Renewables,Refuse,N
2021-09-23T04:49:00.000-04:00,0,Renewables,Solar,N
2021-09-23T04:49:00.000-04:00,440,Renewables,Wind,Y
2021-09-23T04:49:00.000-04:00,249,Renewables,Wood,N
2021-09-23T05:01:36.000-04:00,275,Hydro,Hydro,N
2021-09-23T05:01:36.000-04:00,6991,Natural Gas,Natural Gas,Y
2021-09-23T05:01:36.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T05:01:36.000-04:00,2,Other,Other,N
2021-09-23T05:01:36.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T05:01:36.000-04:00,330,Renewables,Refuse,N
2021-09-23T05:01:36.000-04:00,0,Renewables,Solar,N
2021-09-23T05:01:36.000-04:00,417,Renewables,Wind,Y
2021-09-23T05:01:36.000-04:00,247,Renewables,Wood,N
2021-09-23T05:04:43.000-04:00,275,Hydro,Hydro,N
2021-09-23T05:04:43.000-04:00,6991,Natural Gas,Natural Gas,Y
2021-09-23T05:04:43.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T05:04:43.000-04:00,2,Other,Other,N
2021-09-23T05:04:43.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T05:04:43.000-04:00,330,Renewables,Refuse,N
2021-09-23T05:04:43.000-04:00,0,Renewables,Solar,N
2021-09-23T05:04:43.000-04:00,417,Renewables,Wind,Y
2021-09-23T05:04:43.000-04:00,247,Renewables,Wood,N
2021-09-23T05:19:44.000-04:00,275,Hydro,Hydro,N
2021-09-23T05:19:44.000-04:00,7060,Natural Gas,Natural Gas,Y
2021-09-23T05:19:44.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T05:19:44.000-04:00,2,Other,Other,N
2021-09-23T05:19:44.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T05:19:44.000-04:00,334,Renewables,Refuse,N
2021-09-23T05:19:44.000-04:00,0,Renewables,Solar,N
2021-09-23T05:19:44.000-04:00,425,Renewables,Wind,Y
2021-09-23T05:19:44.000-04:00,247,Renewables,Wood,N
2021-09-23T05:30:19.000-04:00,275,Hydro,Hydro,N
2021-09-23T05:30:19.000-04:00,7516,Natural Gas,Natural Gas,Y
2021-09-23T05:30:19.000-04:00,3310,Nuclear,Nuclear,N
2021-09-23T05:30:19.000-04:00,2,Other,Other,N
2021-09-23T05:30:19.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T05:30:19.000-04:00,332,Renewables,Refuse,N
2021-09-23T05:30:19.000-04:00,0,Renewables,Solar,N
2021-09-23T05:30:19.000-04:00,396,Renewables,Wind,Y
2021-09-23T05:30:19.000-04:00,247,Renewables,Wood,N
2021-09-23T05:33:15.000-04:00,273,Hydro,Hydro,N
2021-09-23T05:33:15.000-04:00,7571,Natural Gas,Natural Gas,Y
2021-09-23T05:33:15.000-04:00,3309,Nuclear,Nuclear,N
2021-09-23T05:33:15.000-04:00,2,Other,Other,N
2021-09-23T05:33:15.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T05:33:15.000-04:00,329,Renewables,Refuse,N
2021-09-23T05:33:15.000-04:00,0,Renewables,Solar,N
2021-09-23T05:33:15.000-04:00,394,Renewables,Wind,Y
2021-09-23T05:33:15.000-04:00,245,Renewables,Wood,N
2021-09-23T05:44:17.000-04:00,273,Hydro,Hydro,N
2021-09-23T05:44:17.000-04:00,7715,Natural Gas,Natural Gas,Y
2021-09-23T05:44:17.000-04:00,3307,Nuclear,Nuclear,N
2021-09-23T05:44:17.000-04:00,3,Other,Other,N
2021-09-23T05:44:17.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T05:44:17.000-04:00,336,Renewables,Refuse,N
2021-09-23T05:44:17.000-04:00,0,Renewables,Solar,N
2021-09-23T05:44:17.000-04:00,421,Renewables,Wind,Y
2021-09-23T05:44:17.000-04:00,246,Renewables,Wood,N
2021-09-23T05:57:48.000-04:00,274,Hydro,Hydro,N
2021-09-23T05:57:48.000-04:00,7927,Natural Gas,Natural Gas,Y
2021-09-23T05:57:48.000-04:00,3308,Nuclear,Nuclear,N
2021-09-23T05:57:48.000-04:00,2,Other,Other,N
2021-09-23T05:57:48.000-04:00,34,Renewables,Landfill Gas,N
2021-09-23T05:57:48.000-04:00,339,Renewables,Refuse,N
2021-09-23T05:57:48.000-04:00,0,Renewables,Solar,N
2021-09-23T05:57:48.000-04:00,405,Renewables,Wind,Y
2021-09-23T05:57:48.000-04:00,248,Renewables,Wood,N
