BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-14T09:11:57.000-05:00,310,Coal,Coal,N
2022-02-14T09:11:57.000-05:00,933,Hydro,Hydro,N
2022-02-14T09:11:57.000-05:00,7352,Natural Gas,Natural Gas,Y
2022-02-14T09:11:57.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T09:11:57.000-05:00,1229,Oil,Oil,N
2022-02-14T09:11:57.000-05:00,52,Other,Other,N
2022-02-14T09:11:57.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T09:11:57.000-05:00,293,Renewables,Refuse,N
2022-02-14T09:11:57.000-05:00,54,Renewables,Solar,N
2022-02-14T09:11:57.000-05:00,406,Renewables,Wind,N
2022-02-14T09:11:57.000-05:00,331,Renewables,Wood,N
2022-02-14T09:33:29.000-05:00,308,Coal,Coal,N
2022-02-14T09:33:29.000-05:00,1006,Hydro,Hydro,N
2022-02-14T09:33:29.000-05:00,7230,Natural Gas,Natural Gas,Y
2022-02-14T09:33:29.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T09:33:29.000-05:00,1227,Oil,Oil,N
2022-02-14T09:33:29.000-05:00,53,Other,Other,N
2022-02-14T09:33:29.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T09:33:29.000-05:00,297,Renewables,Refuse,N
2022-02-14T09:33:29.000-05:00,68,Renewables,Solar,N
2022-02-14T09:33:29.000-05:00,403,Renewables,Wind,N
2022-02-14T09:33:29.000-05:00,336,Renewables,Wood,N
2022-02-14T09:36:43.000-05:00,310,Coal,Coal,N
2022-02-14T09:36:43.000-05:00,1008,Hydro,Hydro,N
2022-02-14T09:36:43.000-05:00,7223,Natural Gas,Natural Gas,Y
2022-02-14T09:36:43.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T09:36:43.000-05:00,1228,Oil,Oil,N
2022-02-14T09:36:43.000-05:00,56,Other,Other,N
2022-02-14T09:36:43.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T09:36:43.000-05:00,300,Renewables,Refuse,N
2022-02-14T09:36:43.000-05:00,71,Renewables,Solar,N
2022-02-14T09:36:43.000-05:00,417,Renewables,Wind,N
2022-02-14T09:36:43.000-05:00,333,Renewables,Wood,N
2022-02-14T09:43:33.000-05:00,309,Coal,Coal,N
2022-02-14T09:43:33.000-05:00,1144,Hydro,Hydro,N
2022-02-14T09:43:33.000-05:00,7275,Natural Gas,Natural Gas,Y
2022-02-14T09:43:33.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T09:43:33.000-05:00,1193,Oil,Oil,N
2022-02-14T09:43:33.000-05:00,23,Other,Other,N
2022-02-14T09:43:33.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T09:43:33.000-05:00,300,Renewables,Refuse,N
2022-02-14T09:43:33.000-05:00,82,Renewables,Solar,N
2022-02-14T09:43:33.000-05:00,426,Renewables,Wind,N
2022-02-14T09:43:33.000-05:00,330,Renewables,Wood,N
2022-02-14T09:57:28.000-05:00,309,Coal,Coal,N
2022-02-14T09:57:28.000-05:00,1149,Hydro,Hydro,N
2022-02-14T09:57:28.000-05:00,7296,Natural Gas,Natural Gas,Y
2022-02-14T09:57:28.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T09:57:28.000-05:00,1153,Oil,Oil,N
2022-02-14T09:57:28.000-05:00,26,Other,Other,N
2022-02-14T09:57:28.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T09:57:28.000-05:00,301,Renewables,Refuse,N
2022-02-14T09:57:28.000-05:00,92,Renewables,Solar,N
2022-02-14T09:57:28.000-05:00,441,Renewables,Wind,N
2022-02-14T09:57:28.000-05:00,334,Renewables,Wood,N
2022-02-14T10:09:56.000-05:00,311,Coal,Coal,N
2022-02-14T10:09:56.000-05:00,1222,Hydro,Hydro,N
2022-02-14T10:09:56.000-05:00,7368,Natural Gas,Natural Gas,Y
2022-02-14T10:09:56.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T10:09:56.000-05:00,1158,Oil,Oil,N
2022-02-14T10:09:56.000-05:00,27,Other,Other,N
2022-02-14T10:09:56.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T10:09:56.000-05:00,293,Renewables,Refuse,N
2022-02-14T10:09:56.000-05:00,92,Renewables,Solar,N
2022-02-14T10:09:56.000-05:00,472,Renewables,Wind,N
2022-02-14T10:09:56.000-05:00,334,Renewables,Wood,N
2022-02-14T10:22:15.000-05:00,311,Coal,Coal,N
2022-02-14T10:22:15.000-05:00,1019,Hydro,Hydro,N
2022-02-14T10:22:15.000-05:00,7300,Natural Gas,Natural Gas,N
2022-02-14T10:22:15.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T10:22:15.000-05:00,1133,Oil,Oil,Y
2022-02-14T10:22:15.000-05:00,28,Other,Other,N
2022-02-14T10:22:15.000-05:00,35,Renewables,Landfill Gas,N
2022-02-14T10:22:15.000-05:00,298,Renewables,Refuse,N
2022-02-14T10:22:15.000-05:00,99,Renewables,Solar,N
2022-02-14T10:22:15.000-05:00,491,Renewables,Wind,N
2022-02-14T10:22:15.000-05:00,337,Renewables,Wood,N
2022-02-14T10:44:03.000-05:00,309,Coal,Coal,N
2022-02-14T10:44:03.000-05:00,1081,Hydro,Hydro,N
2022-02-14T10:44:03.000-05:00,7174,Natural Gas,Natural Gas,Y
2022-02-14T10:44:03.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T10:44:03.000-05:00,1064,Oil,Oil,N
2022-02-14T10:44:03.000-05:00,20,Other,Other,N
2022-02-14T10:44:03.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T10:44:03.000-05:00,302,Renewables,Refuse,N
2022-02-14T10:44:03.000-05:00,109,Renewables,Solar,N
2022-02-14T10:44:03.000-05:00,514,Renewables,Wind,N
2022-02-14T10:44:03.000-05:00,336,Renewables,Wood,N
2022-02-14T10:56:57.000-05:00,310,Coal,Coal,N
2022-02-14T10:56:57.000-05:00,1134,Hydro,Hydro,N
2022-02-14T10:56:57.000-05:00,7101,Natural Gas,Natural Gas,Y
2022-02-14T10:56:57.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T10:56:57.000-05:00,1022,Oil,Oil,N
2022-02-14T10:56:57.000-05:00,21,Other,Other,N
2022-02-14T10:56:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-14T10:56:57.000-05:00,299,Renewables,Refuse,N
2022-02-14T10:56:57.000-05:00,116,Renewables,Solar,N
2022-02-14T10:56:57.000-05:00,537,Renewables,Wind,N
2022-02-14T10:56:57.000-05:00,340,Renewables,Wood,N
2022-02-14T11:07:32.000-05:00,309,Coal,Coal,N
2022-02-14T11:07:32.000-05:00,958,Hydro,Hydro,N
2022-02-14T11:07:32.000-05:00,6986,Natural Gas,Natural Gas,Y
2022-02-14T11:07:32.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T11:07:32.000-05:00,976,Oil,Oil,N
2022-02-14T11:07:32.000-05:00,20,Other,Other,N
2022-02-14T11:07:32.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T11:07:32.000-05:00,300,Renewables,Refuse,N
2022-02-14T11:07:32.000-05:00,143,Renewables,Solar,N
2022-02-14T11:07:32.000-05:00,544,Renewables,Wind,N
2022-02-14T11:07:32.000-05:00,340,Renewables,Wood,N
2022-02-14T11:12:11.000-05:00,308,Coal,Coal,N
2022-02-14T11:12:11.000-05:00,885,Hydro,Hydro,N
2022-02-14T11:12:11.000-05:00,7028,Natural Gas,Natural Gas,Y
2022-02-14T11:12:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T11:12:11.000-05:00,953,Oil,Oil,N
2022-02-14T11:12:11.000-05:00,18,Other,Other,N
2022-02-14T11:12:11.000-05:00,34,Renewables,Landfill Gas,N
2022-02-14T11:12:11.000-05:00,283,Renewables,Refuse,N
2022-02-14T11:12:11.000-05:00,137,Renewables,Solar,N
2022-02-14T11:12:11.000-05:00,548,Renewables,Wind,N
2022-02-14T11:12:11.000-05:00,341,Renewables,Wood,N
2022-02-14T11:17:36.000-05:00,309,Coal,Coal,N
2022-02-14T11:17:36.000-05:00,811,Hydro,Hydro,N
2022-02-14T11:17:36.000-05:00,7138,Natural Gas,Natural Gas,Y
2022-02-14T11:17:36.000-05:00,3352,Nuclear,Nuclear,N
2022-02-14T11:17:36.000-05:00,936,Oil,Oil,N
2022-02-14T11:17:36.000-05:00,41,Other,Other,N
2022-02-14T11:17:36.000-05:00,9,Renewables,Landfill Gas,N
2022-02-14T11:17:36.000-05:00,274,Renewables,Refuse,N
2022-02-14T11:17:36.000-05:00,134,Renewables,Solar,N
2022-02-14T11:17:36.000-05:00,559,Renewables,Wind,N
2022-02-14T11:17:36.000-05:00,338,Renewables,Wood,N
2022-02-14T11:18:51.000-05:00,309,Coal,Coal,N
2022-02-14T11:18:51.000-05:00,943,Hydro,Hydro,N
2022-02-14T11:18:51.000-05:00,7174,Natural Gas,Natural Gas,N
2022-02-14T11:18:51.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T11:18:51.000-05:00,946,Oil,Oil,N
2022-02-14T11:18:51.000-05:00,17,Other,Other,N
2022-02-14T11:18:51.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T11:18:51.000-05:00,271,Renewables,Refuse,N
2022-02-14T11:18:51.000-05:00,134,Renewables,Solar,N
2022-02-14T11:18:51.000-05:00,548,Renewables,Wind,N
2022-02-14T11:18:51.000-05:00,336,Renewables,Wood,N
2022-02-14T11:22:47.000-05:00,308,Coal,Coal,N
2022-02-14T11:22:47.000-05:00,970,Hydro,Hydro,N
2022-02-14T11:22:47.000-05:00,7280,Natural Gas,Natural Gas,Y
2022-02-14T11:22:47.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T11:22:47.000-05:00,979,Oil,Oil,N
2022-02-14T11:22:47.000-05:00,19,Other,Other,N
2022-02-14T11:22:47.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T11:22:47.000-05:00,259,Renewables,Refuse,N
2022-02-14T11:22:47.000-05:00,137,Renewables,Solar,N
2022-02-14T11:22:47.000-05:00,550,Renewables,Wind,N
2022-02-14T11:22:47.000-05:00,336,Renewables,Wood,N
2022-02-14T11:34:05.000-05:00,308,Coal,Coal,N
2022-02-14T11:34:05.000-05:00,966,Hydro,Hydro,N
2022-02-14T11:34:05.000-05:00,7156,Natural Gas,Natural Gas,Y
2022-02-14T11:34:05.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T11:34:05.000-05:00,1012,Oil,Oil,N
2022-02-14T11:34:05.000-05:00,18,Other,Other,N
2022-02-14T11:34:05.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T11:34:05.000-05:00,265,Renewables,Refuse,N
2022-02-14T11:34:05.000-05:00,154,Renewables,Solar,N
2022-02-14T11:34:05.000-05:00,565,Renewables,Wind,N
2022-02-14T11:34:05.000-05:00,330,Renewables,Wood,N
2022-02-14T11:47:13.000-05:00,308,Coal,Coal,N
2022-02-14T11:47:13.000-05:00,967,Hydro,Hydro,N
2022-02-14T11:47:13.000-05:00,6891,Natural Gas,Natural Gas,N
2022-02-14T11:47:13.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T11:47:13.000-05:00,986,Oil,Oil,Y
2022-02-14T11:47:13.000-05:00,18,Other,Other,N
2022-02-14T11:47:13.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T11:47:13.000-05:00,265,Renewables,Refuse,N
2022-02-14T11:47:13.000-05:00,163,Renewables,Solar,N
2022-02-14T11:47:13.000-05:00,571,Renewables,Wind,N
2022-02-14T11:47:13.000-05:00,328,Renewables,Wood,N
2022-02-14T11:58:22.000-05:00,309,Coal,Coal,N
2022-02-14T11:58:22.000-05:00,808,Hydro,Hydro,N
2022-02-14T11:58:22.000-05:00,6816,Natural Gas,Natural Gas,Y
2022-02-14T11:58:22.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T11:58:22.000-05:00,939,Oil,Oil,N
2022-02-14T11:58:22.000-05:00,21,Other,Other,N
2022-02-14T11:58:22.000-05:00,6,Renewables,Landfill Gas,N
2022-02-14T11:58:22.000-05:00,274,Renewables,Refuse,N
2022-02-14T11:58:22.000-05:00,175,Renewables,Solar,N
2022-02-14T11:58:22.000-05:00,613,Renewables,Wind,N
2022-02-14T11:58:22.000-05:00,328,Renewables,Wood,N
2022-02-14T12:05:35.000-05:00,310,Coal,Coal,N
2022-02-14T12:05:35.000-05:00,805,Hydro,Hydro,N
2022-02-14T12:05:35.000-05:00,6869,Natural Gas,Natural Gas,Y
2022-02-14T12:05:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T12:05:35.000-05:00,926,Oil,Oil,N
2022-02-14T12:05:35.000-05:00,21,Other,Other,N
2022-02-14T12:05:35.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T12:05:35.000-05:00,273,Renewables,Refuse,N
2022-02-14T12:05:35.000-05:00,178,Renewables,Solar,N
2022-02-14T12:05:35.000-05:00,630,Renewables,Wind,N
2022-02-14T12:05:35.000-05:00,328,Renewables,Wood,N
2022-02-14T12:22:11.000-05:00,307,Coal,Coal,N
2022-02-14T12:22:11.000-05:00,803,Hydro,Hydro,N
2022-02-14T12:22:11.000-05:00,6902,Natural Gas,Natural Gas,Y
2022-02-14T12:22:11.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T12:22:11.000-05:00,894,Oil,Oil,N
2022-02-14T12:22:11.000-05:00,19,Other,Other,N
2022-02-14T12:22:11.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T12:22:11.000-05:00,269,Renewables,Refuse,N
2022-02-14T12:22:11.000-05:00,190,Renewables,Solar,N
2022-02-14T12:22:11.000-05:00,621,Renewables,Wind,N
2022-02-14T12:22:11.000-05:00,325,Renewables,Wood,N
2022-02-14T12:40:11.000-05:00,308,Coal,Coal,N
2022-02-14T12:40:11.000-05:00,647,Hydro,Hydro,N
2022-02-14T12:40:11.000-05:00,7001,Natural Gas,Natural Gas,N
2022-02-14T12:40:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T12:40:11.000-05:00,907,Oil,Oil,Y
2022-02-14T12:40:11.000-05:00,19,Other,Other,N
2022-02-14T12:40:11.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T12:40:11.000-05:00,265,Renewables,Refuse,N
2022-02-14T12:40:11.000-05:00,190,Renewables,Solar,N
2022-02-14T12:40:11.000-05:00,678,Renewables,Wind,N
2022-02-14T12:40:11.000-05:00,326,Renewables,Wood,N
2022-02-14T12:48:01.000-05:00,309,Coal,Coal,N
2022-02-14T12:48:01.000-05:00,648,Hydro,Hydro,N
2022-02-14T12:48:01.000-05:00,6966,Natural Gas,Natural Gas,Y
2022-02-14T12:48:01.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T12:48:01.000-05:00,889,Oil,Oil,N
2022-02-14T12:48:01.000-05:00,18,Other,Other,N
2022-02-14T12:48:01.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T12:48:01.000-05:00,266,Renewables,Refuse,N
2022-02-14T12:48:01.000-05:00,179,Renewables,Solar,N
2022-02-14T12:48:01.000-05:00,703,Renewables,Wind,N
2022-02-14T12:48:01.000-05:00,325,Renewables,Wood,N
2022-02-14T12:55:18.000-05:00,312,Coal,Coal,N
2022-02-14T12:55:18.000-05:00,633,Hydro,Hydro,N
2022-02-14T12:55:18.000-05:00,6886,Natural Gas,Natural Gas,Y
2022-02-14T12:55:18.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T12:55:18.000-05:00,886,Oil,Oil,N
2022-02-14T12:55:18.000-05:00,51,Other,Other,N
2022-02-14T12:55:18.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T12:55:18.000-05:00,262,Renewables,Refuse,N
2022-02-14T12:55:18.000-05:00,189,Renewables,Solar,N
2022-02-14T12:55:18.000-05:00,703,Renewables,Wind,N
2022-02-14T12:55:18.000-05:00,325,Renewables,Wood,N
2022-02-14T13:10:11.000-05:00,313,Coal,Coal,N
2022-02-14T13:10:11.000-05:00,578,Hydro,Hydro,N
2022-02-14T13:10:11.000-05:00,7066,Natural Gas,Natural Gas,Y
2022-02-14T13:10:11.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T13:10:11.000-05:00,901,Oil,Oil,N
2022-02-14T13:10:11.000-05:00,15,Other,Other,N
2022-02-14T13:10:11.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T13:10:11.000-05:00,265,Renewables,Refuse,N
2022-02-14T13:10:11.000-05:00,205,Renewables,Solar,N
2022-02-14T13:10:11.000-05:00,726,Renewables,Wind,N
2022-02-14T13:10:11.000-05:00,328,Renewables,Wood,N
2022-02-14T13:20:35.000-05:00,313,Coal,Coal,N
2022-02-14T13:20:35.000-05:00,584,Hydro,Hydro,N
2022-02-14T13:20:35.000-05:00,6973,Natural Gas,Natural Gas,N
2022-02-14T13:20:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T13:20:35.000-05:00,912,Oil,Oil,Y
2022-02-14T13:20:35.000-05:00,16,Other,Other,N
2022-02-14T13:20:35.000-05:00,5,Renewables,Landfill Gas,N
2022-02-14T13:20:35.000-05:00,264,Renewables,Refuse,N
2022-02-14T13:20:35.000-05:00,180,Renewables,Solar,N
2022-02-14T13:20:35.000-05:00,762,Renewables,Wind,N
2022-02-14T13:20:35.000-05:00,326,Renewables,Wood,N
2022-02-14T13:50:51.000-05:00,312,Coal,Coal,N
2022-02-14T13:50:51.000-05:00,583,Hydro,Hydro,N
2022-02-14T13:50:51.000-05:00,6817,Natural Gas,Natural Gas,Y
2022-02-14T13:50:51.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T13:50:51.000-05:00,891,Oil,Oil,N
2022-02-14T13:50:51.000-05:00,15,Other,Other,N
2022-02-14T13:50:51.000-05:00,10,Renewables,Landfill Gas,N
2022-02-14T13:50:51.000-05:00,292,Renewables,Refuse,N
2022-02-14T13:50:51.000-05:00,180,Renewables,Solar,N
2022-02-14T13:50:51.000-05:00,833,Renewables,Wind,N
2022-02-14T13:50:51.000-05:00,325,Renewables,Wood,N
2022-02-14T13:56:07.000-05:00,312,Coal,Coal,N
2022-02-14T13:56:07.000-05:00,582,Hydro,Hydro,N
2022-02-14T13:56:07.000-05:00,6702,Natural Gas,Natural Gas,Y
2022-02-14T13:56:07.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T13:56:07.000-05:00,900,Oil,Oil,N
2022-02-14T13:56:07.000-05:00,28,Other,Other,N
2022-02-14T13:56:07.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T13:56:07.000-05:00,293,Renewables,Refuse,N
2022-02-14T13:56:07.000-05:00,189,Renewables,Solar,N
2022-02-14T13:56:07.000-05:00,838,Renewables,Wind,N
2022-02-14T13:56:07.000-05:00,329,Renewables,Wood,N
2022-02-14T14:15:11.000-05:00,312,Coal,Coal,N
2022-02-14T14:15:11.000-05:00,576,Hydro,Hydro,N
2022-02-14T14:15:11.000-05:00,6819,Natural Gas,Natural Gas,Y
2022-02-14T14:15:11.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T14:15:11.000-05:00,904,Oil,Oil,N
2022-02-14T14:15:11.000-05:00,15,Other,Other,N
2022-02-14T14:15:11.000-05:00,14,Renewables,Landfill Gas,N
2022-02-14T14:15:11.000-05:00,297,Renewables,Refuse,N
2022-02-14T14:15:11.000-05:00,177,Renewables,Solar,N
2022-02-14T14:15:11.000-05:00,854,Renewables,Wind,N
2022-02-14T14:15:11.000-05:00,323,Renewables,Wood,N
2022-02-14T14:22:25.000-05:00,313,Coal,Coal,N
2022-02-14T14:22:25.000-05:00,574,Hydro,Hydro,N
2022-02-14T14:22:25.000-05:00,6714,Natural Gas,Natural Gas,Y
2022-02-14T14:22:25.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T14:22:25.000-05:00,874,Oil,Oil,N
2022-02-14T14:22:25.000-05:00,22,Other,Other,N
2022-02-14T14:22:25.000-05:00,14,Renewables,Landfill Gas,N
2022-02-14T14:22:25.000-05:00,299,Renewables,Refuse,N
2022-02-14T14:22:25.000-05:00,158,Renewables,Solar,N
2022-02-14T14:22:25.000-05:00,881,Renewables,Wind,N
2022-02-14T14:22:25.000-05:00,329,Renewables,Wood,N
2022-02-14T14:25:37.000-05:00,312,Coal,Coal,N
2022-02-14T14:25:37.000-05:00,575,Hydro,Hydro,N
2022-02-14T14:25:37.000-05:00,6711,Natural Gas,Natural Gas,Y
2022-02-14T14:25:37.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T14:25:37.000-05:00,865,Oil,Oil,N
2022-02-14T14:25:37.000-05:00,25,Other,Other,N
2022-02-14T14:25:37.000-05:00,14,Renewables,Landfill Gas,N
2022-02-14T14:25:37.000-05:00,300,Renewables,Refuse,N
2022-02-14T14:25:37.000-05:00,156,Renewables,Solar,N
2022-02-14T14:25:37.000-05:00,886,Renewables,Wind,N
2022-02-14T14:25:37.000-05:00,328,Renewables,Wood,N
2022-02-14T14:34:27.000-05:00,311,Coal,Coal,N
2022-02-14T14:34:27.000-05:00,570,Hydro,Hydro,N
2022-02-14T14:34:27.000-05:00,6732,Natural Gas,Natural Gas,Y
2022-02-14T14:34:27.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T14:34:27.000-05:00,837,Oil,Oil,N
2022-02-14T14:34:27.000-05:00,26,Other,Other,N
2022-02-14T14:34:27.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T14:34:27.000-05:00,302,Renewables,Refuse,N
2022-02-14T14:34:27.000-05:00,148,Renewables,Solar,N
2022-02-14T14:34:27.000-05:00,913,Renewables,Wind,N
2022-02-14T14:34:27.000-05:00,326,Renewables,Wood,N
2022-02-14T14:41:35.000-05:00,310,Coal,Coal,N
2022-02-14T14:41:35.000-05:00,569,Hydro,Hydro,N
2022-02-14T14:41:35.000-05:00,6814,Natural Gas,Natural Gas,Y
2022-02-14T14:41:35.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T14:41:35.000-05:00,846,Oil,Oil,N
2022-02-14T14:41:35.000-05:00,16,Other,Other,N
2022-02-14T14:41:35.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T14:41:35.000-05:00,298,Renewables,Refuse,N
2022-02-14T14:41:35.000-05:00,146,Renewables,Solar,N
2022-02-14T14:41:35.000-05:00,955,Renewables,Wind,N
2022-02-14T14:41:35.000-05:00,326,Renewables,Wood,N
2022-02-14T14:43:48.000-05:00,311,Coal,Coal,N
2022-02-14T14:43:48.000-05:00,573,Hydro,Hydro,N
2022-02-14T14:43:48.000-05:00,6793,Natural Gas,Natural Gas,N
2022-02-14T14:43:48.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T14:43:48.000-05:00,843,Oil,Oil,Y
2022-02-14T14:43:48.000-05:00,21,Other,Other,N
2022-02-14T14:43:48.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T14:43:48.000-05:00,299,Renewables,Refuse,N
2022-02-14T14:43:48.000-05:00,145,Renewables,Solar,N
2022-02-14T14:43:48.000-05:00,961,Renewables,Wind,N
2022-02-14T14:43:48.000-05:00,328,Renewables,Wood,N
2022-02-14T14:51:36.000-05:00,313,Coal,Coal,N
2022-02-14T14:51:36.000-05:00,571,Hydro,Hydro,N
2022-02-14T14:51:36.000-05:00,6739,Natural Gas,Natural Gas,Y
2022-02-14T14:51:36.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T14:51:36.000-05:00,843,Oil,Oil,N
2022-02-14T14:51:36.000-05:00,19,Other,Other,N
2022-02-14T14:51:36.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T14:51:36.000-05:00,297,Renewables,Refuse,N
2022-02-14T14:51:36.000-05:00,143,Renewables,Solar,N
2022-02-14T14:51:36.000-05:00,978,Renewables,Wind,Y
2022-02-14T14:51:36.000-05:00,329,Renewables,Wood,N
2022-02-14T14:56:32.000-05:00,312,Coal,Coal,N
2022-02-14T14:56:32.000-05:00,573,Hydro,Hydro,N
2022-02-14T14:56:32.000-05:00,6682,Natural Gas,Natural Gas,N
2022-02-14T14:56:32.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T14:56:32.000-05:00,848,Oil,Oil,Y
2022-02-14T14:56:32.000-05:00,31,Other,Other,N
2022-02-14T14:56:32.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T14:56:32.000-05:00,300,Renewables,Refuse,N
2022-02-14T14:56:32.000-05:00,136,Renewables,Solar,N
2022-02-14T14:56:32.000-05:00,973,Renewables,Wind,Y
2022-02-14T14:56:32.000-05:00,331,Renewables,Wood,N
2022-02-14T15:02:09.000-05:00,311,Coal,Coal,N
2022-02-14T15:02:09.000-05:00,632,Hydro,Hydro,N
2022-02-14T15:02:09.000-05:00,6881,Natural Gas,Natural Gas,Y
2022-02-14T15:02:09.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T15:02:09.000-05:00,820,Oil,Oil,N
2022-02-14T15:02:09.000-05:00,15,Other,Other,N
2022-02-14T15:02:09.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T15:02:09.000-05:00,297,Renewables,Refuse,N
2022-02-14T15:02:09.000-05:00,133,Renewables,Solar,N
2022-02-14T15:02:09.000-05:00,990,Renewables,Wind,Y
2022-02-14T15:02:09.000-05:00,329,Renewables,Wood,N
2022-02-14T15:07:22.000-05:00,311,Coal,Coal,N
2022-02-14T15:07:22.000-05:00,636,Hydro,Hydro,N
2022-02-14T15:07:22.000-05:00,6848,Natural Gas,Natural Gas,Y
2022-02-14T15:07:22.000-05:00,3347,Nuclear,Nuclear,N
2022-02-14T15:07:22.000-05:00,781,Oil,Oil,N
2022-02-14T15:07:22.000-05:00,51,Other,Other,N
2022-02-14T15:07:22.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T15:07:22.000-05:00,297,Renewables,Refuse,N
2022-02-14T15:07:22.000-05:00,125,Renewables,Solar,N
2022-02-14T15:07:22.000-05:00,966,Renewables,Wind,Y
2022-02-14T15:07:22.000-05:00,325,Renewables,Wood,N
2022-02-14T15:14:55.000-05:00,313,Coal,Coal,N
2022-02-14T15:14:55.000-05:00,637,Hydro,Hydro,N
2022-02-14T15:14:55.000-05:00,6931,Natural Gas,Natural Gas,Y
2022-02-14T15:14:55.000-05:00,3350,Nuclear,Nuclear,N
2022-02-14T15:14:55.000-05:00,782,Oil,Oil,N
2022-02-14T15:14:55.000-05:00,15,Other,Other,N
2022-02-14T15:14:55.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T15:14:55.000-05:00,297,Renewables,Refuse,N
2022-02-14T15:14:55.000-05:00,125,Renewables,Solar,N
2022-02-14T15:14:55.000-05:00,980,Renewables,Wind,Y
2022-02-14T15:14:55.000-05:00,328,Renewables,Wood,N
2022-02-14T15:17:01.000-05:00,312,Coal,Coal,N
2022-02-14T15:17:01.000-05:00,637,Hydro,Hydro,N
2022-02-14T15:17:01.000-05:00,6910,Natural Gas,Natural Gas,Y
2022-02-14T15:17:01.000-05:00,3348,Nuclear,Nuclear,N
2022-02-14T15:17:01.000-05:00,785,Oil,Oil,N
2022-02-14T15:17:01.000-05:00,33,Other,Other,N
2022-02-14T15:17:01.000-05:00,13,Renewables,Landfill Gas,N
2022-02-14T15:17:01.000-05:00,297,Renewables,Refuse,N
2022-02-14T15:17:01.000-05:00,117,Renewables,Solar,N
2022-02-14T15:17:01.000-05:00,984,Renewables,Wind,Y
2022-02-14T15:17:01.000-05:00,328,Renewables,Wood,N
2022-02-14T15:18:59.000-05:00,311,Coal,Coal,N
2022-02-14T15:18:59.000-05:00,638,Hydro,Hydro,N
2022-02-14T15:18:59.000-05:00,6911,Natural Gas,Natural Gas,Y
