BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-29T06:02:17.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T06:02:17.000-04:00,413,Oil,Oil,N
2022-03-29T06:02:17.000-04:00,21,Other,Other,N
2022-03-29T06:02:17.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:02:17.000-04:00,330,Renewables,Refuse,N
2022-03-29T06:02:17.000-04:00,1113,Renewables,Wind,N
2022-03-29T06:02:17.000-04:00,278,Renewables,Wood,N
2022-03-29T06:05:31.000-04:00,6,Coal,Coal,N
2022-03-29T06:05:31.000-04:00,1780,Hydro,Hydro,N
2022-03-29T06:05:31.000-04:00,5839,Natural Gas,Natural Gas,Y
2022-03-29T06:05:31.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T06:05:31.000-04:00,407,Oil,Oil,N
2022-03-29T06:05:31.000-04:00,46,Other,Other,N
2022-03-29T06:05:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:05:31.000-04:00,334,Renewables,Refuse,N
2022-03-29T06:05:31.000-04:00,1119,Renewables,Wind,Y
2022-03-29T06:05:31.000-04:00,280,Renewables,Wood,N
2022-03-29T06:07:09.000-04:00,6,Coal,Coal,N
2022-03-29T06:07:09.000-04:00,1780,Hydro,Hydro,N
2022-03-29T06:07:09.000-04:00,5839,Natural Gas,Natural Gas,Y
2022-03-29T06:07:09.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T06:07:09.000-04:00,407,Oil,Oil,N
2022-03-29T06:07:09.000-04:00,46,Other,Other,N
2022-03-29T06:07:09.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:07:09.000-04:00,334,Renewables,Refuse,N
2022-03-29T06:07:09.000-04:00,1119,Renewables,Wind,Y
2022-03-29T06:07:09.000-04:00,280,Renewables,Wood,N
2022-03-29T06:12:53.000-04:00,16,Coal,Coal,N
2022-03-29T06:12:53.000-04:00,2196,Hydro,Hydro,N
2022-03-29T06:12:53.000-04:00,5858,Natural Gas,Natural Gas,Y
2022-03-29T06:12:53.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T06:12:53.000-04:00,402,Oil,Oil,N
2022-03-29T06:12:53.000-04:00,25,Other,Other,N
2022-03-29T06:12:53.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:12:53.000-04:00,336,Renewables,Refuse,N
2022-03-29T06:12:53.000-04:00,1093,Renewables,Wind,Y
2022-03-29T06:12:53.000-04:00,281,Renewables,Wood,N
2022-03-29T06:17:37.000-04:00,1,Coal,Coal,N
2022-03-29T06:17:37.000-04:00,2115,Hydro,Hydro,N
2022-03-29T06:17:37.000-04:00,5842,Natural Gas,Natural Gas,Y
2022-03-29T06:17:37.000-04:00,3349,Nuclear,Nuclear,N
2022-03-29T06:17:37.000-04:00,399,Oil,Oil,N
2022-03-29T06:17:37.000-04:00,31,Other,Other,N
2022-03-29T06:17:37.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:17:37.000-04:00,335,Renewables,Refuse,N
2022-03-29T06:17:37.000-04:00,1100,Renewables,Wind,Y
2022-03-29T06:17:37.000-04:00,280,Renewables,Wood,N
2022-03-29T06:24:27.000-04:00,6,Coal,Coal,N
2022-03-29T06:24:27.000-04:00,2222,Hydro,Hydro,N
2022-03-29T06:24:27.000-04:00,5767,Natural Gas,Natural Gas,N
2022-03-29T06:24:27.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T06:24:27.000-04:00,400,Oil,Oil,Y
2022-03-29T06:24:27.000-04:00,39,Other,Other,N
2022-03-29T06:24:27.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:24:27.000-04:00,334,Renewables,Refuse,N
2022-03-29T06:24:27.000-04:00,1094,Renewables,Wind,N
2022-03-29T06:24:27.000-04:00,282,Renewables,Wood,N
2022-03-29T06:36:46.000-04:00,8,Coal,Coal,N
2022-03-29T06:36:46.000-04:00,2314,Hydro,Hydro,N
2022-03-29T06:36:46.000-04:00,6098,Natural Gas,Natural Gas,Y
2022-03-29T06:36:46.000-04:00,3349,Nuclear,Nuclear,N
2022-03-29T06:36:46.000-04:00,414,Oil,Oil,N
2022-03-29T06:36:46.000-04:00,30,Other,Other,N
2022-03-29T06:36:46.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:36:46.000-04:00,328,Renewables,Refuse,N
2022-03-29T06:36:46.000-04:00,1,Renewables,Solar,N
2022-03-29T06:36:46.000-04:00,1103,Renewables,Wind,N
2022-03-29T06:36:46.000-04:00,280,Renewables,Wood,N
2022-03-29T06:57:43.000-04:00,15,Coal,Coal,N
2022-03-29T06:57:43.000-04:00,2315,Hydro,Hydro,N
2022-03-29T06:57:43.000-04:00,6147,Natural Gas,Natural Gas,Y
2022-03-29T06:57:43.000-04:00,3349,Nuclear,Nuclear,N
2022-03-29T06:57:43.000-04:00,470,Oil,Oil,N
2022-03-29T06:57:43.000-04:00,36,Other,Other,N
2022-03-29T06:57:43.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T06:57:43.000-04:00,330,Renewables,Refuse,N
2022-03-29T06:57:43.000-04:00,9,Renewables,Solar,N
2022-03-29T06:57:43.000-04:00,1134,Renewables,Wind,N
2022-03-29T06:57:43.000-04:00,280,Renewables,Wood,N
2022-03-29T07:22:31.000-04:00,15,Coal,Coal,N
2022-03-29T07:22:31.000-04:00,2379,Hydro,Hydro,N
2022-03-29T07:22:31.000-04:00,6024,Natural Gas,Natural Gas,Y
2022-03-29T07:22:31.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T07:22:31.000-04:00,486,Oil,Oil,N
2022-03-29T07:22:31.000-04:00,38,Other,Other,N
2022-03-29T07:22:31.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T07:22:31.000-04:00,334,Renewables,Refuse,N
2022-03-29T07:22:31.000-04:00,37,Renewables,Solar,N
2022-03-29T07:22:31.000-04:00,1150,Renewables,Wind,N
2022-03-29T07:22:31.000-04:00,279,Renewables,Wood,N
2022-03-29T07:55:51.000-04:00,15,Coal,Coal,N
2022-03-29T07:55:51.000-04:00,1884,Hydro,Hydro,N
2022-03-29T07:55:51.000-04:00,5875,Natural Gas,Natural Gas,Y
2022-03-29T07:55:51.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T07:55:51.000-04:00,1046,Oil,Oil,N
2022-03-29T07:55:51.000-04:00,26,Other,Other,N
2022-03-29T07:55:51.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T07:55:51.000-04:00,340,Renewables,Refuse,N
2022-03-29T07:55:51.000-04:00,102,Renewables,Solar,N
2022-03-29T07:55:51.000-04:00,1137,Renewables,Wind,N
2022-03-29T07:55:51.000-04:00,277,Renewables,Wood,N
2022-03-29T08:08:08.000-04:00,12,Coal,Coal,N
2022-03-29T08:08:08.000-04:00,1638,Hydro,Hydro,N
2022-03-29T08:08:08.000-04:00,5391,Natural Gas,Natural Gas,N
2022-03-29T08:08:08.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T08:08:08.000-04:00,1235,Oil,Oil,N
2022-03-29T08:08:08.000-04:00,15,Other,Other,N
2022-03-29T08:08:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T08:08:08.000-04:00,330,Renewables,Refuse,N
2022-03-29T08:08:08.000-04:00,131,Renewables,Solar,N
2022-03-29T08:08:08.000-04:00,1161,Renewables,Wind,N
2022-03-29T08:08:08.000-04:00,278,Renewables,Wood,Y
2022-03-29T08:12:41.000-04:00,12,Coal,Coal,N
2022-03-29T08:12:41.000-04:00,1637,Hydro,Hydro,N
2022-03-29T08:12:41.000-04:00,5282,Natural Gas,Natural Gas,Y
2022-03-29T08:12:41.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T08:12:41.000-04:00,1216,Oil,Oil,N
2022-03-29T08:12:41.000-04:00,11,Other,Other,N
2022-03-29T08:12:41.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T08:12:41.000-04:00,335,Renewables,Refuse,N
2022-03-29T08:12:41.000-04:00,151,Renewables,Solar,N
2022-03-29T08:12:41.000-04:00,1159,Renewables,Wind,N
2022-03-29T08:12:41.000-04:00,274,Renewables,Wood,N
2022-03-29T08:26:39.000-04:00,14,Coal,Coal,N
2022-03-29T08:26:39.000-04:00,1775,Hydro,Hydro,N
2022-03-29T08:26:39.000-04:00,4886,Natural Gas,Natural Gas,N
2022-03-29T08:26:39.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T08:26:39.000-04:00,1206,Oil,Oil,N
2022-03-29T08:26:39.000-04:00,11,Other,Other,N
2022-03-29T08:26:39.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T08:26:39.000-04:00,336,Renewables,Refuse,N
2022-03-29T08:26:39.000-04:00,197,Renewables,Solar,N
2022-03-29T08:26:39.000-04:00,1155,Renewables,Wind,Y
2022-03-29T08:26:39.000-04:00,275,Renewables,Wood,N
2022-03-29T09:03:49.000-04:00,9,Coal,Coal,N
2022-03-29T09:03:49.000-04:00,1340,Hydro,Hydro,Y
2022-03-29T09:03:49.000-04:00,4455,Natural Gas,Natural Gas,Y
2022-03-29T09:03:49.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T09:03:49.000-04:00,1192,Oil,Oil,N
2022-03-29T09:03:49.000-04:00,6,Other,Other,N
2022-03-29T09:03:49.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T09:03:49.000-04:00,341,Renewables,Refuse,N
2022-03-29T09:03:49.000-04:00,266,Renewables,Solar,N
2022-03-29T09:03:49.000-04:00,1092,Renewables,Wind,N
2022-03-29T09:03:49.000-04:00,268,Renewables,Wood,N
2022-03-29T09:06:14.000-04:00,11,Coal,Coal,N
2022-03-29T09:06:14.000-04:00,1321,Hydro,Hydro,N
2022-03-29T09:06:14.000-04:00,4462,Natural Gas,Natural Gas,Y
2022-03-29T09:06:14.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T09:06:14.000-04:00,1182,Oil,Oil,N
2022-03-29T09:06:14.000-04:00,6,Other,Other,N
2022-03-29T09:06:14.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T09:06:14.000-04:00,337,Renewables,Refuse,N
2022-03-29T09:06:14.000-04:00,278,Renewables,Solar,N
2022-03-29T09:06:14.000-04:00,1094,Renewables,Wind,N
2022-03-29T09:06:14.000-04:00,268,Renewables,Wood,N
2022-03-29T09:18:16.000-04:00,12,Coal,Coal,N
2022-03-29T09:18:16.000-04:00,1187,Hydro,Hydro,N
2022-03-29T09:18:16.000-04:00,4321,Natural Gas,Natural Gas,Y
2022-03-29T09:18:16.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T09:18:16.000-04:00,1065,Oil,Oil,N
2022-03-29T09:18:16.000-04:00,6,Other,Other,N
2022-03-29T09:18:16.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T09:18:16.000-04:00,342,Renewables,Refuse,N
2022-03-29T09:18:16.000-04:00,300,Renewables,Solar,N
2022-03-29T09:18:16.000-04:00,1138,Renewables,Wind,N
2022-03-29T09:18:16.000-04:00,268,Renewables,Wood,N
2022-03-29T09:22:02.000-04:00,13,Coal,Coal,N
2022-03-29T09:22:02.000-04:00,1187,Hydro,Hydro,N
2022-03-29T09:22:02.000-04:00,4284,Natural Gas,Natural Gas,N
2022-03-29T09:22:02.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T09:22:02.000-04:00,998,Oil,Oil,N
2022-03-29T09:22:02.000-04:00,6,Other,Other,N
2022-03-29T09:22:02.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T09:22:02.000-04:00,345,Renewables,Refuse,N
2022-03-29T09:22:02.000-04:00,317,Renewables,Solar,N
2022-03-29T09:22:02.000-04:00,1125,Renewables,Wind,Y
2022-03-29T09:22:02.000-04:00,268,Renewables,Wood,N
2022-03-29T09:26:59.000-04:00,7,Coal,Coal,N
2022-03-29T09:26:59.000-04:00,1188,Hydro,Hydro,N
2022-03-29T09:26:59.000-04:00,4298,Natural Gas,Natural Gas,Y
2022-03-29T09:26:59.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T09:26:59.000-04:00,878,Oil,Oil,N
2022-03-29T09:26:59.000-04:00,23,Other,Other,N
2022-03-29T09:26:59.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T09:26:59.000-04:00,340,Renewables,Refuse,N
2022-03-29T09:26:59.000-04:00,334,Renewables,Solar,N
2022-03-29T09:26:59.000-04:00,1047,Renewables,Wind,Y
2022-03-29T09:26:59.000-04:00,273,Renewables,Wood,N
2022-03-29T09:50:35.000-04:00,13,Coal,Coal,N
2022-03-29T09:50:35.000-04:00,1167,Hydro,Hydro,N
2022-03-29T09:50:35.000-04:00,4385,Natural Gas,Natural Gas,N
2022-03-29T09:50:35.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T09:50:35.000-04:00,361,Oil,Oil,N
2022-03-29T09:50:35.000-04:00,6,Other,Other,N
2022-03-29T09:50:35.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T09:50:35.000-04:00,341,Renewables,Refuse,N
2022-03-29T09:50:35.000-04:00,373,Renewables,Solar,N
2022-03-29T09:50:35.000-04:00,1133,Renewables,Wind,Y
2022-03-29T09:50:35.000-04:00,270,Renewables,Wood,N
2022-03-29T09:55:55.000-04:00,16,Coal,Coal,N
2022-03-29T09:55:55.000-04:00,1170,Hydro,Hydro,N
2022-03-29T09:55:55.000-04:00,4289,Natural Gas,Natural Gas,Y
2022-03-29T09:55:55.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T09:55:55.000-04:00,342,Oil,Oil,N
2022-03-29T09:55:55.000-04:00,5,Other,Other,N
2022-03-29T09:55:55.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T09:55:55.000-04:00,342,Renewables,Refuse,N
2022-03-29T09:55:55.000-04:00,373,Renewables,Solar,N
2022-03-29T09:55:55.000-04:00,1126,Renewables,Wind,N
2022-03-29T09:55:55.000-04:00,271,Renewables,Wood,N
2022-03-29T10:01:03.000-04:00,12,Coal,Coal,N
2022-03-29T10:01:03.000-04:00,1038,Hydro,Hydro,N
2022-03-29T10:01:03.000-04:00,4263,Natural Gas,Natural Gas,Y
2022-03-29T10:01:03.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T10:01:03.000-04:00,284,Oil,Oil,N
2022-03-29T10:01:03.000-04:00,30,Other,Other,N
2022-03-29T10:01:03.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:01:03.000-04:00,341,Renewables,Refuse,N
2022-03-29T10:01:03.000-04:00,378,Renewables,Solar,N
2022-03-29T10:01:03.000-04:00,1130,Renewables,Wind,N
2022-03-29T10:01:03.000-04:00,270,Renewables,Wood,N
2022-03-29T10:07:57.000-04:00,4,Coal,Coal,N
2022-03-29T10:07:57.000-04:00,977,Hydro,Hydro,N
2022-03-29T10:07:57.000-04:00,4290,Natural Gas,Natural Gas,Y
2022-03-29T10:07:57.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T10:07:57.000-04:00,198,Oil,Oil,N
2022-03-29T10:07:57.000-04:00,14,Other,Other,N
2022-03-29T10:07:57.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:07:57.000-04:00,344,Renewables,Refuse,N
2022-03-29T10:07:57.000-04:00,359,Renewables,Solar,N
2022-03-29T10:07:57.000-04:00,1148,Renewables,Wind,N
2022-03-29T10:07:57.000-04:00,267,Renewables,Wood,N
2022-03-29T10:11:18.000-04:00,5,Coal,Coal,N
2022-03-29T10:11:18.000-04:00,981,Hydro,Hydro,N
2022-03-29T10:11:18.000-04:00,4345,Natural Gas,Natural Gas,Y
2022-03-29T10:11:18.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T10:11:18.000-04:00,190,Oil,Oil,N
2022-03-29T10:11:18.000-04:00,15,Other,Other,N
2022-03-29T10:11:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:11:18.000-04:00,336,Renewables,Refuse,N
2022-03-29T10:11:18.000-04:00,375,Renewables,Solar,N
2022-03-29T10:11:18.000-04:00,1135,Renewables,Wind,N
2022-03-29T10:11:18.000-04:00,272,Renewables,Wood,N
2022-03-29T10:22:18.000-04:00,3,Coal,Coal,N
2022-03-29T10:22:18.000-04:00,977,Hydro,Hydro,N
2022-03-29T10:22:18.000-04:00,4523,Natural Gas,Natural Gas,Y
2022-03-29T10:22:18.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T10:22:18.000-04:00,18,Other,Other,N
2022-03-29T10:22:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:22:18.000-04:00,333,Renewables,Refuse,N
2022-03-29T10:22:18.000-04:00,383,Renewables,Solar,N
2022-03-29T10:22:18.000-04:00,1137,Renewables,Wind,N
2022-03-29T10:22:18.000-04:00,276,Renewables,Wood,N
2022-03-29T10:30:34.000-04:00,3,Coal,Coal,N
2022-03-29T10:30:34.000-04:00,977,Hydro,Hydro,N
2022-03-29T10:30:34.000-04:00,4523,Natural Gas,Natural Gas,Y
2022-03-29T10:30:34.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T10:30:34.000-04:00,18,Other,Other,N
2022-03-29T10:30:34.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:30:34.000-04:00,333,Renewables,Refuse,N
2022-03-29T10:30:34.000-04:00,383,Renewables,Solar,N
2022-03-29T10:30:34.000-04:00,1137,Renewables,Wind,N
2022-03-29T10:30:34.000-04:00,276,Renewables,Wood,N
2022-03-29T10:30:58.000-04:00,8,Coal,Coal,N
2022-03-29T10:30:58.000-04:00,977,Hydro,Hydro,N
2022-03-29T10:30:58.000-04:00,4049,Natural Gas,Natural Gas,Y
2022-03-29T10:30:58.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T10:30:58.000-04:00,18,Other,Other,N
2022-03-29T10:30:58.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:30:58.000-04:00,344,Renewables,Refuse,N
2022-03-29T10:30:58.000-04:00,388,Renewables,Solar,N
2022-03-29T10:30:58.000-04:00,1155,Renewables,Wind,N
2022-03-29T10:30:58.000-04:00,276,Renewables,Wood,N
2022-03-29T10:31:22.000-04:00,8,Coal,Coal,N
2022-03-29T10:31:22.000-04:00,977,Hydro,Hydro,N
2022-03-29T10:31:22.000-04:00,4049,Natural Gas,Natural Gas,Y
2022-03-29T10:31:22.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T10:31:22.000-04:00,18,Other,Other,N
2022-03-29T10:31:22.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:31:22.000-04:00,344,Renewables,Refuse,N
2022-03-29T10:31:22.000-04:00,388,Renewables,Solar,N
2022-03-29T10:31:22.000-04:00,1155,Renewables,Wind,N
2022-03-29T10:31:22.000-04:00,276,Renewables,Wood,N
2022-03-29T10:32:36.000-04:00,8,Coal,Coal,N
2022-03-29T10:32:36.000-04:00,979,Hydro,Hydro,N
2022-03-29T10:32:36.000-04:00,4045,Natural Gas,Natural Gas,Y
2022-03-29T10:32:36.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T10:32:36.000-04:00,44,Other,Other,N
2022-03-29T10:32:36.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:32:36.000-04:00,335,Renewables,Refuse,N
2022-03-29T10:32:36.000-04:00,395,Renewables,Solar,N
2022-03-29T10:32:36.000-04:00,1154,Renewables,Wind,N
2022-03-29T10:32:36.000-04:00,275,Renewables,Wood,N
2022-03-29T10:35:12.000-04:00,3,Coal,Coal,N
2022-03-29T10:35:12.000-04:00,990,Hydro,Hydro,N
2022-03-29T10:35:12.000-04:00,4168,Natural Gas,Natural Gas,Y
2022-03-29T10:35:12.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T10:35:12.000-04:00,53,Other,Other,N
2022-03-29T10:35:12.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:35:12.000-04:00,331,Renewables,Refuse,N
2022-03-29T10:35:12.000-04:00,401,Renewables,Solar,N
2022-03-29T10:35:12.000-04:00,1147,Renewables,Wind,N
2022-03-29T10:35:12.000-04:00,275,Renewables,Wood,N
2022-03-29T10:50:50.000-04:00,6,Coal,Coal,N
2022-03-29T10:50:50.000-04:00,1110,Hydro,Hydro,N
2022-03-29T10:50:50.000-04:00,4460,Natural Gas,Natural Gas,Y
2022-03-29T10:50:50.000-04:00,3352,Nuclear,Nuclear,N
2022-03-29T10:50:50.000-04:00,98,Oil,Oil,N
2022-03-29T10:50:50.000-04:00,20,Other,Other,N
2022-03-29T10:50:50.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T10:50:50.000-04:00,336,Renewables,Refuse,N
2022-03-29T10:50:50.000-04:00,392,Renewables,Solar,N
2022-03-29T10:50:50.000-04:00,1133,Renewables,Wind,N
2022-03-29T10:50:50.000-04:00,271,Renewables,Wood,N
2022-03-29T11:07:03.000-04:00,3,Coal,Coal,N
2022-03-29T11:07:03.000-04:00,967,Hydro,Hydro,N
2022-03-29T11:07:03.000-04:00,4334,Natural Gas,Natural Gas,Y
2022-03-29T11:07:03.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T11:07:03.000-04:00,113,Oil,Oil,N
2022-03-29T11:07:03.000-04:00,23,Other,Other,N
2022-03-29T11:07:03.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T11:07:03.000-04:00,333,Renewables,Refuse,N
2022-03-29T11:07:03.000-04:00,407,Renewables,Solar,N
2022-03-29T11:07:03.000-04:00,1126,Renewables,Wind,N
2022-03-29T11:07:03.000-04:00,279,Renewables,Wood,N
2022-03-29T11:14:33.000-04:00,3,Coal,Coal,N
2022-03-29T11:14:33.000-04:00,929,Hydro,Hydro,N
2022-03-29T11:14:33.000-04:00,4210,Natural Gas,Natural Gas,Y
2022-03-29T11:14:33.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T11:14:33.000-04:00,146,Oil,Oil,N
2022-03-29T11:14:33.000-04:00,27,Other,Other,N
2022-03-29T11:14:33.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T11:14:33.000-04:00,338,Renewables,Refuse,N
2022-03-29T11:14:33.000-04:00,411,Renewables,Solar,N
2022-03-29T11:14:33.000-04:00,1112,Renewables,Wind,N
2022-03-29T11:14:33.000-04:00,275,Renewables,Wood,N
2022-03-29T11:19:18.000-04:00,1,Coal,Coal,N
2022-03-29T11:19:18.000-04:00,929,Hydro,Hydro,N
2022-03-29T11:19:18.000-04:00,4178,Natural Gas,Natural Gas,Y
2022-03-29T11:19:18.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T11:19:18.000-04:00,145,Oil,Oil,N
2022-03-29T11:19:18.000-04:00,23,Other,Other,N
2022-03-29T11:19:18.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T11:19:18.000-04:00,334,Renewables,Refuse,N
2022-03-29T11:19:18.000-04:00,409,Renewables,Solar,N
2022-03-29T11:19:18.000-04:00,1117,Renewables,Wind,N
2022-03-29T11:19:18.000-04:00,274,Renewables,Wood,N
2022-03-29T11:23:47.000-04:00,0,Coal,Coal,N
2022-03-29T11:23:47.000-04:00,928,Hydro,Hydro,N
2022-03-29T11:23:47.000-04:00,4226,Natural Gas,Natural Gas,Y
2022-03-29T11:23:47.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T11:23:47.000-04:00,146,Oil,Oil,N
2022-03-29T11:23:47.000-04:00,32,Other,Other,N
2022-03-29T11:23:47.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T11:23:47.000-04:00,337,Renewables,Refuse,N
2022-03-29T11:23:47.000-04:00,409,Renewables,Solar,N
2022-03-29T11:23:47.000-04:00,1119,Renewables,Wind,N
2022-03-29T11:23:47.000-04:00,271,Renewables,Wood,N
2022-03-29T11:38:58.000-04:00,2,Coal,Coal,N
2022-03-29T11:38:58.000-04:00,925,Hydro,Hydro,N
2022-03-29T11:38:58.000-04:00,4114,Natural Gas,Natural Gas,Y
2022-03-29T11:38:58.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T11:38:58.000-04:00,146,Oil,Oil,N
2022-03-29T11:38:58.000-04:00,13,Other,Other,N
2022-03-29T11:38:58.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T11:38:58.000-04:00,341,Renewables,Refuse,N
2022-03-29T11:38:58.000-04:00,414,Renewables,Solar,N
2022-03-29T11:38:58.000-04:00,1084,Renewables,Wind,N
2022-03-29T11:38:58.000-04:00,276,Renewables,Wood,N
2022-03-29T11:53:32.000-04:00,4,Coal,Coal,N
2022-03-29T11:53:32.000-04:00,928,Hydro,Hydro,N
2022-03-29T11:53:32.000-04:00,4254,Natural Gas,Natural Gas,Y
2022-03-29T11:53:32.000-04:00,3350,Nuclear,Nuclear,N
2022-03-29T11:53:32.000-04:00,147,Oil,Oil,N
2022-03-29T11:53:32.000-04:00,26,Other,Other,N
2022-03-29T11:53:32.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T11:53:32.000-04:00,344,Renewables,Refuse,N
2022-03-29T11:53:32.000-04:00,404,Renewables,Solar,N
2022-03-29T11:53:32.000-04:00,1098,Renewables,Wind,N
2022-03-29T11:53:32.000-04:00,278,Renewables,Wood,N
2022-03-29T12:10:08.000-04:00,3,Coal,Coal,N
2022-03-29T12:10:08.000-04:00,864,Hydro,Hydro,N
2022-03-29T12:10:08.000-04:00,4144,Natural Gas,Natural Gas,Y
2022-03-29T12:10:08.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T12:10:08.000-04:00,48,Oil,Oil,N
2022-03-29T12:10:08.000-04:00,6,Other,Other,N
2022-03-29T12:10:08.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T12:10:08.000-04:00,342,Renewables,Refuse,N
2022-03-29T12:10:08.000-04:00,411,Renewables,Solar,N
2022-03-29T12:10:08.000-04:00,1070,Renewables,Wind,N
2022-03-29T12:10:08.000-04:00,275,Renewables,Wood,N
2022-03-29T12:25:00.000-04:00,3,Coal,Coal,N
2022-03-29T12:25:00.000-04:00,904,Hydro,Hydro,N
2022-03-29T12:25:00.000-04:00,4204,Natural Gas,Natural Gas,Y
2022-03-29T12:25:00.000-04:00,3348,Nuclear,Nuclear,N
2022-03-29T12:25:00.000-04:00,26,Other,Other,N
2022-03-29T12:25:00.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T12:25:00.000-04:00,342,Renewables,Refuse,N
2022-03-29T12:25:00.000-04:00,415,Renewables,Solar,N
2022-03-29T12:25:00.000-04:00,1102,Renewables,Wind,N
2022-03-29T12:25:00.000-04:00,272,Renewables,Wood,N
2022-03-29T12:34:57.000-04:00,5,Coal,Coal,N
2022-03-29T12:34:57.000-04:00,904,Hydro,Hydro,N
2022-03-29T12:34:57.000-04:00,4059,Natural Gas,Natural Gas,Y
2022-03-29T12:34:57.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T12:34:57.000-04:00,22,Other,Other,N
2022-03-29T12:34:57.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T12:34:57.000-04:00,339,Renewables,Refuse,N
2022-03-29T12:34:57.000-04:00,436,Renewables,Solar,N
2022-03-29T12:34:57.000-04:00,1095,Renewables,Wind,N
2022-03-29T12:34:57.000-04:00,275,Renewables,Wood,N
2022-03-29T12:45:54.000-04:00,4,Coal,Coal,N
2022-03-29T12:45:54.000-04:00,904,Hydro,Hydro,N
2022-03-29T12:45:54.000-04:00,4109,Natural Gas,Natural Gas,Y
2022-03-29T12:45:54.000-04:00,3347,Nuclear,Nuclear,N
2022-03-29T12:45:54.000-04:00,7,Other,Other,N
2022-03-29T12:45:54.000-04:00,6,Renewables,Landfill Gas,N
2022-03-29T12:45:54.000-04:00,344,Renewables,Refuse,N
