BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-20T06:10:49.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T06:10:49.000-05:00,2,Other,Other,N
2023-11-20T06:10:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:10:49.000-05:00,296,Renewables,Refuse,N
2023-11-20T06:10:49.000-05:00,554,Renewables,Wind,N
2023-11-20T06:10:49.000-05:00,216,Renewables,Wood,N
2023-11-20T06:16:11.000-05:00,733,Hydro,Hydro,N
2023-11-20T06:16:11.000-05:00,6553,Natural Gas,Natural Gas,Y
2023-11-20T06:16:11.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T06:16:11.000-05:00,7,Other,Other,N
2023-11-20T06:16:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:16:11.000-05:00,295,Renewables,Refuse,N
2023-11-20T06:16:11.000-05:00,540,Renewables,Wind,N
2023-11-20T06:16:11.000-05:00,214,Renewables,Wood,N
2023-11-20T06:22:38.000-05:00,732,Hydro,Hydro,N
2023-11-20T06:22:38.000-05:00,6851,Natural Gas,Natural Gas,Y
2023-11-20T06:22:38.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T06:22:38.000-05:00,2,Other,Other,N
2023-11-20T06:22:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:22:38.000-05:00,299,Renewables,Refuse,N
2023-11-20T06:22:38.000-05:00,522,Renewables,Wind,N
2023-11-20T06:22:38.000-05:00,218,Renewables,Wood,N
2023-11-20T06:26:10.000-05:00,729,Hydro,Hydro,N
2023-11-20T06:26:10.000-05:00,6894,Natural Gas,Natural Gas,Y
2023-11-20T06:26:10.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T06:26:10.000-05:00,2,Other,Other,N
2023-11-20T06:26:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:26:10.000-05:00,303,Renewables,Refuse,N
2023-11-20T06:26:10.000-05:00,536,Renewables,Wind,N
2023-11-20T06:26:10.000-05:00,217,Renewables,Wood,N
2023-11-20T06:31:14.000-05:00,728,Hydro,Hydro,N
2023-11-20T06:31:14.000-05:00,6810,Natural Gas,Natural Gas,Y
2023-11-20T06:31:14.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T06:31:14.000-05:00,31,Other,Other,N
2023-11-20T06:31:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:31:14.000-05:00,301,Renewables,Refuse,N
2023-11-20T06:31:14.000-05:00,546,Renewables,Wind,N
2023-11-20T06:31:14.000-05:00,213,Renewables,Wood,N
2023-11-20T06:34:38.000-05:00,1,Coal,Coal,N
2023-11-20T06:34:38.000-05:00,730,Hydro,Hydro,N
2023-11-20T06:34:38.000-05:00,6906,Natural Gas,Natural Gas,Y
2023-11-20T06:34:38.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T06:34:38.000-05:00,17,Other,Other,N
2023-11-20T06:34:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:34:38.000-05:00,306,Renewables,Refuse,N
2023-11-20T06:34:38.000-05:00,563,Renewables,Wind,N
2023-11-20T06:34:38.000-05:00,217,Renewables,Wood,N
2023-11-20T06:36:34.000-05:00,2,Coal,Coal,N
2023-11-20T06:36:34.000-05:00,728,Hydro,Hydro,N
2023-11-20T06:36:34.000-05:00,7002,Natural Gas,Natural Gas,Y
2023-11-20T06:36:34.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T06:36:34.000-05:00,2,Other,Other,N
2023-11-20T06:36:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:36:34.000-05:00,307,Renewables,Refuse,N
2023-11-20T06:36:34.000-05:00,558,Renewables,Wind,N
2023-11-20T06:36:34.000-05:00,214,Renewables,Wood,N
2023-11-20T06:37:14.000-05:00,0,Coal,Coal,N
2023-11-20T06:37:14.000-05:00,731,Hydro,Hydro,N
2023-11-20T06:37:14.000-05:00,7085,Natural Gas,Natural Gas,Y
2023-11-20T06:37:14.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T06:37:14.000-05:00,2,Other,Other,N
2023-11-20T06:37:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:37:14.000-05:00,305,Renewables,Refuse,N
2023-11-20T06:37:14.000-05:00,564,Renewables,Wind,N
2023-11-20T06:37:14.000-05:00,218,Renewables,Wood,N
2023-11-20T06:44:21.000-05:00,732,Hydro,Hydro,N
2023-11-20T06:44:21.000-05:00,7223,Natural Gas,Natural Gas,Y
2023-11-20T06:44:21.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T06:44:21.000-05:00,4,Other,Other,N
2023-11-20T06:44:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:44:21.000-05:00,300,Renewables,Refuse,N
2023-11-20T06:44:21.000-05:00,0,Renewables,Solar,N
2023-11-20T06:44:21.000-05:00,583,Renewables,Wind,N
2023-11-20T06:44:21.000-05:00,215,Renewables,Wood,N
2023-11-20T06:54:22.000-05:00,725,Hydro,Hydro,N
2023-11-20T06:54:22.000-05:00,7138,Natural Gas,Natural Gas,Y
2023-11-20T06:54:22.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T06:54:22.000-05:00,319,Oil,Oil,N
2023-11-20T06:54:22.000-05:00,4,Other,Other,N
2023-11-20T06:54:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:54:22.000-05:00,302,Renewables,Refuse,N
2023-11-20T06:54:22.000-05:00,3,Renewables,Solar,N
2023-11-20T06:54:22.000-05:00,572,Renewables,Wind,N
2023-11-20T06:54:22.000-05:00,214,Renewables,Wood,N
2023-11-20T06:57:03.000-05:00,740,Hydro,Hydro,N
2023-11-20T06:57:03.000-05:00,7172,Natural Gas,Natural Gas,Y
2023-11-20T06:57:03.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T06:57:03.000-05:00,320,Oil,Oil,N
2023-11-20T06:57:03.000-05:00,2,Other,Other,N
2023-11-20T06:57:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T06:57:03.000-05:00,297,Renewables,Refuse,N
2023-11-20T06:57:03.000-05:00,6,Renewables,Solar,N
2023-11-20T06:57:03.000-05:00,595,Renewables,Wind,N
2023-11-20T06:57:03.000-05:00,212,Renewables,Wood,N
2023-11-20T07:01:14.000-05:00,740,Hydro,Hydro,N
2023-11-20T07:01:14.000-05:00,7031,Natural Gas,Natural Gas,Y
2023-11-20T07:01:14.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T07:01:14.000-05:00,320,Oil,Oil,N
2023-11-20T07:01:14.000-05:00,2,Other,Other,N
2023-11-20T07:01:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:01:14.000-05:00,296,Renewables,Refuse,N
2023-11-20T07:01:14.000-05:00,10,Renewables,Solar,N
2023-11-20T07:01:14.000-05:00,600,Renewables,Wind,Y
2023-11-20T07:01:14.000-05:00,211,Renewables,Wood,N
2023-11-20T07:07:10.000-05:00,747,Hydro,Hydro,N
2023-11-20T07:07:10.000-05:00,6997,Natural Gas,Natural Gas,Y
2023-11-20T07:07:10.000-05:00,2079,Nuclear,Nuclear,N
2023-11-20T07:07:10.000-05:00,319,Oil,Oil,N
2023-11-20T07:07:10.000-05:00,2,Other,Other,N
2023-11-20T07:07:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:07:10.000-05:00,304,Renewables,Refuse,N
2023-11-20T07:07:10.000-05:00,15,Renewables,Solar,N
2023-11-20T07:07:10.000-05:00,597,Renewables,Wind,Y
2023-11-20T07:07:10.000-05:00,215,Renewables,Wood,N
2023-11-20T07:14:07.000-05:00,1,Coal,Coal,N
2023-11-20T07:14:07.000-05:00,747,Hydro,Hydro,N
2023-11-20T07:14:07.000-05:00,6942,Natural Gas,Natural Gas,Y
2023-11-20T07:14:07.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T07:14:07.000-05:00,320,Oil,Oil,N
2023-11-20T07:14:07.000-05:00,18,Other,Other,N
2023-11-20T07:14:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:14:07.000-05:00,300,Renewables,Refuse,N
2023-11-20T07:14:07.000-05:00,24,Renewables,Solar,N
2023-11-20T07:14:07.000-05:00,555,Renewables,Wind,Y
2023-11-20T07:14:07.000-05:00,212,Renewables,Wood,N
2023-11-20T07:18:22.000-05:00,1,Coal,Coal,N
2023-11-20T07:18:22.000-05:00,748,Hydro,Hydro,N
2023-11-20T07:18:22.000-05:00,6989,Natural Gas,Natural Gas,Y
2023-11-20T07:18:22.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T07:18:22.000-05:00,320,Oil,Oil,N
2023-11-20T07:18:22.000-05:00,7,Other,Other,N
2023-11-20T07:18:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:18:22.000-05:00,300,Renewables,Refuse,N
2023-11-20T07:18:22.000-05:00,31,Renewables,Solar,N
2023-11-20T07:18:22.000-05:00,565,Renewables,Wind,Y
2023-11-20T07:18:22.000-05:00,216,Renewables,Wood,N
2023-11-20T07:20:09.000-05:00,750,Hydro,Hydro,N
2023-11-20T07:20:09.000-05:00,7039,Natural Gas,Natural Gas,Y
2023-11-20T07:20:09.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T07:20:09.000-05:00,320,Oil,Oil,N
2023-11-20T07:20:09.000-05:00,26,Other,Other,N
2023-11-20T07:20:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:20:09.000-05:00,301,Renewables,Refuse,N
2023-11-20T07:20:09.000-05:00,34,Renewables,Solar,N
2023-11-20T07:20:09.000-05:00,557,Renewables,Wind,Y
2023-11-20T07:20:09.000-05:00,215,Renewables,Wood,N
2023-11-20T07:23:15.000-05:00,751,Hydro,Hydro,N
2023-11-20T07:23:15.000-05:00,7091,Natural Gas,Natural Gas,Y
2023-11-20T07:23:15.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T07:23:15.000-05:00,320,Oil,Oil,N
2023-11-20T07:23:15.000-05:00,3,Other,Other,N
2023-11-20T07:23:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:23:15.000-05:00,299,Renewables,Refuse,N
2023-11-20T07:23:15.000-05:00,39,Renewables,Solar,N
2023-11-20T07:23:15.000-05:00,570,Renewables,Wind,Y
2023-11-20T07:23:15.000-05:00,217,Renewables,Wood,N
2023-11-20T07:30:36.000-05:00,0,Coal,Coal,N
2023-11-20T07:30:36.000-05:00,751,Hydro,Hydro,N
2023-11-20T07:30:36.000-05:00,7118,Natural Gas,Natural Gas,Y
2023-11-20T07:30:36.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T07:30:36.000-05:00,320,Oil,Oil,N
2023-11-20T07:30:36.000-05:00,3,Other,Other,N
2023-11-20T07:30:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:30:36.000-05:00,296,Renewables,Refuse,N
2023-11-20T07:30:36.000-05:00,48,Renewables,Solar,N
2023-11-20T07:30:36.000-05:00,530,Renewables,Wind,Y
2023-11-20T07:30:36.000-05:00,218,Renewables,Wood,N
2023-11-20T07:37:36.000-05:00,753,Hydro,Hydro,N
2023-11-20T07:37:36.000-05:00,6998,Natural Gas,Natural Gas,Y
2023-11-20T07:37:36.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T07:37:36.000-05:00,320,Oil,Oil,N
2023-11-20T07:37:36.000-05:00,3,Other,Other,N
2023-11-20T07:37:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:37:36.000-05:00,297,Renewables,Refuse,N
2023-11-20T07:37:36.000-05:00,66,Renewables,Solar,N
2023-11-20T07:37:36.000-05:00,527,Renewables,Wind,Y
2023-11-20T07:37:36.000-05:00,217,Renewables,Wood,N
2023-11-20T07:44:39.000-05:00,756,Hydro,Hydro,N
2023-11-20T07:44:39.000-05:00,6804,Natural Gas,Natural Gas,Y
2023-11-20T07:44:39.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T07:44:39.000-05:00,317,Oil,Oil,N
2023-11-20T07:44:39.000-05:00,24,Other,Other,N
2023-11-20T07:44:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:44:39.000-05:00,297,Renewables,Refuse,N
2023-11-20T07:44:39.000-05:00,84,Renewables,Solar,N
2023-11-20T07:44:39.000-05:00,537,Renewables,Wind,N
2023-11-20T07:44:39.000-05:00,215,Renewables,Wood,N
2023-11-20T07:55:07.000-05:00,751,Hydro,Hydro,N
2023-11-20T07:55:07.000-05:00,6797,Natural Gas,Natural Gas,Y
2023-11-20T07:55:07.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T07:55:07.000-05:00,320,Oil,Oil,N
2023-11-20T07:55:07.000-05:00,3,Other,Other,N
2023-11-20T07:55:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:55:07.000-05:00,297,Renewables,Refuse,N
2023-11-20T07:55:07.000-05:00,104,Renewables,Solar,N
2023-11-20T07:55:07.000-05:00,528,Renewables,Wind,N
2023-11-20T07:55:07.000-05:00,214,Renewables,Wood,N
2023-11-20T07:55:25.000-05:00,753,Hydro,Hydro,N
2023-11-20T07:55:25.000-05:00,6752,Natural Gas,Natural Gas,Y
2023-11-20T07:55:25.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T07:55:25.000-05:00,320,Oil,Oil,N
2023-11-20T07:55:25.000-05:00,7,Other,Other,N
2023-11-20T07:55:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T07:55:25.000-05:00,297,Renewables,Refuse,N
2023-11-20T07:55:25.000-05:00,114,Renewables,Solar,N
2023-11-20T07:55:25.000-05:00,512,Renewables,Wind,N
2023-11-20T07:55:25.000-05:00,215,Renewables,Wood,N
2023-11-20T08:03:29.000-05:00,743,Hydro,Hydro,N
2023-11-20T08:03:29.000-05:00,6927,Natural Gas,Natural Gas,Y
2023-11-20T08:03:29.000-05:00,2080,Nuclear,Nuclear,N
2023-11-20T08:03:29.000-05:00,323,Oil,Oil,N
2023-11-20T08:03:29.000-05:00,3,Other,Other,N
2023-11-20T08:03:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:03:29.000-05:00,296,Renewables,Refuse,N
2023-11-20T08:03:29.000-05:00,127,Renewables,Solar,N
2023-11-20T08:03:29.000-05:00,474,Renewables,Wind,N
2023-11-20T08:03:29.000-05:00,217,Renewables,Wood,N
2023-11-20T08:07:30.000-05:00,746,Hydro,Hydro,N
2023-11-20T08:07:30.000-05:00,6895,Natural Gas,Natural Gas,Y
2023-11-20T08:07:30.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T08:07:30.000-05:00,321,Oil,Oil,N
2023-11-20T08:07:30.000-05:00,9,Other,Other,N
2023-11-20T08:07:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:07:30.000-05:00,301,Renewables,Refuse,N
2023-11-20T08:07:30.000-05:00,143,Renewables,Solar,N
2023-11-20T08:07:30.000-05:00,488,Renewables,Wind,N
2023-11-20T08:07:30.000-05:00,214,Renewables,Wood,N
2023-11-20T08:14:28.000-05:00,747,Hydro,Hydro,N
2023-11-20T08:14:28.000-05:00,6717,Natural Gas,Natural Gas,Y
2023-11-20T08:14:28.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T08:14:28.000-05:00,322,Oil,Oil,N
2023-11-20T08:14:28.000-05:00,9,Other,Other,N
2023-11-20T08:14:28.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:14:28.000-05:00,301,Renewables,Refuse,N
2023-11-20T08:14:28.000-05:00,170,Renewables,Solar,N
2023-11-20T08:14:28.000-05:00,490,Renewables,Wind,N
2023-11-20T08:14:28.000-05:00,215,Renewables,Wood,N
2023-11-20T08:19:23.000-05:00,745,Hydro,Hydro,N
2023-11-20T08:19:23.000-05:00,6627,Natural Gas,Natural Gas,Y
2023-11-20T08:19:23.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T08:19:23.000-05:00,323,Oil,Oil,N
2023-11-20T08:19:23.000-05:00,24,Other,Other,N
2023-11-20T08:19:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:19:23.000-05:00,302,Renewables,Refuse,N
2023-11-20T08:19:23.000-05:00,186,Renewables,Solar,N
2023-11-20T08:19:23.000-05:00,493,Renewables,Wind,N
2023-11-20T08:19:23.000-05:00,214,Renewables,Wood,N
2023-11-20T08:24:02.000-05:00,744,Hydro,Hydro,N
2023-11-20T08:24:02.000-05:00,6493,Natural Gas,Natural Gas,Y
2023-11-20T08:24:02.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T08:24:02.000-05:00,331,Oil,Oil,N
2023-11-20T08:24:02.000-05:00,7,Other,Other,N
2023-11-20T08:24:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:24:02.000-05:00,300,Renewables,Refuse,N
2023-11-20T08:24:02.000-05:00,202,Renewables,Solar,N
2023-11-20T08:24:02.000-05:00,481,Renewables,Wind,N
2023-11-20T08:24:02.000-05:00,212,Renewables,Wood,N
2023-11-20T08:31:13.000-05:00,740,Hydro,Hydro,N
2023-11-20T08:31:13.000-05:00,6411,Natural Gas,Natural Gas,Y
2023-11-20T08:31:13.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T08:31:13.000-05:00,349,Oil,Oil,N
2023-11-20T08:31:13.000-05:00,4,Other,Other,N
2023-11-20T08:31:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:31:13.000-05:00,296,Renewables,Refuse,N
2023-11-20T08:31:13.000-05:00,227,Renewables,Solar,N
2023-11-20T08:31:13.000-05:00,476,Renewables,Wind,N
2023-11-20T08:31:13.000-05:00,216,Renewables,Wood,N
2023-11-20T08:32:25.000-05:00,740,Hydro,Hydro,N
2023-11-20T08:32:25.000-05:00,6411,Natural Gas,Natural Gas,Y
2023-11-20T08:32:25.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T08:32:25.000-05:00,349,Oil,Oil,N
2023-11-20T08:32:25.000-05:00,4,Other,Other,N
2023-11-20T08:32:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:32:25.000-05:00,296,Renewables,Refuse,N
2023-11-20T08:32:25.000-05:00,227,Renewables,Solar,N
2023-11-20T08:32:25.000-05:00,476,Renewables,Wind,N
2023-11-20T08:32:25.000-05:00,216,Renewables,Wood,N
2023-11-20T08:36:04.000-05:00,740,Hydro,Hydro,N
2023-11-20T08:36:04.000-05:00,6411,Natural Gas,Natural Gas,Y
2023-11-20T08:36:04.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T08:36:04.000-05:00,349,Oil,Oil,N
2023-11-20T08:36:04.000-05:00,4,Other,Other,N
2023-11-20T08:36:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:36:04.000-05:00,296,Renewables,Refuse,N
2023-11-20T08:36:04.000-05:00,227,Renewables,Solar,N
2023-11-20T08:36:04.000-05:00,476,Renewables,Wind,N
2023-11-20T08:36:04.000-05:00,216,Renewables,Wood,N
2023-11-20T08:37:30.000-05:00,741,Hydro,Hydro,Y
2023-11-20T08:37:30.000-05:00,6176,Natural Gas,Natural Gas,N
2023-11-20T08:37:30.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T08:37:30.000-05:00,367,Oil,Oil,N
2023-11-20T08:37:30.000-05:00,4,Other,Other,N
2023-11-20T08:37:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:37:30.000-05:00,299,Renewables,Refuse,N
2023-11-20T08:37:30.000-05:00,246,Renewables,Solar,N
2023-11-20T08:37:30.000-05:00,486,Renewables,Wind,Y
2023-11-20T08:37:30.000-05:00,215,Renewables,Wood,Y
2023-11-20T08:45:35.000-05:00,1,Coal,Coal,N
2023-11-20T08:45:35.000-05:00,731,Hydro,Hydro,N
2023-11-20T08:45:35.000-05:00,5937,Natural Gas,Natural Gas,Y
2023-11-20T08:45:35.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T08:45:35.000-05:00,369,Oil,Oil,N
2023-11-20T08:45:35.000-05:00,19,Other,Other,N
2023-11-20T08:45:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:45:35.000-05:00,302,Renewables,Refuse,N
2023-11-20T08:45:35.000-05:00,266,Renewables,Solar,N
2023-11-20T08:45:35.000-05:00,501,Renewables,Wind,N
2023-11-20T08:45:35.000-05:00,212,Renewables,Wood,N
2023-11-20T08:52:22.000-05:00,1,Coal,Coal,N
2023-11-20T08:52:22.000-05:00,739,Hydro,Hydro,N
2023-11-20T08:52:22.000-05:00,5775,Natural Gas,Natural Gas,Y
2023-11-20T08:52:22.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T08:52:22.000-05:00,370,Oil,Oil,N
2023-11-20T08:52:22.000-05:00,15,Other,Other,N
2023-11-20T08:52:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:52:22.000-05:00,296,Renewables,Refuse,N
2023-11-20T08:52:22.000-05:00,284,Renewables,Solar,N
2023-11-20T08:52:22.000-05:00,510,Renewables,Wind,N
2023-11-20T08:52:22.000-05:00,212,Renewables,Wood,N
2023-11-20T08:59:00.000-05:00,3,Coal,Coal,N
2023-11-20T08:59:00.000-05:00,665,Hydro,Hydro,N
2023-11-20T08:59:00.000-05:00,6109,Natural Gas,Natural Gas,Y
2023-11-20T08:59:00.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T08:59:00.000-05:00,374,Oil,Oil,N
2023-11-20T08:59:00.000-05:00,6,Other,Other,N
2023-11-20T08:59:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T08:59:00.000-05:00,300,Renewables,Refuse,N
2023-11-20T08:59:00.000-05:00,305,Renewables,Solar,N
2023-11-20T08:59:00.000-05:00,531,Renewables,Wind,N
2023-11-20T08:59:00.000-05:00,215,Renewables,Wood,N
2023-11-20T09:05:07.000-05:00,4,Coal,Coal,N
2023-11-20T09:05:07.000-05:00,653,Hydro,Hydro,N
2023-11-20T09:05:07.000-05:00,6010,Natural Gas,Natural Gas,Y
2023-11-20T09:05:07.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T09:05:07.000-05:00,375,Oil,Oil,N
2023-11-20T09:05:07.000-05:00,41,Other,Other,N
2023-11-20T09:05:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:05:07.000-05:00,300,Renewables,Refuse,N
2023-11-20T09:05:07.000-05:00,322,Renewables,Solar,N
2023-11-20T09:05:07.000-05:00,551,Renewables,Wind,N
2023-11-20T09:05:07.000-05:00,213,Renewables,Wood,N
2023-11-20T09:07:09.000-05:00,5,Coal,Coal,N
2023-11-20T09:07:09.000-05:00,651,Hydro,Hydro,N
2023-11-20T09:07:09.000-05:00,5950,Natural Gas,Natural Gas,Y
2023-11-20T09:07:09.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T09:07:09.000-05:00,364,Oil,Oil,N
2023-11-20T09:07:09.000-05:00,59,Other,Other,N
2023-11-20T09:07:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:07:09.000-05:00,301,Renewables,Refuse,N
2023-11-20T09:07:09.000-05:00,329,Renewables,Solar,N
2023-11-20T09:07:09.000-05:00,554,Renewables,Wind,N
2023-11-20T09:07:09.000-05:00,212,Renewables,Wood,N
2023-11-20T09:08:46.000-05:00,5,Coal,Coal,N
2023-11-20T09:08:46.000-05:00,653,Hydro,Hydro,N
2023-11-20T09:08:46.000-05:00,5955,Natural Gas,Natural Gas,Y
2023-11-20T09:08:46.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T09:08:46.000-05:00,354,Oil,Oil,N
2023-11-20T09:08:46.000-05:00,57,Other,Other,N
2023-11-20T09:08:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:08:46.000-05:00,298,Renewables,Refuse,N
2023-11-20T09:08:46.000-05:00,332,Renewables,Solar,N
2023-11-20T09:08:46.000-05:00,561,Renewables,Wind,N
2023-11-20T09:08:46.000-05:00,214,Renewables,Wood,N
2023-11-20T09:15:56.000-05:00,652,Hydro,Hydro,N
2023-11-20T09:15:56.000-05:00,6179,Natural Gas,Natural Gas,Y
2023-11-20T09:15:56.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T09:15:56.000-05:00,281,Oil,Oil,N
2023-11-20T09:15:56.000-05:00,6,Other,Other,N
2023-11-20T09:15:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:15:56.000-05:00,292,Renewables,Refuse,N
2023-11-20T09:15:56.000-05:00,345,Renewables,Solar,N
2023-11-20T09:15:56.000-05:00,588,Renewables,Wind,N
2023-11-20T09:15:56.000-05:00,212,Renewables,Wood,N
2023-11-20T09:16:48.000-05:00,652,Hydro,Hydro,N
2023-11-20T09:16:48.000-05:00,6179,Natural Gas,Natural Gas,Y
2023-11-20T09:16:48.000-05:00,2076,Nuclear,Nuclear,N
2023-11-20T09:16:48.000-05:00,281,Oil,Oil,N
2023-11-20T09:16:48.000-05:00,6,Other,Other,N
2023-11-20T09:16:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:16:48.000-05:00,292,Renewables,Refuse,N
2023-11-20T09:16:48.000-05:00,345,Renewables,Solar,N
2023-11-20T09:16:48.000-05:00,588,Renewables,Wind,N
2023-11-20T09:16:48.000-05:00,212,Renewables,Wood,N
2023-11-20T09:22:09.000-05:00,2,Coal,Coal,N
2023-11-20T09:22:09.000-05:00,647,Hydro,Hydro,N
2023-11-20T09:22:09.000-05:00,5763,Natural Gas,Natural Gas,Y
2023-11-20T09:22:09.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T09:22:09.000-05:00,244,Oil,Oil,N
2023-11-20T09:22:09.000-05:00,48,Other,Other,N
2023-11-20T09:22:09.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:22:09.000-05:00,293,Renewables,Refuse,N
2023-11-20T09:22:09.000-05:00,360,Renewables,Solar,N
2023-11-20T09:22:09.000-05:00,591,Renewables,Wind,N
2023-11-20T09:22:09.000-05:00,216,Renewables,Wood,N
2023-11-20T09:23:50.000-05:00,1,Coal,Coal,N
2023-11-20T09:23:50.000-05:00,649,Hydro,Hydro,N
2023-11-20T09:23:50.000-05:00,5704,Natural Gas,Natural Gas,Y
2023-11-20T09:23:50.000-05:00,2077,Nuclear,Nuclear,N
2023-11-20T09:23:50.000-05:00,224,Oil,Oil,N
2023-11-20T09:23:50.000-05:00,36,Other,Other,N
2023-11-20T09:23:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:23:50.000-05:00,295,Renewables,Refuse,N
2023-11-20T09:23:50.000-05:00,363,Renewables,Solar,N
2023-11-20T09:23:50.000-05:00,612,Renewables,Wind,N
2023-11-20T09:23:50.000-05:00,215,Renewables,Wood,N
2023-11-20T09:33:02.000-05:00,3,Coal,Coal,N
2023-11-20T09:33:02.000-05:00,651,Hydro,Hydro,N
2023-11-20T09:33:02.000-05:00,5855,Natural Gas,Natural Gas,Y
2023-11-20T09:33:02.000-05:00,2078,Nuclear,Nuclear,N
2023-11-20T09:33:02.000-05:00,202,Oil,Oil,N
2023-11-20T09:33:02.000-05:00,6,Other,Other,N
2023-11-20T09:33:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-20T09:33:02.000-05:00,279,Renewables,Refuse,N
2023-11-20T09:33:02.000-05:00,391,Renewables,Solar,N
2023-11-20T09:33:02.000-05:00,607,Renewables,Wind,Y
2023-11-20T09:33:02.000-05:00,214,Renewables,Wood,N
2023-11-20T09:38:20.000-05:00,1,Coal,Coal,N
2023-11-20T09:38:20.000-05:00,650,Hydro,Hydro,N
2023-11-20T09:38:20.000-05:00,5833,Natural Gas,Natural Gas,Y
