BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-08T04:48:29.000-04:00,193,Renewables,Wood,N
2022-08-08T04:52:41.000-04:00,8,Coal,Coal,N
2022-08-08T04:52:41.000-04:00,286,Hydro,Hydro,N
2022-08-08T04:52:41.000-04:00,9978,Natural Gas,Natural Gas,Y
2022-08-08T04:52:41.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T04:52:41.000-04:00,2,Other,Other,N
2022-08-08T04:52:41.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T04:52:41.000-04:00,268,Renewables,Refuse,N
2022-08-08T04:52:41.000-04:00,196,Renewables,Wind,N
2022-08-08T04:52:41.000-04:00,193,Renewables,Wood,N
2022-08-08T04:55:04.000-04:00,14,Coal,Coal,N
2022-08-08T04:55:04.000-04:00,285,Hydro,Hydro,N
2022-08-08T04:55:04.000-04:00,10053,Natural Gas,Natural Gas,Y
2022-08-08T04:55:04.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T04:55:04.000-04:00,6,Other,Other,N
2022-08-08T04:55:04.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T04:55:04.000-04:00,270,Renewables,Refuse,N
2022-08-08T04:55:04.000-04:00,221,Renewables,Wind,N
2022-08-08T04:55:04.000-04:00,194,Renewables,Wood,N
2022-08-08T04:55:48.000-04:00,14,Coal,Coal,N
2022-08-08T04:55:48.000-04:00,285,Hydro,Hydro,N
2022-08-08T04:55:48.000-04:00,10057,Natural Gas,Natural Gas,Y
2022-08-08T04:55:48.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T04:55:48.000-04:00,6,Other,Other,N
2022-08-08T04:55:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T04:55:48.000-04:00,271,Renewables,Refuse,N
2022-08-08T04:55:48.000-04:00,226,Renewables,Wind,N
2022-08-08T04:55:48.000-04:00,194,Renewables,Wood,N
2022-08-08T04:56:50.000-04:00,10,Coal,Coal,N
2022-08-08T04:56:50.000-04:00,286,Hydro,Hydro,N
2022-08-08T04:56:50.000-04:00,10050,Natural Gas,Natural Gas,Y
2022-08-08T04:56:50.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T04:56:50.000-04:00,6,Other,Other,N
2022-08-08T04:56:50.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T04:56:50.000-04:00,271,Renewables,Refuse,N
2022-08-08T04:56:50.000-04:00,230,Renewables,Wind,N
2022-08-08T04:56:50.000-04:00,195,Renewables,Wood,N
2022-08-08T05:00:02.000-04:00,10,Coal,Coal,N
2022-08-08T05:00:02.000-04:00,286,Hydro,Hydro,N
2022-08-08T05:00:02.000-04:00,10050,Natural Gas,Natural Gas,Y
2022-08-08T05:00:02.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T05:00:02.000-04:00,6,Other,Other,N
2022-08-08T05:00:02.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T05:00:02.000-04:00,271,Renewables,Refuse,N
2022-08-08T05:00:02.000-04:00,230,Renewables,Wind,N
2022-08-08T05:00:02.000-04:00,195,Renewables,Wood,N
2022-08-08T05:02:11.000-04:00,11,Coal,Coal,N
2022-08-08T05:02:11.000-04:00,285,Hydro,Hydro,N
2022-08-08T05:02:11.000-04:00,9915,Natural Gas,Natural Gas,Y
2022-08-08T05:02:11.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T05:02:11.000-04:00,35,Other,Other,N
2022-08-08T05:02:11.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T05:02:11.000-04:00,271,Renewables,Refuse,N
2022-08-08T05:02:11.000-04:00,235,Renewables,Wind,N
2022-08-08T05:02:11.000-04:00,196,Renewables,Wood,N
2022-08-08T05:06:12.000-04:00,47,Coal,Coal,N
2022-08-08T05:06:12.000-04:00,285,Hydro,Hydro,N
2022-08-08T05:06:12.000-04:00,9987,Natural Gas,Natural Gas,Y
2022-08-08T05:06:12.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T05:06:12.000-04:00,35,Other,Other,N
2022-08-08T05:06:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T05:06:12.000-04:00,274,Renewables,Refuse,N
2022-08-08T05:06:12.000-04:00,241,Renewables,Wind,N
2022-08-08T05:06:12.000-04:00,196,Renewables,Wood,N
2022-08-08T05:07:44.000-04:00,47,Coal,Coal,N
2022-08-08T05:07:44.000-04:00,285,Hydro,Hydro,N
2022-08-08T05:07:44.000-04:00,9987,Natural Gas,Natural Gas,Y
2022-08-08T05:07:44.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T05:07:44.000-04:00,35,Other,Other,N
2022-08-08T05:07:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T05:07:44.000-04:00,274,Renewables,Refuse,N
2022-08-08T05:07:44.000-04:00,241,Renewables,Wind,N
2022-08-08T05:07:44.000-04:00,196,Renewables,Wood,N
2022-08-08T05:16:26.000-04:00,55,Coal,Coal,N
2022-08-08T05:16:26.000-04:00,284,Hydro,Hydro,N
2022-08-08T05:16:26.000-04:00,10243,Natural Gas,Natural Gas,Y
2022-08-08T05:16:26.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T05:16:26.000-04:00,6,Other,Other,N
2022-08-08T05:16:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T05:16:26.000-04:00,279,Renewables,Refuse,N
2022-08-08T05:16:26.000-04:00,252,Renewables,Wind,N
2022-08-08T05:16:26.000-04:00,192,Renewables,Wood,N
2022-08-08T05:26:19.000-04:00,87,Coal,Coal,N
2022-08-08T05:26:19.000-04:00,448,Hydro,Hydro,N
2022-08-08T05:26:19.000-04:00,10162,Natural Gas,Natural Gas,Y
2022-08-08T05:26:19.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T05:26:19.000-04:00,9,Other,Other,N
2022-08-08T05:26:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T05:26:19.000-04:00,271,Renewables,Refuse,N
2022-08-08T05:26:19.000-04:00,266,Renewables,Wind,N
2022-08-08T05:26:19.000-04:00,193,Renewables,Wood,N
2022-08-08T05:30:46.000-04:00,101,Coal,Coal,N
2022-08-08T05:30:46.000-04:00,448,Hydro,Hydro,N
2022-08-08T05:30:46.000-04:00,10124,Natural Gas,Natural Gas,Y
2022-08-08T05:30:46.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T05:30:46.000-04:00,10,Other,Other,N
2022-08-08T05:30:46.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T05:30:46.000-04:00,270,Renewables,Refuse,N
2022-08-08T05:30:46.000-04:00,312,Renewables,Wind,N
2022-08-08T05:30:46.000-04:00,194,Renewables,Wood,N
2022-08-08T05:35:56.000-04:00,101,Coal,Coal,N
2022-08-08T05:35:56.000-04:00,452,Hydro,Hydro,N
2022-08-08T05:35:56.000-04:00,10143,Natural Gas,Natural Gas,Y
2022-08-08T05:35:56.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T05:35:56.000-04:00,6,Other,Other,N
2022-08-08T05:35:56.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T05:35:56.000-04:00,273,Renewables,Refuse,N
2022-08-08T05:35:56.000-04:00,329,Renewables,Wind,N
2022-08-08T05:35:56.000-04:00,194,Renewables,Wood,N
2022-08-08T05:44:05.000-04:00,102,Coal,Coal,N
2022-08-08T05:44:05.000-04:00,458,Hydro,Hydro,N
2022-08-08T05:44:05.000-04:00,10169,Natural Gas,Natural Gas,Y
2022-08-08T05:44:05.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T05:44:05.000-04:00,6,Other,Other,N
2022-08-08T05:44:05.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T05:44:05.000-04:00,281,Renewables,Refuse,N
2022-08-08T05:44:05.000-04:00,0,Renewables,Solar,N
2022-08-08T05:44:05.000-04:00,338,Renewables,Wind,N
2022-08-08T05:44:05.000-04:00,194,Renewables,Wood,N
2022-08-08T05:50:30.000-04:00,106,Coal,Coal,N
2022-08-08T05:50:30.000-04:00,460,Hydro,Hydro,N
2022-08-08T05:50:30.000-04:00,10235,Natural Gas,Natural Gas,Y
2022-08-08T05:50:30.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T05:50:30.000-04:00,6,Other,Other,N
2022-08-08T05:50:30.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T05:50:30.000-04:00,274,Renewables,Refuse,N
2022-08-08T05:50:30.000-04:00,1,Renewables,Solar,N
2022-08-08T05:50:30.000-04:00,324,Renewables,Wind,N
2022-08-08T05:50:30.000-04:00,194,Renewables,Wood,N
2022-08-08T05:59:15.000-04:00,111,Coal,Coal,N
2022-08-08T05:59:15.000-04:00,466,Hydro,Hydro,Y
2022-08-08T05:59:15.000-04:00,10353,Natural Gas,Natural Gas,N
2022-08-08T05:59:15.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T05:59:15.000-04:00,8,Other,Other,N
2022-08-08T05:59:15.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T05:59:15.000-04:00,272,Renewables,Refuse,N
2022-08-08T05:59:15.000-04:00,3,Renewables,Solar,N
2022-08-08T05:59:15.000-04:00,323,Renewables,Wind,N
2022-08-08T05:59:15.000-04:00,193,Renewables,Wood,N
2022-08-08T06:17:50.000-04:00,121,Coal,Coal,N
2022-08-08T06:17:50.000-04:00,549,Hydro,Hydro,Y
2022-08-08T06:17:50.000-04:00,10866,Natural Gas,Natural Gas,N
2022-08-08T06:17:50.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T06:17:50.000-04:00,0,Oil,Oil,N
2022-08-08T06:17:50.000-04:00,10,Other,Other,N
2022-08-08T06:17:50.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T06:17:50.000-04:00,274,Renewables,Refuse,N
2022-08-08T06:17:50.000-04:00,7,Renewables,Solar,N
2022-08-08T06:17:50.000-04:00,333,Renewables,Wind,N
2022-08-08T06:17:50.000-04:00,195,Renewables,Wood,N
2022-08-08T06:27:45.000-04:00,121,Coal,Coal,N
2022-08-08T06:27:45.000-04:00,421,Hydro,Hydro,Y
2022-08-08T06:27:45.000-04:00,10905,Natural Gas,Natural Gas,N
2022-08-08T06:27:45.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T06:27:45.000-04:00,9,Other,Other,N
2022-08-08T06:27:45.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T06:27:45.000-04:00,282,Renewables,Refuse,N
2022-08-08T06:27:45.000-04:00,10,Renewables,Solar,N
2022-08-08T06:27:45.000-04:00,325,Renewables,Wind,N
2022-08-08T06:27:45.000-04:00,195,Renewables,Wood,N
2022-08-08T06:37:35.000-04:00,123,Coal,Coal,N
2022-08-08T06:37:35.000-04:00,356,Hydro,Hydro,N
2022-08-08T06:37:35.000-04:00,10943,Natural Gas,Natural Gas,Y
2022-08-08T06:37:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T06:37:35.000-04:00,8,Other,Other,N
2022-08-08T06:37:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T06:37:35.000-04:00,274,Renewables,Refuse,N
2022-08-08T06:37:35.000-04:00,15,Renewables,Solar,N
2022-08-08T06:37:35.000-04:00,349,Renewables,Wind,N
2022-08-08T06:37:35.000-04:00,195,Renewables,Wood,N
2022-08-08T06:39:33.000-04:00,118,Coal,Coal,N
2022-08-08T06:39:33.000-04:00,350,Hydro,Hydro,N
2022-08-08T06:39:33.000-04:00,10999,Natural Gas,Natural Gas,Y
2022-08-08T06:39:33.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T06:39:33.000-04:00,0,Oil,Oil,N
2022-08-08T06:39:33.000-04:00,6,Other,Other,N
2022-08-08T06:39:33.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T06:39:33.000-04:00,277,Renewables,Refuse,N
2022-08-08T06:39:33.000-04:00,19,Renewables,Solar,N
2022-08-08T06:39:33.000-04:00,359,Renewables,Wind,N
2022-08-08T06:39:33.000-04:00,195,Renewables,Wood,N
2022-08-08T06:47:07.000-04:00,124,Coal,Coal,N
2022-08-08T06:47:07.000-04:00,318,Hydro,Hydro,N
2022-08-08T06:47:07.000-04:00,11004,Natural Gas,Natural Gas,Y
2022-08-08T06:47:07.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T06:47:07.000-04:00,6,Other,Other,N
2022-08-08T06:47:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T06:47:07.000-04:00,275,Renewables,Refuse,N
2022-08-08T06:47:07.000-04:00,20,Renewables,Solar,N
2022-08-08T06:47:07.000-04:00,353,Renewables,Wind,N
2022-08-08T06:47:07.000-04:00,195,Renewables,Wood,N
2022-08-08T06:55:06.000-04:00,132,Coal,Coal,N
2022-08-08T06:55:06.000-04:00,328,Hydro,Hydro,N
2022-08-08T06:55:06.000-04:00,11123,Natural Gas,Natural Gas,Y
2022-08-08T06:55:06.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T06:55:06.000-04:00,6,Other,Other,N
2022-08-08T06:55:06.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T06:55:06.000-04:00,276,Renewables,Refuse,N
2022-08-08T06:55:06.000-04:00,34,Renewables,Solar,N
2022-08-08T06:55:06.000-04:00,357,Renewables,Wind,N
2022-08-08T06:55:06.000-04:00,196,Renewables,Wood,N
2022-08-08T07:05:56.000-04:00,135,Coal,Coal,N
2022-08-08T07:05:56.000-04:00,327,Hydro,Hydro,N
2022-08-08T07:05:56.000-04:00,11162,Natural Gas,Natural Gas,Y
2022-08-08T07:05:56.000-04:00,3336,Nuclear,Nuclear,N
2022-08-08T07:05:56.000-04:00,45,Other,Other,N
2022-08-08T07:05:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T07:05:56.000-04:00,276,Renewables,Refuse,N
2022-08-08T07:05:56.000-04:00,47,Renewables,Solar,N
2022-08-08T07:05:56.000-04:00,383,Renewables,Wind,N
2022-08-08T07:05:56.000-04:00,195,Renewables,Wood,N
2022-08-08T07:13:59.000-04:00,140,Coal,Coal,N
2022-08-08T07:13:59.000-04:00,324,Hydro,Hydro,N
2022-08-08T07:13:59.000-04:00,11363,Natural Gas,Natural Gas,Y
2022-08-08T07:13:59.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T07:13:59.000-04:00,6,Other,Other,N
2022-08-08T07:13:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T07:13:59.000-04:00,278,Renewables,Refuse,N
2022-08-08T07:13:59.000-04:00,65,Renewables,Solar,N
2022-08-08T07:13:59.000-04:00,364,Renewables,Wind,N
2022-08-08T07:13:59.000-04:00,195,Renewables,Wood,N
2022-08-08T07:22:50.000-04:00,157,Coal,Coal,N
2022-08-08T07:22:50.000-04:00,326,Hydro,Hydro,N
2022-08-08T07:22:50.000-04:00,11376,Natural Gas,Natural Gas,Y
2022-08-08T07:22:50.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T07:22:50.000-04:00,33,Other,Other,N
2022-08-08T07:22:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T07:22:50.000-04:00,282,Renewables,Refuse,N
2022-08-08T07:22:50.000-04:00,74,Renewables,Solar,N
2022-08-08T07:22:50.000-04:00,345,Renewables,Wind,N
2022-08-08T07:22:50.000-04:00,194,Renewables,Wood,N
2022-08-08T07:30:10.000-04:00,188,Coal,Coal,N
2022-08-08T07:30:10.000-04:00,324,Hydro,Hydro,N
2022-08-08T07:30:10.000-04:00,11454,Natural Gas,Natural Gas,Y
2022-08-08T07:30:10.000-04:00,3336,Nuclear,Nuclear,N
2022-08-08T07:30:10.000-04:00,6,Other,Other,N
2022-08-08T07:30:10.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T07:30:10.000-04:00,285,Renewables,Refuse,N
2022-08-08T07:30:10.000-04:00,83,Renewables,Solar,N
2022-08-08T07:30:10.000-04:00,335,Renewables,Wind,N
2022-08-08T07:30:10.000-04:00,196,Renewables,Wood,N
2022-08-08T07:36:35.000-04:00,213,Coal,Coal,N
2022-08-08T07:36:35.000-04:00,322,Hydro,Hydro,N
2022-08-08T07:36:35.000-04:00,11481,Natural Gas,Natural Gas,Y
2022-08-08T07:36:35.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T07:36:35.000-04:00,12,Other,Other,N
2022-08-08T07:36:35.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T07:36:35.000-04:00,288,Renewables,Refuse,N
2022-08-08T07:36:35.000-04:00,95,Renewables,Solar,N
2022-08-08T07:36:35.000-04:00,332,Renewables,Wind,N
2022-08-08T07:36:35.000-04:00,196,Renewables,Wood,N
2022-08-08T07:44:54.000-04:00,227,Coal,Coal,N
2022-08-08T07:44:54.000-04:00,323,Hydro,Hydro,N
2022-08-08T07:44:54.000-04:00,11582,Natural Gas,Natural Gas,Y
2022-08-08T07:44:54.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T07:44:54.000-04:00,6,Other,Other,N
2022-08-08T07:44:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T07:44:54.000-04:00,283,Renewables,Refuse,N
2022-08-08T07:44:54.000-04:00,95,Renewables,Solar,N
2022-08-08T07:44:54.000-04:00,327,Renewables,Wind,N
2022-08-08T07:44:54.000-04:00,197,Renewables,Wood,N
2022-08-08T07:52:19.000-04:00,225,Coal,Coal,N
2022-08-08T07:52:19.000-04:00,319,Hydro,Hydro,N
2022-08-08T07:52:19.000-04:00,11621,Natural Gas,Natural Gas,Y
2022-08-08T07:52:19.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T07:52:19.000-04:00,6,Other,Other,N
2022-08-08T07:52:19.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T07:52:19.000-04:00,286,Renewables,Refuse,N
2022-08-08T07:52:19.000-04:00,109,Renewables,Solar,N
2022-08-08T07:52:19.000-04:00,315,Renewables,Wind,N
2022-08-08T07:52:19.000-04:00,196,Renewables,Wood,N
2022-08-08T07:58:46.000-04:00,226,Coal,Coal,N
2022-08-08T07:58:46.000-04:00,316,Hydro,Hydro,N
2022-08-08T07:58:46.000-04:00,11617,Natural Gas,Natural Gas,Y
2022-08-08T07:58:46.000-04:00,3334,Nuclear,Nuclear,N
2022-08-08T07:58:46.000-04:00,6,Other,Other,N
2022-08-08T07:58:46.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T07:58:46.000-04:00,280,Renewables,Refuse,N
2022-08-08T07:58:46.000-04:00,120,Renewables,Solar,N
2022-08-08T07:58:46.000-04:00,303,Renewables,Wind,N
2022-08-08T07:58:46.000-04:00,196,Renewables,Wood,N
2022-08-08T08:08:13.000-04:00,243,Coal,Coal,N
2022-08-08T08:08:13.000-04:00,293,Hydro,Hydro,N
2022-08-08T08:08:13.000-04:00,12032,Natural Gas,Natural Gas,Y
2022-08-08T08:08:13.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T08:08:13.000-04:00,23,Other,Other,N
2022-08-08T08:08:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T08:08:13.000-04:00,280,Renewables,Refuse,N
2022-08-08T08:08:13.000-04:00,122,Renewables,Solar,N
2022-08-08T08:08:13.000-04:00,301,Renewables,Wind,N
2022-08-08T08:08:13.000-04:00,195,Renewables,Wood,N
2022-08-08T08:16:38.000-04:00,282,Coal,Coal,N
2022-08-08T08:16:38.000-04:00,290,Hydro,Hydro,N
2022-08-08T08:16:38.000-04:00,12083,Natural Gas,Natural Gas,Y
2022-08-08T08:16:38.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T08:16:38.000-04:00,10,Other,Other,N
2022-08-08T08:16:38.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T08:16:38.000-04:00,278,Renewables,Refuse,N
2022-08-08T08:16:38.000-04:00,152,Renewables,Solar,N
2022-08-08T08:16:38.000-04:00,288,Renewables,Wind,N
2022-08-08T08:16:38.000-04:00,194,Renewables,Wood,N
2022-08-08T08:23:05.000-04:00,301,Coal,Coal,N
2022-08-08T08:23:05.000-04:00,290,Hydro,Hydro,N
2022-08-08T08:23:05.000-04:00,12224,Natural Gas,Natural Gas,Y
2022-08-08T08:23:05.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T08:23:05.000-04:00,10,Other,Other,N
2022-08-08T08:23:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-08T08:23:05.000-04:00,278,Renewables,Refuse,N
2022-08-08T08:23:05.000-04:00,153,Renewables,Solar,N
2022-08-08T08:23:05.000-04:00,264,Renewables,Wind,N
2022-08-08T08:23:05.000-04:00,195,Renewables,Wood,N
2022-08-08T08:32:16.000-04:00,300,Coal,Coal,N
2022-08-08T08:32:16.000-04:00,292,Hydro,Hydro,N
2022-08-08T08:32:16.000-04:00,12309,Natural Gas,Natural Gas,Y
2022-08-08T08:32:16.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T08:32:16.000-04:00,11,Other,Other,N
2022-08-08T08:32:16.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T08:32:16.000-04:00,279,Renewables,Refuse,N
2022-08-08T08:32:16.000-04:00,184,Renewables,Solar,N
2022-08-08T08:32:16.000-04:00,287,Renewables,Wind,N
2022-08-08T08:32:16.000-04:00,192,Renewables,Wood,N
2022-08-08T08:39:15.000-04:00,249,Coal,Coal,N
2022-08-08T08:39:15.000-04:00,293,Hydro,Hydro,N
2022-08-08T08:39:15.000-04:00,12456,Natural Gas,Natural Gas,Y
2022-08-08T08:39:15.000-04:00,3335,Nuclear,Nuclear,N
2022-08-08T08:39:15.000-04:00,22,Other,Other,N
2022-08-08T08:39:15.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T08:39:15.000-04:00,273,Renewables,Refuse,N
2022-08-08T08:39:15.000-04:00,184,Renewables,Solar,N
2022-08-08T08:39:15.000-04:00,249,Renewables,Wind,N
2022-08-08T08:39:15.000-04:00,194,Renewables,Wood,N
2022-08-08T08:45:12.000-04:00,211,Coal,Coal,N
2022-08-08T08:45:12.000-04:00,293,Hydro,Hydro,N
2022-08-08T08:45:12.000-04:00,12507,Natural Gas,Natural Gas,Y
2022-08-08T08:45:12.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T08:45:12.000-04:00,5,Oil,Oil,N
2022-08-08T08:45:12.000-04:00,10,Other,Other,N
2022-08-08T08:45:12.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T08:45:12.000-04:00,274,Renewables,Refuse,N
2022-08-08T08:45:12.000-04:00,207,Renewables,Solar,N
2022-08-08T08:45:12.000-04:00,208,Renewables,Wind,N
2022-08-08T08:45:12.000-04:00,193,Renewables,Wood,N
2022-08-08T08:53:01.000-04:00,193,Coal,Coal,N
2022-08-08T08:53:01.000-04:00,332,Hydro,Hydro,N
2022-08-08T08:53:01.000-04:00,12650,Natural Gas,Natural Gas,Y
2022-08-08T08:53:01.000-04:00,3333,Nuclear,Nuclear,N
2022-08-08T08:53:01.000-04:00,2,Oil,Oil,N
2022-08-08T08:53:01.000-04:00,10,Other,Other,N
2022-08-08T08:53:01.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T08:53:01.000-04:00,280,Renewables,Refuse,N
2022-08-08T08:53:01.000-04:00,219,Renewables,Solar,N
2022-08-08T08:53:01.000-04:00,197,Renewables,Wind,N
2022-08-08T08:53:01.000-04:00,195,Renewables,Wood,N
2022-08-08T08:57:09.000-04:00,194,Coal,Coal,N
2022-08-08T08:57:09.000-04:00,335,Hydro,Hydro,N
2022-08-08T08:57:09.000-04:00,12649,Natural Gas,Natural Gas,Y
2022-08-08T08:57:09.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T08:57:09.000-04:00,8,Oil,Oil,N
2022-08-08T08:57:09.000-04:00,11,Other,Other,N
2022-08-08T08:57:09.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T08:57:09.000-04:00,281,Renewables,Refuse,N
2022-08-08T08:57:09.000-04:00,234,Renewables,Solar,N
2022-08-08T08:57:09.000-04:00,192,Renewables,Wind,N
2022-08-08T08:57:09.000-04:00,196,Renewables,Wood,N
2022-08-08T09:07:51.000-04:00,212,Coal,Coal,N
2022-08-08T09:07:51.000-04:00,336,Hydro,Hydro,N
2022-08-08T09:07:51.000-04:00,12666,Natural Gas,Natural Gas,Y
2022-08-08T09:07:51.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T09:07:51.000-04:00,2,Oil,Oil,N
2022-08-08T09:07:51.000-04:00,10,Other,Other,N
2022-08-08T09:07:51.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:07:51.000-04:00,278,Renewables,Refuse,N
2022-08-08T09:07:51.000-04:00,248,Renewables,Solar,N
2022-08-08T09:07:51.000-04:00,217,Renewables,Wind,N
2022-08-08T09:07:51.000-04:00,197,Renewables,Wood,N
2022-08-08T09:18:29.000-04:00,273,Coal,Coal,N
2022-08-08T09:18:29.000-04:00,480,Hydro,Hydro,N
2022-08-08T09:18:29.000-04:00,12704,Natural Gas,Natural Gas,Y
2022-08-08T09:18:29.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T09:18:29.000-04:00,3,Oil,Oil,N
2022-08-08T09:18:29.000-04:00,16,Other,Other,N
2022-08-08T09:18:29.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:18:29.000-04:00,273,Renewables,Refuse,N
2022-08-08T09:18:29.000-04:00,269,Renewables,Solar,N
2022-08-08T09:18:29.000-04:00,215,Renewables,Wind,N
2022-08-08T09:18:29.000-04:00,197,Renewables,Wood,N
2022-08-08T09:23:39.000-04:00,301,Coal,Coal,N
2022-08-08T09:23:39.000-04:00,481,Hydro,Hydro,N
2022-08-08T09:23:39.000-04:00,12727,Natural Gas,Natural Gas,Y
2022-08-08T09:23:39.000-04:00,3331,Nuclear,Nuclear,N
2022-08-08T09:23:39.000-04:00,6,Oil,Oil,N
2022-08-08T09:23:39.000-04:00,20,Other,Other,N
2022-08-08T09:23:39.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:23:39.000-04:00,272,Renewables,Refuse,N
2022-08-08T09:23:39.000-04:00,275,Renewables,Solar,N
2022-08-08T09:23:39.000-04:00,224,Renewables,Wind,N
2022-08-08T09:23:39.000-04:00,197,Renewables,Wood,N
2022-08-08T09:25:18.000-04:00,306,Coal,Coal,N
2022-08-08T09:25:18.000-04:00,480,Hydro,Hydro,N
2022-08-08T09:25:18.000-04:00,12771,Natural Gas,Natural Gas,Y
2022-08-08T09:25:18.000-04:00,3332,Nuclear,Nuclear,N
2022-08-08T09:25:18.000-04:00,11,Oil,Oil,N
2022-08-08T09:25:18.000-04:00,25,Other,Other,N
2022-08-08T09:25:18.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:25:18.000-04:00,272,Renewables,Refuse,N
2022-08-08T09:25:18.000-04:00,286,Renewables,Solar,N
2022-08-08T09:25:18.000-04:00,234,Renewables,Wind,N
2022-08-08T09:25:18.000-04:00,197,Renewables,Wood,N
2022-08-08T09:33:05.000-04:00,325,Coal,Coal,N
2022-08-08T09:33:05.000-04:00,439,Hydro,Hydro,N
2022-08-08T09:33:05.000-04:00,12730,Natural Gas,Natural Gas,Y
2022-08-08T09:33:05.000-04:00,3330,Nuclear,Nuclear,N
2022-08-08T09:33:05.000-04:00,17,Oil,Oil,N
2022-08-08T09:33:05.000-04:00,44,Other,Other,N
2022-08-08T09:33:05.000-04:00,34,Renewables,Landfill Gas,N
2022-08-08T09:33:05.000-04:00,275,Renewables,Refuse,N
2022-08-08T09:33:05.000-04:00,278,Renewables,Solar,N
2022-08-08T09:33:05.000-04:00,233,Renewables,Wind,N
2022-08-08T09:33:05.000-04:00,195,Renewables,Wood,N
