BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-22T00:40:05.000-04:00,337,Hydro,Hydro,N
2022-08-22T00:40:05.000-04:00,6041,Natural Gas,Natural Gas,Y
2022-08-22T00:40:05.000-04:00,3327,Nuclear,Nuclear,N
2022-08-22T00:40:05.000-04:00,2,Other,Other,N
2022-08-22T00:40:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T00:40:05.000-04:00,312,Renewables,Refuse,N
2022-08-22T00:40:05.000-04:00,407,Renewables,Wind,Y
2022-08-22T00:40:05.000-04:00,217,Renewables,Wood,N
2022-08-22T00:46:10.000-04:00,336,Hydro,Hydro,N
2022-08-22T00:46:10.000-04:00,5892,Natural Gas,Natural Gas,Y
2022-08-22T00:46:10.000-04:00,3327,Nuclear,Nuclear,N
2022-08-22T00:46:10.000-04:00,9,Other,Other,N
2022-08-22T00:46:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T00:46:10.000-04:00,312,Renewables,Refuse,N
2022-08-22T00:46:10.000-04:00,403,Renewables,Wind,Y
2022-08-22T00:46:10.000-04:00,219,Renewables,Wood,N
2022-08-22T00:50:10.000-04:00,338,Hydro,Hydro,N
2022-08-22T00:50:10.000-04:00,5930,Natural Gas,Natural Gas,Y
2022-08-22T00:50:10.000-04:00,3328,Nuclear,Nuclear,N
2022-08-22T00:50:10.000-04:00,27,Other,Other,N
2022-08-22T00:50:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T00:50:10.000-04:00,317,Renewables,Refuse,N
2022-08-22T00:50:10.000-04:00,385,Renewables,Wind,Y
2022-08-22T00:50:10.000-04:00,216,Renewables,Wood,N
2022-08-22T00:57:04.000-04:00,336,Hydro,Hydro,N
2022-08-22T00:57:04.000-04:00,6095,Natural Gas,Natural Gas,Y
2022-08-22T00:57:04.000-04:00,3328,Nuclear,Nuclear,N
2022-08-22T00:57:04.000-04:00,3,Other,Other,N
2022-08-22T00:57:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T00:57:04.000-04:00,320,Renewables,Refuse,N
2022-08-22T00:57:04.000-04:00,363,Renewables,Wind,Y
2022-08-22T00:57:04.000-04:00,217,Renewables,Wood,N
2022-08-22T01:02:55.000-04:00,336,Hydro,Hydro,N
2022-08-22T01:02:55.000-04:00,6041,Natural Gas,Natural Gas,Y
2022-08-22T01:02:55.000-04:00,3328,Nuclear,Nuclear,N
2022-08-22T01:02:55.000-04:00,28,Other,Other,N
2022-08-22T01:02:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:02:55.000-04:00,316,Renewables,Refuse,N
2022-08-22T01:02:55.000-04:00,377,Renewables,Wind,Y
2022-08-22T01:02:55.000-04:00,216,Renewables,Wood,N
2022-08-22T01:07:33.000-04:00,336,Hydro,Hydro,N
2022-08-22T01:07:33.000-04:00,6157,Natural Gas,Natural Gas,Y
2022-08-22T01:07:33.000-04:00,3328,Nuclear,Nuclear,N
2022-08-22T01:07:33.000-04:00,3,Other,Other,N
2022-08-22T01:07:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:07:33.000-04:00,317,Renewables,Refuse,N
2022-08-22T01:07:33.000-04:00,373,Renewables,Wind,Y
2022-08-22T01:07:33.000-04:00,219,Renewables,Wood,N
2022-08-22T01:14:23.000-04:00,339,Hydro,Hydro,N
2022-08-22T01:14:23.000-04:00,6164,Natural Gas,Natural Gas,Y
2022-08-22T01:14:23.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T01:14:23.000-04:00,3,Other,Other,N
2022-08-22T01:14:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:14:23.000-04:00,317,Renewables,Refuse,N
2022-08-22T01:14:23.000-04:00,375,Renewables,Wind,Y
2022-08-22T01:14:23.000-04:00,217,Renewables,Wood,N
2022-08-22T01:21:22.000-04:00,337,Hydro,Hydro,N
2022-08-22T01:21:22.000-04:00,6168,Natural Gas,Natural Gas,Y
2022-08-22T01:21:22.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T01:21:22.000-04:00,3,Other,Other,N
2022-08-22T01:21:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:21:22.000-04:00,313,Renewables,Refuse,N
2022-08-22T01:21:22.000-04:00,371,Renewables,Wind,Y
2022-08-22T01:21:22.000-04:00,217,Renewables,Wood,N
2022-08-22T01:29:43.000-04:00,339,Hydro,Hydro,N
2022-08-22T01:29:43.000-04:00,6072,Natural Gas,Natural Gas,Y
2022-08-22T01:29:43.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T01:29:43.000-04:00,3,Other,Other,N
2022-08-22T01:29:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:29:43.000-04:00,314,Renewables,Refuse,N
2022-08-22T01:29:43.000-04:00,372,Renewables,Wind,Y
2022-08-22T01:29:43.000-04:00,221,Renewables,Wood,N
2022-08-22T01:38:00.000-04:00,340,Hydro,Hydro,N
2022-08-22T01:38:00.000-04:00,5941,Natural Gas,Natural Gas,Y
2022-08-22T01:38:00.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T01:38:00.000-04:00,4,Other,Other,N
2022-08-22T01:38:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:38:00.000-04:00,315,Renewables,Refuse,N
2022-08-22T01:38:00.000-04:00,352,Renewables,Wind,Y
2022-08-22T01:38:00.000-04:00,218,Renewables,Wood,N
2022-08-22T01:45:21.000-04:00,337,Hydro,Hydro,N
2022-08-22T01:45:21.000-04:00,5917,Natural Gas,Natural Gas,Y
2022-08-22T01:45:21.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T01:45:21.000-04:00,3,Other,Other,N
2022-08-22T01:45:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:45:21.000-04:00,317,Renewables,Refuse,N
2022-08-22T01:45:21.000-04:00,331,Renewables,Wind,Y
2022-08-22T01:45:21.000-04:00,219,Renewables,Wood,N
2022-08-22T01:49:05.000-04:00,338,Hydro,Hydro,N
2022-08-22T01:49:05.000-04:00,5932,Natural Gas,Natural Gas,Y
2022-08-22T01:49:05.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T01:49:05.000-04:00,3,Other,Other,N
2022-08-22T01:49:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:49:05.000-04:00,316,Renewables,Refuse,N
2022-08-22T01:49:05.000-04:00,328,Renewables,Wind,Y
2022-08-22T01:49:05.000-04:00,218,Renewables,Wood,N
2022-08-22T01:50:26.000-04:00,338,Hydro,Hydro,N
2022-08-22T01:50:26.000-04:00,5941,Natural Gas,Natural Gas,Y
2022-08-22T01:50:26.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T01:50:26.000-04:00,3,Other,Other,N
2022-08-22T01:50:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:50:26.000-04:00,318,Renewables,Refuse,N
2022-08-22T01:50:26.000-04:00,326,Renewables,Wind,Y
2022-08-22T01:50:26.000-04:00,216,Renewables,Wood,N
2022-08-22T01:53:14.000-04:00,334,Hydro,Hydro,N
2022-08-22T01:53:14.000-04:00,5947,Natural Gas,Natural Gas,Y
2022-08-22T01:53:14.000-04:00,3330,Nuclear,Nuclear,N
2022-08-22T01:53:14.000-04:00,2,Other,Other,N
2022-08-22T01:53:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:53:14.000-04:00,316,Renewables,Refuse,N
2022-08-22T01:53:14.000-04:00,322,Renewables,Wind,Y
2022-08-22T01:53:14.000-04:00,219,Renewables,Wood,N
2022-08-22T01:59:40.000-04:00,336,Hydro,Hydro,N
2022-08-22T01:59:40.000-04:00,5927,Natural Gas,Natural Gas,Y
2022-08-22T01:59:40.000-04:00,3329,Nuclear,Nuclear,N
2022-08-22T01:59:40.000-04:00,27,Other,Other,N
2022-08-22T01:59:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T01:59:40.000-04:00,316,Renewables,Refuse,N
2022-08-22T01:59:40.000-04:00,320,Renewables,Wind,Y
2022-08-22T01:59:40.000-04:00,215,Renewables,Wood,N
2022-08-22T02:05:27.000-04:00,335,Hydro,Hydro,N
2022-08-22T02:05:27.000-04:00,6072,Natural Gas,Natural Gas,Y
2022-08-22T02:05:27.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T02:05:27.000-04:00,2,Other,Other,N
2022-08-22T02:05:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:05:27.000-04:00,317,Renewables,Refuse,N
2022-08-22T02:05:27.000-04:00,321,Renewables,Wind,Y
2022-08-22T02:05:27.000-04:00,219,Renewables,Wood,N
2022-08-22T02:10:34.000-04:00,336,Hydro,Hydro,N
2022-08-22T02:10:34.000-04:00,6030,Natural Gas,Natural Gas,Y
2022-08-22T02:10:34.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T02:10:34.000-04:00,27,Other,Other,N
2022-08-22T02:10:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:10:34.000-04:00,316,Renewables,Refuse,N
2022-08-22T02:10:34.000-04:00,325,Renewables,Wind,Y
2022-08-22T02:10:34.000-04:00,219,Renewables,Wood,N
2022-08-22T02:17:53.000-04:00,338,Hydro,Hydro,N
2022-08-22T02:17:53.000-04:00,6195,Natural Gas,Natural Gas,Y
2022-08-22T02:17:53.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T02:17:53.000-04:00,2,Other,Other,N
2022-08-22T02:17:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:17:53.000-04:00,320,Renewables,Refuse,N
2022-08-22T02:17:53.000-04:00,317,Renewables,Wind,Y
2022-08-22T02:17:53.000-04:00,219,Renewables,Wood,N
2022-08-22T02:23:30.000-04:00,335,Hydro,Hydro,N
2022-08-22T02:23:30.000-04:00,6162,Natural Gas,Natural Gas,Y
2022-08-22T02:23:30.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T02:23:30.000-04:00,9,Other,Other,N
2022-08-22T02:23:30.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:23:30.000-04:00,314,Renewables,Refuse,N
2022-08-22T02:23:30.000-04:00,310,Renewables,Wind,Y
2022-08-22T02:23:30.000-04:00,219,Renewables,Wood,N
2022-08-22T02:31:07.000-04:00,334,Hydro,Hydro,N
2022-08-22T02:31:07.000-04:00,6094,Natural Gas,Natural Gas,Y
2022-08-22T02:31:07.000-04:00,3331,Nuclear,Nuclear,N
2022-08-22T02:31:07.000-04:00,2,Other,Other,N
2022-08-22T02:31:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:31:07.000-04:00,316,Renewables,Refuse,N
2022-08-22T02:31:07.000-04:00,327,Renewables,Wind,Y
2022-08-22T02:31:07.000-04:00,218,Renewables,Wood,N
2022-08-22T02:39:33.000-04:00,334,Hydro,Hydro,N
2022-08-22T02:39:33.000-04:00,6095,Natural Gas,Natural Gas,Y
2022-08-22T02:39:33.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T02:39:33.000-04:00,2,Other,Other,N
2022-08-22T02:39:33.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:39:33.000-04:00,309,Renewables,Refuse,N
2022-08-22T02:39:33.000-04:00,339,Renewables,Wind,Y
2022-08-22T02:39:33.000-04:00,217,Renewables,Wood,N
2022-08-22T02:47:42.000-04:00,331,Hydro,Hydro,N
2022-08-22T02:47:42.000-04:00,5925,Natural Gas,Natural Gas,Y
2022-08-22T02:47:42.000-04:00,3332,Nuclear,Nuclear,N
2022-08-22T02:47:42.000-04:00,2,Other,Other,N
2022-08-22T02:47:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:47:42.000-04:00,321,Renewables,Refuse,N
2022-08-22T02:47:42.000-04:00,346,Renewables,Wind,N
2022-08-22T02:47:42.000-04:00,218,Renewables,Wood,N
2022-08-22T02:53:22.000-04:00,333,Hydro,Hydro,N
2022-08-22T02:53:22.000-04:00,5872,Natural Gas,Natural Gas,Y
2022-08-22T02:53:22.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T02:53:22.000-04:00,8,Other,Other,N
2022-08-22T02:53:22.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:53:22.000-04:00,318,Renewables,Refuse,N
2022-08-22T02:53:22.000-04:00,345,Renewables,Wind,N
2022-08-22T02:53:22.000-04:00,218,Renewables,Wood,N
2022-08-22T02:58:54.000-04:00,332,Hydro,Hydro,N
2022-08-22T02:58:54.000-04:00,5843,Natural Gas,Natural Gas,Y
2022-08-22T02:58:54.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T02:58:54.000-04:00,11,Other,Other,N
2022-08-22T02:58:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T02:58:54.000-04:00,321,Renewables,Refuse,N
2022-08-22T02:58:54.000-04:00,329,Renewables,Wind,N
2022-08-22T02:58:54.000-04:00,219,Renewables,Wood,N
2022-08-22T03:07:50.000-04:00,331,Hydro,Hydro,N
2022-08-22T03:07:50.000-04:00,5882,Natural Gas,Natural Gas,Y
2022-08-22T03:07:50.000-04:00,3335,Nuclear,Nuclear,N
2022-08-22T03:07:50.000-04:00,2,Other,Other,N
2022-08-22T03:07:50.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:07:50.000-04:00,316,Renewables,Refuse,N
2022-08-22T03:07:50.000-04:00,305,Renewables,Wind,N
2022-08-22T03:07:50.000-04:00,218,Renewables,Wood,N
2022-08-22T03:09:32.000-04:00,333,Hydro,Hydro,N
2022-08-22T03:09:32.000-04:00,5900,Natural Gas,Natural Gas,Y
2022-08-22T03:09:32.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T03:09:32.000-04:00,2,Other,Other,N
2022-08-22T03:09:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:09:32.000-04:00,314,Renewables,Refuse,N
2022-08-22T03:09:32.000-04:00,298,Renewables,Wind,N
2022-08-22T03:09:32.000-04:00,219,Renewables,Wood,N
2022-08-22T03:14:51.000-04:00,334,Hydro,Hydro,N
2022-08-22T03:14:51.000-04:00,5944,Natural Gas,Natural Gas,Y
2022-08-22T03:14:51.000-04:00,3333,Nuclear,Nuclear,N
2022-08-22T03:14:51.000-04:00,2,Other,Other,N
2022-08-22T03:14:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:14:51.000-04:00,315,Renewables,Refuse,N
2022-08-22T03:14:51.000-04:00,289,Renewables,Wind,N
2022-08-22T03:14:51.000-04:00,219,Renewables,Wood,N
2022-08-22T03:23:11.000-04:00,334,Hydro,Hydro,N
2022-08-22T03:23:11.000-04:00,5951,Natural Gas,Natural Gas,Y
2022-08-22T03:23:11.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T03:23:11.000-04:00,2,Other,Other,N
2022-08-22T03:23:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:23:11.000-04:00,313,Renewables,Refuse,N
2022-08-22T03:23:11.000-04:00,274,Renewables,Wind,N
2022-08-22T03:23:11.000-04:00,220,Renewables,Wood,N
2022-08-22T03:30:16.000-04:00,335,Hydro,Hydro,N
2022-08-22T03:30:16.000-04:00,5963,Natural Gas,Natural Gas,Y
2022-08-22T03:30:16.000-04:00,3338,Nuclear,Nuclear,N
2022-08-22T03:30:16.000-04:00,2,Other,Other,N
2022-08-22T03:30:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:30:16.000-04:00,312,Renewables,Refuse,N
2022-08-22T03:30:16.000-04:00,276,Renewables,Wind,N
2022-08-22T03:30:16.000-04:00,217,Renewables,Wood,N
2022-08-22T03:38:23.000-04:00,334,Hydro,Hydro,N
2022-08-22T03:38:23.000-04:00,5881,Natural Gas,Natural Gas,Y
2022-08-22T03:38:23.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T03:38:23.000-04:00,3,Other,Other,N
2022-08-22T03:38:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:38:23.000-04:00,320,Renewables,Refuse,N
2022-08-22T03:38:23.000-04:00,276,Renewables,Wind,N
2022-08-22T03:38:23.000-04:00,217,Renewables,Wood,N
2022-08-22T03:46:07.000-04:00,335,Hydro,Hydro,N
2022-08-22T03:46:07.000-04:00,5896,Natural Gas,Natural Gas,Y
2022-08-22T03:46:07.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T03:46:07.000-04:00,2,Other,Other,N
2022-08-22T03:46:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:46:07.000-04:00,315,Renewables,Refuse,N
2022-08-22T03:46:07.000-04:00,267,Renewables,Wind,N
2022-08-22T03:46:07.000-04:00,219,Renewables,Wood,N
2022-08-22T03:52:05.000-04:00,4,Coal,Coal,N
2022-08-22T03:52:05.000-04:00,334,Hydro,Hydro,N
2022-08-22T03:52:05.000-04:00,5847,Natural Gas,Natural Gas,Y
2022-08-22T03:52:05.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T03:52:05.000-04:00,3,Other,Other,N
2022-08-22T03:52:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T03:52:05.000-04:00,316,Renewables,Refuse,N
2022-08-22T03:52:05.000-04:00,260,Renewables,Wind,N
2022-08-22T03:52:05.000-04:00,219,Renewables,Wood,N
2022-08-22T04:00:59.000-04:00,5,Coal,Coal,N
2022-08-22T04:00:59.000-04:00,333,Hydro,Hydro,N
2022-08-22T04:00:59.000-04:00,5885,Natural Gas,Natural Gas,Y
2022-08-22T04:00:59.000-04:00,3336,Nuclear,Nuclear,N
2022-08-22T04:00:59.000-04:00,3,Other,Other,N
2022-08-22T04:00:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:00:59.000-04:00,310,Renewables,Refuse,N
2022-08-22T04:00:59.000-04:00,261,Renewables,Wind,N
2022-08-22T04:00:59.000-04:00,220,Renewables,Wood,N
2022-08-22T04:06:55.000-04:00,334,Hydro,Hydro,N
2022-08-22T04:06:55.000-04:00,5990,Natural Gas,Natural Gas,Y
2022-08-22T04:06:55.000-04:00,3339,Nuclear,Nuclear,N
2022-08-22T04:06:55.000-04:00,3,Other,Other,N
2022-08-22T04:06:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:06:55.000-04:00,308,Renewables,Refuse,N
2022-08-22T04:06:55.000-04:00,264,Renewables,Wind,N
2022-08-22T04:06:55.000-04:00,219,Renewables,Wood,N
2022-08-22T04:13:12.000-04:00,333,Hydro,Hydro,N
2022-08-22T04:13:12.000-04:00,6032,Natural Gas,Natural Gas,Y
2022-08-22T04:13:12.000-04:00,3338,Nuclear,Nuclear,N
2022-08-22T04:13:12.000-04:00,2,Other,Other,N
2022-08-22T04:13:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:13:12.000-04:00,312,Renewables,Refuse,N
2022-08-22T04:13:12.000-04:00,272,Renewables,Wind,N
2022-08-22T04:13:12.000-04:00,222,Renewables,Wood,N
2022-08-22T04:18:53.000-04:00,1,Coal,Coal,N
2022-08-22T04:18:53.000-04:00,334,Hydro,Hydro,N
2022-08-22T04:18:53.000-04:00,6051,Natural Gas,Natural Gas,Y
2022-08-22T04:18:53.000-04:00,3338,Nuclear,Nuclear,N
2022-08-22T04:18:53.000-04:00,2,Other,Other,N
2022-08-22T04:18:53.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:18:53.000-04:00,313,Renewables,Refuse,N
2022-08-22T04:18:53.000-04:00,270,Renewables,Wind,N
2022-08-22T04:18:53.000-04:00,220,Renewables,Wood,N
2022-08-22T04:27:56.000-04:00,3,Coal,Coal,N
2022-08-22T04:27:56.000-04:00,334,Hydro,Hydro,N
2022-08-22T04:27:56.000-04:00,6054,Natural Gas,Natural Gas,Y
2022-08-22T04:27:56.000-04:00,3337,Nuclear,Nuclear,N
2022-08-22T04:27:56.000-04:00,2,Other,Other,N
2022-08-22T04:27:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:27:56.000-04:00,312,Renewables,Refuse,N
2022-08-22T04:27:56.000-04:00,257,Renewables,Wind,N
2022-08-22T04:27:56.000-04:00,222,Renewables,Wood,N
2022-08-22T04:33:55.000-04:00,6,Coal,Coal,N
2022-08-22T04:33:55.000-04:00,334,Hydro,Hydro,N
2022-08-22T04:33:55.000-04:00,5874,Natural Gas,Natural Gas,Y
2022-08-22T04:33:55.000-04:00,3338,Nuclear,Nuclear,N
2022-08-22T04:33:55.000-04:00,7,Other,Other,N
2022-08-22T04:33:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:33:55.000-04:00,315,Renewables,Refuse,N
2022-08-22T04:33:55.000-04:00,248,Renewables,Wind,N
2022-08-22T04:33:55.000-04:00,221,Renewables,Wood,N
2022-08-22T04:35:23.000-04:00,6,Coal,Coal,N
2022-08-22T04:35:23.000-04:00,334,Hydro,Hydro,N
2022-08-22T04:35:23.000-04:00,5874,Natural Gas,Natural Gas,Y
2022-08-22T04:35:23.000-04:00,3338,Nuclear,Nuclear,N
2022-08-22T04:35:23.000-04:00,7,Other,Other,N
2022-08-22T04:35:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:35:23.000-04:00,315,Renewables,Refuse,N
2022-08-22T04:35:23.000-04:00,248,Renewables,Wind,N
2022-08-22T04:35:23.000-04:00,221,Renewables,Wood,N
2022-08-22T04:40:00.000-04:00,8,Coal,Coal,N
2022-08-22T04:40:00.000-04:00,334,Hydro,Hydro,N
2022-08-22T04:40:00.000-04:00,5972,Natural Gas,Natural Gas,Y
2022-08-22T04:40:00.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T04:40:00.000-04:00,2,Other,Other,N
2022-08-22T04:40:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:40:00.000-04:00,315,Renewables,Refuse,N
2022-08-22T04:40:00.000-04:00,243,Renewables,Wind,N
2022-08-22T04:40:00.000-04:00,221,Renewables,Wood,N
2022-08-22T04:47:21.000-04:00,5,Coal,Coal,N
2022-08-22T04:47:21.000-04:00,334,Hydro,Hydro,N
2022-08-22T04:47:21.000-04:00,5984,Natural Gas,Natural Gas,Y
2022-08-22T04:47:21.000-04:00,3334,Nuclear,Nuclear,N
2022-08-22T04:47:21.000-04:00,2,Other,Other,N
2022-08-22T04:47:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-22T04:47:21.000-04:00,313,Renewables,Refuse,N
2022-08-22T04:47:21.000-04:00,237,Renewables,Wind,N
2022-08-22T04:47:21.000-04:00,223,Renewables,Wood,N
2022-08-22T04:55:00.000-04:00,3,Coal,Coal,N
2022-08-22T04:55:00.000-04:00,335,Hydro,Hydro,N
2022-08-22T04:55:00.000-04:00,6020,Natural Gas,Natural Gas,Y
2022-08-22T04:55:00.000-04:00,3338,Nuclear,Nuclear,N
