BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-21T06:10:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T06:10:16.000-04:00,304,Renewables,Refuse,N
2023-08-21T06:10:16.000-04:00,457,Renewables,Wind,N
2023-08-21T06:10:16.000-04:00,235,Renewables,Wood,N
2023-08-21T06:18:27.000-04:00,819,Hydro,Hydro,N
2023-08-21T06:18:27.000-04:00,6152,Natural Gas,Natural Gas,Y
2023-08-21T06:18:27.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T06:18:27.000-04:00,6,Other,Other,N
2023-08-21T06:18:27.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T06:18:27.000-04:00,298,Renewables,Refuse,N
2023-08-21T06:18:27.000-04:00,1,Renewables,Solar,N
2023-08-21T06:18:27.000-04:00,473,Renewables,Wind,N
2023-08-21T06:18:27.000-04:00,235,Renewables,Wood,N
2023-08-21T06:27:07.000-04:00,819,Hydro,Hydro,N
2023-08-21T06:27:07.000-04:00,6243,Natural Gas,Natural Gas,Y
2023-08-21T06:27:07.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T06:27:07.000-04:00,3,Other,Other,N
2023-08-21T06:27:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T06:27:07.000-04:00,303,Renewables,Refuse,N
2023-08-21T06:27:07.000-04:00,2,Renewables,Solar,N
2023-08-21T06:27:07.000-04:00,478,Renewables,Wind,N
2023-08-21T06:27:07.000-04:00,235,Renewables,Wood,N
2023-08-21T06:38:31.000-04:00,822,Hydro,Hydro,N
2023-08-21T06:38:31.000-04:00,6422,Natural Gas,Natural Gas,Y
2023-08-21T06:38:31.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T06:38:31.000-04:00,2,Other,Other,N
2023-08-21T06:38:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T06:38:31.000-04:00,307,Renewables,Refuse,N
2023-08-21T06:38:31.000-04:00,6,Renewables,Solar,N
2023-08-21T06:38:31.000-04:00,438,Renewables,Wind,N
2023-08-21T06:38:31.000-04:00,234,Renewables,Wood,N
2023-08-21T06:45:56.000-04:00,817,Hydro,Hydro,N
2023-08-21T06:45:56.000-04:00,6519,Natural Gas,Natural Gas,Y
2023-08-21T06:45:56.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T06:45:56.000-04:00,2,Other,Other,N
2023-08-21T06:45:56.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T06:45:56.000-04:00,305,Renewables,Refuse,N
2023-08-21T06:45:56.000-04:00,9,Renewables,Solar,N
2023-08-21T06:45:56.000-04:00,447,Renewables,Wind,N
2023-08-21T06:45:56.000-04:00,232,Renewables,Wood,N
2023-08-21T06:56:14.000-04:00,819,Hydro,Hydro,N
2023-08-21T06:56:14.000-04:00,6693,Natural Gas,Natural Gas,Y
2023-08-21T06:56:14.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T06:56:14.000-04:00,3,Other,Other,N
2023-08-21T06:56:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T06:56:14.000-04:00,305,Renewables,Refuse,N
2023-08-21T06:56:14.000-04:00,16,Renewables,Solar,N
2023-08-21T06:56:14.000-04:00,438,Renewables,Wind,N
2023-08-21T06:56:14.000-04:00,237,Renewables,Wood,N
2023-08-21T07:00:26.000-04:00,870,Hydro,Hydro,N
2023-08-21T07:00:26.000-04:00,6659,Natural Gas,Natural Gas,Y
2023-08-21T07:00:26.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T07:00:26.000-04:00,3,Other,Other,N
2023-08-21T07:00:26.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T07:00:26.000-04:00,302,Renewables,Refuse,N
2023-08-21T07:00:26.000-04:00,18,Renewables,Solar,N
2023-08-21T07:00:26.000-04:00,409,Renewables,Wind,N
2023-08-21T07:00:26.000-04:00,237,Renewables,Wood,N
2023-08-21T07:08:19.000-04:00,861,Hydro,Hydro,N
2023-08-21T07:08:19.000-04:00,6342,Natural Gas,Natural Gas,Y
2023-08-21T07:08:19.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T07:08:19.000-04:00,14,Other,Other,N
2023-08-21T07:08:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T07:08:19.000-04:00,312,Renewables,Refuse,N
2023-08-21T07:08:19.000-04:00,24,Renewables,Solar,N
2023-08-21T07:08:19.000-04:00,407,Renewables,Wind,N
2023-08-21T07:08:19.000-04:00,239,Renewables,Wood,N
2023-08-21T07:14:46.000-04:00,861,Hydro,Hydro,N
2023-08-21T07:14:46.000-04:00,6500,Natural Gas,Natural Gas,Y
2023-08-21T07:14:46.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T07:14:46.000-04:00,3,Other,Other,N
2023-08-21T07:14:46.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T07:14:46.000-04:00,314,Renewables,Refuse,N
2023-08-21T07:14:46.000-04:00,27,Renewables,Solar,N
2023-08-21T07:14:46.000-04:00,394,Renewables,Wind,N
2023-08-21T07:14:46.000-04:00,237,Renewables,Wood,N
2023-08-21T07:22:20.000-04:00,857,Hydro,Hydro,N
2023-08-21T07:22:20.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-08-21T07:22:20.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T07:22:20.000-04:00,5,Other,Other,N
2023-08-21T07:22:20.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T07:22:20.000-04:00,305,Renewables,Refuse,N
2023-08-21T07:22:20.000-04:00,33,Renewables,Solar,N
2023-08-21T07:22:20.000-04:00,360,Renewables,Wind,N
2023-08-21T07:22:20.000-04:00,237,Renewables,Wood,N
2023-08-21T07:29:49.000-04:00,856,Hydro,Hydro,N
2023-08-21T07:29:49.000-04:00,6657,Natural Gas,Natural Gas,Y
2023-08-21T07:29:49.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T07:29:49.000-04:00,3,Other,Other,N
2023-08-21T07:29:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T07:29:49.000-04:00,298,Renewables,Refuse,N
2023-08-21T07:29:49.000-04:00,41,Renewables,Solar,N
2023-08-21T07:29:49.000-04:00,381,Renewables,Wind,N
2023-08-21T07:29:49.000-04:00,238,Renewables,Wood,N
2023-08-21T07:36:05.000-04:00,853,Hydro,Hydro,N
2023-08-21T07:36:05.000-04:00,6669,Natural Gas,Natural Gas,Y
2023-08-21T07:36:05.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T07:36:05.000-04:00,6,Other,Other,N
2023-08-21T07:36:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T07:36:05.000-04:00,300,Renewables,Refuse,N
2023-08-21T07:36:05.000-04:00,47,Renewables,Solar,N
2023-08-21T07:36:05.000-04:00,398,Renewables,Wind,N
2023-08-21T07:36:05.000-04:00,237,Renewables,Wood,N
2023-08-21T07:43:07.000-04:00,854,Hydro,Hydro,N
2023-08-21T07:43:07.000-04:00,6820,Natural Gas,Natural Gas,Y
2023-08-21T07:43:07.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T07:43:07.000-04:00,5,Other,Other,N
2023-08-21T07:43:07.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T07:43:07.000-04:00,299,Renewables,Refuse,N
2023-08-21T07:43:07.000-04:00,50,Renewables,Solar,N
2023-08-21T07:43:07.000-04:00,377,Renewables,Wind,N
2023-08-21T07:43:07.000-04:00,235,Renewables,Wood,N
2023-08-21T07:56:41.000-04:00,852,Hydro,Hydro,N
2023-08-21T07:56:41.000-04:00,6560,Natural Gas,Natural Gas,Y
2023-08-21T07:56:41.000-04:00,3325,Nuclear,Nuclear,N
2023-08-21T07:56:41.000-04:00,22,Other,Other,N
2023-08-21T07:56:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T07:56:41.000-04:00,304,Renewables,Refuse,N
2023-08-21T07:56:41.000-04:00,64,Renewables,Solar,N
2023-08-21T07:56:41.000-04:00,378,Renewables,Wind,N
2023-08-21T07:56:41.000-04:00,236,Renewables,Wood,Y
2023-08-21T08:08:53.000-04:00,868,Hydro,Hydro,N
2023-08-21T08:08:53.000-04:00,7048,Natural Gas,Natural Gas,N
2023-08-21T08:08:53.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T08:08:53.000-04:00,5,Other,Other,N
2023-08-21T08:08:53.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T08:08:53.000-04:00,310,Renewables,Refuse,N
2023-08-21T08:08:53.000-04:00,73,Renewables,Solar,N
2023-08-21T08:08:53.000-04:00,406,Renewables,Wind,N
2023-08-21T08:08:53.000-04:00,233,Renewables,Wood,N
2023-08-21T08:19:13.000-04:00,980,Hydro,Hydro,N
2023-08-21T08:19:13.000-04:00,7153,Natural Gas,Natural Gas,Y
2023-08-21T08:19:13.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T08:19:13.000-04:00,5,Other,Other,N
2023-08-21T08:19:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T08:19:13.000-04:00,301,Renewables,Refuse,N
2023-08-21T08:19:13.000-04:00,105,Renewables,Solar,N
2023-08-21T08:19:13.000-04:00,397,Renewables,Wind,N
2023-08-21T08:19:13.000-04:00,233,Renewables,Wood,N
2023-08-21T08:26:03.000-04:00,981,Hydro,Hydro,Y
2023-08-21T08:26:03.000-04:00,7241,Natural Gas,Natural Gas,N
2023-08-21T08:26:03.000-04:00,3326,Nuclear,Nuclear,N
2023-08-21T08:26:03.000-04:00,4,Other,Other,N
2023-08-21T08:26:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T08:26:03.000-04:00,305,Renewables,Refuse,N
2023-08-21T08:26:03.000-04:00,110,Renewables,Solar,N
2023-08-21T08:26:03.000-04:00,376,Renewables,Wind,N
2023-08-21T08:26:03.000-04:00,233,Renewables,Wood,N
2023-08-21T08:35:03.000-04:00,991,Hydro,Hydro,N
2023-08-21T08:35:03.000-04:00,7265,Natural Gas,Natural Gas,Y
2023-08-21T08:35:03.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T08:35:03.000-04:00,6,Other,Other,N
2023-08-21T08:35:03.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T08:35:03.000-04:00,310,Renewables,Refuse,N
2023-08-21T08:35:03.000-04:00,133,Renewables,Solar,N
2023-08-21T08:35:03.000-04:00,342,Renewables,Wind,N
2023-08-21T08:35:03.000-04:00,235,Renewables,Wood,N
2023-08-21T08:44:21.000-04:00,985,Hydro,Hydro,N
2023-08-21T08:44:21.000-04:00,7247,Natural Gas,Natural Gas,Y
2023-08-21T08:44:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T08:44:21.000-04:00,6,Other,Other,N
2023-08-21T08:44:21.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T08:44:21.000-04:00,312,Renewables,Refuse,N
2023-08-21T08:44:21.000-04:00,156,Renewables,Solar,N
2023-08-21T08:44:21.000-04:00,318,Renewables,Wind,N
2023-08-21T08:44:21.000-04:00,237,Renewables,Wood,N
2023-08-21T08:54:08.000-04:00,977,Hydro,Hydro,N
2023-08-21T08:54:08.000-04:00,7268,Natural Gas,Natural Gas,Y
2023-08-21T08:54:08.000-04:00,3327,Nuclear,Nuclear,N
2023-08-21T08:54:08.000-04:00,5,Other,Other,N
2023-08-21T08:54:08.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T08:54:08.000-04:00,307,Renewables,Refuse,N
2023-08-21T08:54:08.000-04:00,164,Renewables,Solar,N
2023-08-21T08:54:08.000-04:00,295,Renewables,Wind,N
2023-08-21T08:54:08.000-04:00,232,Renewables,Wood,N
2023-08-21T09:02:01.000-04:00,976,Hydro,Hydro,N
2023-08-21T09:02:01.000-04:00,7262,Natural Gas,Natural Gas,Y
2023-08-21T09:02:01.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T09:02:01.000-04:00,6,Other,Other,N
2023-08-21T09:02:01.000-04:00,35,Renewables,Landfill Gas,N
2023-08-21T09:02:01.000-04:00,306,Renewables,Refuse,N
2023-08-21T09:02:01.000-04:00,163,Renewables,Solar,N
2023-08-21T09:02:01.000-04:00,321,Renewables,Wind,N
2023-08-21T09:02:01.000-04:00,233,Renewables,Wood,N
2023-08-21T09:08:33.000-04:00,984,Hydro,Hydro,N
2023-08-21T09:08:33.000-04:00,7335,Natural Gas,Natural Gas,Y
2023-08-21T09:08:33.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T09:08:33.000-04:00,5,Other,Other,N
2023-08-21T09:08:33.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T09:08:33.000-04:00,301,Renewables,Refuse,N
2023-08-21T09:08:33.000-04:00,181,Renewables,Solar,N
2023-08-21T09:08:33.000-04:00,341,Renewables,Wind,N
2023-08-21T09:08:33.000-04:00,236,Renewables,Wood,N
2023-08-21T09:16:26.000-04:00,1,Coal,Coal,N
2023-08-21T09:16:26.000-04:00,981,Hydro,Hydro,N
2023-08-21T09:16:26.000-04:00,7197,Natural Gas,Natural Gas,Y
2023-08-21T09:16:26.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T09:16:26.000-04:00,16,Other,Other,N
2023-08-21T09:16:26.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T09:16:26.000-04:00,307,Renewables,Refuse,N
2023-08-21T09:16:26.000-04:00,190,Renewables,Solar,N
2023-08-21T09:16:26.000-04:00,337,Renewables,Wind,N
2023-08-21T09:16:26.000-04:00,237,Renewables,Wood,N
2023-08-21T09:24:52.000-04:00,985,Hydro,Hydro,N
2023-08-21T09:24:52.000-04:00,7375,Natural Gas,Natural Gas,Y
2023-08-21T09:24:52.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T09:24:52.000-04:00,5,Other,Other,N
2023-08-21T09:24:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T09:24:52.000-04:00,298,Renewables,Refuse,N
2023-08-21T09:24:52.000-04:00,223,Renewables,Solar,N
2023-08-21T09:24:52.000-04:00,296,Renewables,Wind,N
2023-08-21T09:24:52.000-04:00,238,Renewables,Wood,N
2023-08-21T09:31:41.000-04:00,0,Coal,Coal,N
2023-08-21T09:31:41.000-04:00,854,Hydro,Hydro,N
2023-08-21T09:31:41.000-04:00,7288,Natural Gas,Natural Gas,Y
2023-08-21T09:31:41.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T09:31:41.000-04:00,24,Other,Other,N
2023-08-21T09:31:41.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T09:31:41.000-04:00,303,Renewables,Refuse,N
2023-08-21T09:31:41.000-04:00,247,Renewables,Solar,N
2023-08-21T09:31:41.000-04:00,278,Renewables,Wind,N
2023-08-21T09:31:41.000-04:00,235,Renewables,Wood,N
2023-08-21T09:37:45.000-04:00,849,Hydro,Hydro,N
2023-08-21T09:37:45.000-04:00,7430,Natural Gas,Natural Gas,Y
2023-08-21T09:37:45.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T09:37:45.000-04:00,6,Other,Other,N
2023-08-21T09:37:45.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T09:37:45.000-04:00,291,Renewables,Refuse,N
2023-08-21T09:37:45.000-04:00,239,Renewables,Solar,N
2023-08-21T09:37:45.000-04:00,295,Renewables,Wind,N
2023-08-21T09:37:45.000-04:00,238,Renewables,Wood,N
2023-08-21T09:47:12.000-04:00,848,Hydro,Hydro,N
2023-08-21T09:47:12.000-04:00,7208,Natural Gas,Natural Gas,Y
2023-08-21T09:47:12.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T09:47:12.000-04:00,37,Other,Other,N
2023-08-21T09:47:12.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T09:47:12.000-04:00,297,Renewables,Refuse,N
2023-08-21T09:47:12.000-04:00,255,Renewables,Solar,N
2023-08-21T09:47:12.000-04:00,250,Renewables,Wind,N
2023-08-21T09:47:12.000-04:00,233,Renewables,Wood,N
2023-08-21T09:53:35.000-04:00,847,Hydro,Hydro,N
2023-08-21T09:53:35.000-04:00,7325,Natural Gas,Natural Gas,Y
2023-08-21T09:53:35.000-04:00,3332,Nuclear,Nuclear,N
2023-08-21T09:53:35.000-04:00,6,Other,Other,N
2023-08-21T09:53:35.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T09:53:35.000-04:00,292,Renewables,Refuse,N
2023-08-21T09:53:35.000-04:00,251,Renewables,Solar,N
2023-08-21T09:53:35.000-04:00,250,Renewables,Wind,N
2023-08-21T09:53:35.000-04:00,231,Renewables,Wood,N
2023-08-21T10:00:49.000-04:00,1,Coal,Coal,N
2023-08-21T10:00:49.000-04:00,789,Hydro,Hydro,N
2023-08-21T10:00:49.000-04:00,7321,Natural Gas,Natural Gas,Y
2023-08-21T10:00:49.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T10:00:49.000-04:00,31,Other,Other,N
2023-08-21T10:00:49.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:00:49.000-04:00,295,Renewables,Refuse,N
2023-08-21T10:00:49.000-04:00,238,Renewables,Solar,N
2023-08-21T10:00:49.000-04:00,218,Renewables,Wind,N
2023-08-21T10:00:49.000-04:00,235,Renewables,Wood,N
2023-08-21T10:01:40.000-04:00,1,Coal,Coal,N
2023-08-21T10:01:40.000-04:00,789,Hydro,Hydro,N
2023-08-21T10:01:40.000-04:00,7321,Natural Gas,Natural Gas,Y
2023-08-21T10:01:40.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T10:01:40.000-04:00,31,Other,Other,N
2023-08-21T10:01:40.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:01:40.000-04:00,295,Renewables,Refuse,N
2023-08-21T10:01:40.000-04:00,238,Renewables,Solar,N
2023-08-21T10:01:40.000-04:00,218,Renewables,Wind,N
2023-08-21T10:01:40.000-04:00,235,Renewables,Wood,N
2023-08-21T10:05:29.000-04:00,0,Coal,Coal,N
2023-08-21T10:05:29.000-04:00,830,Hydro,Hydro,N
2023-08-21T10:05:29.000-04:00,7359,Natural Gas,Natural Gas,Y
2023-08-21T10:05:29.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T10:05:29.000-04:00,33,Other,Other,N
2023-08-21T10:05:29.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:05:29.000-04:00,297,Renewables,Refuse,N
2023-08-21T10:05:29.000-04:00,221,Renewables,Solar,N
2023-08-21T10:05:29.000-04:00,210,Renewables,Wind,N
2023-08-21T10:05:29.000-04:00,234,Renewables,Wood,N
2023-08-21T10:05:46.000-04:00,0,Coal,Coal,N
2023-08-21T10:05:46.000-04:00,830,Hydro,Hydro,N
2023-08-21T10:05:46.000-04:00,7359,Natural Gas,Natural Gas,Y
2023-08-21T10:05:46.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T10:05:46.000-04:00,33,Other,Other,N
2023-08-21T10:05:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:05:46.000-04:00,297,Renewables,Refuse,N
2023-08-21T10:05:46.000-04:00,221,Renewables,Solar,N
2023-08-21T10:05:46.000-04:00,210,Renewables,Wind,N
2023-08-21T10:05:46.000-04:00,234,Renewables,Wood,N
2023-08-21T10:15:02.000-04:00,829,Hydro,Hydro,N
2023-08-21T10:15:02.000-04:00,7751,Natural Gas,Natural Gas,Y
2023-08-21T10:15:02.000-04:00,3331,Nuclear,Nuclear,N
2023-08-21T10:15:02.000-04:00,6,Other,Other,N
2023-08-21T10:15:02.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:15:02.000-04:00,305,Renewables,Refuse,N
2023-08-21T10:15:02.000-04:00,249,Renewables,Solar,N
2023-08-21T10:15:02.000-04:00,203,Renewables,Wind,N
2023-08-21T10:15:02.000-04:00,234,Renewables,Wood,N
2023-08-21T10:20:46.000-04:00,827,Hydro,Hydro,N
2023-08-21T10:20:46.000-04:00,7809,Natural Gas,Natural Gas,Y
2023-08-21T10:20:46.000-04:00,3332,Nuclear,Nuclear,N
2023-08-21T10:20:46.000-04:00,16,Other,Other,N
2023-08-21T10:20:46.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:20:46.000-04:00,307,Renewables,Refuse,N
2023-08-21T10:20:46.000-04:00,228,Renewables,Solar,N
2023-08-21T10:20:46.000-04:00,203,Renewables,Wind,N
2023-08-21T10:20:46.000-04:00,238,Renewables,Wood,N
2023-08-21T10:22:28.000-04:00,827,Hydro,Hydro,N
2023-08-21T10:22:28.000-04:00,7809,Natural Gas,Natural Gas,Y
2023-08-21T10:22:28.000-04:00,3332,Nuclear,Nuclear,N
2023-08-21T10:22:28.000-04:00,16,Other,Other,N
2023-08-21T10:22:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:22:28.000-04:00,307,Renewables,Refuse,N
2023-08-21T10:22:28.000-04:00,228,Renewables,Solar,N
2023-08-21T10:22:28.000-04:00,203,Renewables,Wind,N
2023-08-21T10:22:28.000-04:00,238,Renewables,Wood,N
2023-08-21T10:26:58.000-04:00,825,Hydro,Hydro,N
2023-08-21T10:26:58.000-04:00,7887,Natural Gas,Natural Gas,Y
2023-08-21T10:26:58.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T10:26:58.000-04:00,7,Other,Other,N
2023-08-21T10:26:58.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:26:58.000-04:00,304,Renewables,Refuse,N
2023-08-21T10:26:58.000-04:00,231,Renewables,Solar,N
2023-08-21T10:26:58.000-04:00,215,Renewables,Wind,N
2023-08-21T10:26:58.000-04:00,236,Renewables,Wood,N
2023-08-21T10:33:57.000-04:00,817,Hydro,Hydro,N
2023-08-21T10:33:57.000-04:00,8025,Natural Gas,Natural Gas,Y
2023-08-21T10:33:57.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T10:33:57.000-04:00,7,Other,Other,N
2023-08-21T10:33:57.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:33:57.000-04:00,300,Renewables,Refuse,N
2023-08-21T10:33:57.000-04:00,289,Renewables,Solar,N
2023-08-21T10:33:57.000-04:00,200,Renewables,Wind,N
2023-08-21T10:33:57.000-04:00,236,Renewables,Wood,N
2023-08-21T10:42:25.000-04:00,820,Hydro,Hydro,N
2023-08-21T10:42:25.000-04:00,8084,Natural Gas,Natural Gas,Y
2023-08-21T10:42:25.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T10:42:25.000-04:00,5,Other,Other,N
2023-08-21T10:42:25.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:42:25.000-04:00,305,Renewables,Refuse,N
2023-08-21T10:42:25.000-04:00,314,Renewables,Solar,N
2023-08-21T10:42:25.000-04:00,178,Renewables,Wind,N
2023-08-21T10:42:25.000-04:00,237,Renewables,Wood,N
2023-08-21T10:52:28.000-04:00,820,Hydro,Hydro,N
2023-08-21T10:52:28.000-04:00,8150,Natural Gas,Natural Gas,Y
2023-08-21T10:52:28.000-04:00,3330,Nuclear,Nuclear,N
2023-08-21T10:52:28.000-04:00,9,Other,Other,N
2023-08-21T10:52:28.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T10:52:28.000-04:00,299,Renewables,Refuse,N
2023-08-21T10:52:28.000-04:00,315,Renewables,Solar,N
2023-08-21T10:52:28.000-04:00,173,Renewables,Wind,N
2023-08-21T10:52:28.000-04:00,236,Renewables,Wood,N
2023-08-21T11:01:09.000-04:00,817,Hydro,Hydro,N
2023-08-21T11:01:09.000-04:00,7955,Natural Gas,Natural Gas,Y
2023-08-21T11:01:09.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T11:01:09.000-04:00,8,Other,Other,N
2023-08-21T11:01:09.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:01:09.000-04:00,298,Renewables,Refuse,N
2023-08-21T11:01:09.000-04:00,336,Renewables,Solar,N
2023-08-21T11:01:09.000-04:00,185,Renewables,Wind,N
2023-08-21T11:01:09.000-04:00,236,Renewables,Wood,N
2023-08-21T11:10:52.000-04:00,4,Coal,Coal,N
2023-08-21T11:10:52.000-04:00,813,Hydro,Hydro,N
2023-08-21T11:10:52.000-04:00,7875,Natural Gas,Natural Gas,Y
2023-08-21T11:10:52.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T11:10:52.000-04:00,8,Other,Other,N
2023-08-21T11:10:52.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:10:52.000-04:00,294,Renewables,Refuse,N
2023-08-21T11:10:52.000-04:00,323,Renewables,Solar,N
2023-08-21T11:10:52.000-04:00,194,Renewables,Wind,N
2023-08-21T11:10:52.000-04:00,236,Renewables,Wood,N
2023-08-21T11:19:32.000-04:00,808,Hydro,Hydro,N
2023-08-21T11:19:32.000-04:00,7896,Natural Gas,Natural Gas,Y
2023-08-21T11:19:32.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T11:19:32.000-04:00,20,Other,Other,N
2023-08-21T11:19:32.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:19:32.000-04:00,302,Renewables,Refuse,N
2023-08-21T11:19:32.000-04:00,347,Renewables,Solar,N
2023-08-21T11:19:32.000-04:00,195,Renewables,Wind,N
2023-08-21T11:19:32.000-04:00,237,Renewables,Wood,N
2023-08-21T11:22:14.000-04:00,806,Hydro,Hydro,N
2023-08-21T11:22:14.000-04:00,7905,Natural Gas,Natural Gas,Y
2023-08-21T11:22:14.000-04:00,3329,Nuclear,Nuclear,N
2023-08-21T11:22:14.000-04:00,18,Other,Other,N
2023-08-21T11:22:14.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:22:14.000-04:00,305,Renewables,Refuse,N
2023-08-21T11:22:14.000-04:00,326,Renewables,Solar,N
2023-08-21T11:22:14.000-04:00,202,Renewables,Wind,N
2023-08-21T11:22:14.000-04:00,237,Renewables,Wood,N
2023-08-21T11:29:37.000-04:00,803,Hydro,Hydro,N
2023-08-21T11:29:37.000-04:00,8033,Natural Gas,Natural Gas,Y
2023-08-21T11:29:37.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T11:29:37.000-04:00,9,Other,Other,N
2023-08-21T11:29:37.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:29:37.000-04:00,299,Renewables,Refuse,N
2023-08-21T11:29:37.000-04:00,332,Renewables,Solar,N
2023-08-21T11:29:37.000-04:00,196,Renewables,Wind,N
2023-08-21T11:29:37.000-04:00,235,Renewables,Wood,N
2023-08-21T11:37:15.000-04:00,811,Hydro,Hydro,N
2023-08-21T11:37:15.000-04:00,8198,Natural Gas,Natural Gas,Y
2023-08-21T11:37:15.000-04:00,3328,Nuclear,Nuclear,N
2023-08-21T11:37:15.000-04:00,9,Other,Other,N
2023-08-21T11:37:15.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:37:15.000-04:00,291,Renewables,Refuse,N
2023-08-21T11:37:15.000-04:00,366,Renewables,Solar,N
2023-08-21T11:37:15.000-04:00,199,Renewables,Wind,N
2023-08-21T11:37:15.000-04:00,237,Renewables,Wood,N
2023-08-21T11:47:47.000-04:00,811,Hydro,Hydro,N
2023-08-21T11:47:47.000-04:00,8215,Natural Gas,Natural Gas,Y
2023-08-21T11:47:47.000-04:00,3323,Nuclear,Nuclear,N
2023-08-21T11:47:47.000-04:00,29,Other,Other,N
2023-08-21T11:47:47.000-04:00,34,Renewables,Landfill Gas,N
2023-08-21T11:47:47.000-04:00,293,Renewables,Refuse,N
2023-08-21T11:47:47.000-04:00,336,Renewables,Solar,N
2023-08-21T11:47:47.000-04:00,228,Renewables,Wind,N
2023-08-21T11:47:47.000-04:00,238,Renewables,Wood,N
