BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-15T04:36:21.000-04:00,213,Renewables,Wood,N
2022-04-15T04:41:19.000-04:00,1237,Hydro,Hydro,N
2022-04-15T04:41:19.000-04:00,3487,Natural Gas,Natural Gas,Y
2022-04-15T04:41:19.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T04:41:19.000-04:00,2,Other,Other,N
2022-04-15T04:41:19.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T04:41:19.000-04:00,359,Renewables,Refuse,N
2022-04-15T04:41:19.000-04:00,325,Renewables,Wind,N
2022-04-15T04:41:19.000-04:00,215,Renewables,Wood,N
2022-04-15T04:44:17.000-04:00,1238,Hydro,Hydro,N
2022-04-15T04:44:17.000-04:00,3503,Natural Gas,Natural Gas,Y
2022-04-15T04:44:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T04:44:17.000-04:00,2,Other,Other,N
2022-04-15T04:44:17.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T04:44:17.000-04:00,360,Renewables,Refuse,N
2022-04-15T04:44:17.000-04:00,308,Renewables,Wind,N
2022-04-15T04:44:17.000-04:00,213,Renewables,Wood,N
2022-04-15T04:51:42.000-04:00,1239,Hydro,Hydro,N
2022-04-15T04:51:42.000-04:00,3488,Natural Gas,Natural Gas,Y
2022-04-15T04:51:42.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T04:51:42.000-04:00,18,Other,Other,N
2022-04-15T04:51:42.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T04:51:42.000-04:00,345,Renewables,Refuse,N
2022-04-15T04:51:42.000-04:00,299,Renewables,Wind,N
2022-04-15T04:51:42.000-04:00,213,Renewables,Wood,N
2022-04-15T04:52:47.000-04:00,1239,Hydro,Hydro,N
2022-04-15T04:52:47.000-04:00,3488,Natural Gas,Natural Gas,Y
2022-04-15T04:52:47.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T04:52:47.000-04:00,18,Other,Other,N
2022-04-15T04:52:47.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T04:52:47.000-04:00,345,Renewables,Refuse,N
2022-04-15T04:52:47.000-04:00,299,Renewables,Wind,N
2022-04-15T04:52:47.000-04:00,213,Renewables,Wood,N
2022-04-15T04:58:11.000-04:00,0,Coal,Coal,N
2022-04-15T04:58:11.000-04:00,1238,Hydro,Hydro,N
2022-04-15T04:58:11.000-04:00,3494,Natural Gas,Natural Gas,Y
2022-04-15T04:58:11.000-04:00,2116,Nuclear,Nuclear,N
2022-04-15T04:58:11.000-04:00,19,Other,Other,N
2022-04-15T04:58:11.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T04:58:11.000-04:00,345,Renewables,Refuse,N
2022-04-15T04:58:11.000-04:00,288,Renewables,Wind,N
2022-04-15T04:58:11.000-04:00,214,Renewables,Wood,N
2022-04-15T05:01:17.000-04:00,1240,Hydro,Hydro,N
2022-04-15T05:01:17.000-04:00,3612,Natural Gas,Natural Gas,Y
2022-04-15T05:01:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T05:01:17.000-04:00,2,Other,Other,N
2022-04-15T05:01:17.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:01:17.000-04:00,351,Renewables,Refuse,N
2022-04-15T05:01:17.000-04:00,278,Renewables,Wind,N
2022-04-15T05:01:17.000-04:00,214,Renewables,Wood,N
2022-04-15T05:07:03.000-04:00,1239,Hydro,Hydro,N
2022-04-15T05:07:03.000-04:00,3696,Natural Gas,Natural Gas,Y
2022-04-15T05:07:03.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T05:07:03.000-04:00,2,Other,Other,N
2022-04-15T05:07:03.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:07:03.000-04:00,345,Renewables,Refuse,N
2022-04-15T05:07:03.000-04:00,275,Renewables,Wind,N
2022-04-15T05:07:03.000-04:00,218,Renewables,Wood,N
2022-04-15T05:15:52.000-04:00,1238,Hydro,Hydro,N
2022-04-15T05:15:52.000-04:00,3817,Natural Gas,Natural Gas,N
2022-04-15T05:15:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:15:52.000-04:00,2,Other,Other,N
2022-04-15T05:15:52.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:15:52.000-04:00,347,Renewables,Refuse,N
2022-04-15T05:15:52.000-04:00,294,Renewables,Wind,N
2022-04-15T05:15:52.000-04:00,216,Renewables,Wood,Y
2022-04-15T05:18:54.000-04:00,1238,Hydro,Hydro,N
2022-04-15T05:18:54.000-04:00,3832,Natural Gas,Natural Gas,Y
2022-04-15T05:18:54.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T05:18:54.000-04:00,2,Other,Other,N
2022-04-15T05:18:54.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:18:54.000-04:00,349,Renewables,Refuse,N
2022-04-15T05:18:54.000-04:00,295,Renewables,Wind,N
2022-04-15T05:18:54.000-04:00,215,Renewables,Wood,N
2022-04-15T05:21:17.000-04:00,1235,Hydro,Hydro,N
2022-04-15T05:21:17.000-04:00,3915,Natural Gas,Natural Gas,Y
2022-04-15T05:21:17.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T05:21:17.000-04:00,2,Other,Other,N
2022-04-15T05:21:17.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:21:17.000-04:00,355,Renewables,Refuse,N
2022-04-15T05:21:17.000-04:00,284,Renewables,Wind,N
2022-04-15T05:21:17.000-04:00,215,Renewables,Wood,N
2022-04-15T05:25:09.000-04:00,1235,Hydro,Hydro,N
2022-04-15T05:25:09.000-04:00,3898,Natural Gas,Natural Gas,Y
2022-04-15T05:25:09.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:25:09.000-04:00,4,Other,Other,N
2022-04-15T05:25:09.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:25:09.000-04:00,353,Renewables,Refuse,N
2022-04-15T05:25:09.000-04:00,291,Renewables,Wind,N
2022-04-15T05:25:09.000-04:00,208,Renewables,Wood,N
2022-04-15T05:28:39.000-04:00,1418,Hydro,Hydro,N
2022-04-15T05:28:39.000-04:00,3831,Natural Gas,Natural Gas,Y
2022-04-15T05:28:39.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:28:39.000-04:00,9,Other,Other,N
2022-04-15T05:28:39.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:28:39.000-04:00,352,Renewables,Refuse,N
2022-04-15T05:28:39.000-04:00,287,Renewables,Wind,N
2022-04-15T05:28:39.000-04:00,212,Renewables,Wood,N
2022-04-15T05:29:52.000-04:00,1454,Hydro,Hydro,N
2022-04-15T05:29:52.000-04:00,3818,Natural Gas,Natural Gas,Y
2022-04-15T05:29:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:29:52.000-04:00,2,Other,Other,N
2022-04-15T05:29:52.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:29:52.000-04:00,351,Renewables,Refuse,N
2022-04-15T05:29:52.000-04:00,289,Renewables,Wind,N
2022-04-15T05:29:52.000-04:00,211,Renewables,Wood,N
2022-04-15T05:36:35.000-04:00,1455,Hydro,Hydro,N
2022-04-15T05:36:35.000-04:00,3839,Natural Gas,Natural Gas,Y
2022-04-15T05:36:35.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:36:35.000-04:00,13,Other,Other,N
2022-04-15T05:36:35.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:36:35.000-04:00,354,Renewables,Refuse,N
2022-04-15T05:36:35.000-04:00,274,Renewables,Wind,N
2022-04-15T05:36:35.000-04:00,213,Renewables,Wood,N
2022-04-15T05:38:11.000-04:00,1461,Hydro,Hydro,N
2022-04-15T05:38:11.000-04:00,3853,Natural Gas,Natural Gas,Y
2022-04-15T05:38:11.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:38:11.000-04:00,27,Other,Other,N
2022-04-15T05:38:11.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:38:11.000-04:00,358,Renewables,Refuse,N
2022-04-15T05:38:11.000-04:00,275,Renewables,Wind,N
2022-04-15T05:38:11.000-04:00,213,Renewables,Wood,N
2022-04-15T05:39:42.000-04:00,1460,Hydro,Hydro,N
2022-04-15T05:39:42.000-04:00,3909,Natural Gas,Natural Gas,Y
2022-04-15T05:39:42.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:39:42.000-04:00,13,Other,Other,N
2022-04-15T05:39:42.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:39:42.000-04:00,358,Renewables,Refuse,N
2022-04-15T05:39:42.000-04:00,266,Renewables,Wind,N
2022-04-15T05:39:42.000-04:00,214,Renewables,Wood,N
2022-04-15T05:48:14.000-04:00,1462,Hydro,Hydro,N
2022-04-15T05:48:14.000-04:00,4035,Natural Gas,Natural Gas,Y
2022-04-15T05:48:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:48:14.000-04:00,13,Other,Other,N
2022-04-15T05:48:14.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:48:14.000-04:00,361,Renewables,Refuse,N
2022-04-15T05:48:14.000-04:00,253,Renewables,Wind,N
2022-04-15T05:48:14.000-04:00,217,Renewables,Wood,N
2022-04-15T05:52:20.000-04:00,1465,Hydro,Hydro,N
2022-04-15T05:52:20.000-04:00,4050,Natural Gas,Natural Gas,Y
2022-04-15T05:52:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:52:20.000-04:00,2,Other,Other,N
2022-04-15T05:52:20.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:52:20.000-04:00,361,Renewables,Refuse,N
2022-04-15T05:52:20.000-04:00,244,Renewables,Wind,N
2022-04-15T05:52:20.000-04:00,216,Renewables,Wood,N
2022-04-15T05:55:20.000-04:00,1464,Hydro,Hydro,N
2022-04-15T05:55:20.000-04:00,4068,Natural Gas,Natural Gas,Y
2022-04-15T05:55:20.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T05:55:20.000-04:00,2,Other,Other,N
2022-04-15T05:55:20.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:55:20.000-04:00,361,Renewables,Refuse,N
2022-04-15T05:55:20.000-04:00,239,Renewables,Wind,N
2022-04-15T05:55:20.000-04:00,216,Renewables,Wood,N
2022-04-15T05:57:36.000-04:00,1332,Hydro,Hydro,N
2022-04-15T05:57:36.000-04:00,4114,Natural Gas,Natural Gas,Y
2022-04-15T05:57:36.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:57:36.000-04:00,35,Other,Other,N
2022-04-15T05:57:36.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:57:36.000-04:00,356,Renewables,Refuse,N
2022-04-15T05:57:36.000-04:00,239,Renewables,Wind,N
2022-04-15T05:57:36.000-04:00,217,Renewables,Wood,N
2022-04-15T05:59:52.000-04:00,1467,Hydro,Hydro,N
2022-04-15T05:59:52.000-04:00,4114,Natural Gas,Natural Gas,Y
2022-04-15T05:59:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T05:59:52.000-04:00,2,Other,Other,N
2022-04-15T05:59:52.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T05:59:52.000-04:00,356,Renewables,Refuse,N
2022-04-15T05:59:52.000-04:00,233,Renewables,Wind,N
2022-04-15T05:59:52.000-04:00,217,Renewables,Wood,N
2022-04-15T06:03:54.000-04:00,1597,Hydro,Hydro,N
2022-04-15T06:03:54.000-04:00,3976,Natural Gas,Natural Gas,Y
2022-04-15T06:03:54.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T06:03:54.000-04:00,2,Other,Other,N
2022-04-15T06:03:54.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:03:54.000-04:00,362,Renewables,Refuse,N
2022-04-15T06:03:54.000-04:00,231,Renewables,Wind,N
2022-04-15T06:03:54.000-04:00,217,Renewables,Wood,N
2022-04-15T06:06:29.000-04:00,0,Coal,Coal,N
2022-04-15T06:06:29.000-04:00,1600,Hydro,Hydro,N
2022-04-15T06:06:29.000-04:00,4015,Natural Gas,Natural Gas,Y
2022-04-15T06:06:29.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T06:06:29.000-04:00,2,Other,Other,N
2022-04-15T06:06:29.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:06:29.000-04:00,361,Renewables,Refuse,N
2022-04-15T06:06:29.000-04:00,228,Renewables,Wind,N
2022-04-15T06:06:29.000-04:00,218,Renewables,Wood,N
2022-04-15T06:08:49.000-04:00,1593,Hydro,Hydro,N
2022-04-15T06:08:49.000-04:00,4144,Natural Gas,Natural Gas,Y
2022-04-15T06:08:49.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T06:08:49.000-04:00,2,Other,Other,N
2022-04-15T06:08:49.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:08:49.000-04:00,364,Renewables,Refuse,N
2022-04-15T06:08:49.000-04:00,222,Renewables,Wind,N
2022-04-15T06:08:49.000-04:00,215,Renewables,Wood,N
2022-04-15T06:12:15.000-04:00,1600,Hydro,Hydro,N
2022-04-15T06:12:15.000-04:00,4173,Natural Gas,Natural Gas,Y
2022-04-15T06:12:15.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T06:12:15.000-04:00,2,Other,Other,N
2022-04-15T06:12:15.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:12:15.000-04:00,359,Renewables,Refuse,N
2022-04-15T06:12:15.000-04:00,0,Renewables,Solar,N
2022-04-15T06:12:15.000-04:00,220,Renewables,Wind,N
2022-04-15T06:12:15.000-04:00,218,Renewables,Wood,N
2022-04-15T06:15:21.000-04:00,1,Coal,Coal,N
2022-04-15T06:15:21.000-04:00,1604,Hydro,Hydro,N
2022-04-15T06:15:21.000-04:00,4219,Natural Gas,Natural Gas,Y
2022-04-15T06:15:21.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T06:15:21.000-04:00,3,Other,Other,N
2022-04-15T06:15:21.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:15:21.000-04:00,355,Renewables,Refuse,N
2022-04-15T06:15:21.000-04:00,1,Renewables,Solar,N
2022-04-15T06:15:21.000-04:00,217,Renewables,Wind,N
2022-04-15T06:15:21.000-04:00,217,Renewables,Wood,N
2022-04-15T06:34:15.000-04:00,2,Coal,Coal,N
2022-04-15T06:34:15.000-04:00,1607,Hydro,Hydro,N
2022-04-15T06:34:15.000-04:00,4504,Natural Gas,Natural Gas,Y
2022-04-15T06:34:15.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T06:34:15.000-04:00,2,Other,Other,N
2022-04-15T06:34:15.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:34:15.000-04:00,357,Renewables,Refuse,N
2022-04-15T06:34:15.000-04:00,23,Renewables,Solar,N
2022-04-15T06:34:15.000-04:00,208,Renewables,Wind,N
2022-04-15T06:34:15.000-04:00,224,Renewables,Wood,N
2022-04-15T06:41:46.000-04:00,4,Coal,Coal,N
2022-04-15T06:41:46.000-04:00,1599,Hydro,Hydro,N
2022-04-15T06:41:46.000-04:00,4494,Natural Gas,Natural Gas,Y
2022-04-15T06:41:46.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T06:41:46.000-04:00,12,Other,Other,N
2022-04-15T06:41:46.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:41:46.000-04:00,355,Renewables,Refuse,N
2022-04-15T06:41:46.000-04:00,27,Renewables,Solar,N
2022-04-15T06:41:46.000-04:00,214,Renewables,Wind,N
2022-04-15T06:41:46.000-04:00,225,Renewables,Wood,N
2022-04-15T06:56:02.000-04:00,1595,Hydro,Hydro,N
2022-04-15T06:56:02.000-04:00,4649,Natural Gas,Natural Gas,Y
2022-04-15T06:56:02.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T06:56:02.000-04:00,2,Other,Other,N
2022-04-15T06:56:02.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T06:56:02.000-04:00,363,Renewables,Refuse,N
2022-04-15T06:56:02.000-04:00,35,Renewables,Solar,N
2022-04-15T06:56:02.000-04:00,197,Renewables,Wind,N
2022-04-15T06:56:02.000-04:00,225,Renewables,Wood,N
2022-04-15T07:02:08.000-04:00,1729,Hydro,Hydro,N
2022-04-15T07:02:08.000-04:00,4905,Natural Gas,Natural Gas,Y
2022-04-15T07:02:08.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T07:02:08.000-04:00,3,Other,Other,N
2022-04-15T07:02:08.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:02:08.000-04:00,367,Renewables,Refuse,N
2022-04-15T07:02:08.000-04:00,39,Renewables,Solar,N
2022-04-15T07:02:08.000-04:00,190,Renewables,Wind,N
2022-04-15T07:02:08.000-04:00,226,Renewables,Wood,N
2022-04-15T07:05:52.000-04:00,1740,Hydro,Hydro,N
2022-04-15T07:05:52.000-04:00,4826,Natural Gas,Natural Gas,Y
2022-04-15T07:05:52.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T07:05:52.000-04:00,52,Other,Other,N
2022-04-15T07:05:52.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:05:52.000-04:00,369,Renewables,Refuse,N
2022-04-15T07:05:52.000-04:00,41,Renewables,Solar,N
2022-04-15T07:05:52.000-04:00,195,Renewables,Wind,N
2022-04-15T07:05:52.000-04:00,228,Renewables,Wood,N
2022-04-15T07:12:38.000-04:00,1833,Hydro,Hydro,N
2022-04-15T07:12:38.000-04:00,4775,Natural Gas,Natural Gas,Y
2022-04-15T07:12:38.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T07:12:38.000-04:00,52,Other,Other,N
2022-04-15T07:12:38.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:12:38.000-04:00,371,Renewables,Refuse,N
2022-04-15T07:12:38.000-04:00,42,Renewables,Solar,N
2022-04-15T07:12:38.000-04:00,195,Renewables,Wind,N
2022-04-15T07:12:38.000-04:00,228,Renewables,Wood,N
2022-04-15T07:28:09.000-04:00,1600,Hydro,Hydro,N
2022-04-15T07:28:09.000-04:00,4950,Natural Gas,Natural Gas,Y
2022-04-15T07:28:09.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T07:28:09.000-04:00,3,Other,Other,N
2022-04-15T07:28:09.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:28:09.000-04:00,368,Renewables,Refuse,N
2022-04-15T07:28:09.000-04:00,74,Renewables,Solar,N
2022-04-15T07:28:09.000-04:00,200,Renewables,Wind,N
2022-04-15T07:28:09.000-04:00,230,Renewables,Wood,N
2022-04-15T07:36:28.000-04:00,1659,Hydro,Hydro,N
2022-04-15T07:36:28.000-04:00,4972,Natural Gas,Natural Gas,Y
2022-04-15T07:36:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T07:36:28.000-04:00,9,Other,Other,N
2022-04-15T07:36:28.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:36:28.000-04:00,361,Renewables,Refuse,N
2022-04-15T07:36:28.000-04:00,90,Renewables,Solar,N
2022-04-15T07:36:28.000-04:00,196,Renewables,Wind,N
2022-04-15T07:36:28.000-04:00,229,Renewables,Wood,N
2022-04-15T07:46:16.000-04:00,1,Coal,Coal,N
2022-04-15T07:46:16.000-04:00,1707,Hydro,Hydro,N
2022-04-15T07:46:16.000-04:00,4766,Natural Gas,Natural Gas,Y
2022-04-15T07:46:16.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T07:46:16.000-04:00,3,Other,Other,N
2022-04-15T07:46:16.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:46:16.000-04:00,359,Renewables,Refuse,N
2022-04-15T07:46:16.000-04:00,112,Renewables,Solar,N
2022-04-15T07:46:16.000-04:00,192,Renewables,Wind,N
2022-04-15T07:46:16.000-04:00,228,Renewables,Wood,Y
2022-04-15T07:49:10.000-04:00,1,Coal,Coal,N
2022-04-15T07:49:10.000-04:00,1707,Hydro,Hydro,N
2022-04-15T07:49:10.000-04:00,4766,Natural Gas,Natural Gas,Y
2022-04-15T07:49:10.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T07:49:10.000-04:00,3,Other,Other,N
2022-04-15T07:49:10.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:49:10.000-04:00,359,Renewables,Refuse,N
2022-04-15T07:49:10.000-04:00,112,Renewables,Solar,N
2022-04-15T07:49:10.000-04:00,192,Renewables,Wind,N
2022-04-15T07:49:10.000-04:00,228,Renewables,Wood,N
2022-04-15T07:54:29.000-04:00,1595,Hydro,Hydro,N
2022-04-15T07:54:29.000-04:00,4625,Natural Gas,Natural Gas,Y
2022-04-15T07:54:29.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T07:54:29.000-04:00,3,Other,Other,N
2022-04-15T07:54:29.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T07:54:29.000-04:00,366,Renewables,Refuse,N
2022-04-15T07:54:29.000-04:00,140,Renewables,Solar,N
2022-04-15T07:54:29.000-04:00,197,Renewables,Wind,N
2022-04-15T07:54:29.000-04:00,229,Renewables,Wood,N
2022-04-15T08:03:34.000-04:00,0,Coal,Coal,N
2022-04-15T08:03:34.000-04:00,1607,Hydro,Hydro,N
2022-04-15T08:03:34.000-04:00,4607,Natural Gas,Natural Gas,Y
2022-04-15T08:03:34.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T08:03:34.000-04:00,40,Other,Other,N
2022-04-15T08:03:34.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T08:03:34.000-04:00,363,Renewables,Refuse,N
2022-04-15T08:03:34.000-04:00,160,Renewables,Solar,N
2022-04-15T08:03:34.000-04:00,195,Renewables,Wind,N
2022-04-15T08:03:34.000-04:00,230,Renewables,Wood,N
2022-04-15T08:11:28.000-04:00,1531,Hydro,Hydro,N
2022-04-15T08:11:28.000-04:00,4708,Natural Gas,Natural Gas,Y
2022-04-15T08:11:28.000-04:00,2121,Nuclear,Nuclear,N
2022-04-15T08:11:28.000-04:00,2,Other,Other,N
2022-04-15T08:11:28.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T08:11:28.000-04:00,358,Renewables,Refuse,N
2022-04-15T08:11:28.000-04:00,193,Renewables,Solar,N
2022-04-15T08:11:28.000-04:00,189,Renewables,Wind,N
2022-04-15T08:11:28.000-04:00,230,Renewables,Wood,N
2022-04-15T08:16:50.000-04:00,1247,Hydro,Hydro,N
2022-04-15T08:16:50.000-04:00,4777,Natural Gas,Natural Gas,Y
2022-04-15T08:16:50.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T08:16:50.000-04:00,14,Oil,Oil,N
2022-04-15T08:16:50.000-04:00,3,Other,Other,N
2022-04-15T08:16:50.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T08:16:50.000-04:00,350,Renewables,Refuse,N
2022-04-15T08:16:50.000-04:00,200,Renewables,Solar,N
2022-04-15T08:16:50.000-04:00,191,Renewables,Wind,N
2022-04-15T08:16:50.000-04:00,228,Renewables,Wood,N
2022-04-15T08:21:24.000-04:00,1241,Hydro,Hydro,N
2022-04-15T08:21:24.000-04:00,4672,Natural Gas,Natural Gas,Y
2022-04-15T08:21:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-15T08:21:24.000-04:00,13,Oil,Oil,N
2022-04-15T08:21:24.000-04:00,2,Other,Other,N
2022-04-15T08:21:24.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T08:21:24.000-04:00,354,Renewables,Refuse,N
2022-04-15T08:21:24.000-04:00,224,Renewables,Solar,N
2022-04-15T08:21:24.000-04:00,192,Renewables,Wind,N
2022-04-15T08:21:24.000-04:00,229,Renewables,Wood,N
2022-04-15T08:22:55.000-04:00,1240,Hydro,Hydro,N
2022-04-15T08:22:55.000-04:00,4625,Natural Gas,Natural Gas,Y
2022-04-15T08:22:55.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T08:22:55.000-04:00,12,Oil,Oil,N
2022-04-15T08:22:55.000-04:00,2,Other,Other,N
2022-04-15T08:22:55.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T08:22:55.000-04:00,352,Renewables,Refuse,N
2022-04-15T08:22:55.000-04:00,230,Renewables,Solar,N
2022-04-15T08:22:55.000-04:00,196,Renewables,Wind,N
2022-04-15T08:22:55.000-04:00,228,Renewables,Wood,N
2022-04-15T08:35:04.000-04:00,1205,Hydro,Hydro,N
2022-04-15T08:35:04.000-04:00,4322,Natural Gas,Natural Gas,Y
2022-04-15T08:35:04.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T08:35:04.000-04:00,14,Other,Other,N
2022-04-15T08:35:04.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T08:35:04.000-04:00,348,Renewables,Refuse,N
2022-04-15T08:35:04.000-04:00,272,Renewables,Solar,N
2022-04-15T08:35:04.000-04:00,201,Renewables,Wind,N
2022-04-15T08:35:04.000-04:00,227,Renewables,Wood,N
2022-04-15T08:45:14.000-04:00,1229,Hydro,Hydro,N
2022-04-15T08:45:14.000-04:00,4304,Natural Gas,Natural Gas,Y
2022-04-15T08:45:14.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T08:45:14.000-04:00,2,Other,Other,N
2022-04-15T08:45:14.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T08:45:14.000-04:00,358,Renewables,Refuse,N
2022-04-15T08:45:14.000-04:00,293,Renewables,Solar,N
2022-04-15T08:45:14.000-04:00,190,Renewables,Wind,N
2022-04-15T08:45:14.000-04:00,221,Renewables,Wood,N
2022-04-15T08:52:20.000-04:00,0,Coal,Coal,N
2022-04-15T08:52:20.000-04:00,1126,Hydro,Hydro,N
2022-04-15T08:52:20.000-04:00,4190,Natural Gas,Natural Gas,Y
2022-04-15T08:52:20.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T08:52:20.000-04:00,6,Other,Other,N
2022-04-15T08:52:20.000-04:00,19,Renewables,Landfill Gas,N
2022-04-15T08:52:20.000-04:00,351,Renewables,Refuse,N
2022-04-15T08:52:20.000-04:00,333,Renewables,Solar,N
2022-04-15T08:52:20.000-04:00,190,Renewables,Wind,N
2022-04-15T08:52:20.000-04:00,225,Renewables,Wood,N
2022-04-15T09:05:44.000-04:00,4,Coal,Coal,N
2022-04-15T09:05:44.000-04:00,1119,Hydro,Hydro,N
2022-04-15T09:05:44.000-04:00,4203,Natural Gas,Natural Gas,Y
2022-04-15T09:05:44.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T09:05:44.000-04:00,18,Other,Other,N
2022-04-15T09:05:44.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T09:05:44.000-04:00,348,Renewables,Refuse,N
2022-04-15T09:05:44.000-04:00,360,Renewables,Solar,N
2022-04-15T09:05:44.000-04:00,194,Renewables,Wind,N
2022-04-15T09:05:44.000-04:00,220,Renewables,Wood,N
2022-04-15T09:12:18.000-04:00,1116,Hydro,Hydro,N
2022-04-15T09:12:18.000-04:00,4171,Natural Gas,Natural Gas,Y
2022-04-15T09:12:18.000-04:00,2120,Nuclear,Nuclear,N
2022-04-15T09:12:18.000-04:00,45,Oil,Oil,N
2022-04-15T09:12:18.000-04:00,2,Other,Other,N
2022-04-15T09:12:18.000-04:00,20,Renewables,Landfill Gas,N
2022-04-15T09:12:18.000-04:00,357,Renewables,Refuse,N
2022-04-15T09:12:18.000-04:00,380,Renewables,Solar,N
2022-04-15T09:12:18.000-04:00,205,Renewables,Wind,N
2022-04-15T09:12:18.000-04:00,222,Renewables,Wood,N
