BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-13T08:57:17.000-04:00,4,Other,Other,N
2022-05-13T08:57:17.000-04:00,32,Renewables,Landfill Gas,N
2022-05-13T08:57:17.000-04:00,282,Renewables,Refuse,N
2022-05-13T08:57:17.000-04:00,219,Renewables,Solar,N
2022-05-13T08:57:17.000-04:00,102,Renewables,Wind,Y
2022-05-13T08:57:17.000-04:00,163,Renewables,Wood,N
2022-05-13T09:03:47.000-04:00,804,Hydro,Hydro,N
2022-05-13T09:03:47.000-04:00,6810,Natural Gas,Natural Gas,Y
2022-05-13T09:03:47.000-04:00,2116,Nuclear,Nuclear,N
2022-05-13T09:03:47.000-04:00,21,Other,Other,N
2022-05-13T09:03:47.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T09:03:47.000-04:00,282,Renewables,Refuse,N
2022-05-13T09:03:47.000-04:00,233,Renewables,Solar,N
2022-05-13T09:03:47.000-04:00,98,Renewables,Wind,Y
2022-05-13T09:03:47.000-04:00,160,Renewables,Wood,N
2022-05-13T09:13:27.000-04:00,804,Hydro,Hydro,N
2022-05-13T09:13:27.000-04:00,6876,Natural Gas,Natural Gas,Y
2022-05-13T09:13:27.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T09:13:27.000-04:00,2,Other,Other,N
2022-05-13T09:13:27.000-04:00,32,Renewables,Landfill Gas,N
2022-05-13T09:13:27.000-04:00,284,Renewables,Refuse,N
2022-05-13T09:13:27.000-04:00,247,Renewables,Solar,N
2022-05-13T09:13:27.000-04:00,115,Renewables,Wind,Y
2022-05-13T09:13:27.000-04:00,162,Renewables,Wood,N
2022-05-13T09:22:00.000-04:00,806,Hydro,Hydro,N
2022-05-13T09:22:00.000-04:00,6796,Natural Gas,Natural Gas,Y
2022-05-13T09:22:00.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T09:22:00.000-04:00,2,Other,Other,N
2022-05-13T09:22:00.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T09:22:00.000-04:00,284,Renewables,Refuse,N
2022-05-13T09:22:00.000-04:00,274,Renewables,Solar,N
2022-05-13T09:22:00.000-04:00,119,Renewables,Wind,N
2022-05-13T09:22:00.000-04:00,162,Renewables,Wood,N
2022-05-13T09:43:19.000-04:00,668,Hydro,Hydro,N
2022-05-13T09:43:19.000-04:00,6726,Natural Gas,Natural Gas,Y
2022-05-13T09:43:19.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T09:43:19.000-04:00,2,Other,Other,N
2022-05-13T09:43:19.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T09:43:19.000-04:00,287,Renewables,Refuse,N
2022-05-13T09:43:19.000-04:00,315,Renewables,Solar,N
2022-05-13T09:43:19.000-04:00,115,Renewables,Wind,Y
2022-05-13T09:43:19.000-04:00,162,Renewables,Wood,N
2022-05-13T09:59:08.000-04:00,658,Hydro,Hydro,N
2022-05-13T09:59:08.000-04:00,6620,Natural Gas,Natural Gas,Y
2022-05-13T09:59:08.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T09:59:08.000-04:00,2,Other,Other,N
2022-05-13T09:59:08.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T09:59:08.000-04:00,286,Renewables,Refuse,N
2022-05-13T09:59:08.000-04:00,333,Renewables,Solar,N
2022-05-13T09:59:08.000-04:00,115,Renewables,Wind,Y
2022-05-13T09:59:08.000-04:00,161,Renewables,Wood,N
2022-05-13T09:59:25.000-04:00,658,Hydro,Hydro,N
2022-05-13T09:59:25.000-04:00,6620,Natural Gas,Natural Gas,Y
2022-05-13T09:59:25.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T09:59:25.000-04:00,2,Other,Other,N
2022-05-13T09:59:25.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T09:59:25.000-04:00,286,Renewables,Refuse,N
2022-05-13T09:59:25.000-04:00,333,Renewables,Solar,N
2022-05-13T09:59:25.000-04:00,115,Renewables,Wind,Y
2022-05-13T09:59:25.000-04:00,161,Renewables,Wood,N
2022-05-13T10:09:54.000-04:00,693,Hydro,Hydro,N
2022-05-13T10:09:54.000-04:00,6500,Natural Gas,Natural Gas,Y
2022-05-13T10:09:54.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T10:09:54.000-04:00,3,Other,Other,N
2022-05-13T10:09:54.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T10:09:54.000-04:00,286,Renewables,Refuse,N
2022-05-13T10:09:54.000-04:00,344,Renewables,Solar,N
2022-05-13T10:09:54.000-04:00,126,Renewables,Wind,Y
2022-05-13T10:09:54.000-04:00,159,Renewables,Wood,N
2022-05-13T10:10:20.000-04:00,693,Hydro,Hydro,N
2022-05-13T10:10:20.000-04:00,6500,Natural Gas,Natural Gas,Y
2022-05-13T10:10:20.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T10:10:20.000-04:00,3,Other,Other,N
2022-05-13T10:10:20.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T10:10:20.000-04:00,286,Renewables,Refuse,N
2022-05-13T10:10:20.000-04:00,344,Renewables,Solar,N
2022-05-13T10:10:20.000-04:00,126,Renewables,Wind,Y
2022-05-13T10:10:20.000-04:00,159,Renewables,Wood,N
2022-05-13T10:12:44.000-04:00,695,Hydro,Hydro,N
2022-05-13T10:12:44.000-04:00,6619,Natural Gas,Natural Gas,Y
2022-05-13T10:12:44.000-04:00,2120,Nuclear,Nuclear,N
2022-05-13T10:12:44.000-04:00,42,Other,Other,N
2022-05-13T10:12:44.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T10:12:44.000-04:00,276,Renewables,Refuse,N
2022-05-13T10:12:44.000-04:00,345,Renewables,Solar,N
2022-05-13T10:12:44.000-04:00,130,Renewables,Wind,Y
2022-05-13T10:12:44.000-04:00,160,Renewables,Wood,N
2022-05-13T10:23:25.000-04:00,687,Hydro,Hydro,N
2022-05-13T10:23:25.000-04:00,6733,Natural Gas,Natural Gas,Y
2022-05-13T10:23:25.000-04:00,2120,Nuclear,Nuclear,N
2022-05-13T10:23:25.000-04:00,3,Other,Other,N
2022-05-13T10:23:25.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T10:23:25.000-04:00,285,Renewables,Refuse,N
2022-05-13T10:23:25.000-04:00,364,Renewables,Solar,N
2022-05-13T10:23:25.000-04:00,129,Renewables,Wind,Y
2022-05-13T10:23:25.000-04:00,160,Renewables,Wood,N
2022-05-13T10:33:06.000-04:00,696,Hydro,Hydro,N
2022-05-13T10:33:06.000-04:00,6685,Natural Gas,Natural Gas,Y
2022-05-13T10:33:06.000-04:00,2114,Nuclear,Nuclear,N
2022-05-13T10:33:06.000-04:00,4,Other,Other,N
2022-05-13T10:33:06.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T10:33:06.000-04:00,289,Renewables,Refuse,N
2022-05-13T10:33:06.000-04:00,364,Renewables,Solar,N
2022-05-13T10:33:06.000-04:00,140,Renewables,Wind,Y
2022-05-13T10:33:06.000-04:00,161,Renewables,Wood,N
2022-05-13T10:52:45.000-04:00,700,Hydro,Hydro,N
2022-05-13T10:52:45.000-04:00,6597,Natural Gas,Natural Gas,Y
2022-05-13T10:52:45.000-04:00,2113,Nuclear,Nuclear,N
2022-05-13T10:52:45.000-04:00,3,Oil,Oil,N
2022-05-13T10:52:45.000-04:00,2,Other,Other,N
2022-05-13T10:52:45.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T10:52:45.000-04:00,280,Renewables,Refuse,N
2022-05-13T10:52:45.000-04:00,394,Renewables,Solar,N
2022-05-13T10:52:45.000-04:00,161,Renewables,Wind,Y
2022-05-13T10:52:45.000-04:00,161,Renewables,Wood,N
2022-05-13T11:13:14.000-04:00,655,Hydro,Hydro,N
2022-05-13T11:13:14.000-04:00,6362,Natural Gas,Natural Gas,Y
2022-05-13T11:13:14.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T11:13:14.000-04:00,2,Other,Other,N
2022-05-13T11:13:14.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T11:13:14.000-04:00,305,Renewables,Refuse,N
2022-05-13T11:13:14.000-04:00,398,Renewables,Solar,N
2022-05-13T11:13:14.000-04:00,158,Renewables,Wind,Y
2022-05-13T11:13:14.000-04:00,157,Renewables,Wood,N
2022-05-13T11:24:51.000-04:00,653,Hydro,Hydro,N
2022-05-13T11:24:51.000-04:00,6361,Natural Gas,Natural Gas,Y
2022-05-13T11:24:51.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T11:24:51.000-04:00,3,Other,Other,N
2022-05-13T11:24:51.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T11:24:51.000-04:00,307,Renewables,Refuse,N
2022-05-13T11:24:51.000-04:00,405,Renewables,Solar,N
2022-05-13T11:24:51.000-04:00,163,Renewables,Wind,Y
2022-05-13T11:24:51.000-04:00,160,Renewables,Wood,N
2022-05-13T11:30:03.000-04:00,655,Hydro,Hydro,N
2022-05-13T11:30:03.000-04:00,6361,Natural Gas,Natural Gas,Y
2022-05-13T11:30:03.000-04:00,2121,Nuclear,Nuclear,N
2022-05-13T11:30:03.000-04:00,3,Other,Other,N
2022-05-13T11:30:03.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T11:30:03.000-04:00,306,Renewables,Refuse,N
2022-05-13T11:30:03.000-04:00,411,Renewables,Solar,N
2022-05-13T11:30:03.000-04:00,165,Renewables,Wind,Y
2022-05-13T11:30:03.000-04:00,159,Renewables,Wood,N
2022-05-13T11:42:00.000-04:00,651,Hydro,Hydro,N
2022-05-13T11:42:00.000-04:00,6445,Natural Gas,Natural Gas,Y
2022-05-13T11:42:00.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T11:42:00.000-04:00,2,Other,Other,N
2022-05-13T11:42:00.000-04:00,31,Renewables,Landfill Gas,N
2022-05-13T11:42:00.000-04:00,297,Renewables,Refuse,N
2022-05-13T11:42:00.000-04:00,412,Renewables,Solar,N
2022-05-13T11:42:00.000-04:00,181,Renewables,Wind,N
2022-05-13T11:42:00.000-04:00,161,Renewables,Wood,N
2022-05-13T11:54:39.000-04:00,654,Hydro,Hydro,N
2022-05-13T11:54:39.000-04:00,6420,Natural Gas,Natural Gas,Y
2022-05-13T11:54:39.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T11:54:39.000-04:00,4,Other,Other,N
2022-05-13T11:54:39.000-04:00,32,Renewables,Landfill Gas,N
2022-05-13T11:54:39.000-04:00,299,Renewables,Refuse,N
2022-05-13T11:54:39.000-04:00,430,Renewables,Solar,N
2022-05-13T11:54:39.000-04:00,195,Renewables,Wind,Y
2022-05-13T11:54:39.000-04:00,164,Renewables,Wood,N
2022-05-13T12:04:38.000-04:00,654,Hydro,Hydro,N
2022-05-13T12:04:38.000-04:00,6443,Natural Gas,Natural Gas,Y
2022-05-13T12:04:38.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T12:04:38.000-04:00,2,Other,Other,N
2022-05-13T12:04:38.000-04:00,32,Renewables,Landfill Gas,N
2022-05-13T12:04:38.000-04:00,306,Renewables,Refuse,N
2022-05-13T12:04:38.000-04:00,416,Renewables,Solar,N
2022-05-13T12:04:38.000-04:00,207,Renewables,Wind,Y
2022-05-13T12:04:38.000-04:00,165,Renewables,Wood,N
2022-05-13T12:11:07.000-04:00,653,Hydro,Hydro,N
2022-05-13T12:11:07.000-04:00,6768,Natural Gas,Natural Gas,Y
2022-05-13T12:11:07.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T12:11:07.000-04:00,14,Other,Other,N
2022-05-13T12:11:07.000-04:00,32,Renewables,Landfill Gas,N
2022-05-13T12:11:07.000-04:00,300,Renewables,Refuse,N
2022-05-13T12:11:07.000-04:00,402,Renewables,Solar,N
2022-05-13T12:11:07.000-04:00,216,Renewables,Wind,N
2022-05-13T12:11:07.000-04:00,167,Renewables,Wood,N
2022-05-13T12:21:27.000-04:00,651,Hydro,Hydro,N
2022-05-13T12:21:27.000-04:00,6763,Natural Gas,Natural Gas,Y
2022-05-13T12:21:27.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T12:21:27.000-04:00,2,Other,Other,N
2022-05-13T12:21:27.000-04:00,32,Renewables,Landfill Gas,N
2022-05-13T12:21:27.000-04:00,301,Renewables,Refuse,N
2022-05-13T12:21:27.000-04:00,429,Renewables,Solar,N
2022-05-13T12:21:27.000-04:00,237,Renewables,Wind,N
2022-05-13T12:21:27.000-04:00,165,Renewables,Wood,N
2022-05-13T12:37:37.000-04:00,651,Hydro,Hydro,N
2022-05-13T12:37:37.000-04:00,6795,Natural Gas,Natural Gas,Y
2022-05-13T12:37:37.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T12:37:37.000-04:00,3,Other,Other,N
2022-05-13T12:37:37.000-04:00,33,Renewables,Landfill Gas,N
2022-05-13T12:37:37.000-04:00,290,Renewables,Refuse,N
2022-05-13T12:37:37.000-04:00,428,Renewables,Solar,N
2022-05-13T12:37:37.000-04:00,241,Renewables,Wind,N
2022-05-13T12:37:37.000-04:00,167,Renewables,Wood,N
2022-05-13T12:54:49.000-04:00,655,Hydro,Hydro,N
2022-05-13T12:54:49.000-04:00,6854,Natural Gas,Natural Gas,Y
2022-05-13T12:54:49.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T12:54:49.000-04:00,4,Other,Other,N
2022-05-13T12:54:49.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T12:54:49.000-04:00,294,Renewables,Refuse,N
2022-05-13T12:54:49.000-04:00,412,Renewables,Solar,N
2022-05-13T12:54:49.000-04:00,237,Renewables,Wind,N
2022-05-13T12:54:49.000-04:00,174,Renewables,Wood,N
2022-05-13T13:02:44.000-04:00,610,Hydro,Hydro,Y
2022-05-13T13:02:44.000-04:00,6735,Natural Gas,Natural Gas,N
2022-05-13T13:02:44.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T13:02:44.000-04:00,43,Other,Other,N
2022-05-13T13:02:44.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:02:44.000-04:00,295,Renewables,Refuse,N
2022-05-13T13:02:44.000-04:00,435,Renewables,Solar,N
2022-05-13T13:02:44.000-04:00,264,Renewables,Wind,N
2022-05-13T13:02:44.000-04:00,169,Renewables,Wood,N
2022-05-13T13:14:40.000-04:00,734,Hydro,Hydro,N
2022-05-13T13:14:40.000-04:00,6868,Natural Gas,Natural Gas,Y
2022-05-13T13:14:40.000-04:00,2120,Nuclear,Nuclear,N
2022-05-13T13:14:40.000-04:00,2,Other,Other,N
2022-05-13T13:14:40.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:14:40.000-04:00,297,Renewables,Refuse,N
2022-05-13T13:14:40.000-04:00,471,Renewables,Solar,N
2022-05-13T13:14:40.000-04:00,305,Renewables,Wind,N
2022-05-13T13:14:40.000-04:00,178,Renewables,Wood,N
2022-05-13T13:17:04.000-04:00,734,Hydro,Hydro,N
2022-05-13T13:17:04.000-04:00,6868,Natural Gas,Natural Gas,Y
2022-05-13T13:17:04.000-04:00,2120,Nuclear,Nuclear,N
2022-05-13T13:17:04.000-04:00,2,Other,Other,N
2022-05-13T13:17:04.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:17:04.000-04:00,297,Renewables,Refuse,N
2022-05-13T13:17:04.000-04:00,471,Renewables,Solar,N
2022-05-13T13:17:04.000-04:00,305,Renewables,Wind,N
2022-05-13T13:17:04.000-04:00,178,Renewables,Wood,N
2022-05-13T13:22:08.000-04:00,618,Hydro,Hydro,N
2022-05-13T13:22:08.000-04:00,6692,Natural Gas,Natural Gas,Y
2022-05-13T13:22:08.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T13:22:08.000-04:00,21,Other,Other,N
2022-05-13T13:22:08.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:22:08.000-04:00,306,Renewables,Refuse,N
2022-05-13T13:22:08.000-04:00,447,Renewables,Solar,N
2022-05-13T13:22:08.000-04:00,288,Renewables,Wind,N
2022-05-13T13:22:08.000-04:00,179,Renewables,Wood,N
2022-05-13T13:36:01.000-04:00,598,Hydro,Hydro,N
2022-05-13T13:36:01.000-04:00,6787,Natural Gas,Natural Gas,Y
2022-05-13T13:36:01.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T13:36:01.000-04:00,4,Other,Other,N
2022-05-13T13:36:01.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:36:01.000-04:00,305,Renewables,Refuse,N
2022-05-13T13:36:01.000-04:00,453,Renewables,Solar,N
2022-05-13T13:36:01.000-04:00,303,Renewables,Wind,N
2022-05-13T13:36:01.000-04:00,175,Renewables,Wood,N
2022-05-13T13:43:23.000-04:00,597,Hydro,Hydro,N
2022-05-13T13:43:23.000-04:00,6811,Natural Gas,Natural Gas,Y
2022-05-13T13:43:23.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T13:43:23.000-04:00,12,Other,Other,N
2022-05-13T13:43:23.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:43:23.000-04:00,305,Renewables,Refuse,N
2022-05-13T13:43:23.000-04:00,436,Renewables,Solar,N
2022-05-13T13:43:23.000-04:00,296,Renewables,Wind,N
2022-05-13T13:43:23.000-04:00,172,Renewables,Wood,N
2022-05-13T13:53:15.000-04:00,599,Hydro,Hydro,N
2022-05-13T13:53:15.000-04:00,6882,Natural Gas,Natural Gas,Y
2022-05-13T13:53:15.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T13:53:15.000-04:00,2,Other,Other,N
2022-05-13T13:53:15.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:53:15.000-04:00,308,Renewables,Refuse,N
2022-05-13T13:53:15.000-04:00,446,Renewables,Solar,N
2022-05-13T13:53:15.000-04:00,275,Renewables,Wind,N
2022-05-13T13:53:15.000-04:00,167,Renewables,Wood,N
2022-05-13T13:56:26.000-04:00,601,Hydro,Hydro,N
2022-05-13T13:56:26.000-04:00,6887,Natural Gas,Natural Gas,Y
2022-05-13T13:56:26.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T13:56:26.000-04:00,2,Other,Other,N
2022-05-13T13:56:26.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T13:56:26.000-04:00,301,Renewables,Refuse,N
2022-05-13T13:56:26.000-04:00,464,Renewables,Solar,N
2022-05-13T13:56:26.000-04:00,293,Renewables,Wind,N
2022-05-13T13:56:26.000-04:00,170,Renewables,Wood,N
2022-05-13T14:13:59.000-04:00,597,Hydro,Hydro,N
2022-05-13T14:13:59.000-04:00,6993,Natural Gas,Natural Gas,Y
2022-05-13T14:13:59.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T14:13:59.000-04:00,6,Other,Other,N
2022-05-13T14:13:59.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T14:13:59.000-04:00,310,Renewables,Refuse,N
2022-05-13T14:13:59.000-04:00,446,Renewables,Solar,N
2022-05-13T14:13:59.000-04:00,311,Renewables,Wind,N
2022-05-13T14:13:59.000-04:00,170,Renewables,Wood,N
2022-05-13T14:22:40.000-04:00,595,Hydro,Hydro,N
2022-05-13T14:22:40.000-04:00,7063,Natural Gas,Natural Gas,Y
2022-05-13T14:22:40.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T14:22:40.000-04:00,2,Other,Other,N
2022-05-13T14:22:40.000-04:00,34,Renewables,Landfill Gas,N
2022-05-13T14:22:40.000-04:00,300,Renewables,Refuse,N
2022-05-13T14:22:40.000-04:00,471,Renewables,Solar,N
2022-05-13T14:22:40.000-04:00,300,Renewables,Wind,N
2022-05-13T14:22:40.000-04:00,177,Renewables,Wood,N
2022-05-13T14:40:51.000-04:00,595,Hydro,Hydro,N
2022-05-13T14:40:51.000-04:00,7093,Natural Gas,Natural Gas,Y
2022-05-13T14:40:51.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T14:40:51.000-04:00,2,Other,Other,N
2022-05-13T14:40:51.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T14:40:51.000-04:00,303,Renewables,Refuse,N
2022-05-13T14:40:51.000-04:00,461,Renewables,Solar,N
2022-05-13T14:40:51.000-04:00,312,Renewables,Wind,N
2022-05-13T14:40:51.000-04:00,190,Renewables,Wood,N
2022-05-13T14:44:04.000-04:00,598,Hydro,Hydro,N
2022-05-13T14:44:04.000-04:00,7130,Natural Gas,Natural Gas,Y
2022-05-13T14:44:04.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T14:44:04.000-04:00,10,Other,Other,N
2022-05-13T14:44:04.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T14:44:04.000-04:00,304,Renewables,Refuse,N
2022-05-13T14:44:04.000-04:00,442,Renewables,Solar,N
2022-05-13T14:44:04.000-04:00,299,Renewables,Wind,N
2022-05-13T14:44:04.000-04:00,195,Renewables,Wood,N
2022-05-13T14:49:01.000-04:00,595,Hydro,Hydro,N
2022-05-13T14:49:01.000-04:00,7018,Natural Gas,Natural Gas,Y
2022-05-13T14:49:01.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T14:49:01.000-04:00,2,Other,Other,N
2022-05-13T14:49:01.000-04:00,34,Renewables,Landfill Gas,N
2022-05-13T14:49:01.000-04:00,308,Renewables,Refuse,N
2022-05-13T14:49:01.000-04:00,451,Renewables,Solar,N
2022-05-13T14:49:01.000-04:00,322,Renewables,Wind,N
2022-05-13T14:49:01.000-04:00,197,Renewables,Wood,N
2022-05-13T14:53:25.000-04:00,595,Hydro,Hydro,N
2022-05-13T14:53:25.000-04:00,7030,Natural Gas,Natural Gas,Y
2022-05-13T14:53:25.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T14:53:25.000-04:00,4,Other,Other,N
2022-05-13T14:53:25.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T14:53:25.000-04:00,298,Renewables,Refuse,N
2022-05-13T14:53:25.000-04:00,415,Renewables,Solar,N
2022-05-13T14:53:25.000-04:00,305,Renewables,Wind,N
2022-05-13T14:53:25.000-04:00,199,Renewables,Wood,N
2022-05-13T15:09:02.000-04:00,596,Hydro,Hydro,N
2022-05-13T15:09:02.000-04:00,7117,Natural Gas,Natural Gas,Y
2022-05-13T15:09:02.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T15:09:02.000-04:00,2,Other,Other,N
2022-05-13T15:09:02.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T15:09:02.000-04:00,306,Renewables,Refuse,N
2022-05-13T15:09:02.000-04:00,431,Renewables,Solar,N
2022-05-13T15:09:02.000-04:00,315,Renewables,Wind,N
2022-05-13T15:09:02.000-04:00,200,Renewables,Wood,N
2022-05-13T15:25:54.000-04:00,593,Hydro,Hydro,N
2022-05-13T15:25:54.000-04:00,7088,Natural Gas,Natural Gas,Y
2022-05-13T15:25:54.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T15:25:54.000-04:00,5,Other,Other,N
2022-05-13T15:25:54.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T15:25:54.000-04:00,296,Renewables,Refuse,N
2022-05-13T15:25:54.000-04:00,425,Renewables,Solar,N
2022-05-13T15:25:54.000-04:00,331,Renewables,Wind,N
2022-05-13T15:25:54.000-04:00,202,Renewables,Wood,N
2022-05-13T15:38:20.000-04:00,592,Hydro,Hydro,N
2022-05-13T15:38:20.000-04:00,7241,Natural Gas,Natural Gas,Y
2022-05-13T15:38:20.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T15:38:20.000-04:00,2,Other,Other,N
2022-05-13T15:38:20.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T15:38:20.000-04:00,303,Renewables,Refuse,N
2022-05-13T15:38:20.000-04:00,404,Renewables,Solar,N
2022-05-13T15:38:20.000-04:00,348,Renewables,Wind,N
2022-05-13T15:38:20.000-04:00,201,Renewables,Wood,N
2022-05-13T15:45:56.000-04:00,592,Hydro,Hydro,N
2022-05-13T15:45:56.000-04:00,7287,Natural Gas,Natural Gas,Y
2022-05-13T15:45:56.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T15:45:56.000-04:00,2,Other,Other,N
2022-05-13T15:45:56.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T15:45:56.000-04:00,304,Renewables,Refuse,N
2022-05-13T15:45:56.000-04:00,393,Renewables,Solar,N
2022-05-13T15:45:56.000-04:00,354,Renewables,Wind,N
2022-05-13T15:45:56.000-04:00,203,Renewables,Wood,N
2022-05-13T15:51:44.000-04:00,593,Hydro,Hydro,N
2022-05-13T15:51:44.000-04:00,7372,Natural Gas,Natural Gas,Y
2022-05-13T15:51:44.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T15:51:44.000-04:00,2,Other,Other,N
2022-05-13T15:51:44.000-04:00,34,Renewables,Landfill Gas,N
2022-05-13T15:51:44.000-04:00,310,Renewables,Refuse,N
2022-05-13T15:51:44.000-04:00,414,Renewables,Solar,N
2022-05-13T15:51:44.000-04:00,361,Renewables,Wind,N
2022-05-13T15:51:44.000-04:00,209,Renewables,Wood,N
2022-05-13T15:56:40.000-04:00,590,Hydro,Hydro,N
2022-05-13T15:56:40.000-04:00,7330,Natural Gas,Natural Gas,Y
2022-05-13T15:56:40.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T15:56:40.000-04:00,11,Other,Other,N
2022-05-13T15:56:40.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T15:56:40.000-04:00,305,Renewables,Refuse,N
2022-05-13T15:56:40.000-04:00,388,Renewables,Solar,N
2022-05-13T15:56:40.000-04:00,365,Renewables,Wind,N
2022-05-13T15:56:40.000-04:00,210,Renewables,Wood,N
2022-05-13T16:09:22.000-04:00,597,Hydro,Hydro,N
2022-05-13T16:09:22.000-04:00,7333,Natural Gas,Natural Gas,Y
2022-05-13T16:09:22.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T16:09:22.000-04:00,14,Other,Other,N
2022-05-13T16:09:22.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T16:09:22.000-04:00,308,Renewables,Refuse,N
2022-05-13T16:09:22.000-04:00,368,Renewables,Solar,N
2022-05-13T16:09:22.000-04:00,398,Renewables,Wind,N
2022-05-13T16:09:22.000-04:00,215,Renewables,Wood,N
2022-05-13T16:21:44.000-04:00,736,Hydro,Hydro,N
2022-05-13T16:21:44.000-04:00,7523,Natural Gas,Natural Gas,Y
2022-05-13T16:21:44.000-04:00,2118,Nuclear,Nuclear,N
2022-05-13T16:21:44.000-04:00,14,Other,Other,N
2022-05-13T16:21:44.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T16:21:44.000-04:00,317,Renewables,Refuse,N
2022-05-13T16:21:44.000-04:00,327,Renewables,Solar,N
2022-05-13T16:21:44.000-04:00,382,Renewables,Wind,N
2022-05-13T16:21:44.000-04:00,215,Renewables,Wood,N
2022-05-13T16:32:52.000-04:00,957,Hydro,Hydro,N
2022-05-13T16:32:52.000-04:00,7577,Natural Gas,Natural Gas,Y
2022-05-13T16:32:52.000-04:00,2119,Nuclear,Nuclear,N
2022-05-13T16:32:52.000-04:00,2,Other,Other,N
2022-05-13T16:32:52.000-04:00,35,Renewables,Landfill Gas,N
2022-05-13T16:32:52.000-04:00,311,Renewables,Refuse,N
2022-05-13T16:32:52.000-04:00,312,Renewables,Solar,N
2022-05-13T16:32:52.000-04:00,405,Renewables,Wind,N
2022-05-13T16:32:52.000-04:00,206,Renewables,Wood,N
2022-05-13T16:41:07.000-04:00,953,Hydro,Hydro,N
2022-05-13T16:41:07.000-04:00,7668,Natural Gas,Natural Gas,Y
2022-05-13T16:41:07.000-04:00,2118,Nuclear,Nuclear,N
