BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-21T03:18:49.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T03:18:49.000-04:00,10,Other,Other,N
2022-08-21T03:18:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:18:49.000-04:00,307,Renewables,Refuse,N
2022-08-21T03:18:49.000-04:00,83,Renewables,Wind,N
2022-08-21T03:18:49.000-04:00,219,Renewables,Wood,N
2022-08-21T03:20:40.000-04:00,8,Coal,Coal,N
2022-08-21T03:20:40.000-04:00,357,Hydro,Hydro,N
2022-08-21T03:20:40.000-04:00,5564,Natural Gas,Natural Gas,Y
2022-08-21T03:20:40.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T03:20:40.000-04:00,7,Other,Other,N
2022-08-21T03:20:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:20:40.000-04:00,305,Renewables,Refuse,N
2022-08-21T03:20:40.000-04:00,82,Renewables,Wind,N
2022-08-21T03:20:40.000-04:00,221,Renewables,Wood,N
2022-08-21T03:21:42.000-04:00,7,Coal,Coal,N
2022-08-21T03:21:42.000-04:00,357,Hydro,Hydro,N
2022-08-21T03:21:42.000-04:00,5648,Natural Gas,Natural Gas,Y
2022-08-21T03:21:42.000-04:00,3338,Nuclear,Nuclear,N
2022-08-21T03:21:42.000-04:00,2,Other,Other,N
2022-08-21T03:21:42.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:21:42.000-04:00,306,Renewables,Refuse,N
2022-08-21T03:21:42.000-04:00,82,Renewables,Wind,N
2022-08-21T03:21:42.000-04:00,219,Renewables,Wood,N
2022-08-21T03:23:43.000-04:00,3,Coal,Coal,N
2022-08-21T03:23:43.000-04:00,357,Hydro,Hydro,N
2022-08-21T03:23:43.000-04:00,5767,Natural Gas,Natural Gas,Y
2022-08-21T03:23:43.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T03:23:43.000-04:00,2,Other,Other,N
2022-08-21T03:23:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:23:43.000-04:00,305,Renewables,Refuse,N
2022-08-21T03:23:43.000-04:00,78,Renewables,Wind,N
2022-08-21T03:23:43.000-04:00,218,Renewables,Wood,N
2022-08-21T03:26:16.000-04:00,1,Coal,Coal,N
2022-08-21T03:26:16.000-04:00,356,Hydro,Hydro,N
2022-08-21T03:26:16.000-04:00,5751,Natural Gas,Natural Gas,Y
2022-08-21T03:26:16.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T03:26:16.000-04:00,2,Other,Other,N
2022-08-21T03:26:16.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:26:16.000-04:00,304,Renewables,Refuse,N
2022-08-21T03:26:16.000-04:00,79,Renewables,Wind,N
2022-08-21T03:26:16.000-04:00,218,Renewables,Wood,N
2022-08-21T03:31:23.000-04:00,1,Coal,Coal,N
2022-08-21T03:31:23.000-04:00,353,Hydro,Hydro,N
2022-08-21T03:31:23.000-04:00,5810,Natural Gas,Natural Gas,Y
2022-08-21T03:31:23.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T03:31:23.000-04:00,2,Other,Other,N
2022-08-21T03:31:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:31:23.000-04:00,310,Renewables,Refuse,N
2022-08-21T03:31:23.000-04:00,81,Renewables,Wind,N
2022-08-21T03:31:23.000-04:00,221,Renewables,Wood,N
2022-08-21T03:37:29.000-04:00,358,Hydro,Hydro,N
2022-08-21T03:37:29.000-04:00,5769,Natural Gas,Natural Gas,Y
2022-08-21T03:37:29.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T03:37:29.000-04:00,4,Other,Other,N
2022-08-21T03:37:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:37:29.000-04:00,311,Renewables,Refuse,N
2022-08-21T03:37:29.000-04:00,77,Renewables,Wind,N
2022-08-21T03:37:29.000-04:00,220,Renewables,Wood,N
2022-08-21T03:47:32.000-04:00,1,Coal,Coal,N
2022-08-21T03:47:32.000-04:00,354,Hydro,Hydro,N
2022-08-21T03:47:32.000-04:00,5747,Natural Gas,Natural Gas,Y
2022-08-21T03:47:32.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T03:47:32.000-04:00,2,Other,Other,N
2022-08-21T03:47:32.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:47:32.000-04:00,308,Renewables,Refuse,N
2022-08-21T03:47:32.000-04:00,72,Renewables,Wind,N
2022-08-21T03:47:32.000-04:00,220,Renewables,Wood,N
2022-08-21T03:51:31.000-04:00,342,Hydro,Hydro,N
2022-08-21T03:51:31.000-04:00,5746,Natural Gas,Natural Gas,Y
2022-08-21T03:51:31.000-04:00,3336,Nuclear,Nuclear,N
2022-08-21T03:51:31.000-04:00,2,Other,Other,N
2022-08-21T03:51:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:51:31.000-04:00,310,Renewables,Refuse,N
2022-08-21T03:51:31.000-04:00,72,Renewables,Wind,N
2022-08-21T03:51:31.000-04:00,220,Renewables,Wood,N
2022-08-21T03:56:19.000-04:00,338,Hydro,Hydro,Y
2022-08-21T03:56:19.000-04:00,5689,Natural Gas,Natural Gas,N
2022-08-21T03:56:19.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T03:56:19.000-04:00,3,Other,Other,N
2022-08-21T03:56:19.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T03:56:19.000-04:00,312,Renewables,Refuse,N
2022-08-21T03:56:19.000-04:00,72,Renewables,Wind,N
2022-08-21T03:56:19.000-04:00,219,Renewables,Wood,N
2022-08-21T04:04:39.000-04:00,1,Coal,Coal,N
2022-08-21T04:04:39.000-04:00,394,Hydro,Hydro,N
2022-08-21T04:04:39.000-04:00,5886,Natural Gas,Natural Gas,Y
2022-08-21T04:04:39.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T04:04:39.000-04:00,46,Other,Other,N
2022-08-21T04:04:39.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:04:39.000-04:00,313,Renewables,Refuse,N
2022-08-21T04:04:39.000-04:00,73,Renewables,Wind,N
2022-08-21T04:04:39.000-04:00,220,Renewables,Wood,N
2022-08-21T04:05:54.000-04:00,0,Coal,Coal,N
2022-08-21T04:05:54.000-04:00,393,Hydro,Hydro,N
2022-08-21T04:05:54.000-04:00,5905,Natural Gas,Natural Gas,Y
2022-08-21T04:05:54.000-04:00,3337,Nuclear,Nuclear,N
2022-08-21T04:05:54.000-04:00,50,Other,Other,N
2022-08-21T04:05:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:05:54.000-04:00,314,Renewables,Refuse,N
2022-08-21T04:05:54.000-04:00,74,Renewables,Wind,N
2022-08-21T04:05:54.000-04:00,220,Renewables,Wood,N
2022-08-21T04:08:12.000-04:00,352,Hydro,Hydro,N
2022-08-21T04:08:12.000-04:00,5881,Natural Gas,Natural Gas,Y
2022-08-21T04:08:12.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T04:08:12.000-04:00,16,Other,Other,N
2022-08-21T04:08:12.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:08:12.000-04:00,313,Renewables,Refuse,N
2022-08-21T04:08:12.000-04:00,73,Renewables,Wind,N
2022-08-21T04:08:12.000-04:00,219,Renewables,Wood,N
2022-08-21T04:17:38.000-04:00,340,Hydro,Hydro,N
2022-08-21T04:17:38.000-04:00,5936,Natural Gas,Natural Gas,Y
2022-08-21T04:17:38.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T04:17:38.000-04:00,2,Other,Other,N
2022-08-21T04:17:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:17:38.000-04:00,311,Renewables,Refuse,N
2022-08-21T04:17:38.000-04:00,70,Renewables,Wind,N
2022-08-21T04:17:38.000-04:00,222,Renewables,Wood,N
2022-08-21T04:22:35.000-04:00,0,Coal,Coal,N
2022-08-21T04:22:35.000-04:00,340,Hydro,Hydro,N
2022-08-21T04:22:35.000-04:00,5928,Natural Gas,Natural Gas,Y
2022-08-21T04:22:35.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T04:22:35.000-04:00,2,Other,Other,N
2022-08-21T04:22:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:22:35.000-04:00,309,Renewables,Refuse,N
2022-08-21T04:22:35.000-04:00,68,Renewables,Wind,N
2022-08-21T04:22:35.000-04:00,221,Renewables,Wood,N
2022-08-21T04:26:36.000-04:00,341,Hydro,Hydro,N
2022-08-21T04:26:36.000-04:00,5891,Natural Gas,Natural Gas,Y
2022-08-21T04:26:36.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T04:26:36.000-04:00,3,Other,Other,N
2022-08-21T04:26:36.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:26:36.000-04:00,307,Renewables,Refuse,N
2022-08-21T04:26:36.000-04:00,64,Renewables,Wind,N
2022-08-21T04:26:36.000-04:00,220,Renewables,Wood,N
2022-08-21T04:36:11.000-04:00,339,Hydro,Hydro,N
2022-08-21T04:36:11.000-04:00,5851,Natural Gas,Natural Gas,Y
2022-08-21T04:36:11.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T04:36:11.000-04:00,2,Other,Other,N
2022-08-21T04:36:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:36:11.000-04:00,305,Renewables,Refuse,N
2022-08-21T04:36:11.000-04:00,68,Renewables,Wind,N
2022-08-21T04:36:11.000-04:00,222,Renewables,Wood,N
2022-08-21T04:37:34.000-04:00,2,Coal,Coal,N
2022-08-21T04:37:34.000-04:00,340,Hydro,Hydro,N
2022-08-21T04:37:34.000-04:00,5832,Natural Gas,Natural Gas,Y
2022-08-21T04:37:34.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T04:37:34.000-04:00,2,Other,Other,N
2022-08-21T04:37:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:37:34.000-04:00,306,Renewables,Refuse,N
2022-08-21T04:37:34.000-04:00,65,Renewables,Wind,N
2022-08-21T04:37:34.000-04:00,221,Renewables,Wood,N
2022-08-21T04:43:18.000-04:00,0,Coal,Coal,N
2022-08-21T04:43:18.000-04:00,340,Hydro,Hydro,N
2022-08-21T04:43:18.000-04:00,5804,Natural Gas,Natural Gas,Y
2022-08-21T04:43:18.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T04:43:18.000-04:00,3,Other,Other,N
2022-08-21T04:43:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:43:18.000-04:00,309,Renewables,Refuse,N
2022-08-21T04:43:18.000-04:00,64,Renewables,Wind,N
2022-08-21T04:43:18.000-04:00,224,Renewables,Wood,N
2022-08-21T04:49:28.000-04:00,340,Hydro,Hydro,N
2022-08-21T04:49:28.000-04:00,5807,Natural Gas,Natural Gas,Y
2022-08-21T04:49:28.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T04:49:28.000-04:00,2,Other,Other,N
2022-08-21T04:49:28.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:49:28.000-04:00,307,Renewables,Refuse,N
2022-08-21T04:49:28.000-04:00,63,Renewables,Wind,N
2022-08-21T04:49:28.000-04:00,226,Renewables,Wood,N
2022-08-21T04:51:10.000-04:00,340,Hydro,Hydro,N
2022-08-21T04:51:10.000-04:00,5815,Natural Gas,Natural Gas,Y
2022-08-21T04:51:10.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T04:51:10.000-04:00,3,Other,Other,N
2022-08-21T04:51:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T04:51:10.000-04:00,306,Renewables,Refuse,N
2022-08-21T04:51:10.000-04:00,62,Renewables,Wind,N
2022-08-21T04:51:10.000-04:00,224,Renewables,Wood,N
2022-08-21T05:06:54.000-04:00,3,Coal,Coal,N
2022-08-21T05:06:54.000-04:00,339,Hydro,Hydro,N
2022-08-21T05:06:54.000-04:00,6009,Natural Gas,Natural Gas,Y
2022-08-21T05:06:54.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T05:06:54.000-04:00,26,Other,Other,N
2022-08-21T05:06:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:06:54.000-04:00,311,Renewables,Refuse,N
2022-08-21T05:06:54.000-04:00,63,Renewables,Wind,N
2022-08-21T05:06:54.000-04:00,225,Renewables,Wood,N
2022-08-21T05:16:07.000-04:00,1,Coal,Coal,N
2022-08-21T05:16:07.000-04:00,340,Hydro,Hydro,N
2022-08-21T05:16:07.000-04:00,5929,Natural Gas,Natural Gas,Y
2022-08-21T05:16:07.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T05:16:07.000-04:00,3,Other,Other,N
2022-08-21T05:16:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:16:07.000-04:00,310,Renewables,Refuse,N
2022-08-21T05:16:07.000-04:00,63,Renewables,Wind,N
2022-08-21T05:16:07.000-04:00,229,Renewables,Wood,N
2022-08-21T05:21:15.000-04:00,340,Hydro,Hydro,N
2022-08-21T05:21:15.000-04:00,5885,Natural Gas,Natural Gas,Y
2022-08-21T05:21:15.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T05:21:15.000-04:00,4,Other,Other,N
2022-08-21T05:21:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:21:15.000-04:00,312,Renewables,Refuse,N
2022-08-21T05:21:15.000-04:00,66,Renewables,Wind,N
2022-08-21T05:21:15.000-04:00,228,Renewables,Wood,N
2022-08-21T05:27:29.000-04:00,344,Hydro,Hydro,N
2022-08-21T05:27:29.000-04:00,5878,Natural Gas,Natural Gas,Y
2022-08-21T05:27:29.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T05:27:29.000-04:00,3,Other,Other,N
2022-08-21T05:27:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:27:29.000-04:00,316,Renewables,Refuse,N
2022-08-21T05:27:29.000-04:00,67,Renewables,Wind,N
2022-08-21T05:27:29.000-04:00,234,Renewables,Wood,N
2022-08-21T05:36:43.000-04:00,345,Hydro,Hydro,N
2022-08-21T05:36:43.000-04:00,5943,Natural Gas,Natural Gas,Y
2022-08-21T05:36:43.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T05:36:43.000-04:00,3,Other,Other,N
2022-08-21T05:36:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:36:43.000-04:00,314,Renewables,Refuse,N
2022-08-21T05:36:43.000-04:00,64,Renewables,Wind,N
2022-08-21T05:36:43.000-04:00,225,Renewables,Wood,N
2022-08-21T05:42:13.000-04:00,0,Coal,Coal,N
2022-08-21T05:42:13.000-04:00,347,Hydro,Hydro,N
2022-08-21T05:42:13.000-04:00,5848,Natural Gas,Natural Gas,Y
2022-08-21T05:42:13.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T05:42:13.000-04:00,19,Other,Other,N
2022-08-21T05:42:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:42:13.000-04:00,311,Renewables,Refuse,N
2022-08-21T05:42:13.000-04:00,63,Renewables,Wind,N
2022-08-21T05:42:13.000-04:00,233,Renewables,Wood,N
2022-08-21T05:46:07.000-04:00,3,Coal,Coal,N
2022-08-21T05:46:07.000-04:00,346,Hydro,Hydro,N
2022-08-21T05:46:07.000-04:00,5795,Natural Gas,Natural Gas,Y
2022-08-21T05:46:07.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T05:46:07.000-04:00,15,Other,Other,N
2022-08-21T05:46:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:46:07.000-04:00,312,Renewables,Refuse,N
2022-08-21T05:46:07.000-04:00,61,Renewables,Wind,N
2022-08-21T05:46:07.000-04:00,229,Renewables,Wood,N
2022-08-21T05:51:29.000-04:00,1,Coal,Coal,N
2022-08-21T05:51:29.000-04:00,342,Hydro,Hydro,N
2022-08-21T05:51:29.000-04:00,5811,Natural Gas,Natural Gas,Y
2022-08-21T05:51:29.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T05:51:29.000-04:00,10,Other,Other,N
2022-08-21T05:51:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:51:29.000-04:00,313,Renewables,Refuse,N
2022-08-21T05:51:29.000-04:00,63,Renewables,Wind,N
2022-08-21T05:51:29.000-04:00,229,Renewables,Wood,N
2022-08-21T05:51:35.000-04:00,1,Coal,Coal,N
2022-08-21T05:51:35.000-04:00,342,Hydro,Hydro,N
2022-08-21T05:51:35.000-04:00,5811,Natural Gas,Natural Gas,Y
2022-08-21T05:51:35.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T05:51:35.000-04:00,10,Other,Other,N
2022-08-21T05:51:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:51:35.000-04:00,313,Renewables,Refuse,N
2022-08-21T05:51:35.000-04:00,63,Renewables,Wind,N
2022-08-21T05:51:35.000-04:00,229,Renewables,Wood,N
2022-08-21T05:53:10.000-04:00,342,Hydro,Hydro,N
2022-08-21T05:53:10.000-04:00,5808,Natural Gas,Natural Gas,Y
2022-08-21T05:53:10.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T05:53:10.000-04:00,10,Other,Other,N
2022-08-21T05:53:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:53:10.000-04:00,315,Renewables,Refuse,N
2022-08-21T05:53:10.000-04:00,63,Renewables,Wind,N
2022-08-21T05:53:10.000-04:00,235,Renewables,Wood,N
2022-08-21T05:58:13.000-04:00,345,Hydro,Hydro,N
2022-08-21T05:58:13.000-04:00,5746,Natural Gas,Natural Gas,Y
2022-08-21T05:58:13.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T05:58:13.000-04:00,16,Other,Other,N
2022-08-21T05:58:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T05:58:13.000-04:00,312,Renewables,Refuse,N
2022-08-21T05:58:13.000-04:00,0,Renewables,Solar,N
2022-08-21T05:58:13.000-04:00,67,Renewables,Wind,N
2022-08-21T05:58:13.000-04:00,230,Renewables,Wood,N
2022-08-21T06:08:04.000-04:00,344,Hydro,Hydro,N
2022-08-21T06:08:04.000-04:00,6000,Natural Gas,Natural Gas,Y
2022-08-21T06:08:04.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T06:08:04.000-04:00,40,Other,Other,N
2022-08-21T06:08:04.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:08:04.000-04:00,308,Renewables,Refuse,N
2022-08-21T06:08:04.000-04:00,2,Renewables,Solar,N
2022-08-21T06:08:04.000-04:00,82,Renewables,Wind,N
2022-08-21T06:08:04.000-04:00,228,Renewables,Wood,N
2022-08-21T06:15:31.000-04:00,346,Hydro,Hydro,N
2022-08-21T06:15:31.000-04:00,5994,Natural Gas,Natural Gas,Y
2022-08-21T06:15:31.000-04:00,3335,Nuclear,Nuclear,N
2022-08-21T06:15:31.000-04:00,13,Other,Other,N
2022-08-21T06:15:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:15:31.000-04:00,309,Renewables,Refuse,N
2022-08-21T06:15:31.000-04:00,3,Renewables,Solar,N
2022-08-21T06:15:31.000-04:00,88,Renewables,Wind,N
2022-08-21T06:15:31.000-04:00,227,Renewables,Wood,N
2022-08-21T06:21:07.000-04:00,344,Hydro,Hydro,N
2022-08-21T06:21:07.000-04:00,6025,Natural Gas,Natural Gas,Y
2022-08-21T06:21:07.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T06:21:07.000-04:00,12,Other,Other,N
2022-08-21T06:21:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:21:07.000-04:00,306,Renewables,Refuse,N
2022-08-21T06:21:07.000-04:00,5,Renewables,Solar,N
2022-08-21T06:21:07.000-04:00,88,Renewables,Wind,N
2022-08-21T06:21:07.000-04:00,225,Renewables,Wood,N
2022-08-21T06:27:51.000-04:00,344,Hydro,Hydro,N
2022-08-21T06:27:51.000-04:00,5990,Natural Gas,Natural Gas,Y
2022-08-21T06:27:51.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T06:27:51.000-04:00,10,Other,Other,N
2022-08-21T06:27:51.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:27:51.000-04:00,309,Renewables,Refuse,N
2022-08-21T06:27:51.000-04:00,7,Renewables,Solar,N
2022-08-21T06:27:51.000-04:00,97,Renewables,Wind,N
2022-08-21T06:27:51.000-04:00,226,Renewables,Wood,N
2022-08-21T06:35:54.000-04:00,346,Hydro,Hydro,N
2022-08-21T06:35:54.000-04:00,5968,Natural Gas,Natural Gas,Y
2022-08-21T06:35:54.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T06:35:54.000-04:00,10,Other,Other,N
2022-08-21T06:35:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:35:54.000-04:00,310,Renewables,Refuse,N
2022-08-21T06:35:54.000-04:00,11,Renewables,Solar,N
2022-08-21T06:35:54.000-04:00,93,Renewables,Wind,N
2022-08-21T06:35:54.000-04:00,229,Renewables,Wood,N
2022-08-21T06:41:35.000-04:00,346,Hydro,Hydro,N
2022-08-21T06:41:35.000-04:00,5926,Natural Gas,Natural Gas,Y
2022-08-21T06:41:35.000-04:00,3331,Nuclear,Nuclear,N
2022-08-21T06:41:35.000-04:00,12,Other,Other,N
2022-08-21T06:41:35.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:41:35.000-04:00,311,Renewables,Refuse,N
2022-08-21T06:41:35.000-04:00,15,Renewables,Solar,N
2022-08-21T06:41:35.000-04:00,96,Renewables,Wind,N
2022-08-21T06:41:35.000-04:00,231,Renewables,Wood,N
2022-08-21T06:46:14.000-04:00,347,Hydro,Hydro,N
2022-08-21T06:46:14.000-04:00,5926,Natural Gas,Natural Gas,Y
2022-08-21T06:46:14.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T06:46:14.000-04:00,6,Other,Other,N
2022-08-21T06:46:14.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:46:14.000-04:00,310,Renewables,Refuse,N
2022-08-21T06:46:14.000-04:00,18,Renewables,Solar,N
2022-08-21T06:46:14.000-04:00,99,Renewables,Wind,N
2022-08-21T06:46:14.000-04:00,229,Renewables,Wood,N
2022-08-21T06:51:59.000-04:00,1,Coal,Coal,N
2022-08-21T06:51:59.000-04:00,346,Hydro,Hydro,N
2022-08-21T06:51:59.000-04:00,5881,Natural Gas,Natural Gas,Y
2022-08-21T06:51:59.000-04:00,3334,Nuclear,Nuclear,N
2022-08-21T06:51:59.000-04:00,2,Other,Other,N
2022-08-21T06:51:59.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:51:59.000-04:00,311,Renewables,Refuse,N
2022-08-21T06:51:59.000-04:00,24,Renewables,Solar,N
2022-08-21T06:51:59.000-04:00,104,Renewables,Wind,N
2022-08-21T06:51:59.000-04:00,230,Renewables,Wood,N
2022-08-21T06:58:15.000-04:00,346,Hydro,Hydro,N
2022-08-21T06:58:15.000-04:00,5937,Natural Gas,Natural Gas,N
2022-08-21T06:58:15.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T06:58:15.000-04:00,2,Other,Other,N
2022-08-21T06:58:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T06:58:15.000-04:00,310,Renewables,Refuse,N
2022-08-21T06:58:15.000-04:00,31,Renewables,Solar,N
2022-08-21T06:58:15.000-04:00,108,Renewables,Wind,N
2022-08-21T06:58:15.000-04:00,232,Renewables,Wood,N
2022-08-21T07:03:43.000-04:00,351,Hydro,Hydro,N
2022-08-21T07:03:43.000-04:00,5996,Natural Gas,Natural Gas,N
2022-08-21T07:03:43.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T07:03:43.000-04:00,4,Other,Other,N
2022-08-21T07:03:43.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:03:43.000-04:00,311,Renewables,Refuse,N
2022-08-21T07:03:43.000-04:00,38,Renewables,Solar,N
2022-08-21T07:03:43.000-04:00,109,Renewables,Wind,N
2022-08-21T07:03:43.000-04:00,234,Renewables,Wood,N
2022-08-21T07:08:13.000-04:00,369,Hydro,Hydro,N
2022-08-21T07:08:13.000-04:00,6041,Natural Gas,Natural Gas,Y
2022-08-21T07:08:13.000-04:00,3336,Nuclear,Nuclear,N
2022-08-21T07:08:13.000-04:00,19,Other,Other,N
2022-08-21T07:08:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:08:13.000-04:00,314,Renewables,Refuse,N
2022-08-21T07:08:13.000-04:00,41,Renewables,Solar,N
2022-08-21T07:08:13.000-04:00,111,Renewables,Wind,N
2022-08-21T07:08:13.000-04:00,234,Renewables,Wood,N
2022-08-21T07:15:55.000-04:00,1,Coal,Coal,N
2022-08-21T07:15:55.000-04:00,368,Hydro,Hydro,N
2022-08-21T07:15:55.000-04:00,5935,Natural Gas,Natural Gas,Y
2022-08-21T07:15:55.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T07:15:55.000-04:00,2,Other,Other,N
2022-08-21T07:15:55.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:15:55.000-04:00,314,Renewables,Refuse,N
2022-08-21T07:15:55.000-04:00,48,Renewables,Solar,N
2022-08-21T07:15:55.000-04:00,111,Renewables,Wind,N
2022-08-21T07:15:55.000-04:00,234,Renewables,Wood,N
2022-08-21T07:20:25.000-04:00,366,Hydro,Hydro,N
2022-08-21T07:20:25.000-04:00,5868,Natural Gas,Natural Gas,Y
2022-08-21T07:20:25.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T07:20:25.000-04:00,8,Other,Other,N
2022-08-21T07:20:25.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:20:25.000-04:00,312,Renewables,Refuse,N
2022-08-21T07:20:25.000-04:00,53,Renewables,Solar,N
2022-08-21T07:20:25.000-04:00,108,Renewables,Wind,N
2022-08-21T07:20:25.000-04:00,233,Renewables,Wood,N
2022-08-21T07:30:56.000-04:00,366,Hydro,Hydro,N
2022-08-21T07:30:56.000-04:00,5842,Natural Gas,Natural Gas,Y
2022-08-21T07:30:56.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T07:30:56.000-04:00,4,Other,Other,N
2022-08-21T07:30:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:30:56.000-04:00,313,Renewables,Refuse,N
2022-08-21T07:30:56.000-04:00,70,Renewables,Solar,N
2022-08-21T07:30:56.000-04:00,114,Renewables,Wind,N
2022-08-21T07:30:56.000-04:00,237,Renewables,Wood,N
2022-08-21T07:36:31.000-04:00,366,Hydro,Hydro,N
2022-08-21T07:36:31.000-04:00,5883,Natural Gas,Natural Gas,Y
2022-08-21T07:36:31.000-04:00,3332,Nuclear,Nuclear,N
2022-08-21T07:36:31.000-04:00,4,Other,Other,N
2022-08-21T07:36:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:36:31.000-04:00,304,Renewables,Refuse,N
2022-08-21T07:36:31.000-04:00,75,Renewables,Solar,N
2022-08-21T07:36:31.000-04:00,116,Renewables,Wind,N
2022-08-21T07:36:31.000-04:00,239,Renewables,Wood,N
2022-08-21T07:41:54.000-04:00,1,Coal,Coal,N
2022-08-21T07:41:54.000-04:00,366,Hydro,Hydro,N
2022-08-21T07:41:54.000-04:00,5984,Natural Gas,Natural Gas,N
2022-08-21T07:41:54.000-04:00,3333,Nuclear,Nuclear,N
2022-08-21T07:41:54.000-04:00,2,Other,Other,N
2022-08-21T07:41:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-21T07:41:54.000-04:00,306,Renewables,Refuse,N
