BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-01-07T05:40:48.000-05:00,346,Renewables,Refuse,N
2023-01-07T05:40:48.000-05:00,45,Renewables,Wind,N
2023-01-07T05:40:48.000-05:00,257,Renewables,Wood,N
2023-01-07T05:46:49.000-05:00,1130,Hydro,Hydro,N
2023-01-07T05:46:49.000-05:00,5425,Natural Gas,Natural Gas,Y
2023-01-07T05:46:49.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T05:46:49.000-05:00,27,Other,Other,N
2023-01-07T05:46:49.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T05:46:49.000-05:00,331,Renewables,Refuse,N
2023-01-07T05:46:49.000-05:00,50,Renewables,Wind,N
2023-01-07T05:46:49.000-05:00,256,Renewables,Wood,N
2023-01-07T05:52:22.000-05:00,1130,Hydro,Hydro,N
2023-01-07T05:52:22.000-05:00,5453,Natural Gas,Natural Gas,Y
2023-01-07T05:52:22.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T05:52:22.000-05:00,4,Other,Other,N
2023-01-07T05:52:22.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T05:52:22.000-05:00,335,Renewables,Refuse,N
2023-01-07T05:52:22.000-05:00,47,Renewables,Wind,N
2023-01-07T05:52:22.000-05:00,255,Renewables,Wood,N
2023-01-07T05:59:29.000-05:00,1137,Hydro,Hydro,N
2023-01-07T05:59:29.000-05:00,5247,Natural Gas,Natural Gas,Y
2023-01-07T05:59:29.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T05:59:29.000-05:00,15,Other,Other,N
2023-01-07T05:59:29.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T05:59:29.000-05:00,347,Renewables,Refuse,N
2023-01-07T05:59:29.000-05:00,49,Renewables,Wind,N
2023-01-07T05:59:29.000-05:00,258,Renewables,Wood,N
2023-01-07T06:05:34.000-05:00,1147,Hydro,Hydro,N
2023-01-07T06:05:34.000-05:00,5348,Natural Gas,Natural Gas,Y
2023-01-07T06:05:34.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T06:05:34.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:05:34.000-05:00,345,Renewables,Refuse,N
2023-01-07T06:05:34.000-05:00,49,Renewables,Wind,N
2023-01-07T06:05:34.000-05:00,258,Renewables,Wood,N
2023-01-07T06:10:10.000-05:00,1144,Hydro,Hydro,N
2023-01-07T06:10:10.000-05:00,5406,Natural Gas,Natural Gas,Y
2023-01-07T06:10:10.000-05:00,2118,Nuclear,Nuclear,N
2023-01-07T06:10:10.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:10:10.000-05:00,345,Renewables,Refuse,N
2023-01-07T06:10:10.000-05:00,50,Renewables,Wind,N
2023-01-07T06:10:10.000-05:00,256,Renewables,Wood,N
2023-01-07T06:18:18.000-05:00,1144,Hydro,Hydro,N
2023-01-07T06:18:18.000-05:00,5404,Natural Gas,Natural Gas,Y
2023-01-07T06:18:18.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T06:18:18.000-05:00,29,Other,Other,N
2023-01-07T06:18:18.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:18:18.000-05:00,349,Renewables,Refuse,N
2023-01-07T06:18:18.000-05:00,49,Renewables,Wind,N
2023-01-07T06:18:18.000-05:00,255,Renewables,Wood,N
2023-01-07T06:24:09.000-05:00,1144,Hydro,Hydro,N
2023-01-07T06:24:09.000-05:00,5524,Natural Gas,Natural Gas,Y
2023-01-07T06:24:09.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T06:24:09.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:24:09.000-05:00,347,Renewables,Refuse,N
2023-01-07T06:24:09.000-05:00,47,Renewables,Wind,N
2023-01-07T06:24:09.000-05:00,257,Renewables,Wood,N
2023-01-07T06:34:11.000-05:00,1144,Hydro,Hydro,N
2023-01-07T06:34:11.000-05:00,5604,Natural Gas,Natural Gas,Y
2023-01-07T06:34:11.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T06:34:11.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:34:11.000-05:00,346,Renewables,Refuse,N
2023-01-07T06:34:11.000-05:00,48,Renewables,Wind,N
2023-01-07T06:34:11.000-05:00,256,Renewables,Wood,N
2023-01-07T06:41:46.000-05:00,1152,Hydro,Hydro,N
2023-01-07T06:41:46.000-05:00,6038,Natural Gas,Natural Gas,Y
2023-01-07T06:41:46.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T06:41:46.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:41:46.000-05:00,338,Renewables,Refuse,N
2023-01-07T06:41:46.000-05:00,44,Renewables,Wind,N
2023-01-07T06:41:46.000-05:00,254,Renewables,Wood,N
2023-01-07T06:48:54.000-05:00,1146,Hydro,Hydro,N
2023-01-07T06:48:54.000-05:00,5956,Natural Gas,Natural Gas,Y
2023-01-07T06:48:54.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T06:48:54.000-05:00,9,Other,Other,N
2023-01-07T06:48:54.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:48:54.000-05:00,340,Renewables,Refuse,N
2023-01-07T06:48:54.000-05:00,48,Renewables,Wind,N
2023-01-07T06:48:54.000-05:00,254,Renewables,Wood,N
2023-01-07T06:55:27.000-05:00,1146,Hydro,Hydro,N
2023-01-07T06:55:27.000-05:00,6045,Natural Gas,Natural Gas,Y
2023-01-07T06:55:27.000-05:00,2119,Nuclear,Nuclear,N
2023-01-07T06:55:27.000-05:00,6,Other,Other,N
2023-01-07T06:55:27.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T06:55:27.000-05:00,342,Renewables,Refuse,N
2023-01-07T06:55:27.000-05:00,48,Renewables,Wind,N
2023-01-07T06:55:27.000-05:00,254,Renewables,Wood,N
2023-01-07T07:01:23.000-05:00,1144,Hydro,Hydro,N
2023-01-07T07:01:23.000-05:00,6294,Natural Gas,Natural Gas,Y
2023-01-07T07:01:23.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T07:01:23.000-05:00,0,Other,Other,N
2023-01-07T07:01:23.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:01:23.000-05:00,338,Renewables,Refuse,N
2023-01-07T07:01:23.000-05:00,47,Renewables,Wind,N
2023-01-07T07:01:23.000-05:00,252,Renewables,Wood,N
2023-01-07T07:04:54.000-05:00,1144,Hydro,Hydro,N
2023-01-07T07:04:54.000-05:00,6465,Natural Gas,Natural Gas,Y
2023-01-07T07:04:54.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T07:04:54.000-05:00,3,Other,Other,N
2023-01-07T07:04:54.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:04:54.000-05:00,339,Renewables,Refuse,N
2023-01-07T07:04:54.000-05:00,52,Renewables,Wind,N
2023-01-07T07:04:54.000-05:00,253,Renewables,Wood,N
2023-01-07T07:07:46.000-05:00,1146,Hydro,Hydro,N
2023-01-07T07:07:46.000-05:00,6583,Natural Gas,Natural Gas,Y
2023-01-07T07:07:46.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T07:07:46.000-05:00,1,Other,Other,N
2023-01-07T07:07:46.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:07:46.000-05:00,343,Renewables,Refuse,N
2023-01-07T07:07:46.000-05:00,57,Renewables,Wind,N
2023-01-07T07:07:46.000-05:00,254,Renewables,Wood,N
2023-01-07T07:11:57.000-05:00,1146,Hydro,Hydro,N
2023-01-07T07:11:57.000-05:00,6583,Natural Gas,Natural Gas,Y
2023-01-07T07:11:57.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T07:11:57.000-05:00,1,Other,Other,N
2023-01-07T07:11:57.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:11:57.000-05:00,343,Renewables,Refuse,N
2023-01-07T07:11:57.000-05:00,57,Renewables,Wind,N
2023-01-07T07:11:57.000-05:00,254,Renewables,Wood,N
2023-01-07T07:18:13.000-05:00,1146,Hydro,Hydro,N
2023-01-07T07:18:13.000-05:00,6617,Natural Gas,Natural Gas,Y
2023-01-07T07:18:13.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T07:18:13.000-05:00,0,Other,Other,N
2023-01-07T07:18:13.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:18:13.000-05:00,342,Renewables,Refuse,N
2023-01-07T07:18:13.000-05:00,65,Renewables,Wind,N
2023-01-07T07:18:13.000-05:00,252,Renewables,Wood,N
2023-01-07T07:26:10.000-05:00,1362,Hydro,Hydro,N
2023-01-07T07:26:10.000-05:00,6604,Natural Gas,Natural Gas,Y
2023-01-07T07:26:10.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T07:26:10.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:26:10.000-05:00,336,Renewables,Refuse,N
2023-01-07T07:26:10.000-05:00,0,Renewables,Solar,N
2023-01-07T07:26:10.000-05:00,61,Renewables,Wind,N
2023-01-07T07:26:10.000-05:00,253,Renewables,Wood,N
2023-01-07T07:28:29.000-05:00,1362,Hydro,Hydro,N
2023-01-07T07:28:29.000-05:00,6604,Natural Gas,Natural Gas,Y
2023-01-07T07:28:29.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T07:28:29.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:28:29.000-05:00,336,Renewables,Refuse,N
2023-01-07T07:28:29.000-05:00,0,Renewables,Solar,N
2023-01-07T07:28:29.000-05:00,61,Renewables,Wind,N
2023-01-07T07:28:29.000-05:00,253,Renewables,Wood,N
2023-01-07T07:32:17.000-05:00,1362,Hydro,Hydro,Y
2023-01-07T07:32:17.000-05:00,6567,Natural Gas,Natural Gas,N
2023-01-07T07:32:17.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T07:32:17.000-05:00,4,Other,Other,N
2023-01-07T07:32:17.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:32:17.000-05:00,333,Renewables,Refuse,N
2023-01-07T07:32:17.000-05:00,1,Renewables,Solar,N
2023-01-07T07:32:17.000-05:00,56,Renewables,Wind,N
2023-01-07T07:32:17.000-05:00,252,Renewables,Wood,N
2023-01-07T07:32:58.000-05:00,1362,Hydro,Hydro,N
2023-01-07T07:32:58.000-05:00,6567,Natural Gas,Natural Gas,Y
2023-01-07T07:32:58.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T07:32:58.000-05:00,4,Other,Other,N
2023-01-07T07:32:58.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:32:58.000-05:00,333,Renewables,Refuse,N
2023-01-07T07:32:58.000-05:00,1,Renewables,Solar,N
2023-01-07T07:32:58.000-05:00,56,Renewables,Wind,N
2023-01-07T07:32:58.000-05:00,252,Renewables,Wood,N
2023-01-07T07:42:53.000-05:00,1473,Hydro,Hydro,N
2023-01-07T07:42:53.000-05:00,6676,Natural Gas,Natural Gas,Y
2023-01-07T07:42:53.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T07:42:53.000-05:00,1,Other,Other,N
2023-01-07T07:42:53.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:42:53.000-05:00,342,Renewables,Refuse,N
2023-01-07T07:42:53.000-05:00,3,Renewables,Solar,N
2023-01-07T07:42:53.000-05:00,61,Renewables,Wind,N
2023-01-07T07:42:53.000-05:00,253,Renewables,Wood,N
2023-01-07T07:51:04.000-05:00,1365,Hydro,Hydro,Y
2023-01-07T07:51:04.000-05:00,6576,Natural Gas,Natural Gas,Y
2023-01-07T07:51:04.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T07:51:04.000-05:00,7,Other,Other,N
2023-01-07T07:51:04.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:51:04.000-05:00,345,Renewables,Refuse,N
2023-01-07T07:51:04.000-05:00,4,Renewables,Solar,N
2023-01-07T07:51:04.000-05:00,65,Renewables,Wind,N
2023-01-07T07:51:04.000-05:00,255,Renewables,Wood,N
2023-01-07T07:53:49.000-05:00,1366,Hydro,Hydro,N
2023-01-07T07:53:49.000-05:00,6593,Natural Gas,Natural Gas,N
2023-01-07T07:53:49.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T07:53:49.000-05:00,2,Other,Other,N
2023-01-07T07:53:49.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T07:53:49.000-05:00,346,Renewables,Refuse,N
2023-01-07T07:53:49.000-05:00,5,Renewables,Solar,N
2023-01-07T07:53:49.000-05:00,65,Renewables,Wind,N
2023-01-07T07:53:49.000-05:00,257,Renewables,Wood,N
2023-01-07T08:04:28.000-05:00,1319,Hydro,Hydro,N
2023-01-07T08:04:28.000-05:00,6599,Natural Gas,Natural Gas,Y
2023-01-07T08:04:28.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T08:04:28.000-05:00,0,Other,Other,N
2023-01-07T08:04:28.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T08:04:28.000-05:00,341,Renewables,Refuse,N
2023-01-07T08:04:28.000-05:00,8,Renewables,Solar,N
2023-01-07T08:04:28.000-05:00,62,Renewables,Wind,N
2023-01-07T08:04:28.000-05:00,258,Renewables,Wood,Y
2023-01-07T08:11:40.000-05:00,1402,Hydro,Hydro,N
2023-01-07T08:11:40.000-05:00,6640,Natural Gas,Natural Gas,Y
2023-01-07T08:11:40.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T08:11:40.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T08:11:40.000-05:00,342,Renewables,Refuse,N
2023-01-07T08:11:40.000-05:00,9,Renewables,Solar,N
2023-01-07T08:11:40.000-05:00,59,Renewables,Wind,N
2023-01-07T08:11:40.000-05:00,259,Renewables,Wood,N
2023-01-07T08:19:41.000-05:00,1449,Hydro,Hydro,N
2023-01-07T08:19:41.000-05:00,6722,Natural Gas,Natural Gas,Y
2023-01-07T08:19:41.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T08:19:41.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T08:19:41.000-05:00,341,Renewables,Refuse,N
2023-01-07T08:19:41.000-05:00,13,Renewables,Solar,N
2023-01-07T08:19:41.000-05:00,57,Renewables,Wind,N
2023-01-07T08:19:41.000-05:00,257,Renewables,Wood,N
2023-01-07T08:24:58.000-05:00,1475,Hydro,Hydro,N
2023-01-07T08:24:58.000-05:00,6684,Natural Gas,Natural Gas,Y
2023-01-07T08:24:58.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T08:24:58.000-05:00,4,Other,Other,N
2023-01-07T08:24:58.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T08:24:58.000-05:00,342,Renewables,Refuse,N
2023-01-07T08:24:58.000-05:00,16,Renewables,Solar,N
2023-01-07T08:24:58.000-05:00,55,Renewables,Wind,N
2023-01-07T08:24:58.000-05:00,259,Renewables,Wood,N
2023-01-07T08:33:47.000-05:00,1560,Hydro,Hydro,N
2023-01-07T08:33:47.000-05:00,6555,Natural Gas,Natural Gas,Y
2023-01-07T08:33:47.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T08:33:47.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T08:33:47.000-05:00,335,Renewables,Refuse,N
2023-01-07T08:33:47.000-05:00,21,Renewables,Solar,N
2023-01-07T08:33:47.000-05:00,49,Renewables,Wind,N
2023-01-07T08:33:47.000-05:00,257,Renewables,Wood,N
2023-01-07T08:39:35.000-05:00,1465,Hydro,Hydro,N
2023-01-07T08:39:35.000-05:00,6592,Natural Gas,Natural Gas,Y
2023-01-07T08:39:35.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T08:39:35.000-05:00,0,Other,Other,N
2023-01-07T08:39:35.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T08:39:35.000-05:00,340,Renewables,Refuse,N
2023-01-07T08:39:35.000-05:00,23,Renewables,Solar,N
2023-01-07T08:39:35.000-05:00,48,Renewables,Wind,N
2023-01-07T08:39:35.000-05:00,260,Renewables,Wood,N
2023-01-07T08:48:12.000-05:00,7,Coal,Coal,N
2023-01-07T08:48:12.000-05:00,1493,Hydro,Hydro,N
2023-01-07T08:48:12.000-05:00,6617,Natural Gas,Natural Gas,Y
2023-01-07T08:48:12.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T08:48:12.000-05:00,1,Other,Other,N
2023-01-07T08:48:12.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T08:48:12.000-05:00,339,Renewables,Refuse,N
2023-01-07T08:48:12.000-05:00,26,Renewables,Solar,N
2023-01-07T08:48:12.000-05:00,52,Renewables,Wind,N
2023-01-07T08:48:12.000-05:00,259,Renewables,Wood,N
2023-01-07T08:55:51.000-05:00,7,Coal,Coal,N
2023-01-07T08:55:51.000-05:00,1559,Hydro,Hydro,N
2023-01-07T08:55:51.000-05:00,6585,Natural Gas,Natural Gas,Y
2023-01-07T08:55:51.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T08:55:51.000-05:00,0,Other,Other,N
2023-01-07T08:55:51.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T08:55:51.000-05:00,336,Renewables,Refuse,N
2023-01-07T08:55:51.000-05:00,29,Renewables,Solar,N
2023-01-07T08:55:51.000-05:00,50,Renewables,Wind,N
2023-01-07T08:55:51.000-05:00,258,Renewables,Wood,N
2023-01-07T09:02:24.000-05:00,5,Coal,Coal,N
2023-01-07T09:02:24.000-05:00,1548,Hydro,Hydro,N
2023-01-07T09:02:24.000-05:00,6462,Natural Gas,Natural Gas,Y
2023-01-07T09:02:24.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T09:02:24.000-05:00,3,Other,Other,N
2023-01-07T09:02:24.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T09:02:24.000-05:00,346,Renewables,Refuse,N
2023-01-07T09:02:24.000-05:00,36,Renewables,Solar,N
2023-01-07T09:02:24.000-05:00,57,Renewables,Wind,N
2023-01-07T09:02:24.000-05:00,257,Renewables,Wood,N
2023-01-07T09:07:50.000-05:00,6,Coal,Coal,N
2023-01-07T09:07:50.000-05:00,1512,Hydro,Hydro,N
2023-01-07T09:07:50.000-05:00,6448,Natural Gas,Natural Gas,Y
2023-01-07T09:07:50.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T09:07:50.000-05:00,3,Other,Other,N
2023-01-07T09:07:50.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T09:07:50.000-05:00,341,Renewables,Refuse,N
2023-01-07T09:07:50.000-05:00,41,Renewables,Solar,N
2023-01-07T09:07:50.000-05:00,62,Renewables,Wind,N
2023-01-07T09:07:50.000-05:00,256,Renewables,Wood,N
2023-01-07T09:17:14.000-05:00,8,Coal,Coal,N
2023-01-07T09:17:14.000-05:00,1548,Hydro,Hydro,N
2023-01-07T09:17:14.000-05:00,6345,Natural Gas,Natural Gas,Y
2023-01-07T09:17:14.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T09:17:14.000-05:00,3,Other,Other,N
2023-01-07T09:17:14.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T09:17:14.000-05:00,342,Renewables,Refuse,N
2023-01-07T09:17:14.000-05:00,44,Renewables,Solar,N
2023-01-07T09:17:14.000-05:00,67,Renewables,Wind,N
2023-01-07T09:17:14.000-05:00,255,Renewables,Wood,N
2023-01-07T09:24:41.000-05:00,7,Coal,Coal,N
2023-01-07T09:24:41.000-05:00,1525,Hydro,Hydro,N
2023-01-07T09:24:41.000-05:00,6318,Natural Gas,Natural Gas,Y
2023-01-07T09:24:41.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T09:24:41.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T09:24:41.000-05:00,344,Renewables,Refuse,N
2023-01-07T09:24:41.000-05:00,53,Renewables,Solar,N
2023-01-07T09:24:41.000-05:00,67,Renewables,Wind,N
2023-01-07T09:24:41.000-05:00,258,Renewables,Wood,N
2023-01-07T09:31:10.000-05:00,7,Coal,Coal,N
2023-01-07T09:31:10.000-05:00,1594,Hydro,Hydro,N
2023-01-07T09:31:10.000-05:00,6236,Natural Gas,Natural Gas,Y
2023-01-07T09:31:10.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T09:31:10.000-05:00,2,Other,Other,N
2023-01-07T09:31:10.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T09:31:10.000-05:00,346,Renewables,Refuse,N
2023-01-07T09:31:10.000-05:00,53,Renewables,Solar,N
2023-01-07T09:31:10.000-05:00,69,Renewables,Wind,N
2023-01-07T09:31:10.000-05:00,254,Renewables,Wood,N
2023-01-07T09:39:58.000-05:00,5,Coal,Coal,N
2023-01-07T09:39:58.000-05:00,1577,Hydro,Hydro,N
2023-01-07T09:39:58.000-05:00,6288,Natural Gas,Natural Gas,Y
2023-01-07T09:39:58.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T09:39:58.000-05:00,36,Renewables,Landfill Gas,N
2023-01-07T09:39:58.000-05:00,347,Renewables,Refuse,N
2023-01-07T09:39:58.000-05:00,61,Renewables,Solar,N
2023-01-07T09:39:58.000-05:00,71,Renewables,Wind,N
2023-01-07T09:39:58.000-05:00,255,Renewables,Wood,N
2023-01-07T09:47:48.000-05:00,2,Coal,Coal,N
2023-01-07T09:47:48.000-05:00,1524,Hydro,Hydro,N
2023-01-07T09:47:48.000-05:00,6303,Natural Gas,Natural Gas,Y
2023-01-07T09:47:48.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T09:47:48.000-05:00,1,Other,Other,N
2023-01-07T09:47:48.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T09:47:48.000-05:00,336,Renewables,Refuse,N
2023-01-07T09:47:48.000-05:00,65,Renewables,Solar,N
2023-01-07T09:47:48.000-05:00,73,Renewables,Wind,N
2023-01-07T09:47:48.000-05:00,255,Renewables,Wood,N
2023-01-07T09:54:43.000-05:00,4,Coal,Coal,N
2023-01-07T09:54:43.000-05:00,1515,Hydro,Hydro,N
2023-01-07T09:54:43.000-05:00,6286,Natural Gas,Natural Gas,Y
2023-01-07T09:54:43.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T09:54:43.000-05:00,0,Other,Other,N
2023-01-07T09:54:43.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T09:54:43.000-05:00,344,Renewables,Refuse,N
2023-01-07T09:54:43.000-05:00,78,Renewables,Solar,N
2023-01-07T09:54:43.000-05:00,70,Renewables,Wind,N
2023-01-07T09:54:43.000-05:00,253,Renewables,Wood,N
2023-01-07T10:01:01.000-05:00,6,Coal,Coal,N
2023-01-07T10:01:01.000-05:00,1512,Hydro,Hydro,N
2023-01-07T10:01:01.000-05:00,6271,Natural Gas,Natural Gas,Y
2023-01-07T10:01:01.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T10:01:01.000-05:00,1,Other,Other,N
2023-01-07T10:01:01.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T10:01:01.000-05:00,342,Renewables,Refuse,N
2023-01-07T10:01:01.000-05:00,87,Renewables,Solar,N
2023-01-07T10:01:01.000-05:00,73,Renewables,Wind,N
2023-01-07T10:01:01.000-05:00,255,Renewables,Wood,N
2023-01-07T10:09:14.000-05:00,5,Coal,Coal,N
2023-01-07T10:09:14.000-05:00,1526,Hydro,Hydro,N
2023-01-07T10:09:14.000-05:00,6198,Natural Gas,Natural Gas,Y
2023-01-07T10:09:14.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T10:09:14.000-05:00,8,Other,Other,N
2023-01-07T10:09:14.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T10:09:14.000-05:00,343,Renewables,Refuse,N
2023-01-07T10:09:14.000-05:00,93,Renewables,Solar,N
2023-01-07T10:09:14.000-05:00,78,Renewables,Wind,N
2023-01-07T10:09:14.000-05:00,257,Renewables,Wood,N
2023-01-07T10:17:55.000-05:00,4,Coal,Coal,N
2023-01-07T10:17:55.000-05:00,1441,Hydro,Hydro,N
2023-01-07T10:17:55.000-05:00,6342,Natural Gas,Natural Gas,Y
2023-01-07T10:17:55.000-05:00,2121,Nuclear,Nuclear,N
2023-01-07T10:17:55.000-05:00,0,Other,Other,N
2023-01-07T10:17:55.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T10:17:55.000-05:00,344,Renewables,Refuse,N
2023-01-07T10:17:55.000-05:00,97,Renewables,Solar,N
2023-01-07T10:17:55.000-05:00,74,Renewables,Wind,N
2023-01-07T10:17:55.000-05:00,256,Renewables,Wood,N
2023-01-07T10:25:53.000-05:00,9,Coal,Coal,N
2023-01-07T10:25:53.000-05:00,1444,Hydro,Hydro,N
2023-01-07T10:25:53.000-05:00,6248,Natural Gas,Natural Gas,Y
2023-01-07T10:25:53.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T10:25:53.000-05:00,3,Other,Other,N
2023-01-07T10:25:53.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T10:25:53.000-05:00,339,Renewables,Refuse,N
2023-01-07T10:25:53.000-05:00,96,Renewables,Solar,N
2023-01-07T10:25:53.000-05:00,77,Renewables,Wind,N
2023-01-07T10:25:53.000-05:00,259,Renewables,Wood,N
2023-01-07T10:34:51.000-05:00,1224,Hydro,Hydro,N
2023-01-07T10:34:51.000-05:00,6536,Natural Gas,Natural Gas,Y
2023-01-07T10:34:51.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T10:34:51.000-05:00,23,Oil,Oil,N
2023-01-07T10:34:51.000-05:00,0,Other,Other,N
2023-01-07T10:34:51.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T10:34:51.000-05:00,340,Renewables,Refuse,N
2023-01-07T10:34:51.000-05:00,123,Renewables,Solar,N
2023-01-07T10:34:51.000-05:00,76,Renewables,Wind,N
2023-01-07T10:34:51.000-05:00,259,Renewables,Wood,N
2023-01-07T10:38:32.000-05:00,1223,Hydro,Hydro,N
2023-01-07T10:38:32.000-05:00,6547,Natural Gas,Natural Gas,Y
2023-01-07T10:38:32.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T10:38:32.000-05:00,23,Oil,Oil,N
2023-01-07T10:38:32.000-05:00,0,Other,Other,N
2023-01-07T10:38:32.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T10:38:32.000-05:00,342,Renewables,Refuse,N
2023-01-07T10:38:32.000-05:00,130,Renewables,Solar,N
2023-01-07T10:38:32.000-05:00,76,Renewables,Wind,N
2023-01-07T10:38:32.000-05:00,256,Renewables,Wood,N
2023-01-07T10:41:02.000-05:00,4,Coal,Coal,N
2023-01-07T10:41:02.000-05:00,1227,Hydro,Hydro,N
2023-01-07T10:41:02.000-05:00,6584,Natural Gas,Natural Gas,Y
2023-01-07T10:41:02.000-05:00,2120,Nuclear,Nuclear,N
2023-01-07T10:41:02.000-05:00,23,Oil,Oil,N
2023-01-07T10:41:02.000-05:00,0,Other,Other,N
2023-01-07T10:41:02.000-05:00,37,Renewables,Landfill Gas,N
2023-01-07T10:41:02.000-05:00,341,Renewables,Refuse,N
2023-01-07T10:41:02.000-05:00,135,Renewables,Solar,N
2023-01-07T10:41:02.000-05:00,74,Renewables,Wind,N
2023-01-07T10:41:02.000-05:00,259,Renewables,Wood,N
2023-01-07T10:49:38.000-05:00,4,Coal,Coal,N
2023-01-07T10:49:38.000-05:00,1225,Hydro,Hydro,N
2023-01-07T10:49:38.000-05:00,6357,Natural Gas,Natural Gas,Y
2023-01-07T10:49:38.000-05:00,2122,Nuclear,Nuclear,N
2023-01-07T10:49:38.000-05:00,13,Other,Other,N
2023-01-07T10:49:38.000-05:00,36,Renewables,Landfill Gas,N
