BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-23T00:24:15.000-04:00,32,Other,Other,N
2023-08-23T00:24:15.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T00:24:15.000-04:00,257,Renewables,Refuse,N
2023-08-23T00:24:15.000-04:00,6,Renewables,Solar,N
2023-08-23T00:24:15.000-04:00,359,Renewables,Wind,N
2023-08-23T00:24:15.000-04:00,211,Renewables,Wood,N
2023-08-23T00:34:31.000-04:00,613,Hydro,Hydro,N
2023-08-23T00:34:31.000-04:00,5080,Natural Gas,Natural Gas,Y
2023-08-23T00:34:31.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T00:34:31.000-04:00,5,Other,Other,N
2023-08-23T00:34:31.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T00:34:31.000-04:00,260,Renewables,Refuse,N
2023-08-23T00:34:31.000-04:00,6,Renewables,Solar,N
2023-08-23T00:34:31.000-04:00,346,Renewables,Wind,N
2023-08-23T00:34:31.000-04:00,207,Renewables,Wood,N
2023-08-23T00:41:28.000-04:00,615,Hydro,Hydro,N
2023-08-23T00:41:28.000-04:00,5027,Natural Gas,Natural Gas,Y
2023-08-23T00:41:28.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T00:41:28.000-04:00,5,Other,Other,N
2023-08-23T00:41:28.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T00:41:28.000-04:00,254,Renewables,Refuse,N
2023-08-23T00:41:28.000-04:00,6,Renewables,Solar,N
2023-08-23T00:41:28.000-04:00,365,Renewables,Wind,N
2023-08-23T00:41:28.000-04:00,207,Renewables,Wood,N
2023-08-23T00:50:32.000-04:00,613,Hydro,Hydro,N
2023-08-23T00:50:32.000-04:00,5061,Natural Gas,Natural Gas,Y
2023-08-23T00:50:32.000-04:00,3330,Nuclear,Nuclear,N
2023-08-23T00:50:32.000-04:00,5,Other,Other,N
2023-08-23T00:50:32.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T00:50:32.000-04:00,256,Renewables,Refuse,N
2023-08-23T00:50:32.000-04:00,6,Renewables,Solar,N
2023-08-23T00:50:32.000-04:00,377,Renewables,Wind,N
2023-08-23T00:50:32.000-04:00,209,Renewables,Wood,N
2023-08-23T00:57:45.000-04:00,619,Hydro,Hydro,N
2023-08-23T00:57:45.000-04:00,5062,Natural Gas,Natural Gas,Y
2023-08-23T00:57:45.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T00:57:45.000-04:00,38,Other,Other,N
2023-08-23T00:57:45.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T00:57:45.000-04:00,255,Renewables,Refuse,N
2023-08-23T00:57:45.000-04:00,6,Renewables,Solar,N
2023-08-23T00:57:45.000-04:00,350,Renewables,Wind,N
2023-08-23T00:57:45.000-04:00,205,Renewables,Wood,N
2023-08-23T01:01:42.000-04:00,620,Hydro,Hydro,N
2023-08-23T01:01:42.000-04:00,5102,Natural Gas,Natural Gas,Y
2023-08-23T01:01:42.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T01:01:42.000-04:00,3,Other,Other,N
2023-08-23T01:01:42.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T01:01:42.000-04:00,255,Renewables,Refuse,N
2023-08-23T01:01:42.000-04:00,6,Renewables,Solar,N
2023-08-23T01:01:42.000-04:00,351,Renewables,Wind,N
2023-08-23T01:01:42.000-04:00,207,Renewables,Wood,N
2023-08-23T01:07:39.000-04:00,619,Hydro,Hydro,N
2023-08-23T01:07:39.000-04:00,5185,Natural Gas,Natural Gas,Y
2023-08-23T01:07:39.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T01:07:39.000-04:00,3,Other,Other,N
2023-08-23T01:07:39.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T01:07:39.000-04:00,252,Renewables,Refuse,N
2023-08-23T01:07:39.000-04:00,6,Renewables,Solar,N
2023-08-23T01:07:39.000-04:00,340,Renewables,Wind,N
2023-08-23T01:07:39.000-04:00,207,Renewables,Wood,N
2023-08-23T01:14:21.000-04:00,1,Coal,Coal,N
2023-08-23T01:14:21.000-04:00,617,Hydro,Hydro,N
2023-08-23T01:14:21.000-04:00,5279,Natural Gas,Natural Gas,Y
2023-08-23T01:14:21.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T01:14:21.000-04:00,3,Other,Other,N
2023-08-23T01:14:21.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T01:14:21.000-04:00,256,Renewables,Refuse,N
2023-08-23T01:14:21.000-04:00,6,Renewables,Solar,N
2023-08-23T01:14:21.000-04:00,350,Renewables,Wind,N
2023-08-23T01:14:21.000-04:00,207,Renewables,Wood,N
2023-08-23T01:25:05.000-04:00,616,Hydro,Hydro,N
2023-08-23T01:25:05.000-04:00,5150,Natural Gas,Natural Gas,Y
2023-08-23T01:25:05.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T01:25:05.000-04:00,3,Other,Other,N
2023-08-23T01:25:05.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T01:25:05.000-04:00,254,Renewables,Refuse,N
2023-08-23T01:25:05.000-04:00,6,Renewables,Solar,N
2023-08-23T01:25:05.000-04:00,336,Renewables,Wind,N
2023-08-23T01:25:05.000-04:00,210,Renewables,Wood,N
2023-08-23T01:28:24.000-04:00,615,Hydro,Hydro,N
2023-08-23T01:28:24.000-04:00,5132,Natural Gas,Natural Gas,Y
2023-08-23T01:28:24.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T01:28:24.000-04:00,2,Other,Other,N
2023-08-23T01:28:24.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T01:28:24.000-04:00,251,Renewables,Refuse,N
2023-08-23T01:28:24.000-04:00,6,Renewables,Solar,N
2023-08-23T01:28:24.000-04:00,328,Renewables,Wind,N
2023-08-23T01:28:24.000-04:00,207,Renewables,Wood,N
2023-08-23T01:35:13.000-04:00,3,Coal,Coal,N
2023-08-23T01:35:13.000-04:00,616,Hydro,Hydro,N
2023-08-23T01:35:13.000-04:00,5072,Natural Gas,Natural Gas,Y
2023-08-23T01:35:13.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T01:35:13.000-04:00,2,Other,Other,N
2023-08-23T01:35:13.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T01:35:13.000-04:00,249,Renewables,Refuse,N
2023-08-23T01:35:13.000-04:00,6,Renewables,Solar,N
2023-08-23T01:35:13.000-04:00,316,Renewables,Wind,N
2023-08-23T01:35:13.000-04:00,206,Renewables,Wood,N
2023-08-23T01:42:03.000-04:00,1,Coal,Coal,N
2023-08-23T01:42:03.000-04:00,613,Hydro,Hydro,N
2023-08-23T01:42:03.000-04:00,5127,Natural Gas,Natural Gas,Y
2023-08-23T01:42:03.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T01:42:03.000-04:00,39,Other,Other,N
2023-08-23T01:42:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T01:42:03.000-04:00,244,Renewables,Refuse,N
2023-08-23T01:42:03.000-04:00,6,Renewables,Solar,N
2023-08-23T01:42:03.000-04:00,307,Renewables,Wind,N
2023-08-23T01:42:03.000-04:00,208,Renewables,Wood,N
2023-08-23T01:51:34.000-04:00,613,Hydro,Hydro,N
2023-08-23T01:51:34.000-04:00,5149,Natural Gas,Natural Gas,Y
2023-08-23T01:51:34.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T01:51:34.000-04:00,5,Other,Other,N
2023-08-23T01:51:34.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T01:51:34.000-04:00,257,Renewables,Refuse,N
2023-08-23T01:51:34.000-04:00,6,Renewables,Solar,N
2023-08-23T01:51:34.000-04:00,300,Renewables,Wind,N
2023-08-23T01:51:34.000-04:00,206,Renewables,Wood,N
2023-08-23T01:54:05.000-04:00,611,Hydro,Hydro,N
2023-08-23T01:54:05.000-04:00,5139,Natural Gas,Natural Gas,Y
2023-08-23T01:54:05.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T01:54:05.000-04:00,2,Other,Other,N
2023-08-23T01:54:05.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T01:54:05.000-04:00,266,Renewables,Refuse,N
2023-08-23T01:54:05.000-04:00,6,Renewables,Solar,N
2023-08-23T01:54:05.000-04:00,306,Renewables,Wind,N
2023-08-23T01:54:05.000-04:00,210,Renewables,Wood,N
2023-08-23T02:01:49.000-04:00,617,Hydro,Hydro,N
2023-08-23T02:01:49.000-04:00,5080,Natural Gas,Natural Gas,Y
2023-08-23T02:01:49.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T02:01:49.000-04:00,2,Other,Other,N
2023-08-23T02:01:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T02:01:49.000-04:00,287,Renewables,Refuse,N
2023-08-23T02:01:49.000-04:00,6,Renewables,Solar,N
2023-08-23T02:01:49.000-04:00,310,Renewables,Wind,N
2023-08-23T02:01:49.000-04:00,206,Renewables,Wood,N
2023-08-23T02:07:50.000-04:00,619,Hydro,Hydro,N
2023-08-23T02:07:50.000-04:00,4950,Natural Gas,Natural Gas,Y
2023-08-23T02:07:50.000-04:00,3332,Nuclear,Nuclear,N
2023-08-23T02:07:50.000-04:00,2,Other,Other,N
2023-08-23T02:07:50.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T02:07:50.000-04:00,294,Renewables,Refuse,N
2023-08-23T02:07:50.000-04:00,6,Renewables,Solar,N
2023-08-23T02:07:50.000-04:00,308,Renewables,Wind,N
2023-08-23T02:07:50.000-04:00,208,Renewables,Wood,N
2023-08-23T02:17:30.000-04:00,0,Coal,Coal,N
2023-08-23T02:17:30.000-04:00,627,Hydro,Hydro,N
2023-08-23T02:17:30.000-04:00,4880,Natural Gas,Natural Gas,Y
2023-08-23T02:17:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T02:17:30.000-04:00,2,Other,Other,N
2023-08-23T02:17:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T02:17:30.000-04:00,285,Renewables,Refuse,N
2023-08-23T02:17:30.000-04:00,6,Renewables,Solar,N
2023-08-23T02:17:30.000-04:00,329,Renewables,Wind,N
2023-08-23T02:17:30.000-04:00,210,Renewables,Wood,N
2023-08-23T02:26:54.000-04:00,624,Hydro,Hydro,N
2023-08-23T02:26:54.000-04:00,4843,Natural Gas,Natural Gas,Y
2023-08-23T02:26:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T02:26:54.000-04:00,3,Other,Other,N
2023-08-23T02:26:54.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T02:26:54.000-04:00,296,Renewables,Refuse,N
2023-08-23T02:26:54.000-04:00,6,Renewables,Solar,N
2023-08-23T02:26:54.000-04:00,307,Renewables,Wind,N
2023-08-23T02:26:54.000-04:00,210,Renewables,Wood,N
2023-08-23T02:37:54.000-04:00,629,Hydro,Hydro,N
2023-08-23T02:37:54.000-04:00,4732,Natural Gas,Natural Gas,Y
2023-08-23T02:37:54.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T02:37:54.000-04:00,2,Other,Other,N
2023-08-23T02:37:54.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T02:37:54.000-04:00,297,Renewables,Refuse,N
2023-08-23T02:37:54.000-04:00,6,Renewables,Solar,N
2023-08-23T02:37:54.000-04:00,300,Renewables,Wind,N
2023-08-23T02:37:54.000-04:00,211,Renewables,Wood,N
2023-08-23T02:45:28.000-04:00,626,Hydro,Hydro,N
2023-08-23T02:45:28.000-04:00,4703,Natural Gas,Natural Gas,Y
2023-08-23T02:45:28.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T02:45:28.000-04:00,2,Other,Other,N
2023-08-23T02:45:28.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T02:45:28.000-04:00,304,Renewables,Refuse,N
2023-08-23T02:45:28.000-04:00,6,Renewables,Solar,N
2023-08-23T02:45:28.000-04:00,288,Renewables,Wind,N
2023-08-23T02:45:28.000-04:00,212,Renewables,Wood,N
2023-08-23T02:53:27.000-04:00,628,Hydro,Hydro,N
2023-08-23T02:53:27.000-04:00,4677,Natural Gas,Natural Gas,Y
2023-08-23T02:53:27.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T02:53:27.000-04:00,2,Other,Other,N
2023-08-23T02:53:27.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T02:53:27.000-04:00,307,Renewables,Refuse,N
2023-08-23T02:53:27.000-04:00,6,Renewables,Solar,N
2023-08-23T02:53:27.000-04:00,288,Renewables,Wind,N
2023-08-23T02:53:27.000-04:00,211,Renewables,Wood,N
2023-08-23T03:01:32.000-04:00,678,Hydro,Hydro,N
2023-08-23T03:01:32.000-04:00,4738,Natural Gas,Natural Gas,Y
2023-08-23T03:01:32.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T03:01:32.000-04:00,2,Other,Other,N
2023-08-23T03:01:32.000-04:00,35,Renewables,Landfill Gas,N
2023-08-23T03:01:32.000-04:00,312,Renewables,Refuse,N
2023-08-23T03:01:32.000-04:00,6,Renewables,Solar,N
2023-08-23T03:01:32.000-04:00,272,Renewables,Wind,N
2023-08-23T03:01:32.000-04:00,209,Renewables,Wood,N
2023-08-23T03:11:18.000-04:00,687,Hydro,Hydro,N
2023-08-23T03:11:18.000-04:00,4746,Natural Gas,Natural Gas,Y
2023-08-23T03:11:18.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T03:11:18.000-04:00,2,Other,Other,N
2023-08-23T03:11:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T03:11:18.000-04:00,314,Renewables,Refuse,N
2023-08-23T03:11:18.000-04:00,6,Renewables,Solar,N
2023-08-23T03:11:18.000-04:00,273,Renewables,Wind,N
2023-08-23T03:11:18.000-04:00,209,Renewables,Wood,N
2023-08-23T03:20:12.000-04:00,2,Coal,Coal,N
2023-08-23T03:20:12.000-04:00,688,Hydro,Hydro,N
2023-08-23T03:20:12.000-04:00,4718,Natural Gas,Natural Gas,Y
2023-08-23T03:20:12.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T03:20:12.000-04:00,6,Other,Other,N
2023-08-23T03:20:12.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T03:20:12.000-04:00,304,Renewables,Refuse,N
2023-08-23T03:20:12.000-04:00,6,Renewables,Solar,N
2023-08-23T03:20:12.000-04:00,255,Renewables,Wind,N
2023-08-23T03:20:12.000-04:00,210,Renewables,Wood,N
2023-08-23T03:26:52.000-04:00,687,Hydro,Hydro,N
2023-08-23T03:26:52.000-04:00,4697,Natural Gas,Natural Gas,Y
2023-08-23T03:26:52.000-04:00,3326,Nuclear,Nuclear,N
2023-08-23T03:26:52.000-04:00,2,Other,Other,N
2023-08-23T03:26:52.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T03:26:52.000-04:00,303,Renewables,Refuse,N
2023-08-23T03:26:52.000-04:00,6,Renewables,Solar,N
2023-08-23T03:26:52.000-04:00,241,Renewables,Wind,N
2023-08-23T03:26:52.000-04:00,209,Renewables,Wood,N
2023-08-23T03:37:18.000-04:00,686,Hydro,Hydro,N
2023-08-23T03:37:18.000-04:00,4740,Natural Gas,Natural Gas,Y
2023-08-23T03:37:18.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T03:37:18.000-04:00,4,Other,Other,N
2023-08-23T03:37:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T03:37:18.000-04:00,312,Renewables,Refuse,N
2023-08-23T03:37:18.000-04:00,6,Renewables,Solar,N
2023-08-23T03:37:18.000-04:00,235,Renewables,Wind,N
2023-08-23T03:37:18.000-04:00,209,Renewables,Wood,N
2023-08-23T03:44:19.000-04:00,685,Hydro,Hydro,N
2023-08-23T03:44:19.000-04:00,4731,Natural Gas,Natural Gas,Y
2023-08-23T03:44:19.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T03:44:19.000-04:00,2,Other,Other,N
2023-08-23T03:44:19.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T03:44:19.000-04:00,316,Renewables,Refuse,N
2023-08-23T03:44:19.000-04:00,6,Renewables,Solar,N
2023-08-23T03:44:19.000-04:00,225,Renewables,Wind,N
2023-08-23T03:44:19.000-04:00,211,Renewables,Wood,N
2023-08-23T03:55:34.000-04:00,686,Hydro,Hydro,N
2023-08-23T03:55:34.000-04:00,4728,Natural Gas,Natural Gas,Y
2023-08-23T03:55:34.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T03:55:34.000-04:00,2,Other,Other,N
2023-08-23T03:55:34.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T03:55:34.000-04:00,315,Renewables,Refuse,N
2023-08-23T03:55:34.000-04:00,6,Renewables,Solar,N
2023-08-23T03:55:34.000-04:00,223,Renewables,Wind,N
2023-08-23T03:55:34.000-04:00,208,Renewables,Wood,N
2023-08-23T04:05:03.000-04:00,690,Hydro,Hydro,N
2023-08-23T04:05:03.000-04:00,4873,Natural Gas,Natural Gas,Y
2023-08-23T04:05:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T04:05:03.000-04:00,12,Other,Other,N
2023-08-23T04:05:03.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:05:03.000-04:00,305,Renewables,Refuse,N
2023-08-23T04:05:03.000-04:00,6,Renewables,Solar,N
2023-08-23T04:05:03.000-04:00,216,Renewables,Wind,N
2023-08-23T04:05:03.000-04:00,208,Renewables,Wood,N
2023-08-23T04:11:24.000-04:00,688,Hydro,Hydro,N
2023-08-23T04:11:24.000-04:00,4896,Natural Gas,Natural Gas,Y
2023-08-23T04:11:24.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T04:11:24.000-04:00,5,Other,Other,N
2023-08-23T04:11:24.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:11:24.000-04:00,303,Renewables,Refuse,N
2023-08-23T04:11:24.000-04:00,6,Renewables,Solar,N
2023-08-23T04:11:24.000-04:00,216,Renewables,Wind,N
2023-08-23T04:11:24.000-04:00,208,Renewables,Wood,N
2023-08-23T04:19:18.000-04:00,692,Hydro,Hydro,N
2023-08-23T04:19:18.000-04:00,4923,Natural Gas,Natural Gas,Y
2023-08-23T04:19:18.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T04:19:18.000-04:00,3,Other,Other,N
2023-08-23T04:19:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:19:18.000-04:00,306,Renewables,Refuse,N
2023-08-23T04:19:18.000-04:00,6,Renewables,Solar,N
2023-08-23T04:19:18.000-04:00,215,Renewables,Wind,N
2023-08-23T04:19:18.000-04:00,210,Renewables,Wood,N
2023-08-23T04:24:32.000-04:00,701,Hydro,Hydro,N
2023-08-23T04:24:32.000-04:00,5020,Natural Gas,Natural Gas,Y
2023-08-23T04:24:32.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T04:24:32.000-04:00,3,Other,Other,N
2023-08-23T04:24:32.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:24:32.000-04:00,314,Renewables,Refuse,N
2023-08-23T04:24:32.000-04:00,6,Renewables,Solar,N
2023-08-23T04:24:32.000-04:00,195,Renewables,Wind,N
2023-08-23T04:24:32.000-04:00,210,Renewables,Wood,N
2023-08-23T04:32:03.000-04:00,700,Hydro,Hydro,N
2023-08-23T04:32:03.000-04:00,4997,Natural Gas,Natural Gas,Y
2023-08-23T04:32:03.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T04:32:03.000-04:00,15,Other,Other,N
2023-08-23T04:32:03.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:32:03.000-04:00,313,Renewables,Refuse,N
2023-08-23T04:32:03.000-04:00,6,Renewables,Solar,N
2023-08-23T04:32:03.000-04:00,180,Renewables,Wind,N
2023-08-23T04:32:03.000-04:00,210,Renewables,Wood,N
2023-08-23T04:42:18.000-04:00,700,Hydro,Hydro,N
2023-08-23T04:42:18.000-04:00,5014,Natural Gas,Natural Gas,Y
2023-08-23T04:42:18.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T04:42:18.000-04:00,3,Other,Other,N
2023-08-23T04:42:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:42:18.000-04:00,299,Renewables,Refuse,N
2023-08-23T04:42:18.000-04:00,6,Renewables,Solar,N
2023-08-23T04:42:18.000-04:00,171,Renewables,Wind,N
2023-08-23T04:42:18.000-04:00,212,Renewables,Wood,N
2023-08-23T04:53:06.000-04:00,698,Hydro,Hydro,N
2023-08-23T04:53:06.000-04:00,5184,Natural Gas,Natural Gas,Y
2023-08-23T04:53:06.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T04:53:06.000-04:00,3,Other,Other,N
2023-08-23T04:53:06.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:53:06.000-04:00,306,Renewables,Refuse,N
2023-08-23T04:53:06.000-04:00,6,Renewables,Solar,N
2023-08-23T04:53:06.000-04:00,173,Renewables,Wind,N
2023-08-23T04:53:06.000-04:00,208,Renewables,Wood,N
2023-08-23T04:55:33.000-04:00,701,Hydro,Hydro,N
2023-08-23T04:55:33.000-04:00,5214,Natural Gas,Natural Gas,Y
2023-08-23T04:55:33.000-04:00,3325,Nuclear,Nuclear,N
2023-08-23T04:55:33.000-04:00,3,Other,Other,N
2023-08-23T04:55:33.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T04:55:33.000-04:00,306,Renewables,Refuse,N
2023-08-23T04:55:33.000-04:00,6,Renewables,Solar,N
2023-08-23T04:55:33.000-04:00,178,Renewables,Wind,N
2023-08-23T04:55:33.000-04:00,210,Renewables,Wood,N
2023-08-23T05:03:55.000-04:00,0,Coal,Coal,N
2023-08-23T05:03:55.000-04:00,701,Hydro,Hydro,N
2023-08-23T05:03:55.000-04:00,5050,Natural Gas,Natural Gas,Y
2023-08-23T05:03:55.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T05:03:55.000-04:00,11,Other,Other,N
2023-08-23T05:03:55.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:03:55.000-04:00,300,Renewables,Refuse,N
2023-08-23T05:03:55.000-04:00,6,Renewables,Solar,N
2023-08-23T05:03:55.000-04:00,182,Renewables,Wind,N
2023-08-23T05:03:55.000-04:00,212,Renewables,Wood,N
2023-08-23T05:09:18.000-04:00,0,Coal,Coal,N
2023-08-23T05:09:18.000-04:00,700,Hydro,Hydro,N
2023-08-23T05:09:18.000-04:00,4943,Natural Gas,Natural Gas,Y
2023-08-23T05:09:18.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T05:09:18.000-04:00,20,Other,Other,N
2023-08-23T05:09:18.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:09:18.000-04:00,311,Renewables,Refuse,N
2023-08-23T05:09:18.000-04:00,6,Renewables,Solar,N
2023-08-23T05:09:18.000-04:00,180,Renewables,Wind,N
2023-08-23T05:09:18.000-04:00,210,Renewables,Wood,N
2023-08-23T05:16:27.000-04:00,1,Coal,Coal,N
2023-08-23T05:16:27.000-04:00,697,Hydro,Hydro,N
2023-08-23T05:16:27.000-04:00,5120,Natural Gas,Natural Gas,Y
2023-08-23T05:16:27.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T05:16:27.000-04:00,3,Other,Other,N
2023-08-23T05:16:27.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:16:27.000-04:00,312,Renewables,Refuse,N
2023-08-23T05:16:27.000-04:00,6,Renewables,Solar,N
2023-08-23T05:16:27.000-04:00,188,Renewables,Wind,N
2023-08-23T05:16:27.000-04:00,211,Renewables,Wood,N
2023-08-23T05:25:24.000-04:00,698,Hydro,Hydro,N
2023-08-23T05:25:24.000-04:00,5116,Natural Gas,Natural Gas,Y
2023-08-23T05:25:24.000-04:00,3327,Nuclear,Nuclear,N
2023-08-23T05:25:24.000-04:00,4,Other,Other,N
2023-08-23T05:25:24.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:25:24.000-04:00,319,Renewables,Refuse,N
2023-08-23T05:25:24.000-04:00,6,Renewables,Solar,N
2023-08-23T05:25:24.000-04:00,192,Renewables,Wind,N
2023-08-23T05:25:24.000-04:00,211,Renewables,Wood,N
2023-08-23T05:31:33.000-04:00,697,Hydro,Hydro,N
2023-08-23T05:31:33.000-04:00,5209,Natural Gas,Natural Gas,Y
2023-08-23T05:31:33.000-04:00,3328,Nuclear,Nuclear,N
2023-08-23T05:31:33.000-04:00,3,Other,Other,N
2023-08-23T05:31:33.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:31:33.000-04:00,313,Renewables,Refuse,N
2023-08-23T05:31:33.000-04:00,6,Renewables,Solar,N
2023-08-23T05:31:33.000-04:00,188,Renewables,Wind,N
2023-08-23T05:31:33.000-04:00,212,Renewables,Wood,N
2023-08-23T05:40:07.000-04:00,700,Hydro,Hydro,N
2023-08-23T05:40:07.000-04:00,5300,Natural Gas,Natural Gas,Y
2023-08-23T05:40:07.000-04:00,3329,Nuclear,Nuclear,N
2023-08-23T05:40:07.000-04:00,5,Other,Other,N
2023-08-23T05:40:07.000-04:00,36,Renewables,Landfill Gas,N
2023-08-23T05:40:07.000-04:00,314,Renewables,Refuse,N
2023-08-23T05:40:07.000-04:00,6,Renewables,Solar,N
2023-08-23T05:40:07.000-04:00,193,Renewables,Wind,N
2023-08-23T05:40:07.000-04:00,210,Renewables,Wood,N
2023-08-23T05:46:47.000-04:00,701,Hydro,Hydro,N
