BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-10T05:20:15.000-04:00,4504,Natural Gas,Natural Gas,Y
2021-07-10T05:20:15.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T05:20:15.000-04:00,37,Other,Other,N
2021-07-10T05:20:15.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:20:15.000-04:00,301,Renewables,Refuse,N
2021-07-10T05:20:15.000-04:00,2,Renewables,Solar,N
2021-07-10T05:20:15.000-04:00,397,Renewables,Wind,N
2021-07-10T05:20:15.000-04:00,251,Renewables,Wood,N
2021-07-10T05:27:58.000-04:00,638,Hydro,Hydro,N
2021-07-10T05:27:58.000-04:00,4551,Natural Gas,Natural Gas,Y
2021-07-10T05:27:58.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T05:27:58.000-04:00,5,Other,Other,N
2021-07-10T05:27:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:27:58.000-04:00,307,Renewables,Refuse,N
2021-07-10T05:27:58.000-04:00,2,Renewables,Solar,N
2021-07-10T05:27:58.000-04:00,416,Renewables,Wind,N
2021-07-10T05:27:58.000-04:00,250,Renewables,Wood,N
2021-07-10T05:32:44.000-04:00,638,Hydro,Hydro,N
2021-07-10T05:32:44.000-04:00,4548,Natural Gas,Natural Gas,Y
2021-07-10T05:32:44.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T05:32:44.000-04:00,7,Other,Other,N
2021-07-10T05:32:44.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:32:44.000-04:00,306,Renewables,Refuse,N
2021-07-10T05:32:44.000-04:00,2,Renewables,Solar,N
2021-07-10T05:32:44.000-04:00,452,Renewables,Wind,N
2021-07-10T05:32:44.000-04:00,250,Renewables,Wood,N
2021-07-10T05:35:29.000-04:00,630,Hydro,Hydro,N
2021-07-10T05:35:29.000-04:00,4648,Natural Gas,Natural Gas,Y
2021-07-10T05:35:29.000-04:00,3318,Nuclear,Nuclear,N
2021-07-10T05:35:29.000-04:00,5,Other,Other,N
2021-07-10T05:35:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:35:29.000-04:00,304,Renewables,Refuse,N
2021-07-10T05:35:29.000-04:00,2,Renewables,Solar,N
2021-07-10T05:35:29.000-04:00,450,Renewables,Wind,N
2021-07-10T05:35:29.000-04:00,248,Renewables,Wood,N
2021-07-10T05:36:19.000-04:00,633,Hydro,Hydro,N
2021-07-10T05:36:19.000-04:00,4632,Natural Gas,Natural Gas,Y
2021-07-10T05:36:19.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T05:36:19.000-04:00,5,Other,Other,N
2021-07-10T05:36:19.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:36:19.000-04:00,305,Renewables,Refuse,N
2021-07-10T05:36:19.000-04:00,2,Renewables,Solar,N
2021-07-10T05:36:19.000-04:00,443,Renewables,Wind,N
2021-07-10T05:36:19.000-04:00,249,Renewables,Wood,N
2021-07-10T05:41:05.000-04:00,633,Hydro,Hydro,N
2021-07-10T05:41:05.000-04:00,4564,Natural Gas,Natural Gas,Y
2021-07-10T05:41:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T05:41:05.000-04:00,4,Other,Other,N
2021-07-10T05:41:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:41:05.000-04:00,305,Renewables,Refuse,N
2021-07-10T05:41:05.000-04:00,2,Renewables,Solar,N
2021-07-10T05:41:05.000-04:00,444,Renewables,Wind,N
2021-07-10T05:41:05.000-04:00,249,Renewables,Wood,N
2021-07-10T05:41:52.000-04:00,636,Hydro,Hydro,N
2021-07-10T05:41:52.000-04:00,4412,Natural Gas,Natural Gas,Y
2021-07-10T05:41:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T05:41:52.000-04:00,46,Other,Other,N
2021-07-10T05:41:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:41:52.000-04:00,302,Renewables,Refuse,N
2021-07-10T05:41:52.000-04:00,2,Renewables,Solar,N
2021-07-10T05:41:52.000-04:00,439,Renewables,Wind,N
2021-07-10T05:41:52.000-04:00,250,Renewables,Wood,N
2021-07-10T05:48:53.000-04:00,637,Hydro,Hydro,N
2021-07-10T05:48:53.000-04:00,4585,Natural Gas,Natural Gas,Y
2021-07-10T05:48:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T05:48:53.000-04:00,5,Other,Other,N
2021-07-10T05:48:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:48:53.000-04:00,301,Renewables,Refuse,N
2021-07-10T05:48:53.000-04:00,3,Renewables,Solar,N
2021-07-10T05:48:53.000-04:00,450,Renewables,Wind,N
2021-07-10T05:48:53.000-04:00,248,Renewables,Wood,N
2021-07-10T05:48:58.000-04:00,637,Hydro,Hydro,N
2021-07-10T05:48:58.000-04:00,4585,Natural Gas,Natural Gas,Y
2021-07-10T05:48:58.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T05:48:58.000-04:00,5,Other,Other,N
2021-07-10T05:48:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:48:58.000-04:00,301,Renewables,Refuse,N
2021-07-10T05:48:58.000-04:00,3,Renewables,Solar,N
2021-07-10T05:48:58.000-04:00,450,Renewables,Wind,N
2021-07-10T05:48:58.000-04:00,248,Renewables,Wood,N
2021-07-10T05:55:28.000-04:00,636,Hydro,Hydro,N
2021-07-10T05:55:28.000-04:00,4432,Natural Gas,Natural Gas,Y
2021-07-10T05:55:28.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T05:55:28.000-04:00,38,Other,Other,N
2021-07-10T05:55:28.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:55:28.000-04:00,306,Renewables,Refuse,N
2021-07-10T05:55:28.000-04:00,4,Renewables,Solar,N
2021-07-10T05:55:28.000-04:00,444,Renewables,Wind,N
2021-07-10T05:55:28.000-04:00,248,Renewables,Wood,N
2021-07-10T05:57:19.000-04:00,636,Hydro,Hydro,N
2021-07-10T05:57:19.000-04:00,4436,Natural Gas,Natural Gas,Y
2021-07-10T05:57:19.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T05:57:19.000-04:00,15,Other,Other,N
2021-07-10T05:57:19.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T05:57:19.000-04:00,307,Renewables,Refuse,N
2021-07-10T05:57:19.000-04:00,4,Renewables,Solar,N
2021-07-10T05:57:19.000-04:00,448,Renewables,Wind,N
2021-07-10T05:57:19.000-04:00,249,Renewables,Wood,N
2021-07-10T06:13:24.000-04:00,637,Hydro,Hydro,N
2021-07-10T06:13:24.000-04:00,4654,Natural Gas,Natural Gas,Y
2021-07-10T06:13:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T06:13:24.000-04:00,5,Other,Other,N
2021-07-10T06:13:24.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T06:13:24.000-04:00,312,Renewables,Refuse,N
2021-07-10T06:13:24.000-04:00,9,Renewables,Solar,N
2021-07-10T06:13:24.000-04:00,417,Renewables,Wind,N
2021-07-10T06:13:24.000-04:00,249,Renewables,Wood,N
2021-07-10T06:21:57.000-04:00,636,Hydro,Hydro,N
2021-07-10T06:21:57.000-04:00,4665,Natural Gas,Natural Gas,Y
2021-07-10T06:21:57.000-04:00,3323,Nuclear,Nuclear,N
2021-07-10T06:21:57.000-04:00,5,Other,Other,N
2021-07-10T06:21:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T06:21:57.000-04:00,306,Renewables,Refuse,N
2021-07-10T06:21:57.000-04:00,14,Renewables,Solar,N
2021-07-10T06:21:57.000-04:00,378,Renewables,Wind,N
2021-07-10T06:21:57.000-04:00,248,Renewables,Wood,N
2021-07-10T06:25:29.000-04:00,636,Hydro,Hydro,N
2021-07-10T06:25:29.000-04:00,4705,Natural Gas,Natural Gas,Y
2021-07-10T06:25:29.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T06:25:29.000-04:00,5,Other,Other,N
2021-07-10T06:25:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T06:25:29.000-04:00,308,Renewables,Refuse,N
2021-07-10T06:25:29.000-04:00,17,Renewables,Solar,N
2021-07-10T06:25:29.000-04:00,376,Renewables,Wind,N
2021-07-10T06:25:29.000-04:00,248,Renewables,Wood,N
2021-07-10T06:36:05.000-04:00,637,Hydro,Hydro,N
2021-07-10T06:36:05.000-04:00,4988,Natural Gas,Natural Gas,Y
2021-07-10T06:36:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T06:36:05.000-04:00,5,Other,Other,N
2021-07-10T06:36:05.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T06:36:05.000-04:00,308,Renewables,Refuse,N
2021-07-10T06:36:05.000-04:00,20,Renewables,Solar,N
2021-07-10T06:36:05.000-04:00,379,Renewables,Wind,N
2021-07-10T06:36:05.000-04:00,247,Renewables,Wood,N
2021-07-10T06:53:52.000-04:00,637,Hydro,Hydro,N
2021-07-10T06:53:52.000-04:00,5031,Natural Gas,Natural Gas,Y
2021-07-10T06:53:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T06:53:52.000-04:00,5,Other,Other,N
2021-07-10T06:53:52.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T06:53:52.000-04:00,306,Renewables,Refuse,N
2021-07-10T06:53:52.000-04:00,31,Renewables,Solar,N
2021-07-10T06:53:52.000-04:00,402,Renewables,Wind,N
2021-07-10T06:53:52.000-04:00,248,Renewables,Wood,N
2021-07-10T07:09:45.000-04:00,651,Hydro,Hydro,N
2021-07-10T07:09:45.000-04:00,4993,Natural Gas,Natural Gas,Y
2021-07-10T07:09:45.000-04:00,3324,Nuclear,Nuclear,N
2021-07-10T07:09:45.000-04:00,6,Other,Other,N
2021-07-10T07:09:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T07:09:45.000-04:00,300,Renewables,Refuse,N
2021-07-10T07:09:45.000-04:00,45,Renewables,Solar,N
2021-07-10T07:09:45.000-04:00,358,Renewables,Wind,N
2021-07-10T07:09:45.000-04:00,246,Renewables,Wood,N
2021-07-10T07:22:26.000-04:00,647,Hydro,Hydro,N
2021-07-10T07:22:26.000-04:00,5130,Natural Gas,Natural Gas,Y
2021-07-10T07:22:26.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T07:22:26.000-04:00,6,Other,Other,N
2021-07-10T07:22:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T07:22:26.000-04:00,302,Renewables,Refuse,N
2021-07-10T07:22:26.000-04:00,50,Renewables,Solar,N
2021-07-10T07:22:26.000-04:00,334,Renewables,Wind,N
2021-07-10T07:22:26.000-04:00,246,Renewables,Wood,N
2021-07-10T07:38:12.000-04:00,645,Hydro,Hydro,N
2021-07-10T07:38:12.000-04:00,5252,Natural Gas,Natural Gas,Y
2021-07-10T07:38:12.000-04:00,3323,Nuclear,Nuclear,N
2021-07-10T07:38:12.000-04:00,6,Other,Other,N
2021-07-10T07:38:12.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T07:38:12.000-04:00,296,Renewables,Refuse,N
2021-07-10T07:38:12.000-04:00,59,Renewables,Solar,N
2021-07-10T07:38:12.000-04:00,306,Renewables,Wind,N
2021-07-10T07:38:12.000-04:00,247,Renewables,Wood,N
2021-07-10T07:54:16.000-04:00,649,Hydro,Hydro,N
2021-07-10T07:54:16.000-04:00,5186,Natural Gas,Natural Gas,Y
2021-07-10T07:54:16.000-04:00,3325,Nuclear,Nuclear,N
2021-07-10T07:54:16.000-04:00,6,Other,Other,N
2021-07-10T07:54:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T07:54:16.000-04:00,297,Renewables,Refuse,N
2021-07-10T07:54:16.000-04:00,81,Renewables,Solar,N
2021-07-10T07:54:16.000-04:00,292,Renewables,Wind,N
2021-07-10T07:54:16.000-04:00,250,Renewables,Wood,N
2021-07-10T08:15:31.000-04:00,669,Hydro,Hydro,N
2021-07-10T08:15:31.000-04:00,5700,Natural Gas,Natural Gas,Y
2021-07-10T08:15:31.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T08:15:31.000-04:00,9,Other,Other,N
2021-07-10T08:15:31.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T08:15:31.000-04:00,296,Renewables,Refuse,N
2021-07-10T08:15:31.000-04:00,97,Renewables,Solar,N
2021-07-10T08:15:31.000-04:00,284,Renewables,Wind,N
2021-07-10T08:15:31.000-04:00,250,Renewables,Wood,N
2021-07-10T08:27:25.000-04:00,667,Hydro,Hydro,N
2021-07-10T08:27:25.000-04:00,5665,Natural Gas,Natural Gas,Y
2021-07-10T08:27:25.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T08:27:25.000-04:00,8,Other,Other,N
2021-07-10T08:27:25.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T08:27:25.000-04:00,298,Renewables,Refuse,N
2021-07-10T08:27:25.000-04:00,124,Renewables,Solar,N
2021-07-10T08:27:25.000-04:00,281,Renewables,Wind,N
2021-07-10T08:27:25.000-04:00,248,Renewables,Wood,N
2021-07-10T08:44:19.000-04:00,667,Hydro,Hydro,N
2021-07-10T08:44:19.000-04:00,5868,Natural Gas,Natural Gas,Y
2021-07-10T08:44:19.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T08:44:19.000-04:00,9,Other,Other,N
2021-07-10T08:44:19.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T08:44:19.000-04:00,275,Renewables,Refuse,N
2021-07-10T08:44:19.000-04:00,113,Renewables,Solar,N
2021-07-10T08:44:19.000-04:00,251,Renewables,Wind,N
2021-07-10T08:44:19.000-04:00,248,Renewables,Wood,N
2021-07-10T09:00:02.000-04:00,666,Hydro,Hydro,N
2021-07-10T09:00:02.000-04:00,6158,Natural Gas,Natural Gas,Y
2021-07-10T09:00:02.000-04:00,3316,Nuclear,Nuclear,N
2021-07-10T09:00:02.000-04:00,10,Other,Other,N
2021-07-10T09:00:02.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T09:00:02.000-04:00,277,Renewables,Refuse,N
2021-07-10T09:00:02.000-04:00,120,Renewables,Solar,N
2021-07-10T09:00:02.000-04:00,227,Renewables,Wind,N
2021-07-10T09:00:02.000-04:00,249,Renewables,Wood,N
2021-07-10T09:09:16.000-04:00,674,Hydro,Hydro,N
2021-07-10T09:09:16.000-04:00,6066,Natural Gas,Natural Gas,Y
2021-07-10T09:09:16.000-04:00,3313,Nuclear,Nuclear,N
2021-07-10T09:09:16.000-04:00,27,Other,Other,N
2021-07-10T09:09:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T09:09:16.000-04:00,282,Renewables,Refuse,N
2021-07-10T09:09:16.000-04:00,162,Renewables,Solar,N
2021-07-10T09:09:16.000-04:00,227,Renewables,Wind,N
2021-07-10T09:09:16.000-04:00,252,Renewables,Wood,N
2021-07-10T09:21:14.000-04:00,683,Hydro,Hydro,N
2021-07-10T09:21:14.000-04:00,6191,Natural Gas,Natural Gas,Y
2021-07-10T09:21:14.000-04:00,3314,Nuclear,Nuclear,N
2021-07-10T09:21:14.000-04:00,27,Other,Other,N
2021-07-10T09:21:14.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T09:21:14.000-04:00,280,Renewables,Refuse,N
2021-07-10T09:21:14.000-04:00,159,Renewables,Solar,N
2021-07-10T09:21:14.000-04:00,203,Renewables,Wind,N
2021-07-10T09:21:14.000-04:00,251,Renewables,Wood,N
2021-07-10T09:36:53.000-04:00,687,Hydro,Hydro,N
2021-07-10T09:36:53.000-04:00,6338,Natural Gas,Natural Gas,Y
2021-07-10T09:36:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T09:36:53.000-04:00,10,Other,Other,N
2021-07-10T09:36:53.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T09:36:53.000-04:00,278,Renewables,Refuse,N
2021-07-10T09:36:53.000-04:00,182,Renewables,Solar,N
2021-07-10T09:36:53.000-04:00,167,Renewables,Wind,N
2021-07-10T09:36:53.000-04:00,250,Renewables,Wood,N
2021-07-10T09:51:25.000-04:00,687,Hydro,Hydro,N
2021-07-10T09:51:25.000-04:00,6397,Natural Gas,Natural Gas,Y
2021-07-10T09:51:25.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T09:51:25.000-04:00,7,Other,Other,N
2021-07-10T09:51:25.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T09:51:25.000-04:00,280,Renewables,Refuse,N
2021-07-10T09:51:25.000-04:00,180,Renewables,Solar,N
2021-07-10T09:51:25.000-04:00,135,Renewables,Wind,N
2021-07-10T09:51:25.000-04:00,248,Renewables,Wood,N
2021-07-10T10:14:43.000-04:00,725,Hydro,Hydro,N
2021-07-10T10:14:43.000-04:00,6503,Natural Gas,Natural Gas,Y
2021-07-10T10:14:43.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T10:14:43.000-04:00,6,Other,Other,N
2021-07-10T10:14:43.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T10:14:43.000-04:00,271,Renewables,Refuse,N
2021-07-10T10:14:43.000-04:00,166,Renewables,Solar,N
2021-07-10T10:14:43.000-04:00,93,Renewables,Wind,N
2021-07-10T10:14:43.000-04:00,249,Renewables,Wood,N
2021-07-10T10:36:20.000-04:00,721,Hydro,Hydro,N
2021-07-10T10:36:20.000-04:00,6493,Natural Gas,Natural Gas,Y
2021-07-10T10:36:20.000-04:00,3319,Nuclear,Nuclear,N
2021-07-10T10:36:20.000-04:00,6,Other,Other,N
2021-07-10T10:36:20.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T10:36:20.000-04:00,287,Renewables,Refuse,N
2021-07-10T10:36:20.000-04:00,196,Renewables,Solar,N
2021-07-10T10:36:20.000-04:00,74,Renewables,Wind,N
2021-07-10T10:36:20.000-04:00,248,Renewables,Wood,N
2021-07-10T10:52:22.000-04:00,724,Hydro,Hydro,N
2021-07-10T10:52:22.000-04:00,6553,Natural Gas,Natural Gas,Y
2021-07-10T10:52:22.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T10:52:22.000-04:00,6,Other,Other,N
2021-07-10T10:52:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T10:52:22.000-04:00,287,Renewables,Refuse,N
2021-07-10T10:52:22.000-04:00,186,Renewables,Solar,N
2021-07-10T10:52:22.000-04:00,70,Renewables,Wind,N
2021-07-10T10:52:22.000-04:00,249,Renewables,Wood,N
2021-07-10T11:02:07.000-04:00,723,Hydro,Hydro,N
2021-07-10T11:02:07.000-04:00,6792,Natural Gas,Natural Gas,Y
2021-07-10T11:02:07.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T11:02:07.000-04:00,6,Other,Other,N
2021-07-10T11:02:07.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T11:02:07.000-04:00,277,Renewables,Refuse,N
2021-07-10T11:02:07.000-04:00,182,Renewables,Solar,N
2021-07-10T11:02:07.000-04:00,71,Renewables,Wind,N
2021-07-10T11:02:07.000-04:00,250,Renewables,Wood,N
2021-07-10T11:10:58.000-04:00,724,Hydro,Hydro,N
2021-07-10T11:10:58.000-04:00,6811,Natural Gas,Natural Gas,Y
2021-07-10T11:10:58.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T11:10:58.000-04:00,12,Other,Other,N
2021-07-10T11:10:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T11:10:58.000-04:00,274,Renewables,Refuse,N
2021-07-10T11:10:58.000-04:00,178,Renewables,Solar,N
2021-07-10T11:10:58.000-04:00,82,Renewables,Wind,N
2021-07-10T11:10:58.000-04:00,251,Renewables,Wood,N
2021-07-10T11:11:08.000-04:00,724,Hydro,Hydro,N
2021-07-10T11:11:08.000-04:00,6811,Natural Gas,Natural Gas,Y
2021-07-10T11:11:08.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T11:11:08.000-04:00,12,Other,Other,N
2021-07-10T11:11:08.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T11:11:08.000-04:00,274,Renewables,Refuse,N
2021-07-10T11:11:08.000-04:00,178,Renewables,Solar,N
2021-07-10T11:11:08.000-04:00,82,Renewables,Wind,N
2021-07-10T11:11:08.000-04:00,251,Renewables,Wood,N
2021-07-10T11:20:10.000-04:00,722,Hydro,Hydro,N
2021-07-10T11:20:10.000-04:00,7016,Natural Gas,Natural Gas,Y
2021-07-10T11:20:10.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T11:20:10.000-04:00,6,Other,Other,N
2021-07-10T11:20:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T11:20:10.000-04:00,274,Renewables,Refuse,N
2021-07-10T11:20:10.000-04:00,187,Renewables,Solar,N
2021-07-10T11:20:10.000-04:00,72,Renewables,Wind,N
2021-07-10T11:20:10.000-04:00,249,Renewables,Wood,N
2021-07-10T11:35:41.000-04:00,720,Hydro,Hydro,N
2021-07-10T11:35:41.000-04:00,7022,Natural Gas,Natural Gas,Y
2021-07-10T11:35:41.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T11:35:41.000-04:00,6,Other,Other,N
2021-07-10T11:35:41.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T11:35:41.000-04:00,282,Renewables,Refuse,N
2021-07-10T11:35:41.000-04:00,188,Renewables,Solar,N
2021-07-10T11:35:41.000-04:00,66,Renewables,Wind,N
2021-07-10T11:35:41.000-04:00,248,Renewables,Wood,N
2021-07-10T11:50:04.000-04:00,704,Hydro,Hydro,N
2021-07-10T11:50:04.000-04:00,7061,Natural Gas,Natural Gas,Y
2021-07-10T11:50:04.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T11:50:04.000-04:00,6,Other,Other,N
2021-07-10T11:50:04.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T11:50:04.000-04:00,287,Renewables,Refuse,N
2021-07-10T11:50:04.000-04:00,192,Renewables,Solar,N
2021-07-10T11:50:04.000-04:00,62,Renewables,Wind,N
2021-07-10T11:50:04.000-04:00,249,Renewables,Wood,N
2021-07-10T11:51:08.000-04:00,707,Hydro,Hydro,N
2021-07-10T11:51:08.000-04:00,7072,Natural Gas,Natural Gas,Y
2021-07-10T11:51:08.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T11:51:08.000-04:00,6,Other,Other,N
2021-07-10T11:51:08.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T11:51:08.000-04:00,285,Renewables,Refuse,N
2021-07-10T11:51:08.000-04:00,197,Renewables,Solar,N
2021-07-10T11:51:08.000-04:00,62,Renewables,Wind,N
2021-07-10T11:51:08.000-04:00,248,Renewables,Wood,N
2021-07-10T11:59:58.000-04:00,2,Coal,Coal,N
2021-07-10T11:59:58.000-04:00,691,Hydro,Hydro,N
2021-07-10T11:59:58.000-04:00,6960,Natural Gas,Natural Gas,Y
2021-07-10T11:59:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T11:59:58.000-04:00,9,Other,Other,N
2021-07-10T11:59:58.000-04:00,28,Renewables,Landfill Gas,N
2021-07-10T11:59:58.000-04:00,290,Renewables,Refuse,N
2021-07-10T11:59:58.000-04:00,197,Renewables,Solar,N
2021-07-10T11:59:58.000-04:00,60,Renewables,Wind,N
2021-07-10T11:59:58.000-04:00,250,Renewables,Wood,N
2021-07-10T12:05:57.000-04:00,696,Hydro,Hydro,N
2021-07-10T12:05:57.000-04:00,7094,Natural Gas,Natural Gas,Y
2021-07-10T12:05:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T12:05:57.000-04:00,6,Other,Other,N
2021-07-10T12:05:57.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:05:57.000-04:00,283,Renewables,Refuse,N
2021-07-10T12:05:57.000-04:00,209,Renewables,Solar,N
2021-07-10T12:05:57.000-04:00,54,Renewables,Wind,N
2021-07-10T12:05:57.000-04:00,249,Renewables,Wood,N
2021-07-10T12:18:54.000-04:00,696,Hydro,Hydro,N
2021-07-10T12:18:54.000-04:00,7066,Natural Gas,Natural Gas,Y
2021-07-10T12:18:54.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T12:18:54.000-04:00,15,Other,Other,N
2021-07-10T12:18:54.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:18:54.000-04:00,285,Renewables,Refuse,N
2021-07-10T12:18:54.000-04:00,208,Renewables,Solar,N
2021-07-10T12:18:54.000-04:00,49,Renewables,Wind,N
2021-07-10T12:18:54.000-04:00,249,Renewables,Wood,N
2021-07-10T12:23:53.000-04:00,692,Hydro,Hydro,N
2021-07-10T12:23:53.000-04:00,7124,Natural Gas,Natural Gas,Y
2021-07-10T12:23:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T12:23:53.000-04:00,6,Other,Other,N
2021-07-10T12:23:53.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:23:53.000-04:00,286,Renewables,Refuse,N
2021-07-10T12:23:53.000-04:00,197,Renewables,Solar,N
2021-07-10T12:23:53.000-04:00,39,Renewables,Wind,N
2021-07-10T12:23:53.000-04:00,251,Renewables,Wood,N
2021-07-10T12:26:10.000-04:00,693,Hydro,Hydro,N
2021-07-10T12:26:10.000-04:00,7155,Natural Gas,Natural Gas,Y
2021-07-10T12:26:10.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T12:26:10.000-04:00,6,Other,Other,N
2021-07-10T12:26:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:26:10.000-04:00,289,Renewables,Refuse,N
2021-07-10T12:26:10.000-04:00,196,Renewables,Solar,N
2021-07-10T12:26:10.000-04:00,44,Renewables,Wind,N
2021-07-10T12:26:10.000-04:00,250,Renewables,Wood,N
2021-07-10T12:35:22.000-04:00,694,Hydro,Hydro,N
2021-07-10T12:35:22.000-04:00,7309,Natural Gas,Natural Gas,Y
2021-07-10T12:35:22.000-04:00,3317,Nuclear,Nuclear,N
2021-07-10T12:35:22.000-04:00,6,Other,Other,N
2021-07-10T12:35:22.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:35:22.000-04:00,288,Renewables,Refuse,N
2021-07-10T12:35:22.000-04:00,206,Renewables,Solar,N
2021-07-10T12:35:22.000-04:00,42,Renewables,Wind,N
2021-07-10T12:35:22.000-04:00,250,Renewables,Wood,N
2021-07-10T12:48:03.000-04:00,693,Hydro,Hydro,N
2021-07-10T12:48:03.000-04:00,7397,Natural Gas,Natural Gas,Y
2021-07-10T12:48:03.000-04:00,3321,Nuclear,Nuclear,N
2021-07-10T12:48:03.000-04:00,6,Other,Other,N
2021-07-10T12:48:03.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:48:03.000-04:00,284,Renewables,Refuse,N
2021-07-10T12:48:03.000-04:00,212,Renewables,Solar,N
2021-07-10T12:48:03.000-04:00,39,Renewables,Wind,N
2021-07-10T12:48:03.000-04:00,248,Renewables,Wood,N
2021-07-10T12:51:37.000-04:00,690,Hydro,Hydro,N
2021-07-10T12:51:37.000-04:00,7327,Natural Gas,Natural Gas,Y
2021-07-10T12:51:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-10T12:51:37.000-04:00,11,Other,Other,N
2021-07-10T12:51:37.000-04:00,29,Renewables,Landfill Gas,N
2021-07-10T12:51:37.000-04:00,280,Renewables,Refuse,N
2021-07-10T12:51:37.000-04:00,206,Renewables,Solar,N
2021-07-10T12:51:37.000-04:00,42,Renewables,Wind,N
2021-07-10T12:51:37.000-04:00,249,Renewables,Wood,N
2021-07-10T12:55:29.000-04:00,691,Hydro,Hydro,N
2021-07-10T12:55:29.000-04:00,7319,Natural Gas,Natural Gas,Y
