BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-11-25T01:28:24.000-05:00,324,Renewables,Refuse,N
2022-11-25T01:28:24.000-05:00,1,Renewables,Solar,N
2022-11-25T01:28:24.000-05:00,261,Renewables,Wind,N
2022-11-25T01:28:24.000-05:00,226,Renewables,Wood,N
2022-11-25T01:29:20.000-05:00,520,Hydro,Hydro,N
2022-11-25T01:29:20.000-05:00,4614,Natural Gas,Natural Gas,Y
2022-11-25T01:29:20.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T01:29:20.000-05:00,0,Other,Other,N
2022-11-25T01:29:20.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T01:29:20.000-05:00,318,Renewables,Refuse,N
2022-11-25T01:29:20.000-05:00,1,Renewables,Solar,N
2022-11-25T01:29:20.000-05:00,269,Renewables,Wind,N
2022-11-25T01:29:20.000-05:00,223,Renewables,Wood,N
2022-11-25T01:36:53.000-05:00,521,Hydro,Hydro,N
2022-11-25T01:36:53.000-05:00,4542,Natural Gas,Natural Gas,Y
2022-11-25T01:36:53.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T01:36:53.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T01:36:53.000-05:00,318,Renewables,Refuse,N
2022-11-25T01:36:53.000-05:00,1,Renewables,Solar,N
2022-11-25T01:36:53.000-05:00,271,Renewables,Wind,N
2022-11-25T01:36:53.000-05:00,222,Renewables,Wood,N
2022-11-25T01:46:20.000-05:00,519,Hydro,Hydro,N
2022-11-25T01:46:20.000-05:00,4549,Natural Gas,Natural Gas,Y
2022-11-25T01:46:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T01:46:20.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T01:46:20.000-05:00,321,Renewables,Refuse,N
2022-11-25T01:46:20.000-05:00,1,Renewables,Solar,N
2022-11-25T01:46:20.000-05:00,283,Renewables,Wind,N
2022-11-25T01:46:20.000-05:00,224,Renewables,Wood,N
2022-11-25T01:49:42.000-05:00,519,Hydro,Hydro,N
2022-11-25T01:49:42.000-05:00,4549,Natural Gas,Natural Gas,Y
2022-11-25T01:49:42.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T01:49:42.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T01:49:42.000-05:00,321,Renewables,Refuse,N
2022-11-25T01:49:42.000-05:00,1,Renewables,Solar,N
2022-11-25T01:49:42.000-05:00,283,Renewables,Wind,N
2022-11-25T01:49:42.000-05:00,224,Renewables,Wood,N
2022-11-25T01:51:53.000-05:00,521,Hydro,Hydro,N
2022-11-25T01:51:53.000-05:00,4434,Natural Gas,Natural Gas,Y
2022-11-25T01:51:53.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T01:51:53.000-05:00,23,Other,Other,N
2022-11-25T01:51:53.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T01:51:53.000-05:00,324,Renewables,Refuse,N
2022-11-25T01:51:53.000-05:00,1,Renewables,Solar,N
2022-11-25T01:51:53.000-05:00,294,Renewables,Wind,N
2022-11-25T01:51:53.000-05:00,223,Renewables,Wood,N
2022-11-25T01:52:09.000-05:00,521,Hydro,Hydro,N
2022-11-25T01:52:09.000-05:00,4438,Natural Gas,Natural Gas,Y
2022-11-25T01:52:09.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T01:52:09.000-05:00,11,Other,Other,N
2022-11-25T01:52:09.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T01:52:09.000-05:00,323,Renewables,Refuse,N
2022-11-25T01:52:09.000-05:00,1,Renewables,Solar,N
2022-11-25T01:52:09.000-05:00,295,Renewables,Wind,N
2022-11-25T01:52:09.000-05:00,222,Renewables,Wood,N
2022-11-25T02:03:21.000-05:00,678,Hydro,Hydro,N
2022-11-25T02:03:21.000-05:00,4589,Natural Gas,Natural Gas,Y
2022-11-25T02:03:21.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T02:03:21.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:03:21.000-05:00,316,Renewables,Refuse,N
2022-11-25T02:03:21.000-05:00,1,Renewables,Solar,N
2022-11-25T02:03:21.000-05:00,313,Renewables,Wind,N
2022-11-25T02:03:21.000-05:00,222,Renewables,Wood,N
2022-11-25T02:09:30.000-05:00,681,Hydro,Hydro,N
2022-11-25T02:09:30.000-05:00,4737,Natural Gas,Natural Gas,Y
2022-11-25T02:09:30.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T02:09:30.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:09:30.000-05:00,314,Renewables,Refuse,N
2022-11-25T02:09:30.000-05:00,1,Renewables,Solar,N
2022-11-25T02:09:30.000-05:00,334,Renewables,Wind,N
2022-11-25T02:09:30.000-05:00,223,Renewables,Wood,N
2022-11-25T02:15:07.000-05:00,683,Hydro,Hydro,N
2022-11-25T02:15:07.000-05:00,4691,Natural Gas,Natural Gas,Y
2022-11-25T02:15:07.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T02:15:07.000-05:00,35,Other,Other,N
2022-11-25T02:15:07.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:15:07.000-05:00,319,Renewables,Refuse,N
2022-11-25T02:15:07.000-05:00,1,Renewables,Solar,N
2022-11-25T02:15:07.000-05:00,339,Renewables,Wind,N
2022-11-25T02:15:07.000-05:00,223,Renewables,Wood,N
2022-11-25T02:26:28.000-05:00,597,Hydro,Hydro,N
2022-11-25T02:26:28.000-05:00,4902,Natural Gas,Natural Gas,Y
2022-11-25T02:26:28.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T02:26:28.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:26:28.000-05:00,308,Renewables,Refuse,N
2022-11-25T02:26:28.000-05:00,1,Renewables,Solar,N
2022-11-25T02:26:28.000-05:00,351,Renewables,Wind,N
2022-11-25T02:26:28.000-05:00,222,Renewables,Wood,N
2022-11-25T02:34:04.000-05:00,514,Hydro,Hydro,N
2022-11-25T02:34:04.000-05:00,4859,Natural Gas,Natural Gas,Y
2022-11-25T02:34:04.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T02:34:04.000-05:00,0,Other,Other,N
2022-11-25T02:34:04.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:34:04.000-05:00,315,Renewables,Refuse,N
2022-11-25T02:34:04.000-05:00,1,Renewables,Solar,N
2022-11-25T02:34:04.000-05:00,353,Renewables,Wind,N
2022-11-25T02:34:04.000-05:00,222,Renewables,Wood,N
2022-11-25T02:40:35.000-05:00,514,Hydro,Hydro,N
2022-11-25T02:40:35.000-05:00,4886,Natural Gas,Natural Gas,Y
2022-11-25T02:40:35.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T02:40:35.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:40:35.000-05:00,320,Renewables,Refuse,N
2022-11-25T02:40:35.000-05:00,1,Renewables,Solar,N
2022-11-25T02:40:35.000-05:00,354,Renewables,Wind,N
2022-11-25T02:40:35.000-05:00,224,Renewables,Wood,N
2022-11-25T02:48:08.000-05:00,513,Hydro,Hydro,N
2022-11-25T02:48:08.000-05:00,4891,Natural Gas,Natural Gas,Y
2022-11-25T02:48:08.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T02:48:08.000-05:00,2,Other,Other,N
2022-11-25T02:48:08.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:48:08.000-05:00,317,Renewables,Refuse,N
2022-11-25T02:48:08.000-05:00,1,Renewables,Solar,N
2022-11-25T02:48:08.000-05:00,378,Renewables,Wind,N
2022-11-25T02:48:08.000-05:00,222,Renewables,Wood,N
2022-11-25T02:56:17.000-05:00,512,Hydro,Hydro,N
2022-11-25T02:56:17.000-05:00,4893,Natural Gas,Natural Gas,Y
2022-11-25T02:56:17.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T02:56:17.000-05:00,1,Other,Other,N
2022-11-25T02:56:17.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T02:56:17.000-05:00,321,Renewables,Refuse,N
2022-11-25T02:56:17.000-05:00,1,Renewables,Solar,N
2022-11-25T02:56:17.000-05:00,383,Renewables,Wind,N
2022-11-25T02:56:17.000-05:00,223,Renewables,Wood,N
2022-11-25T03:05:16.000-05:00,511,Hydro,Hydro,N
2022-11-25T03:05:16.000-05:00,4903,Natural Gas,Natural Gas,Y
2022-11-25T03:05:16.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T03:05:16.000-05:00,2,Other,Other,N
2022-11-25T03:05:16.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T03:05:16.000-05:00,320,Renewables,Refuse,N
2022-11-25T03:05:16.000-05:00,1,Renewables,Solar,N
2022-11-25T03:05:16.000-05:00,383,Renewables,Wind,N
2022-11-25T03:05:16.000-05:00,222,Renewables,Wood,N
2022-11-25T03:14:40.000-05:00,508,Hydro,Hydro,N
2022-11-25T03:14:40.000-05:00,4920,Natural Gas,Natural Gas,Y
2022-11-25T03:14:40.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T03:14:40.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T03:14:40.000-05:00,320,Renewables,Refuse,N
2022-11-25T03:14:40.000-05:00,1,Renewables,Solar,N
2022-11-25T03:14:40.000-05:00,401,Renewables,Wind,N
2022-11-25T03:14:40.000-05:00,221,Renewables,Wood,N
2022-11-25T03:22:55.000-05:00,499,Hydro,Hydro,N
2022-11-25T03:22:55.000-05:00,4908,Natural Gas,Natural Gas,Y
2022-11-25T03:22:55.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T03:22:55.000-05:00,3,Other,Other,N
2022-11-25T03:22:55.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T03:22:55.000-05:00,316,Renewables,Refuse,N
2022-11-25T03:22:55.000-05:00,1,Renewables,Solar,N
2022-11-25T03:22:55.000-05:00,409,Renewables,Wind,N
2022-11-25T03:22:55.000-05:00,221,Renewables,Wood,N
2022-11-25T03:29:07.000-05:00,498,Hydro,Hydro,N
2022-11-25T03:29:07.000-05:00,4908,Natural Gas,Natural Gas,Y
2022-11-25T03:29:07.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T03:29:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T03:29:07.000-05:00,316,Renewables,Refuse,N
2022-11-25T03:29:07.000-05:00,1,Renewables,Solar,N
2022-11-25T03:29:07.000-05:00,416,Renewables,Wind,N
2022-11-25T03:29:07.000-05:00,221,Renewables,Wood,N
2022-11-25T03:36:33.000-05:00,499,Hydro,Hydro,N
2022-11-25T03:36:33.000-05:00,4848,Natural Gas,Natural Gas,Y
2022-11-25T03:36:33.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T03:36:33.000-05:00,1,Other,Other,N
2022-11-25T03:36:33.000-05:00,34,Renewables,Landfill Gas,N
2022-11-25T03:36:33.000-05:00,311,Renewables,Refuse,N
2022-11-25T03:36:33.000-05:00,1,Renewables,Solar,N
2022-11-25T03:36:33.000-05:00,421,Renewables,Wind,N
2022-11-25T03:36:33.000-05:00,222,Renewables,Wood,N
2022-11-25T03:46:07.000-05:00,498,Hydro,Hydro,N
2022-11-25T03:46:07.000-05:00,4861,Natural Gas,Natural Gas,Y
2022-11-25T03:46:07.000-05:00,3369,Nuclear,Nuclear,N
2022-11-25T03:46:07.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T03:46:07.000-05:00,309,Renewables,Refuse,N
2022-11-25T03:46:07.000-05:00,1,Renewables,Solar,N
2022-11-25T03:46:07.000-05:00,429,Renewables,Wind,N
2022-11-25T03:46:07.000-05:00,221,Renewables,Wood,N
2022-11-25T03:52:47.000-05:00,510,Hydro,Hydro,N
2022-11-25T03:52:47.000-05:00,4778,Natural Gas,Natural Gas,Y
2022-11-25T03:52:47.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T03:52:47.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T03:52:47.000-05:00,302,Renewables,Refuse,N
2022-11-25T03:52:47.000-05:00,1,Renewables,Solar,N
2022-11-25T03:52:47.000-05:00,445,Renewables,Wind,N
2022-11-25T03:52:47.000-05:00,223,Renewables,Wood,N
2022-11-25T04:00:20.000-05:00,515,Hydro,Hydro,N
2022-11-25T04:00:20.000-05:00,4821,Natural Gas,Natural Gas,Y
2022-11-25T04:00:20.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T04:00:20.000-05:00,3,Other,Other,N
2022-11-25T04:00:20.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:00:20.000-05:00,313,Renewables,Refuse,N
2022-11-25T04:00:20.000-05:00,1,Renewables,Solar,N
2022-11-25T04:00:20.000-05:00,477,Renewables,Wind,N
2022-11-25T04:00:20.000-05:00,222,Renewables,Wood,N
2022-11-25T04:06:52.000-05:00,518,Hydro,Hydro,N
2022-11-25T04:06:52.000-05:00,4873,Natural Gas,Natural Gas,Y
2022-11-25T04:06:52.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T04:06:52.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:06:52.000-05:00,315,Renewables,Refuse,N
2022-11-25T04:06:52.000-05:00,1,Renewables,Solar,N
2022-11-25T04:06:52.000-05:00,504,Renewables,Wind,N
2022-11-25T04:06:52.000-05:00,222,Renewables,Wood,N
2022-11-25T04:16:05.000-05:00,519,Hydro,Hydro,N
2022-11-25T04:16:05.000-05:00,4858,Natural Gas,Natural Gas,Y
2022-11-25T04:16:05.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T04:16:05.000-05:00,4,Other,Other,N
2022-11-25T04:16:05.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:16:05.000-05:00,309,Renewables,Refuse,N
2022-11-25T04:16:05.000-05:00,1,Renewables,Solar,N
2022-11-25T04:16:05.000-05:00,541,Renewables,Wind,N
2022-11-25T04:16:05.000-05:00,221,Renewables,Wood,N
2022-11-25T04:24:34.000-05:00,516,Hydro,Hydro,N
2022-11-25T04:24:34.000-05:00,4871,Natural Gas,Natural Gas,Y
2022-11-25T04:24:34.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T04:24:34.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:24:34.000-05:00,309,Renewables,Refuse,N
2022-11-25T04:24:34.000-05:00,1,Renewables,Solar,N
2022-11-25T04:24:34.000-05:00,563,Renewables,Wind,N
2022-11-25T04:24:34.000-05:00,223,Renewables,Wood,N
2022-11-25T04:32:40.000-05:00,520,Hydro,Hydro,N
2022-11-25T04:32:40.000-05:00,4916,Natural Gas,Natural Gas,Y
2022-11-25T04:32:40.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T04:32:40.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:32:40.000-05:00,303,Renewables,Refuse,N
2022-11-25T04:32:40.000-05:00,1,Renewables,Solar,N
2022-11-25T04:32:40.000-05:00,582,Renewables,Wind,N
2022-11-25T04:32:40.000-05:00,225,Renewables,Wood,N
2022-11-25T04:40:16.000-05:00,520,Hydro,Hydro,N
2022-11-25T04:40:16.000-05:00,4863,Natural Gas,Natural Gas,Y
2022-11-25T04:40:16.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T04:40:16.000-05:00,14,Other,Other,N
2022-11-25T04:40:16.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:40:16.000-05:00,306,Renewables,Refuse,N
2022-11-25T04:40:16.000-05:00,1,Renewables,Solar,N
2022-11-25T04:40:16.000-05:00,614,Renewables,Wind,N
2022-11-25T04:40:16.000-05:00,224,Renewables,Wood,N
2022-11-25T04:49:26.000-05:00,523,Hydro,Hydro,N
2022-11-25T04:49:26.000-05:00,4873,Natural Gas,Natural Gas,Y
2022-11-25T04:49:26.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T04:49:26.000-05:00,13,Other,Other,N
2022-11-25T04:49:26.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:49:26.000-05:00,315,Renewables,Refuse,N
2022-11-25T04:49:26.000-05:00,1,Renewables,Solar,N
2022-11-25T04:49:26.000-05:00,635,Renewables,Wind,N
2022-11-25T04:49:26.000-05:00,216,Renewables,Wood,N
2022-11-25T04:57:36.000-05:00,523,Hydro,Hydro,N
2022-11-25T04:57:36.000-05:00,4908,Natural Gas,Natural Gas,Y
2022-11-25T04:57:36.000-05:00,3365,Nuclear,Nuclear,N
2022-11-25T04:57:36.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T04:57:36.000-05:00,305,Renewables,Refuse,N
2022-11-25T04:57:36.000-05:00,1,Renewables,Solar,N
2022-11-25T04:57:36.000-05:00,651,Renewables,Wind,N
2022-11-25T04:57:36.000-05:00,215,Renewables,Wood,N
2022-11-25T05:02:23.000-05:00,533,Hydro,Hydro,N
2022-11-25T05:02:23.000-05:00,4891,Natural Gas,Natural Gas,Y
2022-11-25T05:02:23.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T05:02:23.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:02:23.000-05:00,304,Renewables,Refuse,N
2022-11-25T05:02:23.000-05:00,1,Renewables,Solar,N
2022-11-25T05:02:23.000-05:00,656,Renewables,Wind,N
2022-11-25T05:02:23.000-05:00,216,Renewables,Wood,N
2022-11-25T05:08:49.000-05:00,576,Hydro,Hydro,N
2022-11-25T05:08:49.000-05:00,4796,Natural Gas,Natural Gas,Y
2022-11-25T05:08:49.000-05:00,3367,Nuclear,Nuclear,N
2022-11-25T05:08:49.000-05:00,30,Other,Other,N
2022-11-25T05:08:49.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:08:49.000-05:00,316,Renewables,Refuse,N
2022-11-25T05:08:49.000-05:00,1,Renewables,Solar,N
2022-11-25T05:08:49.000-05:00,651,Renewables,Wind,N
2022-11-25T05:08:49.000-05:00,218,Renewables,Wood,N
2022-11-25T05:11:43.000-05:00,575,Hydro,Hydro,N
2022-11-25T05:11:43.000-05:00,4787,Natural Gas,Natural Gas,Y
2022-11-25T05:11:43.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T05:11:43.000-05:00,9,Other,Other,N
2022-11-25T05:11:43.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:11:43.000-05:00,303,Renewables,Refuse,N
2022-11-25T05:11:43.000-05:00,1,Renewables,Solar,N
2022-11-25T05:11:43.000-05:00,650,Renewables,Wind,N
2022-11-25T05:11:43.000-05:00,215,Renewables,Wood,N
2022-11-25T05:20:26.000-05:00,576,Hydro,Hydro,N
2022-11-25T05:20:26.000-05:00,4764,Natural Gas,Natural Gas,Y
2022-11-25T05:20:26.000-05:00,3368,Nuclear,Nuclear,N
2022-11-25T05:20:26.000-05:00,2,Other,Other,N
2022-11-25T05:20:26.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:20:26.000-05:00,305,Renewables,Refuse,N
2022-11-25T05:20:26.000-05:00,1,Renewables,Solar,N
2022-11-25T05:20:26.000-05:00,648,Renewables,Wind,N
2022-11-25T05:20:26.000-05:00,215,Renewables,Wood,N
2022-11-25T05:31:12.000-05:00,578,Hydro,Hydro,N
2022-11-25T05:31:12.000-05:00,4921,Natural Gas,Natural Gas,Y
2022-11-25T05:31:12.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T05:31:12.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:31:12.000-05:00,308,Renewables,Refuse,N
2022-11-25T05:31:12.000-05:00,1,Renewables,Solar,N
2022-11-25T05:31:12.000-05:00,632,Renewables,Wind,N
2022-11-25T05:31:12.000-05:00,216,Renewables,Wood,N
2022-11-25T05:32:56.000-05:00,578,Hydro,Hydro,N
2022-11-25T05:32:56.000-05:00,4982,Natural Gas,Natural Gas,Y
2022-11-25T05:32:56.000-05:00,3366,Nuclear,Nuclear,N
2022-11-25T05:32:56.000-05:00,3,Other,Other,N
2022-11-25T05:32:56.000-05:00,35,Renewables,Landfill Gas,N
2022-11-25T05:32:56.000-05:00,305,Renewables,Refuse,N
2022-11-25T05:32:56.000-05:00,1,Renewables,Solar,N
2022-11-25T05:32:56.000-05:00,635,Renewables,Wind,N
2022-11-25T05:32:56.000-05:00,216,Renewables,Wood,N
2022-11-25T05:34:45.000-05:00,580,Hydro,Hydro,N
