BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-07T08:08:31.000-04:00,14,Other,Other,N
2022-04-07T08:08:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T08:08:31.000-04:00,328,Renewables,Refuse,N
2022-04-07T08:08:31.000-04:00,75,Renewables,Solar,N
2022-04-07T08:08:31.000-04:00,529,Renewables,Wind,N
2022-04-07T08:08:31.000-04:00,172,Renewables,Wood,N
2022-04-07T08:17:40.000-04:00,1317,Hydro,Hydro,N
2022-04-07T08:17:40.000-04:00,6124,Natural Gas,Natural Gas,Y
2022-04-07T08:17:40.000-04:00,3268,Nuclear,Nuclear,N
2022-04-07T08:17:40.000-04:00,10,Other,Other,N
2022-04-07T08:17:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T08:17:40.000-04:00,327,Renewables,Refuse,N
2022-04-07T08:17:40.000-04:00,85,Renewables,Solar,N
2022-04-07T08:17:40.000-04:00,518,Renewables,Wind,N
2022-04-07T08:17:40.000-04:00,172,Renewables,Wood,N
2022-04-07T08:25:02.000-04:00,1323,Hydro,Hydro,N
2022-04-07T08:25:02.000-04:00,6043,Natural Gas,Natural Gas,Y
2022-04-07T08:25:02.000-04:00,3267,Nuclear,Nuclear,N
2022-04-07T08:25:02.000-04:00,44,Other,Other,N
2022-04-07T08:25:02.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T08:25:02.000-04:00,324,Renewables,Refuse,N
2022-04-07T08:25:02.000-04:00,89,Renewables,Solar,N
2022-04-07T08:25:02.000-04:00,511,Renewables,Wind,N
2022-04-07T08:25:02.000-04:00,172,Renewables,Wood,N
2022-04-07T08:37:51.000-04:00,1318,Hydro,Hydro,N
2022-04-07T08:37:51.000-04:00,6054,Natural Gas,Natural Gas,Y
2022-04-07T08:37:51.000-04:00,3261,Nuclear,Nuclear,N
2022-04-07T08:37:51.000-04:00,10,Other,Other,N
2022-04-07T08:37:51.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T08:37:51.000-04:00,330,Renewables,Refuse,N
2022-04-07T08:37:51.000-04:00,100,Renewables,Solar,N
2022-04-07T08:37:51.000-04:00,497,Renewables,Wind,N
2022-04-07T08:37:51.000-04:00,173,Renewables,Wood,N
2022-04-07T08:44:37.000-04:00,1323,Hydro,Hydro,N
2022-04-07T08:44:37.000-04:00,6043,Natural Gas,Natural Gas,Y
2022-04-07T08:44:37.000-04:00,3255,Nuclear,Nuclear,N
2022-04-07T08:44:37.000-04:00,10,Other,Other,N
2022-04-07T08:44:37.000-04:00,5,Renewables,Landfill Gas,N
2022-04-07T08:44:37.000-04:00,328,Renewables,Refuse,N
2022-04-07T08:44:37.000-04:00,104,Renewables,Solar,N
2022-04-07T08:44:37.000-04:00,472,Renewables,Wind,N
2022-04-07T08:44:37.000-04:00,174,Renewables,Wood,N
2022-04-07T08:52:42.000-04:00,1320,Hydro,Hydro,N
2022-04-07T08:52:42.000-04:00,6026,Natural Gas,Natural Gas,Y
2022-04-07T08:52:42.000-04:00,3252,Nuclear,Nuclear,N
2022-04-07T08:52:42.000-04:00,10,Other,Other,N
2022-04-07T08:52:42.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T08:52:42.000-04:00,337,Renewables,Refuse,N
2022-04-07T08:52:42.000-04:00,108,Renewables,Solar,N
2022-04-07T08:52:42.000-04:00,474,Renewables,Wind,N
2022-04-07T08:52:42.000-04:00,172,Renewables,Wood,N
2022-04-07T09:05:15.000-04:00,1091,Hydro,Hydro,N
2022-04-07T09:05:15.000-04:00,6196,Natural Gas,Natural Gas,Y
2022-04-07T09:05:15.000-04:00,3234,Nuclear,Nuclear,N
2022-04-07T09:05:15.000-04:00,7,Other,Other,N
2022-04-07T09:05:15.000-04:00,5,Renewables,Landfill Gas,N
2022-04-07T09:05:15.000-04:00,335,Renewables,Refuse,N
2022-04-07T09:05:15.000-04:00,119,Renewables,Solar,N
2022-04-07T09:05:15.000-04:00,444,Renewables,Wind,N
2022-04-07T09:05:15.000-04:00,171,Renewables,Wood,N
2022-04-07T09:09:09.000-04:00,1083,Hydro,Hydro,N
2022-04-07T09:09:09.000-04:00,6140,Natural Gas,Natural Gas,Y
2022-04-07T09:09:09.000-04:00,3181,Nuclear,Nuclear,N
2022-04-07T09:09:09.000-04:00,6,Other,Other,N
2022-04-07T09:09:09.000-04:00,5,Renewables,Landfill Gas,N
2022-04-07T09:09:09.000-04:00,334,Renewables,Refuse,N
2022-04-07T09:09:09.000-04:00,129,Renewables,Solar,N
2022-04-07T09:09:09.000-04:00,436,Renewables,Wind,N
2022-04-07T09:09:09.000-04:00,172,Renewables,Wood,N
2022-04-07T09:20:07.000-04:00,1093,Hydro,Hydro,N
2022-04-07T09:20:07.000-04:00,6244,Natural Gas,Natural Gas,Y
2022-04-07T09:20:07.000-04:00,3074,Nuclear,Nuclear,N
2022-04-07T09:20:07.000-04:00,15,Other,Other,N
2022-04-07T09:20:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T09:20:07.000-04:00,336,Renewables,Refuse,N
2022-04-07T09:20:07.000-04:00,142,Renewables,Solar,N
2022-04-07T09:20:07.000-04:00,450,Renewables,Wind,N
2022-04-07T09:20:07.000-04:00,172,Renewables,Wood,N
2022-04-07T09:32:27.000-04:00,1090,Hydro,Hydro,N
2022-04-07T09:32:27.000-04:00,6318,Natural Gas,Natural Gas,Y
2022-04-07T09:32:27.000-04:00,2967,Nuclear,Nuclear,N
2022-04-07T09:32:27.000-04:00,16,Other,Other,N
2022-04-07T09:32:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T09:32:27.000-04:00,345,Renewables,Refuse,N
2022-04-07T09:32:27.000-04:00,162,Renewables,Solar,N
2022-04-07T09:32:27.000-04:00,454,Renewables,Wind,N
2022-04-07T09:32:27.000-04:00,173,Renewables,Wood,N
2022-04-07T09:38:18.000-04:00,1091,Hydro,Hydro,N
2022-04-07T09:38:18.000-04:00,6338,Natural Gas,Natural Gas,N
2022-04-07T09:38:18.000-04:00,2934,Nuclear,Nuclear,N
2022-04-07T09:38:18.000-04:00,6,Other,Other,N
2022-04-07T09:38:18.000-04:00,5,Renewables,Landfill Gas,N
2022-04-07T09:38:18.000-04:00,349,Renewables,Refuse,N
2022-04-07T09:38:18.000-04:00,170,Renewables,Solar,N
2022-04-07T09:38:18.000-04:00,457,Renewables,Wind,N
2022-04-07T09:38:18.000-04:00,172,Renewables,Wood,Y
2022-04-07T09:52:07.000-04:00,1091,Hydro,Hydro,N
2022-04-07T09:52:07.000-04:00,6389,Natural Gas,Natural Gas,Y
2022-04-07T09:52:07.000-04:00,2809,Nuclear,Nuclear,N
2022-04-07T09:52:07.000-04:00,16,Other,Other,N
2022-04-07T09:52:07.000-04:00,5,Renewables,Landfill Gas,N
2022-04-07T09:52:07.000-04:00,348,Renewables,Refuse,N
2022-04-07T09:52:07.000-04:00,158,Renewables,Solar,N
2022-04-07T09:52:07.000-04:00,470,Renewables,Wind,N
2022-04-07T09:52:07.000-04:00,172,Renewables,Wood,N
2022-04-07T10:01:25.000-04:00,1091,Hydro,Hydro,N
2022-04-07T10:01:25.000-04:00,6415,Natural Gas,Natural Gas,Y
2022-04-07T10:01:25.000-04:00,2749,Nuclear,Nuclear,N
2022-04-07T10:01:25.000-04:00,6,Other,Other,N
2022-04-07T10:01:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:01:25.000-04:00,351,Renewables,Refuse,N
2022-04-07T10:01:25.000-04:00,158,Renewables,Solar,N
2022-04-07T10:01:25.000-04:00,496,Renewables,Wind,N
2022-04-07T10:01:25.000-04:00,173,Renewables,Wood,N
2022-04-07T10:10:00.000-04:00,1094,Hydro,Hydro,N
2022-04-07T10:10:00.000-04:00,6462,Natural Gas,Natural Gas,Y
2022-04-07T10:10:00.000-04:00,2673,Nuclear,Nuclear,N
2022-04-07T10:10:00.000-04:00,10,Other,Other,N
2022-04-07T10:10:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:10:00.000-04:00,351,Renewables,Refuse,N
2022-04-07T10:10:00.000-04:00,155,Renewables,Solar,N
2022-04-07T10:10:00.000-04:00,479,Renewables,Wind,N
2022-04-07T10:10:00.000-04:00,176,Renewables,Wood,N
2022-04-07T10:17:20.000-04:00,1090,Hydro,Hydro,N
2022-04-07T10:17:20.000-04:00,6527,Natural Gas,Natural Gas,Y
2022-04-07T10:17:20.000-04:00,2598,Nuclear,Nuclear,N
2022-04-07T10:17:20.000-04:00,6,Other,Other,N
2022-04-07T10:17:20.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:17:20.000-04:00,346,Renewables,Refuse,N
2022-04-07T10:17:20.000-04:00,152,Renewables,Solar,N
2022-04-07T10:17:20.000-04:00,493,Renewables,Wind,N
2022-04-07T10:17:20.000-04:00,176,Renewables,Wood,N
2022-04-07T10:20:48.000-04:00,1091,Hydro,Hydro,N
2022-04-07T10:20:48.000-04:00,6541,Natural Gas,Natural Gas,Y
2022-04-07T10:20:48.000-04:00,2586,Nuclear,Nuclear,N
2022-04-07T10:20:48.000-04:00,9,Other,Other,N
2022-04-07T10:20:48.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:20:48.000-04:00,350,Renewables,Refuse,N
2022-04-07T10:20:48.000-04:00,151,Renewables,Solar,N
2022-04-07T10:20:48.000-04:00,488,Renewables,Wind,N
2022-04-07T10:20:48.000-04:00,175,Renewables,Wood,N
2022-04-07T10:29:27.000-04:00,1090,Hydro,Hydro,N
2022-04-07T10:29:27.000-04:00,6667,Natural Gas,Natural Gas,Y
2022-04-07T10:29:27.000-04:00,2534,Nuclear,Nuclear,N
2022-04-07T10:29:27.000-04:00,6,Other,Other,N
2022-04-07T10:29:27.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:29:27.000-04:00,347,Renewables,Refuse,N
2022-04-07T10:29:27.000-04:00,164,Renewables,Solar,N
2022-04-07T10:29:27.000-04:00,482,Renewables,Wind,N
2022-04-07T10:29:27.000-04:00,179,Renewables,Wood,N
2022-04-07T10:40:38.000-04:00,1091,Hydro,Hydro,N
2022-04-07T10:40:38.000-04:00,6619,Natural Gas,Natural Gas,Y
2022-04-07T10:40:38.000-04:00,2443,Nuclear,Nuclear,N
2022-04-07T10:40:38.000-04:00,7,Other,Other,N
2022-04-07T10:40:38.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:40:38.000-04:00,344,Renewables,Refuse,N
2022-04-07T10:40:38.000-04:00,185,Renewables,Solar,N
2022-04-07T10:40:38.000-04:00,492,Renewables,Wind,N
2022-04-07T10:40:38.000-04:00,180,Renewables,Wood,N
2022-04-07T10:48:07.000-04:00,1088,Hydro,Hydro,N
2022-04-07T10:48:07.000-04:00,6673,Natural Gas,Natural Gas,Y
2022-04-07T10:48:07.000-04:00,2399,Nuclear,Nuclear,N
2022-04-07T10:48:07.000-04:00,6,Other,Other,N
2022-04-07T10:48:07.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:48:07.000-04:00,349,Renewables,Refuse,N
2022-04-07T10:48:07.000-04:00,174,Renewables,Solar,N
2022-04-07T10:48:07.000-04:00,490,Renewables,Wind,N
2022-04-07T10:48:07.000-04:00,182,Renewables,Wood,N
2022-04-07T10:58:00.000-04:00,6,Coal,Coal,N
2022-04-07T10:58:00.000-04:00,1056,Hydro,Hydro,N
2022-04-07T10:58:00.000-04:00,6715,Natural Gas,Natural Gas,Y
2022-04-07T10:58:00.000-04:00,2355,Nuclear,Nuclear,N
2022-04-07T10:58:00.000-04:00,10,Other,Other,N
2022-04-07T10:58:00.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T10:58:00.000-04:00,350,Renewables,Refuse,N
2022-04-07T10:58:00.000-04:00,179,Renewables,Solar,N
2022-04-07T10:58:00.000-04:00,516,Renewables,Wind,Y
2022-04-07T10:58:00.000-04:00,184,Renewables,Wood,N
2022-04-07T11:07:15.000-04:00,978,Hydro,Hydro,N
2022-04-07T11:07:15.000-04:00,6823,Natural Gas,Natural Gas,Y
2022-04-07T11:07:15.000-04:00,2346,Nuclear,Nuclear,N
2022-04-07T11:07:15.000-04:00,6,Other,Other,N
2022-04-07T11:07:15.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T11:07:15.000-04:00,337,Renewables,Refuse,N
2022-04-07T11:07:15.000-04:00,180,Renewables,Solar,N
2022-04-07T11:07:15.000-04:00,525,Renewables,Wind,Y
2022-04-07T11:07:15.000-04:00,186,Renewables,Wood,N
2022-04-07T11:22:31.000-04:00,3,Coal,Coal,N
2022-04-07T11:22:31.000-04:00,980,Hydro,Hydro,N
2022-04-07T11:22:31.000-04:00,6825,Natural Gas,Natural Gas,Y
2022-04-07T11:22:31.000-04:00,2336,Nuclear,Nuclear,N
2022-04-07T11:22:31.000-04:00,6,Other,Other,N
2022-04-07T11:22:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T11:22:31.000-04:00,342,Renewables,Refuse,N
2022-04-07T11:22:31.000-04:00,177,Renewables,Solar,N
2022-04-07T11:22:31.000-04:00,529,Renewables,Wind,Y
2022-04-07T11:22:31.000-04:00,186,Renewables,Wood,N
2022-04-07T11:30:40.000-04:00,7,Coal,Coal,N
2022-04-07T11:30:40.000-04:00,976,Hydro,Hydro,N
2022-04-07T11:30:40.000-04:00,6697,Natural Gas,Natural Gas,Y
2022-04-07T11:30:40.000-04:00,2329,Nuclear,Nuclear,N
2022-04-07T11:30:40.000-04:00,16,Other,Other,N
2022-04-07T11:30:40.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T11:30:40.000-04:00,339,Renewables,Refuse,N
2022-04-07T11:30:40.000-04:00,172,Renewables,Solar,N
2022-04-07T11:30:40.000-04:00,556,Renewables,Wind,Y
2022-04-07T11:30:40.000-04:00,188,Renewables,Wood,N
2022-04-07T11:36:19.000-04:00,2,Coal,Coal,N
2022-04-07T11:36:19.000-04:00,979,Hydro,Hydro,N
2022-04-07T11:36:19.000-04:00,6730,Natural Gas,Natural Gas,Y
2022-04-07T11:36:19.000-04:00,2327,Nuclear,Nuclear,N
2022-04-07T11:36:19.000-04:00,10,Other,Other,N
2022-04-07T11:36:19.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T11:36:19.000-04:00,348,Renewables,Refuse,N
2022-04-07T11:36:19.000-04:00,174,Renewables,Solar,N
2022-04-07T11:36:19.000-04:00,552,Renewables,Wind,Y
2022-04-07T11:36:19.000-04:00,189,Renewables,Wood,N
2022-04-07T11:55:53.000-04:00,2,Coal,Coal,N
2022-04-07T11:55:53.000-04:00,972,Hydro,Hydro,N
2022-04-07T11:55:53.000-04:00,6758,Natural Gas,Natural Gas,Y
2022-04-07T11:55:53.000-04:00,2329,Nuclear,Nuclear,N
2022-04-07T11:55:53.000-04:00,7,Other,Other,N
2022-04-07T11:55:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T11:55:53.000-04:00,355,Renewables,Refuse,N
2022-04-07T11:55:53.000-04:00,169,Renewables,Solar,N
2022-04-07T11:55:53.000-04:00,531,Renewables,Wind,Y
2022-04-07T11:55:53.000-04:00,187,Renewables,Wood,N
2022-04-07T12:08:04.000-04:00,7,Coal,Coal,N
2022-04-07T12:08:04.000-04:00,1074,Hydro,Hydro,N
2022-04-07T12:08:04.000-04:00,6595,Natural Gas,Natural Gas,Y
2022-04-07T12:08:04.000-04:00,2329,Nuclear,Nuclear,N
2022-04-07T12:08:04.000-04:00,2,Other,Other,N
2022-04-07T12:08:04.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T12:08:04.000-04:00,340,Renewables,Refuse,N
2022-04-07T12:08:04.000-04:00,173,Renewables,Solar,N
2022-04-07T12:08:04.000-04:00,548,Renewables,Wind,Y
2022-04-07T12:08:04.000-04:00,186,Renewables,Wood,N
2022-04-07T12:23:59.000-04:00,6,Coal,Coal,N
2022-04-07T12:23:59.000-04:00,1073,Hydro,Hydro,N
2022-04-07T12:23:59.000-04:00,6593,Natural Gas,Natural Gas,Y
2022-04-07T12:23:59.000-04:00,2325,Nuclear,Nuclear,N
2022-04-07T12:23:59.000-04:00,7,Other,Other,N
2022-04-07T12:23:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T12:23:59.000-04:00,353,Renewables,Refuse,N
2022-04-07T12:23:59.000-04:00,154,Renewables,Solar,N
2022-04-07T12:23:59.000-04:00,569,Renewables,Wind,Y
2022-04-07T12:23:59.000-04:00,186,Renewables,Wood,N
2022-04-07T12:36:58.000-04:00,3,Coal,Coal,N
2022-04-07T12:36:58.000-04:00,1070,Hydro,Hydro,N
2022-04-07T12:36:58.000-04:00,6650,Natural Gas,Natural Gas,Y
2022-04-07T12:36:58.000-04:00,2295,Nuclear,Nuclear,N
2022-04-07T12:36:58.000-04:00,9,Other,Other,N
2022-04-07T12:36:58.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T12:36:58.000-04:00,348,Renewables,Refuse,N
2022-04-07T12:36:58.000-04:00,124,Renewables,Solar,N
2022-04-07T12:36:58.000-04:00,565,Renewables,Wind,Y
2022-04-07T12:36:58.000-04:00,187,Renewables,Wood,N
2022-04-07T12:45:37.000-04:00,5,Coal,Coal,N
2022-04-07T12:45:37.000-04:00,1204,Hydro,Hydro,N
2022-04-07T12:45:37.000-04:00,6680,Natural Gas,Natural Gas,Y
2022-04-07T12:45:37.000-04:00,2294,Nuclear,Nuclear,N
2022-04-07T12:45:37.000-04:00,2,Other,Other,N
2022-04-07T12:45:37.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T12:45:37.000-04:00,352,Renewables,Refuse,N
2022-04-07T12:45:37.000-04:00,109,Renewables,Solar,N
2022-04-07T12:45:37.000-04:00,554,Renewables,Wind,Y
2022-04-07T12:45:37.000-04:00,187,Renewables,Wood,N
2022-04-07T12:52:11.000-04:00,7,Coal,Coal,N
2022-04-07T12:52:11.000-04:00,1205,Hydro,Hydro,N
2022-04-07T12:52:11.000-04:00,6512,Natural Gas,Natural Gas,Y
2022-04-07T12:52:11.000-04:00,2294,Nuclear,Nuclear,N
2022-04-07T12:52:11.000-04:00,23,Other,Other,N
2022-04-07T12:52:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T12:52:11.000-04:00,342,Renewables,Refuse,N
2022-04-07T12:52:11.000-04:00,105,Renewables,Solar,N
2022-04-07T12:52:11.000-04:00,556,Renewables,Wind,Y
2022-04-07T12:52:11.000-04:00,188,Renewables,Wood,N
2022-04-07T13:01:25.000-04:00,6,Coal,Coal,N
2022-04-07T13:01:25.000-04:00,1203,Hydro,Hydro,N
2022-04-07T13:01:25.000-04:00,6543,Natural Gas,Natural Gas,Y
2022-04-07T13:01:25.000-04:00,2292,Nuclear,Nuclear,N
2022-04-07T13:01:25.000-04:00,2,Other,Other,N
2022-04-07T13:01:25.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:01:25.000-04:00,341,Renewables,Refuse,N
2022-04-07T13:01:25.000-04:00,109,Renewables,Solar,N
2022-04-07T13:01:25.000-04:00,546,Renewables,Wind,Y
2022-04-07T13:01:25.000-04:00,187,Renewables,Wood,N
2022-04-07T13:10:47.000-04:00,5,Coal,Coal,N
2022-04-07T13:10:47.000-04:00,1204,Hydro,Hydro,N
2022-04-07T13:10:47.000-04:00,6414,Natural Gas,Natural Gas,Y
2022-04-07T13:10:47.000-04:00,2290,Nuclear,Nuclear,N
2022-04-07T13:10:47.000-04:00,6,Other,Other,N
2022-04-07T13:10:47.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:10:47.000-04:00,347,Renewables,Refuse,N
2022-04-07T13:10:47.000-04:00,107,Renewables,Solar,N
2022-04-07T13:10:47.000-04:00,547,Renewables,Wind,N
2022-04-07T13:10:47.000-04:00,188,Renewables,Wood,N
2022-04-07T13:21:11.000-04:00,4,Coal,Coal,N
2022-04-07T13:21:11.000-04:00,1205,Hydro,Hydro,N
2022-04-07T13:21:11.000-04:00,6509,Natural Gas,Natural Gas,Y
2022-04-07T13:21:11.000-04:00,2288,Nuclear,Nuclear,N
2022-04-07T13:21:11.000-04:00,2,Other,Other,N
2022-04-07T13:21:11.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:21:11.000-04:00,348,Renewables,Refuse,N
2022-04-07T13:21:11.000-04:00,104,Renewables,Solar,N
2022-04-07T13:21:11.000-04:00,561,Renewables,Wind,N
2022-04-07T13:21:11.000-04:00,189,Renewables,Wood,N
2022-04-07T13:23:33.000-04:00,4,Coal,Coal,N
2022-04-07T13:23:33.000-04:00,1202,Hydro,Hydro,N
2022-04-07T13:23:33.000-04:00,6497,Natural Gas,Natural Gas,Y
2022-04-07T13:23:33.000-04:00,2236,Nuclear,Nuclear,N
2022-04-07T13:23:33.000-04:00,4,Other,Other,N
2022-04-07T13:23:33.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:23:33.000-04:00,345,Renewables,Refuse,N
2022-04-07T13:23:33.000-04:00,104,Renewables,Solar,N
2022-04-07T13:23:33.000-04:00,572,Renewables,Wind,N
2022-04-07T13:23:33.000-04:00,187,Renewables,Wood,N
2022-04-07T13:30:54.000-04:00,1,Coal,Coal,N
2022-04-07T13:30:54.000-04:00,1203,Hydro,Hydro,N
2022-04-07T13:30:54.000-04:00,6680,Natural Gas,Natural Gas,Y
2022-04-07T13:30:54.000-04:00,2171,Nuclear,Nuclear,N
2022-04-07T13:30:54.000-04:00,2,Oil,Oil,N
2022-04-07T13:30:54.000-04:00,2,Other,Other,N
2022-04-07T13:30:54.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:30:54.000-04:00,346,Renewables,Refuse,N
2022-04-07T13:30:54.000-04:00,106,Renewables,Solar,N
2022-04-07T13:30:54.000-04:00,566,Renewables,Wind,N
2022-04-07T13:30:54.000-04:00,189,Renewables,Wood,N
2022-04-07T13:37:57.000-04:00,1,Coal,Coal,N
2022-04-07T13:37:57.000-04:00,1206,Hydro,Hydro,N
2022-04-07T13:37:57.000-04:00,6692,Natural Gas,Natural Gas,Y
2022-04-07T13:37:57.000-04:00,2116,Nuclear,Nuclear,N
2022-04-07T13:37:57.000-04:00,2,Other,Other,N
2022-04-07T13:37:57.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:37:57.000-04:00,334,Renewables,Refuse,N
2022-04-07T13:37:57.000-04:00,109,Renewables,Solar,N
2022-04-07T13:37:57.000-04:00,601,Renewables,Wind,N
2022-04-07T13:37:57.000-04:00,189,Renewables,Wood,N
2022-04-07T13:44:21.000-04:00,1,Coal,Coal,N
2022-04-07T13:44:21.000-04:00,1205,Hydro,Hydro,N
2022-04-07T13:44:21.000-04:00,6703,Natural Gas,Natural Gas,Y
2022-04-07T13:44:21.000-04:00,2116,Nuclear,Nuclear,N
2022-04-07T13:44:21.000-04:00,4,Other,Other,N
2022-04-07T13:44:21.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:44:21.000-04:00,340,Renewables,Refuse,N
2022-04-07T13:44:21.000-04:00,107,Renewables,Solar,N
2022-04-07T13:44:21.000-04:00,594,Renewables,Wind,N
2022-04-07T13:44:21.000-04:00,189,Renewables,Wood,N
2022-04-07T13:53:24.000-04:00,5,Coal,Coal,N
2022-04-07T13:53:24.000-04:00,1198,Hydro,Hydro,N
2022-04-07T13:53:24.000-04:00,6736,Natural Gas,Natural Gas,Y
2022-04-07T13:53:24.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T13:53:24.000-04:00,2,Other,Other,N
2022-04-07T13:53:24.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T13:53:24.000-04:00,343,Renewables,Refuse,N
2022-04-07T13:53:24.000-04:00,97,Renewables,Solar,N
2022-04-07T13:53:24.000-04:00,624,Renewables,Wind,Y
2022-04-07T13:53:24.000-04:00,190,Renewables,Wood,N
2022-04-07T14:02:53.000-04:00,9,Coal,Coal,N
2022-04-07T14:02:53.000-04:00,1068,Hydro,Hydro,N
2022-04-07T14:02:53.000-04:00,6896,Natural Gas,Natural Gas,Y
2022-04-07T14:02:53.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T14:02:53.000-04:00,2,Other,Other,N
2022-04-07T14:02:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:02:53.000-04:00,343,Renewables,Refuse,N
2022-04-07T14:02:53.000-04:00,94,Renewables,Solar,N
2022-04-07T14:02:53.000-04:00,628,Renewables,Wind,Y
2022-04-07T14:02:53.000-04:00,189,Renewables,Wood,N
2022-04-07T14:07:01.000-04:00,7,Coal,Coal,N
2022-04-07T14:07:01.000-04:00,1068,Hydro,Hydro,N
2022-04-07T14:07:01.000-04:00,6869,Natural Gas,Natural Gas,Y
2022-04-07T14:07:01.000-04:00,2116,Nuclear,Nuclear,N
2022-04-07T14:07:01.000-04:00,2,Other,Other,N
2022-04-07T14:07:01.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:07:01.000-04:00,343,Renewables,Refuse,N
2022-04-07T14:07:01.000-04:00,95,Renewables,Solar,N
2022-04-07T14:07:01.000-04:00,630,Renewables,Wind,Y
2022-04-07T14:07:01.000-04:00,190,Renewables,Wood,N
2022-04-07T14:17:34.000-04:00,3,Coal,Coal,N
2022-04-07T14:17:34.000-04:00,1066,Hydro,Hydro,N
2022-04-07T14:17:34.000-04:00,6920,Natural Gas,Natural Gas,Y
2022-04-07T14:17:34.000-04:00,2119,Nuclear,Nuclear,N
2022-04-07T14:17:34.000-04:00,2,Other,Other,N
2022-04-07T14:17:34.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:17:34.000-04:00,346,Renewables,Refuse,N
2022-04-07T14:17:34.000-04:00,93,Renewables,Solar,N
2022-04-07T14:17:34.000-04:00,617,Renewables,Wind,N
2022-04-07T14:17:34.000-04:00,190,Renewables,Wood,N
2022-04-07T14:22:53.000-04:00,0,Coal,Coal,N
2022-04-07T14:22:53.000-04:00,1078,Hydro,Hydro,N
2022-04-07T14:22:53.000-04:00,6848,Natural Gas,Natural Gas,Y
2022-04-07T14:22:53.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T14:22:53.000-04:00,13,Other,Other,N
2022-04-07T14:22:53.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:22:53.000-04:00,340,Renewables,Refuse,N
2022-04-07T14:22:53.000-04:00,93,Renewables,Solar,N
2022-04-07T14:22:53.000-04:00,632,Renewables,Wind,N
2022-04-07T14:22:53.000-04:00,194,Renewables,Wood,N
2022-04-07T14:32:31.000-04:00,5,Coal,Coal,N
2022-04-07T14:32:31.000-04:00,1073,Hydro,Hydro,N
2022-04-07T14:32:31.000-04:00,6866,Natural Gas,Natural Gas,Y
2022-04-07T14:32:31.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T14:32:31.000-04:00,2,Other,Other,N
2022-04-07T14:32:31.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:32:31.000-04:00,345,Renewables,Refuse,N
2022-04-07T14:32:31.000-04:00,93,Renewables,Solar,N
2022-04-07T14:32:31.000-04:00,636,Renewables,Wind,N
2022-04-07T14:32:31.000-04:00,195,Renewables,Wood,N
2022-04-07T14:35:59.000-04:00,8,Coal,Coal,N
2022-04-07T14:35:59.000-04:00,1073,Hydro,Hydro,N
2022-04-07T14:35:59.000-04:00,6839,Natural Gas,Natural Gas,Y
2022-04-07T14:35:59.000-04:00,2118,Nuclear,Nuclear,N
2022-04-07T14:35:59.000-04:00,3,Other,Other,N
2022-04-07T14:35:59.000-04:00,6,Renewables,Landfill Gas,N
2022-04-07T14:35:59.000-04:00,344,Renewables,Refuse,N
2022-04-07T14:35:59.000-04:00,96,Renewables,Solar,N
