BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-10-27T00:51:42.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T00:51:42.000-04:00,2,Other,Other,N
2021-10-27T00:51:42.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T00:51:42.000-04:00,354,Renewables,Refuse,N
2021-10-27T00:51:42.000-04:00,769,Renewables,Wind,Y
2021-10-27T00:51:42.000-04:00,258,Renewables,Wood,N
2021-10-27T01:01:56.000-04:00,526,Hydro,Hydro,Y
2021-10-27T01:01:56.000-04:00,4943,Natural Gas,Natural Gas,Y
2021-10-27T01:01:56.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T01:01:56.000-04:00,3,Other,Other,N
2021-10-27T01:01:56.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:01:56.000-04:00,357,Renewables,Refuse,N
2021-10-27T01:01:56.000-04:00,759,Renewables,Wind,Y
2021-10-27T01:01:56.000-04:00,263,Renewables,Wood,N
2021-10-27T01:10:01.000-04:00,530,Hydro,Hydro,Y
2021-10-27T01:10:01.000-04:00,5018,Natural Gas,Natural Gas,Y
2021-10-27T01:10:01.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T01:10:01.000-04:00,3,Other,Other,N
2021-10-27T01:10:01.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:10:01.000-04:00,355,Renewables,Refuse,N
2021-10-27T01:10:01.000-04:00,759,Renewables,Wind,Y
2021-10-27T01:10:01.000-04:00,262,Renewables,Wood,N
2021-10-27T01:20:58.000-04:00,529,Hydro,Hydro,N
2021-10-27T01:20:58.000-04:00,4837,Natural Gas,Natural Gas,Y
2021-10-27T01:20:58.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T01:20:58.000-04:00,2,Other,Other,N
2021-10-27T01:20:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:20:58.000-04:00,354,Renewables,Refuse,N
2021-10-27T01:20:58.000-04:00,920,Renewables,Wind,Y
2021-10-27T01:20:58.000-04:00,258,Renewables,Wood,Y
2021-10-27T01:30:36.000-04:00,530,Hydro,Hydro,N
2021-10-27T01:30:36.000-04:00,4816,Natural Gas,Natural Gas,Y
2021-10-27T01:30:36.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T01:30:36.000-04:00,2,Other,Other,N
2021-10-27T01:30:36.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:30:36.000-04:00,359,Renewables,Refuse,N
2021-10-27T01:30:36.000-04:00,936,Renewables,Wind,Y
2021-10-27T01:30:36.000-04:00,261,Renewables,Wood,N
2021-10-27T01:32:44.000-04:00,530,Hydro,Hydro,N
2021-10-27T01:32:44.000-04:00,4816,Natural Gas,Natural Gas,Y
2021-10-27T01:32:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T01:32:44.000-04:00,2,Other,Other,N
2021-10-27T01:32:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:32:44.000-04:00,359,Renewables,Refuse,N
2021-10-27T01:32:44.000-04:00,936,Renewables,Wind,Y
2021-10-27T01:32:44.000-04:00,261,Renewables,Wood,N
2021-10-27T01:43:05.000-04:00,527,Hydro,Hydro,N
2021-10-27T01:43:05.000-04:00,4688,Natural Gas,Natural Gas,Y
2021-10-27T01:43:05.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T01:43:05.000-04:00,3,Other,Other,N
2021-10-27T01:43:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:43:05.000-04:00,359,Renewables,Refuse,N
2021-10-27T01:43:05.000-04:00,931,Renewables,Wind,Y
2021-10-27T01:43:05.000-04:00,259,Renewables,Wood,N
2021-10-27T01:51:23.000-04:00,526,Hydro,Hydro,Y
2021-10-27T01:51:23.000-04:00,4714,Natural Gas,Natural Gas,Y
2021-10-27T01:51:23.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T01:51:23.000-04:00,2,Other,Other,N
2021-10-27T01:51:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:51:23.000-04:00,361,Renewables,Refuse,N
2021-10-27T01:51:23.000-04:00,940,Renewables,Wind,Y
2021-10-27T01:51:23.000-04:00,259,Renewables,Wood,N
2021-10-27T01:52:58.000-04:00,527,Hydro,Hydro,N
2021-10-27T01:52:58.000-04:00,4697,Natural Gas,Natural Gas,Y
2021-10-27T01:52:58.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T01:52:58.000-04:00,6,Other,Other,N
2021-10-27T01:52:58.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:52:58.000-04:00,361,Renewables,Refuse,N
2021-10-27T01:52:58.000-04:00,934,Renewables,Wind,Y
2021-10-27T01:52:58.000-04:00,260,Renewables,Wood,Y
2021-10-27T01:54:51.000-04:00,528,Hydro,Hydro,N
2021-10-27T01:54:51.000-04:00,4722,Natural Gas,Natural Gas,Y
2021-10-27T01:54:51.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T01:54:51.000-04:00,18,Other,Other,N
2021-10-27T01:54:51.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T01:54:51.000-04:00,366,Renewables,Refuse,N
2021-10-27T01:54:51.000-04:00,934,Renewables,Wind,Y
2021-10-27T01:54:51.000-04:00,260,Renewables,Wood,N
2021-10-27T02:01:44.000-04:00,529,Hydro,Hydro,Y
2021-10-27T02:01:44.000-04:00,4944,Natural Gas,Natural Gas,Y
2021-10-27T02:01:44.000-04:00,1224,Nuclear,Nuclear,N
2021-10-27T02:01:44.000-04:00,2,Other,Other,N
2021-10-27T02:01:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:01:44.000-04:00,356,Renewables,Refuse,N
2021-10-27T02:01:44.000-04:00,928,Renewables,Wind,Y
2021-10-27T02:01:44.000-04:00,263,Renewables,Wood,N
2021-10-27T02:13:42.000-04:00,526,Hydro,Hydro,N
2021-10-27T02:13:42.000-04:00,4767,Natural Gas,Natural Gas,Y
2021-10-27T02:13:42.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T02:13:42.000-04:00,2,Other,Other,N
2021-10-27T02:13:42.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:13:42.000-04:00,348,Renewables,Refuse,N
2021-10-27T02:13:42.000-04:00,941,Renewables,Wind,Y
2021-10-27T02:13:42.000-04:00,260,Renewables,Wood,N
2021-10-27T02:22:44.000-04:00,530,Hydro,Hydro,N
2021-10-27T02:22:44.000-04:00,4680,Natural Gas,Natural Gas,Y
2021-10-27T02:22:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T02:22:44.000-04:00,5,Other,Other,N
2021-10-27T02:22:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:22:44.000-04:00,359,Renewables,Refuse,N
2021-10-27T02:22:44.000-04:00,938,Renewables,Wind,Y
2021-10-27T02:22:44.000-04:00,261,Renewables,Wood,N
2021-10-27T02:36:19.000-04:00,529,Hydro,Hydro,N
2021-10-27T02:36:19.000-04:00,4746,Natural Gas,Natural Gas,Y
2021-10-27T02:36:19.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T02:36:19.000-04:00,2,Other,Other,N
2021-10-27T02:36:19.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:36:19.000-04:00,352,Renewables,Refuse,N
2021-10-27T02:36:19.000-04:00,930,Renewables,Wind,Y
2021-10-27T02:36:19.000-04:00,256,Renewables,Wood,Y
2021-10-27T02:39:38.000-04:00,530,Hydro,Hydro,Y
2021-10-27T02:39:38.000-04:00,4691,Natural Gas,Natural Gas,Y
2021-10-27T02:39:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T02:39:38.000-04:00,2,Other,Other,N
2021-10-27T02:39:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:39:38.000-04:00,362,Renewables,Refuse,N
2021-10-27T02:39:38.000-04:00,925,Renewables,Wind,Y
2021-10-27T02:39:38.000-04:00,254,Renewables,Wood,Y
2021-10-27T02:45:09.000-04:00,532,Hydro,Hydro,Y
2021-10-27T02:45:09.000-04:00,4673,Natural Gas,Natural Gas,Y
2021-10-27T02:45:09.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T02:45:09.000-04:00,2,Other,Other,N
2021-10-27T02:45:09.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:45:09.000-04:00,358,Renewables,Refuse,N
2021-10-27T02:45:09.000-04:00,919,Renewables,Wind,Y
2021-10-27T02:45:09.000-04:00,256,Renewables,Wood,Y
2021-10-27T02:48:00.000-04:00,532,Hydro,Hydro,N
2021-10-27T02:48:00.000-04:00,4683,Natural Gas,Natural Gas,Y
2021-10-27T02:48:00.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T02:48:00.000-04:00,2,Other,Other,N
2021-10-27T02:48:00.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:48:00.000-04:00,362,Renewables,Refuse,N
2021-10-27T02:48:00.000-04:00,915,Renewables,Wind,Y
2021-10-27T02:48:00.000-04:00,254,Renewables,Wood,Y
2021-10-27T02:53:15.000-04:00,532,Hydro,Hydro,N
2021-10-27T02:53:15.000-04:00,4688,Natural Gas,Natural Gas,Y
2021-10-27T02:53:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T02:53:15.000-04:00,2,Other,Other,N
2021-10-27T02:53:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T02:53:15.000-04:00,360,Renewables,Refuse,N
2021-10-27T02:53:15.000-04:00,891,Renewables,Wind,Y
2021-10-27T02:53:15.000-04:00,252,Renewables,Wood,N
2021-10-27T03:01:15.000-04:00,527,Hydro,Hydro,Y
2021-10-27T03:01:15.000-04:00,4649,Natural Gas,Natural Gas,Y
2021-10-27T03:01:15.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T03:01:15.000-04:00,4,Other,Other,N
2021-10-27T03:01:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:01:15.000-04:00,358,Renewables,Refuse,N
2021-10-27T03:01:15.000-04:00,896,Renewables,Wind,Y
2021-10-27T03:01:15.000-04:00,245,Renewables,Wood,N
2021-10-27T03:02:27.000-04:00,528,Hydro,Hydro,Y
2021-10-27T03:02:27.000-04:00,4650,Natural Gas,Natural Gas,Y
2021-10-27T03:02:27.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T03:02:27.000-04:00,11,Other,Other,N
2021-10-27T03:02:27.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:02:27.000-04:00,361,Renewables,Refuse,N
2021-10-27T03:02:27.000-04:00,892,Renewables,Wind,Y
2021-10-27T03:02:27.000-04:00,246,Renewables,Wood,N
2021-10-27T03:02:38.000-04:00,528,Hydro,Hydro,Y
2021-10-27T03:02:38.000-04:00,4650,Natural Gas,Natural Gas,Y
2021-10-27T03:02:38.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T03:02:38.000-04:00,11,Other,Other,N
2021-10-27T03:02:38.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:02:38.000-04:00,361,Renewables,Refuse,N
2021-10-27T03:02:38.000-04:00,892,Renewables,Wind,Y
2021-10-27T03:02:38.000-04:00,246,Renewables,Wood,N
2021-10-27T03:13:16.000-04:00,528,Hydro,Hydro,N
2021-10-27T03:13:16.000-04:00,4754,Natural Gas,Natural Gas,Y
2021-10-27T03:13:16.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T03:13:16.000-04:00,2,Other,Other,N
2021-10-27T03:13:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:13:16.000-04:00,356,Renewables,Refuse,N
2021-10-27T03:13:16.000-04:00,877,Renewables,Wind,Y
2021-10-27T03:13:16.000-04:00,245,Renewables,Wood,N
2021-10-27T03:17:41.000-04:00,528,Hydro,Hydro,N
2021-10-27T03:17:41.000-04:00,4713,Natural Gas,Natural Gas,Y
2021-10-27T03:17:41.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T03:17:41.000-04:00,17,Other,Other,N
2021-10-27T03:17:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:17:41.000-04:00,351,Renewables,Refuse,N
2021-10-27T03:17:41.000-04:00,863,Renewables,Wind,Y
2021-10-27T03:17:41.000-04:00,244,Renewables,Wood,N
2021-10-27T03:22:05.000-04:00,529,Hydro,Hydro,N
2021-10-27T03:22:05.000-04:00,4698,Natural Gas,Natural Gas,Y
2021-10-27T03:22:05.000-04:00,1218,Nuclear,Nuclear,N
2021-10-27T03:22:05.000-04:00,13,Other,Other,N
2021-10-27T03:22:05.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:22:05.000-04:00,352,Renewables,Refuse,N
2021-10-27T03:22:05.000-04:00,864,Renewables,Wind,Y
2021-10-27T03:22:05.000-04:00,245,Renewables,Wood,N
2021-10-27T03:29:20.000-04:00,531,Hydro,Hydro,N
2021-10-27T03:29:20.000-04:00,4749,Natural Gas,Natural Gas,Y
2021-10-27T03:29:20.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T03:29:20.000-04:00,2,Other,Other,N
2021-10-27T03:29:20.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:29:20.000-04:00,354,Renewables,Refuse,N
2021-10-27T03:29:20.000-04:00,885,Renewables,Wind,Y
2021-10-27T03:29:20.000-04:00,247,Renewables,Wood,N
2021-10-27T03:38:21.000-04:00,529,Hydro,Hydro,N
2021-10-27T03:38:21.000-04:00,4716,Natural Gas,Natural Gas,Y
2021-10-27T03:38:21.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T03:38:21.000-04:00,2,Other,Other,N
2021-10-27T03:38:21.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:38:21.000-04:00,355,Renewables,Refuse,N
2021-10-27T03:38:21.000-04:00,869,Renewables,Wind,Y
2021-10-27T03:38:21.000-04:00,243,Renewables,Wood,N
2021-10-27T03:46:21.000-04:00,530,Hydro,Hydro,N
2021-10-27T03:46:21.000-04:00,4583,Natural Gas,Natural Gas,Y
2021-10-27T03:46:21.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T03:46:21.000-04:00,24,Other,Other,N
2021-10-27T03:46:21.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:46:21.000-04:00,361,Renewables,Refuse,N
2021-10-27T03:46:21.000-04:00,884,Renewables,Wind,Y
2021-10-27T03:46:21.000-04:00,240,Renewables,Wood,N
2021-10-27T03:56:44.000-04:00,527,Hydro,Hydro,N
2021-10-27T03:56:44.000-04:00,4685,Natural Gas,Natural Gas,Y
2021-10-27T03:56:44.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T03:56:44.000-04:00,2,Other,Other,N
2021-10-27T03:56:44.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T03:56:44.000-04:00,358,Renewables,Refuse,N
2021-10-27T03:56:44.000-04:00,891,Renewables,Wind,Y
2021-10-27T03:56:44.000-04:00,239,Renewables,Wood,N
2021-10-27T04:07:42.000-04:00,532,Hydro,Hydro,N
2021-10-27T04:07:42.000-04:00,4708,Natural Gas,Natural Gas,Y
2021-10-27T04:07:42.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T04:07:42.000-04:00,5,Other,Other,N
2021-10-27T04:07:42.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:07:42.000-04:00,350,Renewables,Refuse,N
2021-10-27T04:07:42.000-04:00,877,Renewables,Wind,Y
2021-10-27T04:07:42.000-04:00,239,Renewables,Wood,Y
2021-10-27T04:17:03.000-04:00,527,Hydro,Hydro,Y
2021-10-27T04:17:03.000-04:00,4738,Natural Gas,Natural Gas,Y
2021-10-27T04:17:03.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T04:17:03.000-04:00,10,Other,Other,N
2021-10-27T04:17:03.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:17:03.000-04:00,358,Renewables,Refuse,N
2021-10-27T04:17:03.000-04:00,883,Renewables,Wind,Y
2021-10-27T04:17:03.000-04:00,239,Renewables,Wood,N
2021-10-27T04:21:33.000-04:00,528,Hydro,Hydro,N
2021-10-27T04:21:33.000-04:00,4722,Natural Gas,Natural Gas,Y
2021-10-27T04:21:33.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T04:21:33.000-04:00,10,Other,Other,N
2021-10-27T04:21:33.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:21:33.000-04:00,355,Renewables,Refuse,N
2021-10-27T04:21:33.000-04:00,906,Renewables,Wind,Y
2021-10-27T04:21:33.000-04:00,240,Renewables,Wood,N
2021-10-27T04:30:59.000-04:00,525,Hydro,Hydro,N
2021-10-27T04:30:59.000-04:00,4649,Natural Gas,Natural Gas,Y
2021-10-27T04:30:59.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T04:30:59.000-04:00,19,Other,Other,N
2021-10-27T04:30:59.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:30:59.000-04:00,351,Renewables,Refuse,N
2021-10-27T04:30:59.000-04:00,883,Renewables,Wind,Y
2021-10-27T04:30:59.000-04:00,239,Renewables,Wood,N
2021-10-27T04:35:41.000-04:00,524,Hydro,Hydro,N
2021-10-27T04:35:41.000-04:00,4701,Natural Gas,Natural Gas,Y
2021-10-27T04:35:41.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T04:35:41.000-04:00,14,Other,Other,N
2021-10-27T04:35:41.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:35:41.000-04:00,362,Renewables,Refuse,N
2021-10-27T04:35:41.000-04:00,876,Renewables,Wind,Y
2021-10-27T04:35:41.000-04:00,243,Renewables,Wood,N
2021-10-27T04:42:04.000-04:00,523,Hydro,Hydro,N
2021-10-27T04:42:04.000-04:00,4753,Natural Gas,Natural Gas,Y
2021-10-27T04:42:04.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T04:42:04.000-04:00,14,Other,Other,N
2021-10-27T04:42:04.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:42:04.000-04:00,357,Renewables,Refuse,N
2021-10-27T04:42:04.000-04:00,875,Renewables,Wind,Y
2021-10-27T04:42:04.000-04:00,243,Renewables,Wood,N
2021-10-27T04:42:26.000-04:00,523,Hydro,Hydro,N
2021-10-27T04:42:26.000-04:00,4753,Natural Gas,Natural Gas,Y
2021-10-27T04:42:26.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T04:42:26.000-04:00,14,Other,Other,N
2021-10-27T04:42:26.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:42:26.000-04:00,357,Renewables,Refuse,N
2021-10-27T04:42:26.000-04:00,875,Renewables,Wind,Y
2021-10-27T04:42:26.000-04:00,243,Renewables,Wood,N
2021-10-27T04:53:22.000-04:00,523,Hydro,Hydro,N
2021-10-27T04:53:22.000-04:00,4918,Natural Gas,Natural Gas,Y
2021-10-27T04:53:22.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T04:53:22.000-04:00,10,Other,Other,N
2021-10-27T04:53:22.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T04:53:22.000-04:00,355,Renewables,Refuse,N
2021-10-27T04:53:22.000-04:00,881,Renewables,Wind,Y
2021-10-27T04:53:22.000-04:00,250,Renewables,Wood,Y
2021-10-27T05:09:23.000-04:00,509,Hydro,Hydro,Y
2021-10-27T05:09:23.000-04:00,4823,Natural Gas,Natural Gas,Y
2021-10-27T05:09:23.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T05:09:23.000-04:00,10,Other,Other,N
2021-10-27T05:09:23.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T05:09:23.000-04:00,348,Renewables,Refuse,N
2021-10-27T05:09:23.000-04:00,910,Renewables,Wind,Y
2021-10-27T05:09:23.000-04:00,247,Renewables,Wood,N
2021-10-27T05:15:12.000-04:00,511,Hydro,Hydro,N
2021-10-27T05:15:12.000-04:00,4905,Natural Gas,Natural Gas,Y
2021-10-27T05:15:12.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T05:15:12.000-04:00,10,Other,Other,N
2021-10-27T05:15:12.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T05:15:12.000-04:00,347,Renewables,Refuse,N
2021-10-27T05:15:12.000-04:00,907,Renewables,Wind,Y
2021-10-27T05:15:12.000-04:00,253,Renewables,Wood,Y
2021-10-27T05:17:16.000-04:00,511,Hydro,Hydro,N
2021-10-27T05:17:16.000-04:00,4903,Natural Gas,Natural Gas,Y
2021-10-27T05:17:16.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T05:17:16.000-04:00,10,Other,Other,N
2021-10-27T05:17:16.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T05:17:16.000-04:00,353,Renewables,Refuse,N
2021-10-27T05:17:16.000-04:00,899,Renewables,Wind,Y
2021-10-27T05:17:16.000-04:00,250,Renewables,Wood,Y
2021-10-27T05:26:15.000-04:00,511,Hydro,Hydro,N
2021-10-27T05:26:15.000-04:00,5138,Natural Gas,Natural Gas,Y
2021-10-27T05:26:15.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T05:26:15.000-04:00,10,Other,Other,N
2021-10-27T05:26:15.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T05:26:15.000-04:00,354,Renewables,Refuse,N
2021-10-27T05:26:15.000-04:00,913,Renewables,Wind,Y
2021-10-27T05:26:15.000-04:00,255,Renewables,Wood,Y
2021-10-27T05:43:02.000-04:00,525,Hydro,Hydro,N
2021-10-27T05:43:02.000-04:00,5430,Natural Gas,Natural Gas,Y
2021-10-27T05:43:02.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T05:43:02.000-04:00,10,Other,Other,N
2021-10-27T05:43:02.000-04:00,35,Renewables,Landfill Gas,N
2021-10-27T05:43:02.000-04:00,358,Renewables,Refuse,N
2021-10-27T05:43:02.000-04:00,887,Renewables,Wind,Y
2021-10-27T05:43:02.000-04:00,254,Renewables,Wood,N
2021-10-27T05:52:23.000-04:00,530,Hydro,Hydro,N
2021-10-27T05:52:23.000-04:00,5546,Natural Gas,Natural Gas,Y
2021-10-27T05:52:23.000-04:00,1220,Nuclear,Nuclear,N
2021-10-27T05:52:23.000-04:00,11,Other,Other,N
2021-10-27T05:52:23.000-04:00,25,Renewables,Landfill Gas,N
2021-10-27T05:52:23.000-04:00,351,Renewables,Refuse,N
2021-10-27T05:52:23.000-04:00,898,Renewables,Wind,Y
2021-10-27T05:52:23.000-04:00,259,Renewables,Wood,Y
2021-10-27T05:55:35.000-04:00,532,Hydro,Hydro,N
2021-10-27T05:55:35.000-04:00,5577,Natural Gas,Natural Gas,Y
2021-10-27T05:55:35.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T05:55:35.000-04:00,19,Other,Other,N
2021-10-27T05:55:35.000-04:00,9,Renewables,Landfill Gas,N
2021-10-27T05:55:35.000-04:00,351,Renewables,Refuse,N
2021-10-27T05:55:35.000-04:00,902,Renewables,Wind,Y
2021-10-27T05:55:35.000-04:00,259,Renewables,Wood,N
2021-10-27T06:09:52.000-04:00,560,Hydro,Hydro,N
2021-10-27T06:09:52.000-04:00,5685,Natural Gas,Natural Gas,Y
2021-10-27T06:09:52.000-04:00,1222,Nuclear,Nuclear,N
2021-10-27T06:09:52.000-04:00,23,Other,Other,N
2021-10-27T06:09:52.000-04:00,8,Renewables,Landfill Gas,N
2021-10-27T06:09:52.000-04:00,361,Renewables,Refuse,N
2021-10-27T06:09:52.000-04:00,912,Renewables,Wind,Y
2021-10-27T06:09:52.000-04:00,262,Renewables,Wood,N
2021-10-27T06:22:48.000-04:00,560,Hydro,Hydro,N
2021-10-27T06:22:48.000-04:00,6042,Natural Gas,Natural Gas,Y
