BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-08T00:50:48.000-05:00,3172,Natural Gas,Natural Gas,Y
2021-12-08T00:50:48.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T00:50:48.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T00:50:48.000-05:00,356,Renewables,Refuse,N
2021-12-08T00:50:48.000-05:00,2,Renewables,Solar,N
2021-12-08T00:50:48.000-05:00,360,Renewables,Wind,N
2021-12-08T00:50:48.000-05:00,205,Renewables,Wood,N
2021-12-08T00:57:59.000-05:00,753,Hydro,Hydro,N
2021-12-08T00:57:59.000-05:00,3216,Natural Gas,Natural Gas,Y
2021-12-08T00:57:59.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T00:57:59.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T00:57:59.000-05:00,357,Renewables,Refuse,N
2021-12-08T00:57:59.000-05:00,2,Renewables,Solar,N
2021-12-08T00:57:59.000-05:00,367,Renewables,Wind,N
2021-12-08T00:57:59.000-05:00,203,Renewables,Wood,N
2021-12-08T01:06:04.000-05:00,755,Hydro,Hydro,N
2021-12-08T01:06:04.000-05:00,3029,Natural Gas,Natural Gas,Y
2021-12-08T01:06:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T01:06:04.000-05:00,30,Other,Other,N
2021-12-08T01:06:04.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T01:06:04.000-05:00,357,Renewables,Refuse,N
2021-12-08T01:06:04.000-05:00,2,Renewables,Solar,N
2021-12-08T01:06:04.000-05:00,347,Renewables,Wind,N
2021-12-08T01:06:04.000-05:00,202,Renewables,Wood,N
2021-12-08T01:19:47.000-05:00,751,Hydro,Hydro,N
2021-12-08T01:19:47.000-05:00,3032,Natural Gas,Natural Gas,Y
2021-12-08T01:19:47.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T01:19:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T01:19:47.000-05:00,348,Renewables,Refuse,N
2021-12-08T01:19:47.000-05:00,2,Renewables,Solar,N
2021-12-08T01:19:47.000-05:00,325,Renewables,Wind,N
2021-12-08T01:19:47.000-05:00,199,Renewables,Wood,N
2021-12-08T01:29:41.000-05:00,751,Hydro,Hydro,N
2021-12-08T01:29:41.000-05:00,3008,Natural Gas,Natural Gas,Y
2021-12-08T01:29:41.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T01:29:41.000-05:00,2,Other,Other,N
2021-12-08T01:29:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T01:29:41.000-05:00,357,Renewables,Refuse,N
2021-12-08T01:29:41.000-05:00,2,Renewables,Solar,N
2021-12-08T01:29:41.000-05:00,307,Renewables,Wind,N
2021-12-08T01:29:41.000-05:00,198,Renewables,Wood,N
2021-12-08T01:36:28.000-05:00,751,Hydro,Hydro,N
2021-12-08T01:36:28.000-05:00,2854,Natural Gas,Natural Gas,Y
2021-12-08T01:36:28.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T01:36:28.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T01:36:28.000-05:00,359,Renewables,Refuse,N
2021-12-08T01:36:28.000-05:00,2,Renewables,Solar,N
2021-12-08T01:36:28.000-05:00,304,Renewables,Wind,N
2021-12-08T01:36:28.000-05:00,196,Renewables,Wood,N
2021-12-08T01:52:01.000-05:00,753,Hydro,Hydro,N
2021-12-08T01:52:01.000-05:00,2721,Natural Gas,Natural Gas,Y
2021-12-08T01:52:01.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T01:52:01.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T01:52:01.000-05:00,352,Renewables,Refuse,N
2021-12-08T01:52:01.000-05:00,2,Renewables,Solar,N
2021-12-08T01:52:01.000-05:00,292,Renewables,Wind,N
2021-12-08T01:52:01.000-05:00,191,Renewables,Wood,N
2021-12-08T01:54:25.000-05:00,752,Hydro,Hydro,N
2021-12-08T01:54:25.000-05:00,2721,Natural Gas,Natural Gas,Y
2021-12-08T01:54:25.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T01:54:25.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T01:54:25.000-05:00,347,Renewables,Refuse,N
2021-12-08T01:54:25.000-05:00,2,Renewables,Solar,N
2021-12-08T01:54:25.000-05:00,288,Renewables,Wind,N
2021-12-08T01:54:25.000-05:00,193,Renewables,Wood,N
2021-12-08T02:06:56.000-05:00,718,Hydro,Hydro,N
2021-12-08T02:06:56.000-05:00,2680,Natural Gas,Natural Gas,N
2021-12-08T02:06:56.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T02:06:56.000-05:00,15,Other,Other,N
2021-12-08T02:06:56.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T02:06:56.000-05:00,348,Renewables,Refuse,N
2021-12-08T02:06:56.000-05:00,2,Renewables,Solar,N
2021-12-08T02:06:56.000-05:00,289,Renewables,Wind,N
2021-12-08T02:06:56.000-05:00,194,Renewables,Wood,Y
2021-12-08T02:25:32.000-05:00,719,Hydro,Hydro,N
2021-12-08T02:25:32.000-05:00,2699,Natural Gas,Natural Gas,Y
2021-12-08T02:25:32.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T02:25:32.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T02:25:32.000-05:00,350,Renewables,Refuse,N
2021-12-08T02:25:32.000-05:00,2,Renewables,Solar,N
2021-12-08T02:25:32.000-05:00,252,Renewables,Wind,N
2021-12-08T02:25:32.000-05:00,199,Renewables,Wood,N
2021-12-08T02:39:12.000-05:00,716,Hydro,Hydro,N
2021-12-08T02:39:12.000-05:00,2724,Natural Gas,Natural Gas,Y
2021-12-08T02:39:12.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T02:39:12.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T02:39:12.000-05:00,353,Renewables,Refuse,N
2021-12-08T02:39:12.000-05:00,2,Renewables,Solar,N
2021-12-08T02:39:12.000-05:00,227,Renewables,Wind,N
2021-12-08T02:39:12.000-05:00,215,Renewables,Wood,N
2021-12-08T02:50:30.000-05:00,711,Hydro,Hydro,N
2021-12-08T02:50:30.000-05:00,2761,Natural Gas,Natural Gas,Y
2021-12-08T02:50:30.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T02:50:30.000-05:00,1,Other,Other,N
2021-12-08T02:50:30.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T02:50:30.000-05:00,342,Renewables,Refuse,N
2021-12-08T02:50:30.000-05:00,2,Renewables,Solar,N
2021-12-08T02:50:30.000-05:00,227,Renewables,Wind,N
2021-12-08T02:50:30.000-05:00,219,Renewables,Wood,N
2021-12-08T02:57:16.000-05:00,708,Hydro,Hydro,N
2021-12-08T02:57:16.000-05:00,2794,Natural Gas,Natural Gas,Y
2021-12-08T02:57:16.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T02:57:16.000-05:00,0,Other,Other,N
2021-12-08T02:57:16.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T02:57:16.000-05:00,350,Renewables,Refuse,N
2021-12-08T02:57:16.000-05:00,2,Renewables,Solar,N
2021-12-08T02:57:16.000-05:00,219,Renewables,Wind,N
2021-12-08T02:57:16.000-05:00,223,Renewables,Wood,N
2021-12-08T03:06:46.000-05:00,711,Hydro,Hydro,N
2021-12-08T03:06:46.000-05:00,2809,Natural Gas,Natural Gas,Y
2021-12-08T03:06:46.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T03:06:46.000-05:00,1,Other,Other,N
2021-12-08T03:06:46.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T03:06:46.000-05:00,352,Renewables,Refuse,N
2021-12-08T03:06:46.000-05:00,2,Renewables,Solar,N
2021-12-08T03:06:46.000-05:00,212,Renewables,Wind,N
2021-12-08T03:06:46.000-05:00,226,Renewables,Wood,N
2021-12-08T03:16:37.000-05:00,715,Hydro,Hydro,Y
2021-12-08T03:16:37.000-05:00,2834,Natural Gas,Natural Gas,N
2021-12-08T03:16:37.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T03:16:37.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T03:16:37.000-05:00,352,Renewables,Refuse,N
2021-12-08T03:16:37.000-05:00,2,Renewables,Solar,N
2021-12-08T03:16:37.000-05:00,204,Renewables,Wind,N
2021-12-08T03:16:37.000-05:00,223,Renewables,Wood,N
2021-12-08T03:24:04.000-05:00,711,Hydro,Hydro,N
2021-12-08T03:24:04.000-05:00,2815,Natural Gas,Natural Gas,Y
2021-12-08T03:24:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-08T03:24:04.000-05:00,4,Other,Other,N
2021-12-08T03:24:04.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T03:24:04.000-05:00,353,Renewables,Refuse,N
2021-12-08T03:24:04.000-05:00,2,Renewables,Solar,N
2021-12-08T03:24:04.000-05:00,197,Renewables,Wind,N
2021-12-08T03:24:04.000-05:00,220,Renewables,Wood,N
2021-12-08T03:36:20.000-05:00,719,Hydro,Hydro,N
2021-12-08T03:36:20.000-05:00,2821,Natural Gas,Natural Gas,Y
2021-12-08T03:36:20.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T03:36:20.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T03:36:20.000-05:00,364,Renewables,Refuse,N
2021-12-08T03:36:20.000-05:00,2,Renewables,Solar,N
2021-12-08T03:36:20.000-05:00,168,Renewables,Wind,N
2021-12-08T03:36:20.000-05:00,224,Renewables,Wood,N
2021-12-08T04:05:07.000-05:00,760,Hydro,Hydro,N
2021-12-08T04:05:07.000-05:00,3056,Natural Gas,Natural Gas,Y
2021-12-08T04:05:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-08T04:05:07.000-05:00,11,Other,Other,N
2021-12-08T04:05:07.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:05:07.000-05:00,356,Renewables,Refuse,N
2021-12-08T04:05:07.000-05:00,2,Renewables,Solar,N
2021-12-08T04:05:07.000-05:00,148,Renewables,Wind,N
2021-12-08T04:05:07.000-05:00,224,Renewables,Wood,N
2021-12-08T04:14:05.000-05:00,5,Coal,Coal,N
2021-12-08T04:14:05.000-05:00,759,Hydro,Hydro,N
2021-12-08T04:14:05.000-05:00,3249,Natural Gas,Natural Gas,Y
2021-12-08T04:14:05.000-05:00,3350,Nuclear,Nuclear,N
2021-12-08T04:14:05.000-05:00,5,Other,Other,N
2021-12-08T04:14:05.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:14:05.000-05:00,354,Renewables,Refuse,N
2021-12-08T04:14:05.000-05:00,2,Renewables,Solar,N
2021-12-08T04:14:05.000-05:00,140,Renewables,Wind,N
2021-12-08T04:14:05.000-05:00,226,Renewables,Wood,N
2021-12-08T04:17:21.000-05:00,6,Coal,Coal,N
2021-12-08T04:17:21.000-05:00,755,Hydro,Hydro,Y
2021-12-08T04:17:21.000-05:00,3246,Natural Gas,Natural Gas,Y
2021-12-08T04:17:21.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T04:17:21.000-05:00,4,Other,Other,N
2021-12-08T04:17:21.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:17:21.000-05:00,351,Renewables,Refuse,N
2021-12-08T04:17:21.000-05:00,2,Renewables,Solar,N
2021-12-08T04:17:21.000-05:00,137,Renewables,Wind,N
2021-12-08T04:17:21.000-05:00,226,Renewables,Wood,N
2021-12-08T04:20:40.000-05:00,7,Coal,Coal,N
2021-12-08T04:20:40.000-05:00,755,Hydro,Hydro,Y
2021-12-08T04:20:40.000-05:00,3203,Natural Gas,Natural Gas,Y
2021-12-08T04:20:40.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T04:20:40.000-05:00,21,Other,Other,N
2021-12-08T04:20:40.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:20:40.000-05:00,353,Renewables,Refuse,N
2021-12-08T04:20:40.000-05:00,2,Renewables,Solar,N
2021-12-08T04:20:40.000-05:00,136,Renewables,Wind,N
2021-12-08T04:20:40.000-05:00,229,Renewables,Wood,N
2021-12-08T04:26:55.000-05:00,15,Coal,Coal,N
2021-12-08T04:26:55.000-05:00,754,Hydro,Hydro,Y
2021-12-08T04:26:55.000-05:00,3337,Natural Gas,Natural Gas,Y
2021-12-08T04:26:55.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T04:26:55.000-05:00,4,Other,Other,N
2021-12-08T04:26:55.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:26:55.000-05:00,352,Renewables,Refuse,N
2021-12-08T04:26:55.000-05:00,2,Renewables,Solar,N
2021-12-08T04:26:55.000-05:00,120,Renewables,Wind,N
2021-12-08T04:26:55.000-05:00,228,Renewables,Wood,N
2021-12-08T04:30:04.000-05:00,17,Coal,Coal,N
2021-12-08T04:30:04.000-05:00,752,Hydro,Hydro,Y
2021-12-08T04:30:04.000-05:00,3353,Natural Gas,Natural Gas,N
2021-12-08T04:30:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T04:30:04.000-05:00,7,Other,Other,N
2021-12-08T04:30:04.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:30:04.000-05:00,352,Renewables,Refuse,N
2021-12-08T04:30:04.000-05:00,2,Renewables,Solar,N
2021-12-08T04:30:04.000-05:00,111,Renewables,Wind,N
2021-12-08T04:30:04.000-05:00,227,Renewables,Wood,N
2021-12-08T04:34:57.000-05:00,24,Coal,Coal,N
2021-12-08T04:34:57.000-05:00,725,Hydro,Hydro,Y
2021-12-08T04:34:57.000-05:00,3390,Natural Gas,Natural Gas,Y
2021-12-08T04:34:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T04:34:57.000-05:00,10,Other,Other,N
2021-12-08T04:34:57.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:34:57.000-05:00,351,Renewables,Refuse,N
2021-12-08T04:34:57.000-05:00,2,Renewables,Solar,N
2021-12-08T04:34:57.000-05:00,94,Renewables,Wind,Y
2021-12-08T04:34:57.000-05:00,225,Renewables,Wood,N
2021-12-08T04:50:00.000-05:00,34,Coal,Coal,N
2021-12-08T04:50:00.000-05:00,715,Hydro,Hydro,N
2021-12-08T04:50:00.000-05:00,3425,Natural Gas,Natural Gas,Y
2021-12-08T04:50:00.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T04:50:00.000-05:00,5,Other,Other,N
2021-12-08T04:50:00.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:50:00.000-05:00,347,Renewables,Refuse,N
2021-12-08T04:50:00.000-05:00,2,Renewables,Solar,N
2021-12-08T04:50:00.000-05:00,151,Renewables,Wind,N
2021-12-08T04:50:00.000-05:00,224,Renewables,Wood,N
2021-12-08T04:58:38.000-05:00,38,Coal,Coal,N
2021-12-08T04:58:38.000-05:00,719,Hydro,Hydro,N
2021-12-08T04:58:38.000-05:00,3698,Natural Gas,Natural Gas,Y
2021-12-08T04:58:38.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T04:58:38.000-05:00,5,Other,Other,N
2021-12-08T04:58:38.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T04:58:38.000-05:00,348,Renewables,Refuse,N
2021-12-08T04:58:38.000-05:00,2,Renewables,Solar,N
2021-12-08T04:58:38.000-05:00,137,Renewables,Wind,N
2021-12-08T04:58:38.000-05:00,225,Renewables,Wood,N
2021-12-08T05:09:21.000-05:00,39,Coal,Coal,N
2021-12-08T05:09:21.000-05:00,717,Hydro,Hydro,N
2021-12-08T05:09:21.000-05:00,3870,Natural Gas,Natural Gas,Y
2021-12-08T05:09:21.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T05:09:21.000-05:00,8,Other,Other,N
2021-12-08T05:09:21.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:09:21.000-05:00,350,Renewables,Refuse,N
2021-12-08T05:09:21.000-05:00,2,Renewables,Solar,N
2021-12-08T05:09:21.000-05:00,117,Renewables,Wind,N
2021-12-08T05:09:21.000-05:00,223,Renewables,Wood,N
2021-12-08T05:11:43.000-05:00,39,Coal,Coal,N
2021-12-08T05:11:43.000-05:00,721,Hydro,Hydro,N
2021-12-08T05:11:43.000-05:00,3899,Natural Gas,Natural Gas,Y
2021-12-08T05:11:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T05:11:43.000-05:00,7,Other,Other,N
2021-12-08T05:11:43.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:11:43.000-05:00,350,Renewables,Refuse,N
2021-12-08T05:11:43.000-05:00,2,Renewables,Solar,N
2021-12-08T05:11:43.000-05:00,119,Renewables,Wind,N
2021-12-08T05:11:43.000-05:00,222,Renewables,Wood,N
2021-12-08T05:20:52.000-05:00,41,Coal,Coal,N
2021-12-08T05:20:52.000-05:00,747,Hydro,Hydro,N
2021-12-08T05:20:52.000-05:00,4087,Natural Gas,Natural Gas,Y
2021-12-08T05:20:52.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T05:20:52.000-05:00,5,Other,Other,N
2021-12-08T05:20:52.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:20:52.000-05:00,353,Renewables,Refuse,N
2021-12-08T05:20:52.000-05:00,2,Renewables,Solar,N
2021-12-08T05:20:52.000-05:00,116,Renewables,Wind,N
2021-12-08T05:20:52.000-05:00,227,Renewables,Wood,N
2021-12-08T05:24:43.000-05:00,42,Coal,Coal,N
2021-12-08T05:24:43.000-05:00,747,Hydro,Hydro,N
2021-12-08T05:24:43.000-05:00,4105,Natural Gas,Natural Gas,Y
2021-12-08T05:24:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T05:24:43.000-05:00,5,Other,Other,N
2021-12-08T05:24:43.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:24:43.000-05:00,356,Renewables,Refuse,N
2021-12-08T05:24:43.000-05:00,2,Renewables,Solar,N
2021-12-08T05:24:43.000-05:00,119,Renewables,Wind,N
2021-12-08T05:24:43.000-05:00,226,Renewables,Wood,N
2021-12-08T05:26:47.000-05:00,45,Coal,Coal,N
2021-12-08T05:26:47.000-05:00,746,Hydro,Hydro,N
2021-12-08T05:26:47.000-05:00,4075,Natural Gas,Natural Gas,Y
2021-12-08T05:26:47.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T05:26:47.000-05:00,5,Other,Other,N
2021-12-08T05:26:47.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:26:47.000-05:00,359,Renewables,Refuse,N
2021-12-08T05:26:47.000-05:00,2,Renewables,Solar,N
2021-12-08T05:26:47.000-05:00,116,Renewables,Wind,N
2021-12-08T05:26:47.000-05:00,222,Renewables,Wood,N
2021-12-08T05:29:07.000-05:00,44,Coal,Coal,N
2021-12-08T05:29:07.000-05:00,750,Hydro,Hydro,N
2021-12-08T05:29:07.000-05:00,4157,Natural Gas,Natural Gas,N
2021-12-08T05:29:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-08T05:29:07.000-05:00,5,Other,Other,N
2021-12-08T05:29:07.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:29:07.000-05:00,357,Renewables,Refuse,N
2021-12-08T05:29:07.000-05:00,2,Renewables,Solar,N
2021-12-08T05:29:07.000-05:00,113,Renewables,Wind,N
2021-12-08T05:29:07.000-05:00,226,Renewables,Wood,Y
2021-12-08T05:30:22.000-05:00,44,Coal,Coal,N
2021-12-08T05:30:22.000-05:00,748,Hydro,Hydro,Y
2021-12-08T05:30:22.000-05:00,4141,Natural Gas,Natural Gas,N
2021-12-08T05:30:22.000-05:00,3348,Nuclear,Nuclear,N
2021-12-08T05:30:22.000-05:00,5,Other,Other,N
2021-12-08T05:30:22.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:30:22.000-05:00,359,Renewables,Refuse,N
2021-12-08T05:30:22.000-05:00,2,Renewables,Solar,N
2021-12-08T05:30:22.000-05:00,113,Renewables,Wind,N
2021-12-08T05:30:22.000-05:00,228,Renewables,Wood,Y
2021-12-08T05:37:06.000-05:00,44,Coal,Coal,N
2021-12-08T05:37:06.000-05:00,745,Hydro,Hydro,N
2021-12-08T05:37:06.000-05:00,4020,Natural Gas,Natural Gas,Y
2021-12-08T05:37:06.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T05:37:06.000-05:00,21,Other,Other,N
2021-12-08T05:37:06.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:37:06.000-05:00,360,Renewables,Refuse,N
2021-12-08T05:37:06.000-05:00,2,Renewables,Solar,N
2021-12-08T05:37:06.000-05:00,100,Renewables,Wind,N
2021-12-08T05:37:06.000-05:00,225,Renewables,Wood,N
2021-12-08T05:55:41.000-05:00,43,Coal,Coal,N
2021-12-08T05:55:41.000-05:00,745,Hydro,Hydro,N
2021-12-08T05:55:41.000-05:00,4341,Natural Gas,Natural Gas,Y
2021-12-08T05:55:41.000-05:00,3345,Nuclear,Nuclear,N
2021-12-08T05:55:41.000-05:00,12,Other,Other,N
2021-12-08T05:55:41.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T05:55:41.000-05:00,355,Renewables,Refuse,N
2021-12-08T05:55:41.000-05:00,2,Renewables,Solar,N
2021-12-08T05:55:41.000-05:00,75,Renewables,Wind,N
2021-12-08T05:55:41.000-05:00,226,Renewables,Wood,N
2021-12-08T06:02:04.000-05:00,49,Coal,Coal,N
2021-12-08T06:02:04.000-05:00,843,Hydro,Hydro,N
2021-12-08T06:02:04.000-05:00,5058,Natural Gas,Natural Gas,Y
2021-12-08T06:02:04.000-05:00,3343,Nuclear,Nuclear,N
2021-12-08T06:02:04.000-05:00,10,Other,Other,N
2021-12-08T06:02:04.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T06:02:04.000-05:00,356,Renewables,Refuse,N
2021-12-08T06:02:04.000-05:00,2,Renewables,Solar,N
2021-12-08T06:02:04.000-05:00,74,Renewables,Wind,N
2021-12-08T06:02:04.000-05:00,229,Renewables,Wood,N
2021-12-08T06:09:58.000-05:00,48,Coal,Coal,N
2021-12-08T06:09:58.000-05:00,1020,Hydro,Hydro,N
2021-12-08T06:09:58.000-05:00,5284,Natural Gas,Natural Gas,Y
2021-12-08T06:09:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-08T06:09:58.000-05:00,26,Other,Other,N
2021-12-08T06:09:58.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T06:09:58.000-05:00,351,Renewables,Refuse,N
2021-12-08T06:09:58.000-05:00,2,Renewables,Solar,N
2021-12-08T06:09:58.000-05:00,79,Renewables,Wind,N
2021-12-08T06:09:58.000-05:00,230,Renewables,Wood,N
2021-12-08T06:16:15.000-05:00,51,Coal,Coal,N
2021-12-08T06:16:15.000-05:00,1025,Hydro,Hydro,N
2021-12-08T06:16:15.000-05:00,5487,Natural Gas,Natural Gas,Y
2021-12-08T06:16:15.000-05:00,3347,Nuclear,Nuclear,N
2021-12-08T06:16:15.000-05:00,17,Other,Other,N
2021-12-08T06:16:15.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T06:16:15.000-05:00,359,Renewables,Refuse,N
2021-12-08T06:16:15.000-05:00,2,Renewables,Solar,N
2021-12-08T06:16:15.000-05:00,73,Renewables,Wind,N
2021-12-08T06:16:15.000-05:00,232,Renewables,Wood,N
2021-12-08T06:28:03.000-05:00,66,Coal,Coal,N
2021-12-08T06:28:03.000-05:00,1022,Hydro,Hydro,N
2021-12-08T06:28:03.000-05:00,5767,Natural Gas,Natural Gas,Y
2021-12-08T06:28:03.000-05:00,3346,Nuclear,Nuclear,N
2021-12-08T06:28:03.000-05:00,7,Other,Other,N
2021-12-08T06:28:03.000-05:00,36,Renewables,Landfill Gas,N
2021-12-08T06:28:03.000-05:00,364,Renewables,Refuse,N
2021-12-08T06:28:03.000-05:00,2,Renewables,Solar,N
2021-12-08T06:28:03.000-05:00,67,Renewables,Wind,N
2021-12-08T06:28:03.000-05:00,234,Renewables,Wood,N
2021-12-08T06:37:20.000-05:00,75,Coal,Coal,N
