BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-05T05:37:06.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T05:37:06.000-04:00,3,Other,Other,N
2023-04-05T05:37:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T05:37:06.000-04:00,264,Renewables,Refuse,N
2023-04-05T05:37:06.000-04:00,377,Renewables,Wind,N
2023-04-05T05:37:06.000-04:00,206,Renewables,Wood,N
2023-04-05T05:40:57.000-04:00,954,Hydro,Hydro,N
2023-04-05T05:40:57.000-04:00,5513,Natural Gas,Natural Gas,Y
2023-04-05T05:40:57.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T05:40:57.000-04:00,1,Other,Other,N
2023-04-05T05:40:57.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T05:40:57.000-04:00,263,Renewables,Refuse,N
2023-04-05T05:40:57.000-04:00,374,Renewables,Wind,N
2023-04-05T05:40:57.000-04:00,206,Renewables,Wood,N
2023-04-05T05:46:53.000-04:00,955,Hydro,Hydro,N
2023-04-05T05:46:53.000-04:00,5495,Natural Gas,Natural Gas,Y
2023-04-05T05:46:53.000-04:00,2007,Nuclear,Nuclear,N
2023-04-05T05:46:53.000-04:00,36,Other,Other,N
2023-04-05T05:46:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T05:46:53.000-04:00,260,Renewables,Refuse,N
2023-04-05T05:46:53.000-04:00,368,Renewables,Wind,N
2023-04-05T05:46:53.000-04:00,206,Renewables,Wood,N
2023-04-05T05:51:47.000-04:00,947,Hydro,Hydro,N
2023-04-05T05:51:47.000-04:00,5650,Natural Gas,Natural Gas,Y
2023-04-05T05:51:47.000-04:00,2007,Nuclear,Nuclear,N
2023-04-05T05:51:47.000-04:00,4,Other,Other,N
2023-04-05T05:51:47.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T05:51:47.000-04:00,261,Renewables,Refuse,N
2023-04-05T05:51:47.000-04:00,0,Renewables,Solar,N
2023-04-05T05:51:47.000-04:00,356,Renewables,Wind,N
2023-04-05T05:51:47.000-04:00,206,Renewables,Wood,N
2023-04-05T05:57:36.000-04:00,3,Coal,Coal,N
2023-04-05T05:57:36.000-04:00,981,Hydro,Hydro,N
2023-04-05T05:57:36.000-04:00,5905,Natural Gas,Natural Gas,Y
2023-04-05T05:57:36.000-04:00,2007,Nuclear,Nuclear,N
2023-04-05T05:57:36.000-04:00,4,Other,Other,N
2023-04-05T05:57:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T05:57:36.000-04:00,262,Renewables,Refuse,N
2023-04-05T05:57:36.000-04:00,1,Renewables,Solar,N
2023-04-05T05:57:36.000-04:00,356,Renewables,Wind,N
2023-04-05T05:57:36.000-04:00,205,Renewables,Wood,N
2023-04-05T06:03:22.000-04:00,1013,Hydro,Hydro,N
2023-04-05T06:03:22.000-04:00,5903,Natural Gas,Natural Gas,Y
2023-04-05T06:03:22.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T06:03:22.000-04:00,4,Other,Other,N
2023-04-05T06:03:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:03:22.000-04:00,260,Renewables,Refuse,N
2023-04-05T06:03:22.000-04:00,0,Renewables,Solar,N
2023-04-05T06:03:22.000-04:00,350,Renewables,Wind,N
2023-04-05T06:03:22.000-04:00,208,Renewables,Wood,N
2023-04-05T06:05:55.000-04:00,1013,Hydro,Hydro,N
2023-04-05T06:05:55.000-04:00,5897,Natural Gas,Natural Gas,Y
2023-04-05T06:05:55.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T06:05:55.000-04:00,17,Other,Other,N
2023-04-05T06:05:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:05:55.000-04:00,259,Renewables,Refuse,N
2023-04-05T06:05:55.000-04:00,1,Renewables,Solar,N
2023-04-05T06:05:55.000-04:00,342,Renewables,Wind,N
2023-04-05T06:05:55.000-04:00,206,Renewables,Wood,N
2023-04-05T06:12:41.000-04:00,1014,Hydro,Hydro,N
2023-04-05T06:12:41.000-04:00,5942,Natural Gas,Natural Gas,Y
2023-04-05T06:12:41.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T06:12:41.000-04:00,15,Other,Other,N
2023-04-05T06:12:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:12:41.000-04:00,269,Renewables,Refuse,N
2023-04-05T06:12:41.000-04:00,347,Renewables,Wind,N
2023-04-05T06:12:41.000-04:00,205,Renewables,Wood,N
2023-04-05T06:17:23.000-04:00,1017,Hydro,Hydro,N
2023-04-05T06:17:23.000-04:00,6191,Natural Gas,Natural Gas,Y
2023-04-05T06:17:23.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T06:17:23.000-04:00,4,Other,Other,N
2023-04-05T06:17:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:17:23.000-04:00,263,Renewables,Refuse,N
2023-04-05T06:17:23.000-04:00,357,Renewables,Wind,N
2023-04-05T06:17:23.000-04:00,205,Renewables,Wood,N
2023-04-05T06:22:32.000-04:00,1019,Hydro,Hydro,N
2023-04-05T06:22:32.000-04:00,6410,Natural Gas,Natural Gas,Y
2023-04-05T06:22:32.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T06:22:32.000-04:00,3,Other,Other,N
2023-04-05T06:22:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:22:32.000-04:00,259,Renewables,Refuse,N
2023-04-05T06:22:32.000-04:00,344,Renewables,Wind,N
2023-04-05T06:22:32.000-04:00,205,Renewables,Wood,N
2023-04-05T06:31:39.000-04:00,1013,Hydro,Hydro,N
2023-04-05T06:31:39.000-04:00,6477,Natural Gas,Natural Gas,Y
2023-04-05T06:31:39.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T06:31:39.000-04:00,14,Other,Other,N
2023-04-05T06:31:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:31:39.000-04:00,261,Renewables,Refuse,N
2023-04-05T06:31:39.000-04:00,343,Renewables,Wind,N
2023-04-05T06:31:39.000-04:00,205,Renewables,Wood,N
2023-04-05T06:39:11.000-04:00,1014,Hydro,Hydro,N
2023-04-05T06:39:11.000-04:00,6630,Natural Gas,Natural Gas,Y
2023-04-05T06:39:11.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T06:39:11.000-04:00,13,Other,Other,N
2023-04-05T06:39:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:39:11.000-04:00,253,Renewables,Refuse,N
2023-04-05T06:39:11.000-04:00,1,Renewables,Solar,N
2023-04-05T06:39:11.000-04:00,322,Renewables,Wind,N
2023-04-05T06:39:11.000-04:00,206,Renewables,Wood,N
2023-04-05T06:48:30.000-04:00,1019,Hydro,Hydro,N
2023-04-05T06:48:30.000-04:00,6989,Natural Gas,Natural Gas,Y
2023-04-05T06:48:30.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T06:48:30.000-04:00,4,Other,Other,N
2023-04-05T06:48:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:48:30.000-04:00,260,Renewables,Refuse,N
2023-04-05T06:48:30.000-04:00,3,Renewables,Solar,N
2023-04-05T06:48:30.000-04:00,369,Renewables,Wind,N
2023-04-05T06:48:30.000-04:00,205,Renewables,Wood,N
2023-04-05T06:53:39.000-04:00,1019,Hydro,Hydro,N
2023-04-05T06:53:39.000-04:00,7102,Natural Gas,Natural Gas,Y
2023-04-05T06:53:39.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T06:53:39.000-04:00,21,Other,Other,N
2023-04-05T06:53:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T06:53:39.000-04:00,260,Renewables,Refuse,N
2023-04-05T06:53:39.000-04:00,4,Renewables,Solar,N
2023-04-05T06:53:39.000-04:00,338,Renewables,Wind,N
2023-04-05T06:53:39.000-04:00,206,Renewables,Wood,N
2023-04-05T07:03:23.000-04:00,1018,Hydro,Hydro,N
2023-04-05T07:03:23.000-04:00,7193,Natural Gas,Natural Gas,Y
2023-04-05T07:03:23.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T07:03:23.000-04:00,11,Other,Other,N
2023-04-05T07:03:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:03:23.000-04:00,252,Renewables,Refuse,N
2023-04-05T07:03:23.000-04:00,7,Renewables,Solar,N
2023-04-05T07:03:23.000-04:00,346,Renewables,Wind,N
2023-04-05T07:03:23.000-04:00,205,Renewables,Wood,N
2023-04-05T07:11:44.000-04:00,1017,Hydro,Hydro,N
2023-04-05T07:11:44.000-04:00,7142,Natural Gas,Natural Gas,Y
2023-04-05T07:11:44.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T07:11:44.000-04:00,11,Other,Other,N
2023-04-05T07:11:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:11:44.000-04:00,255,Renewables,Refuse,N
2023-04-05T07:11:44.000-04:00,11,Renewables,Solar,N
2023-04-05T07:11:44.000-04:00,352,Renewables,Wind,N
2023-04-05T07:11:44.000-04:00,202,Renewables,Wood,N
2023-04-05T07:16:22.000-04:00,1016,Hydro,Hydro,N
2023-04-05T07:16:22.000-04:00,7200,Natural Gas,Natural Gas,Y
2023-04-05T07:16:22.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T07:16:22.000-04:00,8,Other,Other,N
2023-04-05T07:16:22.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:16:22.000-04:00,254,Renewables,Refuse,N
2023-04-05T07:16:22.000-04:00,14,Renewables,Solar,N
2023-04-05T07:16:22.000-04:00,332,Renewables,Wind,N
2023-04-05T07:16:22.000-04:00,204,Renewables,Wood,N
2023-04-05T07:24:20.000-04:00,1014,Hydro,Hydro,N
2023-04-05T07:24:20.000-04:00,7385,Natural Gas,Natural Gas,Y
2023-04-05T07:24:20.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T07:24:20.000-04:00,7,Other,Other,N
2023-04-05T07:24:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:24:20.000-04:00,253,Renewables,Refuse,N
2023-04-05T07:24:20.000-04:00,17,Renewables,Solar,N
2023-04-05T07:24:20.000-04:00,308,Renewables,Wind,N
2023-04-05T07:24:20.000-04:00,202,Renewables,Wood,N
2023-04-05T07:24:46.000-04:00,1014,Hydro,Hydro,N
2023-04-05T07:24:46.000-04:00,7385,Natural Gas,Natural Gas,Y
2023-04-05T07:24:46.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T07:24:46.000-04:00,7,Other,Other,N
2023-04-05T07:24:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:24:46.000-04:00,253,Renewables,Refuse,N
2023-04-05T07:24:46.000-04:00,17,Renewables,Solar,N
2023-04-05T07:24:46.000-04:00,308,Renewables,Wind,N
2023-04-05T07:24:46.000-04:00,202,Renewables,Wood,N
2023-04-05T07:33:41.000-04:00,1016,Hydro,Hydro,N
2023-04-05T07:33:41.000-04:00,7434,Natural Gas,Natural Gas,Y
2023-04-05T07:33:41.000-04:00,2006,Nuclear,Nuclear,N
2023-04-05T07:33:41.000-04:00,7,Other,Other,N
2023-04-05T07:33:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:33:41.000-04:00,258,Renewables,Refuse,N
2023-04-05T07:33:41.000-04:00,25,Renewables,Solar,N
2023-04-05T07:33:41.000-04:00,324,Renewables,Wind,N
2023-04-05T07:33:41.000-04:00,204,Renewables,Wood,N
2023-04-05T07:38:21.000-04:00,1018,Hydro,Hydro,N
2023-04-05T07:38:21.000-04:00,7463,Natural Gas,Natural Gas,Y
2023-04-05T07:38:21.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T07:38:21.000-04:00,8,Other,Other,N
2023-04-05T07:38:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:38:21.000-04:00,256,Renewables,Refuse,N
2023-04-05T07:38:21.000-04:00,29,Renewables,Solar,N
2023-04-05T07:38:21.000-04:00,337,Renewables,Wind,N
2023-04-05T07:38:21.000-04:00,203,Renewables,Wood,N
2023-04-05T07:39:37.000-04:00,1017,Hydro,Hydro,N
2023-04-05T07:39:37.000-04:00,7469,Natural Gas,Natural Gas,Y
2023-04-05T07:39:37.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T07:39:37.000-04:00,7,Other,Other,N
2023-04-05T07:39:37.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:39:37.000-04:00,254,Renewables,Refuse,N
2023-04-05T07:39:37.000-04:00,30,Renewables,Solar,N
2023-04-05T07:39:37.000-04:00,353,Renewables,Wind,N
2023-04-05T07:39:37.000-04:00,206,Renewables,Wood,N
2023-04-05T07:46:58.000-04:00,1013,Hydro,Hydro,N
2023-04-05T07:46:58.000-04:00,7328,Natural Gas,Natural Gas,Y
2023-04-05T07:46:58.000-04:00,2005,Nuclear,Nuclear,N
2023-04-05T07:46:58.000-04:00,16,Other,Other,N
2023-04-05T07:46:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:46:58.000-04:00,252,Renewables,Refuse,N
2023-04-05T07:46:58.000-04:00,34,Renewables,Solar,N
2023-04-05T07:46:58.000-04:00,333,Renewables,Wind,N
2023-04-05T07:46:58.000-04:00,203,Renewables,Wood,N
2023-04-05T07:53:18.000-04:00,1015,Hydro,Hydro,N
2023-04-05T07:53:18.000-04:00,7247,Natural Gas,Natural Gas,Y
2023-04-05T07:53:18.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T07:53:18.000-04:00,17,Other,Other,N
2023-04-05T07:53:18.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T07:53:18.000-04:00,258,Renewables,Refuse,N
2023-04-05T07:53:18.000-04:00,38,Renewables,Solar,N
2023-04-05T07:53:18.000-04:00,357,Renewables,Wind,N
2023-04-05T07:53:18.000-04:00,204,Renewables,Wood,N
2023-04-05T08:00:34.000-04:00,1014,Hydro,Hydro,N
2023-04-05T08:00:34.000-04:00,7442,Natural Gas,Natural Gas,Y
2023-04-05T08:00:34.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T08:00:34.000-04:00,4,Other,Other,N
2023-04-05T08:00:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:00:34.000-04:00,262,Renewables,Refuse,N
2023-04-05T08:00:34.000-04:00,39,Renewables,Solar,N
2023-04-05T08:00:34.000-04:00,342,Renewables,Wind,N
2023-04-05T08:00:34.000-04:00,203,Renewables,Wood,N
2023-04-05T08:10:50.000-04:00,1028,Hydro,Hydro,N
2023-04-05T08:10:50.000-04:00,7450,Natural Gas,Natural Gas,Y
2023-04-05T08:10:50.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T08:10:50.000-04:00,4,Other,Other,N
2023-04-05T08:10:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:10:50.000-04:00,266,Renewables,Refuse,N
2023-04-05T08:10:50.000-04:00,42,Renewables,Solar,N
2023-04-05T08:10:50.000-04:00,298,Renewables,Wind,N
2023-04-05T08:10:50.000-04:00,204,Renewables,Wood,N
2023-04-05T08:21:29.000-04:00,1033,Hydro,Hydro,N
2023-04-05T08:21:29.000-04:00,7435,Natural Gas,Natural Gas,Y
2023-04-05T08:21:29.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T08:21:29.000-04:00,7,Other,Other,N
2023-04-05T08:21:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:21:29.000-04:00,266,Renewables,Refuse,N
2023-04-05T08:21:29.000-04:00,44,Renewables,Solar,N
2023-04-05T08:21:29.000-04:00,297,Renewables,Wind,N
2023-04-05T08:21:29.000-04:00,201,Renewables,Wood,N
2023-04-05T08:29:20.000-04:00,1038,Hydro,Hydro,N
2023-04-05T08:29:20.000-04:00,7430,Natural Gas,Natural Gas,Y
2023-04-05T08:29:20.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T08:29:20.000-04:00,26,Other,Other,N
2023-04-05T08:29:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:29:20.000-04:00,262,Renewables,Refuse,N
2023-04-05T08:29:20.000-04:00,44,Renewables,Solar,N
2023-04-05T08:29:20.000-04:00,273,Renewables,Wind,N
2023-04-05T08:29:20.000-04:00,199,Renewables,Wood,N
2023-04-05T08:39:48.000-04:00,1040,Hydro,Hydro,N
2023-04-05T08:39:48.000-04:00,7503,Natural Gas,Natural Gas,Y
2023-04-05T08:39:48.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T08:39:48.000-04:00,4,Other,Other,N
2023-04-05T08:39:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:39:48.000-04:00,263,Renewables,Refuse,N
2023-04-05T08:39:48.000-04:00,54,Renewables,Solar,N
2023-04-05T08:39:48.000-04:00,300,Renewables,Wind,N
2023-04-05T08:39:48.000-04:00,202,Renewables,Wood,N
2023-04-05T08:42:45.000-04:00,1040,Hydro,Hydro,N
2023-04-05T08:42:45.000-04:00,7503,Natural Gas,Natural Gas,Y
2023-04-05T08:42:45.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T08:42:45.000-04:00,4,Other,Other,N
2023-04-05T08:42:45.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:42:45.000-04:00,263,Renewables,Refuse,N
2023-04-05T08:42:45.000-04:00,54,Renewables,Solar,N
2023-04-05T08:42:45.000-04:00,300,Renewables,Wind,N
2023-04-05T08:42:45.000-04:00,202,Renewables,Wood,N
2023-04-05T08:50:01.000-04:00,1041,Hydro,Hydro,N
2023-04-05T08:50:01.000-04:00,7643,Natural Gas,Natural Gas,Y
2023-04-05T08:50:01.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T08:50:01.000-04:00,4,Other,Other,N
2023-04-05T08:50:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:50:01.000-04:00,262,Renewables,Refuse,N
2023-04-05T08:50:01.000-04:00,59,Renewables,Solar,N
2023-04-05T08:50:01.000-04:00,313,Renewables,Wind,N
2023-04-05T08:50:01.000-04:00,200,Renewables,Wood,N
2023-04-05T08:53:36.000-04:00,1040,Hydro,Hydro,N
2023-04-05T08:53:36.000-04:00,7620,Natural Gas,Natural Gas,Y
2023-04-05T08:53:36.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T08:53:36.000-04:00,4,Other,Other,N
2023-04-05T08:53:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T08:53:36.000-04:00,257,Renewables,Refuse,N
2023-04-05T08:53:36.000-04:00,69,Renewables,Solar,N
2023-04-05T08:53:36.000-04:00,316,Renewables,Wind,N
2023-04-05T08:53:36.000-04:00,198,Renewables,Wood,N
2023-04-05T09:08:12.000-04:00,969,Hydro,Hydro,N
2023-04-05T09:08:12.000-04:00,7488,Natural Gas,Natural Gas,Y
2023-04-05T09:08:12.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T09:08:12.000-04:00,18,Other,Other,N
2023-04-05T09:08:12.000-04:00,7,Renewables,Landfill Gas,N
2023-04-05T09:08:12.000-04:00,259,Renewables,Refuse,N
2023-04-05T09:08:12.000-04:00,65,Renewables,Solar,N
2023-04-05T09:08:12.000-04:00,316,Renewables,Wind,N
2023-04-05T09:08:12.000-04:00,201,Renewables,Wood,N
2023-04-05T09:11:07.000-04:00,965,Hydro,Hydro,N
2023-04-05T09:11:07.000-04:00,7485,Natural Gas,Natural Gas,Y
2023-04-05T09:11:07.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T09:11:07.000-04:00,2,Other,Other,N
2023-04-05T09:11:07.000-04:00,5,Renewables,Landfill Gas,N
2023-04-05T09:11:07.000-04:00,263,Renewables,Refuse,N
2023-04-05T09:11:07.000-04:00,72,Renewables,Solar,N
2023-04-05T09:11:07.000-04:00,322,Renewables,Wind,N
2023-04-05T09:11:07.000-04:00,202,Renewables,Wood,N
2023-04-05T09:18:05.000-04:00,967,Hydro,Hydro,N
2023-04-05T09:18:05.000-04:00,7470,Natural Gas,Natural Gas,Y
2023-04-05T09:18:05.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T09:18:05.000-04:00,1,Other,Other,N
2023-04-05T09:18:05.000-04:00,5,Renewables,Landfill Gas,N
2023-04-05T09:18:05.000-04:00,260,Renewables,Refuse,N
2023-04-05T09:18:05.000-04:00,76,Renewables,Solar,N
2023-04-05T09:18:05.000-04:00,326,Renewables,Wind,N
2023-04-05T09:18:05.000-04:00,204,Renewables,Wood,N
2023-04-05T09:28:14.000-04:00,966,Hydro,Hydro,N
2023-04-05T09:28:14.000-04:00,7505,Natural Gas,Natural Gas,Y
2023-04-05T09:28:14.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T09:28:14.000-04:00,1,Other,Other,N
2023-04-05T09:28:14.000-04:00,5,Renewables,Landfill Gas,N
2023-04-05T09:28:14.000-04:00,258,Renewables,Refuse,N
2023-04-05T09:28:14.000-04:00,99,Renewables,Solar,N
2023-04-05T09:28:14.000-04:00,329,Renewables,Wind,N
2023-04-05T09:28:14.000-04:00,204,Renewables,Wood,N
2023-04-05T09:37:49.000-04:00,955,Hydro,Hydro,N
2023-04-05T09:37:49.000-04:00,7410,Natural Gas,Natural Gas,Y
2023-04-05T09:37:49.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T09:37:49.000-04:00,1,Other,Other,N
2023-04-05T09:37:49.000-04:00,5,Renewables,Landfill Gas,N
2023-04-05T09:37:49.000-04:00,255,Renewables,Refuse,N
2023-04-05T09:37:49.000-04:00,94,Renewables,Solar,N
2023-04-05T09:37:49.000-04:00,373,Renewables,Wind,N
2023-04-05T09:37:49.000-04:00,206,Renewables,Wood,N
2023-04-05T09:45:42.000-04:00,952,Hydro,Hydro,N
2023-04-05T09:45:42.000-04:00,7569,Natural Gas,Natural Gas,Y
2023-04-05T09:45:42.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T09:45:42.000-04:00,1,Other,Other,N
2023-04-05T09:45:42.000-04:00,5,Renewables,Landfill Gas,N
2023-04-05T09:45:42.000-04:00,258,Renewables,Refuse,N
2023-04-05T09:45:42.000-04:00,110,Renewables,Solar,N
2023-04-05T09:45:42.000-04:00,354,Renewables,Wind,N
2023-04-05T09:45:42.000-04:00,204,Renewables,Wood,N
2023-04-05T09:56:56.000-04:00,949,Hydro,Hydro,N
2023-04-05T09:56:56.000-04:00,7430,Natural Gas,Natural Gas,Y
2023-04-05T09:56:56.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T09:56:56.000-04:00,5,Other,Other,N
2023-04-05T09:56:56.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T09:56:56.000-04:00,258,Renewables,Refuse,N
2023-04-05T09:56:56.000-04:00,118,Renewables,Solar,N
2023-04-05T09:56:56.000-04:00,340,Renewables,Wind,N
2023-04-05T09:56:56.000-04:00,202,Renewables,Wood,N
2023-04-05T10:03:20.000-04:00,958,Hydro,Hydro,N
2023-04-05T10:03:20.000-04:00,7590,Natural Gas,Natural Gas,Y
2023-04-05T10:03:20.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T10:03:20.000-04:00,1,Other,Other,N
2023-04-05T10:03:20.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:03:20.000-04:00,256,Renewables,Refuse,N
2023-04-05T10:03:20.000-04:00,116,Renewables,Solar,N
2023-04-05T10:03:20.000-04:00,347,Renewables,Wind,N
2023-04-05T10:03:20.000-04:00,204,Renewables,Wood,N
2023-04-05T10:12:55.000-04:00,965,Hydro,Hydro,N
2023-04-05T10:12:55.000-04:00,7602,Natural Gas,Natural Gas,Y
2023-04-05T10:12:55.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T10:12:55.000-04:00,8,Other,Other,N
2023-04-05T10:12:55.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:12:55.000-04:00,261,Renewables,Refuse,N
2023-04-05T10:12:55.000-04:00,109,Renewables,Solar,N
2023-04-05T10:12:55.000-04:00,360,Renewables,Wind,N
2023-04-05T10:12:55.000-04:00,203,Renewables,Wood,N
2023-04-05T10:22:59.000-04:00,964,Hydro,Hydro,N
2023-04-05T10:22:59.000-04:00,7603,Natural Gas,Natural Gas,Y
2023-04-05T10:22:59.000-04:00,2002,Nuclear,Nuclear,N
2023-04-05T10:22:59.000-04:00,1,Other,Other,N
2023-04-05T10:22:59.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:22:59.000-04:00,260,Renewables,Refuse,N
2023-04-05T10:22:59.000-04:00,111,Renewables,Solar,N
2023-04-05T10:22:59.000-04:00,370,Renewables,Wind,N
2023-04-05T10:22:59.000-04:00,205,Renewables,Wood,N
2023-04-05T10:29:36.000-04:00,965,Hydro,Hydro,N
2023-04-05T10:29:36.000-04:00,7597,Natural Gas,Natural Gas,Y
2023-04-05T10:29:36.000-04:00,2003,Nuclear,Nuclear,N
2023-04-05T10:29:36.000-04:00,7,Other,Other,N
2023-04-05T10:29:36.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:29:36.000-04:00,257,Renewables,Refuse,N
2023-04-05T10:29:36.000-04:00,120,Renewables,Solar,N
2023-04-05T10:29:36.000-04:00,386,Renewables,Wind,N
2023-04-05T10:29:36.000-04:00,204,Renewables,Wood,N
2023-04-05T10:37:33.000-04:00,964,Hydro,Hydro,N
2023-04-05T10:37:33.000-04:00,7547,Natural Gas,Natural Gas,Y
2023-04-05T10:37:33.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T10:37:33.000-04:00,12,Other,Other,N
2023-04-05T10:37:33.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:37:33.000-04:00,263,Renewables,Refuse,N
2023-04-05T10:37:33.000-04:00,126,Renewables,Solar,N
2023-04-05T10:37:33.000-04:00,385,Renewables,Wind,N
2023-04-05T10:37:33.000-04:00,205,Renewables,Wood,N
2023-04-05T10:45:13.000-04:00,953,Hydro,Hydro,N
2023-04-05T10:45:13.000-04:00,7647,Natural Gas,Natural Gas,Y
2023-04-05T10:45:13.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T10:45:13.000-04:00,1,Other,Other,N
2023-04-05T10:45:13.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:45:13.000-04:00,260,Renewables,Refuse,N
2023-04-05T10:45:13.000-04:00,136,Renewables,Solar,N
2023-04-05T10:45:13.000-04:00,380,Renewables,Wind,N
2023-04-05T10:45:13.000-04:00,201,Renewables,Wood,N
2023-04-05T10:47:30.000-04:00,953,Hydro,Hydro,N
2023-04-05T10:47:30.000-04:00,7647,Natural Gas,Natural Gas,Y
2023-04-05T10:47:30.000-04:00,2001,Nuclear,Nuclear,N
2023-04-05T10:47:30.000-04:00,1,Other,Other,N
2023-04-05T10:47:30.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:47:30.000-04:00,260,Renewables,Refuse,N
2023-04-05T10:47:30.000-04:00,136,Renewables,Solar,N
2023-04-05T10:47:30.000-04:00,380,Renewables,Wind,N
2023-04-05T10:47:30.000-04:00,201,Renewables,Wood,N
2023-04-05T10:56:46.000-04:00,952,Hydro,Hydro,N
2023-04-05T10:56:46.000-04:00,7531,Natural Gas,Natural Gas,Y
2023-04-05T10:56:46.000-04:00,2004,Nuclear,Nuclear,N
2023-04-05T10:56:46.000-04:00,1,Other,Other,N
2023-04-05T10:56:46.000-04:00,6,Renewables,Landfill Gas,N
2023-04-05T10:56:46.000-04:00,262,Renewables,Refuse,N
2023-04-05T10:56:46.000-04:00,140,Renewables,Solar,N
2023-04-05T10:56:46.000-04:00,413,Renewables,Wind,N
2023-04-05T10:56:46.000-04:00,202,Renewables,Wood,N
