BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-08-19T01:43:07.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T01:43:07.000-04:00,340,Renewables,Refuse,N
2023-08-19T01:43:07.000-04:00,261,Renewables,Wind,N
2023-08-19T01:43:07.000-04:00,262,Renewables,Wood,N
2023-08-19T01:53:08.000-04:00,823,Hydro,Hydro,N
2023-08-19T01:53:08.000-04:00,4661,Natural Gas,Natural Gas,Y
2023-08-19T01:53:08.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T01:53:08.000-04:00,2,Other,Other,N
2023-08-19T01:53:08.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T01:53:08.000-04:00,335,Renewables,Refuse,N
2023-08-19T01:53:08.000-04:00,268,Renewables,Wind,N
2023-08-19T01:53:08.000-04:00,260,Renewables,Wood,N
2023-08-19T02:01:36.000-04:00,783,Hydro,Hydro,N
2023-08-19T02:01:36.000-04:00,4649,Natural Gas,Natural Gas,Y
2023-08-19T02:01:36.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T02:01:36.000-04:00,1,Other,Other,N
2023-08-19T02:01:36.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:01:36.000-04:00,335,Renewables,Refuse,N
2023-08-19T02:01:36.000-04:00,281,Renewables,Wind,N
2023-08-19T02:01:36.000-04:00,261,Renewables,Wood,N
2023-08-19T02:07:44.000-04:00,784,Hydro,Hydro,N
2023-08-19T02:07:44.000-04:00,4647,Natural Gas,Natural Gas,Y
2023-08-19T02:07:44.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T02:07:44.000-04:00,1,Other,Other,N
2023-08-19T02:07:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:07:44.000-04:00,337,Renewables,Refuse,N
2023-08-19T02:07:44.000-04:00,280,Renewables,Wind,N
2023-08-19T02:07:44.000-04:00,263,Renewables,Wood,N
2023-08-19T02:16:41.000-04:00,782,Hydro,Hydro,N
2023-08-19T02:16:41.000-04:00,4588,Natural Gas,Natural Gas,Y
2023-08-19T02:16:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T02:16:41.000-04:00,4,Other,Other,N
2023-08-19T02:16:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:16:41.000-04:00,338,Renewables,Refuse,N
2023-08-19T02:16:41.000-04:00,282,Renewables,Wind,N
2023-08-19T02:16:41.000-04:00,263,Renewables,Wood,N
2023-08-19T02:26:38.000-04:00,1,Coal,Coal,N
2023-08-19T02:26:38.000-04:00,782,Hydro,Hydro,N
2023-08-19T02:26:38.000-04:00,4510,Natural Gas,Natural Gas,Y
2023-08-19T02:26:38.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T02:26:38.000-04:00,3,Other,Other,N
2023-08-19T02:26:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:26:38.000-04:00,328,Renewables,Refuse,N
2023-08-19T02:26:38.000-04:00,282,Renewables,Wind,N
2023-08-19T02:26:38.000-04:00,260,Renewables,Wood,N
2023-08-19T02:33:13.000-04:00,779,Hydro,Hydro,N
2023-08-19T02:33:13.000-04:00,4441,Natural Gas,Natural Gas,Y
2023-08-19T02:33:13.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T02:33:13.000-04:00,1,Other,Other,N
2023-08-19T02:33:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:33:13.000-04:00,334,Renewables,Refuse,N
2023-08-19T02:33:13.000-04:00,275,Renewables,Wind,N
2023-08-19T02:33:13.000-04:00,262,Renewables,Wood,N
2023-08-19T02:42:03.000-04:00,778,Hydro,Hydro,N
2023-08-19T02:42:03.000-04:00,4385,Natural Gas,Natural Gas,Y
2023-08-19T02:42:03.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T02:42:03.000-04:00,1,Other,Other,N
2023-08-19T02:42:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:42:03.000-04:00,331,Renewables,Refuse,N
2023-08-19T02:42:03.000-04:00,281,Renewables,Wind,N
2023-08-19T02:42:03.000-04:00,260,Renewables,Wood,N
2023-08-19T02:49:16.000-04:00,0,Coal,Coal,N
2023-08-19T02:49:16.000-04:00,780,Hydro,Hydro,N
2023-08-19T02:49:16.000-04:00,4339,Natural Gas,Natural Gas,Y
2023-08-19T02:49:16.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T02:49:16.000-04:00,1,Other,Other,N
2023-08-19T02:49:16.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:49:16.000-04:00,336,Renewables,Refuse,N
2023-08-19T02:49:16.000-04:00,289,Renewables,Wind,N
2023-08-19T02:49:16.000-04:00,263,Renewables,Wood,N
2023-08-19T02:54:53.000-04:00,778,Hydro,Hydro,N
2023-08-19T02:54:53.000-04:00,4248,Natural Gas,Natural Gas,Y
2023-08-19T02:54:53.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T02:54:53.000-04:00,2,Other,Other,N
2023-08-19T02:54:53.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T02:54:53.000-04:00,335,Renewables,Refuse,N
2023-08-19T02:54:53.000-04:00,281,Renewables,Wind,N
2023-08-19T02:54:53.000-04:00,259,Renewables,Wood,N
2023-08-19T03:02:45.000-04:00,779,Hydro,Hydro,N
2023-08-19T03:02:45.000-04:00,4308,Natural Gas,Natural Gas,Y
2023-08-19T03:02:45.000-04:00,3331,Nuclear,Nuclear,N
2023-08-19T03:02:45.000-04:00,1,Other,Other,N
2023-08-19T03:02:45.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T03:02:45.000-04:00,335,Renewables,Refuse,N
2023-08-19T03:02:45.000-04:00,295,Renewables,Wind,N
2023-08-19T03:02:45.000-04:00,262,Renewables,Wood,N
2023-08-19T03:13:30.000-04:00,775,Hydro,Hydro,N
2023-08-19T03:13:30.000-04:00,4462,Natural Gas,Natural Gas,Y
2023-08-19T03:13:30.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T03:13:30.000-04:00,17,Other,Other,N
2023-08-19T03:13:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T03:13:30.000-04:00,340,Renewables,Refuse,N
2023-08-19T03:13:30.000-04:00,283,Renewables,Wind,N
2023-08-19T03:13:30.000-04:00,261,Renewables,Wood,N
2023-08-19T03:26:00.000-04:00,777,Hydro,Hydro,N
2023-08-19T03:26:00.000-04:00,4433,Natural Gas,Natural Gas,Y
2023-08-19T03:26:00.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T03:26:00.000-04:00,1,Other,Other,N
2023-08-19T03:26:00.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T03:26:00.000-04:00,334,Renewables,Refuse,N
2023-08-19T03:26:00.000-04:00,257,Renewables,Wind,N
2023-08-19T03:26:00.000-04:00,259,Renewables,Wood,N
2023-08-19T03:33:14.000-04:00,776,Hydro,Hydro,N
2023-08-19T03:33:14.000-04:00,4380,Natural Gas,Natural Gas,Y
2023-08-19T03:33:14.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T03:33:14.000-04:00,5,Other,Other,N
2023-08-19T03:33:14.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T03:33:14.000-04:00,341,Renewables,Refuse,N
2023-08-19T03:33:14.000-04:00,236,Renewables,Wind,N
2023-08-19T03:33:14.000-04:00,261,Renewables,Wood,N
2023-08-19T03:39:58.000-04:00,776,Hydro,Hydro,N
2023-08-19T03:39:58.000-04:00,4353,Natural Gas,Natural Gas,Y
2023-08-19T03:39:58.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T03:39:58.000-04:00,6,Other,Other,N
2023-08-19T03:39:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T03:39:58.000-04:00,327,Renewables,Refuse,N
2023-08-19T03:39:58.000-04:00,229,Renewables,Wind,N
2023-08-19T03:39:58.000-04:00,260,Renewables,Wood,N
2023-08-19T03:47:13.000-04:00,776,Hydro,Hydro,N
2023-08-19T03:47:13.000-04:00,4387,Natural Gas,Natural Gas,Y
2023-08-19T03:47:13.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T03:47:13.000-04:00,1,Other,Other,N
2023-08-19T03:47:13.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T03:47:13.000-04:00,335,Renewables,Refuse,N
2023-08-19T03:47:13.000-04:00,232,Renewables,Wind,N
2023-08-19T03:47:13.000-04:00,260,Renewables,Wood,N
2023-08-19T03:54:54.000-04:00,3,Coal,Coal,N
2023-08-19T03:54:54.000-04:00,815,Hydro,Hydro,N
2023-08-19T03:54:54.000-04:00,4326,Natural Gas,Natural Gas,Y
2023-08-19T03:54:54.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T03:54:54.000-04:00,1,Other,Other,N
2023-08-19T03:54:54.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T03:54:54.000-04:00,334,Renewables,Refuse,N
2023-08-19T03:54:54.000-04:00,253,Renewables,Wind,N
2023-08-19T03:54:54.000-04:00,261,Renewables,Wood,N
2023-08-19T04:02:38.000-04:00,799,Hydro,Hydro,N
2023-08-19T04:02:38.000-04:00,4410,Natural Gas,Natural Gas,Y
2023-08-19T04:02:38.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T04:02:38.000-04:00,3,Other,Other,N
2023-08-19T04:02:38.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:02:38.000-04:00,330,Renewables,Refuse,N
2023-08-19T04:02:38.000-04:00,281,Renewables,Wind,N
2023-08-19T04:02:38.000-04:00,262,Renewables,Wood,N
2023-08-19T04:10:58.000-04:00,797,Hydro,Hydro,N
2023-08-19T04:10:58.000-04:00,4360,Natural Gas,Natural Gas,Y
2023-08-19T04:10:58.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T04:10:58.000-04:00,12,Other,Other,N
2023-08-19T04:10:58.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:10:58.000-04:00,335,Renewables,Refuse,N
2023-08-19T04:10:58.000-04:00,281,Renewables,Wind,N
2023-08-19T04:10:58.000-04:00,262,Renewables,Wood,N
2023-08-19T04:20:51.000-04:00,2,Coal,Coal,N
2023-08-19T04:20:51.000-04:00,803,Hydro,Hydro,N
2023-08-19T04:20:51.000-04:00,4353,Natural Gas,Natural Gas,Y
2023-08-19T04:20:51.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T04:20:51.000-04:00,1,Other,Other,N
2023-08-19T04:20:51.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:20:51.000-04:00,337,Renewables,Refuse,N
2023-08-19T04:20:51.000-04:00,274,Renewables,Wind,N
2023-08-19T04:20:51.000-04:00,261,Renewables,Wood,N
2023-08-19T04:26:50.000-04:00,805,Hydro,Hydro,N
2023-08-19T04:26:50.000-04:00,4350,Natural Gas,Natural Gas,Y
2023-08-19T04:26:50.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T04:26:50.000-04:00,1,Other,Other,N
2023-08-19T04:26:50.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:26:50.000-04:00,337,Renewables,Refuse,N
2023-08-19T04:26:50.000-04:00,261,Renewables,Wind,N
2023-08-19T04:26:50.000-04:00,260,Renewables,Wood,N
2023-08-19T04:35:06.000-04:00,807,Hydro,Hydro,N
2023-08-19T04:35:06.000-04:00,4351,Natural Gas,Natural Gas,Y
2023-08-19T04:35:06.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T04:35:06.000-04:00,4,Other,Other,N
2023-08-19T04:35:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:35:06.000-04:00,339,Renewables,Refuse,N
2023-08-19T04:35:06.000-04:00,258,Renewables,Wind,N
2023-08-19T04:35:06.000-04:00,259,Renewables,Wood,N
2023-08-19T04:42:41.000-04:00,808,Hydro,Hydro,N
2023-08-19T04:42:41.000-04:00,4355,Natural Gas,Natural Gas,Y
2023-08-19T04:42:41.000-04:00,3330,Nuclear,Nuclear,N
2023-08-19T04:42:41.000-04:00,1,Other,Other,N
2023-08-19T04:42:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:42:41.000-04:00,334,Renewables,Refuse,N
2023-08-19T04:42:41.000-04:00,255,Renewables,Wind,N
2023-08-19T04:42:41.000-04:00,259,Renewables,Wood,N
2023-08-19T04:46:19.000-04:00,809,Hydro,Hydro,N
2023-08-19T04:46:19.000-04:00,4399,Natural Gas,Natural Gas,Y
2023-08-19T04:46:19.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T04:46:19.000-04:00,1,Other,Other,N
2023-08-19T04:46:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:46:19.000-04:00,337,Renewables,Refuse,N
2023-08-19T04:46:19.000-04:00,244,Renewables,Wind,N
2023-08-19T04:46:19.000-04:00,259,Renewables,Wood,N
2023-08-19T04:55:41.000-04:00,809,Hydro,Hydro,N
2023-08-19T04:55:41.000-04:00,4463,Natural Gas,Natural Gas,Y
2023-08-19T04:55:41.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T04:55:41.000-04:00,1,Other,Other,N
2023-08-19T04:55:41.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T04:55:41.000-04:00,338,Renewables,Refuse,N
2023-08-19T04:55:41.000-04:00,244,Renewables,Wind,N
2023-08-19T04:55:41.000-04:00,260,Renewables,Wood,N
2023-08-19T05:02:52.000-04:00,807,Hydro,Hydro,N
2023-08-19T05:02:52.000-04:00,4483,Natural Gas,Natural Gas,Y
2023-08-19T05:02:52.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T05:02:52.000-04:00,5,Other,Other,N
2023-08-19T05:02:52.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:02:52.000-04:00,338,Renewables,Refuse,N
2023-08-19T05:02:52.000-04:00,256,Renewables,Wind,N
2023-08-19T05:02:52.000-04:00,264,Renewables,Wood,N
2023-08-19T05:11:28.000-04:00,808,Hydro,Hydro,N
2023-08-19T05:11:28.000-04:00,4627,Natural Gas,Natural Gas,Y
2023-08-19T05:11:28.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T05:11:28.000-04:00,1,Other,Other,N
2023-08-19T05:11:28.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:11:28.000-04:00,333,Renewables,Refuse,N
2023-08-19T05:11:28.000-04:00,287,Renewables,Wind,N
2023-08-19T05:11:28.000-04:00,259,Renewables,Wood,N
2023-08-19T05:21:49.000-04:00,810,Hydro,Hydro,N
2023-08-19T05:21:49.000-04:00,4751,Natural Gas,Natural Gas,Y
2023-08-19T05:21:49.000-04:00,3326,Nuclear,Nuclear,N
2023-08-19T05:21:49.000-04:00,10,Other,Other,N
2023-08-19T05:21:49.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:21:49.000-04:00,332,Renewables,Refuse,N
2023-08-19T05:21:49.000-04:00,291,Renewables,Wind,N
2023-08-19T05:21:49.000-04:00,260,Renewables,Wood,N
2023-08-19T05:30:04.000-04:00,809,Hydro,Hydro,N
2023-08-19T05:30:04.000-04:00,4816,Natural Gas,Natural Gas,Y
2023-08-19T05:30:04.000-04:00,3328,Nuclear,Nuclear,N
2023-08-19T05:30:04.000-04:00,2,Other,Other,N
2023-08-19T05:30:04.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:30:04.000-04:00,327,Renewables,Refuse,N
2023-08-19T05:30:04.000-04:00,263,Renewables,Wind,N
2023-08-19T05:30:04.000-04:00,257,Renewables,Wood,N
2023-08-19T05:37:31.000-04:00,810,Hydro,Hydro,N
2023-08-19T05:37:31.000-04:00,4804,Natural Gas,Natural Gas,Y
2023-08-19T05:37:31.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T05:37:31.000-04:00,16,Other,Other,N
2023-08-19T05:37:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:37:31.000-04:00,337,Renewables,Refuse,N
2023-08-19T05:37:31.000-04:00,267,Renewables,Wind,N
2023-08-19T05:37:31.000-04:00,259,Renewables,Wood,N
2023-08-19T05:44:48.000-04:00,811,Hydro,Hydro,N
2023-08-19T05:44:48.000-04:00,4739,Natural Gas,Natural Gas,Y
2023-08-19T05:44:48.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T05:44:48.000-04:00,10,Other,Other,N
2023-08-19T05:44:48.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:44:48.000-04:00,334,Renewables,Refuse,N
2023-08-19T05:44:48.000-04:00,266,Renewables,Wind,N
2023-08-19T05:44:48.000-04:00,257,Renewables,Wood,N
2023-08-19T05:50:06.000-04:00,0,Coal,Coal,N
2023-08-19T05:50:06.000-04:00,812,Hydro,Hydro,N
2023-08-19T05:50:06.000-04:00,4527,Natural Gas,Natural Gas,Y
2023-08-19T05:50:06.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T05:50:06.000-04:00,1,Other,Other,N
2023-08-19T05:50:06.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:50:06.000-04:00,336,Renewables,Refuse,N
2023-08-19T05:50:06.000-04:00,284,Renewables,Wind,N
2023-08-19T05:50:06.000-04:00,260,Renewables,Wood,N
2023-08-19T05:56:03.000-04:00,1,Coal,Coal,N
2023-08-19T05:56:03.000-04:00,810,Hydro,Hydro,N
2023-08-19T05:56:03.000-04:00,4341,Natural Gas,Natural Gas,Y
2023-08-19T05:56:03.000-04:00,3325,Nuclear,Nuclear,N
2023-08-19T05:56:03.000-04:00,13,Other,Other,N
2023-08-19T05:56:03.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T05:56:03.000-04:00,331,Renewables,Refuse,N
2023-08-19T05:56:03.000-04:00,304,Renewables,Wind,N
2023-08-19T05:56:03.000-04:00,258,Renewables,Wood,N
2023-08-19T06:02:19.000-04:00,0,Coal,Coal,N
2023-08-19T06:02:19.000-04:00,811,Hydro,Hydro,N
2023-08-19T06:02:19.000-04:00,4286,Natural Gas,Natural Gas,Y
2023-08-19T06:02:19.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T06:02:19.000-04:00,23,Other,Other,N
2023-08-19T06:02:19.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:02:19.000-04:00,328,Renewables,Refuse,N
2023-08-19T06:02:19.000-04:00,1,Renewables,Solar,N
2023-08-19T06:02:19.000-04:00,336,Renewables,Wind,N
2023-08-19T06:02:19.000-04:00,260,Renewables,Wood,N
2023-08-19T06:09:30.000-04:00,811,Hydro,Hydro,N
2023-08-19T06:09:30.000-04:00,4391,Natural Gas,Natural Gas,Y
2023-08-19T06:09:30.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T06:09:30.000-04:00,2,Other,Other,N
2023-08-19T06:09:30.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:09:30.000-04:00,328,Renewables,Refuse,N
2023-08-19T06:09:30.000-04:00,2,Renewables,Solar,N
2023-08-19T06:09:30.000-04:00,328,Renewables,Wind,N
2023-08-19T06:09:30.000-04:00,259,Renewables,Wood,N
2023-08-19T06:16:31.000-04:00,816,Hydro,Hydro,N
2023-08-19T06:16:31.000-04:00,4530,Natural Gas,Natural Gas,Y
2023-08-19T06:16:31.000-04:00,3329,Nuclear,Nuclear,N
2023-08-19T06:16:31.000-04:00,1,Other,Other,N
2023-08-19T06:16:31.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:16:31.000-04:00,328,Renewables,Refuse,N
2023-08-19T06:16:31.000-04:00,4,Renewables,Solar,N
2023-08-19T06:16:31.000-04:00,321,Renewables,Wind,N
2023-08-19T06:16:31.000-04:00,260,Renewables,Wood,N
2023-08-19T06:17:44.000-04:00,820,Hydro,Hydro,N
2023-08-19T06:17:44.000-04:00,4490,Natural Gas,Natural Gas,Y
2023-08-19T06:17:44.000-04:00,3327,Nuclear,Nuclear,N
2023-08-19T06:17:44.000-04:00,1,Other,Other,N
2023-08-19T06:17:44.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:17:44.000-04:00,333,Renewables,Refuse,N
2023-08-19T06:17:44.000-04:00,5,Renewables,Solar,N
2023-08-19T06:17:44.000-04:00,309,Renewables,Wind,N
2023-08-19T06:17:44.000-04:00,259,Renewables,Wood,N
2023-08-19T06:23:59.000-04:00,819,Hydro,Hydro,N
2023-08-19T06:23:59.000-04:00,4488,Natural Gas,Natural Gas,Y
2023-08-19T06:23:59.000-04:00,3324,Nuclear,Nuclear,N
2023-08-19T06:23:59.000-04:00,1,Other,Other,N
2023-08-19T06:23:59.000-04:00,35,Renewables,Landfill Gas,N
2023-08-19T06:23:59.000-04:00,333,Renewables,Refuse,N
