BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-04T06:22:33.000-04:00,1,Renewables,Solar,N
2021-05-04T06:22:33.000-04:00,370,Renewables,Wind,N
2021-05-04T06:22:33.000-04:00,198,Renewables,Wood,N
2021-05-04T06:27:57.000-04:00,1228,Hydro,Hydro,N
2021-05-04T06:27:57.000-04:00,4604,Natural Gas,Natural Gas,Y
2021-05-04T06:27:57.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T06:27:57.000-04:00,4,Other,Other,N
2021-05-04T06:27:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T06:27:57.000-04:00,318,Renewables,Refuse,N
2021-05-04T06:27:57.000-04:00,1,Renewables,Solar,N
2021-05-04T06:27:57.000-04:00,370,Renewables,Wind,N
2021-05-04T06:27:57.000-04:00,198,Renewables,Wood,N
2021-05-04T06:30:11.000-04:00,1220,Hydro,Hydro,N
2021-05-04T06:30:11.000-04:00,4486,Natural Gas,Natural Gas,Y
2021-05-04T06:30:11.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T06:30:11.000-04:00,18,Other,Other,N
2021-05-04T06:30:11.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T06:30:11.000-04:00,319,Renewables,Refuse,N
2021-05-04T06:30:11.000-04:00,3,Renewables,Solar,N
2021-05-04T06:30:11.000-04:00,389,Renewables,Wind,N
2021-05-04T06:30:11.000-04:00,198,Renewables,Wood,N
2021-05-04T06:43:55.000-04:00,1202,Hydro,Hydro,N
2021-05-04T06:43:55.000-04:00,4517,Natural Gas,Natural Gas,Y
2021-05-04T06:43:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T06:43:55.000-04:00,27,Other,Other,N
2021-05-04T06:43:55.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T06:43:55.000-04:00,317,Renewables,Refuse,N
2021-05-04T06:43:55.000-04:00,4,Renewables,Solar,N
2021-05-04T06:43:55.000-04:00,382,Renewables,Wind,N
2021-05-04T06:43:55.000-04:00,198,Renewables,Wood,N
2021-05-04T06:44:51.000-04:00,1202,Hydro,Hydro,N
2021-05-04T06:44:51.000-04:00,4517,Natural Gas,Natural Gas,Y
2021-05-04T06:44:51.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T06:44:51.000-04:00,27,Other,Other,N
2021-05-04T06:44:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T06:44:51.000-04:00,317,Renewables,Refuse,N
2021-05-04T06:44:51.000-04:00,4,Renewables,Solar,N
2021-05-04T06:44:51.000-04:00,382,Renewables,Wind,N
2021-05-04T06:44:51.000-04:00,198,Renewables,Wood,N
2021-05-04T06:58:56.000-04:00,1240,Hydro,Hydro,N
2021-05-04T06:58:56.000-04:00,4955,Natural Gas,Natural Gas,Y
2021-05-04T06:58:56.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T06:58:56.000-04:00,3,Other,Other,N
2021-05-04T06:58:56.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T06:58:56.000-04:00,325,Renewables,Refuse,N
2021-05-04T06:58:56.000-04:00,6,Renewables,Solar,N
2021-05-04T06:58:56.000-04:00,367,Renewables,Wind,N
2021-05-04T06:58:56.000-04:00,199,Renewables,Wood,N
2021-05-04T07:15:08.000-04:00,1244,Hydro,Hydro,N
2021-05-04T07:15:08.000-04:00,5513,Natural Gas,Natural Gas,Y
2021-05-04T07:15:08.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T07:15:08.000-04:00,3,Other,Other,N
2021-05-04T07:15:08.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T07:15:08.000-04:00,327,Renewables,Refuse,N
2021-05-04T07:15:08.000-04:00,8,Renewables,Solar,N
2021-05-04T07:15:08.000-04:00,382,Renewables,Wind,N
2021-05-04T07:15:08.000-04:00,199,Renewables,Wood,N
2021-05-04T07:30:54.000-04:00,1245,Hydro,Hydro,N
2021-05-04T07:30:54.000-04:00,5640,Natural Gas,Natural Gas,Y
2021-05-04T07:30:54.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T07:30:54.000-04:00,3,Other,Other,N
2021-05-04T07:30:54.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T07:30:54.000-04:00,323,Renewables,Refuse,N
2021-05-04T07:30:54.000-04:00,11,Renewables,Solar,N
2021-05-04T07:30:54.000-04:00,365,Renewables,Wind,N
2021-05-04T07:30:54.000-04:00,200,Renewables,Wood,N
2021-05-04T07:40:21.000-04:00,1246,Hydro,Hydro,N
2021-05-04T07:40:21.000-04:00,5734,Natural Gas,Natural Gas,Y
2021-05-04T07:40:21.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T07:40:21.000-04:00,5,Other,Other,N
2021-05-04T07:40:21.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T07:40:21.000-04:00,327,Renewables,Refuse,N
2021-05-04T07:40:21.000-04:00,13,Renewables,Solar,N
2021-05-04T07:40:21.000-04:00,365,Renewables,Wind,N
2021-05-04T07:40:21.000-04:00,200,Renewables,Wood,N
2021-05-04T07:56:07.000-04:00,1226,Hydro,Hydro,N
2021-05-04T07:56:07.000-04:00,5860,Natural Gas,Natural Gas,Y
2021-05-04T07:56:07.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T07:56:07.000-04:00,15,Other,Other,N
2021-05-04T07:56:07.000-04:00,37,Renewables,Landfill Gas,N
2021-05-04T07:56:07.000-04:00,324,Renewables,Refuse,N
2021-05-04T07:56:07.000-04:00,19,Renewables,Solar,N
2021-05-04T07:56:07.000-04:00,351,Renewables,Wind,N
2021-05-04T07:56:07.000-04:00,199,Renewables,Wood,N
2021-05-04T08:12:04.000-04:00,1220,Hydro,Hydro,N
2021-05-04T08:12:04.000-04:00,6029,Natural Gas,Natural Gas,Y
2021-05-04T08:12:04.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T08:12:04.000-04:00,15,Other,Other,N
2021-05-04T08:12:04.000-04:00,30,Renewables,Landfill Gas,N
2021-05-04T08:12:04.000-04:00,320,Renewables,Refuse,N
2021-05-04T08:12:04.000-04:00,25,Renewables,Solar,N
2021-05-04T08:12:04.000-04:00,334,Renewables,Wind,N
2021-05-04T08:12:04.000-04:00,201,Renewables,Wood,N
2021-05-04T08:23:58.000-04:00,1352,Hydro,Hydro,N
2021-05-04T08:23:58.000-04:00,6040,Natural Gas,Natural Gas,Y
2021-05-04T08:23:58.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T08:23:58.000-04:00,36,Oil,Oil,N
2021-05-04T08:23:58.000-04:00,5,Other,Other,N
2021-05-04T08:23:58.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T08:23:58.000-04:00,320,Renewables,Refuse,N
2021-05-04T08:23:58.000-04:00,29,Renewables,Solar,N
2021-05-04T08:23:58.000-04:00,342,Renewables,Wind,N
2021-05-04T08:23:58.000-04:00,199,Renewables,Wood,N
2021-05-04T08:34:24.000-04:00,1362,Hydro,Hydro,N
2021-05-04T08:34:24.000-04:00,6009,Natural Gas,Natural Gas,Y
2021-05-04T08:34:24.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T08:34:24.000-04:00,47,Oil,Oil,N
2021-05-04T08:34:24.000-04:00,37,Other,Other,N
2021-05-04T08:34:24.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T08:34:24.000-04:00,314,Renewables,Refuse,N
2021-05-04T08:34:24.000-04:00,33,Renewables,Solar,N
2021-05-04T08:34:24.000-04:00,352,Renewables,Wind,N
2021-05-04T08:34:24.000-04:00,201,Renewables,Wood,N
2021-05-04T08:54:10.000-04:00,1357,Hydro,Hydro,N
2021-05-04T08:54:10.000-04:00,6071,Natural Gas,Natural Gas,Y
2021-05-04T08:54:10.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T08:54:10.000-04:00,47,Oil,Oil,N
2021-05-04T08:54:10.000-04:00,5,Other,Other,N
2021-05-04T08:54:10.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T08:54:10.000-04:00,323,Renewables,Refuse,N
2021-05-04T08:54:10.000-04:00,36,Renewables,Solar,N
2021-05-04T08:54:10.000-04:00,346,Renewables,Wind,N
2021-05-04T08:54:10.000-04:00,202,Renewables,Wood,N
2021-05-04T09:05:35.000-04:00,1362,Hydro,Hydro,N
2021-05-04T09:05:35.000-04:00,6114,Natural Gas,Natural Gas,Y
2021-05-04T09:05:35.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T09:05:35.000-04:00,6,Other,Other,N
2021-05-04T09:05:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T09:05:35.000-04:00,318,Renewables,Refuse,N
2021-05-04T09:05:35.000-04:00,43,Renewables,Solar,N
2021-05-04T09:05:35.000-04:00,341,Renewables,Wind,N
2021-05-04T09:05:35.000-04:00,199,Renewables,Wood,N
2021-05-04T09:16:44.000-04:00,1359,Hydro,Hydro,N
2021-05-04T09:16:44.000-04:00,6142,Natural Gas,Natural Gas,Y
2021-05-04T09:16:44.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T09:16:44.000-04:00,5,Other,Other,N
2021-05-04T09:16:44.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T09:16:44.000-04:00,320,Renewables,Refuse,N
2021-05-04T09:16:44.000-04:00,38,Renewables,Solar,N
2021-05-04T09:16:44.000-04:00,328,Renewables,Wind,N
2021-05-04T09:16:44.000-04:00,199,Renewables,Wood,N
2021-05-04T09:25:27.000-04:00,1363,Hydro,Hydro,N
2021-05-04T09:25:27.000-04:00,6177,Natural Gas,Natural Gas,Y
2021-05-04T09:25:27.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T09:25:27.000-04:00,5,Other,Other,N
2021-05-04T09:25:27.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T09:25:27.000-04:00,318,Renewables,Refuse,N
2021-05-04T09:25:27.000-04:00,37,Renewables,Solar,N
2021-05-04T09:25:27.000-04:00,333,Renewables,Wind,N
2021-05-04T09:25:27.000-04:00,199,Renewables,Wood,N
2021-05-04T09:33:05.000-04:00,1363,Hydro,Hydro,N
2021-05-04T09:33:05.000-04:00,6158,Natural Gas,Natural Gas,Y
2021-05-04T09:33:05.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T09:33:05.000-04:00,6,Other,Other,N
2021-05-04T09:33:05.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T09:33:05.000-04:00,317,Renewables,Refuse,N
2021-05-04T09:33:05.000-04:00,43,Renewables,Solar,N
2021-05-04T09:33:05.000-04:00,314,Renewables,Wind,N
2021-05-04T09:33:05.000-04:00,199,Renewables,Wood,N
2021-05-04T09:59:25.000-04:00,1349,Hydro,Hydro,N
2021-05-04T09:59:25.000-04:00,6209,Natural Gas,Natural Gas,Y
2021-05-04T09:59:25.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T09:59:25.000-04:00,7,Other,Other,N
2021-05-04T09:59:25.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T09:59:25.000-04:00,316,Renewables,Refuse,N
2021-05-04T09:59:25.000-04:00,45,Renewables,Solar,N
2021-05-04T09:59:25.000-04:00,289,Renewables,Wind,N
2021-05-04T09:59:25.000-04:00,198,Renewables,Wood,N
2021-05-04T10:18:52.000-04:00,1368,Hydro,Hydro,N
2021-05-04T10:18:52.000-04:00,6125,Natural Gas,Natural Gas,Y
2021-05-04T10:18:52.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T10:18:52.000-04:00,5,Other,Other,N
2021-05-04T10:18:52.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T10:18:52.000-04:00,320,Renewables,Refuse,N
2021-05-04T10:18:52.000-04:00,55,Renewables,Solar,N
2021-05-04T10:18:52.000-04:00,269,Renewables,Wind,N
2021-05-04T10:18:52.000-04:00,198,Renewables,Wood,N
2021-05-04T10:20:36.000-04:00,1387,Hydro,Hydro,N
2021-05-04T10:20:36.000-04:00,6139,Natural Gas,Natural Gas,Y
2021-05-04T10:20:36.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T10:20:36.000-04:00,9,Other,Other,N
2021-05-04T10:20:36.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T10:20:36.000-04:00,317,Renewables,Refuse,N
2021-05-04T10:20:36.000-04:00,57,Renewables,Solar,N
2021-05-04T10:20:36.000-04:00,262,Renewables,Wind,N
2021-05-04T10:20:36.000-04:00,198,Renewables,Wood,N
2021-05-04T10:34:08.000-04:00,1389,Hydro,Hydro,N
2021-05-04T10:34:08.000-04:00,5975,Natural Gas,Natural Gas,Y
2021-05-04T10:34:08.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T10:34:08.000-04:00,11,Other,Other,N
2021-05-04T10:34:08.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T10:34:08.000-04:00,317,Renewables,Refuse,N
2021-05-04T10:34:08.000-04:00,61,Renewables,Solar,N
2021-05-04T10:34:08.000-04:00,249,Renewables,Wind,N
2021-05-04T10:34:08.000-04:00,198,Renewables,Wood,N
2021-05-04T10:39:14.000-04:00,1395,Hydro,Hydro,N
2021-05-04T10:39:14.000-04:00,6202,Natural Gas,Natural Gas,Y
2021-05-04T10:39:14.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T10:39:14.000-04:00,5,Other,Other,N
2021-05-04T10:39:14.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T10:39:14.000-04:00,313,Renewables,Refuse,N
2021-05-04T10:39:14.000-04:00,62,Renewables,Solar,N
2021-05-04T10:39:14.000-04:00,239,Renewables,Wind,N
2021-05-04T10:39:14.000-04:00,199,Renewables,Wood,N
2021-05-04T10:45:37.000-04:00,1396,Hydro,Hydro,N
2021-05-04T10:45:37.000-04:00,6294,Natural Gas,Natural Gas,Y
2021-05-04T10:45:37.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T10:45:37.000-04:00,5,Other,Other,N
2021-05-04T10:45:37.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T10:45:37.000-04:00,320,Renewables,Refuse,N
2021-05-04T10:45:37.000-04:00,70,Renewables,Solar,N
2021-05-04T10:45:37.000-04:00,251,Renewables,Wind,N
2021-05-04T10:45:37.000-04:00,199,Renewables,Wood,N
2021-05-04T10:51:07.000-04:00,1396,Hydro,Hydro,N
2021-05-04T10:51:07.000-04:00,6294,Natural Gas,Natural Gas,Y
2021-05-04T10:51:07.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T10:51:07.000-04:00,5,Other,Other,N
2021-05-04T10:51:07.000-04:00,29,Renewables,Landfill Gas,N
2021-05-04T10:51:07.000-04:00,320,Renewables,Refuse,N
2021-05-04T10:51:07.000-04:00,70,Renewables,Solar,N
2021-05-04T10:51:07.000-04:00,251,Renewables,Wind,N
2021-05-04T10:51:07.000-04:00,199,Renewables,Wood,N
2021-05-04T10:55:24.000-04:00,1399,Hydro,Hydro,N
2021-05-04T10:55:24.000-04:00,6239,Natural Gas,Natural Gas,Y
2021-05-04T10:55:24.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T10:55:24.000-04:00,5,Other,Other,N
2021-05-04T10:55:24.000-04:00,28,Renewables,Landfill Gas,N
2021-05-04T10:55:24.000-04:00,318,Renewables,Refuse,N
2021-05-04T10:55:24.000-04:00,77,Renewables,Solar,N
2021-05-04T10:55:24.000-04:00,238,Renewables,Wind,N
2021-05-04T10:55:24.000-04:00,199,Renewables,Wood,N
2021-05-04T11:09:01.000-04:00,1329,Hydro,Hydro,N
2021-05-04T11:09:01.000-04:00,6293,Natural Gas,Natural Gas,Y
2021-05-04T11:09:01.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T11:09:01.000-04:00,12,Other,Other,N
2021-05-04T11:09:01.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T11:09:01.000-04:00,317,Renewables,Refuse,N
2021-05-04T11:09:01.000-04:00,89,Renewables,Solar,N
2021-05-04T11:09:01.000-04:00,194,Renewables,Wind,N
2021-05-04T11:09:01.000-04:00,201,Renewables,Wood,N
2021-05-04T11:20:38.000-04:00,1336,Hydro,Hydro,N
2021-05-04T11:20:38.000-04:00,6341,Natural Gas,Natural Gas,Y
2021-05-04T11:20:38.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T11:20:38.000-04:00,5,Other,Other,N
2021-05-04T11:20:38.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T11:20:38.000-04:00,316,Renewables,Refuse,N
2021-05-04T11:20:38.000-04:00,84,Renewables,Solar,N
2021-05-04T11:20:38.000-04:00,194,Renewables,Wind,N
2021-05-04T11:20:38.000-04:00,198,Renewables,Wood,N
2021-05-04T11:31:25.000-04:00,1334,Hydro,Hydro,N
2021-05-04T11:31:25.000-04:00,6312,Natural Gas,Natural Gas,Y
2021-05-04T11:31:25.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T11:31:25.000-04:00,5,Other,Other,N
2021-05-04T11:31:25.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T11:31:25.000-04:00,322,Renewables,Refuse,N
2021-05-04T11:31:25.000-04:00,94,Renewables,Solar,N
2021-05-04T11:31:25.000-04:00,203,Renewables,Wind,N
2021-05-04T11:31:25.000-04:00,198,Renewables,Wood,N
2021-05-04T11:39:31.000-04:00,1338,Hydro,Hydro,N
2021-05-04T11:39:31.000-04:00,6308,Natural Gas,Natural Gas,Y
2021-05-04T11:39:31.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T11:39:31.000-04:00,5,Other,Other,N
2021-05-04T11:39:31.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T11:39:31.000-04:00,321,Renewables,Refuse,N
2021-05-04T11:39:31.000-04:00,93,Renewables,Solar,N
2021-05-04T11:39:31.000-04:00,202,Renewables,Wind,N
2021-05-04T11:39:31.000-04:00,198,Renewables,Wood,N
2021-05-04T11:50:51.000-04:00,1337,Hydro,Hydro,N
2021-05-04T11:50:51.000-04:00,6349,Natural Gas,Natural Gas,Y
2021-05-04T11:50:51.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T11:50:51.000-04:00,5,Other,Other,N
2021-05-04T11:50:51.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T11:50:51.000-04:00,312,Renewables,Refuse,N
2021-05-04T11:50:51.000-04:00,96,Renewables,Solar,N
2021-05-04T11:50:51.000-04:00,184,Renewables,Wind,N
2021-05-04T11:50:51.000-04:00,200,Renewables,Wood,N
2021-05-04T12:04:55.000-04:00,1323,Hydro,Hydro,N
2021-05-04T12:04:55.000-04:00,6226,Natural Gas,Natural Gas,Y
2021-05-04T12:04:55.000-04:00,3343,Nuclear,Nuclear,N
2021-05-04T12:04:55.000-04:00,5,Other,Other,N
2021-05-04T12:04:55.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T12:04:55.000-04:00,309,Renewables,Refuse,N
2021-05-04T12:04:55.000-04:00,108,Renewables,Solar,N
2021-05-04T12:04:55.000-04:00,176,Renewables,Wind,N
2021-05-04T12:04:55.000-04:00,198,Renewables,Wood,N
2021-05-04T12:12:07.000-04:00,1325,Hydro,Hydro,N
2021-05-04T12:12:07.000-04:00,6174,Natural Gas,Natural Gas,Y
2021-05-04T12:12:07.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T12:12:07.000-04:00,7,Other,Other,N
2021-05-04T12:12:07.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T12:12:07.000-04:00,313,Renewables,Refuse,N
2021-05-04T12:12:07.000-04:00,106,Renewables,Solar,N
2021-05-04T12:12:07.000-04:00,174,Renewables,Wind,N
2021-05-04T12:12:07.000-04:00,199,Renewables,Wood,N
2021-05-04T12:21:50.000-04:00,1196,Hydro,Hydro,N
2021-05-04T12:21:50.000-04:00,6294,Natural Gas,Natural Gas,Y
2021-05-04T12:21:50.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T12:21:50.000-04:00,6,Other,Other,N
2021-05-04T12:21:50.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T12:21:50.000-04:00,307,Renewables,Refuse,N
2021-05-04T12:21:50.000-04:00,111,Renewables,Solar,N
2021-05-04T12:21:50.000-04:00,158,Renewables,Wind,N
2021-05-04T12:21:50.000-04:00,199,Renewables,Wood,N
2021-05-04T12:40:56.000-04:00,1201,Hydro,Hydro,N
2021-05-04T12:40:56.000-04:00,6162,Natural Gas,Natural Gas,Y
2021-05-04T12:40:56.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T12:40:56.000-04:00,5,Other,Other,N
2021-05-04T12:40:56.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T12:40:56.000-04:00,312,Renewables,Refuse,N
2021-05-04T12:40:56.000-04:00,105,Renewables,Solar,N
2021-05-04T12:40:56.000-04:00,140,Renewables,Wind,N
2021-05-04T12:40:56.000-04:00,200,Renewables,Wood,N
2021-05-04T12:53:11.000-04:00,1194,Hydro,Hydro,N
2021-05-04T12:53:11.000-04:00,6098,Natural Gas,Natural Gas,Y
2021-05-04T12:53:11.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T12:53:11.000-04:00,5,Other,Other,N
2021-05-04T12:53:11.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T12:53:11.000-04:00,318,Renewables,Refuse,N
2021-05-04T12:53:11.000-04:00,111,Renewables,Solar,N
2021-05-04T12:53:11.000-04:00,135,Renewables,Wind,N
2021-05-04T12:53:11.000-04:00,195,Renewables,Wood,N
2021-05-04T12:53:38.000-04:00,1194,Hydro,Hydro,N
2021-05-04T12:53:38.000-04:00,6098,Natural Gas,Natural Gas,Y
2021-05-04T12:53:38.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T12:53:38.000-04:00,5,Other,Other,N
2021-05-04T12:53:38.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T12:53:38.000-04:00,318,Renewables,Refuse,N
2021-05-04T12:53:38.000-04:00,111,Renewables,Solar,N
2021-05-04T12:53:38.000-04:00,136,Renewables,Wind,N
2021-05-04T12:53:38.000-04:00,195,Renewables,Wood,N
2021-05-04T13:02:38.000-04:00,1160,Hydro,Hydro,N
2021-05-04T13:02:38.000-04:00,5906,Natural Gas,Natural Gas,Y
2021-05-04T13:02:38.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T13:02:38.000-04:00,21,Other,Other,N
2021-05-04T13:02:38.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:02:38.000-04:00,309,Renewables,Refuse,N
2021-05-04T13:02:38.000-04:00,104,Renewables,Solar,N
2021-05-04T13:02:38.000-04:00,139,Renewables,Wind,N
2021-05-04T13:02:38.000-04:00,196,Renewables,Wood,N
2021-05-04T13:09:42.000-04:00,1184,Hydro,Hydro,N
2021-05-04T13:09:42.000-04:00,5860,Natural Gas,Natural Gas,Y
2021-05-04T13:09:42.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T13:09:42.000-04:00,5,Other,Other,N
2021-05-04T13:09:42.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:09:42.000-04:00,307,Renewables,Refuse,N
2021-05-04T13:09:42.000-04:00,119,Renewables,Solar,N
2021-05-04T13:09:42.000-04:00,131,Renewables,Wind,N
2021-05-04T13:09:42.000-04:00,195,Renewables,Wood,N
2021-05-04T13:10:51.000-04:00,1179,Hydro,Hydro,N
2021-05-04T13:10:51.000-04:00,5862,Natural Gas,Natural Gas,Y
2021-05-04T13:10:51.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T13:10:51.000-04:00,5,Other,Other,N
2021-05-04T13:10:51.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:10:51.000-04:00,309,Renewables,Refuse,N
2021-05-04T13:10:51.000-04:00,119,Renewables,Solar,N
2021-05-04T13:10:51.000-04:00,132,Renewables,Wind,N
2021-05-04T13:10:51.000-04:00,193,Renewables,Wood,N
2021-05-04T13:12:04.000-04:00,1179,Hydro,Hydro,N
2021-05-04T13:12:04.000-04:00,5862,Natural Gas,Natural Gas,Y
2021-05-04T13:12:04.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T13:12:04.000-04:00,5,Other,Other,N
2021-05-04T13:12:04.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:12:04.000-04:00,309,Renewables,Refuse,N
2021-05-04T13:12:04.000-04:00,119,Renewables,Solar,N
2021-05-04T13:12:04.000-04:00,132,Renewables,Wind,N
2021-05-04T13:12:04.000-04:00,193,Renewables,Wood,N
2021-05-04T13:26:55.000-04:00,1186,Hydro,Hydro,N
2021-05-04T13:26:55.000-04:00,5556,Natural Gas,Natural Gas,Y
2021-05-04T13:26:55.000-04:00,3346,Nuclear,Nuclear,N
2021-05-04T13:26:55.000-04:00,16,Oil,Oil,N
2021-05-04T13:26:55.000-04:00,38,Other,Other,N
2021-05-04T13:26:55.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:26:55.000-04:00,303,Renewables,Refuse,N
2021-05-04T13:26:55.000-04:00,140,Renewables,Solar,N
2021-05-04T13:26:55.000-04:00,126,Renewables,Wind,N
2021-05-04T13:26:55.000-04:00,197,Renewables,Wood,N
2021-05-04T13:27:06.000-04:00,1189,Hydro,Hydro,N
2021-05-04T13:27:06.000-04:00,5552,Natural Gas,Natural Gas,Y
2021-05-04T13:27:06.000-04:00,3345,Nuclear,Nuclear,N
2021-05-04T13:27:06.000-04:00,18,Oil,Oil,N
2021-05-04T13:27:06.000-04:00,28,Other,Other,N
2021-05-04T13:27:06.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:27:06.000-04:00,304,Renewables,Refuse,N
2021-05-04T13:27:06.000-04:00,141,Renewables,Solar,N
2021-05-04T13:27:06.000-04:00,125,Renewables,Wind,N
2021-05-04T13:27:06.000-04:00,197,Renewables,Wood,N
2021-05-04T13:42:02.000-04:00,1191,Hydro,Hydro,N
2021-05-04T13:42:02.000-04:00,5938,Natural Gas,Natural Gas,Y
2021-05-04T13:42:02.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T13:42:02.000-04:00,47,Oil,Oil,N
2021-05-04T13:42:02.000-04:00,5,Other,Other,N
2021-05-04T13:42:02.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:42:02.000-04:00,303,Renewables,Refuse,N
2021-05-04T13:42:02.000-04:00,130,Renewables,Solar,N
2021-05-04T13:42:02.000-04:00,121,Renewables,Wind,N
2021-05-04T13:42:02.000-04:00,198,Renewables,Wood,N
2021-05-04T13:42:09.000-04:00,1191,Hydro,Hydro,N
2021-05-04T13:42:09.000-04:00,5938,Natural Gas,Natural Gas,Y
2021-05-04T13:42:09.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T13:42:09.000-04:00,47,Oil,Oil,N
2021-05-04T13:42:09.000-04:00,5,Other,Other,N
2021-05-04T13:42:09.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:42:09.000-04:00,303,Renewables,Refuse,N
2021-05-04T13:42:09.000-04:00,130,Renewables,Solar,N
2021-05-04T13:42:09.000-04:00,121,Renewables,Wind,N
2021-05-04T13:42:09.000-04:00,198,Renewables,Wood,N
2021-05-04T13:47:29.000-04:00,1193,Hydro,Hydro,N
2021-05-04T13:47:29.000-04:00,5851,Natural Gas,Natural Gas,Y
2021-05-04T13:47:29.000-04:00,3348,Nuclear,Nuclear,N
2021-05-04T13:47:29.000-04:00,47,Oil,Oil,N
2021-05-04T13:47:29.000-04:00,40,Other,Other,N
2021-05-04T13:47:29.000-04:00,27,Renewables,Landfill Gas,N
2021-05-04T13:47:29.000-04:00,305,Renewables,Refuse,N
2021-05-04T13:47:29.000-04:00,105,Renewables,Solar,N
2021-05-04T13:47:29.000-04:00,132,Renewables,Wind,N
