BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-22T02:16:33.000-05:00,3868,Natural Gas,Natural Gas,Y
2021-12-22T02:16:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T02:16:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T02:16:33.000-05:00,362,Renewables,Refuse,N
2021-12-22T02:16:33.000-05:00,2,Renewables,Solar,N
2021-12-22T02:16:33.000-05:00,799,Renewables,Wind,Y
2021-12-22T02:16:33.000-05:00,322,Renewables,Wood,N
2021-12-22T02:38:57.000-05:00,694,Hydro,Hydro,N
2021-12-22T02:38:57.000-05:00,3821,Natural Gas,Natural Gas,Y
2021-12-22T02:38:57.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T02:38:57.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T02:38:57.000-05:00,368,Renewables,Refuse,N
2021-12-22T02:38:57.000-05:00,2,Renewables,Solar,N
2021-12-22T02:38:57.000-05:00,796,Renewables,Wind,Y
2021-12-22T02:38:57.000-05:00,318,Renewables,Wood,N
2021-12-22T02:50:18.000-05:00,694,Hydro,Hydro,N
2021-12-22T02:50:18.000-05:00,3811,Natural Gas,Natural Gas,Y
2021-12-22T02:50:18.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T02:50:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T02:50:18.000-05:00,365,Renewables,Refuse,N
2021-12-22T02:50:18.000-05:00,2,Renewables,Solar,N
2021-12-22T02:50:18.000-05:00,798,Renewables,Wind,Y
2021-12-22T02:50:18.000-05:00,317,Renewables,Wood,N
2021-12-22T02:56:43.000-05:00,696,Hydro,Hydro,N
2021-12-22T02:56:43.000-05:00,3822,Natural Gas,Natural Gas,Y
2021-12-22T02:56:43.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T02:56:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T02:56:43.000-05:00,364,Renewables,Refuse,N
2021-12-22T02:56:43.000-05:00,2,Renewables,Solar,N
2021-12-22T02:56:43.000-05:00,804,Renewables,Wind,Y
2021-12-22T02:56:43.000-05:00,316,Renewables,Wood,N
2021-12-22T03:17:54.000-05:00,650,Hydro,Hydro,N
2021-12-22T03:17:54.000-05:00,3951,Natural Gas,Natural Gas,Y
2021-12-22T03:17:54.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T03:17:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T03:17:54.000-05:00,370,Renewables,Refuse,N
2021-12-22T03:17:54.000-05:00,2,Renewables,Solar,N
2021-12-22T03:17:54.000-05:00,797,Renewables,Wind,Y
2021-12-22T03:17:54.000-05:00,313,Renewables,Wood,N
2021-12-22T03:32:14.000-05:00,644,Hydro,Hydro,N
2021-12-22T03:32:14.000-05:00,3977,Natural Gas,Natural Gas,Y
2021-12-22T03:32:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T03:32:14.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T03:32:14.000-05:00,367,Renewables,Refuse,N
2021-12-22T03:32:14.000-05:00,2,Renewables,Solar,N
2021-12-22T03:32:14.000-05:00,805,Renewables,Wind,Y
2021-12-22T03:32:14.000-05:00,310,Renewables,Wood,N
2021-12-22T03:46:14.000-05:00,637,Hydro,Hydro,N
2021-12-22T03:46:14.000-05:00,3982,Natural Gas,Natural Gas,Y
2021-12-22T03:46:14.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T03:46:14.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T03:46:14.000-05:00,362,Renewables,Refuse,N
2021-12-22T03:46:14.000-05:00,2,Renewables,Solar,N
2021-12-22T03:46:14.000-05:00,817,Renewables,Wind,Y
2021-12-22T03:46:14.000-05:00,309,Renewables,Wood,N
2021-12-22T03:52:40.000-05:00,638,Hydro,Hydro,N
2021-12-22T03:52:40.000-05:00,3995,Natural Gas,Natural Gas,Y
2021-12-22T03:52:40.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T03:52:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T03:52:40.000-05:00,356,Renewables,Refuse,N
2021-12-22T03:52:40.000-05:00,2,Renewables,Solar,N
2021-12-22T03:52:40.000-05:00,820,Renewables,Wind,Y
2021-12-22T03:52:40.000-05:00,308,Renewables,Wood,N
2021-12-22T03:53:51.000-05:00,633,Hydro,Hydro,N
2021-12-22T03:53:51.000-05:00,3872,Natural Gas,Natural Gas,Y
2021-12-22T03:53:51.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T03:53:51.000-05:00,11,Other,Other,N
2021-12-22T03:53:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T03:53:51.000-05:00,354,Renewables,Refuse,N
2021-12-22T03:53:51.000-05:00,2,Renewables,Solar,N
2021-12-22T03:53:51.000-05:00,806,Renewables,Wind,Y
2021-12-22T03:53:51.000-05:00,308,Renewables,Wood,N
2021-12-22T03:56:28.000-05:00,634,Hydro,Hydro,N
2021-12-22T03:56:28.000-05:00,3871,Natural Gas,Natural Gas,Y
2021-12-22T03:56:28.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T03:56:28.000-05:00,7,Other,Other,N
2021-12-22T03:56:28.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T03:56:28.000-05:00,354,Renewables,Refuse,N
2021-12-22T03:56:28.000-05:00,2,Renewables,Solar,N
2021-12-22T03:56:28.000-05:00,801,Renewables,Wind,Y
2021-12-22T03:56:28.000-05:00,308,Renewables,Wood,N
2021-12-22T04:06:04.000-05:00,633,Hydro,Hydro,N
2021-12-22T04:06:04.000-05:00,4006,Natural Gas,Natural Gas,Y
2021-12-22T04:06:04.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T04:06:04.000-05:00,8,Other,Other,N
2021-12-22T04:06:04.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T04:06:04.000-05:00,360,Renewables,Refuse,N
2021-12-22T04:06:04.000-05:00,2,Renewables,Solar,N
2021-12-22T04:06:04.000-05:00,790,Renewables,Wind,Y
2021-12-22T04:06:04.000-05:00,308,Renewables,Wood,N
2021-12-22T04:08:23.000-05:00,634,Hydro,Hydro,N
2021-12-22T04:08:23.000-05:00,4073,Natural Gas,Natural Gas,Y
2021-12-22T04:08:23.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T04:08:23.000-05:00,1,Other,Other,N
2021-12-22T04:08:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T04:08:23.000-05:00,366,Renewables,Refuse,N
2021-12-22T04:08:23.000-05:00,2,Renewables,Solar,N
2021-12-22T04:08:23.000-05:00,788,Renewables,Wind,Y
2021-12-22T04:08:23.000-05:00,307,Renewables,Wood,N
2021-12-22T04:35:33.000-05:00,637,Hydro,Hydro,N
2021-12-22T04:35:33.000-05:00,4365,Natural Gas,Natural Gas,Y
2021-12-22T04:35:33.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T04:35:33.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T04:35:33.000-05:00,361,Renewables,Refuse,N
2021-12-22T04:35:33.000-05:00,2,Renewables,Solar,N
2021-12-22T04:35:33.000-05:00,769,Renewables,Wind,Y
2021-12-22T04:35:33.000-05:00,307,Renewables,Wood,N
2021-12-22T04:48:47.000-05:00,635,Hydro,Hydro,N
2021-12-22T04:48:47.000-05:00,4364,Natural Gas,Natural Gas,Y
2021-12-22T04:48:47.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T04:48:47.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T04:48:47.000-05:00,356,Renewables,Refuse,N
2021-12-22T04:48:47.000-05:00,2,Renewables,Solar,N
2021-12-22T04:48:47.000-05:00,784,Renewables,Wind,N
2021-12-22T04:48:47.000-05:00,304,Renewables,Wood,N
2021-12-22T05:01:40.000-05:00,643,Hydro,Hydro,N
2021-12-22T05:01:40.000-05:00,4322,Natural Gas,Natural Gas,Y
2021-12-22T05:01:40.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T05:01:40.000-05:00,9,Other,Other,N
2021-12-22T05:01:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T05:01:40.000-05:00,355,Renewables,Refuse,N
2021-12-22T05:01:40.000-05:00,2,Renewables,Solar,N
2021-12-22T05:01:40.000-05:00,772,Renewables,Wind,N
2021-12-22T05:01:40.000-05:00,305,Renewables,Wood,N
2021-12-22T05:15:20.000-05:00,645,Hydro,Hydro,N
2021-12-22T05:15:20.000-05:00,4411,Natural Gas,Natural Gas,Y
2021-12-22T05:15:20.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T05:15:20.000-05:00,17,Other,Other,N
2021-12-22T05:15:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T05:15:20.000-05:00,355,Renewables,Refuse,N
2021-12-22T05:15:20.000-05:00,2,Renewables,Solar,N
2021-12-22T05:15:20.000-05:00,729,Renewables,Wind,Y
2021-12-22T05:15:20.000-05:00,305,Renewables,Wood,N
2021-12-22T05:16:57.000-05:00,646,Hydro,Hydro,N
2021-12-22T05:16:57.000-05:00,4409,Natural Gas,Natural Gas,Y
2021-12-22T05:16:57.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T05:16:57.000-05:00,14,Other,Other,N
2021-12-22T05:16:57.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T05:16:57.000-05:00,356,Renewables,Refuse,N
2021-12-22T05:16:57.000-05:00,2,Renewables,Solar,N
2021-12-22T05:16:57.000-05:00,734,Renewables,Wind,Y
2021-12-22T05:16:57.000-05:00,305,Renewables,Wood,N
2021-12-22T05:25:14.000-05:00,645,Hydro,Hydro,N
2021-12-22T05:25:14.000-05:00,4794,Natural Gas,Natural Gas,Y
2021-12-22T05:25:14.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T05:25:14.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T05:25:14.000-05:00,356,Renewables,Refuse,N
2021-12-22T05:25:14.000-05:00,2,Renewables,Solar,N
2021-12-22T05:25:14.000-05:00,741,Renewables,Wind,Y
2021-12-22T05:25:14.000-05:00,306,Renewables,Wood,N
2021-12-22T05:29:03.000-05:00,645,Hydro,Hydro,N
2021-12-22T05:29:03.000-05:00,4794,Natural Gas,Natural Gas,Y
2021-12-22T05:29:03.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T05:29:03.000-05:00,38,Renewables,Landfill Gas,N
2021-12-22T05:29:03.000-05:00,356,Renewables,Refuse,N
2021-12-22T05:29:03.000-05:00,2,Renewables,Solar,N
2021-12-22T05:29:03.000-05:00,741,Renewables,Wind,Y
2021-12-22T05:29:03.000-05:00,306,Renewables,Wood,N
2021-12-22T05:32:37.000-05:00,643,Hydro,Hydro,N
2021-12-22T05:32:37.000-05:00,4580,Natural Gas,Natural Gas,Y
2021-12-22T05:32:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T05:32:37.000-05:00,44,Other,Other,N
2021-12-22T05:32:37.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T05:32:37.000-05:00,362,Renewables,Refuse,N
2021-12-22T05:32:37.000-05:00,2,Renewables,Solar,N
2021-12-22T05:32:37.000-05:00,742,Renewables,Wind,Y
2021-12-22T05:32:37.000-05:00,305,Renewables,Wood,N
2021-12-22T05:44:19.000-05:00,648,Hydro,Hydro,N
2021-12-22T05:44:19.000-05:00,4859,Natural Gas,Natural Gas,Y
2021-12-22T05:44:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T05:44:19.000-05:00,1,Other,Other,N
2021-12-22T05:44:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T05:44:19.000-05:00,362,Renewables,Refuse,N
2021-12-22T05:44:19.000-05:00,2,Renewables,Solar,N
2021-12-22T05:44:19.000-05:00,758,Renewables,Wind,Y
2021-12-22T05:44:19.000-05:00,306,Renewables,Wood,N
2021-12-22T05:53:19.000-05:00,647,Hydro,Hydro,N
2021-12-22T05:53:19.000-05:00,5169,Natural Gas,Natural Gas,Y
2021-12-22T05:53:19.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T05:53:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T05:53:19.000-05:00,362,Renewables,Refuse,N
2021-12-22T05:53:19.000-05:00,2,Renewables,Solar,N
2021-12-22T05:53:19.000-05:00,749,Renewables,Wind,N
2021-12-22T05:53:19.000-05:00,306,Renewables,Wood,N
2021-12-22T06:09:59.000-05:00,697,Hydro,Hydro,N
2021-12-22T06:09:59.000-05:00,5121,Natural Gas,Natural Gas,Y
2021-12-22T06:09:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T06:09:59.000-05:00,4,Other,Other,N
2021-12-22T06:09:59.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T06:09:59.000-05:00,358,Renewables,Refuse,N
2021-12-22T06:09:59.000-05:00,2,Renewables,Solar,N
2021-12-22T06:09:59.000-05:00,757,Renewables,Wind,N
2021-12-22T06:09:59.000-05:00,312,Renewables,Wood,N
2021-12-22T06:18:08.000-05:00,694,Hydro,Hydro,N
2021-12-22T06:18:08.000-05:00,5302,Natural Gas,Natural Gas,Y
2021-12-22T06:18:08.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T06:18:08.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T06:18:08.000-05:00,358,Renewables,Refuse,N
2021-12-22T06:18:08.000-05:00,2,Renewables,Solar,N
2021-12-22T06:18:08.000-05:00,764,Renewables,Wind,Y
2021-12-22T06:18:08.000-05:00,312,Renewables,Wood,N
2021-12-22T06:20:51.000-05:00,696,Hydro,Hydro,N
2021-12-22T06:20:51.000-05:00,5338,Natural Gas,Natural Gas,Y
2021-12-22T06:20:51.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T06:20:51.000-05:00,5,Other,Other,N
2021-12-22T06:20:51.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T06:20:51.000-05:00,362,Renewables,Refuse,N
2021-12-22T06:20:51.000-05:00,2,Renewables,Solar,N
2021-12-22T06:20:51.000-05:00,748,Renewables,Wind,N
2021-12-22T06:20:51.000-05:00,315,Renewables,Wood,N
2021-12-22T06:33:42.000-05:00,696,Hydro,Hydro,N
2021-12-22T06:33:42.000-05:00,5410,Natural Gas,Natural Gas,N
2021-12-22T06:33:42.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T06:33:42.000-05:00,1,Other,Other,N
2021-12-22T06:33:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T06:33:42.000-05:00,360,Renewables,Refuse,N
2021-12-22T06:33:42.000-05:00,2,Renewables,Solar,N
2021-12-22T06:33:42.000-05:00,737,Renewables,Wind,N
2021-12-22T06:33:42.000-05:00,317,Renewables,Wood,N
2021-12-22T06:45:19.000-05:00,694,Hydro,Hydro,N
2021-12-22T06:45:19.000-05:00,5740,Natural Gas,Natural Gas,Y
2021-12-22T06:45:19.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T06:45:19.000-05:00,11,Other,Other,N
2021-12-22T06:45:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T06:45:19.000-05:00,358,Renewables,Refuse,N
2021-12-22T06:45:19.000-05:00,2,Renewables,Solar,N
2021-12-22T06:45:19.000-05:00,734,Renewables,Wind,N
2021-12-22T06:45:19.000-05:00,315,Renewables,Wood,N
2021-12-22T06:49:11.000-05:00,696,Hydro,Hydro,N
2021-12-22T06:49:11.000-05:00,5770,Natural Gas,Natural Gas,Y
2021-12-22T06:49:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T06:49:11.000-05:00,13,Other,Other,N
2021-12-22T06:49:11.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T06:49:11.000-05:00,357,Renewables,Refuse,N
2021-12-22T06:49:11.000-05:00,2,Renewables,Solar,N
2021-12-22T06:49:11.000-05:00,731,Renewables,Wind,N
2021-12-22T06:49:11.000-05:00,317,Renewables,Wood,N
2021-12-22T06:54:12.000-05:00,699,Hydro,Hydro,N
2021-12-22T06:54:12.000-05:00,5873,Natural Gas,Natural Gas,Y
2021-12-22T06:54:12.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T06:54:12.000-05:00,3,Other,Other,N
2021-12-22T06:54:12.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T06:54:12.000-05:00,363,Renewables,Refuse,N
2021-12-22T06:54:12.000-05:00,2,Renewables,Solar,N
2021-12-22T06:54:12.000-05:00,736,Renewables,Wind,N
2021-12-22T06:54:12.000-05:00,314,Renewables,Wood,N
2021-12-22T07:03:43.000-05:00,701,Hydro,Hydro,N
2021-12-22T07:03:43.000-05:00,5700,Natural Gas,Natural Gas,Y
2021-12-22T07:03:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-22T07:03:43.000-05:00,24,Other,Other,N
2021-12-22T07:03:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:03:43.000-05:00,357,Renewables,Refuse,N
2021-12-22T07:03:43.000-05:00,2,Renewables,Solar,N
2021-12-22T07:03:43.000-05:00,734,Renewables,Wind,N
2021-12-22T07:03:43.000-05:00,316,Renewables,Wood,N
2021-12-22T07:07:00.000-05:00,711,Hydro,Hydro,N
2021-12-22T07:07:00.000-05:00,5809,Natural Gas,Natural Gas,Y
2021-12-22T07:07:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T07:07:00.000-05:00,17,Other,Other,N
2021-12-22T07:07:00.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:07:00.000-05:00,362,Renewables,Refuse,N
2021-12-22T07:07:00.000-05:00,2,Renewables,Solar,N
2021-12-22T07:07:00.000-05:00,728,Renewables,Wind,N
2021-12-22T07:07:00.000-05:00,312,Renewables,Wood,N
2021-12-22T07:09:46.000-05:00,713,Hydro,Hydro,N
2021-12-22T07:09:46.000-05:00,6011,Natural Gas,Natural Gas,Y
2021-12-22T07:09:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T07:09:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:09:46.000-05:00,363,Renewables,Refuse,N
2021-12-22T07:09:46.000-05:00,2,Renewables,Solar,N
2021-12-22T07:09:46.000-05:00,715,Renewables,Wind,N
2021-12-22T07:09:46.000-05:00,317,Renewables,Wood,N
2021-12-22T07:10:26.000-05:00,713,Hydro,Hydro,N
2021-12-22T07:10:26.000-05:00,6011,Natural Gas,Natural Gas,Y
2021-12-22T07:10:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-22T07:10:26.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:10:26.000-05:00,363,Renewables,Refuse,N
2021-12-22T07:10:26.000-05:00,2,Renewables,Solar,N
2021-12-22T07:10:26.000-05:00,715,Renewables,Wind,N
2021-12-22T07:10:26.000-05:00,317,Renewables,Wood,N
2021-12-22T07:15:43.000-05:00,709,Hydro,Hydro,N
2021-12-22T07:15:43.000-05:00,5983,Natural Gas,Natural Gas,Y
2021-12-22T07:15:43.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T07:15:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:15:43.000-05:00,364,Renewables,Refuse,N
2021-12-22T07:15:43.000-05:00,2,Renewables,Solar,N
2021-12-22T07:15:43.000-05:00,728,Renewables,Wind,N
2021-12-22T07:15:43.000-05:00,314,Renewables,Wood,N
2021-12-22T07:26:41.000-05:00,709,Hydro,Hydro,N
2021-12-22T07:26:41.000-05:00,5983,Natural Gas,Natural Gas,Y
2021-12-22T07:26:41.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T07:26:41.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:26:41.000-05:00,361,Renewables,Refuse,N
2021-12-22T07:26:41.000-05:00,2,Renewables,Solar,N
2021-12-22T07:26:41.000-05:00,744,Renewables,Wind,N
2021-12-22T07:26:41.000-05:00,316,Renewables,Wood,N
2021-12-22T07:27:16.000-05:00,709,Hydro,Hydro,N
2021-12-22T07:27:16.000-05:00,5983,Natural Gas,Natural Gas,Y
2021-12-22T07:27:16.000-05:00,3349,Nuclear,Nuclear,N
2021-12-22T07:27:16.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:27:16.000-05:00,361,Renewables,Refuse,N
2021-12-22T07:27:16.000-05:00,2,Renewables,Solar,N
2021-12-22T07:27:16.000-05:00,744,Renewables,Wind,N
2021-12-22T07:27:16.000-05:00,316,Renewables,Wood,N
2021-12-22T07:36:46.000-05:00,711,Hydro,Hydro,N
2021-12-22T07:36:46.000-05:00,5874,Natural Gas,Natural Gas,Y
2021-12-22T07:36:46.000-05:00,3347,Nuclear,Nuclear,N
2021-12-22T07:36:46.000-05:00,11,Other,Other,N
2021-12-22T07:36:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-22T07:36:46.000-05:00,357,Renewables,Refuse,N
2021-12-22T07:36:46.000-05:00,2,Renewables,Solar,N
2021-12-22T07:36:46.000-05:00,709,Renewables,Wind,N
2021-12-22T07:36:46.000-05:00,317,Renewables,Wood,N
2021-12-22T07:39:45.000-05:00,710,Hydro,Hydro,N
2021-12-22T07:39:45.000-05:00,5877,Natural Gas,Natural Gas,Y
2021-12-22T07:39:45.000-05:00,3348,Nuclear,Nuclear,N
2021-12-22T07:39:45.000-05:00,6,Other,Other,N
