BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-07-11T06:16:31.000-04:00,233,Renewables,Wood,N
2022-07-11T06:21:21.000-04:00,210,Hydro,Hydro,N
2022-07-11T06:21:21.000-04:00,5762,Natural Gas,Natural Gas,Y
2022-07-11T06:21:21.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T06:21:21.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:21:21.000-04:00,338,Renewables,Refuse,N
2022-07-11T06:21:21.000-04:00,51,Renewables,Solar,N
2022-07-11T06:21:21.000-04:00,360,Renewables,Wind,N
2022-07-11T06:21:21.000-04:00,232,Renewables,Wood,N
2022-07-11T06:25:31.000-04:00,210,Hydro,Hydro,N
2022-07-11T06:25:31.000-04:00,5651,Natural Gas,Natural Gas,Y
2022-07-11T06:25:31.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T06:25:31.000-04:00,19,Other,Other,N
2022-07-11T06:25:31.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:25:31.000-04:00,335,Renewables,Refuse,N
2022-07-11T06:25:31.000-04:00,54,Renewables,Solar,N
2022-07-11T06:25:31.000-04:00,353,Renewables,Wind,N
2022-07-11T06:25:31.000-04:00,231,Renewables,Wood,N
2022-07-11T06:27:41.000-04:00,210,Hydro,Hydro,N
2022-07-11T06:27:41.000-04:00,5645,Natural Gas,Natural Gas,Y
2022-07-11T06:27:41.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T06:27:41.000-04:00,18,Other,Other,N
2022-07-11T06:27:41.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:27:41.000-04:00,334,Renewables,Refuse,N
2022-07-11T06:27:41.000-04:00,56,Renewables,Solar,N
2022-07-11T06:27:41.000-04:00,352,Renewables,Wind,N
2022-07-11T06:27:41.000-04:00,233,Renewables,Wood,N
2022-07-11T06:33:47.000-04:00,214,Hydro,Hydro,N
2022-07-11T06:33:47.000-04:00,5776,Natural Gas,Natural Gas,Y
2022-07-11T06:33:47.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T06:33:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:33:47.000-04:00,335,Renewables,Refuse,N
2022-07-11T06:33:47.000-04:00,61,Renewables,Solar,N
2022-07-11T06:33:47.000-04:00,334,Renewables,Wind,N
2022-07-11T06:33:47.000-04:00,232,Renewables,Wood,N
2022-07-11T06:35:48.000-04:00,213,Hydro,Hydro,N
2022-07-11T06:35:48.000-04:00,5809,Natural Gas,Natural Gas,Y
2022-07-11T06:35:48.000-04:00,3359,Nuclear,Nuclear,N
2022-07-11T06:35:48.000-04:00,0,Other,Other,N
2022-07-11T06:35:48.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:35:48.000-04:00,337,Renewables,Refuse,N
2022-07-11T06:35:48.000-04:00,63,Renewables,Solar,N
2022-07-11T06:35:48.000-04:00,331,Renewables,Wind,N
2022-07-11T06:35:48.000-04:00,231,Renewables,Wood,N
2022-07-11T06:41:27.000-04:00,211,Hydro,Hydro,N
2022-07-11T06:41:27.000-04:00,5724,Natural Gas,Natural Gas,Y
2022-07-11T06:41:27.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T06:41:27.000-04:00,5,Other,Other,N
2022-07-11T06:41:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:41:27.000-04:00,335,Renewables,Refuse,N
2022-07-11T06:41:27.000-04:00,68,Renewables,Solar,N
2022-07-11T06:41:27.000-04:00,320,Renewables,Wind,N
2022-07-11T06:41:27.000-04:00,231,Renewables,Wood,N
2022-07-11T06:45:27.000-04:00,211,Hydro,Hydro,N
2022-07-11T06:45:27.000-04:00,5977,Natural Gas,Natural Gas,Y
2022-07-11T06:45:27.000-04:00,3358,Nuclear,Nuclear,N
2022-07-11T06:45:27.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:45:27.000-04:00,334,Renewables,Refuse,N
2022-07-11T06:45:27.000-04:00,72,Renewables,Solar,N
2022-07-11T06:45:27.000-04:00,317,Renewables,Wind,N
2022-07-11T06:45:27.000-04:00,231,Renewables,Wood,N
2022-07-11T06:46:43.000-04:00,211,Hydro,Hydro,N
2022-07-11T06:46:43.000-04:00,6067,Natural Gas,Natural Gas,Y
2022-07-11T06:46:43.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T06:46:43.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:46:43.000-04:00,334,Renewables,Refuse,N
2022-07-11T06:46:43.000-04:00,75,Renewables,Solar,N
2022-07-11T06:46:43.000-04:00,310,Renewables,Wind,N
2022-07-11T06:46:43.000-04:00,233,Renewables,Wood,N
2022-07-11T06:54:45.000-04:00,211,Hydro,Hydro,N
2022-07-11T06:54:45.000-04:00,6139,Natural Gas,Natural Gas,Y
2022-07-11T06:54:45.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T06:54:45.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:54:45.000-04:00,332,Renewables,Refuse,N
2022-07-11T06:54:45.000-04:00,86,Renewables,Solar,N
2022-07-11T06:54:45.000-04:00,304,Renewables,Wind,N
2022-07-11T06:54:45.000-04:00,228,Renewables,Wood,N
2022-07-11T06:59:40.000-04:00,210,Hydro,Hydro,N
2022-07-11T06:59:40.000-04:00,6274,Natural Gas,Natural Gas,Y
2022-07-11T06:59:40.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T06:59:40.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T06:59:40.000-04:00,338,Renewables,Refuse,N
2022-07-11T06:59:40.000-04:00,94,Renewables,Solar,N
2022-07-11T06:59:40.000-04:00,308,Renewables,Wind,N
2022-07-11T06:59:40.000-04:00,229,Renewables,Wood,N
2022-07-11T07:07:26.000-04:00,222,Hydro,Hydro,N
2022-07-11T07:07:26.000-04:00,6314,Natural Gas,Natural Gas,Y
2022-07-11T07:07:26.000-04:00,3358,Nuclear,Nuclear,N
2022-07-11T07:07:26.000-04:00,35,Other,Other,N
2022-07-11T07:07:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:07:26.000-04:00,340,Renewables,Refuse,N
2022-07-11T07:07:26.000-04:00,107,Renewables,Solar,N
2022-07-11T07:07:26.000-04:00,294,Renewables,Wind,N
2022-07-11T07:07:26.000-04:00,231,Renewables,Wood,N
2022-07-11T07:13:21.000-04:00,220,Hydro,Hydro,N
2022-07-11T07:13:21.000-04:00,6699,Natural Gas,Natural Gas,Y
2022-07-11T07:13:21.000-04:00,3358,Nuclear,Nuclear,N
2022-07-11T07:13:21.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:13:21.000-04:00,339,Renewables,Refuse,N
2022-07-11T07:13:21.000-04:00,114,Renewables,Solar,N
2022-07-11T07:13:21.000-04:00,286,Renewables,Wind,N
2022-07-11T07:13:21.000-04:00,230,Renewables,Wood,N
2022-07-11T07:19:59.000-04:00,223,Hydro,Hydro,N
2022-07-11T07:19:59.000-04:00,6620,Natural Gas,Natural Gas,Y
2022-07-11T07:19:59.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T07:19:59.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:19:59.000-04:00,337,Renewables,Refuse,N
2022-07-11T07:19:59.000-04:00,126,Renewables,Solar,N
2022-07-11T07:19:59.000-04:00,275,Renewables,Wind,N
2022-07-11T07:19:59.000-04:00,229,Renewables,Wood,N
2022-07-11T07:22:47.000-04:00,224,Hydro,Hydro,N
2022-07-11T07:22:47.000-04:00,6585,Natural Gas,Natural Gas,Y
2022-07-11T07:22:47.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T07:22:47.000-04:00,35,Other,Other,N
2022-07-11T07:22:47.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:22:47.000-04:00,336,Renewables,Refuse,N
2022-07-11T07:22:47.000-04:00,131,Renewables,Solar,N
2022-07-11T07:22:47.000-04:00,272,Renewables,Wind,N
2022-07-11T07:22:47.000-04:00,230,Renewables,Wood,N
2022-07-11T07:31:59.000-04:00,223,Hydro,Hydro,N
2022-07-11T07:31:59.000-04:00,6953,Natural Gas,Natural Gas,Y
2022-07-11T07:31:59.000-04:00,3358,Nuclear,Nuclear,N
2022-07-11T07:31:59.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:31:59.000-04:00,336,Renewables,Refuse,N
2022-07-11T07:31:59.000-04:00,149,Renewables,Solar,N
2022-07-11T07:31:59.000-04:00,266,Renewables,Wind,N
2022-07-11T07:31:59.000-04:00,231,Renewables,Wood,N
2022-07-11T07:41:00.000-04:00,224,Hydro,Hydro,N
2022-07-11T07:41:00.000-04:00,6975,Natural Gas,Natural Gas,Y
2022-07-11T07:41:00.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T07:41:00.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:41:00.000-04:00,331,Renewables,Refuse,N
2022-07-11T07:41:00.000-04:00,173,Renewables,Solar,N
2022-07-11T07:41:00.000-04:00,238,Renewables,Wind,N
2022-07-11T07:41:00.000-04:00,230,Renewables,Wood,N
2022-07-11T07:46:42.000-04:00,1,Coal,Coal,N
2022-07-11T07:46:42.000-04:00,225,Hydro,Hydro,N
2022-07-11T07:46:42.000-04:00,6996,Natural Gas,Natural Gas,Y
2022-07-11T07:46:42.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T07:46:42.000-04:00,3,Other,Other,N
2022-07-11T07:46:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:46:42.000-04:00,336,Renewables,Refuse,N
2022-07-11T07:46:42.000-04:00,186,Renewables,Solar,N
2022-07-11T07:46:42.000-04:00,233,Renewables,Wind,N
2022-07-11T07:46:42.000-04:00,230,Renewables,Wood,N
2022-07-11T07:54:22.000-04:00,225,Hydro,Hydro,N
2022-07-11T07:54:22.000-04:00,7165,Natural Gas,Natural Gas,Y
2022-07-11T07:54:22.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T07:54:22.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:54:22.000-04:00,339,Renewables,Refuse,N
2022-07-11T07:54:22.000-04:00,203,Renewables,Solar,N
2022-07-11T07:54:22.000-04:00,216,Renewables,Wind,N
2022-07-11T07:54:22.000-04:00,230,Renewables,Wood,N
2022-07-11T07:55:26.000-04:00,235,Hydro,Hydro,N
2022-07-11T07:55:26.000-04:00,7195,Natural Gas,Natural Gas,Y
2022-07-11T07:55:26.000-04:00,3360,Nuclear,Nuclear,N
2022-07-11T07:55:26.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:55:26.000-04:00,338,Renewables,Refuse,N
2022-07-11T07:55:26.000-04:00,208,Renewables,Solar,N
2022-07-11T07:55:26.000-04:00,212,Renewables,Wind,N
2022-07-11T07:55:26.000-04:00,229,Renewables,Wood,N
2022-07-11T07:59:38.000-04:00,234,Hydro,Hydro,N
2022-07-11T07:59:38.000-04:00,7136,Natural Gas,Natural Gas,Y
2022-07-11T07:59:38.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T07:59:38.000-04:00,20,Other,Other,N
2022-07-11T07:59:38.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T07:59:38.000-04:00,326,Renewables,Refuse,N
2022-07-11T07:59:38.000-04:00,218,Renewables,Solar,N
2022-07-11T07:59:38.000-04:00,201,Renewables,Wind,N
2022-07-11T07:59:38.000-04:00,231,Renewables,Wood,N
2022-07-11T08:03:24.000-04:00,231,Hydro,Hydro,N
2022-07-11T08:03:24.000-04:00,7187,Natural Gas,Natural Gas,Y
2022-07-11T08:03:24.000-04:00,3358,Nuclear,Nuclear,N
2022-07-11T08:03:24.000-04:00,24,Other,Other,N
2022-07-11T08:03:24.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T08:03:24.000-04:00,330,Renewables,Refuse,N
2022-07-11T08:03:24.000-04:00,224,Renewables,Solar,N
2022-07-11T08:03:24.000-04:00,197,Renewables,Wind,N
2022-07-11T08:03:24.000-04:00,230,Renewables,Wood,N
2022-07-11T08:08:08.000-04:00,229,Hydro,Hydro,N
2022-07-11T08:08:08.000-04:00,7401,Natural Gas,Natural Gas,Y
2022-07-11T08:08:08.000-04:00,3360,Nuclear,Nuclear,N
2022-07-11T08:08:08.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T08:08:08.000-04:00,332,Renewables,Refuse,N
2022-07-11T08:08:08.000-04:00,238,Renewables,Solar,N
2022-07-11T08:08:08.000-04:00,190,Renewables,Wind,N
2022-07-11T08:08:08.000-04:00,229,Renewables,Wood,N
2022-07-11T08:12:57.000-04:00,226,Hydro,Hydro,N
2022-07-11T08:12:57.000-04:00,7312,Natural Gas,Natural Gas,Y
2022-07-11T08:12:57.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T08:12:57.000-04:00,4,Other,Other,N
2022-07-11T08:12:57.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T08:12:57.000-04:00,334,Renewables,Refuse,N
2022-07-11T08:12:57.000-04:00,245,Renewables,Solar,N
2022-07-11T08:12:57.000-04:00,186,Renewables,Wind,N
2022-07-11T08:12:57.000-04:00,230,Renewables,Wood,N
2022-07-11T08:23:29.000-04:00,228,Hydro,Hydro,N
2022-07-11T08:23:29.000-04:00,7367,Natural Gas,Natural Gas,Y
2022-07-11T08:23:29.000-04:00,3356,Nuclear,Nuclear,N
2022-07-11T08:23:29.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T08:23:29.000-04:00,318,Renewables,Refuse,N
2022-07-11T08:23:29.000-04:00,269,Renewables,Solar,N
2022-07-11T08:23:29.000-04:00,175,Renewables,Wind,N
2022-07-11T08:23:29.000-04:00,229,Renewables,Wood,N
2022-07-11T08:35:42.000-04:00,227,Hydro,Hydro,N
2022-07-11T08:35:42.000-04:00,7291,Natural Gas,Natural Gas,Y
2022-07-11T08:35:42.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T08:35:42.000-04:00,34,Renewables,Landfill Gas,N
2022-07-11T08:35:42.000-04:00,317,Renewables,Refuse,N
2022-07-11T08:35:42.000-04:00,298,Renewables,Solar,N
2022-07-11T08:35:42.000-04:00,154,Renewables,Wind,N
2022-07-11T08:35:42.000-04:00,232,Renewables,Wood,N
2022-07-11T08:46:06.000-04:00,228,Hydro,Hydro,N
2022-07-11T08:46:06.000-04:00,7092,Natural Gas,Natural Gas,Y
2022-07-11T08:46:06.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T08:46:06.000-04:00,2,Other,Other,N
2022-07-11T08:46:06.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T08:46:06.000-04:00,316,Renewables,Refuse,N
2022-07-11T08:46:06.000-04:00,315,Renewables,Solar,N
2022-07-11T08:46:06.000-04:00,138,Renewables,Wind,N
2022-07-11T08:46:06.000-04:00,230,Renewables,Wood,N
2022-07-11T08:52:28.000-04:00,229,Hydro,Hydro,N
2022-07-11T08:52:28.000-04:00,7260,Natural Gas,Natural Gas,Y
2022-07-11T08:52:28.000-04:00,3355,Nuclear,Nuclear,N
2022-07-11T08:52:28.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T08:52:28.000-04:00,318,Renewables,Refuse,N
2022-07-11T08:52:28.000-04:00,324,Renewables,Solar,N
2022-07-11T08:52:28.000-04:00,123,Renewables,Wind,N
2022-07-11T08:52:28.000-04:00,230,Renewables,Wood,N
2022-07-11T08:57:35.000-04:00,234,Hydro,Hydro,N
2022-07-11T08:57:35.000-04:00,7245,Natural Gas,Natural Gas,Y
2022-07-11T08:57:35.000-04:00,3357,Nuclear,Nuclear,N
2022-07-11T08:57:35.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T08:57:35.000-04:00,312,Renewables,Refuse,N
2022-07-11T08:57:35.000-04:00,343,Renewables,Solar,N
2022-07-11T08:57:35.000-04:00,123,Renewables,Wind,N
2022-07-11T08:57:35.000-04:00,230,Renewables,Wood,N
2022-07-11T09:05:23.000-04:00,234,Hydro,Hydro,N
2022-07-11T09:05:23.000-04:00,7206,Natural Gas,Natural Gas,Y
2022-07-11T09:05:23.000-04:00,3358,Nuclear,Nuclear,N
2022-07-11T09:05:23.000-04:00,51,Other,Other,N
2022-07-11T09:05:23.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T09:05:23.000-04:00,311,Renewables,Refuse,N
2022-07-11T09:05:23.000-04:00,353,Renewables,Solar,N
2022-07-11T09:05:23.000-04:00,114,Renewables,Wind,N
2022-07-11T09:05:23.000-04:00,231,Renewables,Wood,N
2022-07-11T09:10:08.000-04:00,235,Hydro,Hydro,N
2022-07-11T09:10:08.000-04:00,7397,Natural Gas,Natural Gas,Y
2022-07-11T09:10:08.000-04:00,3359,Nuclear,Nuclear,N
2022-07-11T09:10:08.000-04:00,6,Other,Other,N
2022-07-11T09:10:08.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T09:10:08.000-04:00,310,Renewables,Refuse,N
2022-07-11T09:10:08.000-04:00,362,Renewables,Solar,N
2022-07-11T09:10:08.000-04:00,114,Renewables,Wind,N
2022-07-11T09:10:08.000-04:00,229,Renewables,Wood,N
2022-07-11T09:20:54.000-04:00,242,Hydro,Hydro,N
2022-07-11T09:20:54.000-04:00,7558,Natural Gas,Natural Gas,Y
2022-07-11T09:20:54.000-04:00,3360,Nuclear,Nuclear,N
2022-07-11T09:20:54.000-04:00,9,Other,Other,N
2022-07-11T09:20:54.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T09:20:54.000-04:00,310,Renewables,Refuse,N
2022-07-11T09:20:54.000-04:00,359,Renewables,Solar,N
2022-07-11T09:20:54.000-04:00,111,Renewables,Wind,N
2022-07-11T09:20:54.000-04:00,229,Renewables,Wood,N
2022-07-11T09:30:10.000-04:00,242,Hydro,Hydro,N
2022-07-11T09:30:10.000-04:00,7555,Natural Gas,Natural Gas,Y
2022-07-11T09:30:10.000-04:00,3363,Nuclear,Nuclear,N
2022-07-11T09:30:10.000-04:00,6,Other,Other,N
2022-07-11T09:30:10.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T09:30:10.000-04:00,314,Renewables,Refuse,N
2022-07-11T09:30:10.000-04:00,386,Renewables,Solar,N
2022-07-11T09:30:10.000-04:00,115,Renewables,Wind,N
2022-07-11T09:30:10.000-04:00,229,Renewables,Wood,N
2022-07-11T09:34:05.000-04:00,242,Hydro,Hydro,N
2022-07-11T09:34:05.000-04:00,7555,Natural Gas,Natural Gas,Y
2022-07-11T09:34:05.000-04:00,3363,Nuclear,Nuclear,N
2022-07-11T09:34:05.000-04:00,6,Other,Other,N
2022-07-11T09:34:05.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T09:34:05.000-04:00,314,Renewables,Refuse,N
2022-07-11T09:34:05.000-04:00,386,Renewables,Solar,N
2022-07-11T09:34:05.000-04:00,115,Renewables,Wind,N
2022-07-11T09:34:05.000-04:00,229,Renewables,Wood,N
2022-07-11T09:38:16.000-04:00,241,Hydro,Hydro,N
2022-07-11T09:38:16.000-04:00,7621,Natural Gas,Natural Gas,Y
2022-07-11T09:38:16.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T09:38:16.000-04:00,6,Other,Other,N
2022-07-11T09:38:16.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T09:38:16.000-04:00,315,Renewables,Refuse,N
2022-07-11T09:38:16.000-04:00,388,Renewables,Solar,N
2022-07-11T09:38:16.000-04:00,119,Renewables,Wind,N
2022-07-11T09:38:16.000-04:00,228,Renewables,Wood,N
2022-07-11T09:46:30.000-04:00,241,Hydro,Hydro,N
2022-07-11T09:46:30.000-04:00,7535,Natural Gas,Natural Gas,Y
2022-07-11T09:46:30.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T09:46:30.000-04:00,8,Other,Other,N
2022-07-11T09:46:30.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T09:46:30.000-04:00,317,Renewables,Refuse,N
2022-07-11T09:46:30.000-04:00,408,Renewables,Solar,N
2022-07-11T09:46:30.000-04:00,109,Renewables,Wind,N
2022-07-11T09:46:30.000-04:00,228,Renewables,Wood,N
2022-07-11T09:51:55.000-04:00,241,Hydro,Hydro,N
2022-07-11T09:51:55.000-04:00,7501,Natural Gas,Natural Gas,Y
2022-07-11T09:51:55.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T09:51:55.000-04:00,18,Other,Other,N
2022-07-11T09:51:55.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T09:51:55.000-04:00,313,Renewables,Refuse,N
2022-07-11T09:51:55.000-04:00,392,Renewables,Solar,N
2022-07-11T09:51:55.000-04:00,111,Renewables,Wind,N
2022-07-11T09:51:55.000-04:00,229,Renewables,Wood,N
2022-07-11T10:02:16.000-04:00,287,Hydro,Hydro,N
2022-07-11T10:02:16.000-04:00,7434,Natural Gas,Natural Gas,Y
2022-07-11T10:02:16.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T10:02:16.000-04:00,6,Other,Other,N
2022-07-11T10:02:16.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T10:02:16.000-04:00,313,Renewables,Refuse,N
2022-07-11T10:02:16.000-04:00,403,Renewables,Solar,N
2022-07-11T10:02:16.000-04:00,127,Renewables,Wind,N
2022-07-11T10:02:16.000-04:00,229,Renewables,Wood,N
2022-07-11T10:08:01.000-04:00,280,Hydro,Hydro,N
2022-07-11T10:08:01.000-04:00,7472,Natural Gas,Natural Gas,Y
2022-07-11T10:08:01.000-04:00,3359,Nuclear,Nuclear,N
2022-07-11T10:08:01.000-04:00,6,Other,Other,N
2022-07-11T10:08:01.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T10:08:01.000-04:00,315,Renewables,Refuse,N
2022-07-11T10:08:01.000-04:00,433,Renewables,Solar,N
2022-07-11T10:08:01.000-04:00,121,Renewables,Wind,N
2022-07-11T10:08:01.000-04:00,229,Renewables,Wood,N
2022-07-11T10:10:56.000-04:00,282,Hydro,Hydro,N
2022-07-11T10:10:56.000-04:00,7518,Natural Gas,Natural Gas,Y
2022-07-11T10:10:56.000-04:00,3359,Nuclear,Nuclear,N
2022-07-11T10:10:56.000-04:00,6,Other,Other,N
2022-07-11T10:10:56.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T10:10:56.000-04:00,314,Renewables,Refuse,N
2022-07-11T10:10:56.000-04:00,439,Renewables,Solar,N
2022-07-11T10:10:56.000-04:00,124,Renewables,Wind,N
2022-07-11T10:10:56.000-04:00,231,Renewables,Wood,N
2022-07-11T10:17:00.000-04:00,283,Hydro,Hydro,N
2022-07-11T10:17:00.000-04:00,7520,Natural Gas,Natural Gas,Y
2022-07-11T10:17:00.000-04:00,3359,Nuclear,Nuclear,N
2022-07-11T10:17:00.000-04:00,39,Other,Other,N
2022-07-11T10:17:00.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T10:17:00.000-04:00,313,Renewables,Refuse,N
2022-07-11T10:17:00.000-04:00,441,Renewables,Solar,N
2022-07-11T10:17:00.000-04:00,131,Renewables,Wind,N
2022-07-11T10:17:00.000-04:00,229,Renewables,Wood,N
2022-07-11T10:22:00.000-04:00,282,Hydro,Hydro,N
2022-07-11T10:22:00.000-04:00,7680,Natural Gas,Natural Gas,Y
2022-07-11T10:22:00.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T10:22:00.000-04:00,9,Other,Other,N
2022-07-11T10:22:00.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T10:22:00.000-04:00,313,Renewables,Refuse,N
2022-07-11T10:22:00.000-04:00,447,Renewables,Solar,N
2022-07-11T10:22:00.000-04:00,135,Renewables,Wind,N
2022-07-11T10:22:00.000-04:00,228,Renewables,Wood,N
2022-07-11T10:31:13.000-04:00,279,Hydro,Hydro,N
2022-07-11T10:31:13.000-04:00,7926,Natural Gas,Natural Gas,Y
2022-07-11T10:31:13.000-04:00,3362,Nuclear,Nuclear,N
2022-07-11T10:31:13.000-04:00,6,Other,Other,N
2022-07-11T10:31:13.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T10:31:13.000-04:00,312,Renewables,Refuse,N
2022-07-11T10:31:13.000-04:00,449,Renewables,Solar,N
2022-07-11T10:31:13.000-04:00,137,Renewables,Wind,N
2022-07-11T10:31:13.000-04:00,226,Renewables,Wood,N
2022-07-11T10:39:07.000-04:00,279,Hydro,Hydro,N
2022-07-11T10:39:07.000-04:00,7977,Natural Gas,Natural Gas,Y
2022-07-11T10:39:07.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T10:39:07.000-04:00,6,Other,Other,N
2022-07-11T10:39:07.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T10:39:07.000-04:00,310,Renewables,Refuse,N
2022-07-11T10:39:07.000-04:00,449,Renewables,Solar,N
2022-07-11T10:39:07.000-04:00,139,Renewables,Wind,N
2022-07-11T10:39:07.000-04:00,225,Renewables,Wood,N
2022-07-11T10:48:48.000-04:00,278,Hydro,Hydro,N
2022-07-11T10:48:48.000-04:00,7872,Natural Gas,Natural Gas,Y
2022-07-11T10:48:48.000-04:00,3361,Nuclear,Nuclear,N
2022-07-11T10:48:48.000-04:00,18,Other,Other,N
2022-07-11T10:48:48.000-04:00,33,Renewables,Landfill Gas,N
2022-07-11T10:48:48.000-04:00,303,Renewables,Refuse,N
2022-07-11T10:48:48.000-04:00,469,Renewables,Solar,N
2022-07-11T10:48:48.000-04:00,157,Renewables,Wind,N
2022-07-11T10:48:48.000-04:00,226,Renewables,Wood,N
2022-07-11T10:52:43.000-04:00,278,Hydro,Hydro,N
2022-07-11T10:52:43.000-04:00,7798,Natural Gas,Natural Gas,Y
2022-07-11T10:52:43.000-04:00,3359,Nuclear,Nuclear,N
2022-07-11T10:52:43.000-04:00,17,Other,Other,N
2022-07-11T10:52:43.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T10:52:43.000-04:00,308,Renewables,Refuse,N
2022-07-11T10:52:43.000-04:00,466,Renewables,Solar,N
2022-07-11T10:52:43.000-04:00,163,Renewables,Wind,N
2022-07-11T10:52:43.000-04:00,226,Renewables,Wood,N
2022-07-11T10:57:27.000-04:00,281,Hydro,Hydro,N
2022-07-11T10:57:27.000-04:00,7694,Natural Gas,Natural Gas,Y
2022-07-11T10:57:27.000-04:00,3362,Nuclear,Nuclear,N
2022-07-11T10:57:27.000-04:00,6,Other,Other,N
2022-07-11T10:57:27.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T10:57:27.000-04:00,311,Renewables,Refuse,N
2022-07-11T10:57:27.000-04:00,465,Renewables,Solar,N
2022-07-11T10:57:27.000-04:00,173,Renewables,Wind,N
2022-07-11T10:57:27.000-04:00,227,Renewables,Wood,N
2022-07-11T10:58:43.000-04:00,280,Hydro,Hydro,N
2022-07-11T10:58:43.000-04:00,7677,Natural Gas,Natural Gas,Y
2022-07-11T10:58:43.000-04:00,3359,Nuclear,Nuclear,N
2022-07-11T10:58:43.000-04:00,6,Other,Other,N
2022-07-11T10:58:43.000-04:00,32,Renewables,Landfill Gas,N
2022-07-11T10:58:43.000-04:00,312,Renewables,Refuse,N
2022-07-11T10:58:43.000-04:00,465,Renewables,Solar,N
2022-07-11T10:58:43.000-04:00,171,Renewables,Wind,N
2022-07-11T10:58:43.000-04:00,227,Renewables,Wood,N
2022-07-11T11:01:55.000-04:00,281,Hydro,Hydro,N
2022-07-11T11:01:55.000-04:00,7716,Natural Gas,Natural Gas,Y
2022-07-11T11:01:55.000-04:00,3362,Nuclear,Nuclear,N
2022-07-11T11:01:55.000-04:00,6,Other,Other,N
2022-07-11T11:01:55.000-04:00,32,Renewables,Landfill Gas,N
