BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-04-29T04:59:24.000-04:00,2,Other,Other,N
2022-04-29T04:59:24.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T04:59:24.000-04:00,350,Renewables,Refuse,N
2022-04-29T04:59:24.000-04:00,978,Renewables,Wind,Y
2022-04-29T04:59:24.000-04:00,205,Renewables,Wood,Y
2022-04-29T05:03:33.000-04:00,8,Coal,Coal,N
2022-04-29T05:03:33.000-04:00,1162,Hydro,Hydro,Y
2022-04-29T05:03:33.000-04:00,4417,Natural Gas,Natural Gas,Y
2022-04-29T05:03:33.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T05:03:33.000-04:00,2,Other,Other,N
2022-04-29T05:03:33.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:03:33.000-04:00,348,Renewables,Refuse,N
2022-04-29T05:03:33.000-04:00,981,Renewables,Wind,Y
2022-04-29T05:03:33.000-04:00,202,Renewables,Wood,N
2022-04-29T05:08:15.000-04:00,4,Coal,Coal,N
2022-04-29T05:08:15.000-04:00,1162,Hydro,Hydro,N
2022-04-29T05:08:15.000-04:00,4421,Natural Gas,Natural Gas,Y
2022-04-29T05:08:15.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T05:08:15.000-04:00,9,Other,Other,N
2022-04-29T05:08:15.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:08:15.000-04:00,348,Renewables,Refuse,N
2022-04-29T05:08:15.000-04:00,970,Renewables,Wind,Y
2022-04-29T05:08:15.000-04:00,203,Renewables,Wood,Y
2022-04-29T05:10:43.000-04:00,7,Coal,Coal,N
2022-04-29T05:10:43.000-04:00,1162,Hydro,Hydro,N
2022-04-29T05:10:43.000-04:00,4403,Natural Gas,Natural Gas,Y
2022-04-29T05:10:43.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T05:10:43.000-04:00,13,Other,Other,N
2022-04-29T05:10:43.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:10:43.000-04:00,347,Renewables,Refuse,N
2022-04-29T05:10:43.000-04:00,959,Renewables,Wind,Y
2022-04-29T05:10:43.000-04:00,204,Renewables,Wood,Y
2022-04-29T05:15:32.000-04:00,11,Coal,Coal,N
2022-04-29T05:15:32.000-04:00,1305,Hydro,Hydro,N
2022-04-29T05:15:32.000-04:00,4415,Natural Gas,Natural Gas,Y
2022-04-29T05:15:32.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T05:15:32.000-04:00,2,Other,Other,N
2022-04-29T05:15:32.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:15:32.000-04:00,336,Renewables,Refuse,N
2022-04-29T05:15:32.000-04:00,959,Renewables,Wind,Y
2022-04-29T05:15:32.000-04:00,201,Renewables,Wood,Y
2022-04-29T05:19:46.000-04:00,5,Coal,Coal,N
2022-04-29T05:19:46.000-04:00,1305,Hydro,Hydro,Y
2022-04-29T05:19:46.000-04:00,4405,Natural Gas,Natural Gas,Y
2022-04-29T05:19:46.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T05:19:46.000-04:00,2,Other,Other,N
2022-04-29T05:19:46.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:19:46.000-04:00,353,Renewables,Refuse,N
2022-04-29T05:19:46.000-04:00,965,Renewables,Wind,Y
2022-04-29T05:19:46.000-04:00,203,Renewables,Wood,N
2022-04-29T05:28:00.000-04:00,8,Coal,Coal,N
2022-04-29T05:28:00.000-04:00,1307,Hydro,Hydro,N
2022-04-29T05:28:00.000-04:00,4544,Natural Gas,Natural Gas,Y
2022-04-29T05:28:00.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T05:28:00.000-04:00,2,Other,Other,N
2022-04-29T05:28:00.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:28:00.000-04:00,344,Renewables,Refuse,N
2022-04-29T05:28:00.000-04:00,963,Renewables,Wind,Y
2022-04-29T05:28:00.000-04:00,204,Renewables,Wood,N
2022-04-29T05:43:23.000-04:00,11,Coal,Coal,N
2022-04-29T05:43:23.000-04:00,1305,Hydro,Hydro,N
2022-04-29T05:43:23.000-04:00,4717,Natural Gas,Natural Gas,Y
2022-04-29T05:43:23.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T05:43:23.000-04:00,12,Other,Other,N
2022-04-29T05:43:23.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:43:23.000-04:00,344,Renewables,Refuse,N
2022-04-29T05:43:23.000-04:00,957,Renewables,Wind,Y
2022-04-29T05:43:23.000-04:00,202,Renewables,Wood,N
2022-04-29T05:54:28.000-04:00,9,Coal,Coal,N
2022-04-29T05:54:28.000-04:00,1322,Hydro,Hydro,N
2022-04-29T05:54:28.000-04:00,4984,Natural Gas,Natural Gas,Y
2022-04-29T05:54:28.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T05:54:28.000-04:00,2,Other,Other,N
2022-04-29T05:54:28.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:54:28.000-04:00,345,Renewables,Refuse,N
2022-04-29T05:54:28.000-04:00,8,Renewables,Solar,N
2022-04-29T05:54:28.000-04:00,957,Renewables,Wind,Y
2022-04-29T05:54:28.000-04:00,201,Renewables,Wood,N
2022-04-29T05:55:40.000-04:00,9,Coal,Coal,N
2022-04-29T05:55:40.000-04:00,1322,Hydro,Hydro,N
2022-04-29T05:55:40.000-04:00,4984,Natural Gas,Natural Gas,Y
2022-04-29T05:55:40.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T05:55:40.000-04:00,2,Other,Other,N
2022-04-29T05:55:40.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:55:40.000-04:00,345,Renewables,Refuse,N
2022-04-29T05:55:40.000-04:00,8,Renewables,Solar,N
2022-04-29T05:55:40.000-04:00,957,Renewables,Wind,Y
2022-04-29T05:55:40.000-04:00,201,Renewables,Wood,N
2022-04-29T05:59:42.000-04:00,12,Coal,Coal,N
2022-04-29T05:59:42.000-04:00,1319,Hydro,Hydro,N
2022-04-29T05:59:42.000-04:00,5142,Natural Gas,Natural Gas,Y
2022-04-29T05:59:42.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T05:59:42.000-04:00,3,Other,Other,N
2022-04-29T05:59:42.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T05:59:42.000-04:00,345,Renewables,Refuse,N
2022-04-29T05:59:42.000-04:00,18,Renewables,Solar,N
2022-04-29T05:59:42.000-04:00,975,Renewables,Wind,Y
2022-04-29T05:59:42.000-04:00,201,Renewables,Wood,N
2022-04-29T06:03:06.000-04:00,11,Coal,Coal,N
2022-04-29T06:03:06.000-04:00,1592,Hydro,Hydro,N
2022-04-29T06:03:06.000-04:00,5049,Natural Gas,Natural Gas,Y
2022-04-29T06:03:06.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T06:03:06.000-04:00,19,Other,Other,N
2022-04-29T06:03:06.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T06:03:06.000-04:00,350,Renewables,Refuse,N
2022-04-29T06:03:06.000-04:00,21,Renewables,Solar,N
2022-04-29T06:03:06.000-04:00,962,Renewables,Wind,Y
2022-04-29T06:03:06.000-04:00,203,Renewables,Wood,N
2022-04-29T06:03:17.000-04:00,11,Coal,Coal,N
2022-04-29T06:03:17.000-04:00,1592,Hydro,Hydro,N
2022-04-29T06:03:17.000-04:00,5049,Natural Gas,Natural Gas,Y
2022-04-29T06:03:17.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T06:03:17.000-04:00,19,Other,Other,N
2022-04-29T06:03:17.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T06:03:17.000-04:00,350,Renewables,Refuse,N
2022-04-29T06:03:17.000-04:00,21,Renewables,Solar,N
2022-04-29T06:03:17.000-04:00,962,Renewables,Wind,Y
2022-04-29T06:03:17.000-04:00,203,Renewables,Wood,N
2022-04-29T06:06:30.000-04:00,13,Coal,Coal,N
2022-04-29T06:06:30.000-04:00,1586,Hydro,Hydro,N
2022-04-29T06:06:30.000-04:00,4952,Natural Gas,Natural Gas,Y
2022-04-29T06:06:30.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T06:06:30.000-04:00,26,Other,Other,N
2022-04-29T06:06:30.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T06:06:30.000-04:00,347,Renewables,Refuse,N
2022-04-29T06:06:30.000-04:00,7,Renewables,Solar,N
2022-04-29T06:06:30.000-04:00,977,Renewables,Wind,Y
2022-04-29T06:06:30.000-04:00,203,Renewables,Wood,N
2022-04-29T06:21:13.000-04:00,3,Coal,Coal,N
2022-04-29T06:21:13.000-04:00,1582,Hydro,Hydro,N
2022-04-29T06:21:13.000-04:00,5420,Natural Gas,Natural Gas,Y
2022-04-29T06:21:13.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T06:21:13.000-04:00,5,Other,Other,N
2022-04-29T06:21:13.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T06:21:13.000-04:00,344,Renewables,Refuse,N
2022-04-29T06:21:13.000-04:00,16,Renewables,Solar,N
2022-04-29T06:21:13.000-04:00,991,Renewables,Wind,Y
2022-04-29T06:21:13.000-04:00,202,Renewables,Wood,N
2022-04-29T06:36:11.000-04:00,5,Coal,Coal,N
2022-04-29T06:36:11.000-04:00,1581,Hydro,Hydro,N
2022-04-29T06:36:11.000-04:00,5536,Natural Gas,Natural Gas,Y
2022-04-29T06:36:11.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T06:36:11.000-04:00,12,Other,Other,N
2022-04-29T06:36:11.000-04:00,23,Renewables,Landfill Gas,N
2022-04-29T06:36:11.000-04:00,346,Renewables,Refuse,N
2022-04-29T06:36:11.000-04:00,34,Renewables,Solar,N
2022-04-29T06:36:11.000-04:00,997,Renewables,Wind,Y
2022-04-29T06:36:11.000-04:00,201,Renewables,Wood,N
2022-04-29T06:44:01.000-04:00,2,Coal,Coal,N
2022-04-29T06:44:01.000-04:00,1578,Hydro,Hydro,N
2022-04-29T06:44:01.000-04:00,5577,Natural Gas,Natural Gas,Y
2022-04-29T06:44:01.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T06:44:01.000-04:00,3,Other,Other,N
2022-04-29T06:44:01.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T06:44:01.000-04:00,345,Renewables,Refuse,N
2022-04-29T06:44:01.000-04:00,42,Renewables,Solar,N
2022-04-29T06:44:01.000-04:00,1003,Renewables,Wind,Y
2022-04-29T06:44:01.000-04:00,202,Renewables,Wood,N
2022-04-29T06:53:30.000-04:00,3,Coal,Coal,N
2022-04-29T06:53:30.000-04:00,1580,Hydro,Hydro,Y
2022-04-29T06:53:30.000-04:00,5487,Natural Gas,Natural Gas,N
2022-04-29T06:53:30.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T06:53:30.000-04:00,3,Other,Other,N
2022-04-29T06:53:30.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T06:53:30.000-04:00,343,Renewables,Refuse,N
2022-04-29T06:53:30.000-04:00,55,Renewables,Solar,N
2022-04-29T06:53:30.000-04:00,1007,Renewables,Wind,Y
2022-04-29T06:53:30.000-04:00,202,Renewables,Wood,N
2022-04-29T07:09:12.000-04:00,4,Coal,Coal,N
2022-04-29T07:09:12.000-04:00,1596,Hydro,Hydro,N
2022-04-29T07:09:12.000-04:00,5703,Natural Gas,Natural Gas,Y
2022-04-29T07:09:12.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T07:09:12.000-04:00,7,Other,Other,N
2022-04-29T07:09:12.000-04:00,23,Renewables,Landfill Gas,N
2022-04-29T07:09:12.000-04:00,351,Renewables,Refuse,N
2022-04-29T07:09:12.000-04:00,83,Renewables,Solar,N
2022-04-29T07:09:12.000-04:00,1037,Renewables,Wind,Y
2022-04-29T07:09:12.000-04:00,203,Renewables,Wood,N
2022-04-29T07:24:11.000-04:00,8,Coal,Coal,N
2022-04-29T07:24:11.000-04:00,1583,Hydro,Hydro,N
2022-04-29T07:24:11.000-04:00,5508,Natural Gas,Natural Gas,Y
2022-04-29T07:24:11.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T07:24:11.000-04:00,5,Other,Other,N
2022-04-29T07:24:11.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T07:24:11.000-04:00,340,Renewables,Refuse,N
2022-04-29T07:24:11.000-04:00,116,Renewables,Solar,N
2022-04-29T07:24:11.000-04:00,1055,Renewables,Wind,Y
2022-04-29T07:24:11.000-04:00,199,Renewables,Wood,N
2022-04-29T07:37:12.000-04:00,1,Coal,Coal,N
2022-04-29T07:37:12.000-04:00,1467,Hydro,Hydro,N
2022-04-29T07:37:12.000-04:00,5463,Natural Gas,Natural Gas,Y
2022-04-29T07:37:12.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T07:37:12.000-04:00,5,Other,Other,N
2022-04-29T07:37:12.000-04:00,23,Renewables,Landfill Gas,N
2022-04-29T07:37:12.000-04:00,345,Renewables,Refuse,N
2022-04-29T07:37:12.000-04:00,145,Renewables,Solar,N
2022-04-29T07:37:12.000-04:00,1049,Renewables,Wind,Y
2022-04-29T07:37:12.000-04:00,201,Renewables,Wood,N
2022-04-29T07:53:04.000-04:00,2,Coal,Coal,N
2022-04-29T07:53:04.000-04:00,1453,Hydro,Hydro,N
2022-04-29T07:53:04.000-04:00,5391,Natural Gas,Natural Gas,Y
2022-04-29T07:53:04.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T07:53:04.000-04:00,6,Other,Other,N
2022-04-29T07:53:04.000-04:00,23,Renewables,Landfill Gas,N
2022-04-29T07:53:04.000-04:00,346,Renewables,Refuse,N
2022-04-29T07:53:04.000-04:00,183,Renewables,Solar,N
2022-04-29T07:53:04.000-04:00,1043,Renewables,Wind,Y
2022-04-29T07:53:04.000-04:00,205,Renewables,Wood,N
2022-04-29T08:02:34.000-04:00,7,Coal,Coal,N
2022-04-29T08:02:34.000-04:00,1496,Hydro,Hydro,N
2022-04-29T08:02:34.000-04:00,5252,Natural Gas,Natural Gas,Y
2022-04-29T08:02:34.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T08:02:34.000-04:00,6,Other,Other,N
2022-04-29T08:02:34.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T08:02:34.000-04:00,350,Renewables,Refuse,N
2022-04-29T08:02:34.000-04:00,213,Renewables,Solar,N
2022-04-29T08:02:34.000-04:00,1043,Renewables,Wind,Y
2022-04-29T08:02:34.000-04:00,206,Renewables,Wood,N
2022-04-29T08:10:25.000-04:00,3,Coal,Coal,N
2022-04-29T08:10:25.000-04:00,1550,Hydro,Hydro,N
2022-04-29T08:10:25.000-04:00,5075,Natural Gas,Natural Gas,Y
2022-04-29T08:10:25.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T08:10:25.000-04:00,3,Other,Other,N
2022-04-29T08:10:25.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T08:10:25.000-04:00,347,Renewables,Refuse,N
2022-04-29T08:10:25.000-04:00,235,Renewables,Solar,N
2022-04-29T08:10:25.000-04:00,1028,Renewables,Wind,Y
2022-04-29T08:10:25.000-04:00,207,Renewables,Wood,N
2022-04-29T08:21:37.000-04:00,3,Coal,Coal,N
2022-04-29T08:21:37.000-04:00,1490,Hydro,Hydro,N
2022-04-29T08:21:37.000-04:00,5077,Natural Gas,Natural Gas,Y
2022-04-29T08:21:37.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T08:21:37.000-04:00,3,Other,Other,N
2022-04-29T08:21:37.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T08:21:37.000-04:00,348,Renewables,Refuse,N
2022-04-29T08:21:37.000-04:00,268,Renewables,Solar,N
2022-04-29T08:21:37.000-04:00,1014,Renewables,Wind,Y
2022-04-29T08:21:37.000-04:00,205,Renewables,Wood,N
2022-04-29T08:33:01.000-04:00,7,Coal,Coal,N
2022-04-29T08:33:01.000-04:00,1277,Hydro,Hydro,N
2022-04-29T08:33:01.000-04:00,4994,Natural Gas,Natural Gas,Y
2022-04-29T08:33:01.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T08:33:01.000-04:00,3,Other,Other,N
2022-04-29T08:33:01.000-04:00,22,Renewables,Landfill Gas,N
2022-04-29T08:33:01.000-04:00,351,Renewables,Refuse,N
2022-04-29T08:33:01.000-04:00,290,Renewables,Solar,N
2022-04-29T08:33:01.000-04:00,995,Renewables,Wind,Y
2022-04-29T08:33:01.000-04:00,208,Renewables,Wood,N
2022-04-29T08:41:08.000-04:00,2,Coal,Coal,N
2022-04-29T08:41:08.000-04:00,1274,Hydro,Hydro,N
2022-04-29T08:41:08.000-04:00,4730,Natural Gas,Natural Gas,Y
2022-04-29T08:41:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T08:41:08.000-04:00,11,Other,Other,N
2022-04-29T08:41:08.000-04:00,23,Renewables,Landfill Gas,N
2022-04-29T08:41:08.000-04:00,348,Renewables,Refuse,N
2022-04-29T08:41:08.000-04:00,308,Renewables,Solar,N
2022-04-29T08:41:08.000-04:00,992,Renewables,Wind,Y
2022-04-29T08:41:08.000-04:00,207,Renewables,Wood,N
2022-04-29T08:51:29.000-04:00,1269,Hydro,Hydro,N
2022-04-29T08:51:29.000-04:00,4529,Natural Gas,Natural Gas,Y
2022-04-29T08:51:29.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T08:51:29.000-04:00,3,Other,Other,N
2022-04-29T08:51:29.000-04:00,23,Renewables,Landfill Gas,N
2022-04-29T08:51:29.000-04:00,343,Renewables,Refuse,N
2022-04-29T08:51:29.000-04:00,340,Renewables,Solar,N
2022-04-29T08:51:29.000-04:00,960,Renewables,Wind,Y
2022-04-29T08:51:29.000-04:00,209,Renewables,Wood,N
2022-04-29T08:59:00.000-04:00,1269,Hydro,Hydro,Y
2022-04-29T08:59:00.000-04:00,4529,Natural Gas,Natural Gas,N
2022-04-29T08:59:00.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T08:59:00.000-04:00,3,Other,Other,N
2022-04-29T08:59:00.000-04:00,23,Renewables,Landfill Gas,N
2022-04-29T08:59:00.000-04:00,343,Renewables,Refuse,N
2022-04-29T08:59:00.000-04:00,340,Renewables,Solar,N
2022-04-29T08:59:00.000-04:00,960,Renewables,Wind,Y
2022-04-29T08:59:00.000-04:00,209,Renewables,Wood,N
2022-04-29T09:06:08.000-04:00,10,Coal,Coal,N
2022-04-29T09:06:08.000-04:00,1213,Hydro,Hydro,Y
2022-04-29T09:06:08.000-04:00,4138,Natural Gas,Natural Gas,N
2022-04-29T09:06:08.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T09:06:08.000-04:00,2,Other,Other,N
2022-04-29T09:06:08.000-04:00,24,Renewables,Landfill Gas,N
2022-04-29T09:06:08.000-04:00,350,Renewables,Refuse,N
2022-04-29T09:06:08.000-04:00,368,Renewables,Solar,N
2022-04-29T09:06:08.000-04:00,933,Renewables,Wind,Y
2022-04-29T09:06:08.000-04:00,210,Renewables,Wood,N
2022-04-29T09:09:31.000-04:00,8,Coal,Coal,N
2022-04-29T09:09:31.000-04:00,1212,Hydro,Hydro,N
2022-04-29T09:09:31.000-04:00,4100,Natural Gas,Natural Gas,N
2022-04-29T09:09:31.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T09:09:31.000-04:00,2,Other,Other,N
2022-04-29T09:09:31.000-04:00,24,Renewables,Landfill Gas,N
2022-04-29T09:09:31.000-04:00,345,Renewables,Refuse,N
2022-04-29T09:09:31.000-04:00,382,Renewables,Solar,N
2022-04-29T09:09:31.000-04:00,931,Renewables,Wind,Y
2022-04-29T09:09:31.000-04:00,209,Renewables,Wood,N
2022-04-29T09:21:22.000-04:00,12,Coal,Coal,N
2022-04-29T09:21:22.000-04:00,1178,Hydro,Hydro,N
2022-04-29T09:21:22.000-04:00,3961,Natural Gas,Natural Gas,N
2022-04-29T09:21:22.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T09:21:22.000-04:00,11,Other,Other,N
2022-04-29T09:21:22.000-04:00,24,Renewables,Landfill Gas,N
2022-04-29T09:21:22.000-04:00,347,Renewables,Refuse,N
2022-04-29T09:21:22.000-04:00,388,Renewables,Solar,N
2022-04-29T09:21:22.000-04:00,883,Renewables,Wind,Y
2022-04-29T09:21:22.000-04:00,213,Renewables,Wood,N
2022-04-29T09:26:10.000-04:00,12,Coal,Coal,N
2022-04-29T09:26:10.000-04:00,1207,Hydro,Hydro,N
2022-04-29T09:26:10.000-04:00,3922,Natural Gas,Natural Gas,Y
2022-04-29T09:26:10.000-04:00,2118,Nuclear,Nuclear,N
2022-04-29T09:26:10.000-04:00,2,Other,Other,N
2022-04-29T09:26:10.000-04:00,24,Renewables,Landfill Gas,N
2022-04-29T09:26:10.000-04:00,342,Renewables,Refuse,N
2022-04-29T09:26:10.000-04:00,394,Renewables,Solar,N
2022-04-29T09:26:10.000-04:00,971,Renewables,Wind,Y
2022-04-29T09:26:10.000-04:00,213,Renewables,Wood,N
2022-04-29T09:36:43.000-04:00,5,Coal,Coal,N
2022-04-29T09:36:43.000-04:00,1219,Hydro,Hydro,N
2022-04-29T09:36:43.000-04:00,4018,Natural Gas,Natural Gas,Y
2022-04-29T09:36:43.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T09:36:43.000-04:00,13,Other,Other,N
2022-04-29T09:36:43.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T09:36:43.000-04:00,347,Renewables,Refuse,N
2022-04-29T09:36:43.000-04:00,433,Renewables,Solar,N
2022-04-29T09:36:43.000-04:00,964,Renewables,Wind,Y
2022-04-29T09:36:43.000-04:00,211,Renewables,Wood,N
2022-04-29T09:38:41.000-04:00,6,Coal,Coal,N
2022-04-29T09:38:41.000-04:00,1219,Hydro,Hydro,Y
2022-04-29T09:38:41.000-04:00,4025,Natural Gas,Natural Gas,N
2022-04-29T09:38:41.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T09:38:41.000-04:00,13,Other,Other,N
2022-04-29T09:38:41.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T09:38:41.000-04:00,347,Renewables,Refuse,N
2022-04-29T09:38:41.000-04:00,432,Renewables,Solar,N
2022-04-29T09:38:41.000-04:00,979,Renewables,Wind,N
2022-04-29T09:38:41.000-04:00,213,Renewables,Wood,N
2022-04-29T09:51:46.000-04:00,2,Coal,Coal,N
2022-04-29T09:51:46.000-04:00,1182,Hydro,Hydro,N
2022-04-29T09:51:46.000-04:00,3908,Natural Gas,Natural Gas,Y
2022-04-29T09:51:46.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T09:51:46.000-04:00,8,Other,Other,N
2022-04-29T09:51:46.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T09:51:46.000-04:00,347,Renewables,Refuse,N
2022-04-29T09:51:46.000-04:00,457,Renewables,Solar,N
2022-04-29T09:51:46.000-04:00,841,Renewables,Wind,Y
2022-04-29T09:51:46.000-04:00,210,Renewables,Wood,N
2022-04-29T10:03:27.000-04:00,5,Coal,Coal,N
2022-04-29T10:03:27.000-04:00,1179,Hydro,Hydro,N
2022-04-29T10:03:27.000-04:00,3920,Natural Gas,Natural Gas,Y
2022-04-29T10:03:27.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T10:03:27.000-04:00,2,Other,Other,N
2022-04-29T10:03:27.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T10:03:27.000-04:00,330,Renewables,Refuse,N
2022-04-29T10:03:27.000-04:00,456,Renewables,Solar,N
2022-04-29T10:03:27.000-04:00,850,Renewables,Wind,Y
2022-04-29T10:03:27.000-04:00,208,Renewables,Wood,N
2022-04-29T10:12:23.000-04:00,4,Coal,Coal,N
2022-04-29T10:12:23.000-04:00,1154,Hydro,Hydro,Y
2022-04-29T10:12:23.000-04:00,4380,Natural Gas,Natural Gas,Y
2022-04-29T10:12:23.000-04:00,2123,Nuclear,Nuclear,N
2022-04-29T10:12:23.000-04:00,20,Oil,Oil,N
2022-04-29T10:12:23.000-04:00,2,Other,Other,N
2022-04-29T10:12:23.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T10:12:23.000-04:00,281,Renewables,Refuse,N
2022-04-29T10:12:23.000-04:00,469,Renewables,Solar,N
2022-04-29T10:12:23.000-04:00,989,Renewables,Wind,Y
2022-04-29T10:12:23.000-04:00,207,Renewables,Wood,N
2022-04-29T10:15:18.000-04:00,6,Coal,Coal,N
2022-04-29T10:15:18.000-04:00,1157,Hydro,Hydro,Y
2022-04-29T10:15:18.000-04:00,4398,Natural Gas,Natural Gas,N
2022-04-29T10:15:18.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T10:15:18.000-04:00,20,Oil,Oil,N
2022-04-29T10:15:18.000-04:00,2,Other,Other,N
2022-04-29T10:15:18.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T10:15:18.000-04:00,279,Renewables,Refuse,N
2022-04-29T10:15:18.000-04:00,467,Renewables,Solar,N
2022-04-29T10:15:18.000-04:00,996,Renewables,Wind,Y
2022-04-29T10:15:18.000-04:00,210,Renewables,Wood,N
2022-04-29T10:22:03.000-04:00,7,Coal,Coal,N
2022-04-29T10:22:03.000-04:00,1153,Hydro,Hydro,N
2022-04-29T10:22:03.000-04:00,3963,Natural Gas,Natural Gas,Y
2022-04-29T10:22:03.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T10:22:03.000-04:00,20,Oil,Oil,N
2022-04-29T10:22:03.000-04:00,9,Other,Other,N
2022-04-29T10:22:03.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T10:22:03.000-04:00,279,Renewables,Refuse,N
2022-04-29T10:22:03.000-04:00,481,Renewables,Solar,N
2022-04-29T10:22:03.000-04:00,964,Renewables,Wind,Y
2022-04-29T10:22:03.000-04:00,205,Renewables,Wood,N
2022-04-29T10:42:47.000-04:00,5,Coal,Coal,N
2022-04-29T10:42:47.000-04:00,1161,Hydro,Hydro,Y
2022-04-29T10:42:47.000-04:00,3920,Natural Gas,Natural Gas,N
2022-04-29T10:42:47.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T10:42:47.000-04:00,20,Oil,Oil,N
2022-04-29T10:42:47.000-04:00,4,Other,Other,N
2022-04-29T10:42:47.000-04:00,25,Renewables,Landfill Gas,N
2022-04-29T10:42:47.000-04:00,334,Renewables,Refuse,N
2022-04-29T10:42:47.000-04:00,471,Renewables,Solar,N
2022-04-29T10:42:47.000-04:00,1012,Renewables,Wind,Y
2022-04-29T10:42:47.000-04:00,204,Renewables,Wood,N
2022-04-29T10:57:26.000-04:00,8,Coal,Coal,N
2022-04-29T10:57:26.000-04:00,1163,Hydro,Hydro,N
2022-04-29T10:57:26.000-04:00,3835,Natural Gas,Natural Gas,Y
2022-04-29T10:57:26.000-04:00,2121,Nuclear,Nuclear,N
2022-04-29T10:57:26.000-04:00,8,Other,Other,N
2022-04-29T10:57:26.000-04:00,26,Renewables,Landfill Gas,N
2022-04-29T10:57:26.000-04:00,335,Renewables,Refuse,N
2022-04-29T10:57:26.000-04:00,472,Renewables,Solar,N
2022-04-29T10:57:26.000-04:00,984,Renewables,Wind,Y
2022-04-29T10:57:26.000-04:00,203,Renewables,Wood,N
2022-04-29T11:07:40.000-04:00,9,Coal,Coal,N
2022-04-29T11:07:40.000-04:00,1161,Hydro,Hydro,N
2022-04-29T11:07:40.000-04:00,3999,Natural Gas,Natural Gas,Y
2022-04-29T11:07:40.000-04:00,2119,Nuclear,Nuclear,N
2022-04-29T11:07:40.000-04:00,2,Other,Other,N
2022-04-29T11:07:40.000-04:00,26,Renewables,Landfill Gas,N
