BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-10T00:55:31.000-05:00,317,Renewables,Refuse,N
2021-03-10T00:55:31.000-05:00,604,Renewables,Wind,N
2021-03-10T00:55:31.000-05:00,358,Renewables,Wood,N
2021-03-10T01:09:38.000-05:00,353,Hydro,Hydro,N
2021-03-10T01:09:38.000-05:00,4400,Natural Gas,Natural Gas,Y
2021-03-10T01:09:38.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T01:09:38.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T01:09:38.000-05:00,318,Renewables,Refuse,N
2021-03-10T01:09:38.000-05:00,513,Renewables,Wind,N
2021-03-10T01:09:38.000-05:00,355,Renewables,Wood,N
2021-03-10T01:22:49.000-05:00,351,Hydro,Hydro,N
2021-03-10T01:22:49.000-05:00,4378,Natural Gas,Natural Gas,Y
2021-03-10T01:22:49.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T01:22:49.000-05:00,0,Other,Other,N
2021-03-10T01:22:49.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T01:22:49.000-05:00,315,Renewables,Refuse,N
2021-03-10T01:22:49.000-05:00,486,Renewables,Wind,N
2021-03-10T01:22:49.000-05:00,358,Renewables,Wood,N
2021-03-10T01:42:56.000-05:00,351,Hydro,Hydro,N
2021-03-10T01:42:56.000-05:00,4481,Natural Gas,Natural Gas,Y
2021-03-10T01:42:56.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T01:42:56.000-05:00,33,Renewables,Landfill Gas,N
2021-03-10T01:42:56.000-05:00,320,Renewables,Refuse,N
2021-03-10T01:42:56.000-05:00,499,Renewables,Wind,N
2021-03-10T01:42:56.000-05:00,354,Renewables,Wood,N
2021-03-10T01:58:25.000-05:00,353,Hydro,Hydro,N
2021-03-10T01:58:25.000-05:00,4305,Natural Gas,Natural Gas,Y
2021-03-10T01:58:25.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T01:58:25.000-05:00,2,Other,Other,N
2021-03-10T01:58:25.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T01:58:25.000-05:00,310,Renewables,Refuse,N
2021-03-10T01:58:25.000-05:00,454,Renewables,Wind,N
2021-03-10T01:58:25.000-05:00,359,Renewables,Wood,N
2021-03-10T02:07:58.000-05:00,352,Hydro,Hydro,N
2021-03-10T02:07:58.000-05:00,4231,Natural Gas,Natural Gas,Y
2021-03-10T02:07:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T02:07:58.000-05:00,3,Other,Other,N
2021-03-10T02:07:58.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T02:07:58.000-05:00,310,Renewables,Refuse,N
2021-03-10T02:07:58.000-05:00,407,Renewables,Wind,N
2021-03-10T02:07:58.000-05:00,355,Renewables,Wood,N
2021-03-10T02:24:08.000-05:00,351,Hydro,Hydro,N
2021-03-10T02:24:08.000-05:00,4254,Natural Gas,Natural Gas,Y
2021-03-10T02:24:08.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T02:24:08.000-05:00,6,Other,Other,N
2021-03-10T02:24:08.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T02:24:08.000-05:00,317,Renewables,Refuse,N
2021-03-10T02:24:08.000-05:00,360,Renewables,Wind,N
2021-03-10T02:24:08.000-05:00,356,Renewables,Wood,N
2021-03-10T02:37:56.000-05:00,347,Hydro,Hydro,N
2021-03-10T02:37:56.000-05:00,4217,Natural Gas,Natural Gas,Y
2021-03-10T02:37:56.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T02:37:56.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T02:37:56.000-05:00,313,Renewables,Refuse,N
2021-03-10T02:37:56.000-05:00,376,Renewables,Wind,N
2021-03-10T02:37:56.000-05:00,354,Renewables,Wood,N
2021-03-10T02:53:37.000-05:00,348,Hydro,Hydro,N
2021-03-10T02:53:37.000-05:00,4248,Natural Gas,Natural Gas,Y
2021-03-10T02:53:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T02:53:37.000-05:00,25,Other,Other,N
2021-03-10T02:53:37.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T02:53:37.000-05:00,315,Renewables,Refuse,N
2021-03-10T02:53:37.000-05:00,336,Renewables,Wind,N
2021-03-10T02:53:37.000-05:00,358,Renewables,Wood,N
2021-03-10T02:59:32.000-05:00,353,Hydro,Hydro,N
2021-03-10T02:59:32.000-05:00,4390,Natural Gas,Natural Gas,Y
2021-03-10T02:59:32.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T02:59:32.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T02:59:32.000-05:00,313,Renewables,Refuse,N
2021-03-10T02:59:32.000-05:00,300,Renewables,Wind,N
2021-03-10T02:59:32.000-05:00,357,Renewables,Wood,N
2021-03-10T03:08:59.000-05:00,2,Coal,Coal,N
2021-03-10T03:08:59.000-05:00,345,Hydro,Hydro,N
2021-03-10T03:08:59.000-05:00,4512,Natural Gas,Natural Gas,Y
2021-03-10T03:08:59.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T03:08:59.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T03:08:59.000-05:00,310,Renewables,Refuse,N
2021-03-10T03:08:59.000-05:00,302,Renewables,Wind,N
2021-03-10T03:08:59.000-05:00,356,Renewables,Wood,N
2021-03-10T03:21:54.000-05:00,1,Coal,Coal,N
2021-03-10T03:21:54.000-05:00,348,Hydro,Hydro,N
2021-03-10T03:21:54.000-05:00,4474,Natural Gas,Natural Gas,Y
2021-03-10T03:21:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T03:21:54.000-05:00,2,Other,Other,N
2021-03-10T03:21:54.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T03:21:54.000-05:00,312,Renewables,Refuse,N
2021-03-10T03:21:54.000-05:00,302,Renewables,Wind,N
2021-03-10T03:21:54.000-05:00,355,Renewables,Wood,N
2021-03-10T03:27:29.000-05:00,1,Coal,Coal,N
2021-03-10T03:27:29.000-05:00,347,Hydro,Hydro,N
2021-03-10T03:27:29.000-05:00,4511,Natural Gas,Natural Gas,Y
2021-03-10T03:27:29.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T03:27:29.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T03:27:29.000-05:00,319,Renewables,Refuse,N
2021-03-10T03:27:29.000-05:00,320,Renewables,Wind,N
2021-03-10T03:27:29.000-05:00,356,Renewables,Wood,N
2021-03-10T03:36:01.000-05:00,347,Hydro,Hydro,N
2021-03-10T03:36:01.000-05:00,4463,Natural Gas,Natural Gas,Y
2021-03-10T03:36:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T03:36:01.000-05:00,28,Other,Other,N
2021-03-10T03:36:01.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T03:36:01.000-05:00,311,Renewables,Refuse,N
2021-03-10T03:36:01.000-05:00,304,Renewables,Wind,N
2021-03-10T03:36:01.000-05:00,357,Renewables,Wood,N
2021-03-10T03:50:05.000-05:00,347,Hydro,Hydro,N
2021-03-10T03:50:05.000-05:00,4459,Natural Gas,Natural Gas,Y
2021-03-10T03:50:05.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T03:50:05.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T03:50:05.000-05:00,309,Renewables,Refuse,N
2021-03-10T03:50:05.000-05:00,269,Renewables,Wind,N
2021-03-10T03:50:05.000-05:00,359,Renewables,Wood,N
2021-03-10T04:08:50.000-05:00,347,Hydro,Hydro,N
2021-03-10T04:08:50.000-05:00,4728,Natural Gas,Natural Gas,Y
2021-03-10T04:08:50.000-05:00,3357,Nuclear,Nuclear,N
2021-03-10T04:08:50.000-05:00,10,Other,Other,N
2021-03-10T04:08:50.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T04:08:50.000-05:00,285,Renewables,Refuse,N
2021-03-10T04:08:50.000-05:00,320,Renewables,Wind,N
2021-03-10T04:08:50.000-05:00,360,Renewables,Wood,N
2021-03-10T04:14:48.000-05:00,348,Hydro,Hydro,N
2021-03-10T04:14:48.000-05:00,4727,Natural Gas,Natural Gas,Y
2021-03-10T04:14:48.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T04:14:48.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T04:14:48.000-05:00,289,Renewables,Refuse,N
2021-03-10T04:14:48.000-05:00,354,Renewables,Wind,N
2021-03-10T04:14:48.000-05:00,359,Renewables,Wood,N
2021-03-10T04:24:39.000-05:00,346,Hydro,Hydro,N
2021-03-10T04:24:39.000-05:00,4606,Natural Gas,Natural Gas,Y
2021-03-10T04:24:39.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T04:24:39.000-05:00,20,Other,Other,N
2021-03-10T04:24:39.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T04:24:39.000-05:00,280,Renewables,Refuse,N
2021-03-10T04:24:39.000-05:00,306,Renewables,Wind,N
2021-03-10T04:24:39.000-05:00,358,Renewables,Wood,N
2021-03-10T04:40:23.000-05:00,346,Hydro,Hydro,N
2021-03-10T04:40:23.000-05:00,4770,Natural Gas,Natural Gas,Y
2021-03-10T04:40:23.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T04:40:23.000-05:00,2,Other,Other,N
2021-03-10T04:40:23.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T04:40:23.000-05:00,279,Renewables,Refuse,N
2021-03-10T04:40:23.000-05:00,256,Renewables,Wind,N
2021-03-10T04:40:23.000-05:00,358,Renewables,Wood,N
2021-03-10T04:54:17.000-05:00,348,Hydro,Hydro,N
2021-03-10T04:54:17.000-05:00,5020,Natural Gas,Natural Gas,Y
2021-03-10T04:54:17.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T04:54:17.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T04:54:17.000-05:00,277,Renewables,Refuse,N
2021-03-10T04:54:17.000-05:00,248,Renewables,Wind,N
2021-03-10T04:54:17.000-05:00,356,Renewables,Wood,N
2021-03-10T05:00:53.000-05:00,346,Hydro,Hydro,N
2021-03-10T05:00:53.000-05:00,5114,Natural Gas,Natural Gas,Y
2021-03-10T05:00:53.000-05:00,3348,Nuclear,Nuclear,N
2021-03-10T05:00:53.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:00:53.000-05:00,280,Renewables,Refuse,N
2021-03-10T05:00:53.000-05:00,233,Renewables,Wind,N
2021-03-10T05:00:53.000-05:00,358,Renewables,Wood,N
2021-03-10T05:20:19.000-05:00,350,Hydro,Hydro,N
2021-03-10T05:20:19.000-05:00,4834,Natural Gas,Natural Gas,Y
2021-03-10T05:20:19.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T05:20:19.000-05:00,8,Other,Other,N
2021-03-10T05:20:19.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:20:19.000-05:00,282,Renewables,Refuse,N
2021-03-10T05:20:19.000-05:00,212,Renewables,Wind,N
2021-03-10T05:20:19.000-05:00,356,Renewables,Wood,N
2021-03-10T05:24:25.000-05:00,348,Hydro,Hydro,N
2021-03-10T05:24:25.000-05:00,4894,Natural Gas,Natural Gas,Y
2021-03-10T05:24:25.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T05:24:25.000-05:00,7,Other,Other,N
2021-03-10T05:24:25.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:24:25.000-05:00,286,Renewables,Refuse,N
2021-03-10T05:24:25.000-05:00,213,Renewables,Wind,N
2021-03-10T05:24:25.000-05:00,353,Renewables,Wood,N
2021-03-10T05:29:30.000-05:00,348,Hydro,Hydro,N
2021-03-10T05:29:30.000-05:00,4894,Natural Gas,Natural Gas,Y
2021-03-10T05:29:30.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T05:29:30.000-05:00,7,Other,Other,N
2021-03-10T05:29:30.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:29:30.000-05:00,286,Renewables,Refuse,N
2021-03-10T05:29:30.000-05:00,213,Renewables,Wind,N
2021-03-10T05:29:30.000-05:00,353,Renewables,Wood,N
2021-03-10T05:32:16.000-05:00,347,Hydro,Hydro,N
2021-03-10T05:32:16.000-05:00,5309,Natural Gas,Natural Gas,Y
2021-03-10T05:32:16.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T05:32:16.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:32:16.000-05:00,285,Renewables,Refuse,N
2021-03-10T05:32:16.000-05:00,210,Renewables,Wind,N
2021-03-10T05:32:16.000-05:00,355,Renewables,Wood,N
2021-03-10T05:39:41.000-05:00,350,Hydro,Hydro,N
2021-03-10T05:39:41.000-05:00,5296,Natural Gas,Natural Gas,Y
2021-03-10T05:39:41.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T05:39:41.000-05:00,28,Other,Other,N
2021-03-10T05:39:41.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:39:41.000-05:00,285,Renewables,Refuse,N
2021-03-10T05:39:41.000-05:00,216,Renewables,Wind,N
2021-03-10T05:39:41.000-05:00,359,Renewables,Wood,N
2021-03-10T05:51:33.000-05:00,367,Hydro,Hydro,N
2021-03-10T05:51:33.000-05:00,5679,Natural Gas,Natural Gas,Y
2021-03-10T05:51:33.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T05:51:33.000-05:00,8,Other,Other,N
2021-03-10T05:51:33.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:51:33.000-05:00,285,Renewables,Refuse,N
2021-03-10T05:51:33.000-05:00,199,Renewables,Wind,N
2021-03-10T05:51:33.000-05:00,357,Renewables,Wood,N
2021-03-10T05:59:03.000-05:00,549,Hydro,Hydro,N
2021-03-10T05:59:03.000-05:00,5692,Natural Gas,Natural Gas,Y
2021-03-10T05:59:03.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T05:59:03.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T05:59:03.000-05:00,291,Renewables,Refuse,N
2021-03-10T05:59:03.000-05:00,188,Renewables,Wind,N
2021-03-10T05:59:03.000-05:00,357,Renewables,Wood,N
2021-03-10T06:10:04.000-05:00,563,Hydro,Hydro,N
2021-03-10T06:10:04.000-05:00,5618,Natural Gas,Natural Gas,Y
2021-03-10T06:10:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T06:10:04.000-05:00,34,Other,Other,N
2021-03-10T06:10:04.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T06:10:04.000-05:00,292,Renewables,Refuse,N
2021-03-10T06:10:04.000-05:00,1,Renewables,Solar,N
2021-03-10T06:10:04.000-05:00,177,Renewables,Wind,N
2021-03-10T06:10:04.000-05:00,355,Renewables,Wood,N
2021-03-10T06:16:18.000-05:00,574,Hydro,Hydro,N
2021-03-10T06:16:18.000-05:00,5847,Natural Gas,Natural Gas,Y
2021-03-10T06:16:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T06:16:18.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T06:16:18.000-05:00,290,Renewables,Refuse,N
2021-03-10T06:16:18.000-05:00,2,Renewables,Solar,N
2021-03-10T06:16:18.000-05:00,170,Renewables,Wind,N
2021-03-10T06:16:18.000-05:00,355,Renewables,Wood,N
2021-03-10T06:20:59.000-05:00,577,Hydro,Hydro,N
2021-03-10T06:20:59.000-05:00,5977,Natural Gas,Natural Gas,Y
2021-03-10T06:20:59.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T06:20:59.000-05:00,1,Other,Other,N
2021-03-10T06:20:59.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T06:20:59.000-05:00,294,Renewables,Refuse,N
2021-03-10T06:20:59.000-05:00,4,Renewables,Solar,N
2021-03-10T06:20:59.000-05:00,165,Renewables,Wind,N
2021-03-10T06:20:59.000-05:00,352,Renewables,Wood,N
2021-03-10T06:30:04.000-05:00,574,Hydro,Hydro,N
2021-03-10T06:30:04.000-05:00,6023,Natural Gas,Natural Gas,Y
2021-03-10T06:30:04.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T06:30:04.000-05:00,2,Other,Other,N
2021-03-10T06:30:04.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T06:30:04.000-05:00,289,Renewables,Refuse,N
2021-03-10T06:30:04.000-05:00,6,Renewables,Solar,N
2021-03-10T06:30:04.000-05:00,158,Renewables,Wind,N
2021-03-10T06:30:04.000-05:00,356,Renewables,Wood,N
2021-03-10T06:36:18.000-05:00,604,Hydro,Hydro,N
2021-03-10T06:36:18.000-05:00,6122,Natural Gas,Natural Gas,Y
2021-03-10T06:36:18.000-05:00,3353,Nuclear,Nuclear,N
2021-03-10T06:36:18.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T06:36:18.000-05:00,289,Renewables,Refuse,N
2021-03-10T06:36:18.000-05:00,14,Renewables,Solar,N
2021-03-10T06:36:18.000-05:00,167,Renewables,Wind,N
2021-03-10T06:36:18.000-05:00,354,Renewables,Wood,N
2021-03-10T07:01:26.000-05:00,560,Hydro,Hydro,N
2021-03-10T07:01:26.000-05:00,6372,Natural Gas,Natural Gas,Y
2021-03-10T07:01:26.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T07:01:26.000-05:00,1,Other,Other,N
2021-03-10T07:01:26.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:01:26.000-05:00,288,Renewables,Refuse,N
2021-03-10T07:01:26.000-05:00,44,Renewables,Solar,N
2021-03-10T07:01:26.000-05:00,153,Renewables,Wind,N
2021-03-10T07:01:26.000-05:00,355,Renewables,Wood,N
2021-03-10T07:07:39.000-05:00,1,Coal,Coal,N
2021-03-10T07:07:39.000-05:00,700,Hydro,Hydro,N
2021-03-10T07:07:39.000-05:00,6568,Natural Gas,Natural Gas,Y
2021-03-10T07:07:39.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T07:07:39.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:07:39.000-05:00,284,Renewables,Refuse,N
2021-03-10T07:07:39.000-05:00,54,Renewables,Solar,N
2021-03-10T07:07:39.000-05:00,143,Renewables,Wind,N
2021-03-10T07:07:39.000-05:00,356,Renewables,Wood,N
2021-03-10T07:09:54.000-05:00,1,Coal,Coal,N
2021-03-10T07:09:54.000-05:00,911,Hydro,Hydro,N
2021-03-10T07:09:54.000-05:00,6565,Natural Gas,Natural Gas,Y
2021-03-10T07:09:54.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T07:09:54.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:09:54.000-05:00,282,Renewables,Refuse,N
2021-03-10T07:09:54.000-05:00,58,Renewables,Solar,N
2021-03-10T07:09:54.000-05:00,140,Renewables,Wind,N
2021-03-10T07:09:54.000-05:00,356,Renewables,Wood,N
2021-03-10T07:12:20.000-05:00,2,Coal,Coal,N
2021-03-10T07:12:20.000-05:00,918,Hydro,Hydro,N
2021-03-10T07:12:20.000-05:00,6456,Natural Gas,Natural Gas,Y
2021-03-10T07:12:20.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T07:12:20.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:12:20.000-05:00,281,Renewables,Refuse,N
2021-03-10T07:12:20.000-05:00,61,Renewables,Solar,N
2021-03-10T07:12:20.000-05:00,137,Renewables,Wind,N
2021-03-10T07:12:20.000-05:00,354,Renewables,Wood,N
2021-03-10T07:21:16.000-05:00,3,Coal,Coal,N
2021-03-10T07:21:16.000-05:00,918,Hydro,Hydro,N
2021-03-10T07:21:16.000-05:00,6236,Natural Gas,Natural Gas,Y
2021-03-10T07:21:16.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T07:21:16.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:21:16.000-05:00,286,Renewables,Refuse,N
2021-03-10T07:21:16.000-05:00,76,Renewables,Solar,N
2021-03-10T07:21:16.000-05:00,133,Renewables,Wind,N
2021-03-10T07:21:16.000-05:00,353,Renewables,Wood,N
2021-03-10T07:38:01.000-05:00,6,Coal,Coal,N
2021-03-10T07:38:01.000-05:00,917,Hydro,Hydro,N
2021-03-10T07:38:01.000-05:00,6128,Natural Gas,Natural Gas,Y
2021-03-10T07:38:01.000-05:00,3352,Nuclear,Nuclear,N
2021-03-10T07:38:01.000-05:00,2,Other,Other,N
2021-03-10T07:38:01.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:38:01.000-05:00,288,Renewables,Refuse,N
2021-03-10T07:38:01.000-05:00,99,Renewables,Solar,N
2021-03-10T07:38:01.000-05:00,109,Renewables,Wind,N
2021-03-10T07:38:01.000-05:00,356,Renewables,Wood,N
2021-03-10T07:43:12.000-05:00,4,Coal,Coal,N
2021-03-10T07:43:12.000-05:00,912,Hydro,Hydro,N
2021-03-10T07:43:12.000-05:00,5931,Natural Gas,Natural Gas,Y
2021-03-10T07:43:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T07:43:12.000-05:00,24,Other,Other,N
2021-03-10T07:43:12.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:43:12.000-05:00,289,Renewables,Refuse,N
2021-03-10T07:43:12.000-05:00,112,Renewables,Solar,N
2021-03-10T07:43:12.000-05:00,98,Renewables,Wind,N
2021-03-10T07:43:12.000-05:00,355,Renewables,Wood,N
2021-03-10T07:52:25.000-05:00,2,Coal,Coal,N
2021-03-10T07:52:25.000-05:00,910,Hydro,Hydro,N
2021-03-10T07:52:25.000-05:00,5905,Natural Gas,Natural Gas,Y
2021-03-10T07:52:25.000-05:00,3350,Nuclear,Nuclear,N
2021-03-10T07:52:25.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T07:52:25.000-05:00,294,Renewables,Refuse,N
2021-03-10T07:52:25.000-05:00,126,Renewables,Solar,N
2021-03-10T07:52:25.000-05:00,87,Renewables,Wind,N
2021-03-10T07:52:25.000-05:00,353,Renewables,Wood,N
2021-03-10T08:12:26.000-05:00,4,Coal,Coal,N
2021-03-10T08:12:26.000-05:00,932,Hydro,Hydro,N
2021-03-10T08:12:26.000-05:00,5943,Natural Gas,Natural Gas,Y
2021-03-10T08:12:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T08:12:26.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T08:12:26.000-05:00,292,Renewables,Refuse,N
2021-03-10T08:12:26.000-05:00,163,Renewables,Solar,N
2021-03-10T08:12:26.000-05:00,60,Renewables,Wind,N
2021-03-10T08:12:26.000-05:00,354,Renewables,Wood,N
2021-03-10T08:26:00.000-05:00,712,Hydro,Hydro,N
2021-03-10T08:26:00.000-05:00,5819,Natural Gas,Natural Gas,Y
2021-03-10T08:26:00.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T08:26:00.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T08:26:00.000-05:00,291,Renewables,Refuse,N
2021-03-10T08:26:00.000-05:00,184,Renewables,Solar,N
2021-03-10T08:26:00.000-05:00,39,Renewables,Wind,N
2021-03-10T08:26:00.000-05:00,354,Renewables,Wood,N
2021-03-10T08:38:31.000-05:00,2,Coal,Coal,N
2021-03-10T08:38:31.000-05:00,707,Hydro,Hydro,N
2021-03-10T08:38:31.000-05:00,5343,Natural Gas,Natural Gas,Y
2021-03-10T08:38:31.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T08:38:31.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T08:38:31.000-05:00,295,Renewables,Refuse,N
2021-03-10T08:38:31.000-05:00,199,Renewables,Solar,N
2021-03-10T08:38:31.000-05:00,29,Renewables,Wind,N
2021-03-10T08:38:31.000-05:00,355,Renewables,Wood,N
2021-03-10T08:51:42.000-05:00,0,Coal,Coal,N
2021-03-10T08:51:42.000-05:00,710,Hydro,Hydro,N
2021-03-10T08:51:42.000-05:00,5069,Natural Gas,Natural Gas,Y
2021-03-10T08:51:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T08:51:42.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T08:51:42.000-05:00,290,Renewables,Refuse,N
2021-03-10T08:51:42.000-05:00,217,Renewables,Solar,N
2021-03-10T08:51:42.000-05:00,36,Renewables,Wind,N
2021-03-10T08:51:42.000-05:00,355,Renewables,Wood,N
2021-03-10T08:55:39.000-05:00,421,Hydro,Hydro,N
2021-03-10T08:55:39.000-05:00,5157,Natural Gas,Natural Gas,Y
2021-03-10T08:55:39.000-05:00,3355,Nuclear,Nuclear,N
2021-03-10T08:55:39.000-05:00,34,Other,Other,N
2021-03-10T08:55:39.000-05:00,32,Renewables,Landfill Gas,N
2021-03-10T08:55:39.000-05:00,291,Renewables,Refuse,N
2021-03-10T08:55:39.000-05:00,221,Renewables,Solar,N
2021-03-10T08:55:39.000-05:00,34,Renewables,Wind,N
2021-03-10T08:55:39.000-05:00,355,Renewables,Wood,N
2021-03-10T08:59:29.000-05:00,398,Hydro,Hydro,N
2021-03-10T08:59:29.000-05:00,5174,Natural Gas,Natural Gas,Y
2021-03-10T08:59:29.000-05:00,3354,Nuclear,Nuclear,N
2021-03-10T08:59:29.000-05:00,6,Other,Other,N
