BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-08-22T03:32:41.000-04:00,5752,Natural Gas,Natural Gas,Y
2021-08-22T03:32:41.000-04:00,3264,Nuclear,Nuclear,N
2021-08-22T03:32:41.000-04:00,3,Oil,Oil,N
2021-08-22T03:32:41.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T03:32:41.000-04:00,357,Renewables,Refuse,N
2021-08-22T03:32:41.000-04:00,89,Renewables,Wind,N
2021-08-22T03:32:41.000-04:00,242,Renewables,Wood,N
2021-08-22T03:36:51.000-04:00,506,Hydro,Hydro,N
2021-08-22T03:36:51.000-04:00,6031,Natural Gas,Natural Gas,Y
2021-08-22T03:36:51.000-04:00,3253,Nuclear,Nuclear,N
2021-08-22T03:36:51.000-04:00,3,Oil,Oil,N
2021-08-22T03:36:51.000-04:00,5,Other,Other,N
2021-08-22T03:36:51.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T03:36:51.000-04:00,349,Renewables,Refuse,N
2021-08-22T03:36:51.000-04:00,93,Renewables,Wind,N
2021-08-22T03:36:51.000-04:00,242,Renewables,Wood,N
2021-08-22T03:41:56.000-04:00,504,Hydro,Hydro,N
2021-08-22T03:41:56.000-04:00,5930,Natural Gas,Natural Gas,Y
2021-08-22T03:41:56.000-04:00,3245,Nuclear,Nuclear,N
2021-08-22T03:41:56.000-04:00,2,Oil,Oil,N
2021-08-22T03:41:56.000-04:00,27,Other,Other,N
2021-08-22T03:41:56.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T03:41:56.000-04:00,351,Renewables,Refuse,N
2021-08-22T03:41:56.000-04:00,88,Renewables,Wind,N
2021-08-22T03:41:56.000-04:00,243,Renewables,Wood,N
2021-08-22T03:44:08.000-04:00,504,Hydro,Hydro,N
2021-08-22T03:44:08.000-04:00,5921,Natural Gas,Natural Gas,Y
2021-08-22T03:44:08.000-04:00,3238,Nuclear,Nuclear,N
2021-08-22T03:44:08.000-04:00,23,Other,Other,N
2021-08-22T03:44:08.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T03:44:08.000-04:00,349,Renewables,Refuse,N
2021-08-22T03:44:08.000-04:00,89,Renewables,Wind,N
2021-08-22T03:44:08.000-04:00,243,Renewables,Wood,N
2021-08-22T03:51:20.000-04:00,504,Hydro,Hydro,N
2021-08-22T03:51:20.000-04:00,6075,Natural Gas,Natural Gas,Y
2021-08-22T03:51:20.000-04:00,3227,Nuclear,Nuclear,N
2021-08-22T03:51:20.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T03:51:20.000-04:00,346,Renewables,Refuse,N
2021-08-22T03:51:20.000-04:00,83,Renewables,Wind,N
2021-08-22T03:51:20.000-04:00,240,Renewables,Wood,N
2021-08-22T04:03:13.000-04:00,498,Hydro,Hydro,N
2021-08-22T04:03:13.000-04:00,6117,Natural Gas,Natural Gas,Y
2021-08-22T04:03:13.000-04:00,3215,Nuclear,Nuclear,N
2021-08-22T04:03:13.000-04:00,29,Other,Other,N
2021-08-22T04:03:13.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T04:03:13.000-04:00,350,Renewables,Refuse,N
2021-08-22T04:03:13.000-04:00,82,Renewables,Wind,N
2021-08-22T04:03:13.000-04:00,242,Renewables,Wood,N
2021-08-22T04:08:55.000-04:00,494,Hydro,Hydro,N
2021-08-22T04:08:55.000-04:00,6263,Natural Gas,Natural Gas,Y
2021-08-22T04:08:55.000-04:00,3213,Nuclear,Nuclear,N
2021-08-22T04:08:55.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T04:08:55.000-04:00,348,Renewables,Refuse,N
2021-08-22T04:08:55.000-04:00,83,Renewables,Wind,N
2021-08-22T04:08:55.000-04:00,240,Renewables,Wood,N
2021-08-22T04:22:25.000-04:00,492,Hydro,Hydro,N
2021-08-22T04:22:25.000-04:00,6295,Natural Gas,Natural Gas,Y
2021-08-22T04:22:25.000-04:00,3164,Nuclear,Nuclear,N
2021-08-22T04:22:25.000-04:00,1,Other,Other,N
2021-08-22T04:22:25.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T04:22:25.000-04:00,348,Renewables,Refuse,N
2021-08-22T04:22:25.000-04:00,91,Renewables,Wind,N
2021-08-22T04:22:25.000-04:00,239,Renewables,Wood,N
2021-08-22T04:36:08.000-04:00,493,Hydro,Hydro,N
2021-08-22T04:36:08.000-04:00,6202,Natural Gas,Natural Gas,Y
2021-08-22T04:36:08.000-04:00,3092,Nuclear,Nuclear,N
2021-08-22T04:36:08.000-04:00,0,Other,Other,N
2021-08-22T04:36:08.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T04:36:08.000-04:00,350,Renewables,Refuse,N
2021-08-22T04:36:08.000-04:00,99,Renewables,Wind,N
2021-08-22T04:36:08.000-04:00,237,Renewables,Wood,N
2021-08-22T04:39:27.000-04:00,494,Hydro,Hydro,N
2021-08-22T04:39:27.000-04:00,6234,Natural Gas,Natural Gas,Y
2021-08-22T04:39:27.000-04:00,3074,Nuclear,Nuclear,N
2021-08-22T04:39:27.000-04:00,9,Other,Other,N
2021-08-22T04:39:27.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T04:39:27.000-04:00,351,Renewables,Refuse,N
2021-08-22T04:39:27.000-04:00,91,Renewables,Wind,N
2021-08-22T04:39:27.000-04:00,236,Renewables,Wood,N
2021-08-22T04:51:01.000-04:00,492,Hydro,Hydro,N
2021-08-22T04:51:01.000-04:00,6322,Natural Gas,Natural Gas,Y
2021-08-22T04:51:01.000-04:00,2997,Nuclear,Nuclear,N
2021-08-22T04:51:01.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T04:51:01.000-04:00,355,Renewables,Refuse,N
2021-08-22T04:51:01.000-04:00,110,Renewables,Wind,N
2021-08-22T04:51:01.000-04:00,231,Renewables,Wood,N
2021-08-22T05:06:59.000-04:00,493,Hydro,Hydro,N
2021-08-22T05:06:59.000-04:00,6406,Natural Gas,Natural Gas,Y
2021-08-22T05:06:59.000-04:00,2923,Nuclear,Nuclear,N
2021-08-22T05:06:59.000-04:00,0,Other,Other,N
2021-08-22T05:06:59.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T05:06:59.000-04:00,352,Renewables,Refuse,N
2021-08-22T05:06:59.000-04:00,111,Renewables,Wind,N
2021-08-22T05:06:59.000-04:00,232,Renewables,Wood,N
2021-08-22T05:19:19.000-04:00,492,Hydro,Hydro,N
2021-08-22T05:19:19.000-04:00,6533,Natural Gas,Natural Gas,Y
2021-08-22T05:19:19.000-04:00,2913,Nuclear,Nuclear,N
2021-08-22T05:19:19.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T05:19:19.000-04:00,348,Renewables,Refuse,N
2021-08-22T05:19:19.000-04:00,124,Renewables,Wind,N
2021-08-22T05:19:19.000-04:00,228,Renewables,Wood,N
2021-08-22T05:22:49.000-04:00,492,Hydro,Hydro,N
2021-08-22T05:22:49.000-04:00,6485,Natural Gas,Natural Gas,Y
2021-08-22T05:22:49.000-04:00,2913,Nuclear,Nuclear,N
2021-08-22T05:22:49.000-04:00,3,Other,Other,N
2021-08-22T05:22:49.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T05:22:49.000-04:00,354,Renewables,Refuse,N
2021-08-22T05:22:49.000-04:00,131,Renewables,Wind,N
2021-08-22T05:22:49.000-04:00,229,Renewables,Wood,N
2021-08-22T05:36:21.000-04:00,490,Hydro,Hydro,N
2021-08-22T05:36:21.000-04:00,6403,Natural Gas,Natural Gas,Y
2021-08-22T05:36:21.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T05:36:21.000-04:00,0,Other,Other,N
2021-08-22T05:36:21.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T05:36:21.000-04:00,359,Renewables,Refuse,N
2021-08-22T05:36:21.000-04:00,139,Renewables,Wind,N
2021-08-22T05:36:21.000-04:00,229,Renewables,Wood,N
2021-08-22T05:49:33.000-04:00,497,Hydro,Hydro,N
2021-08-22T05:49:33.000-04:00,6416,Natural Gas,Natural Gas,Y
2021-08-22T05:49:33.000-04:00,2907,Nuclear,Nuclear,N
2021-08-22T05:49:33.000-04:00,1,Other,Other,N
2021-08-22T05:49:33.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T05:49:33.000-04:00,359,Renewables,Refuse,N
2021-08-22T05:49:33.000-04:00,150,Renewables,Wind,N
2021-08-22T05:49:33.000-04:00,226,Renewables,Wood,N
2021-08-22T05:51:23.000-04:00,498,Hydro,Hydro,N
2021-08-22T05:51:23.000-04:00,6428,Natural Gas,Natural Gas,Y
2021-08-22T05:51:23.000-04:00,2904,Nuclear,Nuclear,N
2021-08-22T05:51:23.000-04:00,1,Other,Other,N
2021-08-22T05:51:23.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T05:51:23.000-04:00,359,Renewables,Refuse,N
2021-08-22T05:51:23.000-04:00,150,Renewables,Wind,N
2021-08-22T05:51:23.000-04:00,228,Renewables,Wood,N
2021-08-22T05:57:40.000-04:00,518,Hydro,Hydro,N
2021-08-22T05:57:40.000-04:00,6499,Natural Gas,Natural Gas,Y
2021-08-22T05:57:40.000-04:00,2908,Nuclear,Nuclear,N
2021-08-22T05:57:40.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T05:57:40.000-04:00,357,Renewables,Refuse,N
2021-08-22T05:57:40.000-04:00,159,Renewables,Wind,N
2021-08-22T05:57:40.000-04:00,225,Renewables,Wood,N
2021-08-22T06:03:29.000-04:00,521,Hydro,Hydro,N
2021-08-22T06:03:29.000-04:00,6617,Natural Gas,Natural Gas,Y
2021-08-22T06:03:29.000-04:00,2904,Nuclear,Nuclear,N
2021-08-22T06:03:29.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T06:03:29.000-04:00,361,Renewables,Refuse,N
2021-08-22T06:03:29.000-04:00,166,Renewables,Wind,N
2021-08-22T06:03:29.000-04:00,226,Renewables,Wood,N
2021-08-22T06:08:27.000-04:00,522,Hydro,Hydro,N
2021-08-22T06:08:27.000-04:00,6618,Natural Gas,Natural Gas,Y
2021-08-22T06:08:27.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T06:08:27.000-04:00,4,Other,Other,N
2021-08-22T06:08:27.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T06:08:27.000-04:00,361,Renewables,Refuse,N
2021-08-22T06:08:27.000-04:00,161,Renewables,Wind,N
2021-08-22T06:08:27.000-04:00,226,Renewables,Wood,N
2021-08-22T06:19:42.000-04:00,521,Hydro,Hydro,N
2021-08-22T06:19:42.000-04:00,6574,Natural Gas,Natural Gas,Y
2021-08-22T06:19:42.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T06:19:42.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T06:19:42.000-04:00,357,Renewables,Refuse,N
2021-08-22T06:19:42.000-04:00,191,Renewables,Wind,N
2021-08-22T06:19:42.000-04:00,224,Renewables,Wood,N
2021-08-22T06:37:00.000-04:00,523,Hydro,Hydro,N
2021-08-22T06:37:00.000-04:00,6612,Natural Gas,Natural Gas,Y
2021-08-22T06:37:00.000-04:00,2898,Nuclear,Nuclear,N
2021-08-22T06:37:00.000-04:00,2,Other,Other,N
2021-08-22T06:37:00.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T06:37:00.000-04:00,361,Renewables,Refuse,N
2021-08-22T06:37:00.000-04:00,0,Renewables,Solar,N
2021-08-22T06:37:00.000-04:00,203,Renewables,Wind,N
2021-08-22T06:37:00.000-04:00,223,Renewables,Wood,N
2021-08-22T06:53:10.000-04:00,524,Hydro,Hydro,N
2021-08-22T06:53:10.000-04:00,6696,Natural Gas,Natural Gas,Y
2021-08-22T06:53:10.000-04:00,2900,Nuclear,Nuclear,N
2021-08-22T06:53:10.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T06:53:10.000-04:00,362,Renewables,Refuse,N
2021-08-22T06:53:10.000-04:00,3,Renewables,Solar,N
2021-08-22T06:53:10.000-04:00,194,Renewables,Wind,N
2021-08-22T06:53:10.000-04:00,223,Renewables,Wood,N
2021-08-22T07:06:09.000-04:00,528,Hydro,Hydro,N
2021-08-22T07:06:09.000-04:00,6580,Natural Gas,Natural Gas,Y
2021-08-22T07:06:09.000-04:00,2901,Nuclear,Nuclear,N
2021-08-22T07:06:09.000-04:00,3,Other,Other,N
2021-08-22T07:06:09.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T07:06:09.000-04:00,362,Renewables,Refuse,N
2021-08-22T07:06:09.000-04:00,7,Renewables,Solar,N
2021-08-22T07:06:09.000-04:00,201,Renewables,Wind,N
2021-08-22T07:06:09.000-04:00,220,Renewables,Wood,N
2021-08-22T07:11:24.000-04:00,524,Hydro,Hydro,N
2021-08-22T07:11:24.000-04:00,6753,Natural Gas,Natural Gas,Y
2021-08-22T07:11:24.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T07:11:24.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T07:11:24.000-04:00,361,Renewables,Refuse,N
2021-08-22T07:11:24.000-04:00,8,Renewables,Solar,N
2021-08-22T07:11:24.000-04:00,209,Renewables,Wind,N
2021-08-22T07:11:24.000-04:00,221,Renewables,Wood,N
2021-08-22T07:23:15.000-04:00,527,Hydro,Hydro,N
2021-08-22T07:23:15.000-04:00,6812,Natural Gas,Natural Gas,Y
2021-08-22T07:23:15.000-04:00,2905,Nuclear,Nuclear,N
2021-08-22T07:23:15.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T07:23:15.000-04:00,362,Renewables,Refuse,N
2021-08-22T07:23:15.000-04:00,10,Renewables,Solar,N
2021-08-22T07:23:15.000-04:00,209,Renewables,Wind,N
2021-08-22T07:23:15.000-04:00,222,Renewables,Wood,N
2021-08-22T07:28:53.000-04:00,511,Hydro,Hydro,N
2021-08-22T07:28:53.000-04:00,6552,Natural Gas,Natural Gas,Y
2021-08-22T07:28:53.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T07:28:53.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T07:28:53.000-04:00,359,Renewables,Refuse,N
2021-08-22T07:28:53.000-04:00,9,Renewables,Solar,N
2021-08-22T07:28:53.000-04:00,203,Renewables,Wind,N
2021-08-22T07:28:53.000-04:00,225,Renewables,Wood,N
2021-08-22T07:29:03.000-04:00,511,Hydro,Hydro,N
2021-08-22T07:29:03.000-04:00,6552,Natural Gas,Natural Gas,Y
2021-08-22T07:29:03.000-04:00,2906,Nuclear,Nuclear,N
2021-08-22T07:29:03.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T07:29:03.000-04:00,359,Renewables,Refuse,N
2021-08-22T07:29:03.000-04:00,9,Renewables,Solar,N
2021-08-22T07:29:03.000-04:00,203,Renewables,Wind,N
2021-08-22T07:29:03.000-04:00,225,Renewables,Wood,N
2021-08-22T07:36:06.000-04:00,528,Hydro,Hydro,N
2021-08-22T07:36:06.000-04:00,6603,Natural Gas,Natural Gas,Y
2021-08-22T07:36:06.000-04:00,2900,Nuclear,Nuclear,N
2021-08-22T07:36:06.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T07:36:06.000-04:00,363,Renewables,Refuse,N
2021-08-22T07:36:06.000-04:00,11,Renewables,Solar,N
2021-08-22T07:36:06.000-04:00,202,Renewables,Wind,N
2021-08-22T07:36:06.000-04:00,226,Renewables,Wood,N
2021-08-22T07:55:03.000-04:00,526,Hydro,Hydro,N
2021-08-22T07:55:03.000-04:00,6931,Natural Gas,Natural Gas,Y
2021-08-22T07:55:03.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T07:55:03.000-04:00,4,Other,Other,N
2021-08-22T07:55:03.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T07:55:03.000-04:00,361,Renewables,Refuse,N
2021-08-22T07:55:03.000-04:00,12,Renewables,Solar,N
2021-08-22T07:55:03.000-04:00,211,Renewables,Wind,N
2021-08-22T07:55:03.000-04:00,235,Renewables,Wood,N
2021-08-22T08:05:33.000-04:00,530,Hydro,Hydro,N
2021-08-22T08:05:33.000-04:00,6949,Natural Gas,Natural Gas,Y
2021-08-22T08:05:33.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T08:05:33.000-04:00,28,Other,Other,N
2021-08-22T08:05:33.000-04:00,32,Renewables,Landfill Gas,N
2021-08-22T08:05:33.000-04:00,362,Renewables,Refuse,N
2021-08-22T08:05:33.000-04:00,15,Renewables,Solar,N
2021-08-22T08:05:33.000-04:00,222,Renewables,Wind,N
2021-08-22T08:05:33.000-04:00,233,Renewables,Wood,N
2021-08-22T08:21:13.000-04:00,547,Hydro,Hydro,N
2021-08-22T08:21:13.000-04:00,7082,Natural Gas,Natural Gas,Y
2021-08-22T08:21:13.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T08:21:13.000-04:00,44,Other,Other,N
2021-08-22T08:21:13.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T08:21:13.000-04:00,363,Renewables,Refuse,N
2021-08-22T08:21:13.000-04:00,17,Renewables,Solar,N
2021-08-22T08:21:13.000-04:00,216,Renewables,Wind,N
2021-08-22T08:21:13.000-04:00,230,Renewables,Wood,N
2021-08-22T08:27:09.000-04:00,546,Hydro,Hydro,N
2021-08-22T08:27:09.000-04:00,7286,Natural Gas,Natural Gas,Y
2021-08-22T08:27:09.000-04:00,2903,Nuclear,Nuclear,N
2021-08-22T08:27:09.000-04:00,8,Other,Other,N
2021-08-22T08:27:09.000-04:00,33,Renewables,Landfill Gas,N
2021-08-22T08:27:09.000-04:00,359,Renewables,Refuse,N
2021-08-22T08:27:09.000-04:00,14,Renewables,Solar,N
2021-08-22T08:27:09.000-04:00,209,Renewables,Wind,N
2021-08-22T08:27:09.000-04:00,231,Renewables,Wood,N
2021-08-22T08:37:14.000-04:00,548,Hydro,Hydro,N
2021-08-22T08:37:14.000-04:00,7515,Natural Gas,Natural Gas,Y
2021-08-22T08:37:14.000-04:00,2903,Nuclear,Nuclear,N
