BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-10T00:22:34.000-04:00,129,Renewables,Wood,N
2021-05-10T00:38:35.000-04:00,849,Hydro,Hydro,N
2021-05-10T00:38:35.000-04:00,3131,Natural Gas,Natural Gas,Y
2021-05-10T00:38:35.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T00:38:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T00:38:35.000-04:00,277,Renewables,Refuse,N
2021-05-10T00:38:35.000-04:00,114,Renewables,Wind,N
2021-05-10T00:38:35.000-04:00,129,Renewables,Wood,N
2021-05-10T00:56:25.000-04:00,854,Hydro,Hydro,N
2021-05-10T00:56:25.000-04:00,3135,Natural Gas,Natural Gas,Y
2021-05-10T00:56:25.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T00:56:25.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T00:56:25.000-04:00,285,Renewables,Refuse,N
2021-05-10T00:56:25.000-04:00,114,Renewables,Wind,N
2021-05-10T00:56:25.000-04:00,127,Renewables,Wood,N
2021-05-10T00:59:56.000-04:00,850,Hydro,Hydro,N
2021-05-10T00:59:56.000-04:00,3125,Natural Gas,Natural Gas,Y
2021-05-10T00:59:56.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T00:59:56.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T00:59:56.000-04:00,285,Renewables,Refuse,N
2021-05-10T00:59:56.000-04:00,110,Renewables,Wind,N
2021-05-10T00:59:56.000-04:00,128,Renewables,Wood,N
2021-05-10T01:10:08.000-04:00,810,Hydro,Hydro,N
2021-05-10T01:10:08.000-04:00,3344,Natural Gas,Natural Gas,Y
2021-05-10T01:10:08.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T01:10:08.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T01:10:08.000-04:00,287,Renewables,Refuse,N
2021-05-10T01:10:08.000-04:00,103,Renewables,Wind,N
2021-05-10T01:10:08.000-04:00,128,Renewables,Wood,N
2021-05-10T01:20:19.000-04:00,808,Hydro,Hydro,N
2021-05-10T01:20:19.000-04:00,3191,Natural Gas,Natural Gas,Y
2021-05-10T01:20:19.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T01:20:19.000-04:00,1,Other,Other,N
2021-05-10T01:20:19.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T01:20:19.000-04:00,294,Renewables,Refuse,N
2021-05-10T01:20:19.000-04:00,99,Renewables,Wind,N
2021-05-10T01:20:19.000-04:00,129,Renewables,Wood,N
2021-05-10T01:37:41.000-04:00,810,Hydro,Hydro,N
2021-05-10T01:37:41.000-04:00,3044,Natural Gas,Natural Gas,Y
2021-05-10T01:37:41.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T01:37:41.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T01:37:41.000-04:00,295,Renewables,Refuse,N
2021-05-10T01:37:41.000-04:00,103,Renewables,Wind,N
2021-05-10T01:37:41.000-04:00,128,Renewables,Wood,N
2021-05-10T02:01:28.000-04:00,813,Hydro,Hydro,N
2021-05-10T02:01:28.000-04:00,3061,Natural Gas,Natural Gas,Y
2021-05-10T02:01:28.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T02:01:28.000-04:00,5,Other,Other,N
2021-05-10T02:01:28.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T02:01:28.000-04:00,295,Renewables,Refuse,N
2021-05-10T02:01:28.000-04:00,111,Renewables,Wind,N
2021-05-10T02:01:28.000-04:00,129,Renewables,Wood,N
2021-05-10T02:07:06.000-04:00,802,Hydro,Hydro,N
2021-05-10T02:07:06.000-04:00,3185,Natural Gas,Natural Gas,Y
2021-05-10T02:07:06.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T02:07:06.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T02:07:06.000-04:00,296,Renewables,Refuse,N
2021-05-10T02:07:06.000-04:00,104,Renewables,Wind,N
2021-05-10T02:07:06.000-04:00,128,Renewables,Wood,N
2021-05-10T02:28:10.000-04:00,802,Hydro,Hydro,N
2021-05-10T02:28:10.000-04:00,3215,Natural Gas,Natural Gas,Y
2021-05-10T02:28:10.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T02:28:10.000-04:00,2,Other,Other,N
2021-05-10T02:28:10.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T02:28:10.000-04:00,296,Renewables,Refuse,N
2021-05-10T02:28:10.000-04:00,92,Renewables,Wind,N
2021-05-10T02:28:10.000-04:00,126,Renewables,Wood,N
2021-05-10T02:37:35.000-04:00,802,Hydro,Hydro,N
2021-05-10T02:37:35.000-04:00,3200,Natural Gas,Natural Gas,Y
2021-05-10T02:37:35.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T02:37:35.000-04:00,1,Other,Other,N
2021-05-10T02:37:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T02:37:35.000-04:00,297,Renewables,Refuse,N
2021-05-10T02:37:35.000-04:00,89,Renewables,Wind,N
2021-05-10T02:37:35.000-04:00,128,Renewables,Wood,N
2021-05-10T02:43:52.000-04:00,800,Hydro,Hydro,N
2021-05-10T02:43:52.000-04:00,3175,Natural Gas,Natural Gas,Y
2021-05-10T02:43:52.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T02:43:52.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T02:43:52.000-04:00,293,Renewables,Refuse,N
2021-05-10T02:43:52.000-04:00,91,Renewables,Wind,N
2021-05-10T02:43:52.000-04:00,128,Renewables,Wood,N
2021-05-10T02:55:28.000-04:00,802,Hydro,Hydro,N
2021-05-10T02:55:28.000-04:00,3171,Natural Gas,Natural Gas,Y
2021-05-10T02:55:28.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T02:55:28.000-04:00,5,Other,Other,N
2021-05-10T02:55:28.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T02:55:28.000-04:00,292,Renewables,Refuse,N
2021-05-10T02:55:28.000-04:00,70,Renewables,Wind,N
2021-05-10T02:55:28.000-04:00,129,Renewables,Wood,N
2021-05-10T03:01:38.000-04:00,845,Hydro,Hydro,N
2021-05-10T03:01:38.000-04:00,3211,Natural Gas,Natural Gas,Y
2021-05-10T03:01:38.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T03:01:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:01:38.000-04:00,296,Renewables,Refuse,N
2021-05-10T03:01:38.000-04:00,62,Renewables,Wind,N
2021-05-10T03:01:38.000-04:00,128,Renewables,Wood,N
2021-05-10T03:05:38.000-04:00,844,Hydro,Hydro,N
2021-05-10T03:05:38.000-04:00,3161,Natural Gas,Natural Gas,Y
2021-05-10T03:05:38.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T03:05:38.000-04:00,17,Other,Other,N
2021-05-10T03:05:38.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:05:38.000-04:00,294,Renewables,Refuse,N
2021-05-10T03:05:38.000-04:00,56,Renewables,Wind,N
2021-05-10T03:05:38.000-04:00,129,Renewables,Wood,N
2021-05-10T03:05:52.000-04:00,844,Hydro,Hydro,N
2021-05-10T03:05:52.000-04:00,3161,Natural Gas,Natural Gas,Y
2021-05-10T03:05:52.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T03:05:52.000-04:00,17,Other,Other,N
2021-05-10T03:05:52.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:05:52.000-04:00,294,Renewables,Refuse,N
2021-05-10T03:05:52.000-04:00,56,Renewables,Wind,N
2021-05-10T03:05:52.000-04:00,129,Renewables,Wood,N
2021-05-10T03:15:01.000-04:00,840,Hydro,Hydro,N
2021-05-10T03:15:01.000-04:00,3261,Natural Gas,Natural Gas,Y
2021-05-10T03:15:01.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T03:15:01.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:15:01.000-04:00,290,Renewables,Refuse,N
2021-05-10T03:15:01.000-04:00,62,Renewables,Wind,N
2021-05-10T03:15:01.000-04:00,127,Renewables,Wood,N
2021-05-10T03:21:45.000-04:00,839,Hydro,Hydro,N
2021-05-10T03:21:45.000-04:00,3137,Natural Gas,Natural Gas,Y
2021-05-10T03:21:45.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T03:21:45.000-04:00,0,Other,Other,N
2021-05-10T03:21:45.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:21:45.000-04:00,295,Renewables,Refuse,N
2021-05-10T03:21:45.000-04:00,64,Renewables,Wind,N
2021-05-10T03:21:45.000-04:00,128,Renewables,Wood,N
2021-05-10T03:39:35.000-04:00,844,Hydro,Hydro,N
2021-05-10T03:39:35.000-04:00,3256,Natural Gas,Natural Gas,Y
2021-05-10T03:39:35.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T03:39:35.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:39:35.000-04:00,297,Renewables,Refuse,N
2021-05-10T03:39:35.000-04:00,69,Renewables,Wind,N
2021-05-10T03:39:35.000-04:00,127,Renewables,Wood,N
2021-05-10T03:46:26.000-04:00,842,Hydro,Hydro,N
2021-05-10T03:46:26.000-04:00,3232,Natural Gas,Natural Gas,Y
2021-05-10T03:46:26.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T03:46:26.000-04:00,1,Other,Other,N
2021-05-10T03:46:26.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:46:26.000-04:00,296,Renewables,Refuse,N
2021-05-10T03:46:26.000-04:00,62,Renewables,Wind,N
2021-05-10T03:46:26.000-04:00,127,Renewables,Wood,N
2021-05-10T03:58:11.000-04:00,840,Hydro,Hydro,N
2021-05-10T03:58:11.000-04:00,3219,Natural Gas,Natural Gas,Y
2021-05-10T03:58:11.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T03:58:11.000-04:00,3,Other,Other,N
2021-05-10T03:58:11.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T03:58:11.000-04:00,292,Renewables,Refuse,N
2021-05-10T03:58:11.000-04:00,69,Renewables,Wind,N
2021-05-10T03:58:11.000-04:00,127,Renewables,Wood,N
2021-05-10T04:10:06.000-04:00,839,Hydro,Hydro,N
2021-05-10T04:10:06.000-04:00,3267,Natural Gas,Natural Gas,Y
2021-05-10T04:10:06.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T04:10:06.000-04:00,11,Other,Other,N
2021-05-10T04:10:06.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:10:06.000-04:00,289,Renewables,Refuse,N
2021-05-10T04:10:06.000-04:00,78,Renewables,Wind,N
2021-05-10T04:10:06.000-04:00,128,Renewables,Wood,N
2021-05-10T04:19:54.000-04:00,839,Hydro,Hydro,N
2021-05-10T04:19:54.000-04:00,3180,Natural Gas,Natural Gas,Y
2021-05-10T04:19:54.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T04:19:54.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:19:54.000-04:00,293,Renewables,Refuse,N
2021-05-10T04:19:54.000-04:00,85,Renewables,Wind,N
2021-05-10T04:19:54.000-04:00,128,Renewables,Wood,N
2021-05-10T04:38:40.000-04:00,839,Hydro,Hydro,N
2021-05-10T04:38:40.000-04:00,3258,Natural Gas,Natural Gas,Y
2021-05-10T04:38:40.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T04:38:40.000-04:00,11,Other,Other,N
2021-05-10T04:38:40.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:38:40.000-04:00,298,Renewables,Refuse,N
2021-05-10T04:38:40.000-04:00,91,Renewables,Wind,N
2021-05-10T04:38:40.000-04:00,127,Renewables,Wood,N
2021-05-10T04:52:30.000-04:00,836,Hydro,Hydro,N
2021-05-10T04:52:30.000-04:00,3334,Natural Gas,Natural Gas,Y
2021-05-10T04:52:30.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T04:52:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:52:30.000-04:00,296,Renewables,Refuse,N
2021-05-10T04:52:30.000-04:00,109,Renewables,Wind,N
2021-05-10T04:52:30.000-04:00,126,Renewables,Wood,N
2021-05-10T04:55:12.000-04:00,836,Hydro,Hydro,N
2021-05-10T04:55:12.000-04:00,3329,Natural Gas,Natural Gas,Y
2021-05-10T04:55:12.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T04:55:12.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:55:12.000-04:00,295,Renewables,Refuse,N
2021-05-10T04:55:12.000-04:00,110,Renewables,Wind,N
2021-05-10T04:55:12.000-04:00,126,Renewables,Wood,N
2021-05-10T04:56:16.000-04:00,836,Hydro,Hydro,N
2021-05-10T04:56:16.000-04:00,3329,Natural Gas,Natural Gas,Y
2021-05-10T04:56:16.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T04:56:16.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:56:16.000-04:00,295,Renewables,Refuse,N
2021-05-10T04:56:16.000-04:00,110,Renewables,Wind,N
2021-05-10T04:56:16.000-04:00,126,Renewables,Wood,N
2021-05-10T04:57:39.000-04:00,840,Hydro,Hydro,N
2021-05-10T04:57:39.000-04:00,3082,Natural Gas,Natural Gas,Y
2021-05-10T04:57:39.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T04:57:39.000-04:00,41,Other,Other,N
2021-05-10T04:57:39.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:57:39.000-04:00,298,Renewables,Refuse,N
2021-05-10T04:57:39.000-04:00,107,Renewables,Wind,N
2021-05-10T04:57:39.000-04:00,125,Renewables,Wood,N
2021-05-10T04:58:09.000-04:00,840,Hydro,Hydro,N
2021-05-10T04:58:09.000-04:00,3082,Natural Gas,Natural Gas,Y
2021-05-10T04:58:09.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T04:58:09.000-04:00,41,Other,Other,N
2021-05-10T04:58:09.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T04:58:09.000-04:00,298,Renewables,Refuse,N
2021-05-10T04:58:09.000-04:00,107,Renewables,Wind,N
2021-05-10T04:58:09.000-04:00,125,Renewables,Wood,N
2021-05-10T05:05:54.000-04:00,837,Hydro,Hydro,N
2021-05-10T05:05:54.000-04:00,3390,Natural Gas,Natural Gas,Y
2021-05-10T05:05:54.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T05:05:54.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:05:54.000-04:00,296,Renewables,Refuse,N
2021-05-10T05:05:54.000-04:00,99,Renewables,Wind,N
2021-05-10T05:05:54.000-04:00,125,Renewables,Wood,N
2021-05-10T05:07:04.000-04:00,833,Hydro,Hydro,N
2021-05-10T05:07:04.000-04:00,3375,Natural Gas,Natural Gas,Y
2021-05-10T05:07:04.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T05:07:04.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:07:04.000-04:00,296,Renewables,Refuse,N
2021-05-10T05:07:04.000-04:00,96,Renewables,Wind,N
2021-05-10T05:07:04.000-04:00,125,Renewables,Wood,N
2021-05-10T05:10:42.000-04:00,833,Hydro,Hydro,N
2021-05-10T05:10:42.000-04:00,3375,Natural Gas,Natural Gas,Y
2021-05-10T05:10:42.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T05:10:42.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:10:42.000-04:00,296,Renewables,Refuse,N
2021-05-10T05:10:42.000-04:00,96,Renewables,Wind,N
2021-05-10T05:10:42.000-04:00,125,Renewables,Wood,N
2021-05-10T05:13:19.000-04:00,834,Hydro,Hydro,N
2021-05-10T05:13:19.000-04:00,3271,Natural Gas,Natural Gas,Y
2021-05-10T05:13:19.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T05:13:19.000-04:00,41,Other,Other,N
2021-05-10T05:13:19.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:13:19.000-04:00,298,Renewables,Refuse,N
2021-05-10T05:13:19.000-04:00,103,Renewables,Wind,N
2021-05-10T05:13:19.000-04:00,128,Renewables,Wood,N
2021-05-10T05:25:47.000-04:00,833,Hydro,Hydro,N
2021-05-10T05:25:47.000-04:00,3469,Natural Gas,Natural Gas,Y
2021-05-10T05:25:47.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T05:25:47.000-04:00,17,Other,Other,N
2021-05-10T05:25:47.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:25:47.000-04:00,297,Renewables,Refuse,N
2021-05-10T05:25:47.000-04:00,94,Renewables,Wind,N
2021-05-10T05:25:47.000-04:00,128,Renewables,Wood,N
2021-05-10T05:31:22.000-04:00,827,Hydro,Hydro,N
2021-05-10T05:31:22.000-04:00,3621,Natural Gas,Natural Gas,Y
2021-05-10T05:31:22.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T05:31:22.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:31:22.000-04:00,298,Renewables,Refuse,N
2021-05-10T05:31:22.000-04:00,89,Renewables,Wind,N
2021-05-10T05:31:22.000-04:00,127,Renewables,Wood,N
2021-05-10T05:34:50.000-04:00,828,Hydro,Hydro,N
2021-05-10T05:34:50.000-04:00,3689,Natural Gas,Natural Gas,Y
2021-05-10T05:34:50.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T05:34:50.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:34:50.000-04:00,296,Renewables,Refuse,N
2021-05-10T05:34:50.000-04:00,89,Renewables,Wind,N
2021-05-10T05:34:50.000-04:00,128,Renewables,Wood,N
2021-05-10T05:40:32.000-04:00,828,Hydro,Hydro,N
2021-05-10T05:40:32.000-04:00,3689,Natural Gas,Natural Gas,Y
2021-05-10T05:40:32.000-04:00,3340,Nuclear,Nuclear,N
2021-05-10T05:40:32.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:40:32.000-04:00,296,Renewables,Refuse,N
2021-05-10T05:40:32.000-04:00,89,Renewables,Wind,N
2021-05-10T05:40:32.000-04:00,128,Renewables,Wood,N
2021-05-10T05:43:30.000-04:00,828,Hydro,Hydro,N
2021-05-10T05:43:30.000-04:00,3743,Natural Gas,Natural Gas,Y
2021-05-10T05:43:30.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T05:43:30.000-04:00,17,Other,Other,N
2021-05-10T05:43:30.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:43:30.000-04:00,296,Renewables,Refuse,N
2021-05-10T05:43:30.000-04:00,100,Renewables,Wind,N
2021-05-10T05:43:30.000-04:00,127,Renewables,Wood,N
2021-05-10T05:52:49.000-04:00,826,Hydro,Hydro,N
2021-05-10T05:52:49.000-04:00,3949,Natural Gas,Natural Gas,Y
2021-05-10T05:52:49.000-04:00,3342,Nuclear,Nuclear,N
2021-05-10T05:52:49.000-04:00,0,Other,Other,N
2021-05-10T05:52:49.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T05:52:49.000-04:00,295,Renewables,Refuse,N
2021-05-10T05:52:49.000-04:00,123,Renewables,Wind,N
2021-05-10T05:52:49.000-04:00,127,Renewables,Wood,N
2021-05-10T06:01:39.000-04:00,825,Hydro,Hydro,N
2021-05-10T06:01:39.000-04:00,4146,Natural Gas,Natural Gas,Y
2021-05-10T06:01:39.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T06:01:39.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T06:01:39.000-04:00,295,Renewables,Refuse,N
2021-05-10T06:01:39.000-04:00,0,Renewables,Solar,N
2021-05-10T06:01:39.000-04:00,119,Renewables,Wind,N
2021-05-10T06:01:39.000-04:00,126,Renewables,Wood,N
2021-05-10T06:03:41.000-04:00,828,Hydro,Hydro,N
2021-05-10T06:03:41.000-04:00,4255,Natural Gas,Natural Gas,Y
2021-05-10T06:03:41.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T06:03:41.000-04:00,42,Other,Other,N
2021-05-10T06:03:41.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T06:03:41.000-04:00,296,Renewables,Refuse,N
2021-05-10T06:03:41.000-04:00,1,Renewables,Solar,N
2021-05-10T06:03:41.000-04:00,118,Renewables,Wind,N
2021-05-10T06:03:41.000-04:00,126,Renewables,Wood,N
2021-05-10T06:04:58.000-04:00,829,Hydro,Hydro,N
2021-05-10T06:04:58.000-04:00,4386,Natural Gas,Natural Gas,Y
2021-05-10T06:04:58.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T06:04:58.000-04:00,31,Other,Other,N
2021-05-10T06:04:58.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T06:04:58.000-04:00,297,Renewables,Refuse,N
2021-05-10T06:04:58.000-04:00,1,Renewables,Solar,N
2021-05-10T06:04:58.000-04:00,112,Renewables,Wind,N
2021-05-10T06:04:58.000-04:00,127,Renewables,Wood,N
2021-05-10T06:21:08.000-04:00,963,Hydro,Hydro,N
2021-05-10T06:21:08.000-04:00,4758,Natural Gas,Natural Gas,Y
2021-05-10T06:21:08.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T06:21:08.000-04:00,3,Other,Other,N
2021-05-10T06:21:08.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T06:21:08.000-04:00,295,Renewables,Refuse,N
2021-05-10T06:21:08.000-04:00,4,Renewables,Solar,N
2021-05-10T06:21:08.000-04:00,97,Renewables,Wind,N
2021-05-10T06:21:08.000-04:00,125,Renewables,Wood,N
2021-05-10T06:38:40.000-04:00,966,Hydro,Hydro,N
2021-05-10T06:38:40.000-04:00,4911,Natural Gas,Natural Gas,Y
2021-05-10T06:38:40.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T06:38:40.000-04:00,28,Renewables,Landfill Gas,N
2021-05-10T06:38:40.000-04:00,293,Renewables,Refuse,N
2021-05-10T06:38:40.000-04:00,5,Renewables,Solar,N
2021-05-10T06:38:40.000-04:00,88,Renewables,Wind,N
2021-05-10T06:38:40.000-04:00,126,Renewables,Wood,N
2021-05-10T06:38:53.000-04:00,964,Hydro,Hydro,N
2021-05-10T06:38:53.000-04:00,4958,Natural Gas,Natural Gas,Y
2021-05-10T06:38:53.000-04:00,3346,Nuclear,Nuclear,N
2021-05-10T06:38:53.000-04:00,5,Other,Other,N
2021-05-10T06:38:53.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T06:38:53.000-04:00,293,Renewables,Refuse,N
2021-05-10T06:38:53.000-04:00,8,Renewables,Solar,N
2021-05-10T06:38:53.000-04:00,90,Renewables,Wind,N
2021-05-10T06:38:53.000-04:00,118,Renewables,Wood,N
2021-05-10T06:57:22.000-04:00,964,Hydro,Hydro,N
2021-05-10T06:57:22.000-04:00,5255,Natural Gas,Natural Gas,Y
2021-05-10T06:57:22.000-04:00,3345,Nuclear,Nuclear,N
2021-05-10T06:57:22.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T06:57:22.000-04:00,297,Renewables,Refuse,N
2021-05-10T06:57:22.000-04:00,12,Renewables,Solar,N
2021-05-10T06:57:22.000-04:00,79,Renewables,Wind,N
2021-05-10T06:57:22.000-04:00,126,Renewables,Wood,N
2021-05-10T07:22:23.000-04:00,1155,Hydro,Hydro,N
2021-05-10T07:22:23.000-04:00,5592,Natural Gas,Natural Gas,Y
2021-05-10T07:22:23.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T07:22:23.000-04:00,18,Other,Other,N
2021-05-10T07:22:23.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T07:22:23.000-04:00,297,Renewables,Refuse,N
2021-05-10T07:22:23.000-04:00,20,Renewables,Solar,N
2021-05-10T07:22:23.000-04:00,66,Renewables,Wind,N
2021-05-10T07:22:23.000-04:00,125,Renewables,Wood,N
2021-05-10T07:40:02.000-04:00,1268,Hydro,Hydro,N
2021-05-10T07:40:02.000-04:00,5672,Natural Gas,Natural Gas,N
2021-05-10T07:40:02.000-04:00,3343,Nuclear,Nuclear,N
2021-05-10T07:40:02.000-04:00,17,Other,Other,N
2021-05-10T07:40:02.000-04:00,29,Renewables,Landfill Gas,N
2021-05-10T07:40:02.000-04:00,284,Renewables,Refuse,N
2021-05-10T07:40:02.000-04:00,30,Renewables,Solar,N
2021-05-10T07:40:02.000-04:00,62,Renewables,Wind,N
2021-05-10T07:40:02.000-04:00,127,Renewables,Wood,N
2021-05-10T07:56:15.000-04:00,1403,Hydro,Hydro,N
2021-05-10T07:56:15.000-04:00,5754,Natural Gas,Natural Gas,Y
2021-05-10T07:56:15.000-04:00,3341,Nuclear,Nuclear,N
2021-05-10T07:56:15.000-04:00,27,Renewables,Landfill Gas,N
2021-05-10T07:56:15.000-04:00,283,Renewables,Refuse,N
2021-05-10T07:56:15.000-04:00,40,Renewables,Solar,N
2021-05-10T07:56:15.000-04:00,49,Renewables,Wind,N
2021-05-10T07:56:15.000-04:00,126,Renewables,Wood,N
2021-05-10T08:10:44.000-04:00,1448,Hydro,Hydro,N
2021-05-10T08:10:44.000-04:00,5471,Natural Gas,Natural Gas,Y
