BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-24T05:31:32.000-05:00,339,Renewables,Refuse,N
2023-11-24T05:31:32.000-05:00,1,Renewables,Solar,N
2023-11-24T05:31:32.000-05:00,516,Renewables,Wind,N
2023-11-24T05:31:32.000-05:00,203,Renewables,Wood,N
2023-11-24T05:37:21.000-05:00,1,Coal,Coal,N
2023-11-24T05:37:21.000-05:00,764,Hydro,Hydro,N
2023-11-24T05:37:21.000-05:00,4592,Natural Gas,Natural Gas,Y
2023-11-24T05:37:21.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T05:37:21.000-05:00,1,Other,Other,N
2023-11-24T05:37:21.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T05:37:21.000-05:00,333,Renewables,Refuse,N
2023-11-24T05:37:21.000-05:00,1,Renewables,Solar,N
2023-11-24T05:37:21.000-05:00,522,Renewables,Wind,N
2023-11-24T05:37:21.000-05:00,202,Renewables,Wood,N
2023-11-24T05:44:56.000-05:00,3,Coal,Coal,N
2023-11-24T05:44:56.000-05:00,760,Hydro,Hydro,N
2023-11-24T05:44:56.000-05:00,4538,Natural Gas,Natural Gas,Y
2023-11-24T05:44:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T05:44:56.000-05:00,20,Other,Other,N
2023-11-24T05:44:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T05:44:56.000-05:00,326,Renewables,Refuse,N
2023-11-24T05:44:56.000-05:00,1,Renewables,Solar,N
2023-11-24T05:44:56.000-05:00,544,Renewables,Wind,N
2023-11-24T05:44:56.000-05:00,202,Renewables,Wood,N
2023-11-24T05:54:16.000-05:00,760,Hydro,Hydro,N
2023-11-24T05:54:16.000-05:00,4551,Natural Gas,Natural Gas,Y
2023-11-24T05:54:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T05:54:16.000-05:00,1,Other,Other,N
2023-11-24T05:54:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T05:54:16.000-05:00,329,Renewables,Refuse,N
2023-11-24T05:54:16.000-05:00,1,Renewables,Solar,N
2023-11-24T05:54:16.000-05:00,570,Renewables,Wind,N
2023-11-24T05:54:16.000-05:00,200,Renewables,Wood,N
2023-11-24T05:59:27.000-05:00,5,Coal,Coal,N
2023-11-24T05:59:27.000-05:00,797,Hydro,Hydro,N
2023-11-24T05:59:27.000-05:00,4481,Natural Gas,Natural Gas,Y
2023-11-24T05:59:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T05:59:27.000-05:00,13,Other,Other,N
2023-11-24T05:59:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T05:59:27.000-05:00,332,Renewables,Refuse,N
2023-11-24T05:59:27.000-05:00,1,Renewables,Solar,N
2023-11-24T05:59:27.000-05:00,567,Renewables,Wind,N
2023-11-24T05:59:27.000-05:00,198,Renewables,Wood,N
2023-11-24T06:08:56.000-05:00,4,Coal,Coal,N
2023-11-24T06:08:56.000-05:00,840,Hydro,Hydro,N
2023-11-24T06:08:56.000-05:00,4635,Natural Gas,Natural Gas,Y
2023-11-24T06:08:56.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T06:08:56.000-05:00,6,Other,Other,N
2023-11-24T06:08:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:08:56.000-05:00,334,Renewables,Refuse,N
2023-11-24T06:08:56.000-05:00,1,Renewables,Solar,N
2023-11-24T06:08:56.000-05:00,563,Renewables,Wind,N
2023-11-24T06:08:56.000-05:00,203,Renewables,Wood,N
2023-11-24T06:14:13.000-05:00,5,Coal,Coal,N
2023-11-24T06:14:13.000-05:00,842,Hydro,Hydro,N
2023-11-24T06:14:13.000-05:00,4685,Natural Gas,Natural Gas,Y
2023-11-24T06:14:13.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T06:14:13.000-05:00,12,Other,Other,N
2023-11-24T06:14:13.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:14:13.000-05:00,339,Renewables,Refuse,N
2023-11-24T06:14:13.000-05:00,1,Renewables,Solar,N
2023-11-24T06:14:13.000-05:00,555,Renewables,Wind,N
2023-11-24T06:14:13.000-05:00,199,Renewables,Wood,N
2023-11-24T06:22:00.000-05:00,6,Coal,Coal,N
2023-11-24T06:22:00.000-05:00,839,Hydro,Hydro,N
2023-11-24T06:22:00.000-05:00,4745,Natural Gas,Natural Gas,Y
2023-11-24T06:22:00.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T06:22:00.000-05:00,6,Other,Other,N
2023-11-24T06:22:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:22:00.000-05:00,338,Renewables,Refuse,N
2023-11-24T06:22:00.000-05:00,1,Renewables,Solar,N
2023-11-24T06:22:00.000-05:00,552,Renewables,Wind,N
2023-11-24T06:22:00.000-05:00,199,Renewables,Wood,N
2023-11-24T06:29:29.000-05:00,4,Coal,Coal,N
2023-11-24T06:29:29.000-05:00,842,Hydro,Hydro,N
2023-11-24T06:29:29.000-05:00,4842,Natural Gas,Natural Gas,Y
2023-11-24T06:29:29.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T06:29:29.000-05:00,6,Other,Other,N
2023-11-24T06:29:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:29:29.000-05:00,337,Renewables,Refuse,N
2023-11-24T06:29:29.000-05:00,1,Renewables,Solar,N
2023-11-24T06:29:29.000-05:00,548,Renewables,Wind,N
2023-11-24T06:29:29.000-05:00,204,Renewables,Wood,N
2023-11-24T06:37:23.000-05:00,4,Coal,Coal,N
2023-11-24T06:37:23.000-05:00,843,Hydro,Hydro,N
2023-11-24T06:37:23.000-05:00,4947,Natural Gas,Natural Gas,Y
2023-11-24T06:37:23.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T06:37:23.000-05:00,8,Other,Other,N
2023-11-24T06:37:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:37:23.000-05:00,336,Renewables,Refuse,N
2023-11-24T06:37:23.000-05:00,1,Renewables,Solar,N
2023-11-24T06:37:23.000-05:00,532,Renewables,Wind,N
2023-11-24T06:37:23.000-05:00,206,Renewables,Wood,N
2023-11-24T06:49:48.000-05:00,4,Coal,Coal,N
2023-11-24T06:49:48.000-05:00,839,Hydro,Hydro,N
2023-11-24T06:49:48.000-05:00,5044,Natural Gas,Natural Gas,Y
2023-11-24T06:49:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T06:49:48.000-05:00,6,Other,Other,N
2023-11-24T06:49:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:49:48.000-05:00,335,Renewables,Refuse,N
2023-11-24T06:49:48.000-05:00,1,Renewables,Solar,N
2023-11-24T06:49:48.000-05:00,551,Renewables,Wind,N
2023-11-24T06:49:48.000-05:00,207,Renewables,Wood,N
2023-11-24T06:53:07.000-05:00,3,Coal,Coal,N
2023-11-24T06:53:07.000-05:00,838,Hydro,Hydro,N
2023-11-24T06:53:07.000-05:00,5108,Natural Gas,Natural Gas,Y
2023-11-24T06:53:07.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T06:53:07.000-05:00,9,Other,Other,N
2023-11-24T06:53:07.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:53:07.000-05:00,338,Renewables,Refuse,N
2023-11-24T06:53:07.000-05:00,1,Renewables,Solar,N
2023-11-24T06:53:07.000-05:00,567,Renewables,Wind,N
2023-11-24T06:53:07.000-05:00,202,Renewables,Wood,N
2023-11-24T06:59:14.000-05:00,8,Coal,Coal,N
2023-11-24T06:59:14.000-05:00,794,Hydro,Hydro,N
2023-11-24T06:59:14.000-05:00,4977,Natural Gas,Natural Gas,Y
2023-11-24T06:59:14.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T06:59:14.000-05:00,9,Other,Other,N
2023-11-24T06:59:14.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T06:59:14.000-05:00,339,Renewables,Refuse,N
2023-11-24T06:59:14.000-05:00,3,Renewables,Solar,N
2023-11-24T06:59:14.000-05:00,586,Renewables,Wind,N
2023-11-24T06:59:14.000-05:00,200,Renewables,Wood,N
2023-11-24T07:08:51.000-05:00,5,Coal,Coal,N
2023-11-24T07:08:51.000-05:00,795,Hydro,Hydro,N
2023-11-24T07:08:51.000-05:00,4627,Natural Gas,Natural Gas,Y
2023-11-24T07:08:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T07:08:51.000-05:00,9,Other,Other,N
2023-11-24T07:08:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:08:51.000-05:00,324,Renewables,Refuse,N
2023-11-24T07:08:51.000-05:00,10,Renewables,Solar,N
2023-11-24T07:08:51.000-05:00,614,Renewables,Wind,N
2023-11-24T07:08:51.000-05:00,201,Renewables,Wood,N
2023-11-24T07:17:55.000-05:00,9,Coal,Coal,N
2023-11-24T07:17:55.000-05:00,798,Hydro,Hydro,N
2023-11-24T07:17:55.000-05:00,4580,Natural Gas,Natural Gas,Y
2023-11-24T07:17:55.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T07:17:55.000-05:00,9,Other,Other,N
2023-11-24T07:17:55.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:17:55.000-05:00,308,Renewables,Refuse,N
2023-11-24T07:17:55.000-05:00,18,Renewables,Solar,N
2023-11-24T07:17:55.000-05:00,642,Renewables,Wind,N
2023-11-24T07:17:55.000-05:00,202,Renewables,Wood,N
2023-11-24T07:25:06.000-05:00,9,Coal,Coal,N
2023-11-24T07:25:06.000-05:00,796,Hydro,Hydro,N
2023-11-24T07:25:06.000-05:00,4424,Natural Gas,Natural Gas,Y
2023-11-24T07:25:06.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T07:25:06.000-05:00,9,Other,Other,N
2023-11-24T07:25:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:25:06.000-05:00,318,Renewables,Refuse,N
2023-11-24T07:25:06.000-05:00,28,Renewables,Solar,N
2023-11-24T07:25:06.000-05:00,664,Renewables,Wind,N
2023-11-24T07:25:06.000-05:00,202,Renewables,Wood,N
2023-11-24T07:32:03.000-05:00,5,Coal,Coal,N
2023-11-24T07:32:03.000-05:00,794,Hydro,Hydro,N
2023-11-24T07:32:03.000-05:00,4467,Natural Gas,Natural Gas,Y
2023-11-24T07:32:03.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T07:32:03.000-05:00,11,Other,Other,N
2023-11-24T07:32:03.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:32:03.000-05:00,320,Renewables,Refuse,N
2023-11-24T07:32:03.000-05:00,39,Renewables,Solar,N
2023-11-24T07:32:03.000-05:00,679,Renewables,Wind,N
2023-11-24T07:32:03.000-05:00,205,Renewables,Wood,N
2023-11-24T07:36:50.000-05:00,4,Coal,Coal,N
2023-11-24T07:36:50.000-05:00,796,Hydro,Hydro,N
2023-11-24T07:36:50.000-05:00,4475,Natural Gas,Natural Gas,Y
2023-11-24T07:36:50.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T07:36:50.000-05:00,8,Other,Other,N
2023-11-24T07:36:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:36:50.000-05:00,321,Renewables,Refuse,N
2023-11-24T07:36:50.000-05:00,47,Renewables,Solar,N
2023-11-24T07:36:50.000-05:00,695,Renewables,Wind,N
2023-11-24T07:36:50.000-05:00,202,Renewables,Wood,N
2023-11-24T07:43:42.000-05:00,7,Coal,Coal,N
2023-11-24T07:43:42.000-05:00,796,Hydro,Hydro,N
2023-11-24T07:43:42.000-05:00,4509,Natural Gas,Natural Gas,Y
2023-11-24T07:43:42.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T07:43:42.000-05:00,10,Other,Other,N
2023-11-24T07:43:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:43:42.000-05:00,327,Renewables,Refuse,N
2023-11-24T07:43:42.000-05:00,59,Renewables,Solar,N
2023-11-24T07:43:42.000-05:00,705,Renewables,Wind,N
2023-11-24T07:43:42.000-05:00,206,Renewables,Wood,N
2023-11-24T07:45:25.000-05:00,4,Coal,Coal,N
2023-11-24T07:45:25.000-05:00,795,Hydro,Hydro,N
2023-11-24T07:45:25.000-05:00,4514,Natural Gas,Natural Gas,Y
2023-11-24T07:45:25.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T07:45:25.000-05:00,8,Other,Other,N
2023-11-24T07:45:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:45:25.000-05:00,328,Renewables,Refuse,N
2023-11-24T07:45:25.000-05:00,62,Renewables,Solar,N
2023-11-24T07:45:25.000-05:00,706,Renewables,Wind,N
2023-11-24T07:45:25.000-05:00,210,Renewables,Wood,N
2023-11-24T07:52:33.000-05:00,5,Coal,Coal,N
2023-11-24T07:52:33.000-05:00,795,Hydro,Hydro,N
2023-11-24T07:52:33.000-05:00,4407,Natural Gas,Natural Gas,Y
2023-11-24T07:52:33.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T07:52:33.000-05:00,14,Other,Other,N
2023-11-24T07:52:33.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T07:52:33.000-05:00,323,Renewables,Refuse,N
2023-11-24T07:52:33.000-05:00,81,Renewables,Solar,N
2023-11-24T07:52:33.000-05:00,727,Renewables,Wind,N
2023-11-24T07:52:33.000-05:00,207,Renewables,Wood,N
2023-11-24T08:01:32.000-05:00,1,Coal,Coal,N
2023-11-24T08:01:32.000-05:00,796,Hydro,Hydro,N
2023-11-24T08:01:32.000-05:00,4453,Natural Gas,Natural Gas,Y
2023-11-24T08:01:32.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T08:01:32.000-05:00,2,Other,Other,N
2023-11-24T08:01:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:01:32.000-05:00,322,Renewables,Refuse,N
2023-11-24T08:01:32.000-05:00,100,Renewables,Solar,N
2023-11-24T08:01:32.000-05:00,732,Renewables,Wind,N
2023-11-24T08:01:32.000-05:00,210,Renewables,Wood,N
2023-11-24T08:07:23.000-05:00,802,Hydro,Hydro,N
2023-11-24T08:07:23.000-05:00,4561,Natural Gas,Natural Gas,Y
2023-11-24T08:07:23.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T08:07:23.000-05:00,2,Other,Other,N
2023-11-24T08:07:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:07:23.000-05:00,320,Renewables,Refuse,N
2023-11-24T08:07:23.000-05:00,113,Renewables,Solar,N
2023-11-24T08:07:23.000-05:00,745,Renewables,Wind,N
2023-11-24T08:07:23.000-05:00,212,Renewables,Wood,N
2023-11-24T08:15:49.000-05:00,4,Coal,Coal,N
2023-11-24T08:15:49.000-05:00,805,Hydro,Hydro,N
2023-11-24T08:15:49.000-05:00,4505,Natural Gas,Natural Gas,Y
2023-11-24T08:15:49.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T08:15:49.000-05:00,2,Other,Other,N
2023-11-24T08:15:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:15:49.000-05:00,315,Renewables,Refuse,N
2023-11-24T08:15:49.000-05:00,140,Renewables,Solar,N
2023-11-24T08:15:49.000-05:00,737,Renewables,Wind,N
2023-11-24T08:15:49.000-05:00,213,Renewables,Wood,N
2023-11-24T08:23:16.000-05:00,803,Hydro,Hydro,N
2023-11-24T08:23:16.000-05:00,4400,Natural Gas,Natural Gas,Y
2023-11-24T08:23:16.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T08:23:16.000-05:00,3,Other,Other,N
2023-11-24T08:23:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:23:16.000-05:00,324,Renewables,Refuse,N
2023-11-24T08:23:16.000-05:00,158,Renewables,Solar,N
2023-11-24T08:23:16.000-05:00,731,Renewables,Wind,N
2023-11-24T08:23:16.000-05:00,215,Renewables,Wood,N
2023-11-24T08:28:48.000-05:00,802,Hydro,Hydro,N
2023-11-24T08:28:48.000-05:00,4276,Natural Gas,Natural Gas,Y
2023-11-24T08:28:48.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T08:28:48.000-05:00,12,Other,Other,N
2023-11-24T08:28:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:28:48.000-05:00,317,Renewables,Refuse,N
2023-11-24T08:28:48.000-05:00,171,Renewables,Solar,N
2023-11-24T08:28:48.000-05:00,744,Renewables,Wind,N
2023-11-24T08:28:48.000-05:00,210,Renewables,Wood,N
2023-11-24T08:37:06.000-05:00,802,Hydro,Hydro,N
2023-11-24T08:37:06.000-05:00,4228,Natural Gas,Natural Gas,Y
2023-11-24T08:37:06.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T08:37:06.000-05:00,3,Other,Other,N
2023-11-24T08:37:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:37:06.000-05:00,317,Renewables,Refuse,N
2023-11-24T08:37:06.000-05:00,188,Renewables,Solar,N
2023-11-24T08:37:06.000-05:00,740,Renewables,Wind,N
2023-11-24T08:37:06.000-05:00,212,Renewables,Wood,N
2023-11-24T08:44:54.000-05:00,0,Coal,Coal,N
2023-11-24T08:44:54.000-05:00,800,Hydro,Hydro,N
2023-11-24T08:44:54.000-05:00,4050,Natural Gas,Natural Gas,Y
2023-11-24T08:44:54.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T08:44:54.000-05:00,3,Other,Other,N
2023-11-24T08:44:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:44:54.000-05:00,319,Renewables,Refuse,N
2023-11-24T08:44:54.000-05:00,206,Renewables,Solar,N
2023-11-24T08:44:54.000-05:00,708,Renewables,Wind,N
2023-11-24T08:44:54.000-05:00,215,Renewables,Wood,N
2023-11-24T08:53:35.000-05:00,1,Coal,Coal,N
2023-11-24T08:53:35.000-05:00,802,Hydro,Hydro,N
2023-11-24T08:53:35.000-05:00,3941,Natural Gas,Natural Gas,Y
2023-11-24T08:53:35.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T08:53:35.000-05:00,3,Other,Other,N
2023-11-24T08:53:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T08:53:35.000-05:00,320,Renewables,Refuse,N
2023-11-24T08:53:35.000-05:00,223,Renewables,Solar,N
2023-11-24T08:53:35.000-05:00,712,Renewables,Wind,N
2023-11-24T08:53:35.000-05:00,211,Renewables,Wood,N
2023-11-24T09:00:11.000-05:00,5,Coal,Coal,N
2023-11-24T09:00:11.000-05:00,718,Hydro,Hydro,N
2023-11-24T09:00:11.000-05:00,4338,Natural Gas,Natural Gas,Y
2023-11-24T09:00:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T09:00:11.000-05:00,4,Other,Other,N
2023-11-24T09:00:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:00:11.000-05:00,319,Renewables,Refuse,N
2023-11-24T09:00:11.000-05:00,227,Renewables,Solar,N
2023-11-24T09:00:11.000-05:00,707,Renewables,Wind,N
2023-11-24T09:00:11.000-05:00,213,Renewables,Wood,N
2023-11-24T09:06:52.000-05:00,3,Coal,Coal,N
2023-11-24T09:06:52.000-05:00,714,Hydro,Hydro,N
2023-11-24T09:06:52.000-05:00,4418,Natural Gas,Natural Gas,Y
2023-11-24T09:06:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T09:06:52.000-05:00,37,Other,Other,N
2023-11-24T09:06:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:06:52.000-05:00,312,Renewables,Refuse,N
2023-11-24T09:06:52.000-05:00,255,Renewables,Solar,N
2023-11-24T09:06:52.000-05:00,702,Renewables,Wind,N
2023-11-24T09:06:52.000-05:00,211,Renewables,Wood,N
2023-11-24T09:15:37.000-05:00,3,Coal,Coal,N
2023-11-24T09:15:37.000-05:00,714,Hydro,Hydro,N
2023-11-24T09:15:37.000-05:00,4560,Natural Gas,Natural Gas,Y
2023-11-24T09:15:37.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T09:15:37.000-05:00,5,Other,Other,N
2023-11-24T09:15:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:15:37.000-05:00,317,Renewables,Refuse,N
2023-11-24T09:15:37.000-05:00,295,Renewables,Solar,N
2023-11-24T09:15:37.000-05:00,701,Renewables,Wind,N
2023-11-24T09:15:37.000-05:00,211,Renewables,Wood,N
2023-11-24T09:22:42.000-05:00,4,Coal,Coal,N
2023-11-24T09:22:42.000-05:00,713,Hydro,Hydro,N
2023-11-24T09:22:42.000-05:00,4395,Natural Gas,Natural Gas,Y
2023-11-24T09:22:42.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T09:22:42.000-05:00,5,Other,Other,N
2023-11-24T09:22:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:22:42.000-05:00,316,Renewables,Refuse,N
2023-11-24T09:22:42.000-05:00,294,Renewables,Solar,N
2023-11-24T09:22:42.000-05:00,721,Renewables,Wind,N
2023-11-24T09:22:42.000-05:00,213,Renewables,Wood,N
2023-11-24T09:30:32.000-05:00,5,Coal,Coal,N
2023-11-24T09:30:32.000-05:00,709,Hydro,Hydro,N
2023-11-24T09:30:32.000-05:00,4199,Natural Gas,Natural Gas,Y
2023-11-24T09:30:32.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T09:30:32.000-05:00,7,Other,Other,N
2023-11-24T09:30:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:30:32.000-05:00,312,Renewables,Refuse,N
2023-11-24T09:30:32.000-05:00,298,Renewables,Solar,N
2023-11-24T09:30:32.000-05:00,725,Renewables,Wind,N
2023-11-24T09:30:32.000-05:00,213,Renewables,Wood,N
2023-11-24T09:37:38.000-05:00,10,Coal,Coal,N
2023-11-24T09:37:38.000-05:00,708,Hydro,Hydro,N
2023-11-24T09:37:38.000-05:00,4166,Natural Gas,Natural Gas,Y
2023-11-24T09:37:38.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T09:37:38.000-05:00,5,Other,Other,N
2023-11-24T09:37:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:37:38.000-05:00,315,Renewables,Refuse,N
2023-11-24T09:37:38.000-05:00,271,Renewables,Solar,N
2023-11-24T09:37:38.000-05:00,743,Renewables,Wind,N
2023-11-24T09:37:38.000-05:00,215,Renewables,Wood,N
2023-11-24T09:46:35.000-05:00,6,Coal,Coal,N
2023-11-24T09:46:35.000-05:00,703,Hydro,Hydro,N
2023-11-24T09:46:35.000-05:00,4139,Natural Gas,Natural Gas,Y
2023-11-24T09:46:35.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T09:46:35.000-05:00,6,Other,Other,N
2023-11-24T09:46:35.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:46:35.000-05:00,315,Renewables,Refuse,N
2023-11-24T09:46:35.000-05:00,274,Renewables,Solar,N
2023-11-24T09:46:35.000-05:00,742,Renewables,Wind,N
2023-11-24T09:46:35.000-05:00,214,Renewables,Wood,N
2023-11-24T09:52:27.000-05:00,9,Coal,Coal,N
2023-11-24T09:52:27.000-05:00,701,Hydro,Hydro,Y
2023-11-24T09:52:27.000-05:00,4098,Natural Gas,Natural Gas,Y
2023-11-24T09:52:27.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T09:52:27.000-05:00,15,Other,Other,N
2023-11-24T09:52:27.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T09:52:27.000-05:00,316,Renewables,Refuse,N
2023-11-24T09:52:27.000-05:00,296,Renewables,Solar,N
2023-11-24T09:52:27.000-05:00,738,Renewables,Wind,Y
2023-11-24T09:52:27.000-05:00,213,Renewables,Wood,Y
2023-11-24T09:59:26.000-05:00,1,Coal,Coal,N
2023-11-24T09:59:26.000-05:00,694,Hydro,Hydro,N
2023-11-24T09:59:26.000-05:00,3857,Natural Gas,Natural Gas,N
2023-11-24T09:59:26.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T09:59:26.000-05:00,7,Other,Other,N
2023-11-24T09:59:26.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T09:59:26.000-05:00,305,Renewables,Refuse,N
2023-11-24T09:59:26.000-05:00,311,Renewables,Solar,N
2023-11-24T09:59:26.000-05:00,688,Renewables,Wind,Y
2023-11-24T09:59:26.000-05:00,214,Renewables,Wood,N
2023-11-24T10:08:51.000-05:00,678,Hydro,Hydro,N
2023-11-24T10:08:51.000-05:00,3554,Natural Gas,Natural Gas,N
2023-11-24T10:08:51.000-05:00,2121,Nuclear,Nuclear,N
2023-11-24T10:08:51.000-05:00,4,Other,Other,N
2023-11-24T10:08:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T10:08:51.000-05:00,312,Renewables,Refuse,N
2023-11-24T10:08:51.000-05:00,360,Renewables,Solar,N
2023-11-24T10:08:51.000-05:00,683,Renewables,Wind,Y
2023-11-24T10:08:51.000-05:00,215,Renewables,Wood,N
2023-11-24T10:18:45.000-05:00,0,Coal,Coal,N
2023-11-24T10:18:45.000-05:00,662,Hydro,Hydro,N
2023-11-24T10:18:45.000-05:00,3386,Natural Gas,Natural Gas,Y
2023-11-24T10:18:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T10:18:45.000-05:00,17,Other,Other,N
2023-11-24T10:18:45.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T10:18:45.000-05:00,319,Renewables,Refuse,N
2023-11-24T10:18:45.000-05:00,393,Renewables,Solar,N
2023-11-24T10:18:45.000-05:00,628,Renewables,Wind,Y
2023-11-24T10:18:45.000-05:00,215,Renewables,Wood,Y
2023-11-24T10:21:58.000-05:00,680,Hydro,Hydro,N
2023-11-24T10:21:58.000-05:00,3359,Natural Gas,Natural Gas,Y
2023-11-24T10:21:58.000-05:00,2122,Nuclear,Nuclear,N
2023-11-24T10:21:58.000-05:00,29,Other,Other,N
2023-11-24T10:21:58.000-05:00,36,Renewables,Landfill Gas,N
2023-11-24T10:21:58.000-05:00,321,Renewables,Refuse,N
2023-11-24T10:21:58.000-05:00,370,Renewables,Solar,N
2023-11-24T10:21:58.000-05:00,617,Renewables,Wind,Y
2023-11-24T10:21:58.000-05:00,215,Renewables,Wood,Y
2023-11-24T10:31:40.000-05:00,691,Hydro,Hydro,N
2023-11-24T10:31:40.000-05:00,3363,Natural Gas,Natural Gas,Y
2023-11-24T10:31:40.000-05:00,2123,Nuclear,Nuclear,N
2023-11-24T10:31:40.000-05:00,5,Other,Other,N
2023-11-24T10:31:40.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T10:31:40.000-05:00,321,Renewables,Refuse,N
2023-11-24T10:31:40.000-05:00,340,Renewables,Solar,N
2023-11-24T10:31:40.000-05:00,630,Renewables,Wind,N
2023-11-24T10:31:40.000-05:00,216,Renewables,Wood,N
2023-11-24T10:37:14.000-05:00,692,Hydro,Hydro,N
2023-11-24T10:37:14.000-05:00,3411,Natural Gas,Natural Gas,Y
2023-11-24T10:37:14.000-05:00,2120,Nuclear,Nuclear,N
2023-11-24T10:37:14.000-05:00,6,Other,Other,N
2023-11-24T10:37:14.000-05:00,35,Renewables,Landfill Gas,N
2023-11-24T10:37:14.000-05:00,323,Renewables,Refuse,N
2023-11-24T10:37:14.000-05:00,346,Renewables,Solar,N
2023-11-24T10:37:14.000-05:00,656,Renewables,Wind,N
2023-11-24T10:37:14.000-05:00,219,Renewables,Wood,N
2023-11-24T10:45:29.000-05:00,699,Hydro,Hydro,N
2023-11-24T10:45:29.000-05:00,3515,Natural Gas,Natural Gas,Y
2023-11-24T10:45:29.000-05:00,2121,Nuclear,Nuclear,N
