BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-16T00:51:36.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T00:51:36.000-04:00,333,Renewables,Refuse,N
2021-07-16T00:51:36.000-04:00,329,Renewables,Wind,N
2021-07-16T00:51:36.000-04:00,303,Renewables,Wood,N
2021-07-16T00:52:52.000-04:00,81,Coal,Coal,N
2021-07-16T00:52:52.000-04:00,504,Hydro,Hydro,N
2021-07-16T00:52:52.000-04:00,7887,Natural Gas,Natural Gas,Y
2021-07-16T00:52:52.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T00:52:52.000-04:00,5,Other,Other,N
2021-07-16T00:52:52.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T00:52:52.000-04:00,333,Renewables,Refuse,N
2021-07-16T00:52:52.000-04:00,326,Renewables,Wind,N
2021-07-16T00:52:52.000-04:00,303,Renewables,Wood,N
2021-07-16T00:54:14.000-04:00,79,Coal,Coal,N
2021-07-16T00:54:14.000-04:00,503,Hydro,Hydro,N
2021-07-16T00:54:14.000-04:00,7901,Natural Gas,Natural Gas,Y
2021-07-16T00:54:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T00:54:14.000-04:00,2,Other,Other,N
2021-07-16T00:54:14.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T00:54:14.000-04:00,331,Renewables,Refuse,N
2021-07-16T00:54:14.000-04:00,326,Renewables,Wind,N
2021-07-16T00:54:14.000-04:00,304,Renewables,Wood,N
2021-07-16T01:00:58.000-04:00,83,Coal,Coal,N
2021-07-16T01:00:58.000-04:00,502,Hydro,Hydro,N
2021-07-16T01:00:58.000-04:00,7983,Natural Gas,Natural Gas,Y
2021-07-16T01:00:58.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T01:00:58.000-04:00,43,Other,Other,N
2021-07-16T01:00:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:00:58.000-04:00,323,Renewables,Refuse,N
2021-07-16T01:00:58.000-04:00,328,Renewables,Wind,N
2021-07-16T01:00:58.000-04:00,305,Renewables,Wood,N
2021-07-16T01:05:43.000-04:00,84,Coal,Coal,N
2021-07-16T01:05:43.000-04:00,510,Hydro,Hydro,N
2021-07-16T01:05:43.000-04:00,8008,Natural Gas,Natural Gas,Y
2021-07-16T01:05:43.000-04:00,3320,Nuclear,Nuclear,N
2021-07-16T01:05:43.000-04:00,5,Other,Other,N
2021-07-16T01:05:43.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:05:43.000-04:00,327,Renewables,Refuse,N
2021-07-16T01:05:43.000-04:00,335,Renewables,Wind,N
2021-07-16T01:05:43.000-04:00,303,Renewables,Wood,N
2021-07-16T01:12:34.000-04:00,89,Coal,Coal,N
2021-07-16T01:12:34.000-04:00,506,Hydro,Hydro,N
2021-07-16T01:12:34.000-04:00,8026,Natural Gas,Natural Gas,Y
2021-07-16T01:12:34.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T01:12:34.000-04:00,2,Other,Other,N
2021-07-16T01:12:34.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:12:34.000-04:00,333,Renewables,Refuse,N
2021-07-16T01:12:34.000-04:00,348,Renewables,Wind,N
2021-07-16T01:12:34.000-04:00,304,Renewables,Wood,N
2021-07-16T01:15:50.000-04:00,89,Coal,Coal,N
2021-07-16T01:15:50.000-04:00,503,Hydro,Hydro,N
2021-07-16T01:15:50.000-04:00,7986,Natural Gas,Natural Gas,Y
2021-07-16T01:15:50.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T01:15:50.000-04:00,2,Other,Other,N
2021-07-16T01:15:50.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:15:50.000-04:00,333,Renewables,Refuse,N
2021-07-16T01:15:50.000-04:00,330,Renewables,Wind,N
2021-07-16T01:15:50.000-04:00,305,Renewables,Wood,N
2021-07-16T01:25:25.000-04:00,84,Coal,Coal,N
2021-07-16T01:25:25.000-04:00,504,Hydro,Hydro,N
2021-07-16T01:25:25.000-04:00,7821,Natural Gas,Natural Gas,Y
2021-07-16T01:25:25.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T01:25:25.000-04:00,2,Other,Other,N
2021-07-16T01:25:25.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:25:25.000-04:00,331,Renewables,Refuse,N
2021-07-16T01:25:25.000-04:00,335,Renewables,Wind,N
2021-07-16T01:25:25.000-04:00,304,Renewables,Wood,N
2021-07-16T01:32:16.000-04:00,81,Coal,Coal,N
2021-07-16T01:32:16.000-04:00,503,Hydro,Hydro,N
2021-07-16T01:32:16.000-04:00,7546,Natural Gas,Natural Gas,Y
2021-07-16T01:32:16.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T01:32:16.000-04:00,2,Other,Other,N
2021-07-16T01:32:16.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:32:16.000-04:00,329,Renewables,Refuse,N
2021-07-16T01:32:16.000-04:00,337,Renewables,Wind,N
2021-07-16T01:32:16.000-04:00,303,Renewables,Wood,N
2021-07-16T01:37:58.000-04:00,81,Coal,Coal,N
2021-07-16T01:37:58.000-04:00,506,Hydro,Hydro,N
2021-07-16T01:37:58.000-04:00,7501,Natural Gas,Natural Gas,Y
2021-07-16T01:37:58.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T01:37:58.000-04:00,27,Other,Other,N
2021-07-16T01:37:58.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:37:58.000-04:00,332,Renewables,Refuse,N
2021-07-16T01:37:58.000-04:00,315,Renewables,Wind,N
2021-07-16T01:37:58.000-04:00,305,Renewables,Wood,N
2021-07-16T01:53:48.000-04:00,81,Coal,Coal,N
2021-07-16T01:53:48.000-04:00,500,Hydro,Hydro,N
2021-07-16T01:53:48.000-04:00,7487,Natural Gas,Natural Gas,Y
2021-07-16T01:53:48.000-04:00,3315,Nuclear,Nuclear,N
2021-07-16T01:53:48.000-04:00,2,Other,Other,N
2021-07-16T01:53:48.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:53:48.000-04:00,330,Renewables,Refuse,N
2021-07-16T01:53:48.000-04:00,312,Renewables,Wind,N
2021-07-16T01:53:48.000-04:00,301,Renewables,Wood,N
2021-07-16T01:54:53.000-04:00,78,Coal,Coal,N
2021-07-16T01:54:53.000-04:00,502,Hydro,Hydro,N
2021-07-16T01:54:53.000-04:00,7451,Natural Gas,Natural Gas,Y
2021-07-16T01:54:53.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T01:54:53.000-04:00,2,Other,Other,N
2021-07-16T01:54:53.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:54:53.000-04:00,325,Renewables,Refuse,N
2021-07-16T01:54:53.000-04:00,314,Renewables,Wind,N
2021-07-16T01:54:53.000-04:00,304,Renewables,Wood,N
2021-07-16T01:58:19.000-04:00,81,Coal,Coal,N
2021-07-16T01:58:19.000-04:00,503,Hydro,Hydro,N
2021-07-16T01:58:19.000-04:00,7476,Natural Gas,Natural Gas,Y
2021-07-16T01:58:19.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T01:58:19.000-04:00,2,Other,Other,N
2021-07-16T01:58:19.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T01:58:19.000-04:00,327,Renewables,Refuse,N
2021-07-16T01:58:19.000-04:00,317,Renewables,Wind,N
2021-07-16T01:58:19.000-04:00,305,Renewables,Wood,N
2021-07-16T02:02:07.000-04:00,79,Coal,Coal,N
2021-07-16T02:02:07.000-04:00,504,Hydro,Hydro,N
2021-07-16T02:02:07.000-04:00,7554,Natural Gas,Natural Gas,Y
2021-07-16T02:02:07.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T02:02:07.000-04:00,33,Other,Other,N
2021-07-16T02:02:07.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T02:02:07.000-04:00,330,Renewables,Refuse,N
2021-07-16T02:02:07.000-04:00,322,Renewables,Wind,N
2021-07-16T02:02:07.000-04:00,306,Renewables,Wood,N
2021-07-16T02:09:28.000-04:00,79,Coal,Coal,N
2021-07-16T02:09:28.000-04:00,502,Hydro,Hydro,N
2021-07-16T02:09:28.000-04:00,7688,Natural Gas,Natural Gas,Y
2021-07-16T02:09:28.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T02:09:28.000-04:00,2,Other,Other,N
2021-07-16T02:09:28.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T02:09:28.000-04:00,331,Renewables,Refuse,N
2021-07-16T02:09:28.000-04:00,310,Renewables,Wind,N
2021-07-16T02:09:28.000-04:00,302,Renewables,Wood,N
2021-07-16T02:10:03.000-04:00,79,Coal,Coal,N
2021-07-16T02:10:03.000-04:00,502,Hydro,Hydro,N
2021-07-16T02:10:03.000-04:00,7688,Natural Gas,Natural Gas,Y
2021-07-16T02:10:03.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T02:10:03.000-04:00,2,Other,Other,N
2021-07-16T02:10:03.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T02:10:03.000-04:00,331,Renewables,Refuse,N
2021-07-16T02:10:03.000-04:00,310,Renewables,Wind,N
2021-07-16T02:10:03.000-04:00,302,Renewables,Wood,N
2021-07-16T02:24:12.000-04:00,82,Coal,Coal,N
2021-07-16T02:24:12.000-04:00,500,Hydro,Hydro,N
2021-07-16T02:24:12.000-04:00,7500,Natural Gas,Natural Gas,Y
2021-07-16T02:24:12.000-04:00,3324,Nuclear,Nuclear,N
2021-07-16T02:24:12.000-04:00,3,Other,Other,N
2021-07-16T02:24:12.000-04:00,33,Renewables,Landfill Gas,N
2021-07-16T02:24:12.000-04:00,341,Renewables,Refuse,N
2021-07-16T02:24:12.000-04:00,309,Renewables,Wind,N
2021-07-16T02:24:12.000-04:00,304,Renewables,Wood,N
2021-07-16T02:40:03.000-04:00,81,Coal,Coal,N
2021-07-16T02:40:03.000-04:00,500,Hydro,Hydro,N
2021-07-16T02:40:03.000-04:00,7471,Natural Gas,Natural Gas,Y
2021-07-16T02:40:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T02:40:03.000-04:00,2,Other,Other,N
2021-07-16T02:40:03.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T02:40:03.000-04:00,337,Renewables,Refuse,N
2021-07-16T02:40:03.000-04:00,332,Renewables,Wind,N
2021-07-16T02:40:03.000-04:00,302,Renewables,Wood,N
2021-07-16T02:51:49.000-04:00,82,Coal,Coal,N
2021-07-16T02:51:49.000-04:00,496,Hydro,Hydro,N
2021-07-16T02:51:49.000-04:00,7325,Natural Gas,Natural Gas,Y
2021-07-16T02:51:49.000-04:00,3317,Nuclear,Nuclear,N
2021-07-16T02:51:49.000-04:00,12,Other,Other,N
2021-07-16T02:51:49.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T02:51:49.000-04:00,342,Renewables,Refuse,N
2021-07-16T02:51:49.000-04:00,350,Renewables,Wind,N
2021-07-16T02:51:49.000-04:00,304,Renewables,Wood,N
2021-07-16T02:55:05.000-04:00,80,Coal,Coal,N
2021-07-16T02:55:05.000-04:00,497,Hydro,Hydro,N
2021-07-16T02:55:05.000-04:00,7346,Natural Gas,Natural Gas,Y
2021-07-16T02:55:05.000-04:00,3324,Nuclear,Nuclear,N
2021-07-16T02:55:05.000-04:00,3,Other,Other,N
2021-07-16T02:55:05.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T02:55:05.000-04:00,341,Renewables,Refuse,N
2021-07-16T02:55:05.000-04:00,333,Renewables,Wind,N
2021-07-16T02:55:05.000-04:00,303,Renewables,Wood,N
2021-07-16T03:07:01.000-04:00,82,Coal,Coal,N
2021-07-16T03:07:01.000-04:00,497,Hydro,Hydro,N
2021-07-16T03:07:01.000-04:00,7144,Natural Gas,Natural Gas,Y
2021-07-16T03:07:01.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T03:07:01.000-04:00,2,Other,Other,N
2021-07-16T03:07:01.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T03:07:01.000-04:00,343,Renewables,Refuse,N
2021-07-16T03:07:01.000-04:00,358,Renewables,Wind,N
2021-07-16T03:07:01.000-04:00,308,Renewables,Wood,N
2021-07-16T03:21:52.000-04:00,82,Coal,Coal,N
2021-07-16T03:21:52.000-04:00,488,Hydro,Hydro,N
2021-07-16T03:21:52.000-04:00,7033,Natural Gas,Natural Gas,Y
2021-07-16T03:21:52.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T03:21:52.000-04:00,3,Other,Other,N
2021-07-16T03:21:52.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T03:21:52.000-04:00,341,Renewables,Refuse,N
2021-07-16T03:21:52.000-04:00,375,Renewables,Wind,N
2021-07-16T03:21:52.000-04:00,307,Renewables,Wood,N
2021-07-16T03:33:27.000-04:00,81,Coal,Coal,N
2021-07-16T03:33:27.000-04:00,488,Hydro,Hydro,N
2021-07-16T03:33:27.000-04:00,6899,Natural Gas,Natural Gas,Y
2021-07-16T03:33:27.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T03:33:27.000-04:00,2,Other,Other,N
2021-07-16T03:33:27.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T03:33:27.000-04:00,338,Renewables,Refuse,N
2021-07-16T03:33:27.000-04:00,363,Renewables,Wind,N
2021-07-16T03:33:27.000-04:00,306,Renewables,Wood,N
2021-07-16T03:36:57.000-04:00,82,Coal,Coal,N
2021-07-16T03:36:57.000-04:00,488,Hydro,Hydro,N
2021-07-16T03:36:57.000-04:00,6883,Natural Gas,Natural Gas,Y
2021-07-16T03:36:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T03:36:57.000-04:00,5,Other,Other,N
2021-07-16T03:36:57.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T03:36:57.000-04:00,339,Renewables,Refuse,N
2021-07-16T03:36:57.000-04:00,364,Renewables,Wind,N
2021-07-16T03:36:57.000-04:00,307,Renewables,Wood,N
2021-07-16T03:40:30.000-04:00,81,Coal,Coal,N
2021-07-16T03:40:30.000-04:00,488,Hydro,Hydro,N
2021-07-16T03:40:30.000-04:00,6939,Natural Gas,Natural Gas,Y
2021-07-16T03:40:30.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T03:40:30.000-04:00,2,Other,Other,N
2021-07-16T03:40:30.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T03:40:30.000-04:00,339,Renewables,Refuse,N
2021-07-16T03:40:30.000-04:00,369,Renewables,Wind,N
2021-07-16T03:40:30.000-04:00,309,Renewables,Wood,N
2021-07-16T03:51:47.000-04:00,79,Coal,Coal,N
2021-07-16T03:51:47.000-04:00,486,Hydro,Hydro,N
2021-07-16T03:51:47.000-04:00,6880,Natural Gas,Natural Gas,Y
2021-07-16T03:51:47.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T03:51:47.000-04:00,2,Other,Other,N
2021-07-16T03:51:47.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T03:51:47.000-04:00,336,Renewables,Refuse,N
2021-07-16T03:51:47.000-04:00,396,Renewables,Wind,N
2021-07-16T03:51:47.000-04:00,307,Renewables,Wood,N
2021-07-16T03:58:14.000-04:00,79,Coal,Coal,N
2021-07-16T03:58:14.000-04:00,488,Hydro,Hydro,N
2021-07-16T03:58:14.000-04:00,6841,Natural Gas,Natural Gas,Y
2021-07-16T03:58:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-16T03:58:14.000-04:00,7,Other,Other,N
2021-07-16T03:58:14.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T03:58:14.000-04:00,331,Renewables,Refuse,N
2021-07-16T03:58:14.000-04:00,401,Renewables,Wind,N
2021-07-16T03:58:14.000-04:00,307,Renewables,Wood,N
2021-07-16T04:02:24.000-04:00,80,Coal,Coal,N
2021-07-16T04:02:24.000-04:00,487,Hydro,Hydro,N
2021-07-16T04:02:24.000-04:00,6895,Natural Gas,Natural Gas,Y
2021-07-16T04:02:24.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T04:02:24.000-04:00,2,Other,Other,N
2021-07-16T04:02:24.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:02:24.000-04:00,332,Renewables,Refuse,N
2021-07-16T04:02:24.000-04:00,410,Renewables,Wind,N
2021-07-16T04:02:24.000-04:00,305,Renewables,Wood,N
2021-07-16T04:06:05.000-04:00,80,Coal,Coal,N
2021-07-16T04:06:05.000-04:00,487,Hydro,Hydro,N
2021-07-16T04:06:05.000-04:00,6895,Natural Gas,Natural Gas,Y
2021-07-16T04:06:05.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T04:06:05.000-04:00,2,Other,Other,N
2021-07-16T04:06:05.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:06:05.000-04:00,332,Renewables,Refuse,N
2021-07-16T04:06:05.000-04:00,410,Renewables,Wind,N
2021-07-16T04:06:05.000-04:00,305,Renewables,Wood,N
2021-07-16T04:06:30.000-04:00,80,Coal,Coal,N
2021-07-16T04:06:30.000-04:00,488,Hydro,Hydro,N
2021-07-16T04:06:30.000-04:00,6837,Natural Gas,Natural Gas,Y
2021-07-16T04:06:30.000-04:00,3322,Nuclear,Nuclear,N
2021-07-16T04:06:30.000-04:00,10,Other,Other,N
2021-07-16T04:06:30.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:06:30.000-04:00,332,Renewables,Refuse,N
2021-07-16T04:06:30.000-04:00,400,Renewables,Wind,N
2021-07-16T04:06:30.000-04:00,304,Renewables,Wood,N
2021-07-16T04:18:16.000-04:00,82,Coal,Coal,N
2021-07-16T04:18:16.000-04:00,485,Hydro,Hydro,N
2021-07-16T04:18:16.000-04:00,6941,Natural Gas,Natural Gas,Y
2021-07-16T04:18:16.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T04:18:16.000-04:00,2,Other,Other,N
2021-07-16T04:18:16.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:18:16.000-04:00,332,Renewables,Refuse,N
2021-07-16T04:18:16.000-04:00,408,Renewables,Wind,N
2021-07-16T04:18:16.000-04:00,308,Renewables,Wood,N
2021-07-16T04:29:35.000-04:00,81,Coal,Coal,N
2021-07-16T04:29:35.000-04:00,487,Hydro,Hydro,N
2021-07-16T04:29:35.000-04:00,6814,Natural Gas,Natural Gas,Y
2021-07-16T04:29:35.000-04:00,3318,Nuclear,Nuclear,N
2021-07-16T04:29:35.000-04:00,4,Other,Other,N
2021-07-16T04:29:35.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:29:35.000-04:00,334,Renewables,Refuse,N
2021-07-16T04:29:35.000-04:00,429,Renewables,Wind,N
2021-07-16T04:29:35.000-04:00,307,Renewables,Wood,N
2021-07-16T04:35:33.000-04:00,81,Coal,Coal,N
2021-07-16T04:35:33.000-04:00,485,Hydro,Hydro,N
2021-07-16T04:35:33.000-04:00,6819,Natural Gas,Natural Gas,Y
2021-07-16T04:35:33.000-04:00,3318,Nuclear,Nuclear,N
2021-07-16T04:35:33.000-04:00,6,Other,Other,N
2021-07-16T04:35:33.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:35:33.000-04:00,333,Renewables,Refuse,N
2021-07-16T04:35:33.000-04:00,420,Renewables,Wind,N
2021-07-16T04:35:33.000-04:00,307,Renewables,Wood,N
2021-07-16T04:46:11.000-04:00,80,Coal,Coal,N
2021-07-16T04:46:11.000-04:00,488,Hydro,Hydro,N
2021-07-16T04:46:11.000-04:00,6964,Natural Gas,Natural Gas,Y
2021-07-16T04:46:11.000-04:00,3321,Nuclear,Nuclear,N
2021-07-16T04:46:11.000-04:00,2,Other,Other,N
2021-07-16T04:46:11.000-04:00,32,Renewables,Landfill Gas,N
2021-07-16T04:46:11.000-04:00,333,Renewables,Refuse,N
2021-07-16T04:46:11.000-04:00,427,Renewables,Wind,N
2021-07-16T04:46:11.000-04:00,307,Renewables,Wood,N
2021-07-16T04:48:35.000-04:00,80,Coal,Coal,N
2021-07-16T04:48:35.000-04:00,488,Hydro,Hydro,N
