BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-03T00:33:38.000-04:00,5327,Natural Gas,Natural Gas,Y
2023-04-03T00:33:38.000-04:00,2030,Nuclear,Nuclear,N
2023-04-03T00:33:38.000-04:00,19,Other,Other,N
2023-04-03T00:33:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T00:33:38.000-04:00,282,Renewables,Refuse,N
2023-04-03T00:33:38.000-04:00,578,Renewables,Wind,N
2023-04-03T00:33:38.000-04:00,202,Renewables,Wood,N
2023-04-03T00:41:41.000-04:00,2,Coal,Coal,N
2023-04-03T00:41:41.000-04:00,844,Hydro,Hydro,N
2023-04-03T00:41:41.000-04:00,5303,Natural Gas,Natural Gas,Y
2023-04-03T00:41:41.000-04:00,2030,Nuclear,Nuclear,N
2023-04-03T00:41:41.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T00:41:41.000-04:00,278,Renewables,Refuse,N
2023-04-03T00:41:41.000-04:00,572,Renewables,Wind,N
2023-04-03T00:41:41.000-04:00,203,Renewables,Wood,N
2023-04-03T00:51:14.000-04:00,2,Coal,Coal,N
2023-04-03T00:51:14.000-04:00,845,Hydro,Hydro,N
2023-04-03T00:51:14.000-04:00,5191,Natural Gas,Natural Gas,Y
2023-04-03T00:51:14.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T00:51:14.000-04:00,8,Other,Other,N
2023-04-03T00:51:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T00:51:14.000-04:00,280,Renewables,Refuse,N
2023-04-03T00:51:14.000-04:00,556,Renewables,Wind,N
2023-04-03T00:51:14.000-04:00,204,Renewables,Wood,N
2023-04-03T00:53:20.000-04:00,3,Coal,Coal,N
2023-04-03T00:53:20.000-04:00,845,Hydro,Hydro,N
2023-04-03T00:53:20.000-04:00,5182,Natural Gas,Natural Gas,Y
2023-04-03T00:53:20.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T00:53:20.000-04:00,7,Other,Other,N
2023-04-03T00:53:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T00:53:20.000-04:00,285,Renewables,Refuse,N
2023-04-03T00:53:20.000-04:00,545,Renewables,Wind,N
2023-04-03T00:53:20.000-04:00,203,Renewables,Wood,N
2023-04-03T00:57:31.000-04:00,808,Hydro,Hydro,N
2023-04-03T00:57:31.000-04:00,5253,Natural Gas,Natural Gas,Y
2023-04-03T00:57:31.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T00:57:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T00:57:31.000-04:00,278,Renewables,Refuse,N
2023-04-03T00:57:31.000-04:00,548,Renewables,Wind,N
2023-04-03T00:57:31.000-04:00,202,Renewables,Wood,N
2023-04-03T01:03:51.000-04:00,804,Hydro,Hydro,N
2023-04-03T01:03:51.000-04:00,5375,Natural Gas,Natural Gas,Y
2023-04-03T01:03:51.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T01:03:51.000-04:00,41,Other,Other,N
2023-04-03T01:03:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:03:51.000-04:00,281,Renewables,Refuse,N
2023-04-03T01:03:51.000-04:00,561,Renewables,Wind,N
2023-04-03T01:03:51.000-04:00,201,Renewables,Wood,N
2023-04-03T01:08:06.000-04:00,804,Hydro,Hydro,N
2023-04-03T01:08:06.000-04:00,5434,Natural Gas,Natural Gas,Y
2023-04-03T01:08:06.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T01:08:06.000-04:00,0,Other,Other,N
2023-04-03T01:08:06.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:08:06.000-04:00,279,Renewables,Refuse,N
2023-04-03T01:08:06.000-04:00,560,Renewables,Wind,N
2023-04-03T01:08:06.000-04:00,202,Renewables,Wood,N
2023-04-03T01:16:49.000-04:00,1,Coal,Coal,N
2023-04-03T01:16:49.000-04:00,800,Hydro,Hydro,N
2023-04-03T01:16:49.000-04:00,5467,Natural Gas,Natural Gas,Y
2023-04-03T01:16:49.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T01:16:49.000-04:00,0,Other,Other,N
2023-04-03T01:16:49.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:16:49.000-04:00,276,Renewables,Refuse,N
2023-04-03T01:16:49.000-04:00,552,Renewables,Wind,N
2023-04-03T01:16:49.000-04:00,202,Renewables,Wood,N
2023-04-03T01:24:39.000-04:00,3,Coal,Coal,N
2023-04-03T01:24:39.000-04:00,803,Hydro,Hydro,N
2023-04-03T01:24:39.000-04:00,5429,Natural Gas,Natural Gas,Y
2023-04-03T01:24:39.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T01:24:39.000-04:00,0,Other,Other,N
2023-04-03T01:24:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:24:39.000-04:00,282,Renewables,Refuse,N
2023-04-03T01:24:39.000-04:00,555,Renewables,Wind,N
2023-04-03T01:24:39.000-04:00,203,Renewables,Wood,N
2023-04-03T01:32:20.000-04:00,3,Coal,Coal,N
2023-04-03T01:32:20.000-04:00,799,Hydro,Hydro,N
2023-04-03T01:32:20.000-04:00,5426,Natural Gas,Natural Gas,Y
2023-04-03T01:32:20.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T01:32:20.000-04:00,1,Other,Other,N
2023-04-03T01:32:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:32:20.000-04:00,283,Renewables,Refuse,N
2023-04-03T01:32:20.000-04:00,541,Renewables,Wind,N
2023-04-03T01:32:20.000-04:00,202,Renewables,Wood,N
2023-04-03T01:38:05.000-04:00,6,Coal,Coal,N
2023-04-03T01:38:05.000-04:00,796,Hydro,Hydro,N
2023-04-03T01:38:05.000-04:00,5397,Natural Gas,Natural Gas,Y
2023-04-03T01:38:05.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T01:38:05.000-04:00,11,Other,Other,N
2023-04-03T01:38:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:38:05.000-04:00,277,Renewables,Refuse,N
2023-04-03T01:38:05.000-04:00,524,Renewables,Wind,N
2023-04-03T01:38:05.000-04:00,200,Renewables,Wood,N
2023-04-03T01:46:26.000-04:00,2,Coal,Coal,N
2023-04-03T01:46:26.000-04:00,801,Hydro,Hydro,N
2023-04-03T01:46:26.000-04:00,5442,Natural Gas,Natural Gas,Y
2023-04-03T01:46:26.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T01:46:26.000-04:00,0,Other,Other,N
2023-04-03T01:46:26.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:46:26.000-04:00,264,Renewables,Refuse,N
2023-04-03T01:46:26.000-04:00,510,Renewables,Wind,N
2023-04-03T01:46:26.000-04:00,205,Renewables,Wood,N
2023-04-03T01:52:21.000-04:00,3,Coal,Coal,N
2023-04-03T01:52:21.000-04:00,801,Hydro,Hydro,N
2023-04-03T01:52:21.000-04:00,5492,Natural Gas,Natural Gas,Y
2023-04-03T01:52:21.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T01:52:21.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T01:52:21.000-04:00,281,Renewables,Refuse,N
2023-04-03T01:52:21.000-04:00,498,Renewables,Wind,N
2023-04-03T01:52:21.000-04:00,202,Renewables,Wood,N
2023-04-03T02:00:30.000-04:00,5,Coal,Coal,N
2023-04-03T02:00:30.000-04:00,799,Hydro,Hydro,N
2023-04-03T02:00:30.000-04:00,5333,Natural Gas,Natural Gas,Y
2023-04-03T02:00:30.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T02:00:30.000-04:00,6,Other,Other,N
2023-04-03T02:00:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:00:30.000-04:00,284,Renewables,Refuse,N
2023-04-03T02:00:30.000-04:00,510,Renewables,Wind,N
2023-04-03T02:00:30.000-04:00,201,Renewables,Wood,N
2023-04-03T02:08:24.000-04:00,7,Coal,Coal,N
2023-04-03T02:08:24.000-04:00,799,Hydro,Hydro,N
2023-04-03T02:08:24.000-04:00,5410,Natural Gas,Natural Gas,Y
2023-04-03T02:08:24.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T02:08:24.000-04:00,0,Other,Other,N
2023-04-03T02:08:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:08:24.000-04:00,277,Renewables,Refuse,N
2023-04-03T02:08:24.000-04:00,508,Renewables,Wind,N
2023-04-03T02:08:24.000-04:00,203,Renewables,Wood,N
2023-04-03T02:15:25.000-04:00,5,Coal,Coal,N
2023-04-03T02:15:25.000-04:00,795,Hydro,Hydro,N
2023-04-03T02:15:25.000-04:00,5301,Natural Gas,Natural Gas,Y
2023-04-03T02:15:25.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T02:15:25.000-04:00,4,Other,Other,N
2023-04-03T02:15:25.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:15:25.000-04:00,274,Renewables,Refuse,N
2023-04-03T02:15:25.000-04:00,499,Renewables,Wind,N
2023-04-03T02:15:25.000-04:00,202,Renewables,Wood,N
2023-04-03T02:23:20.000-04:00,6,Coal,Coal,N
2023-04-03T02:23:20.000-04:00,798,Hydro,Hydro,N
2023-04-03T02:23:20.000-04:00,5285,Natural Gas,Natural Gas,Y
2023-04-03T02:23:20.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T02:23:20.000-04:00,0,Other,Other,N
2023-04-03T02:23:20.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:23:20.000-04:00,274,Renewables,Refuse,N
2023-04-03T02:23:20.000-04:00,470,Renewables,Wind,N
2023-04-03T02:23:20.000-04:00,201,Renewables,Wood,N
2023-04-03T02:31:01.000-04:00,6,Coal,Coal,N
2023-04-03T02:31:01.000-04:00,801,Hydro,Hydro,N
2023-04-03T02:31:01.000-04:00,5355,Natural Gas,Natural Gas,Y
2023-04-03T02:31:01.000-04:00,2027,Nuclear,Nuclear,N
2023-04-03T02:31:01.000-04:00,2,Other,Other,N
2023-04-03T02:31:01.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:31:01.000-04:00,282,Renewables,Refuse,N
2023-04-03T02:31:01.000-04:00,451,Renewables,Wind,N
2023-04-03T02:31:01.000-04:00,204,Renewables,Wood,N
2023-04-03T02:38:08.000-04:00,5,Coal,Coal,N
2023-04-03T02:38:08.000-04:00,800,Hydro,Hydro,N
2023-04-03T02:38:08.000-04:00,5444,Natural Gas,Natural Gas,Y
2023-04-03T02:38:08.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T02:38:08.000-04:00,4,Other,Other,N
2023-04-03T02:38:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:38:08.000-04:00,274,Renewables,Refuse,N
2023-04-03T02:38:08.000-04:00,431,Renewables,Wind,N
2023-04-03T02:38:08.000-04:00,204,Renewables,Wood,N
2023-04-03T02:46:38.000-04:00,1,Coal,Coal,N
2023-04-03T02:46:38.000-04:00,801,Hydro,Hydro,N
2023-04-03T02:46:38.000-04:00,5458,Natural Gas,Natural Gas,Y
2023-04-03T02:46:38.000-04:00,2028,Nuclear,Nuclear,N
2023-04-03T02:46:38.000-04:00,4,Other,Other,N
2023-04-03T02:46:38.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:46:38.000-04:00,277,Renewables,Refuse,N
2023-04-03T02:46:38.000-04:00,419,Renewables,Wind,N
2023-04-03T02:46:38.000-04:00,203,Renewables,Wood,N
2023-04-03T02:53:44.000-04:00,4,Coal,Coal,N
2023-04-03T02:53:44.000-04:00,801,Hydro,Hydro,N
2023-04-03T02:53:44.000-04:00,5531,Natural Gas,Natural Gas,Y
2023-04-03T02:53:44.000-04:00,2025,Nuclear,Nuclear,N
2023-04-03T02:53:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T02:53:44.000-04:00,272,Renewables,Refuse,N
2023-04-03T02:53:44.000-04:00,405,Renewables,Wind,N
2023-04-03T02:53:44.000-04:00,203,Renewables,Wood,N
2023-04-03T03:05:00.000-04:00,4,Coal,Coal,N
2023-04-03T03:05:00.000-04:00,801,Hydro,Hydro,N
2023-04-03T03:05:00.000-04:00,5462,Natural Gas,Natural Gas,Y
2023-04-03T03:05:00.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T03:05:00.000-04:00,0,Other,Other,N
2023-04-03T03:05:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:05:00.000-04:00,287,Renewables,Refuse,N
2023-04-03T03:05:00.000-04:00,397,Renewables,Wind,N
2023-04-03T03:05:00.000-04:00,204,Renewables,Wood,N
2023-04-03T03:13:23.000-04:00,9,Coal,Coal,N
2023-04-03T03:13:23.000-04:00,840,Hydro,Hydro,N
2023-04-03T03:13:23.000-04:00,5450,Natural Gas,Natural Gas,Y
2023-04-03T03:13:23.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T03:13:23.000-04:00,1,Other,Other,N
2023-04-03T03:13:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:13:23.000-04:00,285,Renewables,Refuse,N
2023-04-03T03:13:23.000-04:00,359,Renewables,Wind,N
2023-04-03T03:13:23.000-04:00,201,Renewables,Wood,N
2023-04-03T03:19:36.000-04:00,9,Coal,Coal,N
2023-04-03T03:19:36.000-04:00,841,Hydro,Hydro,N
2023-04-03T03:19:36.000-04:00,5434,Natural Gas,Natural Gas,Y
2023-04-03T03:19:36.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T03:19:36.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:19:36.000-04:00,282,Renewables,Refuse,N
2023-04-03T03:19:36.000-04:00,336,Renewables,Wind,N
2023-04-03T03:19:36.000-04:00,203,Renewables,Wood,N
2023-04-03T03:29:53.000-04:00,8,Coal,Coal,N
2023-04-03T03:29:53.000-04:00,836,Hydro,Hydro,N
2023-04-03T03:29:53.000-04:00,5431,Natural Gas,Natural Gas,Y
2023-04-03T03:29:53.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T03:29:53.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:29:53.000-04:00,276,Renewables,Refuse,N
2023-04-03T03:29:53.000-04:00,326,Renewables,Wind,N
2023-04-03T03:29:53.000-04:00,203,Renewables,Wood,N
2023-04-03T03:38:30.000-04:00,4,Coal,Coal,N
2023-04-03T03:38:30.000-04:00,840,Hydro,Hydro,N
2023-04-03T03:38:30.000-04:00,5574,Natural Gas,Natural Gas,Y
2023-04-03T03:38:30.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T03:38:30.000-04:00,0,Other,Other,N
2023-04-03T03:38:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:38:30.000-04:00,272,Renewables,Refuse,N
2023-04-03T03:38:30.000-04:00,311,Renewables,Wind,N
2023-04-03T03:38:30.000-04:00,201,Renewables,Wood,N
2023-04-03T03:47:42.000-04:00,4,Coal,Coal,N
2023-04-03T03:47:42.000-04:00,844,Hydro,Hydro,N
2023-04-03T03:47:42.000-04:00,5785,Natural Gas,Natural Gas,Y
2023-04-03T03:47:42.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T03:47:42.000-04:00,0,Other,Other,N
2023-04-03T03:47:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:47:42.000-04:00,280,Renewables,Refuse,N
2023-04-03T03:47:42.000-04:00,318,Renewables,Wind,N
2023-04-03T03:47:42.000-04:00,202,Renewables,Wood,N
2023-04-03T03:49:02.000-04:00,3,Coal,Coal,N
2023-04-03T03:49:02.000-04:00,843,Hydro,Hydro,N
2023-04-03T03:49:02.000-04:00,5789,Natural Gas,Natural Gas,Y
2023-04-03T03:49:02.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T03:49:02.000-04:00,2,Other,Other,N
2023-04-03T03:49:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:49:02.000-04:00,278,Renewables,Refuse,N
2023-04-03T03:49:02.000-04:00,322,Renewables,Wind,N
2023-04-03T03:49:02.000-04:00,201,Renewables,Wood,N
2023-04-03T03:52:29.000-04:00,5,Coal,Coal,N
2023-04-03T03:52:29.000-04:00,839,Hydro,Hydro,N
2023-04-03T03:52:29.000-04:00,5840,Natural Gas,Natural Gas,Y
2023-04-03T03:52:29.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T03:52:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T03:52:29.000-04:00,275,Renewables,Refuse,N
2023-04-03T03:52:29.000-04:00,325,Renewables,Wind,N
2023-04-03T03:52:29.000-04:00,202,Renewables,Wood,N
2023-04-03T04:01:03.000-04:00,2,Coal,Coal,N
2023-04-03T04:01:03.000-04:00,840,Hydro,Hydro,N
2023-04-03T04:01:03.000-04:00,5865,Natural Gas,Natural Gas,Y
2023-04-03T04:01:03.000-04:00,2023,Nuclear,Nuclear,N
2023-04-03T04:01:03.000-04:00,1,Other,Other,N
2023-04-03T04:01:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:01:03.000-04:00,273,Renewables,Refuse,N
2023-04-03T04:01:03.000-04:00,324,Renewables,Wind,N
2023-04-03T04:01:03.000-04:00,204,Renewables,Wood,N
2023-04-03T04:06:23.000-04:00,8,Coal,Coal,N
2023-04-03T04:06:23.000-04:00,836,Hydro,Hydro,N
2023-04-03T04:06:23.000-04:00,5826,Natural Gas,Natural Gas,Y
2023-04-03T04:06:23.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:06:23.000-04:00,17,Other,Other,N
2023-04-03T04:06:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:06:23.000-04:00,277,Renewables,Refuse,N
2023-04-03T04:06:23.000-04:00,333,Renewables,Wind,N
2023-04-03T04:06:23.000-04:00,203,Renewables,Wood,N
2023-04-03T04:10:24.000-04:00,3,Coal,Coal,N
2023-04-03T04:10:24.000-04:00,839,Hydro,Hydro,N
2023-04-03T04:10:24.000-04:00,5903,Natural Gas,Natural Gas,Y
2023-04-03T04:10:24.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:10:24.000-04:00,3,Other,Other,N
2023-04-03T04:10:24.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:10:24.000-04:00,282,Renewables,Refuse,N
2023-04-03T04:10:24.000-04:00,341,Renewables,Wind,N
2023-04-03T04:10:24.000-04:00,202,Renewables,Wood,N
2023-04-03T04:11:33.000-04:00,4,Coal,Coal,N
2023-04-03T04:11:33.000-04:00,838,Hydro,Hydro,N
2023-04-03T04:11:33.000-04:00,5942,Natural Gas,Natural Gas,Y
2023-04-03T04:11:33.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:11:33.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:11:33.000-04:00,284,Renewables,Refuse,N
2023-04-03T04:11:33.000-04:00,338,Renewables,Wind,N
2023-04-03T04:11:33.000-04:00,202,Renewables,Wood,N
2023-04-03T04:15:46.000-04:00,2,Coal,Coal,N
2023-04-03T04:15:46.000-04:00,838,Hydro,Hydro,N
2023-04-03T04:15:46.000-04:00,5804,Natural Gas,Natural Gas,Y
2023-04-03T04:15:46.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:15:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:15:46.000-04:00,278,Renewables,Refuse,N
2023-04-03T04:15:46.000-04:00,330,Renewables,Wind,N
2023-04-03T04:15:46.000-04:00,203,Renewables,Wood,N
2023-04-03T04:19:55.000-04:00,3,Coal,Coal,N
2023-04-03T04:19:55.000-04:00,839,Hydro,Hydro,N
2023-04-03T04:19:55.000-04:00,5823,Natural Gas,Natural Gas,Y
2023-04-03T04:19:55.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:19:55.000-04:00,0,Other,Other,N
2023-04-03T04:19:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:19:55.000-04:00,282,Renewables,Refuse,N
2023-04-03T04:19:55.000-04:00,324,Renewables,Wind,N
2023-04-03T04:19:55.000-04:00,202,Renewables,Wood,N
2023-04-03T04:23:11.000-04:00,2,Coal,Coal,N
2023-04-03T04:23:11.000-04:00,841,Hydro,Hydro,N
2023-04-03T04:23:11.000-04:00,5856,Natural Gas,Natural Gas,Y
2023-04-03T04:23:11.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:23:11.000-04:00,0,Other,Other,N
2023-04-03T04:23:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:23:11.000-04:00,282,Renewables,Refuse,N
2023-04-03T04:23:11.000-04:00,324,Renewables,Wind,N
2023-04-03T04:23:11.000-04:00,202,Renewables,Wood,N
2023-04-03T04:25:28.000-04:00,2,Coal,Coal,N
2023-04-03T04:25:28.000-04:00,841,Hydro,Hydro,N
2023-04-03T04:25:28.000-04:00,5784,Natural Gas,Natural Gas,Y
2023-04-03T04:25:28.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:25:28.000-04:00,6,Other,Other,N
2023-04-03T04:25:28.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:25:28.000-04:00,281,Renewables,Refuse,N
2023-04-03T04:25:28.000-04:00,322,Renewables,Wind,N
2023-04-03T04:25:28.000-04:00,203,Renewables,Wood,N
2023-04-03T04:26:46.000-04:00,2,Coal,Coal,N
2023-04-03T04:26:46.000-04:00,840,Hydro,Hydro,N
2023-04-03T04:26:46.000-04:00,5782,Natural Gas,Natural Gas,Y
2023-04-03T04:26:46.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:26:46.000-04:00,1,Other,Other,N
2023-04-03T04:26:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:26:46.000-04:00,284,Renewables,Refuse,N
2023-04-03T04:26:46.000-04:00,322,Renewables,Wind,N
2023-04-03T04:26:46.000-04:00,203,Renewables,Wood,N
2023-04-03T04:34:32.000-04:00,5,Coal,Coal,N
2023-04-03T04:34:32.000-04:00,840,Hydro,Hydro,N
2023-04-03T04:34:32.000-04:00,5658,Natural Gas,Natural Gas,Y
2023-04-03T04:34:32.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:34:32.000-04:00,8,Other,Other,N
2023-04-03T04:34:32.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:34:32.000-04:00,283,Renewables,Refuse,N
2023-04-03T04:34:32.000-04:00,323,Renewables,Wind,N
2023-04-03T04:34:32.000-04:00,203,Renewables,Wood,N
2023-04-03T04:39:46.000-04:00,4,Coal,Coal,N
2023-04-03T04:39:46.000-04:00,885,Hydro,Hydro,N
2023-04-03T04:39:46.000-04:00,5859,Natural Gas,Natural Gas,Y
2023-04-03T04:39:46.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:39:46.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:39:46.000-04:00,287,Renewables,Refuse,N
2023-04-03T04:39:46.000-04:00,311,Renewables,Wind,N
2023-04-03T04:39:46.000-04:00,202,Renewables,Wood,N
2023-04-03T04:46:08.000-04:00,3,Coal,Coal,N
2023-04-03T04:46:08.000-04:00,885,Hydro,Hydro,N
2023-04-03T04:46:08.000-04:00,5651,Natural Gas,Natural Gas,Y
2023-04-03T04:46:08.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T04:46:08.000-04:00,40,Other,Other,N
2023-04-03T04:46:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:46:08.000-04:00,277,Renewables,Refuse,N
2023-04-03T04:46:08.000-04:00,299,Renewables,Wind,N
2023-04-03T04:46:08.000-04:00,203,Renewables,Wood,N
2023-04-03T04:55:17.000-04:00,2,Coal,Coal,N
2023-04-03T04:55:17.000-04:00,885,Hydro,Hydro,N
2023-04-03T04:55:17.000-04:00,5892,Natural Gas,Natural Gas,Y
2023-04-03T04:55:17.000-04:00,2025,Nuclear,Nuclear,N
2023-04-03T04:55:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T04:55:17.000-04:00,276,Renewables,Refuse,N
2023-04-03T04:55:17.000-04:00,289,Renewables,Wind,N
2023-04-03T04:55:17.000-04:00,202,Renewables,Wood,N
2023-04-03T05:02:39.000-04:00,3,Coal,Coal,N
2023-04-03T05:02:39.000-04:00,897,Hydro,Hydro,N
2023-04-03T05:02:39.000-04:00,5969,Natural Gas,Natural Gas,Y
2023-04-03T05:02:39.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:02:39.000-04:00,41,Other,Other,N
2023-04-03T05:02:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:02:39.000-04:00,276,Renewables,Refuse,N
2023-04-03T05:02:39.000-04:00,301,Renewables,Wind,N
2023-04-03T05:02:39.000-04:00,202,Renewables,Wood,N
2023-04-03T05:08:58.000-04:00,891,Hydro,Hydro,N
2023-04-03T05:08:58.000-04:00,6265,Natural Gas,Natural Gas,Y
2023-04-03T05:08:58.000-04:00,2024,Nuclear,Nuclear,N
2023-04-03T05:08:58.000-04:00,1,Other,Other,N
2023-04-03T05:08:58.000-04:00,7,Renewables,Landfill Gas,N
2023-04-03T05:08:58.000-04:00,278,Renewables,Refuse,N
2023-04-03T05:08:58.000-04:00,296,Renewables,Wind,N
2023-04-03T05:08:58.000-04:00,202,Renewables,Wood,N
2023-04-03T05:15:59.000-04:00,3,Coal,Coal,N
2023-04-03T05:15:59.000-04:00,898,Hydro,Hydro,N
