BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-06T06:55:48.000-04:00,167,Renewables,Wood,N
2022-05-06T07:03:12.000-04:00,3,Coal,Coal,N
2022-05-06T07:03:12.000-04:00,1222,Hydro,Hydro,N
2022-05-06T07:03:12.000-04:00,5685,Natural Gas,Natural Gas,Y
2022-05-06T07:03:12.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:03:12.000-04:00,12,Other,Other,N
2022-05-06T07:03:12.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:03:12.000-04:00,347,Renewables,Refuse,N
2022-05-06T07:03:12.000-04:00,61,Renewables,Solar,N
2022-05-06T07:03:12.000-04:00,88,Renewables,Wind,N
2022-05-06T07:03:12.000-04:00,167,Renewables,Wood,N
2022-05-06T07:03:42.000-04:00,3,Coal,Coal,N
2022-05-06T07:03:42.000-04:00,1222,Hydro,Hydro,N
2022-05-06T07:03:42.000-04:00,5685,Natural Gas,Natural Gas,Y
2022-05-06T07:03:42.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:03:42.000-04:00,12,Other,Other,N
2022-05-06T07:03:42.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:03:42.000-04:00,347,Renewables,Refuse,N
2022-05-06T07:03:42.000-04:00,61,Renewables,Solar,N
2022-05-06T07:03:42.000-04:00,88,Renewables,Wind,N
2022-05-06T07:03:42.000-04:00,167,Renewables,Wood,N
2022-05-06T07:06:10.000-04:00,3,Coal,Coal,N
2022-05-06T07:06:10.000-04:00,1222,Hydro,Hydro,N
2022-05-06T07:06:10.000-04:00,5685,Natural Gas,Natural Gas,Y
2022-05-06T07:06:10.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:06:10.000-04:00,12,Other,Other,N
2022-05-06T07:06:10.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:06:10.000-04:00,347,Renewables,Refuse,N
2022-05-06T07:06:10.000-04:00,61,Renewables,Solar,N
2022-05-06T07:06:10.000-04:00,88,Renewables,Wind,N
2022-05-06T07:06:10.000-04:00,167,Renewables,Wood,N
2022-05-06T07:10:38.000-04:00,1226,Hydro,Hydro,N
2022-05-06T07:10:38.000-04:00,5836,Natural Gas,Natural Gas,Y
2022-05-06T07:10:38.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:10:38.000-04:00,5,Other,Other,N
2022-05-06T07:10:38.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:10:38.000-04:00,331,Renewables,Refuse,N
2022-05-06T07:10:38.000-04:00,75,Renewables,Solar,N
2022-05-06T07:10:38.000-04:00,90,Renewables,Wind,N
2022-05-06T07:10:38.000-04:00,166,Renewables,Wood,N
2022-05-06T07:13:16.000-04:00,1253,Hydro,Hydro,N
2022-05-06T07:13:16.000-04:00,5852,Natural Gas,Natural Gas,Y
2022-05-06T07:13:16.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:13:16.000-04:00,5,Other,Other,N
2022-05-06T07:13:16.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:13:16.000-04:00,345,Renewables,Refuse,N
2022-05-06T07:13:16.000-04:00,79,Renewables,Solar,N
2022-05-06T07:13:16.000-04:00,86,Renewables,Wind,N
2022-05-06T07:13:16.000-04:00,166,Renewables,Wood,N
2022-05-06T07:15:16.000-04:00,1253,Hydro,Hydro,N
2022-05-06T07:15:16.000-04:00,5852,Natural Gas,Natural Gas,Y
2022-05-06T07:15:16.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:15:16.000-04:00,5,Other,Other,N
2022-05-06T07:15:16.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:15:16.000-04:00,345,Renewables,Refuse,N
2022-05-06T07:15:16.000-04:00,79,Renewables,Solar,N
2022-05-06T07:15:16.000-04:00,86,Renewables,Wind,N
2022-05-06T07:15:16.000-04:00,166,Renewables,Wood,N
2022-05-06T07:17:45.000-04:00,1267,Hydro,Hydro,N
2022-05-06T07:17:45.000-04:00,5768,Natural Gas,Natural Gas,Y
2022-05-06T07:17:45.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:17:45.000-04:00,14,Other,Other,N
2022-05-06T07:17:45.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:17:45.000-04:00,347,Renewables,Refuse,N
2022-05-06T07:17:45.000-04:00,85,Renewables,Solar,N
2022-05-06T07:17:45.000-04:00,86,Renewables,Wind,N
2022-05-06T07:17:45.000-04:00,166,Renewables,Wood,N
2022-05-06T07:22:04.000-04:00,4,Coal,Coal,N
2022-05-06T07:22:04.000-04:00,1269,Hydro,Hydro,N
2022-05-06T07:22:04.000-04:00,5769,Natural Gas,Natural Gas,Y
2022-05-06T07:22:04.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:22:04.000-04:00,13,Other,Other,N
2022-05-06T07:22:04.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:22:04.000-04:00,344,Renewables,Refuse,N
2022-05-06T07:22:04.000-04:00,93,Renewables,Solar,N
2022-05-06T07:22:04.000-04:00,86,Renewables,Wind,N
2022-05-06T07:22:04.000-04:00,165,Renewables,Wood,N
2022-05-06T07:23:46.000-04:00,4,Coal,Coal,N
2022-05-06T07:23:46.000-04:00,1269,Hydro,Hydro,N
2022-05-06T07:23:46.000-04:00,5769,Natural Gas,Natural Gas,Y
2022-05-06T07:23:46.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:23:46.000-04:00,13,Other,Other,N
2022-05-06T07:23:46.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:23:46.000-04:00,344,Renewables,Refuse,N
2022-05-06T07:23:46.000-04:00,93,Renewables,Solar,N
2022-05-06T07:23:46.000-04:00,86,Renewables,Wind,N
2022-05-06T07:23:46.000-04:00,165,Renewables,Wood,N
2022-05-06T07:28:14.000-04:00,1138,Hydro,Hydro,N
2022-05-06T07:28:14.000-04:00,5946,Natural Gas,Natural Gas,Y
2022-05-06T07:28:14.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T07:28:14.000-04:00,5,Other,Other,N
2022-05-06T07:28:14.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:28:14.000-04:00,354,Renewables,Refuse,N
2022-05-06T07:28:14.000-04:00,101,Renewables,Solar,N
2022-05-06T07:28:14.000-04:00,86,Renewables,Wind,N
2022-05-06T07:28:14.000-04:00,164,Renewables,Wood,N
2022-05-06T07:30:04.000-04:00,1138,Hydro,Hydro,N
2022-05-06T07:30:04.000-04:00,5946,Natural Gas,Natural Gas,Y
2022-05-06T07:30:04.000-04:00,2119,Nuclear,Nuclear,N
2022-05-06T07:30:04.000-04:00,5,Other,Other,N
2022-05-06T07:30:04.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:30:04.000-04:00,354,Renewables,Refuse,N
2022-05-06T07:30:04.000-04:00,101,Renewables,Solar,N
2022-05-06T07:30:04.000-04:00,86,Renewables,Wind,N
2022-05-06T07:30:04.000-04:00,164,Renewables,Wood,N
2022-05-06T07:32:54.000-04:00,1137,Hydro,Hydro,N
2022-05-06T07:32:54.000-04:00,5956,Natural Gas,Natural Gas,Y
2022-05-06T07:32:54.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:32:54.000-04:00,6,Other,Other,N
2022-05-06T07:32:54.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:32:54.000-04:00,354,Renewables,Refuse,N
2022-05-06T07:32:54.000-04:00,97,Renewables,Solar,N
2022-05-06T07:32:54.000-04:00,87,Renewables,Wind,N
2022-05-06T07:32:54.000-04:00,167,Renewables,Wood,N
2022-05-06T07:41:00.000-04:00,4,Coal,Coal,N
2022-05-06T07:41:00.000-04:00,1139,Hydro,Hydro,N
2022-05-06T07:41:00.000-04:00,6061,Natural Gas,Natural Gas,Y
2022-05-06T07:41:00.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:41:00.000-04:00,5,Other,Other,N
2022-05-06T07:41:00.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:41:00.000-04:00,348,Renewables,Refuse,N
2022-05-06T07:41:00.000-04:00,113,Renewables,Solar,N
2022-05-06T07:41:00.000-04:00,87,Renewables,Wind,N
2022-05-06T07:41:00.000-04:00,166,Renewables,Wood,N
2022-05-06T07:42:10.000-04:00,4,Coal,Coal,N
2022-05-06T07:42:10.000-04:00,1139,Hydro,Hydro,N
2022-05-06T07:42:10.000-04:00,6061,Natural Gas,Natural Gas,Y
2022-05-06T07:42:10.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T07:42:10.000-04:00,5,Other,Other,N
2022-05-06T07:42:10.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:42:10.000-04:00,348,Renewables,Refuse,N
2022-05-06T07:42:10.000-04:00,113,Renewables,Solar,N
2022-05-06T07:42:10.000-04:00,87,Renewables,Wind,N
2022-05-06T07:42:10.000-04:00,166,Renewables,Wood,N
2022-05-06T07:44:31.000-04:00,1,Coal,Coal,N
2022-05-06T07:44:31.000-04:00,1139,Hydro,Hydro,N
2022-05-06T07:44:31.000-04:00,5965,Natural Gas,Natural Gas,Y
2022-05-06T07:44:31.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:44:31.000-04:00,25,Oil,Oil,N
2022-05-06T07:44:31.000-04:00,7,Other,Other,N
2022-05-06T07:44:31.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:44:31.000-04:00,341,Renewables,Refuse,N
2022-05-06T07:44:31.000-04:00,124,Renewables,Solar,N
2022-05-06T07:44:31.000-04:00,86,Renewables,Wind,N
2022-05-06T07:44:31.000-04:00,166,Renewables,Wood,N
2022-05-06T07:45:40.000-04:00,1,Coal,Coal,N
2022-05-06T07:45:40.000-04:00,1139,Hydro,Hydro,N
2022-05-06T07:45:40.000-04:00,5965,Natural Gas,Natural Gas,Y
2022-05-06T07:45:40.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:45:40.000-04:00,25,Oil,Oil,N
2022-05-06T07:45:40.000-04:00,7,Other,Other,N
2022-05-06T07:45:40.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:45:40.000-04:00,341,Renewables,Refuse,N
2022-05-06T07:45:40.000-04:00,124,Renewables,Solar,N
2022-05-06T07:45:40.000-04:00,86,Renewables,Wind,N
2022-05-06T07:45:40.000-04:00,166,Renewables,Wood,N
2022-05-06T07:51:31.000-04:00,3,Coal,Coal,N
2022-05-06T07:51:31.000-04:00,1139,Hydro,Hydro,N
2022-05-06T07:51:31.000-04:00,5908,Natural Gas,Natural Gas,Y
2022-05-06T07:51:31.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:51:31.000-04:00,25,Oil,Oil,N
2022-05-06T07:51:31.000-04:00,12,Other,Other,N
2022-05-06T07:51:31.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:51:31.000-04:00,344,Renewables,Refuse,N
2022-05-06T07:51:31.000-04:00,134,Renewables,Solar,N
2022-05-06T07:51:31.000-04:00,88,Renewables,Wind,N
2022-05-06T07:51:31.000-04:00,164,Renewables,Wood,N
2022-05-06T07:52:51.000-04:00,3,Coal,Coal,N
2022-05-06T07:52:51.000-04:00,1139,Hydro,Hydro,N
2022-05-06T07:52:51.000-04:00,5908,Natural Gas,Natural Gas,Y
2022-05-06T07:52:51.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:52:51.000-04:00,25,Oil,Oil,N
2022-05-06T07:52:51.000-04:00,12,Other,Other,N
2022-05-06T07:52:51.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T07:52:51.000-04:00,344,Renewables,Refuse,N
2022-05-06T07:52:51.000-04:00,134,Renewables,Solar,N
2022-05-06T07:52:51.000-04:00,88,Renewables,Wind,N
2022-05-06T07:52:51.000-04:00,164,Renewables,Wood,N
2022-05-06T07:59:28.000-04:00,5,Coal,Coal,N
2022-05-06T07:59:28.000-04:00,1138,Hydro,Hydro,N
2022-05-06T07:59:28.000-04:00,5947,Natural Gas,Natural Gas,Y
2022-05-06T07:59:28.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T07:59:28.000-04:00,25,Oil,Oil,N
2022-05-06T07:59:28.000-04:00,3,Other,Other,N
2022-05-06T07:59:28.000-04:00,29,Renewables,Landfill Gas,N
2022-05-06T07:59:28.000-04:00,349,Renewables,Refuse,N
2022-05-06T07:59:28.000-04:00,139,Renewables,Solar,N
2022-05-06T07:59:28.000-04:00,96,Renewables,Wind,N
2022-05-06T07:59:28.000-04:00,166,Renewables,Wood,N
2022-05-06T08:02:02.000-04:00,3,Coal,Coal,N
2022-05-06T08:02:02.000-04:00,1133,Hydro,Hydro,N
2022-05-06T08:02:02.000-04:00,5944,Natural Gas,Natural Gas,Y
2022-05-06T08:02:02.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T08:02:02.000-04:00,25,Oil,Oil,N
2022-05-06T08:02:02.000-04:00,12,Other,Other,N
2022-05-06T08:02:02.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T08:02:02.000-04:00,351,Renewables,Refuse,N
2022-05-06T08:02:02.000-04:00,152,Renewables,Solar,N
2022-05-06T08:02:02.000-04:00,96,Renewables,Wind,N
2022-05-06T08:02:02.000-04:00,164,Renewables,Wood,N
2022-05-06T08:08:32.000-04:00,4,Coal,Coal,N
2022-05-06T08:08:32.000-04:00,1137,Hydro,Hydro,N
2022-05-06T08:08:32.000-04:00,5962,Natural Gas,Natural Gas,Y
2022-05-06T08:08:32.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:08:32.000-04:00,25,Oil,Oil,N
2022-05-06T08:08:32.000-04:00,4,Other,Other,N
2022-05-06T08:08:32.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T08:08:32.000-04:00,342,Renewables,Refuse,N
2022-05-06T08:08:32.000-04:00,160,Renewables,Solar,N
2022-05-06T08:08:32.000-04:00,96,Renewables,Wind,N
2022-05-06T08:08:32.000-04:00,165,Renewables,Wood,N
2022-05-06T08:21:59.000-04:00,4,Coal,Coal,N
2022-05-06T08:21:59.000-04:00,1136,Hydro,Hydro,N
2022-05-06T08:21:59.000-04:00,6005,Natural Gas,Natural Gas,Y
2022-05-06T08:21:59.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:21:59.000-04:00,25,Oil,Oil,N
2022-05-06T08:21:59.000-04:00,13,Other,Other,N
2022-05-06T08:21:59.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T08:21:59.000-04:00,347,Renewables,Refuse,N
2022-05-06T08:21:59.000-04:00,181,Renewables,Solar,N
2022-05-06T08:21:59.000-04:00,111,Renewables,Wind,N
2022-05-06T08:21:59.000-04:00,164,Renewables,Wood,N
2022-05-06T08:23:58.000-04:00,2,Coal,Coal,N
2022-05-06T08:23:58.000-04:00,1134,Hydro,Hydro,N
2022-05-06T08:23:58.000-04:00,6003,Natural Gas,Natural Gas,Y
2022-05-06T08:23:58.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:23:58.000-04:00,25,Oil,Oil,N
2022-05-06T08:23:58.000-04:00,4,Other,Other,N
2022-05-06T08:23:58.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T08:23:58.000-04:00,352,Renewables,Refuse,N
2022-05-06T08:23:58.000-04:00,181,Renewables,Solar,N
2022-05-06T08:23:58.000-04:00,114,Renewables,Wind,N
2022-05-06T08:23:58.000-04:00,163,Renewables,Wood,N
2022-05-06T08:34:14.000-04:00,2,Coal,Coal,N
2022-05-06T08:34:14.000-04:00,1134,Hydro,Hydro,N
2022-05-06T08:34:14.000-04:00,6003,Natural Gas,Natural Gas,Y
2022-05-06T08:34:14.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:34:14.000-04:00,25,Oil,Oil,N
2022-05-06T08:34:14.000-04:00,4,Other,Other,N
2022-05-06T08:34:14.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T08:34:14.000-04:00,352,Renewables,Refuse,N
2022-05-06T08:34:14.000-04:00,181,Renewables,Solar,N
2022-05-06T08:34:14.000-04:00,114,Renewables,Wind,N
2022-05-06T08:34:14.000-04:00,163,Renewables,Wood,N
2022-05-06T08:36:04.000-04:00,2,Coal,Coal,N
2022-05-06T08:36:04.000-04:00,1132,Hydro,Hydro,N
2022-05-06T08:36:04.000-04:00,6097,Natural Gas,Natural Gas,Y
2022-05-06T08:36:04.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T08:36:04.000-04:00,25,Oil,Oil,N
2022-05-06T08:36:04.000-04:00,2,Other,Other,N
2022-05-06T08:36:04.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T08:36:04.000-04:00,353,Renewables,Refuse,N
2022-05-06T08:36:04.000-04:00,198,Renewables,Solar,N
2022-05-06T08:36:04.000-04:00,121,Renewables,Wind,N
2022-05-06T08:36:04.000-04:00,163,Renewables,Wood,N
2022-05-06T08:42:02.000-04:00,6,Coal,Coal,N
2022-05-06T08:42:02.000-04:00,1134,Hydro,Hydro,N
2022-05-06T08:42:02.000-04:00,5954,Natural Gas,Natural Gas,Y
2022-05-06T08:42:02.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:42:02.000-04:00,25,Oil,Oil,N
2022-05-06T08:42:02.000-04:00,13,Other,Other,N
2022-05-06T08:42:02.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T08:42:02.000-04:00,350,Renewables,Refuse,N
2022-05-06T08:42:02.000-04:00,201,Renewables,Solar,N
2022-05-06T08:42:02.000-04:00,128,Renewables,Wind,N
2022-05-06T08:42:02.000-04:00,166,Renewables,Wood,N
2022-05-06T08:47:19.000-04:00,6,Coal,Coal,N
2022-05-06T08:47:19.000-04:00,1134,Hydro,Hydro,N
2022-05-06T08:47:19.000-04:00,5954,Natural Gas,Natural Gas,Y
2022-05-06T08:47:19.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:47:19.000-04:00,25,Oil,Oil,N
2022-05-06T08:47:19.000-04:00,13,Other,Other,N
2022-05-06T08:47:19.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T08:47:19.000-04:00,350,Renewables,Refuse,N
2022-05-06T08:47:19.000-04:00,201,Renewables,Solar,N
2022-05-06T08:47:19.000-04:00,128,Renewables,Wind,N
2022-05-06T08:47:19.000-04:00,166,Renewables,Wood,N
2022-05-06T08:52:02.000-04:00,9,Coal,Coal,N
2022-05-06T08:52:02.000-04:00,1133,Hydro,Hydro,N
2022-05-06T08:52:02.000-04:00,5902,Natural Gas,Natural Gas,Y
2022-05-06T08:52:02.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:52:02.000-04:00,25,Oil,Oil,N
2022-05-06T08:52:02.000-04:00,8,Other,Other,N
2022-05-06T08:52:02.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T08:52:02.000-04:00,349,Renewables,Refuse,N
2022-05-06T08:52:02.000-04:00,227,Renewables,Solar,N
2022-05-06T08:52:02.000-04:00,155,Renewables,Wind,N
2022-05-06T08:52:02.000-04:00,162,Renewables,Wood,N
2022-05-06T08:53:46.000-04:00,9,Coal,Coal,N
2022-05-06T08:53:46.000-04:00,1133,Hydro,Hydro,N
2022-05-06T08:53:46.000-04:00,5902,Natural Gas,Natural Gas,Y
2022-05-06T08:53:46.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T08:53:46.000-04:00,25,Oil,Oil,N
2022-05-06T08:53:46.000-04:00,8,Other,Other,N
2022-05-06T08:53:46.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T08:53:46.000-04:00,349,Renewables,Refuse,N
2022-05-06T08:53:46.000-04:00,227,Renewables,Solar,N
2022-05-06T08:53:46.000-04:00,155,Renewables,Wind,N
2022-05-06T08:53:46.000-04:00,162,Renewables,Wood,N
2022-05-06T08:57:20.000-04:00,6,Coal,Coal,N
2022-05-06T08:57:20.000-04:00,1057,Hydro,Hydro,N
2022-05-06T08:57:20.000-04:00,5944,Natural Gas,Natural Gas,Y
2022-05-06T08:57:20.000-04:00,2115,Nuclear,Nuclear,N
2022-05-06T08:57:20.000-04:00,25,Oil,Oil,N
2022-05-06T08:57:20.000-04:00,7,Other,Other,N
2022-05-06T08:57:20.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T08:57:20.000-04:00,340,Renewables,Refuse,N
2022-05-06T08:57:20.000-04:00,229,Renewables,Solar,N
2022-05-06T08:57:20.000-04:00,156,Renewables,Wind,N
2022-05-06T08:57:20.000-04:00,163,Renewables,Wood,N
2022-05-06T09:03:25.000-04:00,3,Coal,Coal,N
2022-05-06T09:03:25.000-04:00,1056,Hydro,Hydro,N
2022-05-06T09:03:25.000-04:00,5857,Natural Gas,Natural Gas,Y
2022-05-06T09:03:25.000-04:00,2113,Nuclear,Nuclear,N
2022-05-06T09:03:25.000-04:00,25,Oil,Oil,N
2022-05-06T09:03:25.000-04:00,19,Other,Other,N
2022-05-06T09:03:25.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T09:03:25.000-04:00,342,Renewables,Refuse,N
2022-05-06T09:03:25.000-04:00,243,Renewables,Solar,N
2022-05-06T09:03:25.000-04:00,176,Renewables,Wind,N
2022-05-06T09:03:25.000-04:00,161,Renewables,Wood,N
2022-05-06T09:06:59.000-04:00,3,Coal,Coal,N
2022-05-06T09:06:59.000-04:00,1054,Hydro,Hydro,N
2022-05-06T09:06:59.000-04:00,5822,Natural Gas,Natural Gas,Y
2022-05-06T09:06:59.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T09:06:59.000-04:00,24,Oil,Oil,N
2022-05-06T09:06:59.000-04:00,35,Other,Other,N
2022-05-06T09:06:59.000-04:00,28,Renewables,Landfill Gas,N
2022-05-06T09:06:59.000-04:00,344,Renewables,Refuse,N
2022-05-06T09:06:59.000-04:00,247,Renewables,Solar,N
2022-05-06T09:06:59.000-04:00,179,Renewables,Wind,N
2022-05-06T09:06:59.000-04:00,162,Renewables,Wood,N
2022-05-06T09:12:30.000-04:00,9,Coal,Coal,N
2022-05-06T09:12:30.000-04:00,1051,Hydro,Hydro,N
2022-05-06T09:12:30.000-04:00,5829,Natural Gas,Natural Gas,Y
2022-05-06T09:12:30.000-04:00,2109,Nuclear,Nuclear,N
2022-05-06T09:12:30.000-04:00,3,Other,Other,N
2022-05-06T09:12:30.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:12:30.000-04:00,345,Renewables,Refuse,N
2022-05-06T09:12:30.000-04:00,270,Renewables,Solar,N
2022-05-06T09:12:30.000-04:00,202,Renewables,Wind,N
2022-05-06T09:12:30.000-04:00,166,Renewables,Wood,N
2022-05-06T09:13:33.000-04:00,7,Coal,Coal,N
2022-05-06T09:13:33.000-04:00,1051,Hydro,Hydro,N
2022-05-06T09:13:33.000-04:00,5737,Natural Gas,Natural Gas,Y
2022-05-06T09:13:33.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T09:13:33.000-04:00,22,Other,Other,N
2022-05-06T09:13:33.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:13:33.000-04:00,346,Renewables,Refuse,N
2022-05-06T09:13:33.000-04:00,282,Renewables,Solar,N
2022-05-06T09:13:33.000-04:00,204,Renewables,Wind,N
2022-05-06T09:13:33.000-04:00,163,Renewables,Wood,N
2022-05-06T09:15:02.000-04:00,7,Coal,Coal,N
2022-05-06T09:15:02.000-04:00,1051,Hydro,Hydro,N
2022-05-06T09:15:02.000-04:00,5737,Natural Gas,Natural Gas,Y
2022-05-06T09:15:02.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T09:15:02.000-04:00,22,Other,Other,N
2022-05-06T09:15:02.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:15:02.000-04:00,346,Renewables,Refuse,N
2022-05-06T09:15:02.000-04:00,282,Renewables,Solar,N
2022-05-06T09:15:02.000-04:00,204,Renewables,Wind,N
2022-05-06T09:15:02.000-04:00,163,Renewables,Wood,N
2022-05-06T09:19:36.000-04:00,12,Coal,Coal,N
2022-05-06T09:19:36.000-04:00,1054,Hydro,Hydro,N
2022-05-06T09:19:36.000-04:00,5811,Natural Gas,Natural Gas,Y
2022-05-06T09:19:36.000-04:00,2118,Nuclear,Nuclear,N
2022-05-06T09:19:36.000-04:00,2,Other,Other,N
2022-05-06T09:19:36.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:19:36.000-04:00,348,Renewables,Refuse,N
2022-05-06T09:19:36.000-04:00,291,Renewables,Solar,N
2022-05-06T09:19:36.000-04:00,224,Renewables,Wind,N
2022-05-06T09:19:36.000-04:00,166,Renewables,Wood,N
2022-05-06T09:21:06.000-04:00,14,Coal,Coal,N
2022-05-06T09:21:06.000-04:00,1052,Hydro,Hydro,N
2022-05-06T09:21:06.000-04:00,5692,Natural Gas,Natural Gas,Y
2022-05-06T09:21:06.000-04:00,2120,Nuclear,Nuclear,N
2022-05-06T09:21:06.000-04:00,8,Other,Other,N
2022-05-06T09:21:06.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:21:06.000-04:00,345,Renewables,Refuse,N
2022-05-06T09:21:06.000-04:00,274,Renewables,Solar,N
2022-05-06T09:21:06.000-04:00,233,Renewables,Wind,N
2022-05-06T09:21:06.000-04:00,162,Renewables,Wood,N
2022-05-06T09:25:15.000-04:00,11,Coal,Coal,N
2022-05-06T09:25:15.000-04:00,1054,Hydro,Hydro,N
2022-05-06T09:25:15.000-04:00,5667,Natural Gas,Natural Gas,Y
2022-05-06T09:25:15.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T09:25:15.000-04:00,2,Other,Other,N
2022-05-06T09:25:15.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:25:15.000-04:00,344,Renewables,Refuse,N
2022-05-06T09:25:15.000-04:00,302,Renewables,Solar,N
2022-05-06T09:25:15.000-04:00,255,Renewables,Wind,N
2022-05-06T09:25:15.000-04:00,163,Renewables,Wood,N
2022-05-06T09:26:48.000-04:00,16,Coal,Coal,N
2022-05-06T09:26:48.000-04:00,1055,Hydro,Hydro,N
2022-05-06T09:26:48.000-04:00,5643,Natural Gas,Natural Gas,Y
2022-05-06T09:26:48.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T09:26:48.000-04:00,4,Other,Other,N
2022-05-06T09:26:48.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:26:48.000-04:00,346,Renewables,Refuse,N
2022-05-06T09:26:48.000-04:00,312,Renewables,Solar,N
2022-05-06T09:26:48.000-04:00,249,Renewables,Wind,N
2022-05-06T09:26:48.000-04:00,164,Renewables,Wood,N
2022-05-06T09:31:20.000-04:00,18,Coal,Coal,N
2022-05-06T09:31:20.000-04:00,1054,Hydro,Hydro,N
2022-05-06T09:31:20.000-04:00,5613,Natural Gas,Natural Gas,Y
2022-05-06T09:31:20.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T09:31:20.000-04:00,4,Other,Other,N
2022-05-06T09:31:20.000-04:00,27,Renewables,Landfill Gas,N
2022-05-06T09:31:20.000-04:00,342,Renewables,Refuse,N
2022-05-06T09:31:20.000-04:00,316,Renewables,Solar,N
2022-05-06T09:31:20.000-04:00,265,Renewables,Wind,N
2022-05-06T09:31:20.000-04:00,162,Renewables,Wood,N
2022-05-06T09:35:50.000-04:00,2,Coal,Coal,N
2022-05-06T09:35:50.000-04:00,1057,Hydro,Hydro,N
2022-05-06T09:35:50.000-04:00,5497,Natural Gas,Natural Gas,Y
2022-05-06T09:35:50.000-04:00,2116,Nuclear,Nuclear,N
2022-05-06T09:35:50.000-04:00,13,Other,Other,N
2022-05-06T09:35:50.000-04:00,27,Renewables,Landfill Gas,N
