BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-18T00:25:59.000-04:00,294,Hydro,Hydro,N
2022-08-18T00:25:59.000-04:00,4239,Natural Gas,Natural Gas,Y
2022-08-18T00:25:59.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T00:25:59.000-04:00,2,Other,Other,N
2022-08-18T00:25:59.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:25:59.000-04:00,282,Renewables,Refuse,N
2022-08-18T00:25:59.000-04:00,711,Renewables,Wind,N
2022-08-18T00:25:59.000-04:00,225,Renewables,Wood,N
2022-08-18T00:30:31.000-04:00,1,Coal,Coal,N
2022-08-18T00:30:31.000-04:00,294,Hydro,Hydro,N
2022-08-18T00:30:31.000-04:00,4045,Natural Gas,Natural Gas,Y
2022-08-18T00:30:31.000-04:00,3330,Nuclear,Nuclear,N
2022-08-18T00:30:31.000-04:00,14,Other,Other,N
2022-08-18T00:30:31.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T00:30:31.000-04:00,285,Renewables,Refuse,N
2022-08-18T00:30:31.000-04:00,687,Renewables,Wind,N
2022-08-18T00:30:31.000-04:00,224,Renewables,Wood,N
2022-08-18T00:32:52.000-04:00,293,Hydro,Hydro,N
2022-08-18T00:32:52.000-04:00,4002,Natural Gas,Natural Gas,Y
2022-08-18T00:32:52.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T00:32:52.000-04:00,6,Other,Other,N
2022-08-18T00:32:52.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:32:52.000-04:00,284,Renewables,Refuse,N
2022-08-18T00:32:52.000-04:00,708,Renewables,Wind,Y
2022-08-18T00:32:52.000-04:00,222,Renewables,Wood,N
2022-08-18T00:37:34.000-04:00,1,Coal,Coal,N
2022-08-18T00:37:34.000-04:00,296,Hydro,Hydro,N
2022-08-18T00:37:34.000-04:00,3937,Natural Gas,Natural Gas,Y
2022-08-18T00:37:34.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T00:37:34.000-04:00,6,Other,Other,N
2022-08-18T00:37:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:37:34.000-04:00,272,Renewables,Refuse,N
2022-08-18T00:37:34.000-04:00,710,Renewables,Wind,Y
2022-08-18T00:37:34.000-04:00,222,Renewables,Wood,N
2022-08-18T00:39:28.000-04:00,1,Coal,Coal,N
2022-08-18T00:39:28.000-04:00,296,Hydro,Hydro,N
2022-08-18T00:39:28.000-04:00,3937,Natural Gas,Natural Gas,Y
2022-08-18T00:39:28.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T00:39:28.000-04:00,6,Other,Other,N
2022-08-18T00:39:28.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:39:28.000-04:00,272,Renewables,Refuse,N
2022-08-18T00:39:28.000-04:00,710,Renewables,Wind,Y
2022-08-18T00:39:28.000-04:00,222,Renewables,Wood,N
2022-08-18T00:41:24.000-04:00,5,Coal,Coal,N
2022-08-18T00:41:24.000-04:00,297,Hydro,Hydro,N
2022-08-18T00:41:24.000-04:00,3836,Natural Gas,Natural Gas,Y
2022-08-18T00:41:24.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T00:41:24.000-04:00,7,Other,Other,N
2022-08-18T00:41:24.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:41:24.000-04:00,275,Renewables,Refuse,N
2022-08-18T00:41:24.000-04:00,700,Renewables,Wind,Y
2022-08-18T00:41:24.000-04:00,222,Renewables,Wood,N
2022-08-18T00:47:13.000-04:00,6,Coal,Coal,N
2022-08-18T00:47:13.000-04:00,298,Hydro,Hydro,N
2022-08-18T00:47:13.000-04:00,3812,Natural Gas,Natural Gas,Y
2022-08-18T00:47:13.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T00:47:13.000-04:00,7,Other,Other,N
2022-08-18T00:47:13.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:47:13.000-04:00,277,Renewables,Refuse,N
2022-08-18T00:47:13.000-04:00,700,Renewables,Wind,Y
2022-08-18T00:47:13.000-04:00,221,Renewables,Wood,N
2022-08-18T00:50:34.000-04:00,7,Coal,Coal,N
2022-08-18T00:50:34.000-04:00,299,Hydro,Hydro,N
2022-08-18T00:50:34.000-04:00,3838,Natural Gas,Natural Gas,Y
2022-08-18T00:50:34.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T00:50:34.000-04:00,6,Other,Other,N
2022-08-18T00:50:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:50:34.000-04:00,274,Renewables,Refuse,N
2022-08-18T00:50:34.000-04:00,703,Renewables,Wind,Y
2022-08-18T00:50:34.000-04:00,222,Renewables,Wood,N
2022-08-18T00:53:24.000-04:00,5,Coal,Coal,N
2022-08-18T00:53:24.000-04:00,298,Hydro,Hydro,N
2022-08-18T00:53:24.000-04:00,3828,Natural Gas,Natural Gas,Y
2022-08-18T00:53:24.000-04:00,3329,Nuclear,Nuclear,N
2022-08-18T00:53:24.000-04:00,6,Other,Other,N
2022-08-18T00:53:24.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:53:24.000-04:00,276,Renewables,Refuse,N
2022-08-18T00:53:24.000-04:00,708,Renewables,Wind,N
2022-08-18T00:53:24.000-04:00,221,Renewables,Wood,N
2022-08-18T00:54:38.000-04:00,7,Coal,Coal,N
2022-08-18T00:54:38.000-04:00,298,Hydro,Hydro,N
2022-08-18T00:54:38.000-04:00,3805,Natural Gas,Natural Gas,Y
2022-08-18T00:54:38.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T00:54:38.000-04:00,7,Other,Other,N
2022-08-18T00:54:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T00:54:38.000-04:00,278,Renewables,Refuse,N
2022-08-18T00:54:38.000-04:00,691,Renewables,Wind,N
2022-08-18T00:54:38.000-04:00,221,Renewables,Wood,N
2022-08-18T01:01:34.000-04:00,4,Coal,Coal,N
2022-08-18T01:01:34.000-04:00,289,Hydro,Hydro,N
2022-08-18T01:01:34.000-04:00,3968,Natural Gas,Natural Gas,N
2022-08-18T01:01:34.000-04:00,3331,Nuclear,Nuclear,N
2022-08-18T01:01:34.000-04:00,6,Other,Other,N
2022-08-18T01:01:34.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T01:01:34.000-04:00,281,Renewables,Refuse,N
2022-08-18T01:01:34.000-04:00,675,Renewables,Wind,N
2022-08-18T01:01:34.000-04:00,223,Renewables,Wood,N
2022-08-18T01:04:27.000-04:00,5,Coal,Coal,N
2022-08-18T01:04:27.000-04:00,290,Hydro,Hydro,N
2022-08-18T01:04:27.000-04:00,4033,Natural Gas,Natural Gas,Y
2022-08-18T01:04:27.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T01:04:27.000-04:00,8,Other,Other,N
2022-08-18T01:04:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:04:27.000-04:00,281,Renewables,Refuse,N
2022-08-18T01:04:27.000-04:00,683,Renewables,Wind,N
2022-08-18T01:04:27.000-04:00,224,Renewables,Wood,N
2022-08-18T01:06:01.000-04:00,7,Coal,Coal,N
2022-08-18T01:06:01.000-04:00,291,Hydro,Hydro,N
2022-08-18T01:06:01.000-04:00,4038,Natural Gas,Natural Gas,Y
2022-08-18T01:06:01.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T01:06:01.000-04:00,8,Other,Other,N
2022-08-18T01:06:01.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:06:01.000-04:00,281,Renewables,Refuse,N
2022-08-18T01:06:01.000-04:00,686,Renewables,Wind,N
2022-08-18T01:06:01.000-04:00,224,Renewables,Wood,N
2022-08-18T01:06:27.000-04:00,7,Coal,Coal,N
2022-08-18T01:06:27.000-04:00,291,Hydro,Hydro,N
2022-08-18T01:06:27.000-04:00,4038,Natural Gas,Natural Gas,Y
2022-08-18T01:06:27.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T01:06:27.000-04:00,8,Other,Other,N
2022-08-18T01:06:27.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:06:27.000-04:00,281,Renewables,Refuse,N
2022-08-18T01:06:27.000-04:00,686,Renewables,Wind,N
2022-08-18T01:06:27.000-04:00,224,Renewables,Wood,N
2022-08-18T01:07:03.000-04:00,7,Coal,Coal,N
2022-08-18T01:07:03.000-04:00,291,Hydro,Hydro,N
2022-08-18T01:07:03.000-04:00,4038,Natural Gas,Natural Gas,Y
2022-08-18T01:07:03.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T01:07:03.000-04:00,8,Other,Other,N
2022-08-18T01:07:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:07:03.000-04:00,281,Renewables,Refuse,N
2022-08-18T01:07:03.000-04:00,686,Renewables,Wind,N
2022-08-18T01:07:03.000-04:00,224,Renewables,Wood,N
2022-08-18T01:11:16.000-04:00,10,Coal,Coal,N
2022-08-18T01:11:16.000-04:00,292,Hydro,Hydro,N
2022-08-18T01:11:16.000-04:00,3846,Natural Gas,Natural Gas,N
2022-08-18T01:11:16.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:11:16.000-04:00,22,Other,Other,N
2022-08-18T01:11:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:11:16.000-04:00,281,Renewables,Refuse,N
2022-08-18T01:11:16.000-04:00,678,Renewables,Wind,N
2022-08-18T01:11:16.000-04:00,223,Renewables,Wood,Y
2022-08-18T01:14:48.000-04:00,12,Coal,Coal,N
2022-08-18T01:14:48.000-04:00,291,Hydro,Hydro,N
2022-08-18T01:14:48.000-04:00,3788,Natural Gas,Natural Gas,Y
2022-08-18T01:14:48.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T01:14:48.000-04:00,21,Other,Other,N
2022-08-18T01:14:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T01:14:48.000-04:00,282,Renewables,Refuse,N
2022-08-18T01:14:48.000-04:00,667,Renewables,Wind,N
2022-08-18T01:14:48.000-04:00,223,Renewables,Wood,N
2022-08-18T01:18:18.000-04:00,12,Coal,Coal,N
2022-08-18T01:18:18.000-04:00,291,Hydro,Hydro,N
2022-08-18T01:18:18.000-04:00,3788,Natural Gas,Natural Gas,Y
2022-08-18T01:18:18.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T01:18:18.000-04:00,21,Other,Other,N
2022-08-18T01:18:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T01:18:18.000-04:00,282,Renewables,Refuse,N
2022-08-18T01:18:18.000-04:00,667,Renewables,Wind,N
2022-08-18T01:18:18.000-04:00,223,Renewables,Wood,N
2022-08-18T01:21:20.000-04:00,10,Coal,Coal,N
2022-08-18T01:21:20.000-04:00,292,Hydro,Hydro,N
2022-08-18T01:21:20.000-04:00,3742,Natural Gas,Natural Gas,Y
2022-08-18T01:21:20.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T01:21:20.000-04:00,15,Other,Other,N
2022-08-18T01:21:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:21:20.000-04:00,282,Renewables,Refuse,N
2022-08-18T01:21:20.000-04:00,700,Renewables,Wind,N
2022-08-18T01:21:20.000-04:00,223,Renewables,Wood,N
2022-08-18T01:22:21.000-04:00,10,Coal,Coal,N
2022-08-18T01:22:21.000-04:00,292,Hydro,Hydro,N
2022-08-18T01:22:21.000-04:00,3742,Natural Gas,Natural Gas,Y
2022-08-18T01:22:21.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T01:22:21.000-04:00,15,Other,Other,N
2022-08-18T01:22:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:22:21.000-04:00,282,Renewables,Refuse,N
2022-08-18T01:22:21.000-04:00,700,Renewables,Wind,N
2022-08-18T01:22:21.000-04:00,223,Renewables,Wood,N
2022-08-18T01:26:38.000-04:00,5,Coal,Coal,N
2022-08-18T01:26:38.000-04:00,291,Hydro,Hydro,N
2022-08-18T01:26:38.000-04:00,3793,Natural Gas,Natural Gas,Y
2022-08-18T01:26:38.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:26:38.000-04:00,6,Other,Other,N
2022-08-18T01:26:38.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:26:38.000-04:00,283,Renewables,Refuse,N
2022-08-18T01:26:38.000-04:00,672,Renewables,Wind,N
2022-08-18T01:26:38.000-04:00,220,Renewables,Wood,N
2022-08-18T01:29:53.000-04:00,1,Coal,Coal,N
2022-08-18T01:29:53.000-04:00,293,Hydro,Hydro,N
2022-08-18T01:29:53.000-04:00,3743,Natural Gas,Natural Gas,Y
2022-08-18T01:29:53.000-04:00,3324,Nuclear,Nuclear,N
2022-08-18T01:29:53.000-04:00,6,Other,Other,N
2022-08-18T01:29:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:29:53.000-04:00,285,Renewables,Refuse,N
2022-08-18T01:29:53.000-04:00,661,Renewables,Wind,N
2022-08-18T01:29:53.000-04:00,222,Renewables,Wood,N
2022-08-18T01:34:08.000-04:00,294,Hydro,Hydro,N
2022-08-18T01:34:08.000-04:00,3752,Natural Gas,Natural Gas,Y
2022-08-18T01:34:08.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:34:08.000-04:00,6,Other,Other,N
2022-08-18T01:34:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:34:08.000-04:00,285,Renewables,Refuse,N
2022-08-18T01:34:08.000-04:00,651,Renewables,Wind,N
2022-08-18T01:34:08.000-04:00,221,Renewables,Wood,N
2022-08-18T01:36:23.000-04:00,295,Hydro,Hydro,N
2022-08-18T01:36:23.000-04:00,3778,Natural Gas,Natural Gas,Y
2022-08-18T01:36:23.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:36:23.000-04:00,6,Other,Other,N
2022-08-18T01:36:23.000-04:00,35,Renewables,Landfill Gas,N
2022-08-18T01:36:23.000-04:00,282,Renewables,Refuse,N
2022-08-18T01:36:23.000-04:00,659,Renewables,Wind,N
2022-08-18T01:36:23.000-04:00,222,Renewables,Wood,N
2022-08-18T01:42:29.000-04:00,9,Coal,Coal,N
2022-08-18T01:42:29.000-04:00,293,Hydro,Hydro,N
2022-08-18T01:42:29.000-04:00,3636,Natural Gas,Natural Gas,Y
2022-08-18T01:42:29.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:42:29.000-04:00,4,Other,Other,N
2022-08-18T01:42:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:42:29.000-04:00,286,Renewables,Refuse,N
2022-08-18T01:42:29.000-04:00,657,Renewables,Wind,N
2022-08-18T01:42:29.000-04:00,221,Renewables,Wood,N
2022-08-18T01:45:56.000-04:00,9,Coal,Coal,N
2022-08-18T01:45:56.000-04:00,293,Hydro,Hydro,N
2022-08-18T01:45:56.000-04:00,3636,Natural Gas,Natural Gas,Y
2022-08-18T01:45:56.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:45:56.000-04:00,4,Other,Other,N
2022-08-18T01:45:56.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:45:56.000-04:00,286,Renewables,Refuse,N
2022-08-18T01:45:56.000-04:00,657,Renewables,Wind,N
2022-08-18T01:45:56.000-04:00,221,Renewables,Wood,N
2022-08-18T01:50:00.000-04:00,9,Coal,Coal,N
2022-08-18T01:50:00.000-04:00,293,Hydro,Hydro,N
2022-08-18T01:50:00.000-04:00,3636,Natural Gas,Natural Gas,Y
2022-08-18T01:50:00.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:50:00.000-04:00,4,Other,Other,N
2022-08-18T01:50:00.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:50:00.000-04:00,286,Renewables,Refuse,N
2022-08-18T01:50:00.000-04:00,657,Renewables,Wind,N
2022-08-18T01:50:00.000-04:00,221,Renewables,Wood,N
2022-08-18T01:53:16.000-04:00,6,Coal,Coal,N
2022-08-18T01:53:16.000-04:00,294,Hydro,Hydro,N
2022-08-18T01:53:16.000-04:00,3555,Natural Gas,Natural Gas,Y
2022-08-18T01:53:16.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:53:16.000-04:00,32,Other,Other,N
2022-08-18T01:53:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:53:16.000-04:00,282,Renewables,Refuse,N
2022-08-18T01:53:16.000-04:00,641,Renewables,Wind,N
2022-08-18T01:53:16.000-04:00,220,Renewables,Wood,N
2022-08-18T01:54:42.000-04:00,5,Coal,Coal,N
2022-08-18T01:54:42.000-04:00,296,Hydro,Hydro,N
2022-08-18T01:54:42.000-04:00,3737,Natural Gas,Natural Gas,Y
2022-08-18T01:54:42.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T01:54:42.000-04:00,2,Other,Other,N
2022-08-18T01:54:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:54:42.000-04:00,283,Renewables,Refuse,N
2022-08-18T01:54:42.000-04:00,624,Renewables,Wind,N
2022-08-18T01:54:42.000-04:00,219,Renewables,Wood,N
2022-08-18T01:57:21.000-04:00,7,Coal,Coal,N
2022-08-18T01:57:21.000-04:00,296,Hydro,Hydro,N
2022-08-18T01:57:21.000-04:00,3748,Natural Gas,Natural Gas,Y
2022-08-18T01:57:21.000-04:00,3326,Nuclear,Nuclear,N
2022-08-18T01:57:21.000-04:00,2,Other,Other,N
2022-08-18T01:57:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:57:21.000-04:00,284,Renewables,Refuse,N
2022-08-18T01:57:21.000-04:00,624,Renewables,Wind,N
2022-08-18T01:57:21.000-04:00,220,Renewables,Wood,N
2022-08-18T01:59:07.000-04:00,9,Coal,Coal,N
2022-08-18T01:59:07.000-04:00,296,Hydro,Hydro,N
2022-08-18T01:59:07.000-04:00,3668,Natural Gas,Natural Gas,Y
2022-08-18T01:59:07.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T01:59:07.000-04:00,2,Other,Other,N
2022-08-18T01:59:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T01:59:07.000-04:00,280,Renewables,Refuse,N
2022-08-18T01:59:07.000-04:00,641,Renewables,Wind,N
2022-08-18T01:59:07.000-04:00,220,Renewables,Wood,N
2022-08-18T02:02:35.000-04:00,7,Coal,Coal,N
2022-08-18T02:02:35.000-04:00,297,Hydro,Hydro,N
2022-08-18T02:02:35.000-04:00,3631,Natural Gas,Natural Gas,Y
2022-08-18T02:02:35.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:02:35.000-04:00,2,Other,Other,N
2022-08-18T02:02:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:02:35.000-04:00,279,Renewables,Refuse,N
2022-08-18T02:02:35.000-04:00,612,Renewables,Wind,N
2022-08-18T02:02:35.000-04:00,220,Renewables,Wood,N
2022-08-18T02:05:30.000-04:00,5,Coal,Coal,N
2022-08-18T02:05:30.000-04:00,296,Hydro,Hydro,N
2022-08-18T02:05:30.000-04:00,3642,Natural Gas,Natural Gas,Y
2022-08-18T02:05:30.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T02:05:30.000-04:00,3,Other,Other,N
2022-08-18T02:05:30.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:05:30.000-04:00,278,Renewables,Refuse,N
2022-08-18T02:05:30.000-04:00,618,Renewables,Wind,N
2022-08-18T02:05:30.000-04:00,220,Renewables,Wood,N
2022-08-18T02:06:53.000-04:00,4,Coal,Coal,N
2022-08-18T02:06:53.000-04:00,297,Hydro,Hydro,N
2022-08-18T02:06:53.000-04:00,3651,Natural Gas,Natural Gas,Y
2022-08-18T02:06:53.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T02:06:53.000-04:00,3,Other,Other,N
2022-08-18T02:06:53.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:06:53.000-04:00,277,Renewables,Refuse,N
2022-08-18T02:06:53.000-04:00,621,Renewables,Wind,N
2022-08-18T02:06:53.000-04:00,219,Renewables,Wood,N
2022-08-18T02:12:09.000-04:00,6,Coal,Coal,N
2022-08-18T02:12:09.000-04:00,297,Hydro,Hydro,N
2022-08-18T02:12:09.000-04:00,3769,Natural Gas,Natural Gas,Y
2022-08-18T02:12:09.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:12:09.000-04:00,2,Other,Other,N
2022-08-18T02:12:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:12:09.000-04:00,280,Renewables,Refuse,N
2022-08-18T02:12:09.000-04:00,608,Renewables,Wind,N
2022-08-18T02:12:09.000-04:00,221,Renewables,Wood,N
2022-08-18T02:15:34.000-04:00,6,Coal,Coal,N
2022-08-18T02:15:34.000-04:00,297,Hydro,Hydro,N
2022-08-18T02:15:34.000-04:00,3769,Natural Gas,Natural Gas,Y
2022-08-18T02:15:34.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:15:34.000-04:00,2,Other,Other,N
2022-08-18T02:15:34.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:15:34.000-04:00,280,Renewables,Refuse,N
2022-08-18T02:15:34.000-04:00,608,Renewables,Wind,N
2022-08-18T02:15:34.000-04:00,221,Renewables,Wood,N
2022-08-18T02:16:47.000-04:00,6,Coal,Coal,N
2022-08-18T02:16:47.000-04:00,296,Hydro,Hydro,Y
2022-08-18T02:16:47.000-04:00,3675,Natural Gas,Natural Gas,N
2022-08-18T02:16:47.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:16:47.000-04:00,13,Other,Other,N
2022-08-18T02:16:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:16:47.000-04:00,282,Renewables,Refuse,N
2022-08-18T02:16:47.000-04:00,612,Renewables,Wind,N
2022-08-18T02:16:47.000-04:00,220,Renewables,Wood,N
2022-08-18T02:19:51.000-04:00,6,Coal,Coal,N
2022-08-18T02:19:51.000-04:00,295,Hydro,Hydro,N
2022-08-18T02:19:51.000-04:00,3646,Natural Gas,Natural Gas,Y
2022-08-18T02:19:51.000-04:00,3327,Nuclear,Nuclear,N
2022-08-18T02:19:51.000-04:00,12,Other,Other,N
2022-08-18T02:19:51.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:19:51.000-04:00,280,Renewables,Refuse,N
2022-08-18T02:19:51.000-04:00,610,Renewables,Wind,N
2022-08-18T02:19:51.000-04:00,220,Renewables,Wood,N
2022-08-18T02:23:14.000-04:00,3,Coal,Coal,N
2022-08-18T02:23:14.000-04:00,298,Hydro,Hydro,N
2022-08-18T02:23:14.000-04:00,3849,Natural Gas,Natural Gas,Y
2022-08-18T02:23:14.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:23:14.000-04:00,2,Other,Other,N
2022-08-18T02:23:14.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:23:14.000-04:00,278,Renewables,Refuse,N
2022-08-18T02:23:14.000-04:00,588,Renewables,Wind,N
2022-08-18T02:23:14.000-04:00,220,Renewables,Wood,N
2022-08-18T02:28:07.000-04:00,1,Coal,Coal,N
2022-08-18T02:28:07.000-04:00,296,Hydro,Hydro,N
2022-08-18T02:28:07.000-04:00,3856,Natural Gas,Natural Gas,Y
2022-08-18T02:28:07.000-04:00,3328,Nuclear,Nuclear,N
2022-08-18T02:28:07.000-04:00,2,Other,Other,N
2022-08-18T02:28:07.000-04:00,36,Renewables,Landfill Gas,N
2022-08-18T02:28:07.000-04:00,280,Renewables,Refuse,N
2022-08-18T02:28:07.000-04:00,599,Renewables,Wind,N
