BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-06T01:54:20.000-05:00,320,Renewables,Refuse,N
2021-03-06T01:54:20.000-05:00,808,Renewables,Wind,Y
2021-03-06T01:54:20.000-05:00,328,Renewables,Wood,Y
2021-03-06T02:01:47.000-05:00,420,Coal,Coal,N
2021-03-06T02:01:47.000-05:00,446,Hydro,Hydro,N
2021-03-06T02:01:47.000-05:00,4082,Natural Gas,Natural Gas,Y
2021-03-06T02:01:47.000-05:00,3359,Nuclear,Nuclear,N
2021-03-06T02:01:47.000-05:00,4,Other,Other,N
2021-03-06T02:01:47.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T02:01:47.000-05:00,324,Renewables,Refuse,N
2021-03-06T02:01:47.000-05:00,840,Renewables,Wind,Y
2021-03-06T02:01:47.000-05:00,329,Renewables,Wood,Y
2021-03-06T02:08:15.000-05:00,420,Coal,Coal,N
2021-03-06T02:08:15.000-05:00,431,Hydro,Hydro,N
2021-03-06T02:08:15.000-05:00,4157,Natural Gas,Natural Gas,Y
2021-03-06T02:08:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T02:08:15.000-05:00,36,Renewables,Landfill Gas,N
2021-03-06T02:08:15.000-05:00,319,Renewables,Refuse,N
2021-03-06T02:08:15.000-05:00,843,Renewables,Wind,Y
2021-03-06T02:08:15.000-05:00,329,Renewables,Wood,N
2021-03-06T02:18:08.000-05:00,420,Coal,Coal,N
2021-03-06T02:18:08.000-05:00,437,Hydro,Hydro,N
2021-03-06T02:18:08.000-05:00,4219,Natural Gas,Natural Gas,Y
2021-03-06T02:18:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T02:18:08.000-05:00,0,Other,Other,N
2021-03-06T02:18:08.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T02:18:08.000-05:00,316,Renewables,Refuse,N
2021-03-06T02:18:08.000-05:00,842,Renewables,Wind,Y
2021-03-06T02:18:08.000-05:00,330,Renewables,Wood,Y
2021-03-06T02:35:32.000-05:00,437,Coal,Coal,N
2021-03-06T02:35:32.000-05:00,434,Hydro,Hydro,N
2021-03-06T02:35:32.000-05:00,4213,Natural Gas,Natural Gas,Y
2021-03-06T02:35:32.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T02:35:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T02:35:32.000-05:00,325,Renewables,Refuse,N
2021-03-06T02:35:32.000-05:00,863,Renewables,Wind,Y
2021-03-06T02:35:32.000-05:00,324,Renewables,Wood,Y
2021-03-06T03:11:42.000-05:00,420,Coal,Coal,Y
2021-03-06T03:11:42.000-05:00,427,Hydro,Hydro,N
2021-03-06T03:11:42.000-05:00,4173,Natural Gas,Natural Gas,N
2021-03-06T03:11:42.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T03:11:42.000-05:00,1,Other,Other,N
2021-03-06T03:11:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T03:11:42.000-05:00,326,Renewables,Refuse,N
2021-03-06T03:11:42.000-05:00,870,Renewables,Wind,Y
2021-03-06T03:11:42.000-05:00,325,Renewables,Wood,Y
2021-03-06T03:24:03.000-05:00,405,Coal,Coal,N
2021-03-06T03:24:03.000-05:00,417,Hydro,Hydro,N
2021-03-06T03:24:03.000-05:00,4039,Natural Gas,Natural Gas,Y
2021-03-06T03:24:03.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T03:24:03.000-05:00,34,Other,Other,N
2021-03-06T03:24:03.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T03:24:03.000-05:00,327,Renewables,Refuse,N
2021-03-06T03:24:03.000-05:00,856,Renewables,Wind,Y
2021-03-06T03:24:03.000-05:00,319,Renewables,Wood,Y
2021-03-06T03:37:03.000-05:00,421,Coal,Coal,N
2021-03-06T03:37:03.000-05:00,416,Hydro,Hydro,N
2021-03-06T03:37:03.000-05:00,4134,Natural Gas,Natural Gas,Y
2021-03-06T03:37:03.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T03:37:03.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T03:37:03.000-05:00,327,Renewables,Refuse,N
2021-03-06T03:37:03.000-05:00,837,Renewables,Wind,Y
2021-03-06T03:37:03.000-05:00,309,Renewables,Wood,Y
2021-03-06T03:44:33.000-05:00,416,Coal,Coal,N
2021-03-06T03:44:33.000-05:00,416,Hydro,Hydro,N
2021-03-06T03:44:33.000-05:00,4200,Natural Gas,Natural Gas,Y
2021-03-06T03:44:33.000-05:00,3356,Nuclear,Nuclear,N
2021-03-06T03:44:33.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T03:44:33.000-05:00,321,Renewables,Refuse,N
2021-03-06T03:44:33.000-05:00,813,Renewables,Wind,Y
2021-03-06T03:44:33.000-05:00,311,Renewables,Wood,Y
2021-03-06T03:54:57.000-05:00,417,Coal,Coal,N
2021-03-06T03:54:57.000-05:00,417,Hydro,Hydro,N
2021-03-06T03:54:57.000-05:00,4238,Natural Gas,Natural Gas,Y
2021-03-06T03:54:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T03:54:57.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T03:54:57.000-05:00,326,Renewables,Refuse,N
2021-03-06T03:54:57.000-05:00,804,Renewables,Wind,Y
2021-03-06T03:54:57.000-05:00,312,Renewables,Wood,N
2021-03-06T04:18:02.000-05:00,421,Coal,Coal,N
2021-03-06T04:18:02.000-05:00,416,Hydro,Hydro,N
2021-03-06T04:18:02.000-05:00,4327,Natural Gas,Natural Gas,Y
2021-03-06T04:18:02.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T04:18:02.000-05:00,1,Other,Other,N
2021-03-06T04:18:02.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T04:18:02.000-05:00,328,Renewables,Refuse,N
2021-03-06T04:18:02.000-05:00,806,Renewables,Wind,Y
2021-03-06T04:18:02.000-05:00,306,Renewables,Wood,Y
2021-03-06T04:46:28.000-05:00,440,Coal,Coal,N
2021-03-06T04:46:28.000-05:00,410,Hydro,Hydro,N
2021-03-06T04:46:28.000-05:00,4376,Natural Gas,Natural Gas,Y
2021-03-06T04:46:28.000-05:00,3357,Nuclear,Nuclear,N
2021-03-06T04:46:28.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T04:46:28.000-05:00,325,Renewables,Refuse,N
2021-03-06T04:46:28.000-05:00,811,Renewables,Wind,Y
2021-03-06T04:46:28.000-05:00,306,Renewables,Wood,Y
2021-03-06T04:48:42.000-05:00,439,Coal,Coal,N
2021-03-06T04:48:42.000-05:00,411,Hydro,Hydro,N
2021-03-06T04:48:42.000-05:00,4397,Natural Gas,Natural Gas,Y
2021-03-06T04:48:42.000-05:00,3353,Nuclear,Nuclear,N
2021-03-06T04:48:42.000-05:00,17,Other,Other,N
2021-03-06T04:48:42.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T04:48:42.000-05:00,324,Renewables,Refuse,N
2021-03-06T04:48:42.000-05:00,810,Renewables,Wind,Y
2021-03-06T04:48:42.000-05:00,308,Renewables,Wood,N
2021-03-06T04:56:53.000-05:00,445,Coal,Coal,N
2021-03-06T04:56:53.000-05:00,630,Hydro,Hydro,N
2021-03-06T04:56:53.000-05:00,4457,Natural Gas,Natural Gas,Y
2021-03-06T04:56:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T04:56:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T04:56:53.000-05:00,323,Renewables,Refuse,N
2021-03-06T04:56:53.000-05:00,811,Renewables,Wind,Y
2021-03-06T04:56:53.000-05:00,308,Renewables,Wood,N
2021-03-06T05:22:26.000-05:00,443,Coal,Coal,N
2021-03-06T05:22:26.000-05:00,633,Hydro,Hydro,N
2021-03-06T05:22:26.000-05:00,4595,Natural Gas,Natural Gas,Y
2021-03-06T05:22:26.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T05:22:26.000-05:00,1,Other,Other,N
2021-03-06T05:22:26.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T05:22:26.000-05:00,312,Renewables,Refuse,N
2021-03-06T05:22:26.000-05:00,826,Renewables,Wind,Y
2021-03-06T05:22:26.000-05:00,315,Renewables,Wood,Y
2021-03-06T05:28:13.000-05:00,440,Coal,Coal,N
2021-03-06T05:28:13.000-05:00,635,Hydro,Hydro,N
2021-03-06T05:28:13.000-05:00,4585,Natural Gas,Natural Gas,Y
2021-03-06T05:28:13.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T05:28:13.000-05:00,21,Other,Other,N
2021-03-06T05:28:13.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T05:28:13.000-05:00,311,Renewables,Refuse,N
2021-03-06T05:28:13.000-05:00,815,Renewables,Wind,Y
2021-03-06T05:28:13.000-05:00,314,Renewables,Wood,Y
2021-03-06T05:41:31.000-05:00,442,Coal,Coal,N
2021-03-06T05:41:31.000-05:00,652,Hydro,Hydro,N
2021-03-06T05:41:31.000-05:00,4955,Natural Gas,Natural Gas,Y
2021-03-06T05:41:31.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T05:41:31.000-05:00,1,Other,Other,N
2021-03-06T05:41:31.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T05:41:31.000-05:00,310,Renewables,Refuse,N
2021-03-06T05:41:31.000-05:00,833,Renewables,Wind,Y
2021-03-06T05:41:31.000-05:00,315,Renewables,Wood,Y
2021-03-06T05:46:41.000-05:00,435,Coal,Coal,N
2021-03-06T05:46:41.000-05:00,657,Hydro,Hydro,N
2021-03-06T05:46:41.000-05:00,4901,Natural Gas,Natural Gas,Y
2021-03-06T05:46:41.000-05:00,3349,Nuclear,Nuclear,N
2021-03-06T05:46:41.000-05:00,6,Other,Other,N
2021-03-06T05:46:41.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T05:46:41.000-05:00,319,Renewables,Refuse,N
2021-03-06T05:46:41.000-05:00,836,Renewables,Wind,Y
2021-03-06T05:46:41.000-05:00,313,Renewables,Wood,N
2021-03-06T06:00:27.000-05:00,425,Coal,Coal,N
2021-03-06T06:00:27.000-05:00,732,Hydro,Hydro,N
2021-03-06T06:00:27.000-05:00,5166,Natural Gas,Natural Gas,Y
2021-03-06T06:00:27.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T06:00:27.000-05:00,1,Other,Other,N
2021-03-06T06:00:27.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T06:00:27.000-05:00,317,Renewables,Refuse,N
2021-03-06T06:00:27.000-05:00,825,Renewables,Wind,Y
2021-03-06T06:00:27.000-05:00,318,Renewables,Wood,Y
2021-03-06T06:11:43.000-05:00,423,Coal,Coal,N
2021-03-06T06:11:43.000-05:00,732,Hydro,Hydro,N
2021-03-06T06:11:43.000-05:00,5062,Natural Gas,Natural Gas,Y
2021-03-06T06:11:43.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T06:11:43.000-05:00,38,Other,Other,N
2021-03-06T06:11:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T06:11:43.000-05:00,314,Renewables,Refuse,N
2021-03-06T06:11:43.000-05:00,830,Renewables,Wind,Y
2021-03-06T06:11:43.000-05:00,317,Renewables,Wood,Y
2021-03-06T06:22:49.000-05:00,424,Coal,Coal,N
2021-03-06T06:22:49.000-05:00,736,Hydro,Hydro,N
2021-03-06T06:22:49.000-05:00,5268,Natural Gas,Natural Gas,Y
2021-03-06T06:22:49.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T06:22:49.000-05:00,1,Other,Other,N
2021-03-06T06:22:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T06:22:49.000-05:00,316,Renewables,Refuse,N
2021-03-06T06:22:49.000-05:00,2,Renewables,Solar,N
2021-03-06T06:22:49.000-05:00,812,Renewables,Wind,Y
2021-03-06T06:22:49.000-05:00,321,Renewables,Wood,Y
2021-03-06T06:48:08.000-05:00,419,Coal,Coal,N
2021-03-06T06:48:08.000-05:00,753,Hydro,Hydro,N
2021-03-06T06:48:08.000-05:00,5297,Natural Gas,Natural Gas,Y
2021-03-06T06:48:08.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T06:48:08.000-05:00,27,Other,Other,N
2021-03-06T06:48:08.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T06:48:08.000-05:00,309,Renewables,Refuse,N
2021-03-06T06:48:08.000-05:00,15,Renewables,Solar,N
2021-03-06T06:48:08.000-05:00,811,Renewables,Wind,Y
2021-03-06T06:48:08.000-05:00,318,Renewables,Wood,Y
2021-03-06T07:01:27.000-05:00,418,Coal,Coal,N
2021-03-06T07:01:27.000-05:00,878,Hydro,Hydro,N
2021-03-06T07:01:27.000-05:00,5424,Natural Gas,Natural Gas,Y
2021-03-06T07:01:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T07:01:27.000-05:00,1,Other,Other,N
2021-03-06T07:01:27.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:01:27.000-05:00,318,Renewables,Refuse,N
2021-03-06T07:01:27.000-05:00,31,Renewables,Solar,N
2021-03-06T07:01:27.000-05:00,790,Renewables,Wind,Y
2021-03-06T07:01:27.000-05:00,317,Renewables,Wood,Y
2021-03-06T07:03:05.000-05:00,419,Coal,Coal,N
2021-03-06T07:03:05.000-05:00,901,Hydro,Hydro,N
2021-03-06T07:03:05.000-05:00,5393,Natural Gas,Natural Gas,Y
2021-03-06T07:03:05.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T07:03:05.000-05:00,1,Other,Other,N
2021-03-06T07:03:05.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:03:05.000-05:00,319,Renewables,Refuse,N
2021-03-06T07:03:05.000-05:00,33,Renewables,Solar,N
2021-03-06T07:03:05.000-05:00,774,Renewables,Wind,Y
2021-03-06T07:03:05.000-05:00,318,Renewables,Wood,Y
2021-03-06T07:08:23.000-05:00,422,Coal,Coal,N
2021-03-06T07:08:23.000-05:00,907,Hydro,Hydro,N
2021-03-06T07:08:23.000-05:00,5123,Natural Gas,Natural Gas,Y
2021-03-06T07:08:23.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T07:08:23.000-05:00,38,Other,Other,N
2021-03-06T07:08:23.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:08:23.000-05:00,317,Renewables,Refuse,N
2021-03-06T07:08:23.000-05:00,40,Renewables,Solar,N
2021-03-06T07:08:23.000-05:00,779,Renewables,Wind,Y
2021-03-06T07:08:23.000-05:00,318,Renewables,Wood,Y
2021-03-06T07:09:49.000-05:00,421,Coal,Coal,N
2021-03-06T07:09:49.000-05:00,904,Hydro,Hydro,N
2021-03-06T07:09:49.000-05:00,5161,Natural Gas,Natural Gas,Y
2021-03-06T07:09:49.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T07:09:49.000-05:00,5,Other,Other,N
2021-03-06T07:09:49.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:09:49.000-05:00,319,Renewables,Refuse,N
2021-03-06T07:09:49.000-05:00,43,Renewables,Solar,N
2021-03-06T07:09:49.000-05:00,784,Renewables,Wind,Y
2021-03-06T07:09:49.000-05:00,318,Renewables,Wood,N
2021-03-06T07:20:53.000-05:00,434,Coal,Coal,N
2021-03-06T07:20:53.000-05:00,685,Hydro,Hydro,N
2021-03-06T07:20:53.000-05:00,5411,Natural Gas,Natural Gas,Y
2021-03-06T07:20:53.000-05:00,3350,Nuclear,Nuclear,N
2021-03-06T07:20:53.000-05:00,3,Other,Other,N
2021-03-06T07:20:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:20:53.000-05:00,316,Renewables,Refuse,N
2021-03-06T07:20:53.000-05:00,60,Renewables,Solar,N
2021-03-06T07:20:53.000-05:00,781,Renewables,Wind,Y
2021-03-06T07:20:53.000-05:00,319,Renewables,Wood,N
2021-03-06T07:28:22.000-05:00,431,Coal,Coal,N
2021-03-06T07:28:22.000-05:00,693,Hydro,Hydro,N
2021-03-06T07:28:22.000-05:00,5295,Natural Gas,Natural Gas,Y
2021-03-06T07:28:22.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T07:28:22.000-05:00,19,Other,Other,N
2021-03-06T07:28:22.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:28:22.000-05:00,310,Renewables,Refuse,N
2021-03-06T07:28:22.000-05:00,73,Renewables,Solar,N
2021-03-06T07:28:22.000-05:00,793,Renewables,Wind,Y
2021-03-06T07:28:22.000-05:00,320,Renewables,Wood,Y
2021-03-06T07:38:32.000-05:00,426,Coal,Coal,N
2021-03-06T07:38:32.000-05:00,692,Hydro,Hydro,N
2021-03-06T07:38:32.000-05:00,5030,Natural Gas,Natural Gas,Y
2021-03-06T07:38:32.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T07:38:32.000-05:00,9,Other,Other,N
2021-03-06T07:38:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:38:32.000-05:00,321,Renewables,Refuse,N
2021-03-06T07:38:32.000-05:00,90,Renewables,Solar,N
2021-03-06T07:38:32.000-05:00,803,Renewables,Wind,Y
2021-03-06T07:38:32.000-05:00,320,Renewables,Wood,Y
2021-03-06T07:45:57.000-05:00,426,Coal,Coal,N
2021-03-06T07:45:57.000-05:00,694,Hydro,Hydro,N
2021-03-06T07:45:57.000-05:00,5125,Natural Gas,Natural Gas,Y
2021-03-06T07:45:57.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T07:45:57.000-05:00,3,Other,Other,N
2021-03-06T07:45:57.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:45:57.000-05:00,308,Renewables,Refuse,N
2021-03-06T07:45:57.000-05:00,103,Renewables,Solar,N
2021-03-06T07:45:57.000-05:00,788,Renewables,Wind,Y
2021-03-06T07:45:57.000-05:00,321,Renewables,Wood,N
2021-03-06T07:52:53.000-05:00,426,Coal,Coal,N
2021-03-06T07:52:53.000-05:00,694,Hydro,Hydro,N
2021-03-06T07:52:53.000-05:00,5099,Natural Gas,Natural Gas,Y
2021-03-06T07:52:53.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T07:52:53.000-05:00,3,Other,Other,N
2021-03-06T07:52:53.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T07:52:53.000-05:00,314,Renewables,Refuse,N
2021-03-06T07:52:53.000-05:00,115,Renewables,Solar,N
2021-03-06T07:52:53.000-05:00,791,Renewables,Wind,Y
2021-03-06T07:52:53.000-05:00,322,Renewables,Wood,N
2021-03-06T08:08:37.000-05:00,377,Coal,Coal,Y
2021-03-06T08:08:37.000-05:00,705,Hydro,Hydro,N
2021-03-06T08:08:37.000-05:00,4874,Natural Gas,Natural Gas,N
2021-03-06T08:08:37.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T08:08:37.000-05:00,4,Other,Other,N
2021-03-06T08:08:37.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T08:08:37.000-05:00,310,Renewables,Refuse,N
2021-03-06T08:08:37.000-05:00,142,Renewables,Solar,N
2021-03-06T08:08:37.000-05:00,819,Renewables,Wind,Y
2021-03-06T08:08:37.000-05:00,323,Renewables,Wood,N
2021-03-06T08:16:32.000-05:00,353,Coal,Coal,N
2021-03-06T08:16:32.000-05:00,730,Hydro,Hydro,N
2021-03-06T08:16:32.000-05:00,4889,Natural Gas,Natural Gas,Y
2021-03-06T08:16:32.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T08:16:32.000-05:00,3,Other,Other,N
2021-03-06T08:16:32.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T08:16:32.000-05:00,305,Renewables,Refuse,N
2021-03-06T08:16:32.000-05:00,152,Renewables,Solar,N
2021-03-06T08:16:32.000-05:00,831,Renewables,Wind,Y
2021-03-06T08:16:32.000-05:00,319,Renewables,Wood,N
2021-03-06T08:33:04.000-05:00,327,Coal,Coal,N
2021-03-06T08:33:04.000-05:00,731,Hydro,Hydro,N
2021-03-06T08:33:04.000-05:00,4869,Natural Gas,Natural Gas,Y
2021-03-06T08:33:04.000-05:00,3352,Nuclear,Nuclear,N
2021-03-06T08:33:04.000-05:00,3,Other,Other,N
2021-03-06T08:33:04.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T08:33:04.000-05:00,307,Renewables,Refuse,N
2021-03-06T08:33:04.000-05:00,181,Renewables,Solar,N
2021-03-06T08:33:04.000-05:00,823,Renewables,Wind,Y
2021-03-06T08:33:04.000-05:00,320,Renewables,Wood,N
2021-03-06T08:39:43.000-05:00,310,Coal,Coal,N
2021-03-06T08:39:43.000-05:00,733,Hydro,Hydro,N
2021-03-06T08:39:43.000-05:00,4758,Natural Gas,Natural Gas,Y
2021-03-06T08:39:43.000-05:00,3354,Nuclear,Nuclear,N
2021-03-06T08:39:43.000-05:00,30,Other,Other,N
2021-03-06T08:39:43.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T08:39:43.000-05:00,308,Renewables,Refuse,N
2021-03-06T08:39:43.000-05:00,188,Renewables,Solar,N
2021-03-06T08:39:43.000-05:00,826,Renewables,Wind,Y
2021-03-06T08:39:43.000-05:00,324,Renewables,Wood,N
2021-03-06T08:44:18.000-05:00,290,Coal,Coal,N
2021-03-06T08:44:18.000-05:00,728,Hydro,Hydro,N
2021-03-06T08:44:18.000-05:00,4801,Natural Gas,Natural Gas,Y
2021-03-06T08:44:18.000-05:00,3355,Nuclear,Nuclear,N
2021-03-06T08:44:18.000-05:00,35,Renewables,Landfill Gas,N
2021-03-06T08:44:18.000-05:00,311,Renewables,Refuse,N
2021-03-06T08:44:18.000-05:00,196,Renewables,Solar,N
2021-03-06T08:44:18.000-05:00,820,Renewables,Wind,Y
2021-03-06T08:44:18.000-05:00,324,Renewables,Wood,N
2021-03-06T08:46:06.000-05:00,288,Coal,Coal,N
