BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-14T01:36:26.000-04:00,746,Hydro,Hydro,N
2021-05-14T01:36:26.000-04:00,3460,Natural Gas,Natural Gas,Y
2021-05-14T01:36:26.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T01:36:26.000-04:00,21,Other,Other,N
2021-05-14T01:36:26.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T01:36:26.000-04:00,343,Renewables,Refuse,N
2021-05-14T01:36:26.000-04:00,646,Renewables,Wind,Y
2021-05-14T01:36:26.000-04:00,163,Renewables,Wood,N
2021-05-14T01:43:05.000-04:00,747,Hydro,Hydro,N
2021-05-14T01:43:05.000-04:00,3454,Natural Gas,Natural Gas,Y
2021-05-14T01:43:05.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T01:43:05.000-04:00,3,Other,Other,N
2021-05-14T01:43:05.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T01:43:05.000-04:00,338,Renewables,Refuse,N
2021-05-14T01:43:05.000-04:00,634,Renewables,Wind,Y
2021-05-14T01:43:05.000-04:00,163,Renewables,Wood,N
2021-05-14T02:07:32.000-04:00,749,Hydro,Hydro,N
2021-05-14T02:07:32.000-04:00,3465,Natural Gas,Natural Gas,Y
2021-05-14T02:07:32.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T02:07:32.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T02:07:32.000-04:00,324,Renewables,Refuse,N
2021-05-14T02:07:32.000-04:00,628,Renewables,Wind,N
2021-05-14T02:07:32.000-04:00,165,Renewables,Wood,N
2021-05-14T02:25:44.000-04:00,747,Hydro,Hydro,N
2021-05-14T02:25:44.000-04:00,3484,Natural Gas,Natural Gas,Y
2021-05-14T02:25:44.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T02:25:44.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T02:25:44.000-04:00,332,Renewables,Refuse,N
2021-05-14T02:25:44.000-04:00,659,Renewables,Wind,N
2021-05-14T02:25:44.000-04:00,163,Renewables,Wood,N
2021-05-14T02:36:39.000-04:00,747,Hydro,Hydro,N
2021-05-14T02:36:39.000-04:00,3416,Natural Gas,Natural Gas,Y
2021-05-14T02:36:39.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T02:36:39.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T02:36:39.000-04:00,328,Renewables,Refuse,N
2021-05-14T02:36:39.000-04:00,682,Renewables,Wind,N
2021-05-14T02:36:39.000-04:00,162,Renewables,Wood,N
2021-05-14T02:38:53.000-04:00,747,Hydro,Hydro,N
2021-05-14T02:38:53.000-04:00,3408,Natural Gas,Natural Gas,Y
2021-05-14T02:38:53.000-04:00,3345,Nuclear,Nuclear,N
2021-05-14T02:38:53.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T02:38:53.000-04:00,327,Renewables,Refuse,N
2021-05-14T02:38:53.000-04:00,679,Renewables,Wind,N
2021-05-14T02:38:53.000-04:00,162,Renewables,Wood,N
2021-05-14T02:48:02.000-04:00,747,Hydro,Hydro,N
2021-05-14T02:48:02.000-04:00,3354,Natural Gas,Natural Gas,Y
2021-05-14T02:48:02.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T02:48:02.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T02:48:02.000-04:00,324,Renewables,Refuse,N
2021-05-14T02:48:02.000-04:00,670,Renewables,Wind,N
2021-05-14T02:48:02.000-04:00,161,Renewables,Wood,N
2021-05-14T03:01:53.000-04:00,746,Hydro,Hydro,N
2021-05-14T03:01:53.000-04:00,3364,Natural Gas,Natural Gas,Y
2021-05-14T03:01:53.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T03:01:53.000-04:00,17,Other,Other,N
2021-05-14T03:01:53.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T03:01:53.000-04:00,328,Renewables,Refuse,N
2021-05-14T03:01:53.000-04:00,675,Renewables,Wind,Y
2021-05-14T03:01:53.000-04:00,162,Renewables,Wood,N
2021-05-14T03:18:39.000-04:00,692,Hydro,Hydro,N
2021-05-14T03:18:39.000-04:00,3461,Natural Gas,Natural Gas,Y
2021-05-14T03:18:39.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T03:18:39.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T03:18:39.000-04:00,329,Renewables,Refuse,N
2021-05-14T03:18:39.000-04:00,675,Renewables,Wind,Y
2021-05-14T03:18:39.000-04:00,164,Renewables,Wood,N
2021-05-14T03:23:06.000-04:00,686,Hydro,Hydro,N
2021-05-14T03:23:06.000-04:00,3441,Natural Gas,Natural Gas,Y
2021-05-14T03:23:06.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T03:23:06.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T03:23:06.000-04:00,315,Renewables,Refuse,N
2021-05-14T03:23:06.000-04:00,682,Renewables,Wind,Y
2021-05-14T03:23:06.000-04:00,164,Renewables,Wood,N
2021-05-14T03:34:20.000-04:00,675,Hydro,Hydro,N
2021-05-14T03:34:20.000-04:00,3490,Natural Gas,Natural Gas,Y
2021-05-14T03:34:20.000-04:00,3341,Nuclear,Nuclear,N
2021-05-14T03:34:20.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T03:34:20.000-04:00,325,Renewables,Refuse,N
2021-05-14T03:34:20.000-04:00,649,Renewables,Wind,N
2021-05-14T03:34:20.000-04:00,163,Renewables,Wood,N
2021-05-14T03:36:19.000-04:00,675,Hydro,Hydro,N
2021-05-14T03:36:19.000-04:00,3490,Natural Gas,Natural Gas,Y
2021-05-14T03:36:19.000-04:00,3341,Nuclear,Nuclear,N
2021-05-14T03:36:19.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T03:36:19.000-04:00,325,Renewables,Refuse,N
2021-05-14T03:36:19.000-04:00,649,Renewables,Wind,N
2021-05-14T03:36:19.000-04:00,163,Renewables,Wood,N
2021-05-14T03:41:26.000-04:00,672,Hydro,Hydro,N
2021-05-14T03:41:26.000-04:00,3656,Natural Gas,Natural Gas,Y
2021-05-14T03:41:26.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T03:41:26.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T03:41:26.000-04:00,327,Renewables,Refuse,N
2021-05-14T03:41:26.000-04:00,647,Renewables,Wind,N
2021-05-14T03:41:26.000-04:00,164,Renewables,Wood,N
2021-05-14T03:55:56.000-04:00,674,Hydro,Hydro,N
2021-05-14T03:55:56.000-04:00,3579,Natural Gas,Natural Gas,Y
2021-05-14T03:55:56.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T03:55:56.000-04:00,3,Other,Other,N
2021-05-14T03:55:56.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T03:55:56.000-04:00,327,Renewables,Refuse,N
2021-05-14T03:55:56.000-04:00,661,Renewables,Wind,N
2021-05-14T03:55:56.000-04:00,162,Renewables,Wood,N
2021-05-14T04:13:37.000-04:00,668,Hydro,Hydro,N
2021-05-14T04:13:37.000-04:00,3591,Natural Gas,Natural Gas,Y
2021-05-14T04:13:37.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T04:13:37.000-04:00,14,Other,Other,N
2021-05-14T04:13:37.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T04:13:37.000-04:00,331,Renewables,Refuse,N
2021-05-14T04:13:37.000-04:00,642,Renewables,Wind,N
2021-05-14T04:13:37.000-04:00,165,Renewables,Wood,N
2021-05-14T04:32:04.000-04:00,666,Hydro,Hydro,N
2021-05-14T04:32:04.000-04:00,3662,Natural Gas,Natural Gas,Y
2021-05-14T04:32:04.000-04:00,3341,Nuclear,Nuclear,N
2021-05-14T04:32:04.000-04:00,6,Other,Other,N
2021-05-14T04:32:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T04:32:04.000-04:00,340,Renewables,Refuse,N
2021-05-14T04:32:04.000-04:00,648,Renewables,Wind,N
2021-05-14T04:32:04.000-04:00,163,Renewables,Wood,N
2021-05-14T04:43:15.000-04:00,663,Hydro,Hydro,N
2021-05-14T04:43:15.000-04:00,3657,Natural Gas,Natural Gas,Y
2021-05-14T04:43:15.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T04:43:15.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T04:43:15.000-04:00,338,Renewables,Refuse,N
2021-05-14T04:43:15.000-04:00,637,Renewables,Wind,N
2021-05-14T04:43:15.000-04:00,162,Renewables,Wood,N
2021-05-14T04:55:51.000-04:00,663,Hydro,Hydro,N
2021-05-14T04:55:51.000-04:00,3785,Natural Gas,Natural Gas,Y
2021-05-14T04:55:51.000-04:00,3343,Nuclear,Nuclear,N
2021-05-14T04:55:51.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T04:55:51.000-04:00,347,Renewables,Refuse,N
2021-05-14T04:55:51.000-04:00,635,Renewables,Wind,N
2021-05-14T04:55:51.000-04:00,163,Renewables,Wood,N
2021-05-14T05:01:28.000-04:00,667,Hydro,Hydro,N
2021-05-14T05:01:28.000-04:00,3508,Natural Gas,Natural Gas,Y
2021-05-14T05:01:28.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T05:01:28.000-04:00,17,Other,Other,N
2021-05-14T05:01:28.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T05:01:28.000-04:00,339,Renewables,Refuse,N
2021-05-14T05:01:28.000-04:00,617,Renewables,Wind,N
2021-05-14T05:01:28.000-04:00,162,Renewables,Wood,N
2021-05-14T05:02:26.000-04:00,669,Hydro,Hydro,N
2021-05-14T05:02:26.000-04:00,3518,Natural Gas,Natural Gas,Y
2021-05-14T05:02:26.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T05:02:26.000-04:00,17,Other,Other,N
2021-05-14T05:02:26.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T05:02:26.000-04:00,342,Renewables,Refuse,N
2021-05-14T05:02:26.000-04:00,615,Renewables,Wind,N
2021-05-14T05:02:26.000-04:00,161,Renewables,Wood,N
2021-05-14T05:08:49.000-04:00,666,Hydro,Hydro,N
2021-05-14T05:08:49.000-04:00,3793,Natural Gas,Natural Gas,Y
2021-05-14T05:08:49.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T05:08:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T05:08:49.000-04:00,350,Renewables,Refuse,N
2021-05-14T05:08:49.000-04:00,615,Renewables,Wind,N
2021-05-14T05:08:49.000-04:00,163,Renewables,Wood,N
2021-05-14T05:17:18.000-04:00,666,Hydro,Hydro,N
2021-05-14T05:17:18.000-04:00,3776,Natural Gas,Natural Gas,Y
2021-05-14T05:17:18.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T05:17:18.000-04:00,4,Other,Other,N
2021-05-14T05:17:18.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T05:17:18.000-04:00,345,Renewables,Refuse,N
2021-05-14T05:17:18.000-04:00,598,Renewables,Wind,N
2021-05-14T05:17:18.000-04:00,164,Renewables,Wood,N
2021-05-14T05:27:52.000-04:00,674,Hydro,Hydro,N
2021-05-14T05:27:52.000-04:00,3919,Natural Gas,Natural Gas,Y
2021-05-14T05:27:52.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T05:27:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T05:27:52.000-04:00,352,Renewables,Refuse,N
2021-05-14T05:27:52.000-04:00,0,Renewables,Solar,N
2021-05-14T05:27:52.000-04:00,584,Renewables,Wind,N
2021-05-14T05:27:52.000-04:00,162,Renewables,Wood,N
2021-05-14T05:33:34.000-04:00,692,Hydro,Hydro,N
2021-05-14T05:33:34.000-04:00,3980,Natural Gas,Natural Gas,Y
2021-05-14T05:33:34.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T05:33:34.000-04:00,5,Other,Other,N
2021-05-14T05:33:34.000-04:00,37,Renewables,Landfill Gas,N
2021-05-14T05:33:34.000-04:00,344,Renewables,Refuse,N
2021-05-14T05:33:34.000-04:00,0,Renewables,Solar,N
2021-05-14T05:33:34.000-04:00,572,Renewables,Wind,N
2021-05-14T05:33:34.000-04:00,162,Renewables,Wood,N
2021-05-14T05:44:34.000-04:00,690,Hydro,Hydro,N
2021-05-14T05:44:34.000-04:00,4141,Natural Gas,Natural Gas,Y
2021-05-14T05:44:34.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T05:44:34.000-04:00,1,Other,Other,N
2021-05-14T05:44:34.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T05:44:34.000-04:00,345,Renewables,Refuse,N
2021-05-14T05:44:34.000-04:00,3,Renewables,Solar,N
2021-05-14T05:44:34.000-04:00,551,Renewables,Wind,N
2021-05-14T05:44:34.000-04:00,163,Renewables,Wood,N
2021-05-14T05:56:21.000-04:00,691,Hydro,Hydro,N
2021-05-14T05:56:21.000-04:00,4328,Natural Gas,Natural Gas,Y
2021-05-14T05:56:21.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T05:56:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T05:56:21.000-04:00,346,Renewables,Refuse,N
2021-05-14T05:56:21.000-04:00,6,Renewables,Solar,N
2021-05-14T05:56:21.000-04:00,523,Renewables,Wind,N
2021-05-14T05:56:21.000-04:00,162,Renewables,Wood,N
2021-05-14T06:21:08.000-04:00,713,Hydro,Hydro,N
2021-05-14T06:21:08.000-04:00,4566,Natural Gas,Natural Gas,Y
2021-05-14T06:21:08.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T06:21:08.000-04:00,19,Other,Other,N
2021-05-14T06:21:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T06:21:08.000-04:00,356,Renewables,Refuse,N
2021-05-14T06:21:08.000-04:00,14,Renewables,Solar,N
2021-05-14T06:21:08.000-04:00,502,Renewables,Wind,N
2021-05-14T06:21:08.000-04:00,162,Renewables,Wood,N
2021-05-14T06:24:39.000-04:00,714,Hydro,Hydro,N
2021-05-14T06:24:39.000-04:00,4614,Natural Gas,Natural Gas,Y
2021-05-14T06:24:39.000-04:00,3337,Nuclear,Nuclear,N
2021-05-14T06:24:39.000-04:00,8,Other,Other,N
2021-05-14T06:24:39.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T06:24:39.000-04:00,345,Renewables,Refuse,N
2021-05-14T06:24:39.000-04:00,16,Renewables,Solar,N
2021-05-14T06:24:39.000-04:00,494,Renewables,Wind,N
2021-05-14T06:24:39.000-04:00,161,Renewables,Wood,N
2021-05-14T06:36:55.000-04:00,720,Hydro,Hydro,N
2021-05-14T06:36:55.000-04:00,4782,Natural Gas,Natural Gas,Y
2021-05-14T06:36:55.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T06:36:55.000-04:00,6,Other,Other,N
2021-05-14T06:36:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T06:36:55.000-04:00,344,Renewables,Refuse,N
2021-05-14T06:36:55.000-04:00,25,Renewables,Solar,N
2021-05-14T06:36:55.000-04:00,450,Renewables,Wind,N
2021-05-14T06:36:55.000-04:00,162,Renewables,Wood,N
2021-05-14T07:04:08.000-04:00,727,Hydro,Hydro,N
2021-05-14T07:04:08.000-04:00,5043,Natural Gas,Natural Gas,Y
2021-05-14T07:04:08.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T07:04:08.000-04:00,5,Other,Other,N
2021-05-14T07:04:08.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T07:04:08.000-04:00,346,Renewables,Refuse,N
2021-05-14T07:04:08.000-04:00,53,Renewables,Solar,N
2021-05-14T07:04:08.000-04:00,350,Renewables,Wind,N
2021-05-14T07:04:08.000-04:00,163,Renewables,Wood,N
2021-05-14T07:12:53.000-04:00,924,Hydro,Hydro,N
2021-05-14T07:12:53.000-04:00,5035,Natural Gas,Natural Gas,Y
2021-05-14T07:12:53.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T07:12:53.000-04:00,2,Other,Other,N
2021-05-14T07:12:53.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T07:12:53.000-04:00,350,Renewables,Refuse,N
2021-05-14T07:12:53.000-04:00,65,Renewables,Solar,N
2021-05-14T07:12:53.000-04:00,335,Renewables,Wind,N
2021-05-14T07:12:53.000-04:00,162,Renewables,Wood,N
2021-05-14T07:22:19.000-04:00,934,Hydro,Hydro,N
2021-05-14T07:22:19.000-04:00,4910,Natural Gas,Natural Gas,Y
2021-05-14T07:22:19.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T07:22:19.000-04:00,2,Other,Other,N
2021-05-14T07:22:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T07:22:19.000-04:00,352,Renewables,Refuse,N
2021-05-14T07:22:19.000-04:00,80,Renewables,Solar,N
2021-05-14T07:22:19.000-04:00,294,Renewables,Wind,N
2021-05-14T07:22:19.000-04:00,162,Renewables,Wood,N
2021-05-14T07:36:42.000-04:00,930,Hydro,Hydro,N
2021-05-14T07:36:42.000-04:00,4711,Natural Gas,Natural Gas,Y
2021-05-14T07:36:42.000-04:00,3338,Nuclear,Nuclear,N
2021-05-14T07:36:42.000-04:00,9,Other,Other,N
2021-05-14T07:36:42.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T07:36:42.000-04:00,343,Renewables,Refuse,N
2021-05-14T07:36:42.000-04:00,101,Renewables,Solar,N
2021-05-14T07:36:42.000-04:00,270,Renewables,Wind,N
2021-05-14T07:36:42.000-04:00,162,Renewables,Wood,N
2021-05-14T07:52:04.000-04:00,927,Hydro,Hydro,N
2021-05-14T07:52:04.000-04:00,4650,Natural Gas,Natural Gas,Y
2021-05-14T07:52:04.000-04:00,3340,Nuclear,Nuclear,N
2021-05-14T07:52:04.000-04:00,3,Other,Other,N
2021-05-14T07:52:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T07:52:04.000-04:00,348,Renewables,Refuse,N
2021-05-14T07:52:04.000-04:00,128,Renewables,Solar,N
2021-05-14T07:52:04.000-04:00,247,Renewables,Wind,N
2021-05-14T07:52:04.000-04:00,164,Renewables,Wood,N
2021-05-14T07:53:48.000-04:00,931,Hydro,Hydro,N
2021-05-14T07:53:48.000-04:00,4652,Natural Gas,Natural Gas,Y
2021-05-14T07:53:48.000-04:00,3342,Nuclear,Nuclear,N
2021-05-14T07:53:48.000-04:00,5,Other,Other,N
2021-05-14T07:53:48.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T07:53:48.000-04:00,352,Renewables,Refuse,N
2021-05-14T07:53:48.000-04:00,133,Renewables,Solar,N
2021-05-14T07:53:48.000-04:00,236,Renewables,Wind,N
2021-05-14T07:53:48.000-04:00,163,Renewables,Wood,N
2021-05-14T08:10:52.000-04:00,917,Hydro,Hydro,N
2021-05-14T08:10:52.000-04:00,4724,Natural Gas,Natural Gas,Y
2021-05-14T08:10:52.000-04:00,3336,Nuclear,Nuclear,N
2021-05-14T08:10:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T08:10:52.000-04:00,344,Renewables,Refuse,N
2021-05-14T08:10:52.000-04:00,160,Renewables,Solar,N
2021-05-14T08:10:52.000-04:00,249,Renewables,Wind,N
2021-05-14T08:10:52.000-04:00,162,Renewables,Wood,N
2021-05-14T08:23:19.000-04:00,928,Hydro,Hydro,N
2021-05-14T08:23:19.000-04:00,4767,Natural Gas,Natural Gas,Y
2021-05-14T08:23:19.000-04:00,3327,Nuclear,Nuclear,N
2021-05-14T08:23:19.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T08:23:19.000-04:00,342,Renewables,Refuse,N
2021-05-14T08:23:19.000-04:00,176,Renewables,Solar,N
2021-05-14T08:23:19.000-04:00,245,Renewables,Wind,N
2021-05-14T08:23:19.000-04:00,162,Renewables,Wood,N
2021-05-14T08:45:26.000-04:00,930,Hydro,Hydro,N
2021-05-14T08:45:26.000-04:00,4688,Natural Gas,Natural Gas,Y
2021-05-14T08:45:26.000-04:00,3299,Nuclear,Nuclear,N
2021-05-14T08:45:26.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T08:45:26.000-04:00,342,Renewables,Refuse,N
2021-05-14T08:45:26.000-04:00,208,Renewables,Solar,N
2021-05-14T08:45:26.000-04:00,285,Renewables,Wind,N
2021-05-14T08:45:26.000-04:00,155,Renewables,Wood,N
2021-05-14T08:52:13.000-04:00,801,Hydro,Hydro,N
2021-05-14T08:52:13.000-04:00,4600,Natural Gas,Natural Gas,Y
2021-05-14T08:52:13.000-04:00,3293,Nuclear,Nuclear,N
2021-05-14T08:52:13.000-04:00,38,Other,Other,N
2021-05-14T08:52:13.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T08:52:13.000-04:00,346,Renewables,Refuse,N
2021-05-14T08:52:13.000-04:00,216,Renewables,Solar,N
2021-05-14T08:52:13.000-04:00,270,Renewables,Wind,N
2021-05-14T08:52:13.000-04:00,156,Renewables,Wood,N
2021-05-14T09:07:33.000-04:00,789,Hydro,Hydro,N
2021-05-14T09:07:33.000-04:00,4584,Natural Gas,Natural Gas,Y
2021-05-14T09:07:33.000-04:00,3275,Nuclear,Nuclear,N
2021-05-14T09:07:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T09:07:33.000-04:00,342,Renewables,Refuse,N
2021-05-14T09:07:33.000-04:00,235,Renewables,Solar,N
2021-05-14T09:07:33.000-04:00,305,Renewables,Wind,N
2021-05-14T09:07:33.000-04:00,158,Renewables,Wood,N
2021-05-14T09:22:23.000-04:00,794,Hydro,Hydro,N
2021-05-14T09:22:23.000-04:00,4564,Natural Gas,Natural Gas,Y
2021-05-14T09:22:23.000-04:00,3269,Nuclear,Nuclear,N
2021-05-14T09:22:23.000-04:00,3,Other,Other,N
2021-05-14T09:22:23.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T09:22:23.000-04:00,346,Renewables,Refuse,N
2021-05-14T09:22:23.000-04:00,252,Renewables,Solar,N
2021-05-14T09:22:23.000-04:00,351,Renewables,Wind,N
2021-05-14T09:22:23.000-04:00,159,Renewables,Wood,N
2021-05-14T09:39:25.000-04:00,793,Hydro,Hydro,N
2021-05-14T09:39:25.000-04:00,4461,Natural Gas,Natural Gas,Y
2021-05-14T09:39:25.000-04:00,3263,Nuclear,Nuclear,N
2021-05-14T09:39:25.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T09:39:25.000-04:00,349,Renewables,Refuse,N
2021-05-14T09:39:25.000-04:00,267,Renewables,Solar,N
2021-05-14T09:39:25.000-04:00,423,Renewables,Wind,N
2021-05-14T09:39:25.000-04:00,159,Renewables,Wood,N
2021-05-14T09:52:52.000-04:00,793,Hydro,Hydro,N
2021-05-14T09:52:52.000-04:00,4437,Natural Gas,Natural Gas,Y
2021-05-14T09:52:52.000-04:00,3263,Nuclear,Nuclear,N
2021-05-14T09:52:52.000-04:00,36,Renewables,Landfill Gas,N
2021-05-14T09:52:52.000-04:00,341,Renewables,Refuse,N
