BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-03-15T03:10:02.000-04:00,3353,Nuclear,Nuclear,N
2022-03-15T03:10:02.000-04:00,6,Other,Other,N
2022-03-15T03:10:02.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T03:10:02.000-04:00,243,Renewables,Refuse,N
2022-03-15T03:10:02.000-04:00,18,Renewables,Solar,N
2022-03-15T03:10:02.000-04:00,615,Renewables,Wind,N
2022-03-15T03:10:02.000-04:00,225,Renewables,Wood,N
2022-03-15T03:27:48.000-04:00,833,Hydro,Hydro,N
2022-03-15T03:27:48.000-04:00,4359,Natural Gas,Natural Gas,Y
2022-03-15T03:27:48.000-04:00,3356,Nuclear,Nuclear,N
2022-03-15T03:27:48.000-04:00,0,Other,Other,N
2022-03-15T03:27:48.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T03:27:48.000-04:00,242,Renewables,Refuse,N
2022-03-15T03:27:48.000-04:00,18,Renewables,Solar,N
2022-03-15T03:27:48.000-04:00,585,Renewables,Wind,N
2022-03-15T03:27:48.000-04:00,225,Renewables,Wood,N
2022-03-15T03:40:00.000-04:00,831,Hydro,Hydro,N
2022-03-15T03:40:00.000-04:00,4401,Natural Gas,Natural Gas,Y
2022-03-15T03:40:00.000-04:00,3351,Nuclear,Nuclear,N
2022-03-15T03:40:00.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T03:40:00.000-04:00,240,Renewables,Refuse,N
2022-03-15T03:40:00.000-04:00,18,Renewables,Solar,N
2022-03-15T03:40:00.000-04:00,558,Renewables,Wind,N
2022-03-15T03:40:00.000-04:00,227,Renewables,Wood,N
2022-03-15T03:57:01.000-04:00,832,Hydro,Hydro,N
2022-03-15T03:57:01.000-04:00,4340,Natural Gas,Natural Gas,Y
2022-03-15T03:57:01.000-04:00,3349,Nuclear,Nuclear,N
2022-03-15T03:57:01.000-04:00,7,Other,Other,N
2022-03-15T03:57:01.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T03:57:01.000-04:00,242,Renewables,Refuse,N
2022-03-15T03:57:01.000-04:00,18,Renewables,Solar,N
2022-03-15T03:57:01.000-04:00,564,Renewables,Wind,N
2022-03-15T03:57:01.000-04:00,228,Renewables,Wood,N
2022-03-15T03:57:46.000-04:00,832,Hydro,Hydro,N
2022-03-15T03:57:46.000-04:00,4340,Natural Gas,Natural Gas,Y
2022-03-15T03:57:46.000-04:00,3349,Nuclear,Nuclear,N
2022-03-15T03:57:46.000-04:00,7,Other,Other,N
2022-03-15T03:57:46.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T03:57:46.000-04:00,242,Renewables,Refuse,N
2022-03-15T03:57:46.000-04:00,18,Renewables,Solar,N
2022-03-15T03:57:46.000-04:00,564,Renewables,Wind,N
2022-03-15T03:57:46.000-04:00,228,Renewables,Wood,N
2022-03-15T04:12:57.000-04:00,832,Hydro,Hydro,N
2022-03-15T04:12:57.000-04:00,4378,Natural Gas,Natural Gas,Y
2022-03-15T04:12:57.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T04:12:57.000-04:00,4,Other,Other,N
2022-03-15T04:12:57.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:12:57.000-04:00,247,Renewables,Refuse,N
2022-03-15T04:12:57.000-04:00,18,Renewables,Solar,N
2022-03-15T04:12:57.000-04:00,578,Renewables,Wind,N
2022-03-15T04:12:57.000-04:00,230,Renewables,Wood,N
2022-03-15T04:17:33.000-04:00,4,Coal,Coal,N
2022-03-15T04:17:33.000-04:00,827,Hydro,Hydro,N
2022-03-15T04:17:33.000-04:00,4465,Natural Gas,Natural Gas,Y
2022-03-15T04:17:33.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T04:17:33.000-04:00,7,Other,Other,N
2022-03-15T04:17:33.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:17:33.000-04:00,244,Renewables,Refuse,N
2022-03-15T04:17:33.000-04:00,18,Renewables,Solar,N
2022-03-15T04:17:33.000-04:00,586,Renewables,Wind,N
2022-03-15T04:17:33.000-04:00,227,Renewables,Wood,N
2022-03-15T04:18:30.000-04:00,4,Coal,Coal,N
2022-03-15T04:18:30.000-04:00,827,Hydro,Hydro,N
2022-03-15T04:18:30.000-04:00,4465,Natural Gas,Natural Gas,Y
2022-03-15T04:18:30.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T04:18:30.000-04:00,7,Other,Other,N
2022-03-15T04:18:30.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:18:30.000-04:00,244,Renewables,Refuse,N
2022-03-15T04:18:30.000-04:00,18,Renewables,Solar,N
2022-03-15T04:18:30.000-04:00,586,Renewables,Wind,N
2022-03-15T04:18:30.000-04:00,227,Renewables,Wood,N
2022-03-15T04:21:26.000-04:00,832,Hydro,Hydro,N
2022-03-15T04:21:26.000-04:00,4605,Natural Gas,Natural Gas,Y
2022-03-15T04:21:26.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T04:21:26.000-04:00,10,Other,Other,N
2022-03-15T04:21:26.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:21:26.000-04:00,245,Renewables,Refuse,N
2022-03-15T04:21:26.000-04:00,18,Renewables,Solar,N
2022-03-15T04:21:26.000-04:00,577,Renewables,Wind,N
2022-03-15T04:21:26.000-04:00,229,Renewables,Wood,N
2022-03-15T04:23:10.000-04:00,0,Coal,Coal,N
2022-03-15T04:23:10.000-04:00,828,Hydro,Hydro,N
2022-03-15T04:23:10.000-04:00,4696,Natural Gas,Natural Gas,Y
2022-03-15T04:23:10.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T04:23:10.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:23:10.000-04:00,244,Renewables,Refuse,N
2022-03-15T04:23:10.000-04:00,18,Renewables,Solar,N
2022-03-15T04:23:10.000-04:00,559,Renewables,Wind,N
2022-03-15T04:23:10.000-04:00,230,Renewables,Wood,N
2022-03-15T04:24:42.000-04:00,2,Coal,Coal,N
2022-03-15T04:24:42.000-04:00,833,Hydro,Hydro,N
2022-03-15T04:24:42.000-04:00,4700,Natural Gas,Natural Gas,Y
2022-03-15T04:24:42.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T04:24:42.000-04:00,3,Other,Other,N
2022-03-15T04:24:42.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T04:24:42.000-04:00,243,Renewables,Refuse,N
2022-03-15T04:24:42.000-04:00,18,Renewables,Solar,N
2022-03-15T04:24:42.000-04:00,555,Renewables,Wind,N
2022-03-15T04:24:42.000-04:00,231,Renewables,Wood,N
2022-03-15T04:27:41.000-04:00,1,Coal,Coal,N
2022-03-15T04:27:41.000-04:00,832,Hydro,Hydro,N
2022-03-15T04:27:41.000-04:00,4807,Natural Gas,Natural Gas,Y
2022-03-15T04:27:41.000-04:00,3346,Nuclear,Nuclear,N
2022-03-15T04:27:41.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T04:27:41.000-04:00,243,Renewables,Refuse,N
2022-03-15T04:27:41.000-04:00,18,Renewables,Solar,N
2022-03-15T04:27:41.000-04:00,547,Renewables,Wind,N
2022-03-15T04:27:41.000-04:00,228,Renewables,Wood,N
2022-03-15T04:32:45.000-04:00,8,Coal,Coal,N
2022-03-15T04:32:45.000-04:00,829,Hydro,Hydro,N
2022-03-15T04:32:45.000-04:00,5049,Natural Gas,Natural Gas,Y
2022-03-15T04:32:45.000-04:00,3346,Nuclear,Nuclear,N
2022-03-15T04:32:45.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:32:45.000-04:00,244,Renewables,Refuse,N
2022-03-15T04:32:45.000-04:00,18,Renewables,Solar,N
2022-03-15T04:32:45.000-04:00,541,Renewables,Wind,N
2022-03-15T04:32:45.000-04:00,228,Renewables,Wood,N
2022-03-15T04:33:55.000-04:00,8,Coal,Coal,N
2022-03-15T04:33:55.000-04:00,831,Hydro,Hydro,N
2022-03-15T04:33:55.000-04:00,5055,Natural Gas,Natural Gas,Y
2022-03-15T04:33:55.000-04:00,3341,Nuclear,Nuclear,N
2022-03-15T04:33:55.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T04:33:55.000-04:00,245,Renewables,Refuse,N
2022-03-15T04:33:55.000-04:00,18,Renewables,Solar,N
2022-03-15T04:33:55.000-04:00,537,Renewables,Wind,N
2022-03-15T04:33:55.000-04:00,228,Renewables,Wood,N
2022-03-15T04:37:03.000-04:00,7,Coal,Coal,N
2022-03-15T04:37:03.000-04:00,832,Hydro,Hydro,N
2022-03-15T04:37:03.000-04:00,4924,Natural Gas,Natural Gas,Y
2022-03-15T04:37:03.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T04:37:03.000-04:00,2,Other,Other,N
2022-03-15T04:37:03.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:37:03.000-04:00,242,Renewables,Refuse,N
2022-03-15T04:37:03.000-04:00,18,Renewables,Solar,N
2022-03-15T04:37:03.000-04:00,530,Renewables,Wind,N
2022-03-15T04:37:03.000-04:00,229,Renewables,Wood,N
2022-03-15T04:40:43.000-04:00,7,Coal,Coal,N
2022-03-15T04:40:43.000-04:00,828,Hydro,Hydro,N
2022-03-15T04:40:43.000-04:00,4661,Natural Gas,Natural Gas,Y
2022-03-15T04:40:43.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T04:40:43.000-04:00,11,Other,Other,N
2022-03-15T04:40:43.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:40:43.000-04:00,240,Renewables,Refuse,N
2022-03-15T04:40:43.000-04:00,18,Renewables,Solar,N
2022-03-15T04:40:43.000-04:00,523,Renewables,Wind,N
2022-03-15T04:40:43.000-04:00,228,Renewables,Wood,N
2022-03-15T04:45:44.000-04:00,8,Coal,Coal,N
2022-03-15T04:45:44.000-04:00,834,Hydro,Hydro,N
2022-03-15T04:45:44.000-04:00,4763,Natural Gas,Natural Gas,Y
2022-03-15T04:45:44.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T04:45:44.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:45:44.000-04:00,236,Renewables,Refuse,N
2022-03-15T04:45:44.000-04:00,18,Renewables,Solar,N
2022-03-15T04:45:44.000-04:00,528,Renewables,Wind,N
2022-03-15T04:45:44.000-04:00,230,Renewables,Wood,N
2022-03-15T04:59:16.000-04:00,7,Coal,Coal,N
2022-03-15T04:59:16.000-04:00,831,Hydro,Hydro,N
2022-03-15T04:59:16.000-04:00,4923,Natural Gas,Natural Gas,Y
2022-03-15T04:59:16.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T04:59:16.000-04:00,3,Other,Other,N
2022-03-15T04:59:16.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T04:59:16.000-04:00,235,Renewables,Refuse,N
2022-03-15T04:59:16.000-04:00,18,Renewables,Solar,N
2022-03-15T04:59:16.000-04:00,526,Renewables,Wind,N
2022-03-15T04:59:16.000-04:00,228,Renewables,Wood,N
2022-03-15T05:08:21.000-04:00,6,Coal,Coal,N
2022-03-15T05:08:21.000-04:00,832,Hydro,Hydro,N
2022-03-15T05:08:21.000-04:00,5453,Natural Gas,Natural Gas,Y
2022-03-15T05:08:21.000-04:00,3345,Nuclear,Nuclear,N
2022-03-15T05:08:21.000-04:00,0,Other,Other,N
2022-03-15T05:08:21.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T05:08:21.000-04:00,239,Renewables,Refuse,N
2022-03-15T05:08:21.000-04:00,18,Renewables,Solar,N
2022-03-15T05:08:21.000-04:00,532,Renewables,Wind,N
2022-03-15T05:08:21.000-04:00,227,Renewables,Wood,N
2022-03-15T05:14:13.000-04:00,1,Coal,Coal,N
2022-03-15T05:14:13.000-04:00,837,Hydro,Hydro,N
2022-03-15T05:14:13.000-04:00,5173,Natural Gas,Natural Gas,Y
2022-03-15T05:14:13.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T05:14:13.000-04:00,6,Other,Other,N
2022-03-15T05:14:13.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T05:14:13.000-04:00,239,Renewables,Refuse,N
2022-03-15T05:14:13.000-04:00,18,Renewables,Solar,N
2022-03-15T05:14:13.000-04:00,528,Renewables,Wind,N
2022-03-15T05:14:13.000-04:00,229,Renewables,Wood,N
2022-03-15T05:33:17.000-04:00,878,Hydro,Hydro,N
2022-03-15T05:33:17.000-04:00,5235,Natural Gas,Natural Gas,Y
2022-03-15T05:33:17.000-04:00,3345,Nuclear,Nuclear,N
2022-03-15T05:33:17.000-04:00,1,Other,Other,N
2022-03-15T05:33:17.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T05:33:17.000-04:00,239,Renewables,Refuse,N
2022-03-15T05:33:17.000-04:00,18,Renewables,Solar,N
2022-03-15T05:33:17.000-04:00,503,Renewables,Wind,N
2022-03-15T05:33:17.000-04:00,227,Renewables,Wood,N
2022-03-15T05:42:56.000-04:00,890,Hydro,Hydro,N
2022-03-15T05:42:56.000-04:00,5093,Natural Gas,Natural Gas,Y
2022-03-15T05:42:56.000-04:00,3345,Nuclear,Nuclear,N
2022-03-15T05:42:56.000-04:00,23,Other,Other,N
2022-03-15T05:42:56.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T05:42:56.000-04:00,241,Renewables,Refuse,N
2022-03-15T05:42:56.000-04:00,18,Renewables,Solar,N
2022-03-15T05:42:56.000-04:00,483,Renewables,Wind,N
2022-03-15T05:42:56.000-04:00,225,Renewables,Wood,N
2022-03-15T05:50:29.000-04:00,885,Hydro,Hydro,N
2022-03-15T05:50:29.000-04:00,5449,Natural Gas,Natural Gas,Y
2022-03-15T05:50:29.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T05:50:29.000-04:00,0,Other,Other,N
2022-03-15T05:50:29.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T05:50:29.000-04:00,244,Renewables,Refuse,N
2022-03-15T05:50:29.000-04:00,18,Renewables,Solar,N
2022-03-15T05:50:29.000-04:00,477,Renewables,Wind,N
2022-03-15T05:50:29.000-04:00,228,Renewables,Wood,N
2022-03-15T05:53:26.000-04:00,885,Hydro,Hydro,N
2022-03-15T05:53:26.000-04:00,5449,Natural Gas,Natural Gas,Y
2022-03-15T05:53:26.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T05:53:26.000-04:00,0,Other,Other,N
2022-03-15T05:53:26.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T05:53:26.000-04:00,244,Renewables,Refuse,N
2022-03-15T05:53:26.000-04:00,18,Renewables,Solar,N
2022-03-15T05:53:26.000-04:00,477,Renewables,Wind,N
2022-03-15T05:53:26.000-04:00,228,Renewables,Wood,N
2022-03-15T05:55:37.000-04:00,953,Hydro,Hydro,N
2022-03-15T05:55:37.000-04:00,5732,Natural Gas,Natural Gas,Y
2022-03-15T05:55:37.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T05:55:37.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T05:55:37.000-04:00,243,Renewables,Refuse,N
2022-03-15T05:55:37.000-04:00,18,Renewables,Solar,N
2022-03-15T05:55:37.000-04:00,487,Renewables,Wind,N
2022-03-15T05:55:37.000-04:00,231,Renewables,Wood,N
2022-03-15T05:57:34.000-04:00,988,Hydro,Hydro,N
2022-03-15T05:57:34.000-04:00,5719,Natural Gas,Natural Gas,Y
2022-03-15T05:57:34.000-04:00,3347,Nuclear,Nuclear,N
2022-03-15T05:57:34.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T05:57:34.000-04:00,245,Renewables,Refuse,N
2022-03-15T05:57:34.000-04:00,18,Renewables,Solar,N
2022-03-15T05:57:34.000-04:00,483,Renewables,Wind,N
2022-03-15T05:57:34.000-04:00,231,Renewables,Wood,N
2022-03-15T06:06:11.000-04:00,995,Hydro,Hydro,N
2022-03-15T06:06:11.000-04:00,5700,Natural Gas,Natural Gas,Y
2022-03-15T06:06:11.000-04:00,3350,Nuclear,Nuclear,N
2022-03-15T06:06:11.000-04:00,39,Other,Other,N
2022-03-15T06:06:11.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T06:06:11.000-04:00,242,Renewables,Refuse,N
2022-03-15T06:06:11.000-04:00,18,Renewables,Solar,N
2022-03-15T06:06:11.000-04:00,476,Renewables,Wind,N
2022-03-15T06:06:11.000-04:00,232,Renewables,Wood,N
2022-03-15T06:12:34.000-04:00,994,Hydro,Hydro,N
2022-03-15T06:12:34.000-04:00,6046,Natural Gas,Natural Gas,Y
2022-03-15T06:12:34.000-04:00,3345,Nuclear,Nuclear,N
2022-03-15T06:12:34.000-04:00,37,Renewables,Landfill Gas,N
2022-03-15T06:12:34.000-04:00,241,Renewables,Refuse,N
2022-03-15T06:12:34.000-04:00,18,Renewables,Solar,N
2022-03-15T06:12:34.000-04:00,476,Renewables,Wind,N
2022-03-15T06:12:34.000-04:00,229,Renewables,Wood,N
2022-03-15T06:15:35.000-04:00,997,Hydro,Hydro,N
2022-03-15T06:15:35.000-04:00,6271,Natural Gas,Natural Gas,Y
2022-03-15T06:15:35.000-04:00,3348,Nuclear,Nuclear,N
2022-03-15T06:15:35.000-04:00,1,Other,Other,N
2022-03-15T06:15:35.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T06:15:35.000-04:00,241,Renewables,Refuse,N
2022-03-15T06:15:35.000-04:00,18,Renewables,Solar,N
2022-03-15T06:15:35.000-04:00,482,Renewables,Wind,N
2022-03-15T06:15:35.000-04:00,227,Renewables,Wood,N
2022-03-15T06:16:42.000-04:00,994,Hydro,Hydro,N
2022-03-15T06:16:42.000-04:00,6276,Natural Gas,Natural Gas,Y
2022-03-15T06:16:42.000-04:00,3345,Nuclear,Nuclear,N
2022-03-15T06:16:42.000-04:00,4,Other,Other,N
2022-03-15T06:16:42.000-04:00,36,Renewables,Landfill Gas,N
2022-03-15T06:16:42.000-04:00,240,Renewables,Refuse,N
2022-03-15T06:16:42.000-04:00,18,Renewables,Solar,N
2022-03-15T06:16:42.000-04:00,480,Renewables,Wind,N
2022-03-15T06:16:42.000-04:00,227,Renewables,Wood,N
