BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-02T00:42:29.000-05:00,902,Renewables,Wind,Y
2021-03-02T00:42:29.000-05:00,309,Renewables,Wood,N
2021-03-02T00:52:34.000-05:00,13,Coal,Coal,N
2021-03-02T00:52:34.000-05:00,555,Hydro,Hydro,N
2021-03-02T00:52:34.000-05:00,5144,Natural Gas,Natural Gas,Y
2021-03-02T00:52:34.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T00:52:34.000-05:00,3,Other,Other,N
2021-03-02T00:52:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T00:52:34.000-05:00,328,Renewables,Refuse,N
2021-03-02T00:52:34.000-05:00,904,Renewables,Wind,Y
2021-03-02T00:52:34.000-05:00,311,Renewables,Wood,N
2021-03-02T01:11:21.000-05:00,13,Coal,Coal,N
2021-03-02T01:11:21.000-05:00,514,Hydro,Hydro,N
2021-03-02T01:11:21.000-05:00,5077,Natural Gas,Natural Gas,Y
2021-03-02T01:11:21.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T01:11:21.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T01:11:21.000-05:00,331,Renewables,Refuse,N
2021-03-02T01:11:21.000-05:00,924,Renewables,Wind,Y
2021-03-02T01:11:21.000-05:00,304,Renewables,Wood,N
2021-03-02T01:22:58.000-05:00,26,Coal,Coal,N
2021-03-02T01:22:58.000-05:00,509,Hydro,Hydro,N
2021-03-02T01:22:58.000-05:00,4985,Natural Gas,Natural Gas,Y
2021-03-02T01:22:58.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T01:22:58.000-05:00,2,Other,Other,N
2021-03-02T01:22:58.000-05:00,35,Renewables,Landfill Gas,N
2021-03-02T01:22:58.000-05:00,331,Renewables,Refuse,N
2021-03-02T01:22:58.000-05:00,904,Renewables,Wind,Y
2021-03-02T01:22:58.000-05:00,312,Renewables,Wood,N
2021-03-02T01:42:34.000-05:00,24,Coal,Coal,N
2021-03-02T01:42:34.000-05:00,501,Hydro,Hydro,N
2021-03-02T01:42:34.000-05:00,4971,Natural Gas,Natural Gas,Y
2021-03-02T01:42:34.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T01:42:34.000-05:00,0,Other,Other,N
2021-03-02T01:42:34.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T01:42:34.000-05:00,325,Renewables,Refuse,N
2021-03-02T01:42:34.000-05:00,920,Renewables,Wind,Y
2021-03-02T01:42:34.000-05:00,315,Renewables,Wood,N
2021-03-02T01:51:13.000-05:00,34,Coal,Coal,N
2021-03-02T01:51:13.000-05:00,492,Hydro,Hydro,N
2021-03-02T01:51:13.000-05:00,4963,Natural Gas,Natural Gas,Y
2021-03-02T01:51:13.000-05:00,3357,Nuclear,Nuclear,N
2021-03-02T01:51:13.000-05:00,3,Other,Other,N
2021-03-02T01:51:13.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T01:51:13.000-05:00,321,Renewables,Refuse,N
2021-03-02T01:51:13.000-05:00,904,Renewables,Wind,Y
2021-03-02T01:51:13.000-05:00,319,Renewables,Wood,N
2021-03-02T02:06:09.000-05:00,34,Coal,Coal,N
2021-03-02T02:06:09.000-05:00,481,Hydro,Hydro,N
2021-03-02T02:06:09.000-05:00,5017,Natural Gas,Natural Gas,Y
2021-03-02T02:06:09.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T02:06:09.000-05:00,2,Other,Other,N
2021-03-02T02:06:09.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T02:06:09.000-05:00,321,Renewables,Refuse,N
2021-03-02T02:06:09.000-05:00,887,Renewables,Wind,Y
2021-03-02T02:06:09.000-05:00,318,Renewables,Wood,Y
2021-03-02T02:21:27.000-05:00,44,Coal,Coal,N
2021-03-02T02:21:27.000-05:00,484,Hydro,Hydro,N
2021-03-02T02:21:27.000-05:00,5065,Natural Gas,Natural Gas,Y
2021-03-02T02:21:27.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T02:21:27.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T02:21:27.000-05:00,323,Renewables,Refuse,N
2021-03-02T02:21:27.000-05:00,874,Renewables,Wind,Y
2021-03-02T02:21:27.000-05:00,316,Renewables,Wood,N
2021-03-02T02:36:08.000-05:00,56,Coal,Coal,N
2021-03-02T02:36:08.000-05:00,483,Hydro,Hydro,N
2021-03-02T02:36:08.000-05:00,5069,Natural Gas,Natural Gas,Y
2021-03-02T02:36:08.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T02:36:08.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T02:36:08.000-05:00,322,Renewables,Refuse,N
2021-03-02T02:36:08.000-05:00,843,Renewables,Wind,Y
2021-03-02T02:36:08.000-05:00,316,Renewables,Wood,N
2021-03-02T02:52:51.000-05:00,61,Coal,Coal,N
2021-03-02T02:52:51.000-05:00,487,Hydro,Hydro,N
2021-03-02T02:52:51.000-05:00,5144,Natural Gas,Natural Gas,Y
2021-03-02T02:52:51.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T02:52:51.000-05:00,8,Other,Other,N
2021-03-02T02:52:51.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T02:52:51.000-05:00,317,Renewables,Refuse,N
2021-03-02T02:52:51.000-05:00,863,Renewables,Wind,Y
2021-03-02T02:52:51.000-05:00,320,Renewables,Wood,N
2021-03-02T03:06:27.000-05:00,62,Coal,Coal,N
2021-03-02T03:06:27.000-05:00,483,Hydro,Hydro,N
2021-03-02T03:06:27.000-05:00,5440,Natural Gas,Natural Gas,Y
2021-03-02T03:06:27.000-05:00,3354,Nuclear,Nuclear,N
2021-03-02T03:06:27.000-05:00,5,Other,Other,N
2021-03-02T03:06:27.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T03:06:27.000-05:00,320,Renewables,Refuse,N
2021-03-02T03:06:27.000-05:00,832,Renewables,Wind,Y
2021-03-02T03:06:27.000-05:00,312,Renewables,Wood,N
2021-03-02T03:20:58.000-05:00,73,Coal,Coal,N
2021-03-02T03:20:58.000-05:00,473,Hydro,Hydro,N
2021-03-02T03:20:58.000-05:00,5485,Natural Gas,Natural Gas,Y
2021-03-02T03:20:58.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T03:20:58.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T03:20:58.000-05:00,328,Renewables,Refuse,N
2021-03-02T03:20:58.000-05:00,829,Renewables,Wind,Y
2021-03-02T03:20:58.000-05:00,315,Renewables,Wood,N
2021-03-02T03:36:16.000-05:00,81,Coal,Coal,N
2021-03-02T03:36:16.000-05:00,458,Hydro,Hydro,N
2021-03-02T03:36:16.000-05:00,5499,Natural Gas,Natural Gas,Y
2021-03-02T03:36:16.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T03:36:16.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T03:36:16.000-05:00,335,Renewables,Refuse,N
2021-03-02T03:36:16.000-05:00,798,Renewables,Wind,Y
2021-03-02T03:36:16.000-05:00,318,Renewables,Wood,N
2021-03-02T03:51:39.000-05:00,93,Coal,Coal,N
2021-03-02T03:51:39.000-05:00,458,Hydro,Hydro,N
2021-03-02T03:51:39.000-05:00,5618,Natural Gas,Natural Gas,N
2021-03-02T03:51:39.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T03:51:39.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T03:51:39.000-05:00,321,Renewables,Refuse,N
2021-03-02T03:51:39.000-05:00,760,Renewables,Wind,Y
2021-03-02T03:51:39.000-05:00,315,Renewables,Wood,Y
2021-03-02T04:02:49.000-05:00,79,Coal,Coal,N
2021-03-02T04:02:49.000-05:00,490,Hydro,Hydro,N
2021-03-02T04:02:49.000-05:00,5845,Natural Gas,Natural Gas,N
2021-03-02T04:02:49.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T04:02:49.000-05:00,16,Other,Other,N
2021-03-02T04:02:49.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T04:02:49.000-05:00,306,Renewables,Refuse,N
2021-03-02T04:02:49.000-05:00,762,Renewables,Wind,Y
2021-03-02T04:02:49.000-05:00,317,Renewables,Wood,N
2021-03-02T04:04:25.000-05:00,79,Coal,Coal,N
2021-03-02T04:04:25.000-05:00,490,Hydro,Hydro,N
2021-03-02T04:04:25.000-05:00,5845,Natural Gas,Natural Gas,Y
2021-03-02T04:04:25.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T04:04:25.000-05:00,16,Other,Other,N
2021-03-02T04:04:25.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T04:04:25.000-05:00,306,Renewables,Refuse,N
2021-03-02T04:04:25.000-05:00,762,Renewables,Wind,Y
2021-03-02T04:04:25.000-05:00,317,Renewables,Wood,N
2021-03-02T04:05:32.000-05:00,84,Coal,Coal,N
2021-03-02T04:05:32.000-05:00,489,Hydro,Hydro,N
2021-03-02T04:05:32.000-05:00,5905,Natural Gas,Natural Gas,Y
2021-03-02T04:05:32.000-05:00,3348,Nuclear,Nuclear,N
2021-03-02T04:05:32.000-05:00,2,Other,Other,N
2021-03-02T04:05:32.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T04:05:32.000-05:00,314,Renewables,Refuse,N
2021-03-02T04:05:32.000-05:00,769,Renewables,Wind,Y
2021-03-02T04:05:32.000-05:00,318,Renewables,Wood,N
2021-03-02T04:07:10.000-05:00,93,Coal,Coal,N
2021-03-02T04:07:10.000-05:00,462,Hydro,Hydro,N
2021-03-02T04:07:10.000-05:00,5882,Natural Gas,Natural Gas,Y
2021-03-02T04:07:10.000-05:00,3348,Nuclear,Nuclear,N
2021-03-02T04:07:10.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T04:07:10.000-05:00,312,Renewables,Refuse,N
2021-03-02T04:07:10.000-05:00,770,Renewables,Wind,Y
2021-03-02T04:07:10.000-05:00,318,Renewables,Wood,N
2021-03-02T04:27:45.000-05:00,98,Coal,Coal,N
2021-03-02T04:27:45.000-05:00,482,Hydro,Hydro,N
2021-03-02T04:27:45.000-05:00,6008,Natural Gas,Natural Gas,Y
2021-03-02T04:27:45.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T04:27:45.000-05:00,12,Other,Other,N
2021-03-02T04:27:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T04:27:45.000-05:00,316,Renewables,Refuse,N
2021-03-02T04:27:45.000-05:00,777,Renewables,Wind,Y
2021-03-02T04:27:45.000-05:00,322,Renewables,Wood,N
2021-03-02T04:36:12.000-05:00,100,Coal,Coal,N
2021-03-02T04:36:12.000-05:00,483,Hydro,Hydro,N
2021-03-02T04:36:12.000-05:00,6082,Natural Gas,Natural Gas,Y
2021-03-02T04:36:12.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T04:36:12.000-05:00,2,Other,Other,N
2021-03-02T04:36:12.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T04:36:12.000-05:00,319,Renewables,Refuse,N
2021-03-02T04:36:12.000-05:00,760,Renewables,Wind,Y
2021-03-02T04:36:12.000-05:00,320,Renewables,Wood,N
2021-03-02T04:52:26.000-05:00,101,Coal,Coal,N
2021-03-02T04:52:26.000-05:00,746,Hydro,Hydro,N
2021-03-02T04:52:26.000-05:00,5931,Natural Gas,Natural Gas,Y
2021-03-02T04:52:26.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T04:52:26.000-05:00,7,Other,Other,N
2021-03-02T04:52:26.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T04:52:26.000-05:00,319,Renewables,Refuse,N
2021-03-02T04:52:26.000-05:00,740,Renewables,Wind,Y
2021-03-02T04:52:26.000-05:00,320,Renewables,Wood,N
2021-03-02T05:08:20.000-05:00,104,Coal,Coal,N
2021-03-02T05:08:20.000-05:00,730,Hydro,Hydro,N
2021-03-02T05:08:20.000-05:00,6154,Natural Gas,Natural Gas,Y
2021-03-02T05:08:20.000-05:00,3348,Nuclear,Nuclear,N
2021-03-02T05:08:20.000-05:00,1,Other,Other,N
2021-03-02T05:08:20.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T05:08:20.000-05:00,312,Renewables,Refuse,N
2021-03-02T05:08:20.000-05:00,742,Renewables,Wind,Y
2021-03-02T05:08:20.000-05:00,321,Renewables,Wood,N
2021-03-02T05:23:00.000-05:00,113,Coal,Coal,N
2021-03-02T05:23:00.000-05:00,836,Hydro,Hydro,N
2021-03-02T05:23:00.000-05:00,6146,Natural Gas,Natural Gas,N
2021-03-02T05:23:00.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T05:23:00.000-05:00,19,Other,Other,N
2021-03-02T05:23:00.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T05:23:00.000-05:00,315,Renewables,Refuse,N
2021-03-02T05:23:00.000-05:00,751,Renewables,Wind,Y
2021-03-02T05:23:00.000-05:00,323,Renewables,Wood,N
2021-03-02T05:35:12.000-05:00,118,Coal,Coal,N
2021-03-02T05:35:12.000-05:00,1264,Hydro,Hydro,Y
2021-03-02T05:35:12.000-05:00,6394,Natural Gas,Natural Gas,N
2021-03-02T05:35:12.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T05:35:12.000-05:00,2,Other,Other,N
2021-03-02T05:35:12.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T05:35:12.000-05:00,321,Renewables,Refuse,N
2021-03-02T05:35:12.000-05:00,765,Renewables,Wind,Y
2021-03-02T05:35:12.000-05:00,322,Renewables,Wood,N
2021-03-02T06:04:09.000-05:00,116,Coal,Coal,N
2021-03-02T06:04:09.000-05:00,1224,Hydro,Hydro,Y
2021-03-02T06:04:09.000-05:00,7030,Natural Gas,Natural Gas,N
2021-03-02T06:04:09.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T06:04:09.000-05:00,21,Other,Other,N
2021-03-02T06:04:09.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:04:09.000-05:00,317,Renewables,Refuse,N
2021-03-02T06:04:09.000-05:00,731,Renewables,Wind,Y
2021-03-02T06:04:09.000-05:00,325,Renewables,Wood,N
2021-03-02T06:11:35.000-05:00,118,Coal,Coal,N
2021-03-02T06:11:35.000-05:00,1430,Hydro,Hydro,Y
2021-03-02T06:11:35.000-05:00,7219,Natural Gas,Natural Gas,N
2021-03-02T06:11:35.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T06:11:35.000-05:00,10,Other,Other,N
2021-03-02T06:11:35.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:11:35.000-05:00,320,Renewables,Refuse,N
2021-03-02T06:11:35.000-05:00,734,Renewables,Wind,Y
2021-03-02T06:11:35.000-05:00,324,Renewables,Wood,N
2021-03-02T06:14:10.000-05:00,117,Coal,Coal,N
2021-03-02T06:14:10.000-05:00,1434,Hydro,Hydro,N
2021-03-02T06:14:10.000-05:00,7326,Natural Gas,Natural Gas,Y
2021-03-02T06:14:10.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T06:14:10.000-05:00,9,Other,Other,N
2021-03-02T06:14:10.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:14:10.000-05:00,323,Renewables,Refuse,N
2021-03-02T06:14:10.000-05:00,739,Renewables,Wind,Y
2021-03-02T06:14:10.000-05:00,325,Renewables,Wood,N
2021-03-02T06:18:38.000-05:00,115,Coal,Coal,N
2021-03-02T06:18:38.000-05:00,1260,Hydro,Hydro,N
2021-03-02T06:18:38.000-05:00,7480,Natural Gas,Natural Gas,Y
2021-03-02T06:18:38.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T06:18:38.000-05:00,15,Other,Other,N
2021-03-02T06:18:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:18:38.000-05:00,327,Renewables,Refuse,N
2021-03-02T06:18:38.000-05:00,0,Renewables,Solar,N
2021-03-02T06:18:38.000-05:00,743,Renewables,Wind,Y
2021-03-02T06:18:38.000-05:00,323,Renewables,Wood,N
2021-03-02T06:29:47.000-05:00,115,Coal,Coal,N
2021-03-02T06:29:47.000-05:00,1233,Hydro,Hydro,N
2021-03-02T06:29:47.000-05:00,7689,Natural Gas,Natural Gas,Y
2021-03-02T06:29:47.000-05:00,3349,Nuclear,Nuclear,N
2021-03-02T06:29:47.000-05:00,31,Other,Other,N
2021-03-02T06:29:47.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:29:47.000-05:00,328,Renewables,Refuse,N
2021-03-02T06:29:47.000-05:00,2,Renewables,Solar,N
2021-03-02T06:29:47.000-05:00,741,Renewables,Wind,Y
2021-03-02T06:29:47.000-05:00,315,Renewables,Wood,N
2021-03-02T06:32:41.000-05:00,115,Coal,Coal,N
2021-03-02T06:32:41.000-05:00,1233,Hydro,Hydro,Y
2021-03-02T06:32:41.000-05:00,7689,Natural Gas,Natural Gas,N
2021-03-02T06:32:41.000-05:00,3349,Nuclear,Nuclear,N
2021-03-02T06:32:41.000-05:00,31,Other,Other,N
2021-03-02T06:32:41.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:32:41.000-05:00,328,Renewables,Refuse,N
2021-03-02T06:32:41.000-05:00,2,Renewables,Solar,N
2021-03-02T06:32:41.000-05:00,741,Renewables,Wind,Y
2021-03-02T06:32:41.000-05:00,315,Renewables,Wood,N
2021-03-02T06:38:11.000-05:00,114,Coal,Coal,N
2021-03-02T06:38:11.000-05:00,1327,Hydro,Hydro,N
2021-03-02T06:38:11.000-05:00,7824,Natural Gas,Natural Gas,Y
2021-03-02T06:38:11.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T06:38:11.000-05:00,14,Other,Other,Y
2021-03-02T06:38:11.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:38:11.000-05:00,332,Renewables,Refuse,N
2021-03-02T06:38:11.000-05:00,5,Renewables,Solar,N
2021-03-02T06:38:11.000-05:00,745,Renewables,Wind,Y
2021-03-02T06:38:11.000-05:00,317,Renewables,Wood,N
2021-03-02T06:41:26.000-05:00,114,Coal,Coal,N
2021-03-02T06:41:26.000-05:00,1327,Hydro,Hydro,Y
2021-03-02T06:41:26.000-05:00,7824,Natural Gas,Natural Gas,N
2021-03-02T06:41:26.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T06:41:26.000-05:00,14,Other,Other,N
2021-03-02T06:41:26.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:41:26.000-05:00,332,Renewables,Refuse,N
2021-03-02T06:41:26.000-05:00,5,Renewables,Solar,N
2021-03-02T06:41:26.000-05:00,745,Renewables,Wind,Y
2021-03-02T06:41:26.000-05:00,317,Renewables,Wood,N
2021-03-02T06:43:28.000-05:00,115,Coal,Coal,N
2021-03-02T06:43:28.000-05:00,1290,Hydro,Hydro,Y
2021-03-02T06:43:28.000-05:00,7865,Natural Gas,Natural Gas,N
2021-03-02T06:43:28.000-05:00,3350,Nuclear,Nuclear,N
2021-03-02T06:43:28.000-05:00,20,Other,Other,N
2021-03-02T06:43:28.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T06:43:28.000-05:00,331,Renewables,Refuse,N
2021-03-02T06:43:28.000-05:00,7,Renewables,Solar,N
2021-03-02T06:43:28.000-05:00,741,Renewables,Wind,Y
2021-03-02T06:43:28.000-05:00,320,Renewables,Wood,N
2021-03-02T07:13:19.000-05:00,122,Coal,Coal,N
2021-03-02T07:13:19.000-05:00,1396,Hydro,Hydro,Y
2021-03-02T07:13:19.000-05:00,8048,Natural Gas,Natural Gas,N
2021-03-02T07:13:19.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T07:13:19.000-05:00,34,Other,Other,N
2021-03-02T07:13:19.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T07:13:19.000-05:00,335,Renewables,Refuse,N
2021-03-02T07:13:19.000-05:00,42,Renewables,Solar,N
2021-03-02T07:13:19.000-05:00,763,Renewables,Wind,Y
2021-03-02T07:13:19.000-05:00,319,Renewables,Wood,N
2021-03-02T07:23:03.000-05:00,120,Coal,Coal,N
2021-03-02T07:23:03.000-05:00,1325,Hydro,Hydro,Y
2021-03-02T07:23:03.000-05:00,8066,Natural Gas,Natural Gas,N
2021-03-02T07:23:03.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T07:23:03.000-05:00,10,Other,Other,N
2021-03-02T07:23:03.000-05:00,33,Renewables,Landfill Gas,N
2021-03-02T07:23:03.000-05:00,324,Renewables,Refuse,N
2021-03-02T07:23:03.000-05:00,56,Renewables,Solar,N
2021-03-02T07:23:03.000-05:00,763,Renewables,Wind,Y
2021-03-02T07:23:03.000-05:00,320,Renewables,Wood,N
2021-03-02T07:35:00.000-05:00,118,Coal,Coal,N
2021-03-02T07:35:00.000-05:00,1331,Hydro,Hydro,N
2021-03-02T07:35:00.000-05:00,8328,Natural Gas,Natural Gas,Y
2021-03-02T07:35:00.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T07:35:00.000-05:00,10,Other,Other,N
2021-03-02T07:35:00.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T07:35:00.000-05:00,326,Renewables,Refuse,N
2021-03-02T07:35:00.000-05:00,78,Renewables,Solar,N
2021-03-02T07:35:00.000-05:00,807,Renewables,Wind,Y
2021-03-02T07:35:00.000-05:00,319,Renewables,Wood,N
2021-03-02T07:43:55.000-05:00,123,Coal,Coal,N
2021-03-02T07:43:55.000-05:00,1320,Hydro,Hydro,N
2021-03-02T07:43:55.000-05:00,8059,Natural Gas,Natural Gas,Y
2021-03-02T07:43:55.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T07:43:55.000-05:00,30,Other,Other,N
2021-03-02T07:43:55.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T07:43:55.000-05:00,330,Renewables,Refuse,N
2021-03-02T07:43:55.000-05:00,94,Renewables,Solar,N
2021-03-02T07:43:55.000-05:00,818,Renewables,Wind,Y
2021-03-02T07:43:55.000-05:00,320,Renewables,Wood,N
2021-03-02T07:46:59.000-05:00,120,Coal,Coal,N
2021-03-02T07:46:59.000-05:00,1199,Hydro,Hydro,N
2021-03-02T07:46:59.000-05:00,8076,Natural Gas,Natural Gas,Y
2021-03-02T07:46:59.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T07:46:59.000-05:00,10,Other,Other,N
2021-03-02T07:46:59.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T07:46:59.000-05:00,334,Renewables,Refuse,N
2021-03-02T07:46:59.000-05:00,100,Renewables,Solar,N
2021-03-02T07:46:59.000-05:00,824,Renewables,Wind,Y
2021-03-02T07:46:59.000-05:00,322,Renewables,Wood,N
2021-03-02T07:54:55.000-05:00,119,Coal,Coal,N
2021-03-02T07:54:55.000-05:00,1178,Hydro,Hydro,N
2021-03-02T07:54:55.000-05:00,8135,Natural Gas,Natural Gas,Y
2021-03-02T07:54:55.000-05:00,3352,Nuclear,Nuclear,N
2021-03-02T07:54:55.000-05:00,6,Other,Other,N
2021-03-02T07:54:55.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T07:54:55.000-05:00,339,Renewables,Refuse,N
2021-03-02T07:54:55.000-05:00,116,Renewables,Solar,N
2021-03-02T07:54:55.000-05:00,809,Renewables,Wind,Y
2021-03-02T07:54:55.000-05:00,320,Renewables,Wood,N
2021-03-02T08:02:38.000-05:00,118,Coal,Coal,N
2021-03-02T08:02:38.000-05:00,1010,Hydro,Hydro,N
2021-03-02T08:02:38.000-05:00,8208,Natural Gas,Natural Gas,Y
2021-03-02T08:02:38.000-05:00,3355,Nuclear,Nuclear,N
2021-03-02T08:02:38.000-05:00,6,Other,Other,N
2021-03-02T08:02:38.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:02:38.000-05:00,339,Renewables,Refuse,N
2021-03-02T08:02:38.000-05:00,129,Renewables,Solar,N
2021-03-02T08:02:38.000-05:00,827,Renewables,Wind,Y
2021-03-02T08:02:38.000-05:00,317,Renewables,Wood,N
2021-03-02T08:10:45.000-05:00,116,Coal,Coal,N
2021-03-02T08:10:45.000-05:00,1133,Hydro,Hydro,N
2021-03-02T08:10:45.000-05:00,8082,Natural Gas,Natural Gas,Y
2021-03-02T08:10:45.000-05:00,3353,Nuclear,Nuclear,N
2021-03-02T08:10:45.000-05:00,6,Other,Other,N
2021-03-02T08:10:45.000-05:00,34,Renewables,Landfill Gas,N
2021-03-02T08:10:45.000-05:00,333,Renewables,Refuse,N
2021-03-02T08:10:45.000-05:00,146,Renewables,Solar,N
2021-03-02T08:10:45.000-05:00,818,Renewables,Wind,Y
2021-03-02T08:10:45.000-05:00,316,Renewables,Wood,N
2021-03-02T08:16:36.000-05:00,119,Coal,Coal,N
2021-03-02T08:16:36.000-05:00,947,Hydro,Hydro,N
