BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-05-13T07:02:13.000-04:00,53,Renewables,Solar,N
2021-05-13T07:02:13.000-04:00,169,Renewables,Wind,N
2021-05-13T07:02:13.000-04:00,163,Renewables,Wood,N
2021-05-13T07:12:49.000-04:00,1029,Hydro,Hydro,N
2021-05-13T07:12:49.000-04:00,5004,Natural Gas,Natural Gas,Y
2021-05-13T07:12:49.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T07:12:49.000-04:00,4,Other,Other,N
2021-05-13T07:12:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T07:12:49.000-04:00,335,Renewables,Refuse,N
2021-05-13T07:12:49.000-04:00,62,Renewables,Solar,N
2021-05-13T07:12:49.000-04:00,166,Renewables,Wind,N
2021-05-13T07:12:49.000-04:00,161,Renewables,Wood,N
2021-05-13T07:29:43.000-04:00,1033,Hydro,Hydro,N
2021-05-13T07:29:43.000-04:00,4901,Natural Gas,Natural Gas,Y
2021-05-13T07:29:43.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T07:29:43.000-04:00,4,Other,Other,N
2021-05-13T07:29:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T07:29:43.000-04:00,328,Renewables,Refuse,N
2021-05-13T07:29:43.000-04:00,96,Renewables,Solar,N
2021-05-13T07:29:43.000-04:00,143,Renewables,Wind,N
2021-05-13T07:29:43.000-04:00,162,Renewables,Wood,N
2021-05-13T07:58:21.000-04:00,1004,Hydro,Hydro,N
2021-05-13T07:58:21.000-04:00,4741,Natural Gas,Natural Gas,Y
2021-05-13T07:58:21.000-04:00,3342,Nuclear,Nuclear,N
2021-05-13T07:58:21.000-04:00,2,Other,Other,N
2021-05-13T07:58:21.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T07:58:21.000-04:00,323,Renewables,Refuse,N
2021-05-13T07:58:21.000-04:00,137,Renewables,Solar,N
2021-05-13T07:58:21.000-04:00,105,Renewables,Wind,N
2021-05-13T07:58:21.000-04:00,161,Renewables,Wood,N
2021-05-13T08:04:55.000-04:00,841,Hydro,Hydro,N
2021-05-13T08:04:55.000-04:00,4774,Natural Gas,Natural Gas,Y
2021-05-13T08:04:55.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T08:04:55.000-04:00,44,Other,Other,N
2021-05-13T08:04:55.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T08:04:55.000-04:00,321,Renewables,Refuse,N
2021-05-13T08:04:55.000-04:00,145,Renewables,Solar,N
2021-05-13T08:04:55.000-04:00,105,Renewables,Wind,N
2021-05-13T08:04:55.000-04:00,163,Renewables,Wood,N
2021-05-13T08:05:18.000-04:00,841,Hydro,Hydro,N
2021-05-13T08:05:18.000-04:00,4774,Natural Gas,Natural Gas,Y
2021-05-13T08:05:18.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T08:05:18.000-04:00,44,Other,Other,N
2021-05-13T08:05:18.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T08:05:18.000-04:00,321,Renewables,Refuse,N
2021-05-13T08:05:18.000-04:00,145,Renewables,Solar,N
2021-05-13T08:05:18.000-04:00,105,Renewables,Wind,N
2021-05-13T08:05:18.000-04:00,163,Renewables,Wood,N
2021-05-13T08:32:09.000-04:00,887,Hydro,Hydro,N
2021-05-13T08:32:09.000-04:00,4745,Natural Gas,Natural Gas,Y
2021-05-13T08:32:09.000-04:00,3353,Nuclear,Nuclear,N
2021-05-13T08:32:09.000-04:00,2,Other,Other,N
2021-05-13T08:32:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T08:32:09.000-04:00,330,Renewables,Refuse,N
2021-05-13T08:32:09.000-04:00,189,Renewables,Solar,N
2021-05-13T08:32:09.000-04:00,77,Renewables,Wind,N
2021-05-13T08:32:09.000-04:00,162,Renewables,Wood,N
2021-05-13T08:40:03.000-04:00,918,Hydro,Hydro,N
2021-05-13T08:40:03.000-04:00,4740,Natural Gas,Natural Gas,Y
2021-05-13T08:40:03.000-04:00,3352,Nuclear,Nuclear,N
2021-05-13T08:40:03.000-04:00,2,Other,Other,N
2021-05-13T08:40:03.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T08:40:03.000-04:00,325,Renewables,Refuse,N
2021-05-13T08:40:03.000-04:00,189,Renewables,Solar,N
2021-05-13T08:40:03.000-04:00,83,Renewables,Wind,N
2021-05-13T08:40:03.000-04:00,162,Renewables,Wood,N
2021-05-13T08:44:45.000-04:00,924,Hydro,Hydro,N
2021-05-13T08:44:45.000-04:00,4675,Natural Gas,Natural Gas,Y
2021-05-13T08:44:45.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T08:44:45.000-04:00,11,Other,Other,N
2021-05-13T08:44:45.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T08:44:45.000-04:00,324,Renewables,Refuse,N
2021-05-13T08:44:45.000-04:00,205,Renewables,Solar,N
2021-05-13T08:44:45.000-04:00,80,Renewables,Wind,N
2021-05-13T08:44:45.000-04:00,164,Renewables,Wood,N
2021-05-13T08:52:11.000-04:00,921,Hydro,Hydro,N
2021-05-13T08:52:11.000-04:00,4579,Natural Gas,Natural Gas,Y
2021-05-13T08:52:11.000-04:00,3346,Nuclear,Nuclear,N
2021-05-13T08:52:11.000-04:00,0,Other,Other,N
2021-05-13T08:52:11.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T08:52:11.000-04:00,325,Renewables,Refuse,N
2021-05-13T08:52:11.000-04:00,222,Renewables,Solar,N
2021-05-13T08:52:11.000-04:00,87,Renewables,Wind,N
2021-05-13T08:52:11.000-04:00,163,Renewables,Wood,N
2021-05-13T09:00:49.000-04:00,875,Hydro,Hydro,N
2021-05-13T09:00:49.000-04:00,4590,Natural Gas,Natural Gas,Y
2021-05-13T09:00:49.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T09:00:49.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T09:00:49.000-04:00,326,Renewables,Refuse,N
2021-05-13T09:00:49.000-04:00,228,Renewables,Solar,N
2021-05-13T09:00:49.000-04:00,89,Renewables,Wind,N
2021-05-13T09:00:49.000-04:00,164,Renewables,Wood,N
2021-05-13T09:11:55.000-04:00,777,Hydro,Hydro,N
2021-05-13T09:11:55.000-04:00,4621,Natural Gas,Natural Gas,Y
2021-05-13T09:11:55.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T09:11:55.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T09:11:55.000-04:00,332,Renewables,Refuse,N
2021-05-13T09:11:55.000-04:00,237,Renewables,Solar,N
2021-05-13T09:11:55.000-04:00,96,Renewables,Wind,N
2021-05-13T09:11:55.000-04:00,165,Renewables,Wood,N
2021-05-13T09:13:06.000-04:00,775,Hydro,Hydro,N
2021-05-13T09:13:06.000-04:00,4608,Natural Gas,Natural Gas,Y
2021-05-13T09:13:06.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T09:13:06.000-04:00,11,Oil,Oil,N
2021-05-13T09:13:06.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T09:13:06.000-04:00,329,Renewables,Refuse,N
2021-05-13T09:13:06.000-04:00,238,Renewables,Solar,N
2021-05-13T09:13:06.000-04:00,105,Renewables,Wind,N
2021-05-13T09:13:06.000-04:00,165,Renewables,Wood,N
2021-05-13T09:19:24.000-04:00,784,Hydro,Hydro,N
2021-05-13T09:19:24.000-04:00,4425,Natural Gas,Natural Gas,Y
2021-05-13T09:19:24.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T09:19:24.000-04:00,10,Oil,Oil,N
2021-05-13T09:19:24.000-04:00,20,Other,Other,N
2021-05-13T09:19:24.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T09:19:24.000-04:00,324,Renewables,Refuse,N
2021-05-13T09:19:24.000-04:00,245,Renewables,Solar,N
2021-05-13T09:19:24.000-04:00,111,Renewables,Wind,N
2021-05-13T09:19:24.000-04:00,164,Renewables,Wood,N
2021-05-13T09:24:50.000-04:00,784,Hydro,Hydro,N
2021-05-13T09:24:50.000-04:00,4356,Natural Gas,Natural Gas,Y
2021-05-13T09:24:50.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T09:24:50.000-04:00,9,Oil,Oil,N
2021-05-13T09:24:50.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T09:24:50.000-04:00,329,Renewables,Refuse,N
2021-05-13T09:24:50.000-04:00,255,Renewables,Solar,N
2021-05-13T09:24:50.000-04:00,145,Renewables,Wind,N
2021-05-13T09:24:50.000-04:00,164,Renewables,Wood,N
2021-05-13T09:29:25.000-04:00,785,Hydro,Hydro,N
2021-05-13T09:29:25.000-04:00,4273,Natural Gas,Natural Gas,Y
2021-05-13T09:29:25.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T09:29:25.000-04:00,9,Oil,Oil,N
2021-05-13T09:29:25.000-04:00,17,Other,Other,N
2021-05-13T09:29:25.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T09:29:25.000-04:00,323,Renewables,Refuse,N
2021-05-13T09:29:25.000-04:00,263,Renewables,Solar,N
2021-05-13T09:29:25.000-04:00,155,Renewables,Wind,N
2021-05-13T09:29:25.000-04:00,163,Renewables,Wood,N
2021-05-13T09:35:26.000-04:00,784,Hydro,Hydro,N
2021-05-13T09:35:26.000-04:00,4248,Natural Gas,Natural Gas,Y
2021-05-13T09:35:26.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T09:35:26.000-04:00,9,Oil,Oil,N
2021-05-13T09:35:26.000-04:00,4,Other,Other,N
2021-05-13T09:35:26.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T09:35:26.000-04:00,323,Renewables,Refuse,N
2021-05-13T09:35:26.000-04:00,267,Renewables,Solar,N
2021-05-13T09:35:26.000-04:00,174,Renewables,Wind,N
2021-05-13T09:35:26.000-04:00,163,Renewables,Wood,N
2021-05-13T09:44:53.000-04:00,783,Hydro,Hydro,N
2021-05-13T09:44:53.000-04:00,4198,Natural Gas,Natural Gas,Y
2021-05-13T09:44:53.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T09:44:53.000-04:00,9,Oil,Oil,N
2021-05-13T09:44:53.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T09:44:53.000-04:00,326,Renewables,Refuse,N
2021-05-13T09:44:53.000-04:00,270,Renewables,Solar,N
2021-05-13T09:44:53.000-04:00,215,Renewables,Wind,N
2021-05-13T09:44:53.000-04:00,163,Renewables,Wood,N
2021-05-13T09:50:26.000-04:00,785,Hydro,Hydro,N
2021-05-13T09:50:26.000-04:00,4258,Natural Gas,Natural Gas,Y
2021-05-13T09:50:26.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T09:50:26.000-04:00,9,Oil,Oil,N
2021-05-13T09:50:26.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T09:50:26.000-04:00,329,Renewables,Refuse,N
2021-05-13T09:50:26.000-04:00,273,Renewables,Solar,N
2021-05-13T09:50:26.000-04:00,223,Renewables,Wind,N
2021-05-13T09:50:26.000-04:00,163,Renewables,Wood,N
2021-05-13T09:58:03.000-04:00,785,Hydro,Hydro,N
2021-05-13T09:58:03.000-04:00,4519,Natural Gas,Natural Gas,Y
2021-05-13T09:58:03.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T09:58:03.000-04:00,9,Oil,Oil,N
2021-05-13T09:58:03.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T09:58:03.000-04:00,328,Renewables,Refuse,N
2021-05-13T09:58:03.000-04:00,271,Renewables,Solar,N
2021-05-13T09:58:03.000-04:00,263,Renewables,Wind,N
2021-05-13T09:58:03.000-04:00,165,Renewables,Wood,N
2021-05-13T10:04:12.000-04:00,825,Hydro,Hydro,N
2021-05-13T10:04:12.000-04:00,4426,Natural Gas,Natural Gas,Y
2021-05-13T10:04:12.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T10:04:12.000-04:00,37,Other,Other,N
2021-05-13T10:04:12.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T10:04:12.000-04:00,327,Renewables,Refuse,N
2021-05-13T10:04:12.000-04:00,251,Renewables,Solar,N
2021-05-13T10:04:12.000-04:00,263,Renewables,Wind,N
2021-05-13T10:04:12.000-04:00,165,Renewables,Wood,N
2021-05-13T10:22:44.000-04:00,819,Hydro,Hydro,N
2021-05-13T10:22:44.000-04:00,4442,Natural Gas,Natural Gas,Y
2021-05-13T10:22:44.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T10:22:44.000-04:00,19,Other,Other,N
2021-05-13T10:22:44.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T10:22:44.000-04:00,329,Renewables,Refuse,N
2021-05-13T10:22:44.000-04:00,220,Renewables,Solar,N
2021-05-13T10:22:44.000-04:00,300,Renewables,Wind,N
2021-05-13T10:22:44.000-04:00,163,Renewables,Wood,N
2021-05-13T10:24:14.000-04:00,824,Hydro,Hydro,N
2021-05-13T10:24:14.000-04:00,4444,Natural Gas,Natural Gas,Y
2021-05-13T10:24:14.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T10:24:14.000-04:00,4,Other,Other,N
2021-05-13T10:24:14.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T10:24:14.000-04:00,328,Renewables,Refuse,N
2021-05-13T10:24:14.000-04:00,214,Renewables,Solar,N
2021-05-13T10:24:14.000-04:00,307,Renewables,Wind,N
2021-05-13T10:24:14.000-04:00,163,Renewables,Wood,N
2021-05-13T10:30:20.000-04:00,829,Hydro,Hydro,N
2021-05-13T10:30:20.000-04:00,4463,Natural Gas,Natural Gas,Y
2021-05-13T10:30:20.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T10:30:20.000-04:00,5,Other,Other,N
2021-05-13T10:30:20.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T10:30:20.000-04:00,327,Renewables,Refuse,N
2021-05-13T10:30:20.000-04:00,226,Renewables,Solar,N
2021-05-13T10:30:20.000-04:00,316,Renewables,Wind,N
2021-05-13T10:30:20.000-04:00,165,Renewables,Wood,N
2021-05-13T10:34:29.000-04:00,832,Hydro,Hydro,N
2021-05-13T10:34:29.000-04:00,4477,Natural Gas,Natural Gas,Y
2021-05-13T10:34:29.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T10:34:29.000-04:00,6,Other,Other,N
2021-05-13T10:34:29.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T10:34:29.000-04:00,328,Renewables,Refuse,N
2021-05-13T10:34:29.000-04:00,231,Renewables,Solar,N
2021-05-13T10:34:29.000-04:00,318,Renewables,Wind,N
2021-05-13T10:34:29.000-04:00,163,Renewables,Wood,N
2021-05-13T10:43:07.000-04:00,832,Hydro,Hydro,N
2021-05-13T10:43:07.000-04:00,4563,Natural Gas,Natural Gas,Y
2021-05-13T10:43:07.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T10:43:07.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T10:43:07.000-04:00,325,Renewables,Refuse,N
2021-05-13T10:43:07.000-04:00,200,Renewables,Solar,N
2021-05-13T10:43:07.000-04:00,338,Renewables,Wind,N
2021-05-13T10:43:07.000-04:00,163,Renewables,Wood,N
2021-05-13T10:44:19.000-04:00,831,Hydro,Hydro,N
2021-05-13T10:44:19.000-04:00,4626,Natural Gas,Natural Gas,Y
2021-05-13T10:44:19.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T10:44:19.000-04:00,18,Other,Other,N
2021-05-13T10:44:19.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T10:44:19.000-04:00,327,Renewables,Refuse,N
2021-05-13T10:44:19.000-04:00,169,Renewables,Solar,N
2021-05-13T10:44:19.000-04:00,347,Renewables,Wind,N
2021-05-13T10:44:19.000-04:00,164,Renewables,Wood,N
2021-05-13T10:47:55.000-04:00,831,Hydro,Hydro,N
2021-05-13T10:47:55.000-04:00,4698,Natural Gas,Natural Gas,Y
2021-05-13T10:47:55.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T10:47:55.000-04:00,1,Other,Other,N
2021-05-13T10:47:55.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T10:47:55.000-04:00,333,Renewables,Refuse,N
2021-05-13T10:47:55.000-04:00,173,Renewables,Solar,N
2021-05-13T10:47:55.000-04:00,340,Renewables,Wind,N
2021-05-13T10:47:55.000-04:00,163,Renewables,Wood,N
2021-05-13T10:58:54.000-04:00,835,Hydro,Hydro,N
2021-05-13T10:58:54.000-04:00,4889,Natural Gas,Natural Gas,Y
2021-05-13T10:58:54.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T10:58:54.000-04:00,0,Other,Other,N
2021-05-13T10:58:54.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T10:58:54.000-04:00,320,Renewables,Refuse,N
2021-05-13T10:58:54.000-04:00,173,Renewables,Solar,N
2021-05-13T10:58:54.000-04:00,376,Renewables,Wind,N
2021-05-13T10:58:54.000-04:00,163,Renewables,Wood,N
2021-05-13T11:06:36.000-04:00,790,Hydro,Hydro,N
2021-05-13T11:06:36.000-04:00,4841,Natural Gas,Natural Gas,Y
2021-05-13T11:06:36.000-04:00,3345,Nuclear,Nuclear,N
2021-05-13T11:06:36.000-04:00,20,Other,Other,N
2021-05-13T11:06:36.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T11:06:36.000-04:00,327,Renewables,Refuse,N
2021-05-13T11:06:36.000-04:00,183,Renewables,Solar,N
2021-05-13T11:06:36.000-04:00,380,Renewables,Wind,N
2021-05-13T11:06:36.000-04:00,164,Renewables,Wood,N
2021-05-13T11:18:00.000-04:00,790,Hydro,Hydro,N
2021-05-13T11:18:00.000-04:00,4948,Natural Gas,Natural Gas,Y
2021-05-13T11:18:00.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T11:18:00.000-04:00,2,Other,Other,N
2021-05-13T11:18:00.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T11:18:00.000-04:00,328,Renewables,Refuse,N
2021-05-13T11:18:00.000-04:00,165,Renewables,Solar,N
2021-05-13T11:18:00.000-04:00,399,Renewables,Wind,N
2021-05-13T11:18:00.000-04:00,164,Renewables,Wood,N
2021-05-13T11:21:15.000-04:00,790,Hydro,Hydro,N
2021-05-13T11:21:15.000-04:00,4948,Natural Gas,Natural Gas,Y
2021-05-13T11:21:15.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T11:21:15.000-04:00,2,Other,Other,N
2021-05-13T11:21:15.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T11:21:15.000-04:00,328,Renewables,Refuse,N
2021-05-13T11:21:15.000-04:00,165,Renewables,Solar,N
2021-05-13T11:21:15.000-04:00,399,Renewables,Wind,N
2021-05-13T11:21:15.000-04:00,164,Renewables,Wood,N
2021-05-13T11:30:25.000-04:00,928,Hydro,Hydro,N
2021-05-13T11:30:25.000-04:00,4978,Natural Gas,Natural Gas,Y
2021-05-13T11:30:25.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T11:30:25.000-04:00,2,Other,Other,N
2021-05-13T11:30:25.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T11:30:25.000-04:00,332,Renewables,Refuse,N
2021-05-13T11:30:25.000-04:00,168,Renewables,Solar,N
2021-05-13T11:30:25.000-04:00,403,Renewables,Wind,N
2021-05-13T11:30:25.000-04:00,163,Renewables,Wood,N
2021-05-13T11:48:17.000-04:00,923,Hydro,Hydro,N
2021-05-13T11:48:17.000-04:00,5043,Natural Gas,Natural Gas,Y
2021-05-13T11:48:17.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T11:48:17.000-04:00,2,Other,Other,N
2021-05-13T11:48:17.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T11:48:17.000-04:00,333,Renewables,Refuse,N
2021-05-13T11:48:17.000-04:00,171,Renewables,Solar,N
2021-05-13T11:48:17.000-04:00,439,Renewables,Wind,N
2021-05-13T11:48:17.000-04:00,162,Renewables,Wood,N
2021-05-13T11:49:04.000-04:00,923,Hydro,Hydro,N
2021-05-13T11:49:04.000-04:00,5043,Natural Gas,Natural Gas,Y
2021-05-13T11:49:04.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T11:49:04.000-04:00,2,Other,Other,N
2021-05-13T11:49:04.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T11:49:04.000-04:00,333,Renewables,Refuse,N
2021-05-13T11:49:04.000-04:00,171,Renewables,Solar,N
2021-05-13T11:49:04.000-04:00,439,Renewables,Wind,N
2021-05-13T11:49:04.000-04:00,162,Renewables,Wood,N
2021-05-13T11:55:59.000-04:00,922,Hydro,Hydro,N
2021-05-13T11:55:59.000-04:00,4927,Natural Gas,Natural Gas,Y
2021-05-13T11:55:59.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T11:55:59.000-04:00,4,Other,Other,N
2021-05-13T11:55:59.000-04:00,33,Renewables,Landfill Gas,N
2021-05-13T11:55:59.000-04:00,335,Renewables,Refuse,N
2021-05-13T11:55:59.000-04:00,212,Renewables,Solar,N
2021-05-13T11:55:59.000-04:00,403,Renewables,Wind,N
2021-05-13T11:55:59.000-04:00,164,Renewables,Wood,N
2021-05-13T12:05:24.000-04:00,889,Hydro,Hydro,N
2021-05-13T12:05:24.000-04:00,4697,Natural Gas,Natural Gas,Y
2021-05-13T12:05:24.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T12:05:24.000-04:00,2,Other,Other,N
2021-05-13T12:05:24.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T12:05:24.000-04:00,332,Renewables,Refuse,N
2021-05-13T12:05:24.000-04:00,223,Renewables,Solar,N
2021-05-13T12:05:24.000-04:00,451,Renewables,Wind,N
2021-05-13T12:05:24.000-04:00,162,Renewables,Wood,N
2021-05-13T12:09:09.000-04:00,881,Hydro,Hydro,N
2021-05-13T12:09:09.000-04:00,4672,Natural Gas,Natural Gas,Y
2021-05-13T12:09:09.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T12:09:09.000-04:00,2,Other,Other,N
2021-05-13T12:09:09.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T12:09:09.000-04:00,335,Renewables,Refuse,N
2021-05-13T12:09:09.000-04:00,206,Renewables,Solar,N
2021-05-13T12:09:09.000-04:00,468,Renewables,Wind,N
2021-05-13T12:09:09.000-04:00,163,Renewables,Wood,N
2021-05-13T12:10:14.000-04:00,880,Hydro,Hydro,N
2021-05-13T12:10:14.000-04:00,4654,Natural Gas,Natural Gas,Y
2021-05-13T12:10:14.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T12:10:14.000-04:00,2,Other,Other,N
2021-05-13T12:10:14.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T12:10:14.000-04:00,331,Renewables,Refuse,N
2021-05-13T12:10:14.000-04:00,197,Renewables,Solar,N
2021-05-13T12:10:14.000-04:00,425,Renewables,Wind,N
2021-05-13T12:10:14.000-04:00,162,Renewables,Wood,N
2021-05-13T12:10:19.000-04:00,880,Hydro,Hydro,N
2021-05-13T12:10:19.000-04:00,4654,Natural Gas,Natural Gas,Y
2021-05-13T12:10:19.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T12:10:19.000-04:00,2,Other,Other,N
2021-05-13T12:10:19.000-04:00,34,Renewables,Landfill Gas,N
2021-05-13T12:10:19.000-04:00,331,Renewables,Refuse,N
2021-05-13T12:10:19.000-04:00,197,Renewables,Solar,N
2021-05-13T12:10:19.000-04:00,425,Renewables,Wind,N
2021-05-13T12:10:19.000-04:00,162,Renewables,Wood,N
2021-05-13T12:25:33.000-04:00,881,Hydro,Hydro,N
2021-05-13T12:25:33.000-04:00,4527,Natural Gas,Natural Gas,Y
2021-05-13T12:25:33.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T12:25:33.000-04:00,5,Other,Other,N
2021-05-13T12:25:33.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T12:25:33.000-04:00,333,Renewables,Refuse,N
2021-05-13T12:25:33.000-04:00,215,Renewables,Solar,N
2021-05-13T12:25:33.000-04:00,406,Renewables,Wind,N
2021-05-13T12:25:33.000-04:00,162,Renewables,Wood,N
2021-05-13T12:29:04.000-04:00,881,Hydro,Hydro,N
2021-05-13T12:29:04.000-04:00,4527,Natural Gas,Natural Gas,Y
2021-05-13T12:29:04.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T12:29:04.000-04:00,5,Other,Other,N
2021-05-13T12:29:04.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T12:29:04.000-04:00,333,Renewables,Refuse,N
2021-05-13T12:29:04.000-04:00,215,Renewables,Solar,N
2021-05-13T12:29:04.000-04:00,406,Renewables,Wind,N
2021-05-13T12:29:04.000-04:00,162,Renewables,Wood,N
2021-05-13T12:35:09.000-04:00,885,Hydro,Hydro,N
2021-05-13T12:35:09.000-04:00,4539,Natural Gas,Natural Gas,Y
2021-05-13T12:35:09.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T12:35:09.000-04:00,2,Other,Other,N
2021-05-13T12:35:09.000-04:00,36,Renewables,Landfill Gas,N
2021-05-13T12:35:09.000-04:00,330,Renewables,Refuse,N
2021-05-13T12:35:09.000-04:00,200,Renewables,Solar,N
2021-05-13T12:35:09.000-04:00,450,Renewables,Wind,N
2021-05-13T12:35:09.000-04:00,163,Renewables,Wood,N
2021-05-13T12:44:49.000-04:00,883,Hydro,Hydro,N
2021-05-13T12:44:49.000-04:00,4492,Natural Gas,Natural Gas,Y
2021-05-13T12:44:49.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T12:44:49.000-04:00,2,Other,Other,N
2021-05-13T12:44:49.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T12:44:49.000-04:00,329,Renewables,Refuse,N
2021-05-13T12:44:49.000-04:00,206,Renewables,Solar,N
2021-05-13T12:44:49.000-04:00,405,Renewables,Wind,N
2021-05-13T12:44:49.000-04:00,163,Renewables,Wood,N
2021-05-13T12:53:09.000-04:00,755,Hydro,Hydro,N
2021-05-13T12:53:09.000-04:00,4575,Natural Gas,Natural Gas,Y
2021-05-13T12:53:09.000-04:00,3343,Nuclear,Nuclear,N
2021-05-13T12:53:09.000-04:00,2,Other,Other,N
2021-05-13T12:53:09.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T12:53:09.000-04:00,326,Renewables,Refuse,N
2021-05-13T12:53:09.000-04:00,187,Renewables,Solar,N
2021-05-13T12:53:09.000-04:00,389,Renewables,Wind,N
2021-05-13T12:53:09.000-04:00,164,Renewables,Wood,N
2021-05-13T13:00:57.000-04:00,742,Hydro,Hydro,N
2021-05-13T13:00:57.000-04:00,4522,Natural Gas,Natural Gas,Y
2021-05-13T13:00:57.000-04:00,3340,Nuclear,Nuclear,N
2021-05-13T13:00:57.000-04:00,2,Other,Other,N
2021-05-13T13:00:57.000-04:00,37,Renewables,Landfill Gas,N
2021-05-13T13:00:57.000-04:00,329,Renewables,Refuse,N
2021-05-13T13:00:57.000-04:00,203,Renewables,Solar,N
2021-05-13T13:00:57.000-04:00,403,Renewables,Wind,N
2021-05-13T13:00:57.000-04:00,163,Renewables,Wood,N
2021-05-13T13:08:43.000-04:00,696,Hydro,Hydro,N
2021-05-13T13:08:43.000-04:00,4508,Natural Gas,Natural Gas,Y
2021-05-13T13:08:43.000-04:00,3341,Nuclear,Nuclear,N
2021-05-13T13:08:43.000-04:00,9,Other,Other,N
2021-05-13T13:08:43.000-04:00,35,Renewables,Landfill Gas,N
2021-05-13T13:08:43.000-04:00,334,Renewables,Refuse,N
2021-05-13T13:08:43.000-04:00,241,Renewables,Solar,N
