BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-01T05:38:42.000-04:00,832,Hydro,Hydro,N
2023-04-01T05:38:42.000-04:00,5426,Natural Gas,Natural Gas,Y
2023-04-01T05:38:42.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T05:38:42.000-04:00,1,Other,Other,N
2023-04-01T05:38:42.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T05:38:42.000-04:00,279,Renewables,Refuse,N
2023-04-01T05:38:42.000-04:00,343,Renewables,Wind,N
2023-04-01T05:38:42.000-04:00,205,Renewables,Wood,N
2023-04-01T05:45:58.000-04:00,829,Hydro,Hydro,N
2023-04-01T05:45:58.000-04:00,5481,Natural Gas,Natural Gas,Y
2023-04-01T05:45:58.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T05:45:58.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T05:45:58.000-04:00,277,Renewables,Refuse,N
2023-04-01T05:45:58.000-04:00,354,Renewables,Wind,N
2023-04-01T05:45:58.000-04:00,206,Renewables,Wood,N
2023-04-01T05:48:46.000-04:00,830,Hydro,Hydro,N
2023-04-01T05:48:46.000-04:00,5503,Natural Gas,Natural Gas,Y
2023-04-01T05:48:46.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T05:48:46.000-04:00,3,Other,Other,N
2023-04-01T05:48:46.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T05:48:46.000-04:00,275,Renewables,Refuse,N
2023-04-01T05:48:46.000-04:00,364,Renewables,Wind,N
2023-04-01T05:48:46.000-04:00,207,Renewables,Wood,N
2023-04-01T05:53:55.000-04:00,4,Coal,Coal,N
2023-04-01T05:53:55.000-04:00,827,Hydro,Hydro,N
2023-04-01T05:53:55.000-04:00,5545,Natural Gas,Natural Gas,Y
2023-04-01T05:53:55.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T05:53:55.000-04:00,1,Other,Other,N
2023-04-01T05:53:55.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T05:53:55.000-04:00,277,Renewables,Refuse,N
2023-04-01T05:53:55.000-04:00,386,Renewables,Wind,N
2023-04-01T05:53:55.000-04:00,207,Renewables,Wood,N
2023-04-01T05:59:19.000-04:00,3,Coal,Coal,N
2023-04-01T05:59:19.000-04:00,830,Hydro,Hydro,N
2023-04-01T05:59:19.000-04:00,5427,Natural Gas,Natural Gas,Y
2023-04-01T05:59:19.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T05:59:19.000-04:00,1,Other,Other,N
2023-04-01T05:59:19.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T05:59:19.000-04:00,279,Renewables,Refuse,N
2023-04-01T05:59:19.000-04:00,376,Renewables,Wind,N
2023-04-01T05:59:19.000-04:00,207,Renewables,Wood,N
2023-04-01T06:02:23.000-04:00,831,Hydro,Hydro,N
2023-04-01T06:02:23.000-04:00,5324,Natural Gas,Natural Gas,Y
2023-04-01T06:02:23.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T06:02:23.000-04:00,25,Other,Other,N
2023-04-01T06:02:23.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T06:02:23.000-04:00,277,Renewables,Refuse,N
2023-04-01T06:02:23.000-04:00,371,Renewables,Wind,N
2023-04-01T06:02:23.000-04:00,205,Renewables,Wood,N
2023-04-01T06:08:06.000-04:00,4,Coal,Coal,N
2023-04-01T06:08:06.000-04:00,834,Hydro,Hydro,N
2023-04-01T06:08:06.000-04:00,5385,Natural Gas,Natural Gas,Y
2023-04-01T06:08:06.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T06:08:06.000-04:00,4,Other,Other,N
2023-04-01T06:08:06.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T06:08:06.000-04:00,277,Renewables,Refuse,N
2023-04-01T06:08:06.000-04:00,375,Renewables,Wind,N
2023-04-01T06:08:06.000-04:00,207,Renewables,Wood,N
2023-04-01T06:17:13.000-04:00,6,Coal,Coal,N
2023-04-01T06:17:13.000-04:00,834,Hydro,Hydro,N
2023-04-01T06:17:13.000-04:00,5506,Natural Gas,Natural Gas,Y
2023-04-01T06:17:13.000-04:00,2032,Nuclear,Nuclear,N
2023-04-01T06:17:13.000-04:00,1,Other,Other,N
2023-04-01T06:17:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T06:17:13.000-04:00,275,Renewables,Refuse,N
2023-04-01T06:17:13.000-04:00,376,Renewables,Wind,N
2023-04-01T06:17:13.000-04:00,206,Renewables,Wood,N
2023-04-01T06:22:13.000-04:00,5,Coal,Coal,N
2023-04-01T06:22:13.000-04:00,835,Hydro,Hydro,N
2023-04-01T06:22:13.000-04:00,5599,Natural Gas,Natural Gas,N
2023-04-01T06:22:13.000-04:00,2037,Nuclear,Nuclear,N
2023-04-01T06:22:13.000-04:00,1,Other,Other,N
2023-04-01T06:22:13.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T06:22:13.000-04:00,273,Renewables,Refuse,N
2023-04-01T06:22:13.000-04:00,369,Renewables,Wind,N
2023-04-01T06:22:13.000-04:00,205,Renewables,Wood,N
2023-04-01T06:26:44.000-04:00,5,Coal,Coal,N
2023-04-01T06:26:44.000-04:00,832,Hydro,Hydro,N
2023-04-01T06:26:44.000-04:00,5637,Natural Gas,Natural Gas,Y
2023-04-01T06:26:44.000-04:00,2037,Nuclear,Nuclear,N
2023-04-01T06:26:44.000-04:00,3,Other,Other,N
2023-04-01T06:26:44.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T06:26:44.000-04:00,278,Renewables,Refuse,N
2023-04-01T06:26:44.000-04:00,368,Renewables,Wind,N
2023-04-01T06:26:44.000-04:00,207,Renewables,Wood,N
2023-04-01T06:33:29.000-04:00,4,Coal,Coal,N
2023-04-01T06:33:29.000-04:00,1065,Hydro,Hydro,Y
2023-04-01T06:33:29.000-04:00,5621,Natural Gas,Natural Gas,N
2023-04-01T06:33:29.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T06:33:29.000-04:00,1,Other,Other,N
2023-04-01T06:33:29.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T06:33:29.000-04:00,275,Renewables,Refuse,N
2023-04-01T06:33:29.000-04:00,364,Renewables,Wind,N
2023-04-01T06:33:29.000-04:00,210,Renewables,Wood,N
2023-04-01T06:39:35.000-04:00,5,Coal,Coal,N
2023-04-01T06:39:35.000-04:00,1120,Hydro,Hydro,N
2023-04-01T06:39:35.000-04:00,5510,Natural Gas,Natural Gas,Y
2023-04-01T06:39:35.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T06:39:35.000-04:00,5,Other,Other,N
2023-04-01T06:39:35.000-04:00,38,Renewables,Landfill Gas,N
2023-04-01T06:39:35.000-04:00,272,Renewables,Refuse,N
2023-04-01T06:39:35.000-04:00,374,Renewables,Wind,N
2023-04-01T06:39:35.000-04:00,210,Renewables,Wood,N
2023-04-01T06:46:39.000-04:00,1143,Hydro,Hydro,N
2023-04-01T06:46:39.000-04:00,5592,Natural Gas,Natural Gas,Y
2023-04-01T06:46:39.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T06:46:39.000-04:00,1,Other,Other,N
2023-04-01T06:46:39.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T06:46:39.000-04:00,272,Renewables,Refuse,N
2023-04-01T06:46:39.000-04:00,379,Renewables,Wind,N
2023-04-01T06:46:39.000-04:00,209,Renewables,Wood,N
2023-04-01T06:57:17.000-04:00,3,Coal,Coal,N
2023-04-01T06:57:17.000-04:00,1254,Hydro,Hydro,N
2023-04-01T06:57:17.000-04:00,5536,Natural Gas,Natural Gas,Y
2023-04-01T06:57:17.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T06:57:17.000-04:00,2,Other,Other,N
2023-04-01T06:57:17.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T06:57:17.000-04:00,268,Renewables,Refuse,N
2023-04-01T06:57:17.000-04:00,371,Renewables,Wind,N
2023-04-01T06:57:17.000-04:00,210,Renewables,Wood,N
2023-04-01T07:03:24.000-04:00,4,Coal,Coal,N
2023-04-01T07:03:24.000-04:00,1224,Hydro,Hydro,N
2023-04-01T07:03:24.000-04:00,5525,Natural Gas,Natural Gas,Y
2023-04-01T07:03:24.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T07:03:24.000-04:00,18,Other,Other,N
2023-04-01T07:03:24.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:03:24.000-04:00,268,Renewables,Refuse,N
2023-04-01T07:03:24.000-04:00,350,Renewables,Wind,N
2023-04-01T07:03:24.000-04:00,212,Renewables,Wood,N
2023-04-01T07:10:57.000-04:00,8,Coal,Coal,N
2023-04-01T07:10:57.000-04:00,1242,Hydro,Hydro,N
2023-04-01T07:10:57.000-04:00,5610,Natural Gas,Natural Gas,Y
2023-04-01T07:10:57.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T07:10:57.000-04:00,6,Other,Other,N
2023-04-01T07:10:57.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:10:57.000-04:00,266,Renewables,Refuse,N
2023-04-01T07:10:57.000-04:00,0,Renewables,Solar,N
2023-04-01T07:10:57.000-04:00,356,Renewables,Wind,N
2023-04-01T07:10:57.000-04:00,211,Renewables,Wood,N
2023-04-01T07:19:57.000-04:00,1,Coal,Coal,N
2023-04-01T07:19:57.000-04:00,1310,Hydro,Hydro,N
2023-04-01T07:19:57.000-04:00,5615,Natural Gas,Natural Gas,Y
2023-04-01T07:19:57.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T07:19:57.000-04:00,12,Other,Other,N
2023-04-01T07:19:57.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:19:57.000-04:00,274,Renewables,Refuse,N
2023-04-01T07:19:57.000-04:00,1,Renewables,Solar,N
2023-04-01T07:19:57.000-04:00,392,Renewables,Wind,N
2023-04-01T07:19:57.000-04:00,213,Renewables,Wood,N
2023-04-01T07:26:44.000-04:00,2,Coal,Coal,N
2023-04-01T07:26:44.000-04:00,1293,Hydro,Hydro,N
2023-04-01T07:26:44.000-04:00,5705,Natural Gas,Natural Gas,Y
2023-04-01T07:26:44.000-04:00,2036,Nuclear,Nuclear,N
2023-04-01T07:26:44.000-04:00,5,Other,Other,N
2023-04-01T07:26:44.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:26:44.000-04:00,276,Renewables,Refuse,N
2023-04-01T07:26:44.000-04:00,1,Renewables,Solar,N
2023-04-01T07:26:44.000-04:00,397,Renewables,Wind,N
2023-04-01T07:26:44.000-04:00,213,Renewables,Wood,N
2023-04-01T07:33:41.000-04:00,7,Coal,Coal,N
2023-04-01T07:33:41.000-04:00,1325,Hydro,Hydro,N
2023-04-01T07:33:41.000-04:00,5718,Natural Gas,Natural Gas,Y
2023-04-01T07:33:41.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T07:33:41.000-04:00,6,Other,Other,N
2023-04-01T07:33:41.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:33:41.000-04:00,276,Renewables,Refuse,N
2023-04-01T07:33:41.000-04:00,1,Renewables,Solar,N
2023-04-01T07:33:41.000-04:00,393,Renewables,Wind,N
2023-04-01T07:33:41.000-04:00,212,Renewables,Wood,N
2023-04-01T07:41:10.000-04:00,1,Coal,Coal,N
2023-04-01T07:41:10.000-04:00,1310,Hydro,Hydro,Y
2023-04-01T07:41:10.000-04:00,5760,Natural Gas,Natural Gas,N
2023-04-01T07:41:10.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T07:41:10.000-04:00,5,Other,Other,N
2023-04-01T07:41:10.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:41:10.000-04:00,279,Renewables,Refuse,N
2023-04-01T07:41:10.000-04:00,1,Renewables,Solar,N
2023-04-01T07:41:10.000-04:00,412,Renewables,Wind,N
2023-04-01T07:41:10.000-04:00,216,Renewables,Wood,N
2023-04-01T07:49:22.000-04:00,1,Coal,Coal,N
2023-04-01T07:49:22.000-04:00,1459,Hydro,Hydro,Y
2023-04-01T07:49:22.000-04:00,5875,Natural Gas,Natural Gas,N
2023-04-01T07:49:22.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T07:49:22.000-04:00,7,Other,Other,N
2023-04-01T07:49:22.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:49:22.000-04:00,277,Renewables,Refuse,N
2023-04-01T07:49:22.000-04:00,1,Renewables,Solar,N
2023-04-01T07:49:22.000-04:00,400,Renewables,Wind,N
2023-04-01T07:49:22.000-04:00,213,Renewables,Wood,N
2023-04-01T07:57:27.000-04:00,1438,Hydro,Hydro,N
2023-04-01T07:57:27.000-04:00,6031,Natural Gas,Natural Gas,Y
2023-04-01T07:57:27.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T07:57:27.000-04:00,8,Other,Other,N
2023-04-01T07:57:27.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T07:57:27.000-04:00,272,Renewables,Refuse,N
2023-04-01T07:57:27.000-04:00,2,Renewables,Solar,N
2023-04-01T07:57:27.000-04:00,397,Renewables,Wind,N
2023-04-01T07:57:27.000-04:00,215,Renewables,Wood,N
2023-04-01T08:04:06.000-04:00,2,Coal,Coal,N
2023-04-01T08:04:06.000-04:00,1593,Hydro,Hydro,Y
2023-04-01T08:04:06.000-04:00,6132,Natural Gas,Natural Gas,N
2023-04-01T08:04:06.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T08:04:06.000-04:00,8,Other,Other,N
2023-04-01T08:04:06.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:04:06.000-04:00,268,Renewables,Refuse,N
2023-04-01T08:04:06.000-04:00,2,Renewables,Solar,N
2023-04-01T08:04:06.000-04:00,399,Renewables,Wind,N
2023-04-01T08:04:06.000-04:00,213,Renewables,Wood,N
2023-04-01T08:09:52.000-04:00,1575,Hydro,Hydro,N
2023-04-01T08:09:52.000-04:00,6274,Natural Gas,Natural Gas,Y
2023-04-01T08:09:52.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T08:09:52.000-04:00,8,Other,Other,N
2023-04-01T08:09:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:09:52.000-04:00,272,Renewables,Refuse,N
2023-04-01T08:09:52.000-04:00,3,Renewables,Solar,N
2023-04-01T08:09:52.000-04:00,427,Renewables,Wind,N
2023-04-01T08:09:52.000-04:00,215,Renewables,Wood,N
2023-04-01T08:16:20.000-04:00,1474,Hydro,Hydro,N
2023-04-01T08:16:20.000-04:00,6285,Natural Gas,Natural Gas,Y
2023-04-01T08:16:20.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T08:16:20.000-04:00,9,Other,Other,N
2023-04-01T08:16:20.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:16:20.000-04:00,278,Renewables,Refuse,N
2023-04-01T08:16:20.000-04:00,3,Renewables,Solar,N
2023-04-01T08:16:20.000-04:00,447,Renewables,Wind,N
2023-04-01T08:16:20.000-04:00,214,Renewables,Wood,N
2023-04-01T08:26:13.000-04:00,1465,Hydro,Hydro,N
2023-04-01T08:26:13.000-04:00,6392,Natural Gas,Natural Gas,Y
2023-04-01T08:26:13.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T08:26:13.000-04:00,2,Other,Other,N
2023-04-01T08:26:13.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:26:13.000-04:00,279,Renewables,Refuse,N
2023-04-01T08:26:13.000-04:00,4,Renewables,Solar,N
2023-04-01T08:26:13.000-04:00,442,Renewables,Wind,N
2023-04-01T08:26:13.000-04:00,213,Renewables,Wood,N
2023-04-01T08:35:53.000-04:00,1452,Hydro,Hydro,N
2023-04-01T08:35:53.000-04:00,6423,Natural Gas,Natural Gas,Y
2023-04-01T08:35:53.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T08:35:53.000-04:00,3,Other,Other,N
2023-04-01T08:35:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:35:53.000-04:00,274,Renewables,Refuse,N
2023-04-01T08:35:53.000-04:00,4,Renewables,Solar,N
2023-04-01T08:35:53.000-04:00,446,Renewables,Wind,N
2023-04-01T08:35:53.000-04:00,218,Renewables,Wood,N
2023-04-01T08:42:27.000-04:00,1471,Hydro,Hydro,N
2023-04-01T08:42:27.000-04:00,6514,Natural Gas,Natural Gas,Y
2023-04-01T08:42:27.000-04:00,2035,Nuclear,Nuclear,N
2023-04-01T08:42:27.000-04:00,3,Other,Other,N
2023-04-01T08:42:27.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:42:27.000-04:00,273,Renewables,Refuse,N
2023-04-01T08:42:27.000-04:00,6,Renewables,Solar,N
2023-04-01T08:42:27.000-04:00,443,Renewables,Wind,N
2023-04-01T08:42:27.000-04:00,219,Renewables,Wood,N
2023-04-01T08:51:53.000-04:00,1400,Hydro,Hydro,N
2023-04-01T08:51:53.000-04:00,6601,Natural Gas,Natural Gas,Y
2023-04-01T08:51:53.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T08:51:53.000-04:00,2,Other,Other,N
2023-04-01T08:51:53.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:51:53.000-04:00,276,Renewables,Refuse,N
2023-04-01T08:51:53.000-04:00,7,Renewables,Solar,N
2023-04-01T08:51:53.000-04:00,442,Renewables,Wind,Y
2023-04-01T08:51:53.000-04:00,218,Renewables,Wood,N
2023-04-01T08:59:15.000-04:00,1377,Hydro,Hydro,N
2023-04-01T08:59:15.000-04:00,6701,Natural Gas,Natural Gas,Y
2023-04-01T08:59:15.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T08:59:15.000-04:00,2,Other,Other,N
2023-04-01T08:59:15.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T08:59:15.000-04:00,280,Renewables,Refuse,N
2023-04-01T08:59:15.000-04:00,10,Renewables,Solar,N
2023-04-01T08:59:15.000-04:00,441,Renewables,Wind,Y
2023-04-01T08:59:15.000-04:00,218,Renewables,Wood,N
2023-04-01T09:07:51.000-04:00,1440,Hydro,Hydro,N
2023-04-01T09:07:51.000-04:00,6682,Natural Gas,Natural Gas,Y
2023-04-01T09:07:51.000-04:00,2025,Nuclear,Nuclear,N
2023-04-01T09:07:51.000-04:00,2,Other,Other,N
2023-04-01T09:07:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:07:51.000-04:00,280,Renewables,Refuse,N
2023-04-01T09:07:51.000-04:00,9,Renewables,Solar,N
2023-04-01T09:07:51.000-04:00,440,Renewables,Wind,N
2023-04-01T09:07:51.000-04:00,216,Renewables,Wood,N
2023-04-01T09:13:48.000-04:00,1427,Hydro,Hydro,N
2023-04-01T09:13:48.000-04:00,6792,Natural Gas,Natural Gas,N
2023-04-01T09:13:48.000-04:00,2021,Nuclear,Nuclear,N
2023-04-01T09:13:48.000-04:00,2,Other,Other,Y
2023-04-01T09:13:48.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:13:48.000-04:00,278,Renewables,Refuse,N
2023-04-01T09:13:48.000-04:00,11,Renewables,Solar,N
2023-04-01T09:13:48.000-04:00,430,Renewables,Wind,N
2023-04-01T09:13:48.000-04:00,219,Renewables,Wood,N
2023-04-01T09:23:52.000-04:00,1,Coal,Coal,N
2023-04-01T09:23:52.000-04:00,1426,Hydro,Hydro,N
2023-04-01T09:23:52.000-04:00,6865,Natural Gas,Natural Gas,N
2023-04-01T09:23:52.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T09:23:52.000-04:00,5,Other,Other,N
2023-04-01T09:23:52.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:23:52.000-04:00,279,Renewables,Refuse,N
2023-04-01T09:23:52.000-04:00,16,Renewables,Solar,N
2023-04-01T09:23:52.000-04:00,439,Renewables,Wind,N
2023-04-01T09:23:52.000-04:00,218,Renewables,Wood,N
2023-04-01T09:30:35.000-04:00,1423,Hydro,Hydro,N
2023-04-01T09:30:35.000-04:00,6891,Natural Gas,Natural Gas,Y
2023-04-01T09:30:35.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T09:30:35.000-04:00,26,Other,Other,N
2023-04-01T09:30:35.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:30:35.000-04:00,280,Renewables,Refuse,N
2023-04-01T09:30:35.000-04:00,17,Renewables,Solar,N
2023-04-01T09:30:35.000-04:00,436,Renewables,Wind,N
2023-04-01T09:30:35.000-04:00,218,Renewables,Wood,N
2023-04-01T09:36:36.000-04:00,1,Coal,Coal,N
2023-04-01T09:36:36.000-04:00,1559,Hydro,Hydro,Y
2023-04-01T09:36:36.000-04:00,6995,Natural Gas,Natural Gas,N
2023-04-01T09:36:36.000-04:00,2030,Nuclear,Nuclear,N
2023-04-01T09:36:36.000-04:00,7,Other,Other,N
2023-04-01T09:36:36.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:36:36.000-04:00,281,Renewables,Refuse,N
2023-04-01T09:36:36.000-04:00,16,Renewables,Solar,N
2023-04-01T09:36:36.000-04:00,448,Renewables,Wind,N
2023-04-01T09:36:36.000-04:00,216,Renewables,Wood,N
2023-04-01T09:40:25.000-04:00,1502,Hydro,Hydro,N
2023-04-01T09:40:25.000-04:00,6999,Natural Gas,Natural Gas,Y
2023-04-01T09:40:25.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T09:40:25.000-04:00,10,Other,Other,N
2023-04-01T09:40:25.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:40:25.000-04:00,281,Renewables,Refuse,N
2023-04-01T09:40:25.000-04:00,17,Renewables,Solar,N
2023-04-01T09:40:25.000-04:00,447,Renewables,Wind,Y
2023-04-01T09:40:25.000-04:00,217,Renewables,Wood,N
2023-04-01T09:47:02.000-04:00,1420,Hydro,Hydro,Y
2023-04-01T09:47:02.000-04:00,6991,Natural Gas,Natural Gas,N
2023-04-01T09:47:02.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T09:47:02.000-04:00,1,Other,Other,N
2023-04-01T09:47:02.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:47:02.000-04:00,275,Renewables,Refuse,N
2023-04-01T09:47:02.000-04:00,20,Renewables,Solar,N
2023-04-01T09:47:02.000-04:00,444,Renewables,Wind,Y
2023-04-01T09:47:02.000-04:00,212,Renewables,Wood,N
2023-04-01T09:50:58.000-04:00,1418,Hydro,Hydro,Y
2023-04-01T09:50:58.000-04:00,6994,Natural Gas,Natural Gas,N
2023-04-01T09:50:58.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T09:50:58.000-04:00,1,Other,Other,N
2023-04-01T09:50:58.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:50:58.000-04:00,269,Renewables,Refuse,N
2023-04-01T09:50:58.000-04:00,21,Renewables,Solar,N
2023-04-01T09:50:58.000-04:00,424,Renewables,Wind,N
2023-04-01T09:50:58.000-04:00,215,Renewables,Wood,N
2023-04-01T09:58:29.000-04:00,1426,Hydro,Hydro,Y
2023-04-01T09:58:29.000-04:00,7025,Natural Gas,Natural Gas,N
2023-04-01T09:58:29.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T09:58:29.000-04:00,0,Other,Other,N
2023-04-01T09:58:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T09:58:29.000-04:00,281,Renewables,Refuse,N
2023-04-01T09:58:29.000-04:00,20,Renewables,Solar,N
2023-04-01T09:58:29.000-04:00,436,Renewables,Wind,N
2023-04-01T09:58:29.000-04:00,216,Renewables,Wood,N
2023-04-01T10:06:32.000-04:00,1499,Hydro,Hydro,N
2023-04-01T10:06:32.000-04:00,7082,Natural Gas,Natural Gas,Y
2023-04-01T10:06:32.000-04:00,2031,Nuclear,Nuclear,N
2023-04-01T10:06:32.000-04:00,0,Other,Other,N
2023-04-01T10:06:32.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T10:06:32.000-04:00,272,Renewables,Refuse,N
2023-04-01T10:06:32.000-04:00,24,Renewables,Solar,N
2023-04-01T10:06:32.000-04:00,435,Renewables,Wind,N
2023-04-01T10:06:32.000-04:00,214,Renewables,Wood,N
2023-04-01T10:14:29.000-04:00,1391,Hydro,Hydro,N
2023-04-01T10:14:29.000-04:00,7095,Natural Gas,Natural Gas,Y
2023-04-01T10:14:29.000-04:00,2026,Nuclear,Nuclear,N
2023-04-01T10:14:29.000-04:00,2,Other,Other,N
2023-04-01T10:14:29.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T10:14:29.000-04:00,259,Renewables,Refuse,N
2023-04-01T10:14:29.000-04:00,28,Renewables,Solar,N
2023-04-01T10:14:29.000-04:00,432,Renewables,Wind,N
2023-04-01T10:14:29.000-04:00,216,Renewables,Wood,N
2023-04-01T10:23:39.000-04:00,0,Coal,Coal,N
2023-04-01T10:23:39.000-04:00,1345,Hydro,Hydro,N
2023-04-01T10:23:39.000-04:00,7023,Natural Gas,Natural Gas,N
2023-04-01T10:23:39.000-04:00,2028,Nuclear,Nuclear,N
2023-04-01T10:23:39.000-04:00,0,Other,Other,N
2023-04-01T10:23:39.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T10:23:39.000-04:00,281,Renewables,Refuse,N
2023-04-01T10:23:39.000-04:00,27,Renewables,Solar,N
2023-04-01T10:23:39.000-04:00,429,Renewables,Wind,N
2023-04-01T10:23:39.000-04:00,215,Renewables,Wood,N
2023-04-01T10:35:01.000-04:00,4,Coal,Coal,N
2023-04-01T10:35:01.000-04:00,1383,Hydro,Hydro,N
2023-04-01T10:35:01.000-04:00,7126,Natural Gas,Natural Gas,Y
2023-04-01T10:35:01.000-04:00,2033,Nuclear,Nuclear,N
2023-04-01T10:35:01.000-04:00,4,Other,Other,N
2023-04-01T10:35:01.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T10:35:01.000-04:00,274,Renewables,Refuse,N
2023-04-01T10:35:01.000-04:00,29,Renewables,Solar,N
2023-04-01T10:35:01.000-04:00,431,Renewables,Wind,N
2023-04-01T10:35:01.000-04:00,218,Renewables,Wood,N
2023-04-01T10:41:22.000-04:00,1376,Hydro,Hydro,N
2023-04-01T10:41:22.000-04:00,7167,Natural Gas,Natural Gas,Y
2023-04-01T10:41:22.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T10:41:22.000-04:00,1,Other,Other,N
2023-04-01T10:41:22.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T10:41:22.000-04:00,280,Renewables,Refuse,N
2023-04-01T10:41:22.000-04:00,30,Renewables,Solar,N
2023-04-01T10:41:22.000-04:00,439,Renewables,Wind,N
2023-04-01T10:41:22.000-04:00,218,Renewables,Wood,N
2023-04-01T10:52:51.000-04:00,1263,Hydro,Hydro,N
2023-04-01T10:52:51.000-04:00,7214,Natural Gas,Natural Gas,Y
2023-04-01T10:52:51.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T10:52:51.000-04:00,7,Other,Other,N
2023-04-01T10:52:51.000-04:00,37,Renewables,Landfill Gas,N
2023-04-01T10:52:51.000-04:00,275,Renewables,Refuse,N
2023-04-01T10:52:51.000-04:00,26,Renewables,Solar,N
2023-04-01T10:52:51.000-04:00,453,Renewables,Wind,N
2023-04-01T10:52:51.000-04:00,217,Renewables,Wood,N
2023-04-01T11:02:00.000-04:00,1260,Hydro,Hydro,N
2023-04-01T11:02:00.000-04:00,7207,Natural Gas,Natural Gas,Y
2023-04-01T11:02:00.000-04:00,2034,Nuclear,Nuclear,N
2023-04-01T11:02:00.000-04:00,20,Oil,Oil,N
2023-04-01T11:02:00.000-04:00,8,Other,Other,N
