BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-04T02:05:32.000-04:00,293,Renewables,Wood,N
2021-06-04T02:20:17.000-04:00,330,Hydro,Hydro,N
2021-06-04T02:20:17.000-04:00,4170,Natural Gas,Natural Gas,Y
2021-06-04T02:20:17.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T02:20:17.000-04:00,2,Other,Other,N
2021-06-04T02:20:17.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T02:20:17.000-04:00,346,Renewables,Refuse,N
2021-06-04T02:20:17.000-04:00,473,Renewables,Wind,N
2021-06-04T02:20:17.000-04:00,293,Renewables,Wood,N
2021-06-04T02:36:22.000-04:00,336,Hydro,Hydro,N
2021-06-04T02:36:22.000-04:00,4154,Natural Gas,Natural Gas,Y
2021-06-04T02:36:22.000-04:00,3346,Nuclear,Nuclear,N
2021-06-04T02:36:22.000-04:00,3,Other,Other,N
2021-06-04T02:36:22.000-04:00,23,Renewables,Landfill Gas,N
2021-06-04T02:36:22.000-04:00,353,Renewables,Refuse,N
2021-06-04T02:36:22.000-04:00,448,Renewables,Wind,N
2021-06-04T02:36:22.000-04:00,292,Renewables,Wood,N
2021-06-04T02:50:24.000-04:00,336,Hydro,Hydro,N
2021-06-04T02:50:24.000-04:00,4074,Natural Gas,Natural Gas,Y
2021-06-04T02:50:24.000-04:00,3346,Nuclear,Nuclear,N
2021-06-04T02:50:24.000-04:00,2,Other,Other,N
2021-06-04T02:50:24.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T02:50:24.000-04:00,353,Renewables,Refuse,N
2021-06-04T02:50:24.000-04:00,436,Renewables,Wind,N
2021-06-04T02:50:24.000-04:00,293,Renewables,Wood,N
2021-06-04T03:13:04.000-04:00,331,Hydro,Hydro,N
2021-06-04T03:13:04.000-04:00,4147,Natural Gas,Natural Gas,Y
2021-06-04T03:13:04.000-04:00,3348,Nuclear,Nuclear,N
2021-06-04T03:13:04.000-04:00,2,Other,Other,N
2021-06-04T03:13:04.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T03:13:04.000-04:00,345,Renewables,Refuse,N
2021-06-04T03:13:04.000-04:00,439,Renewables,Wind,N
2021-06-04T03:13:04.000-04:00,291,Renewables,Wood,N
2021-06-04T03:21:52.000-04:00,331,Hydro,Hydro,N
2021-06-04T03:21:52.000-04:00,4151,Natural Gas,Natural Gas,Y
2021-06-04T03:21:52.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T03:21:52.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T03:21:52.000-04:00,350,Renewables,Refuse,N
2021-06-04T03:21:52.000-04:00,437,Renewables,Wind,N
2021-06-04T03:21:52.000-04:00,294,Renewables,Wood,N
2021-06-04T03:35:55.000-04:00,329,Hydro,Hydro,N
2021-06-04T03:35:55.000-04:00,4077,Natural Gas,Natural Gas,Y
2021-06-04T03:35:55.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T03:35:55.000-04:00,3,Other,Other,N
2021-06-04T03:35:55.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T03:35:55.000-04:00,355,Renewables,Refuse,N
2021-06-04T03:35:55.000-04:00,445,Renewables,Wind,N
2021-06-04T03:35:55.000-04:00,295,Renewables,Wood,N
2021-06-04T03:50:37.000-04:00,328,Hydro,Hydro,N
2021-06-04T03:50:37.000-04:00,4096,Natural Gas,Natural Gas,Y
2021-06-04T03:50:37.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T03:50:37.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T03:50:37.000-04:00,359,Renewables,Refuse,N
2021-06-04T03:50:37.000-04:00,423,Renewables,Wind,N
2021-06-04T03:50:37.000-04:00,294,Renewables,Wood,N
2021-06-04T04:22:16.000-04:00,327,Hydro,Hydro,N
2021-06-04T04:22:16.000-04:00,4244,Natural Gas,Natural Gas,Y
2021-06-04T04:22:16.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T04:22:16.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T04:22:16.000-04:00,356,Renewables,Refuse,N
2021-06-04T04:22:16.000-04:00,436,Renewables,Wind,N
2021-06-04T04:22:16.000-04:00,293,Renewables,Wood,N
2021-06-04T04:35:33.000-04:00,327,Hydro,Hydro,N
2021-06-04T04:35:33.000-04:00,4272,Natural Gas,Natural Gas,Y
2021-06-04T04:35:33.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T04:35:33.000-04:00,5,Other,Other,N
2021-06-04T04:35:33.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T04:35:33.000-04:00,360,Renewables,Refuse,N
2021-06-04T04:35:33.000-04:00,427,Renewables,Wind,N
2021-06-04T04:35:33.000-04:00,292,Renewables,Wood,N
2021-06-04T04:53:40.000-04:00,320,Hydro,Hydro,N
2021-06-04T04:53:40.000-04:00,4346,Natural Gas,Natural Gas,Y
2021-06-04T04:53:40.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T04:53:40.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T04:53:40.000-04:00,357,Renewables,Refuse,N
2021-06-04T04:53:40.000-04:00,443,Renewables,Wind,N
2021-06-04T04:53:40.000-04:00,294,Renewables,Wood,N
2021-06-04T05:06:57.000-04:00,321,Hydro,Hydro,N
2021-06-04T05:06:57.000-04:00,4377,Natural Gas,Natural Gas,Y
2021-06-04T05:06:57.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T05:06:57.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T05:06:57.000-04:00,354,Renewables,Refuse,N
2021-06-04T05:06:57.000-04:00,450,Renewables,Wind,N
2021-06-04T05:06:57.000-04:00,294,Renewables,Wood,N
2021-06-04T05:22:06.000-04:00,323,Hydro,Hydro,N
2021-06-04T05:22:06.000-04:00,4538,Natural Gas,Natural Gas,Y
2021-06-04T05:22:06.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T05:22:06.000-04:00,22,Oil,Oil,N
2021-06-04T05:22:06.000-04:00,26,Other,Other,N
2021-06-04T05:22:06.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T05:22:06.000-04:00,354,Renewables,Refuse,N
2021-06-04T05:22:06.000-04:00,439,Renewables,Wind,N
2021-06-04T05:22:06.000-04:00,294,Renewables,Wood,N
2021-06-04T05:36:36.000-04:00,320,Hydro,Hydro,N
2021-06-04T05:36:36.000-04:00,4589,Natural Gas,Natural Gas,Y
2021-06-04T05:36:36.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T05:36:36.000-04:00,19,Other,Other,N
2021-06-04T05:36:36.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T05:36:36.000-04:00,359,Renewables,Refuse,N
2021-06-04T05:36:36.000-04:00,1,Renewables,Solar,N
2021-06-04T05:36:36.000-04:00,388,Renewables,Wind,N
2021-06-04T05:36:36.000-04:00,295,Renewables,Wood,N
2021-06-04T05:58:25.000-04:00,327,Hydro,Hydro,N
2021-06-04T05:58:25.000-04:00,4835,Natural Gas,Natural Gas,Y
2021-06-04T05:58:25.000-04:00,3345,Nuclear,Nuclear,N
2021-06-04T05:58:25.000-04:00,9,Other,Other,N
2021-06-04T05:58:25.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T05:58:25.000-04:00,366,Renewables,Refuse,N
2021-06-04T05:58:25.000-04:00,5,Renewables,Solar,N
2021-06-04T05:58:25.000-04:00,386,Renewables,Wind,N
2021-06-04T05:58:25.000-04:00,294,Renewables,Wood,N
2021-06-04T06:05:19.000-04:00,336,Hydro,Hydro,N
2021-06-04T06:05:19.000-04:00,4959,Natural Gas,Natural Gas,Y
2021-06-04T06:05:19.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T06:05:19.000-04:00,33,Other,Other,N
2021-06-04T06:05:19.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T06:05:19.000-04:00,360,Renewables,Refuse,N
2021-06-04T06:05:19.000-04:00,6,Renewables,Solar,N
2021-06-04T06:05:19.000-04:00,392,Renewables,Wind,N
2021-06-04T06:05:19.000-04:00,295,Renewables,Wood,N
2021-06-04T06:15:28.000-04:00,336,Hydro,Hydro,N
2021-06-04T06:15:28.000-04:00,4959,Natural Gas,Natural Gas,Y
2021-06-04T06:15:28.000-04:00,3340,Nuclear,Nuclear,N
2021-06-04T06:15:28.000-04:00,33,Other,Other,N
2021-06-04T06:15:28.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T06:15:28.000-04:00,360,Renewables,Refuse,N
2021-06-04T06:15:28.000-04:00,6,Renewables,Solar,N
2021-06-04T06:15:28.000-04:00,392,Renewables,Wind,N
2021-06-04T06:15:28.000-04:00,295,Renewables,Wood,N
2021-06-04T06:25:38.000-04:00,561,Hydro,Hydro,N
2021-06-04T06:25:38.000-04:00,5124,Natural Gas,Natural Gas,Y
2021-06-04T06:25:38.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T06:25:38.000-04:00,22,Oil,Oil,N
2021-06-04T06:25:38.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T06:25:38.000-04:00,354,Renewables,Refuse,N
2021-06-04T06:25:38.000-04:00,10,Renewables,Solar,N
2021-06-04T06:25:38.000-04:00,384,Renewables,Wind,N
2021-06-04T06:25:38.000-04:00,292,Renewables,Wood,N
2021-06-04T06:35:01.000-04:00,700,Hydro,Hydro,N
2021-06-04T06:35:01.000-04:00,5285,Natural Gas,Natural Gas,Y
2021-06-04T06:35:01.000-04:00,3341,Nuclear,Nuclear,N
2021-06-04T06:35:01.000-04:00,13,Other,Other,N
2021-06-04T06:35:01.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T06:35:01.000-04:00,361,Renewables,Refuse,N
2021-06-04T06:35:01.000-04:00,16,Renewables,Solar,N
2021-06-04T06:35:01.000-04:00,362,Renewables,Wind,N
2021-06-04T06:35:01.000-04:00,293,Renewables,Wood,N
2021-06-04T06:58:38.000-04:00,721,Hydro,Hydro,N
2021-06-04T06:58:38.000-04:00,5836,Natural Gas,Natural Gas,Y
2021-06-04T06:58:38.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T06:58:38.000-04:00,2,Other,Other,N
2021-06-04T06:58:38.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T06:58:38.000-04:00,354,Renewables,Refuse,N
2021-06-04T06:58:38.000-04:00,22,Renewables,Solar,N
2021-06-04T06:58:38.000-04:00,310,Renewables,Wind,N
2021-06-04T06:58:38.000-04:00,287,Renewables,Wood,N
2021-06-04T06:59:33.000-04:00,720,Hydro,Hydro,N
2021-06-04T06:59:33.000-04:00,5856,Natural Gas,Natural Gas,Y
2021-06-04T06:59:33.000-04:00,3343,Nuclear,Nuclear,N
2021-06-04T06:59:33.000-04:00,2,Other,Other,N
2021-06-04T06:59:33.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T06:59:33.000-04:00,357,Renewables,Refuse,N
2021-06-04T06:59:33.000-04:00,23,Renewables,Solar,N
2021-06-04T06:59:33.000-04:00,321,Renewables,Wind,N
2021-06-04T06:59:33.000-04:00,285,Renewables,Wood,N
2021-06-04T07:05:42.000-04:00,770,Hydro,Hydro,N
2021-06-04T07:05:42.000-04:00,5665,Natural Gas,Natural Gas,Y
2021-06-04T07:05:42.000-04:00,3339,Nuclear,Nuclear,N
2021-06-04T07:05:42.000-04:00,42,Other,Other,N
2021-06-04T07:05:42.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T07:05:42.000-04:00,356,Renewables,Refuse,N
2021-06-04T07:05:42.000-04:00,26,Renewables,Solar,N
2021-06-04T07:05:42.000-04:00,315,Renewables,Wind,N
2021-06-04T07:05:42.000-04:00,286,Renewables,Wood,N
2021-06-04T07:09:51.000-04:00,762,Hydro,Hydro,N
2021-06-04T07:09:51.000-04:00,5740,Natural Gas,Natural Gas,Y
2021-06-04T07:09:51.000-04:00,3338,Nuclear,Nuclear,N
2021-06-04T07:09:51.000-04:00,9,Other,Other,N
2021-06-04T07:09:51.000-04:00,25,Renewables,Landfill Gas,N
2021-06-04T07:09:51.000-04:00,356,Renewables,Refuse,N
2021-06-04T07:09:51.000-04:00,27,Renewables,Solar,N
2021-06-04T07:09:51.000-04:00,317,Renewables,Wind,N
2021-06-04T07:09:51.000-04:00,282,Renewables,Wood,N
2021-06-04T07:18:29.000-04:00,762,Hydro,Hydro,N
2021-06-04T07:18:29.000-04:00,5740,Natural Gas,Natural Gas,Y
2021-06-04T07:18:29.000-04:00,3338,Nuclear,Nuclear,N
2021-06-04T07:18:29.000-04:00,9,Other,Other,N
2021-06-04T07:18:29.000-04:00,25,Renewables,Landfill Gas,N
2021-06-04T07:18:29.000-04:00,356,Renewables,Refuse,N
2021-06-04T07:18:29.000-04:00,27,Renewables,Solar,N
2021-06-04T07:18:29.000-04:00,317,Renewables,Wind,N
2021-06-04T07:18:29.000-04:00,282,Renewables,Wood,N
2021-06-04T07:25:19.000-04:00,772,Hydro,Hydro,N
2021-06-04T07:25:19.000-04:00,6248,Natural Gas,Natural Gas,Y
2021-06-04T07:25:19.000-04:00,3316,Nuclear,Nuclear,N
2021-06-04T07:25:19.000-04:00,2,Other,Other,N
2021-06-04T07:25:19.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T07:25:19.000-04:00,358,Renewables,Refuse,N
2021-06-04T07:25:19.000-04:00,42,Renewables,Solar,N
2021-06-04T07:25:19.000-04:00,308,Renewables,Wind,N
2021-06-04T07:25:19.000-04:00,279,Renewables,Wood,N
2021-06-04T07:35:42.000-04:00,770,Hydro,Hydro,N
2021-06-04T07:35:42.000-04:00,6303,Natural Gas,Natural Gas,Y
2021-06-04T07:35:42.000-04:00,3297,Nuclear,Nuclear,N
2021-06-04T07:35:42.000-04:00,2,Other,Other,N
2021-06-04T07:35:42.000-04:00,25,Renewables,Landfill Gas,N
2021-06-04T07:35:42.000-04:00,349,Renewables,Refuse,N
2021-06-04T07:35:42.000-04:00,46,Renewables,Solar,N
2021-06-04T07:35:42.000-04:00,317,Renewables,Wind,N
2021-06-04T07:35:42.000-04:00,277,Renewables,Wood,N
2021-06-04T07:53:25.000-04:00,772,Hydro,Hydro,N
2021-06-04T07:53:25.000-04:00,6451,Natural Gas,Natural Gas,Y
2021-06-04T07:53:25.000-04:00,3281,Nuclear,Nuclear,N
2021-06-04T07:53:25.000-04:00,4,Other,Other,N
2021-06-04T07:53:25.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T07:53:25.000-04:00,356,Renewables,Refuse,N
2021-06-04T07:53:25.000-04:00,54,Renewables,Solar,N
2021-06-04T07:53:25.000-04:00,271,Renewables,Wind,N
2021-06-04T07:53:25.000-04:00,278,Renewables,Wood,N
2021-06-04T07:58:52.000-04:00,796,Hydro,Hydro,Y
2021-06-04T07:58:52.000-04:00,6644,Natural Gas,Natural Gas,N
2021-06-04T07:58:52.000-04:00,3273,Nuclear,Nuclear,N
2021-06-04T07:58:52.000-04:00,2,Other,Other,N
2021-06-04T07:58:52.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T07:58:52.000-04:00,357,Renewables,Refuse,N
2021-06-04T07:58:52.000-04:00,52,Renewables,Solar,N
2021-06-04T07:58:52.000-04:00,246,Renewables,Wind,N
2021-06-04T07:58:52.000-04:00,278,Renewables,Wood,N
2021-06-04T08:05:07.000-04:00,796,Hydro,Hydro,N
2021-06-04T08:05:07.000-04:00,6644,Natural Gas,Natural Gas,Y
2021-06-04T08:05:07.000-04:00,3273,Nuclear,Nuclear,N
2021-06-04T08:05:07.000-04:00,2,Other,Other,N
2021-06-04T08:05:07.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T08:05:07.000-04:00,357,Renewables,Refuse,N
2021-06-04T08:05:07.000-04:00,52,Renewables,Solar,N
2021-06-04T08:05:07.000-04:00,246,Renewables,Wind,N
2021-06-04T08:05:07.000-04:00,278,Renewables,Wood,N
2021-06-04T08:06:05.000-04:00,887,Hydro,Hydro,N
2021-06-04T08:06:05.000-04:00,6860,Natural Gas,Natural Gas,Y
2021-06-04T08:06:05.000-04:00,3274,Nuclear,Nuclear,N
2021-06-04T08:06:05.000-04:00,4,Other,Other,N
2021-06-04T08:06:05.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T08:06:05.000-04:00,350,Renewables,Refuse,N
2021-06-04T08:06:05.000-04:00,58,Renewables,Solar,N
2021-06-04T08:06:05.000-04:00,243,Renewables,Wind,N
2021-06-04T08:06:05.000-04:00,278,Renewables,Wood,N
2021-06-04T08:07:33.000-04:00,906,Hydro,Hydro,N
2021-06-04T08:07:33.000-04:00,6887,Natural Gas,Natural Gas,Y
2021-06-04T08:07:33.000-04:00,3278,Nuclear,Nuclear,N
2021-06-04T08:07:33.000-04:00,2,Other,Other,N
2021-06-04T08:07:33.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T08:07:33.000-04:00,349,Renewables,Refuse,N
2021-06-04T08:07:33.000-04:00,58,Renewables,Solar,N
2021-06-04T08:07:33.000-04:00,241,Renewables,Wind,N
2021-06-04T08:07:33.000-04:00,278,Renewables,Wood,N
2021-06-04T08:21:43.000-04:00,1018,Hydro,Hydro,N
2021-06-04T08:21:43.000-04:00,6988,Natural Gas,Natural Gas,Y
2021-06-04T08:21:43.000-04:00,3274,Nuclear,Nuclear,N
2021-06-04T08:21:43.000-04:00,2,Other,Other,N
2021-06-04T08:21:43.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T08:21:43.000-04:00,353,Renewables,Refuse,N
2021-06-04T08:21:43.000-04:00,64,Renewables,Solar,N
2021-06-04T08:21:43.000-04:00,247,Renewables,Wind,N
2021-06-04T08:21:43.000-04:00,280,Renewables,Wood,N
2021-06-04T08:24:47.000-04:00,1018,Hydro,Hydro,N
2021-06-04T08:24:47.000-04:00,6988,Natural Gas,Natural Gas,Y
2021-06-04T08:24:47.000-04:00,3274,Nuclear,Nuclear,N
2021-06-04T08:24:47.000-04:00,2,Other,Other,N
2021-06-04T08:24:47.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T08:24:47.000-04:00,353,Renewables,Refuse,N
2021-06-04T08:24:47.000-04:00,64,Renewables,Solar,N
2021-06-04T08:24:47.000-04:00,247,Renewables,Wind,N
2021-06-04T08:24:47.000-04:00,280,Renewables,Wood,N
2021-06-04T08:31:06.000-04:00,897,Hydro,Hydro,Y
2021-06-04T08:31:06.000-04:00,7191,Natural Gas,Natural Gas,N
2021-06-04T08:31:06.000-04:00,3273,Nuclear,Nuclear,N
2021-06-04T08:31:06.000-04:00,2,Other,Other,N
2021-06-04T08:31:06.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T08:31:06.000-04:00,357,Renewables,Refuse,N
2021-06-04T08:31:06.000-04:00,67,Renewables,Solar,N
2021-06-04T08:31:06.000-04:00,231,Renewables,Wind,N
2021-06-04T08:31:06.000-04:00,282,Renewables,Wood,N
2021-06-04T08:37:53.000-04:00,839,Hydro,Hydro,N
2021-06-04T08:37:53.000-04:00,7220,Natural Gas,Natural Gas,Y
2021-06-04T08:37:53.000-04:00,3271,Nuclear,Nuclear,N
2021-06-04T08:37:53.000-04:00,2,Other,Other,N
2021-06-04T08:37:53.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T08:37:53.000-04:00,361,Renewables,Refuse,N
2021-06-04T08:37:53.000-04:00,70,Renewables,Solar,N
2021-06-04T08:37:53.000-04:00,223,Renewables,Wind,N
2021-06-04T08:37:53.000-04:00,282,Renewables,Wood,N
2021-06-04T08:51:08.000-04:00,817,Hydro,Hydro,N
2021-06-04T08:51:08.000-04:00,7136,Natural Gas,Natural Gas,Y
2021-06-04T08:51:08.000-04:00,3268,Nuclear,Nuclear,N
2021-06-04T08:51:08.000-04:00,2,Other,Other,N
2021-06-04T08:51:08.000-04:00,25,Renewables,Landfill Gas,N
2021-06-04T08:51:08.000-04:00,358,Renewables,Refuse,N
2021-06-04T08:51:08.000-04:00,84,Renewables,Solar,N
2021-06-04T08:51:08.000-04:00,255,Renewables,Wind,N
2021-06-04T08:51:08.000-04:00,283,Renewables,Wood,N
2021-06-04T09:07:26.000-04:00,939,Hydro,Hydro,N
2021-06-04T09:07:26.000-04:00,7141,Natural Gas,Natural Gas,Y
2021-06-04T09:07:26.000-04:00,3269,Nuclear,Nuclear,N
2021-06-04T09:07:26.000-04:00,38,Other,Other,N
2021-06-04T09:07:26.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T09:07:26.000-04:00,354,Renewables,Refuse,N
2021-06-04T09:07:26.000-04:00,84,Renewables,Solar,N
2021-06-04T09:07:26.000-04:00,228,Renewables,Wind,N
2021-06-04T09:07:26.000-04:00,284,Renewables,Wood,N
2021-06-04T09:08:30.000-04:00,939,Hydro,Hydro,N
2021-06-04T09:08:30.000-04:00,7141,Natural Gas,Natural Gas,Y
2021-06-04T09:08:30.000-04:00,3269,Nuclear,Nuclear,N
2021-06-04T09:08:30.000-04:00,38,Other,Other,N
2021-06-04T09:08:30.000-04:00,24,Renewables,Landfill Gas,N
2021-06-04T09:08:30.000-04:00,354,Renewables,Refuse,N
2021-06-04T09:08:30.000-04:00,84,Renewables,Solar,N
2021-06-04T09:08:30.000-04:00,228,Renewables,Wind,N
2021-06-04T09:08:30.000-04:00,284,Renewables,Wood,N
