BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-06-05T00:56:07.000-04:00,32,Other,Other,N
2021-06-05T00:56:07.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T00:56:07.000-04:00,369,Renewables,Refuse,N
2021-06-05T00:56:07.000-04:00,3,Renewables,Solar,N
2021-06-05T00:56:07.000-04:00,427,Renewables,Wind,N
2021-06-05T00:56:07.000-04:00,225,Renewables,Wood,N
2021-06-05T01:06:00.000-04:00,318,Hydro,Hydro,N
2021-06-05T01:06:00.000-04:00,5181,Natural Gas,Natural Gas,Y
2021-06-05T01:06:00.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T01:06:00.000-04:00,0,Other,Other,N
2021-06-05T01:06:00.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T01:06:00.000-04:00,356,Renewables,Refuse,N
2021-06-05T01:06:00.000-04:00,3,Renewables,Solar,N
2021-06-05T01:06:00.000-04:00,430,Renewables,Wind,N
2021-06-05T01:06:00.000-04:00,225,Renewables,Wood,N
2021-06-05T01:18:24.000-04:00,320,Hydro,Hydro,N
2021-06-05T01:18:24.000-04:00,4882,Natural Gas,Natural Gas,Y
2021-06-05T01:18:24.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T01:18:24.000-04:00,27,Other,Other,N
2021-06-05T01:18:24.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T01:18:24.000-04:00,362,Renewables,Refuse,N
2021-06-05T01:18:24.000-04:00,3,Renewables,Solar,N
2021-06-05T01:18:24.000-04:00,399,Renewables,Wind,N
2021-06-05T01:18:24.000-04:00,227,Renewables,Wood,N
2021-06-05T01:48:16.000-04:00,321,Hydro,Hydro,N
2021-06-05T01:48:16.000-04:00,4757,Natural Gas,Natural Gas,Y
2021-06-05T01:48:16.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T01:48:16.000-04:00,0,Other,Other,N
2021-06-05T01:48:16.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T01:48:16.000-04:00,352,Renewables,Refuse,N
2021-06-05T01:48:16.000-04:00,3,Renewables,Solar,N
2021-06-05T01:48:16.000-04:00,415,Renewables,Wind,N
2021-06-05T01:48:16.000-04:00,228,Renewables,Wood,N
2021-06-05T01:56:13.000-04:00,322,Hydro,Hydro,N
2021-06-05T01:56:13.000-04:00,4557,Natural Gas,Natural Gas,Y
2021-06-05T01:56:13.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T01:56:13.000-04:00,31,Other,Other,N
2021-06-05T01:56:13.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T01:56:13.000-04:00,356,Renewables,Refuse,N
2021-06-05T01:56:13.000-04:00,3,Renewables,Solar,N
2021-06-05T01:56:13.000-04:00,418,Renewables,Wind,N
2021-06-05T01:56:13.000-04:00,228,Renewables,Wood,N
2021-06-05T02:25:14.000-04:00,322,Hydro,Hydro,N
2021-06-05T02:25:14.000-04:00,4324,Natural Gas,Natural Gas,Y
2021-06-05T02:25:14.000-04:00,3343,Nuclear,Nuclear,N
2021-06-05T02:25:14.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T02:25:14.000-04:00,367,Renewables,Refuse,N
2021-06-05T02:25:14.000-04:00,3,Renewables,Solar,N
2021-06-05T02:25:14.000-04:00,427,Renewables,Wind,N
2021-06-05T02:25:14.000-04:00,228,Renewables,Wood,N
2021-06-05T02:33:06.000-04:00,322,Hydro,Hydro,N
2021-06-05T02:33:06.000-04:00,4266,Natural Gas,Natural Gas,Y
2021-06-05T02:33:06.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T02:33:06.000-04:00,0,Other,Other,N
2021-06-05T02:33:06.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T02:33:06.000-04:00,367,Renewables,Refuse,N
2021-06-05T02:33:06.000-04:00,3,Renewables,Solar,N
2021-06-05T02:33:06.000-04:00,429,Renewables,Wind,N
2021-06-05T02:33:06.000-04:00,227,Renewables,Wood,N
2021-06-05T02:55:15.000-04:00,321,Hydro,Hydro,N
2021-06-05T02:55:15.000-04:00,4193,Natural Gas,Natural Gas,Y
2021-06-05T02:55:15.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T02:55:15.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T02:55:15.000-04:00,365,Renewables,Refuse,N
2021-06-05T02:55:15.000-04:00,3,Renewables,Solar,N
2021-06-05T02:55:15.000-04:00,438,Renewables,Wind,N
2021-06-05T02:55:15.000-04:00,228,Renewables,Wood,N
2021-06-05T02:55:27.000-04:00,321,Hydro,Hydro,N
2021-06-05T02:55:27.000-04:00,4193,Natural Gas,Natural Gas,Y
2021-06-05T02:55:27.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T02:55:27.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T02:55:27.000-04:00,365,Renewables,Refuse,N
2021-06-05T02:55:27.000-04:00,3,Renewables,Solar,N
2021-06-05T02:55:27.000-04:00,438,Renewables,Wind,N
2021-06-05T02:55:27.000-04:00,228,Renewables,Wood,N
2021-06-05T03:09:22.000-04:00,316,Hydro,Hydro,N
2021-06-05T03:09:22.000-04:00,4785,Natural Gas,Natural Gas,Y
2021-06-05T03:09:22.000-04:00,3343,Nuclear,Nuclear,N
2021-06-05T03:09:22.000-04:00,0,Other,Other,N
2021-06-05T03:09:22.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T03:09:22.000-04:00,368,Renewables,Refuse,N
2021-06-05T03:09:22.000-04:00,3,Renewables,Solar,N
2021-06-05T03:09:22.000-04:00,420,Renewables,Wind,N
2021-06-05T03:09:22.000-04:00,226,Renewables,Wood,N
2021-06-05T03:24:07.000-04:00,312,Hydro,Hydro,N
2021-06-05T03:24:07.000-04:00,4398,Natural Gas,Natural Gas,Y
2021-06-05T03:24:07.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T03:24:07.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T03:24:07.000-04:00,364,Renewables,Refuse,N
2021-06-05T03:24:07.000-04:00,3,Renewables,Solar,N
2021-06-05T03:24:07.000-04:00,415,Renewables,Wind,N
2021-06-05T03:24:07.000-04:00,227,Renewables,Wood,N
2021-06-05T03:57:08.000-04:00,310,Hydro,Hydro,N
2021-06-05T03:57:08.000-04:00,4424,Natural Gas,Natural Gas,Y
2021-06-05T03:57:08.000-04:00,3347,Nuclear,Nuclear,N
2021-06-05T03:57:08.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T03:57:08.000-04:00,370,Renewables,Refuse,N
2021-06-05T03:57:08.000-04:00,3,Renewables,Solar,N
2021-06-05T03:57:08.000-04:00,433,Renewables,Wind,N
2021-06-05T03:57:08.000-04:00,225,Renewables,Wood,N
2021-06-05T04:13:59.000-04:00,309,Hydro,Hydro,N
2021-06-05T04:13:59.000-04:00,4298,Natural Gas,Natural Gas,Y
2021-06-05T04:13:59.000-04:00,3350,Nuclear,Nuclear,N
2021-06-05T04:13:59.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T04:13:59.000-04:00,372,Renewables,Refuse,N
2021-06-05T04:13:59.000-04:00,3,Renewables,Solar,N
2021-06-05T04:13:59.000-04:00,417,Renewables,Wind,N
2021-06-05T04:13:59.000-04:00,227,Renewables,Wood,N
2021-06-05T04:22:20.000-04:00,311,Hydro,Hydro,N
2021-06-05T04:22:20.000-04:00,4400,Natural Gas,Natural Gas,Y
2021-06-05T04:22:20.000-04:00,3350,Nuclear,Nuclear,N
2021-06-05T04:22:20.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T04:22:20.000-04:00,371,Renewables,Refuse,N
2021-06-05T04:22:20.000-04:00,3,Renewables,Solar,N
2021-06-05T04:22:20.000-04:00,441,Renewables,Wind,N
2021-06-05T04:22:20.000-04:00,226,Renewables,Wood,N
2021-06-05T05:01:51.000-04:00,315,Hydro,Hydro,N
2021-06-05T05:01:51.000-04:00,4291,Natural Gas,Natural Gas,Y
2021-06-05T05:01:51.000-04:00,3347,Nuclear,Nuclear,N
2021-06-05T05:01:51.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T05:01:51.000-04:00,369,Renewables,Refuse,N
2021-06-05T05:01:51.000-04:00,469,Renewables,Wind,N
2021-06-05T05:01:51.000-04:00,228,Renewables,Wood,N
2021-06-05T05:31:35.000-04:00,316,Hydro,Hydro,N
2021-06-05T05:31:35.000-04:00,4279,Natural Gas,Natural Gas,Y
2021-06-05T05:31:35.000-04:00,3343,Nuclear,Nuclear,N
2021-06-05T05:31:35.000-04:00,0,Other,Other,N
2021-06-05T05:31:35.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T05:31:35.000-04:00,370,Renewables,Refuse,N
2021-06-05T05:31:35.000-04:00,3,Renewables,Solar,N
2021-06-05T05:31:35.000-04:00,529,Renewables,Wind,N
2021-06-05T05:31:35.000-04:00,228,Renewables,Wood,N
2021-06-05T05:36:18.000-04:00,314,Hydro,Hydro,N
2021-06-05T05:36:18.000-04:00,4238,Natural Gas,Natural Gas,Y
2021-06-05T05:36:18.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T05:36:18.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T05:36:18.000-04:00,369,Renewables,Refuse,N
2021-06-05T05:36:18.000-04:00,4,Renewables,Solar,N
2021-06-05T05:36:18.000-04:00,526,Renewables,Wind,N
2021-06-05T05:36:18.000-04:00,227,Renewables,Wood,N
2021-06-05T05:55:52.000-04:00,320,Hydro,Hydro,N
2021-06-05T05:55:52.000-04:00,4292,Natural Gas,Natural Gas,Y
2021-06-05T05:55:52.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T05:55:52.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T05:55:52.000-04:00,367,Renewables,Refuse,N
2021-06-05T05:55:52.000-04:00,8,Renewables,Solar,N
2021-06-05T05:55:52.000-04:00,529,Renewables,Wind,N
2021-06-05T05:55:52.000-04:00,227,Renewables,Wood,N
2021-06-05T06:08:30.000-04:00,326,Hydro,Hydro,N
2021-06-05T06:08:30.000-04:00,4305,Natural Gas,Natural Gas,Y
2021-06-05T06:08:30.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T06:08:30.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T06:08:30.000-04:00,375,Renewables,Refuse,N
2021-06-05T06:08:30.000-04:00,13,Renewables,Solar,N
2021-06-05T06:08:30.000-04:00,525,Renewables,Wind,N
2021-06-05T06:08:30.000-04:00,225,Renewables,Wood,N
2021-06-05T06:16:28.000-04:00,334,Hydro,Hydro,N
2021-06-05T06:16:28.000-04:00,4319,Natural Gas,Natural Gas,Y
2021-06-05T06:16:28.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T06:16:28.000-04:00,8,Other,Other,N
2021-06-05T06:16:28.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T06:16:28.000-04:00,366,Renewables,Refuse,N
2021-06-05T06:16:28.000-04:00,17,Renewables,Solar,N
2021-06-05T06:16:28.000-04:00,521,Renewables,Wind,N
2021-06-05T06:16:28.000-04:00,226,Renewables,Wood,N
2021-06-05T06:31:52.000-04:00,334,Hydro,Hydro,N
2021-06-05T06:31:52.000-04:00,4482,Natural Gas,Natural Gas,Y
2021-06-05T06:31:52.000-04:00,3347,Nuclear,Nuclear,N
2021-06-05T06:31:52.000-04:00,0,Other,Other,N
2021-06-05T06:31:52.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T06:31:52.000-04:00,374,Renewables,Refuse,N
2021-06-05T06:31:52.000-04:00,25,Renewables,Solar,N
2021-06-05T06:31:52.000-04:00,552,Renewables,Wind,N
2021-06-05T06:31:52.000-04:00,226,Renewables,Wood,N
2021-06-05T06:38:07.000-04:00,336,Hydro,Hydro,N
2021-06-05T06:38:07.000-04:00,4529,Natural Gas,Natural Gas,Y
2021-06-05T06:38:07.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T06:38:07.000-04:00,10,Other,Other,N
2021-06-05T06:38:07.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T06:38:07.000-04:00,369,Renewables,Refuse,N
2021-06-05T06:38:07.000-04:00,31,Renewables,Solar,N
2021-06-05T06:38:07.000-04:00,545,Renewables,Wind,N
2021-06-05T06:38:07.000-04:00,228,Renewables,Wood,N
2021-06-05T06:54:51.000-04:00,332,Hydro,Hydro,N
2021-06-05T06:54:51.000-04:00,4744,Natural Gas,Natural Gas,Y
2021-06-05T06:54:51.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T06:54:51.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T06:54:51.000-04:00,383,Renewables,Refuse,N
2021-06-05T06:54:51.000-04:00,43,Renewables,Solar,N
2021-06-05T06:54:51.000-04:00,517,Renewables,Wind,N
2021-06-05T06:54:51.000-04:00,227,Renewables,Wood,N
2021-06-05T07:01:27.000-04:00,332,Hydro,Hydro,N
2021-06-05T07:01:27.000-04:00,4744,Natural Gas,Natural Gas,Y
2021-06-05T07:01:27.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T07:01:27.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T07:01:27.000-04:00,383,Renewables,Refuse,N
2021-06-05T07:01:27.000-04:00,43,Renewables,Solar,N
2021-06-05T07:01:27.000-04:00,517,Renewables,Wind,N
2021-06-05T07:01:27.000-04:00,227,Renewables,Wood,N
2021-06-05T07:24:29.000-04:00,372,Hydro,Hydro,N
2021-06-05T07:24:29.000-04:00,5058,Natural Gas,Natural Gas,Y
2021-06-05T07:24:29.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T07:24:29.000-04:00,0,Other,Other,N
2021-06-05T07:24:29.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T07:24:29.000-04:00,369,Renewables,Refuse,N
2021-06-05T07:24:29.000-04:00,63,Renewables,Solar,N
2021-06-05T07:24:29.000-04:00,475,Renewables,Wind,N
2021-06-05T07:24:29.000-04:00,227,Renewables,Wood,N
2021-06-05T07:34:35.000-04:00,371,Hydro,Hydro,N
2021-06-05T07:34:35.000-04:00,5080,Natural Gas,Natural Gas,Y
2021-06-05T07:34:35.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T07:34:35.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T07:34:35.000-04:00,369,Renewables,Refuse,N
2021-06-05T07:34:35.000-04:00,79,Renewables,Solar,N
2021-06-05T07:34:35.000-04:00,456,Renewables,Wind,N
2021-06-05T07:34:35.000-04:00,227,Renewables,Wood,N
2021-06-05T07:47:56.000-04:00,370,Hydro,Hydro,N
2021-06-05T07:47:56.000-04:00,5281,Natural Gas,Natural Gas,Y
2021-06-05T07:47:56.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T07:47:56.000-04:00,0,Other,Other,N
2021-06-05T07:47:56.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T07:47:56.000-04:00,364,Renewables,Refuse,N
2021-06-05T07:47:56.000-04:00,100,Renewables,Solar,N
2021-06-05T07:47:56.000-04:00,416,Renewables,Wind,N
2021-06-05T07:47:56.000-04:00,226,Renewables,Wood,N
2021-06-05T07:53:18.000-04:00,371,Hydro,Hydro,N
2021-06-05T07:53:18.000-04:00,5307,Natural Gas,Natural Gas,Y
2021-06-05T07:53:18.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T07:53:18.000-04:00,2,Other,Other,N
2021-06-05T07:53:18.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T07:53:18.000-04:00,367,Renewables,Refuse,N
2021-06-05T07:53:18.000-04:00,108,Renewables,Solar,N
2021-06-05T07:53:18.000-04:00,413,Renewables,Wind,N
2021-06-05T07:53:18.000-04:00,226,Renewables,Wood,N
2021-06-05T07:59:50.000-04:00,389,Hydro,Hydro,N
2021-06-05T07:59:50.000-04:00,5274,Natural Gas,Natural Gas,Y
2021-06-05T07:59:50.000-04:00,3347,Nuclear,Nuclear,N
2021-06-05T07:59:50.000-04:00,5,Other,Other,N
2021-06-05T07:59:50.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T07:59:50.000-04:00,368,Renewables,Refuse,N
2021-06-05T07:59:50.000-04:00,130,Renewables,Solar,N
2021-06-05T07:59:50.000-04:00,392,Renewables,Wind,N
2021-06-05T07:59:50.000-04:00,227,Renewables,Wood,N
2021-06-05T08:07:59.000-04:00,403,Hydro,Hydro,N
2021-06-05T08:07:59.000-04:00,4993,Natural Gas,Natural Gas,Y
2021-06-05T08:07:59.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T08:07:59.000-04:00,39,Other,Other,N
2021-06-05T08:07:59.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T08:07:59.000-04:00,363,Renewables,Refuse,N
2021-06-05T08:07:59.000-04:00,139,Renewables,Solar,N
2021-06-05T08:07:59.000-04:00,376,Renewables,Wind,N
2021-06-05T08:07:59.000-04:00,227,Renewables,Wood,N
2021-06-05T08:14:05.000-04:00,403,Hydro,Hydro,N
2021-06-05T08:14:05.000-04:00,4993,Natural Gas,Natural Gas,Y
2021-06-05T08:14:05.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T08:14:05.000-04:00,39,Other,Other,N
2021-06-05T08:14:05.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T08:14:05.000-04:00,363,Renewables,Refuse,N
2021-06-05T08:14:05.000-04:00,139,Renewables,Solar,N
2021-06-05T08:14:05.000-04:00,376,Renewables,Wind,N
2021-06-05T08:14:05.000-04:00,227,Renewables,Wood,N
2021-06-05T08:26:10.000-04:00,406,Hydro,Hydro,N
2021-06-05T08:26:10.000-04:00,5190,Natural Gas,Natural Gas,Y
2021-06-05T08:26:10.000-04:00,3350,Nuclear,Nuclear,N
2021-06-05T08:26:10.000-04:00,6,Other,Other,N
2021-06-05T08:26:10.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T08:26:10.000-04:00,367,Renewables,Refuse,N
2021-06-05T08:26:10.000-04:00,164,Renewables,Solar,N
2021-06-05T08:26:10.000-04:00,365,Renewables,Wind,N
2021-06-05T08:26:10.000-04:00,228,Renewables,Wood,N
2021-06-05T08:37:58.000-04:00,404,Hydro,Hydro,N
2021-06-05T08:37:58.000-04:00,5270,Natural Gas,Natural Gas,Y
2021-06-05T08:37:58.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T08:37:58.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T08:37:58.000-04:00,362,Renewables,Refuse,N
2021-06-05T08:37:58.000-04:00,175,Renewables,Solar,N
2021-06-05T08:37:58.000-04:00,363,Renewables,Wind,N
2021-06-05T08:37:58.000-04:00,229,Renewables,Wood,N
2021-06-05T08:44:05.000-04:00,406,Hydro,Hydro,N
2021-06-05T08:44:05.000-04:00,5185,Natural Gas,Natural Gas,Y
2021-06-05T08:44:05.000-04:00,3343,Nuclear,Nuclear,N
2021-06-05T08:44:05.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T08:44:05.000-04:00,367,Renewables,Refuse,N
2021-06-05T08:44:05.000-04:00,189,Renewables,Solar,N
2021-06-05T08:44:05.000-04:00,343,Renewables,Wind,N
2021-06-05T08:44:05.000-04:00,228,Renewables,Wood,N
2021-06-05T08:58:08.000-04:00,404,Hydro,Hydro,N
2021-06-05T08:58:08.000-04:00,4988,Natural Gas,Natural Gas,Y
2021-06-05T08:58:08.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T08:58:08.000-04:00,4,Other,Other,N
2021-06-05T08:58:08.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T08:58:08.000-04:00,362,Renewables,Refuse,N
2021-06-05T08:58:08.000-04:00,201,Renewables,Solar,N
2021-06-05T08:58:08.000-04:00,348,Renewables,Wind,N
2021-06-05T08:58:08.000-04:00,227,Renewables,Wood,N
2021-06-05T09:08:11.000-04:00,406,Hydro,Hydro,N
2021-06-05T09:08:11.000-04:00,5019,Natural Gas,Natural Gas,Y
2021-06-05T09:08:11.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T09:08:11.000-04:00,22,Other,Other,N
2021-06-05T09:08:11.000-04:00,18,Renewables,Landfill Gas,N
2021-06-05T09:08:11.000-04:00,366,Renewables,Refuse,N
2021-06-05T09:08:11.000-04:00,208,Renewables,Solar,N
2021-06-05T09:08:11.000-04:00,346,Renewables,Wind,N
2021-06-05T09:08:11.000-04:00,227,Renewables,Wood,N
2021-06-05T09:19:44.000-04:00,409,Hydro,Hydro,N
2021-06-05T09:19:44.000-04:00,5376,Natural Gas,Natural Gas,Y
2021-06-05T09:19:44.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T09:19:44.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T09:19:44.000-04:00,369,Renewables,Refuse,N
2021-06-05T09:19:44.000-04:00,228,Renewables,Solar,N
2021-06-05T09:19:44.000-04:00,370,Renewables,Wind,N
2021-06-05T09:19:44.000-04:00,226,Renewables,Wood,N
2021-06-05T09:32:21.000-04:00,417,Hydro,Hydro,N
2021-06-05T09:32:21.000-04:00,5359,Natural Gas,Natural Gas,Y
2021-06-05T09:32:21.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T09:32:21.000-04:00,1,Other,Other,N
2021-06-05T09:32:21.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T09:32:21.000-04:00,367,Renewables,Refuse,N
2021-06-05T09:32:21.000-04:00,230,Renewables,Solar,N
2021-06-05T09:32:21.000-04:00,366,Renewables,Wind,N
2021-06-05T09:32:21.000-04:00,228,Renewables,Wood,N
2021-06-05T09:34:16.000-04:00,417,Hydro,Hydro,N
2021-06-05T09:34:16.000-04:00,5359,Natural Gas,Natural Gas,Y
2021-06-05T09:34:16.000-04:00,3345,Nuclear,Nuclear,N
2021-06-05T09:34:16.000-04:00,1,Other,Other,N
2021-06-05T09:34:16.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T09:34:16.000-04:00,367,Renewables,Refuse,N
2021-06-05T09:34:16.000-04:00,230,Renewables,Solar,N
2021-06-05T09:34:16.000-04:00,366,Renewables,Wind,N
2021-06-05T09:34:16.000-04:00,228,Renewables,Wood,N
2021-06-05T09:52:53.000-04:00,416,Hydro,Hydro,N
2021-06-05T09:52:53.000-04:00,5630,Natural Gas,Natural Gas,Y
2021-06-05T09:52:53.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T09:52:53.000-04:00,27,Other,Other,N
2021-06-05T09:52:53.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T09:52:53.000-04:00,367,Renewables,Refuse,N
2021-06-05T09:52:53.000-04:00,258,Renewables,Solar,N
2021-06-05T09:52:53.000-04:00,373,Renewables,Wind,N
2021-06-05T09:52:53.000-04:00,225,Renewables,Wood,N
2021-06-05T10:22:09.000-04:00,388,Hydro,Hydro,N
2021-06-05T10:22:09.000-04:00,5766,Natural Gas,Natural Gas,Y
2021-06-05T10:22:09.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T10:22:09.000-04:00,9,Other,Other,N
2021-06-05T10:22:09.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T10:22:09.000-04:00,357,Renewables,Refuse,N
2021-06-05T10:22:09.000-04:00,275,Renewables,Solar,N
2021-06-05T10:22:09.000-04:00,381,Renewables,Wind,N
2021-06-05T10:22:09.000-04:00,228,Renewables,Wood,N
2021-06-05T10:37:54.000-04:00,385,Hydro,Hydro,N
2021-06-05T10:37:54.000-04:00,5947,Natural Gas,Natural Gas,Y
2021-06-05T10:37:54.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T10:37:54.000-04:00,19,Other,Other,N
2021-06-05T10:37:54.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T10:37:54.000-04:00,354,Renewables,Refuse,N
2021-06-05T10:37:54.000-04:00,275,Renewables,Solar,N
2021-06-05T10:37:54.000-04:00,384,Renewables,Wind,N
2021-06-05T10:37:54.000-04:00,227,Renewables,Wood,N
2021-06-05T10:45:17.000-04:00,385,Hydro,Hydro,N
2021-06-05T10:45:17.000-04:00,5947,Natural Gas,Natural Gas,Y
2021-06-05T10:45:17.000-04:00,3348,Nuclear,Nuclear,N
2021-06-05T10:45:17.000-04:00,19,Other,Other,N
2021-06-05T10:45:17.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T10:45:17.000-04:00,354,Renewables,Refuse,N
2021-06-05T10:45:17.000-04:00,275,Renewables,Solar,N
2021-06-05T10:45:17.000-04:00,384,Renewables,Wind,N
2021-06-05T10:45:17.000-04:00,227,Renewables,Wood,N
2021-06-05T10:55:41.000-04:00,382,Hydro,Hydro,N
2021-06-05T10:55:41.000-04:00,6116,Natural Gas,Natural Gas,Y
2021-06-05T10:55:41.000-04:00,3346,Nuclear,Nuclear,N
2021-06-05T10:55:41.000-04:00,0,Other,Other,N
2021-06-05T10:55:41.000-04:00,19,Renewables,Landfill Gas,N
2021-06-05T10:55:41.000-04:00,351,Renewables,Refuse,N
2021-06-05T10:55:41.000-04:00,272,Renewables,Solar,N
