BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-23T09:09:17.000-05:00,7,Other,Other,N
2021-12-23T09:09:17.000-05:00,36,Renewables,Landfill Gas,N
2021-12-23T09:09:17.000-05:00,381,Renewables,Refuse,N
2021-12-23T09:09:17.000-05:00,130,Renewables,Solar,N
2021-12-23T09:09:17.000-05:00,953,Renewables,Wind,N
2021-12-23T09:09:17.000-05:00,320,Renewables,Wood,N
2021-12-23T09:11:03.000-05:00,708,Hydro,Hydro,N
2021-12-23T09:11:03.000-05:00,4932,Natural Gas,Natural Gas,Y
2021-12-23T09:11:03.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T09:11:03.000-05:00,7,Other,Other,N
2021-12-23T09:11:03.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T09:11:03.000-05:00,376,Renewables,Refuse,N
2021-12-23T09:11:03.000-05:00,135,Renewables,Solar,N
2021-12-23T09:11:03.000-05:00,956,Renewables,Wind,N
2021-12-23T09:11:03.000-05:00,319,Renewables,Wood,N
2021-12-23T09:17:37.000-05:00,705,Hydro,Hydro,N
2021-12-23T09:17:37.000-05:00,4848,Natural Gas,Natural Gas,Y
2021-12-23T09:17:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T09:17:37.000-05:00,19,Other,Other,N
2021-12-23T09:17:37.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T09:17:37.000-05:00,380,Renewables,Refuse,N
2021-12-23T09:17:37.000-05:00,142,Renewables,Solar,N
2021-12-23T09:17:37.000-05:00,932,Renewables,Wind,N
2021-12-23T09:17:37.000-05:00,315,Renewables,Wood,N
2021-12-23T09:21:23.000-05:00,711,Hydro,Hydro,N
2021-12-23T09:21:23.000-05:00,4905,Natural Gas,Natural Gas,Y
2021-12-23T09:21:23.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T09:21:23.000-05:00,23,Other,Other,N
2021-12-23T09:21:23.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T09:21:23.000-05:00,384,Renewables,Refuse,N
2021-12-23T09:21:23.000-05:00,151,Renewables,Solar,N
2021-12-23T09:21:23.000-05:00,906,Renewables,Wind,N
2021-12-23T09:21:23.000-05:00,318,Renewables,Wood,N
2021-12-23T09:31:59.000-05:00,708,Hydro,Hydro,N
2021-12-23T09:31:59.000-05:00,4825,Natural Gas,Natural Gas,Y
2021-12-23T09:31:59.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T09:31:59.000-05:00,3,Other,Other,N
2021-12-23T09:31:59.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T09:31:59.000-05:00,385,Renewables,Refuse,N
2021-12-23T09:31:59.000-05:00,183,Renewables,Solar,N
2021-12-23T09:31:59.000-05:00,874,Renewables,Wind,N
2021-12-23T09:31:59.000-05:00,316,Renewables,Wood,N
2021-12-23T09:33:06.000-05:00,708,Hydro,Hydro,N
2021-12-23T09:33:06.000-05:00,4825,Natural Gas,Natural Gas,Y
2021-12-23T09:33:06.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T09:33:06.000-05:00,3,Other,Other,N
2021-12-23T09:33:06.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T09:33:06.000-05:00,385,Renewables,Refuse,N
2021-12-23T09:33:06.000-05:00,183,Renewables,Solar,N
2021-12-23T09:33:06.000-05:00,874,Renewables,Wind,N
2021-12-23T09:33:06.000-05:00,316,Renewables,Wood,N
2021-12-23T09:36:53.000-05:00,715,Hydro,Hydro,Y
2021-12-23T09:36:53.000-05:00,4862,Natural Gas,Natural Gas,N
2021-12-23T09:36:53.000-05:00,3349,Nuclear,Nuclear,N
2021-12-23T09:36:53.000-05:00,49,Other,Other,N
2021-12-23T09:36:53.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T09:36:53.000-05:00,383,Renewables,Refuse,N
2021-12-23T09:36:53.000-05:00,191,Renewables,Solar,N
2021-12-23T09:36:53.000-05:00,870,Renewables,Wind,N
2021-12-23T09:36:53.000-05:00,318,Renewables,Wood,N
2021-12-23T09:53:07.000-05:00,705,Hydro,Hydro,Y
2021-12-23T09:53:07.000-05:00,4793,Natural Gas,Natural Gas,N
2021-12-23T09:53:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T09:53:07.000-05:00,3,Other,Other,N
2021-12-23T09:53:07.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T09:53:07.000-05:00,389,Renewables,Refuse,N
2021-12-23T09:53:07.000-05:00,215,Renewables,Solar,N
2021-12-23T09:53:07.000-05:00,869,Renewables,Wind,N
2021-12-23T09:53:07.000-05:00,317,Renewables,Wood,N
2021-12-23T10:03:43.000-05:00,626,Hydro,Hydro,Y
2021-12-23T10:03:43.000-05:00,4626,Natural Gas,Natural Gas,N
2021-12-23T10:03:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T10:03:43.000-05:00,13,Other,Other,N
2021-12-23T10:03:43.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T10:03:43.000-05:00,389,Renewables,Refuse,N
2021-12-23T10:03:43.000-05:00,224,Renewables,Solar,N
2021-12-23T10:03:43.000-05:00,806,Renewables,Wind,N
2021-12-23T10:03:43.000-05:00,315,Renewables,Wood,N
2021-12-23T10:08:50.000-05:00,617,Hydro,Hydro,Y
2021-12-23T10:08:50.000-05:00,4663,Natural Gas,Natural Gas,N
2021-12-23T10:08:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T10:08:50.000-05:00,3,Other,Other,N
2021-12-23T10:08:50.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T10:08:50.000-05:00,384,Renewables,Refuse,N
2021-12-23T10:08:50.000-05:00,233,Renewables,Solar,N
2021-12-23T10:08:50.000-05:00,779,Renewables,Wind,N
2021-12-23T10:08:50.000-05:00,311,Renewables,Wood,Y
2021-12-23T10:18:35.000-05:00,639,Hydro,Hydro,N
2021-12-23T10:18:35.000-05:00,4406,Natural Gas,Natural Gas,N
2021-12-23T10:18:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T10:18:35.000-05:00,3,Other,Other,N
2021-12-23T10:18:35.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T10:18:35.000-05:00,379,Renewables,Refuse,N
2021-12-23T10:18:35.000-05:00,243,Renewables,Solar,N
2021-12-23T10:18:35.000-05:00,787,Renewables,Wind,Y
2021-12-23T10:18:35.000-05:00,310,Renewables,Wood,N
2021-12-23T10:31:03.000-05:00,668,Hydro,Hydro,N
2021-12-23T10:31:03.000-05:00,4087,Natural Gas,Natural Gas,Y
2021-12-23T10:31:03.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T10:31:03.000-05:00,3,Other,Other,N
2021-12-23T10:31:03.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T10:31:03.000-05:00,382,Renewables,Refuse,N
2021-12-23T10:31:03.000-05:00,252,Renewables,Solar,N
2021-12-23T10:31:03.000-05:00,837,Renewables,Wind,N
2021-12-23T10:31:03.000-05:00,298,Renewables,Wood,N
2021-12-23T10:40:29.000-05:00,674,Hydro,Hydro,N
2021-12-23T10:40:29.000-05:00,4007,Natural Gas,Natural Gas,Y
2021-12-23T10:40:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T10:40:29.000-05:00,7,Other,Other,N
2021-12-23T10:40:29.000-05:00,35,Renewables,Landfill Gas,N
2021-12-23T10:40:29.000-05:00,379,Renewables,Refuse,N
2021-12-23T10:40:29.000-05:00,259,Renewables,Solar,N
2021-12-23T10:40:29.000-05:00,856,Renewables,Wind,N
2021-12-23T10:40:29.000-05:00,300,Renewables,Wood,N
2021-12-23T11:02:52.000-05:00,677,Hydro,Hydro,N
2021-12-23T11:02:52.000-05:00,4126,Natural Gas,Natural Gas,Y
2021-12-23T11:02:52.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T11:02:52.000-05:00,25,Other,Other,N
2021-12-23T11:02:52.000-05:00,30,Renewables,Landfill Gas,N
2021-12-23T11:02:52.000-05:00,385,Renewables,Refuse,N
2021-12-23T11:02:52.000-05:00,271,Renewables,Solar,N
2021-12-23T11:02:52.000-05:00,893,Renewables,Wind,N
2021-12-23T11:02:52.000-05:00,307,Renewables,Wood,N
2021-12-23T11:10:51.000-05:00,680,Hydro,Hydro,N
2021-12-23T11:10:51.000-05:00,4175,Natural Gas,Natural Gas,Y
2021-12-23T11:10:51.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T11:10:51.000-05:00,7,Other,Other,N
2021-12-23T11:10:51.000-05:00,30,Renewables,Landfill Gas,N
2021-12-23T11:10:51.000-05:00,383,Renewables,Refuse,N
2021-12-23T11:10:51.000-05:00,274,Renewables,Solar,N
2021-12-23T11:10:51.000-05:00,894,Renewables,Wind,N
2021-12-23T11:10:51.000-05:00,312,Renewables,Wood,N
2021-12-23T11:11:00.000-05:00,680,Hydro,Hydro,N
2021-12-23T11:11:00.000-05:00,4175,Natural Gas,Natural Gas,Y
2021-12-23T11:11:00.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T11:11:00.000-05:00,7,Other,Other,N
2021-12-23T11:11:00.000-05:00,30,Renewables,Landfill Gas,N
2021-12-23T11:11:00.000-05:00,383,Renewables,Refuse,N
2021-12-23T11:11:00.000-05:00,274,Renewables,Solar,N
2021-12-23T11:11:00.000-05:00,894,Renewables,Wind,N
2021-12-23T11:11:00.000-05:00,312,Renewables,Wood,N
2021-12-23T11:21:46.000-05:00,680,Hydro,Hydro,N
2021-12-23T11:21:46.000-05:00,4039,Natural Gas,Natural Gas,Y
2021-12-23T11:21:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T11:21:46.000-05:00,30,Other,Other,N
2021-12-23T11:21:46.000-05:00,30,Renewables,Landfill Gas,N
2021-12-23T11:21:46.000-05:00,383,Renewables,Refuse,N
2021-12-23T11:21:46.000-05:00,276,Renewables,Solar,N
2021-12-23T11:21:46.000-05:00,875,Renewables,Wind,N
2021-12-23T11:21:46.000-05:00,319,Renewables,Wood,N
2021-12-23T11:31:57.000-05:00,679,Hydro,Hydro,N
2021-12-23T11:31:57.000-05:00,4034,Natural Gas,Natural Gas,N
2021-12-23T11:31:57.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T11:31:57.000-05:00,3,Other,Other,N
2021-12-23T11:31:57.000-05:00,30,Renewables,Landfill Gas,N
2021-12-23T11:31:57.000-05:00,373,Renewables,Refuse,N
2021-12-23T11:31:57.000-05:00,277,Renewables,Solar,N
2021-12-23T11:31:57.000-05:00,883,Renewables,Wind,N
2021-12-23T11:31:57.000-05:00,315,Renewables,Wood,Y
2021-12-23T11:45:07.000-05:00,682,Hydro,Hydro,Y
2021-12-23T11:45:07.000-05:00,4000,Natural Gas,Natural Gas,N
2021-12-23T11:45:07.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T11:45:07.000-05:00,3,Other,Other,N
2021-12-23T11:45:07.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T11:45:07.000-05:00,371,Renewables,Refuse,Y
2021-12-23T11:45:07.000-05:00,274,Renewables,Solar,N
2021-12-23T11:45:07.000-05:00,886,Renewables,Wind,N
2021-12-23T11:45:07.000-05:00,317,Renewables,Wood,N
2021-12-23T11:54:58.000-05:00,663,Hydro,Hydro,N
2021-12-23T11:54:58.000-05:00,3988,Natural Gas,Natural Gas,Y
2021-12-23T11:54:58.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T11:54:58.000-05:00,3,Other,Other,N
2021-12-23T11:54:58.000-05:00,30,Renewables,Landfill Gas,N
2021-12-23T11:54:58.000-05:00,375,Renewables,Refuse,N
2021-12-23T11:54:58.000-05:00,275,Renewables,Solar,N
2021-12-23T11:54:58.000-05:00,898,Renewables,Wind,Y
2021-12-23T11:54:58.000-05:00,311,Renewables,Wood,N
2021-12-23T12:09:17.000-05:00,678,Hydro,Hydro,Y
2021-12-23T12:09:17.000-05:00,4187,Natural Gas,Natural Gas,N
2021-12-23T12:09:17.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T12:09:17.000-05:00,9,Other,Other,N
2021-12-23T12:09:17.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T12:09:17.000-05:00,373,Renewables,Refuse,N
2021-12-23T12:09:17.000-05:00,263,Renewables,Solar,N
2021-12-23T12:09:17.000-05:00,977,Renewables,Wind,N
2021-12-23T12:09:17.000-05:00,313,Renewables,Wood,Y
2021-12-23T12:25:11.000-05:00,644,Hydro,Hydro,Y
2021-12-23T12:25:11.000-05:00,4171,Natural Gas,Natural Gas,N
2021-12-23T12:25:11.000-05:00,3351,Nuclear,Nuclear,N
2021-12-23T12:25:11.000-05:00,3,Other,Other,N
2021-12-23T12:25:11.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T12:25:11.000-05:00,376,Renewables,Refuse,N
2021-12-23T12:25:11.000-05:00,253,Renewables,Solar,N
2021-12-23T12:25:11.000-05:00,854,Renewables,Wind,N
2021-12-23T12:25:11.000-05:00,311,Renewables,Wood,N
2021-12-23T12:30:46.000-05:00,651,Hydro,Hydro,Y
2021-12-23T12:30:46.000-05:00,4138,Natural Gas,Natural Gas,N
2021-12-23T12:30:46.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T12:30:46.000-05:00,3,Other,Other,N
2021-12-23T12:30:46.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T12:30:46.000-05:00,380,Renewables,Refuse,N
2021-12-23T12:30:46.000-05:00,248,Renewables,Solar,N
2021-12-23T12:30:46.000-05:00,911,Renewables,Wind,N
2021-12-23T12:30:46.000-05:00,305,Renewables,Wood,N
2021-12-23T12:38:35.000-05:00,643,Hydro,Hydro,Y
2021-12-23T12:38:35.000-05:00,4116,Natural Gas,Natural Gas,N
2021-12-23T12:38:35.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T12:38:35.000-05:00,11,Other,Other,N
2021-12-23T12:38:35.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T12:38:35.000-05:00,379,Renewables,Refuse,N
2021-12-23T12:38:35.000-05:00,246,Renewables,Solar,N
2021-12-23T12:38:35.000-05:00,957,Renewables,Wind,Y
2021-12-23T12:38:35.000-05:00,303,Renewables,Wood,Y
2021-12-23T12:45:55.000-05:00,631,Hydro,Hydro,N
2021-12-23T12:45:55.000-05:00,4175,Natural Gas,Natural Gas,Y
2021-12-23T12:45:55.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T12:45:55.000-05:00,5,Other,Other,N
2021-12-23T12:45:55.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T12:45:55.000-05:00,384,Renewables,Refuse,N
2021-12-23T12:45:55.000-05:00,230,Renewables,Solar,N
2021-12-23T12:45:55.000-05:00,922,Renewables,Wind,N
2021-12-23T12:45:55.000-05:00,295,Renewables,Wood,N
2021-12-23T12:52:02.000-05:00,633,Hydro,Hydro,N
2021-12-23T12:52:02.000-05:00,4216,Natural Gas,Natural Gas,Y
2021-12-23T12:52:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T12:52:02.000-05:00,3,Other,Other,N
2021-12-23T12:52:02.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T12:52:02.000-05:00,383,Renewables,Refuse,N
2021-12-23T12:52:02.000-05:00,231,Renewables,Solar,N
2021-12-23T12:52:02.000-05:00,941,Renewables,Wind,N
2021-12-23T12:52:02.000-05:00,292,Renewables,Wood,N
2021-12-23T13:00:42.000-05:00,650,Hydro,Hydro,N
2021-12-23T13:00:42.000-05:00,4335,Natural Gas,Natural Gas,Y
2021-12-23T13:00:42.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T13:00:42.000-05:00,14,Other,Other,N
2021-12-23T13:00:42.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T13:00:42.000-05:00,392,Renewables,Refuse,N
2021-12-23T13:00:42.000-05:00,222,Renewables,Solar,N
2021-12-23T13:00:42.000-05:00,976,Renewables,Wind,N
2021-12-23T13:00:42.000-05:00,292,Renewables,Wood,N
2021-12-23T13:05:33.000-05:00,656,Hydro,Hydro,N
2021-12-23T13:05:33.000-05:00,4381,Natural Gas,Natural Gas,Y
2021-12-23T13:05:33.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T13:05:33.000-05:00,9,Other,Other,N
2021-12-23T13:05:33.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T13:05:33.000-05:00,387,Renewables,Refuse,N
2021-12-23T13:05:33.000-05:00,211,Renewables,Solar,N
2021-12-23T13:05:33.000-05:00,970,Renewables,Wind,N
2021-12-23T13:05:33.000-05:00,293,Renewables,Wood,N
2021-12-23T13:10:30.000-05:00,665,Hydro,Hydro,N
2021-12-23T13:10:30.000-05:00,4510,Natural Gas,Natural Gas,Y
2021-12-23T13:10:30.000-05:00,3353,Nuclear,Nuclear,N
2021-12-23T13:10:30.000-05:00,11,Other,Other,N
2021-12-23T13:10:30.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T13:10:30.000-05:00,374,Renewables,Refuse,N
2021-12-23T13:10:30.000-05:00,184,Renewables,Solar,N
2021-12-23T13:10:30.000-05:00,951,Renewables,Wind,N
2021-12-23T13:10:30.000-05:00,297,Renewables,Wood,N
2021-12-23T13:24:49.000-05:00,678,Hydro,Hydro,N
2021-12-23T13:24:49.000-05:00,4793,Natural Gas,Natural Gas,Y
2021-12-23T13:24:49.000-05:00,3349,Nuclear,Nuclear,N
2021-12-23T13:24:49.000-05:00,7,Oil,Oil,N
2021-12-23T13:24:49.000-05:00,12,Other,Other,N
2021-12-23T13:24:49.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T13:24:49.000-05:00,377,Renewables,Refuse,N
2021-12-23T13:24:49.000-05:00,147,Renewables,Solar,N
2021-12-23T13:24:49.000-05:00,966,Renewables,Wind,N
2021-12-23T13:24:49.000-05:00,295,Renewables,Wood,N
2021-12-23T13:33:50.000-05:00,678,Hydro,Hydro,N
2021-12-23T13:33:50.000-05:00,4788,Natural Gas,Natural Gas,Y
2021-12-23T13:33:50.000-05:00,3353,Nuclear,Nuclear,N
2021-12-23T13:33:50.000-05:00,5,Oil,Oil,N
2021-12-23T13:33:50.000-05:00,16,Other,Other,N
2021-12-23T13:33:50.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T13:33:50.000-05:00,375,Renewables,Refuse,N
2021-12-23T13:33:50.000-05:00,130,Renewables,Solar,N
2021-12-23T13:33:50.000-05:00,955,Renewables,Wind,N
2021-12-23T13:33:50.000-05:00,296,Renewables,Wood,N
2021-12-23T13:44:04.000-05:00,677,Hydro,Hydro,N
2021-12-23T13:44:04.000-05:00,4892,Natural Gas,Natural Gas,Y
2021-12-23T13:44:04.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T13:44:04.000-05:00,26,Oil,Oil,N
2021-12-23T13:44:04.000-05:00,12,Other,Other,N
2021-12-23T13:44:04.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T13:44:04.000-05:00,364,Renewables,Refuse,N
2021-12-23T13:44:04.000-05:00,133,Renewables,Solar,N
2021-12-23T13:44:04.000-05:00,961,Renewables,Wind,N
2021-12-23T13:44:04.000-05:00,297,Renewables,Wood,N
2021-12-23T13:54:09.000-05:00,677,Hydro,Hydro,N
2021-12-23T13:54:09.000-05:00,4889,Natural Gas,Natural Gas,Y
2021-12-23T13:54:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T13:54:09.000-05:00,25,Oil,Oil,N
2021-12-23T13:54:09.000-05:00,18,Other,Other,N
2021-12-23T13:54:09.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T13:54:09.000-05:00,360,Renewables,Refuse,N
2021-12-23T13:54:09.000-05:00,103,Renewables,Solar,N
2021-12-23T13:54:09.000-05:00,965,Renewables,Wind,N
2021-12-23T13:54:09.000-05:00,299,Renewables,Wood,N
2021-12-23T14:01:25.000-05:00,678,Hydro,Hydro,N
2021-12-23T14:01:25.000-05:00,4826,Natural Gas,Natural Gas,Y
2021-12-23T14:01:25.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T14:01:25.000-05:00,26,Oil,Oil,N
2021-12-23T14:01:25.000-05:00,14,Other,Other,N
2021-12-23T14:01:25.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:01:25.000-05:00,370,Renewables,Refuse,N
2021-12-23T14:01:25.000-05:00,97,Renewables,Solar,N
2021-12-23T14:01:25.000-05:00,951,Renewables,Wind,Y
2021-12-23T14:01:25.000-05:00,297,Renewables,Wood,N
2021-12-23T14:06:45.000-05:00,683,Hydro,Hydro,N
2021-12-23T14:06:45.000-05:00,4844,Natural Gas,Natural Gas,Y
2021-12-23T14:06:45.000-05:00,3351,Nuclear,Nuclear,N
2021-12-23T14:06:45.000-05:00,25,Oil,Oil,N
2021-12-23T14:06:45.000-05:00,15,Other,Other,N
2021-12-23T14:06:45.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:06:45.000-05:00,371,Renewables,Refuse,N
2021-12-23T14:06:45.000-05:00,96,Renewables,Solar,N
2021-12-23T14:06:45.000-05:00,933,Renewables,Wind,N
2021-12-23T14:06:45.000-05:00,301,Renewables,Wood,N
2021-12-23T14:12:34.000-05:00,682,Hydro,Hydro,N
2021-12-23T14:12:34.000-05:00,4911,Natural Gas,Natural Gas,Y
2021-12-23T14:12:34.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T14:12:34.000-05:00,25,Oil,Oil,N
2021-12-23T14:12:34.000-05:00,12,Other,Other,N
2021-12-23T14:12:34.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:12:34.000-05:00,370,Renewables,Refuse,N
2021-12-23T14:12:34.000-05:00,85,Renewables,Solar,N
2021-12-23T14:12:34.000-05:00,968,Renewables,Wind,N
2021-12-23T14:12:34.000-05:00,302,Renewables,Wood,N
2021-12-23T14:18:06.000-05:00,681,Hydro,Hydro,N
2021-12-23T14:18:06.000-05:00,4951,Natural Gas,Natural Gas,Y
2021-12-23T14:18:06.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T14:18:06.000-05:00,44,Oil,Oil,N
2021-12-23T14:18:06.000-05:00,12,Other,Other,N
2021-12-23T14:18:06.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:18:06.000-05:00,368,Renewables,Refuse,N
2021-12-23T14:18:06.000-05:00,82,Renewables,Solar,N
2021-12-23T14:18:06.000-05:00,948,Renewables,Wind,N
2021-12-23T14:18:06.000-05:00,301,Renewables,Wood,N
2021-12-23T14:27:56.000-05:00,683,Hydro,Hydro,N
2021-12-23T14:27:56.000-05:00,5169,Natural Gas,Natural Gas,Y
2021-12-23T14:27:56.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T14:27:56.000-05:00,40,Oil,Oil,N
2021-12-23T14:27:56.000-05:00,12,Other,Other,N
2021-12-23T14:27:56.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:27:56.000-05:00,380,Renewables,Refuse,N
2021-12-23T14:27:56.000-05:00,77,Renewables,Solar,N
2021-12-23T14:27:56.000-05:00,971,Renewables,Wind,N
2021-12-23T14:27:56.000-05:00,305,Renewables,Wood,N
2021-12-23T14:30:31.000-05:00,682,Hydro,Hydro,N
2021-12-23T14:30:31.000-05:00,5165,Natural Gas,Natural Gas,Y
2021-12-23T14:30:31.000-05:00,3349,Nuclear,Nuclear,N
2021-12-23T14:30:31.000-05:00,63,Oil,Oil,N
2021-12-23T14:30:31.000-05:00,12,Other,Other,N
2021-12-23T14:30:31.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:30:31.000-05:00,383,Renewables,Refuse,N
2021-12-23T14:30:31.000-05:00,76,Renewables,Solar,N
2021-12-23T14:30:31.000-05:00,970,Renewables,Wind,N
2021-12-23T14:30:31.000-05:00,307,Renewables,Wood,N
2021-12-23T14:37:03.000-05:00,684,Hydro,Hydro,N
2021-12-23T14:37:03.000-05:00,4987,Natural Gas,Natural Gas,Y
2021-12-23T14:37:03.000-05:00,3353,Nuclear,Nuclear,N
2021-12-23T14:37:03.000-05:00,91,Oil,Oil,N
2021-12-23T14:37:03.000-05:00,31,Other,Other,N
2021-12-23T14:37:03.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:37:03.000-05:00,379,Renewables,Refuse,N
2021-12-23T14:37:03.000-05:00,75,Renewables,Solar,N
2021-12-23T14:37:03.000-05:00,971,Renewables,Wind,N
2021-12-23T14:37:03.000-05:00,309,Renewables,Wood,N
2021-12-23T14:38:58.000-05:00,683,Hydro,Hydro,N
2021-12-23T14:38:58.000-05:00,5067,Natural Gas,Natural Gas,Y
2021-12-23T14:38:58.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T14:38:58.000-05:00,94,Oil,Oil,N
2021-12-23T14:38:58.000-05:00,9,Other,Other,N
2021-12-23T14:38:58.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:38:58.000-05:00,377,Renewables,Refuse,N
2021-12-23T14:38:58.000-05:00,79,Renewables,Solar,N
2021-12-23T14:38:58.000-05:00,955,Renewables,Wind,N
2021-12-23T14:38:58.000-05:00,306,Renewables,Wood,N
2021-12-23T14:47:16.000-05:00,683,Hydro,Hydro,N
2021-12-23T14:47:16.000-05:00,4956,Natural Gas,Natural Gas,Y
2021-12-23T14:47:16.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T14:47:16.000-05:00,95,Oil,Oil,N
2021-12-23T14:47:16.000-05:00,16,Other,Other,N
2021-12-23T14:47:16.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:47:16.000-05:00,377,Renewables,Refuse,N
2021-12-23T14:47:16.000-05:00,79,Renewables,Solar,N
2021-12-23T14:47:16.000-05:00,982,Renewables,Wind,Y
2021-12-23T14:47:16.000-05:00,309,Renewables,Wood,N
2021-12-23T14:54:46.000-05:00,685,Hydro,Hydro,N
2021-12-23T14:54:46.000-05:00,4912,Natural Gas,Natural Gas,Y
2021-12-23T14:54:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-23T14:54:46.000-05:00,141,Oil,Oil,N
2021-12-23T14:54:46.000-05:00,19,Other,Other,N
2021-12-23T14:54:46.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T14:54:46.000-05:00,382,Renewables,Refuse,N
2021-12-23T14:54:46.000-05:00,73,Renewables,Solar,N
2021-12-23T14:54:46.000-05:00,994,Renewables,Wind,N
2021-12-23T14:54:46.000-05:00,311,Renewables,Wood,N
2021-12-23T15:03:01.000-05:00,703,Hydro,Hydro,N
2021-12-23T15:03:01.000-05:00,4893,Natural Gas,Natural Gas,Y
2021-12-23T15:03:01.000-05:00,3352,Nuclear,Nuclear,N
2021-12-23T15:03:01.000-05:00,210,Oil,Oil,N
2021-12-23T15:03:01.000-05:00,25,Other,Other,N
2021-12-23T15:03:01.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:03:01.000-05:00,386,Renewables,Refuse,N
2021-12-23T15:03:01.000-05:00,69,Renewables,Solar,N
2021-12-23T15:03:01.000-05:00,1010,Renewables,Wind,Y
2021-12-23T15:03:01.000-05:00,310,Renewables,Wood,N
2021-12-23T15:09:05.000-05:00,707,Hydro,Hydro,N
2021-12-23T15:09:05.000-05:00,4971,Natural Gas,Natural Gas,Y
2021-12-23T15:09:05.000-05:00,3348,Nuclear,Nuclear,N
2021-12-23T15:09:05.000-05:00,342,Oil,Oil,N
2021-12-23T15:09:05.000-05:00,8,Other,Other,N
2021-12-23T15:09:05.000-05:00,31,Renewables,Landfill Gas,N
2021-12-23T15:09:05.000-05:00,383,Renewables,Refuse,N
2021-12-23T15:09:05.000-05:00,65,Renewables,Solar,N
2021-12-23T15:09:05.000-05:00,1004,Renewables,Wind,N
