BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-26T05:17:54.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T05:17:54.000-05:00,12,Other,Other,N
2023-11-26T05:17:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T05:17:54.000-05:00,341,Renewables,Refuse,N
2023-11-26T05:17:54.000-05:00,125,Renewables,Wind,N
2023-11-26T05:17:54.000-05:00,194,Renewables,Wood,N
2023-11-26T05:23:45.000-05:00,6,Coal,Coal,N
2023-11-26T05:23:45.000-05:00,681,Hydro,Hydro,N
2023-11-26T05:23:45.000-05:00,4574,Natural Gas,Natural Gas,Y
2023-11-26T05:23:45.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T05:23:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T05:23:45.000-05:00,346,Renewables,Refuse,N
2023-11-26T05:23:45.000-05:00,126,Renewables,Wind,N
2023-11-26T05:23:45.000-05:00,194,Renewables,Wood,N
2023-11-26T05:30:22.000-05:00,680,Hydro,Hydro,N
2023-11-26T05:30:22.000-05:00,4588,Natural Gas,Natural Gas,Y
2023-11-26T05:30:22.000-05:00,2119,Nuclear,Nuclear,N
2023-11-26T05:30:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T05:30:22.000-05:00,343,Renewables,Refuse,N
2023-11-26T05:30:22.000-05:00,113,Renewables,Wind,N
2023-11-26T05:30:22.000-05:00,196,Renewables,Wood,N
2023-11-26T05:36:52.000-05:00,2,Coal,Coal,N
2023-11-26T05:36:52.000-05:00,683,Hydro,Hydro,N
2023-11-26T05:36:52.000-05:00,4670,Natural Gas,Natural Gas,Y
2023-11-26T05:36:52.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T05:36:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T05:36:52.000-05:00,349,Renewables,Refuse,N
2023-11-26T05:36:52.000-05:00,112,Renewables,Wind,N
2023-11-26T05:36:52.000-05:00,195,Renewables,Wood,N
2023-11-26T05:45:11.000-05:00,2,Coal,Coal,N
2023-11-26T05:45:11.000-05:00,681,Hydro,Hydro,N
2023-11-26T05:45:11.000-05:00,4858,Natural Gas,Natural Gas,Y
2023-11-26T05:45:11.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T05:45:11.000-05:00,10,Other,Other,N
2023-11-26T05:45:11.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T05:45:11.000-05:00,343,Renewables,Refuse,N
2023-11-26T05:45:11.000-05:00,96,Renewables,Wind,N
2023-11-26T05:45:11.000-05:00,194,Renewables,Wood,N
2023-11-26T05:53:05.000-05:00,1,Coal,Coal,N
2023-11-26T05:53:05.000-05:00,680,Hydro,Hydro,N
2023-11-26T05:53:05.000-05:00,4882,Natural Gas,Natural Gas,Y
2023-11-26T05:53:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T05:53:05.000-05:00,6,Other,Other,N
2023-11-26T05:53:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T05:53:05.000-05:00,345,Renewables,Refuse,N
2023-11-26T05:53:05.000-05:00,90,Renewables,Wind,N
2023-11-26T05:53:05.000-05:00,192,Renewables,Wood,N
2023-11-26T06:00:05.000-05:00,4,Coal,Coal,N
2023-11-26T06:00:05.000-05:00,679,Hydro,Hydro,N
2023-11-26T06:00:05.000-05:00,5081,Natural Gas,Natural Gas,Y
2023-11-26T06:00:05.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T06:00:05.000-05:00,2,Other,Other,N
2023-11-26T06:00:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T06:00:05.000-05:00,342,Renewables,Refuse,N
2023-11-26T06:00:05.000-05:00,97,Renewables,Wind,N
2023-11-26T06:00:05.000-05:00,196,Renewables,Wood,N
2023-11-26T06:10:51.000-05:00,1,Coal,Coal,N
2023-11-26T06:10:51.000-05:00,681,Hydro,Hydro,N
2023-11-26T06:10:51.000-05:00,5091,Natural Gas,Natural Gas,Y
2023-11-26T06:10:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T06:10:51.000-05:00,3,Other,Other,N
2023-11-26T06:10:51.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T06:10:51.000-05:00,342,Renewables,Refuse,N
2023-11-26T06:10:51.000-05:00,99,Renewables,Wind,N
2023-11-26T06:10:51.000-05:00,195,Renewables,Wood,N
2023-11-26T06:21:32.000-05:00,678,Hydro,Hydro,N
2023-11-26T06:21:32.000-05:00,5308,Natural Gas,Natural Gas,Y
2023-11-26T06:21:32.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T06:21:32.000-05:00,4,Other,Other,N
2023-11-26T06:21:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T06:21:32.000-05:00,343,Renewables,Refuse,N
2023-11-26T06:21:32.000-05:00,97,Renewables,Wind,N
2023-11-26T06:21:32.000-05:00,195,Renewables,Wood,N
2023-11-26T06:32:40.000-05:00,1,Coal,Coal,N
2023-11-26T06:32:40.000-05:00,679,Hydro,Hydro,N
2023-11-26T06:32:40.000-05:00,5390,Natural Gas,Natural Gas,Y
2023-11-26T06:32:40.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T06:32:40.000-05:00,2,Other,Other,N
2023-11-26T06:32:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T06:32:40.000-05:00,340,Renewables,Refuse,N
2023-11-26T06:32:40.000-05:00,93,Renewables,Wind,N
2023-11-26T06:32:40.000-05:00,193,Renewables,Wood,N
2023-11-26T06:41:56.000-05:00,3,Coal,Coal,N
2023-11-26T06:41:56.000-05:00,678,Hydro,Hydro,N
2023-11-26T06:41:56.000-05:00,5466,Natural Gas,Natural Gas,Y
2023-11-26T06:41:56.000-05:00,2119,Nuclear,Nuclear,N
2023-11-26T06:41:56.000-05:00,2,Other,Other,N
2023-11-26T06:41:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T06:41:56.000-05:00,347,Renewables,Refuse,N
2023-11-26T06:41:56.000-05:00,83,Renewables,Wind,N
2023-11-26T06:41:56.000-05:00,193,Renewables,Wood,N
2023-11-26T06:50:44.000-05:00,2,Coal,Coal,N
2023-11-26T06:50:44.000-05:00,678,Hydro,Hydro,N
2023-11-26T06:50:44.000-05:00,5492,Natural Gas,Natural Gas,Y
2023-11-26T06:50:44.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T06:50:44.000-05:00,2,Other,Other,N
2023-11-26T06:50:44.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T06:50:44.000-05:00,348,Renewables,Refuse,N
2023-11-26T06:50:44.000-05:00,93,Renewables,Wind,N
2023-11-26T06:50:44.000-05:00,196,Renewables,Wood,N
2023-11-26T07:00:34.000-05:00,6,Coal,Coal,N
2023-11-26T07:00:34.000-05:00,718,Hydro,Hydro,N
2023-11-26T07:00:34.000-05:00,5566,Natural Gas,Natural Gas,Y
2023-11-26T07:00:34.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T07:00:34.000-05:00,3,Other,Other,N
2023-11-26T07:00:34.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:00:34.000-05:00,348,Renewables,Refuse,N
2023-11-26T07:00:34.000-05:00,3,Renewables,Solar,N
2023-11-26T07:00:34.000-05:00,95,Renewables,Wind,N
2023-11-26T07:00:34.000-05:00,193,Renewables,Wood,N
2023-11-26T07:09:16.000-05:00,3,Coal,Coal,N
2023-11-26T07:09:16.000-05:00,721,Hydro,Hydro,N
2023-11-26T07:09:16.000-05:00,5485,Natural Gas,Natural Gas,Y
2023-11-26T07:09:16.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T07:09:16.000-05:00,29,Other,Other,N
2023-11-26T07:09:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:09:16.000-05:00,342,Renewables,Refuse,N
2023-11-26T07:09:16.000-05:00,8,Renewables,Solar,N
2023-11-26T07:09:16.000-05:00,90,Renewables,Wind,N
2023-11-26T07:09:16.000-05:00,195,Renewables,Wood,N
2023-11-26T07:17:52.000-05:00,2,Coal,Coal,N
2023-11-26T07:17:52.000-05:00,717,Hydro,Hydro,N
2023-11-26T07:17:52.000-05:00,5604,Natural Gas,Natural Gas,Y
2023-11-26T07:17:52.000-05:00,2119,Nuclear,Nuclear,N
2023-11-26T07:17:52.000-05:00,4,Other,Other,N
2023-11-26T07:17:52.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:17:52.000-05:00,339,Renewables,Refuse,N
2023-11-26T07:17:52.000-05:00,13,Renewables,Solar,N
2023-11-26T07:17:52.000-05:00,96,Renewables,Wind,N
2023-11-26T07:17:52.000-05:00,193,Renewables,Wood,N
2023-11-26T07:29:25.000-05:00,6,Coal,Coal,N
2023-11-26T07:29:25.000-05:00,714,Hydro,Hydro,N
2023-11-26T07:29:25.000-05:00,5605,Natural Gas,Natural Gas,Y
2023-11-26T07:29:25.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T07:29:25.000-05:00,4,Other,Other,N
2023-11-26T07:29:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:29:25.000-05:00,334,Renewables,Refuse,N
2023-11-26T07:29:25.000-05:00,25,Renewables,Solar,N
2023-11-26T07:29:25.000-05:00,105,Renewables,Wind,N
2023-11-26T07:29:25.000-05:00,196,Renewables,Wood,N
2023-11-26T07:39:49.000-05:00,2,Coal,Coal,N
2023-11-26T07:39:49.000-05:00,713,Hydro,Hydro,N
2023-11-26T07:39:49.000-05:00,5501,Natural Gas,Natural Gas,Y
2023-11-26T07:39:49.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T07:39:49.000-05:00,3,Other,Other,N
2023-11-26T07:39:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:39:49.000-05:00,344,Renewables,Refuse,N
2023-11-26T07:39:49.000-05:00,44,Renewables,Solar,N
2023-11-26T07:39:49.000-05:00,106,Renewables,Wind,N
2023-11-26T07:39:49.000-05:00,194,Renewables,Wood,N
2023-11-26T07:42:37.000-05:00,1,Coal,Coal,N
2023-11-26T07:42:37.000-05:00,712,Hydro,Hydro,N
2023-11-26T07:42:37.000-05:00,5515,Natural Gas,Natural Gas,Y
2023-11-26T07:42:37.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T07:42:37.000-05:00,3,Other,Other,N
2023-11-26T07:42:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:42:37.000-05:00,345,Renewables,Refuse,N
2023-11-26T07:42:37.000-05:00,50,Renewables,Solar,N
2023-11-26T07:42:37.000-05:00,111,Renewables,Wind,N
2023-11-26T07:42:37.000-05:00,197,Renewables,Wood,N
2023-11-26T07:53:10.000-05:00,4,Coal,Coal,N
2023-11-26T07:53:10.000-05:00,714,Hydro,Hydro,N
2023-11-26T07:53:10.000-05:00,5473,Natural Gas,Natural Gas,Y
2023-11-26T07:53:10.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T07:53:10.000-05:00,4,Other,Other,N
2023-11-26T07:53:10.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:53:10.000-05:00,345,Renewables,Refuse,N
2023-11-26T07:53:10.000-05:00,75,Renewables,Solar,N
2023-11-26T07:53:10.000-05:00,117,Renewables,Wind,N
2023-11-26T07:53:10.000-05:00,197,Renewables,Wood,N
2023-11-26T07:54:56.000-05:00,4,Coal,Coal,N
2023-11-26T07:54:56.000-05:00,713,Hydro,Hydro,N
2023-11-26T07:54:56.000-05:00,5493,Natural Gas,Natural Gas,Y
2023-11-26T07:54:56.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T07:54:56.000-05:00,3,Other,Other,N
2023-11-26T07:54:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T07:54:56.000-05:00,345,Renewables,Refuse,N
2023-11-26T07:54:56.000-05:00,74,Renewables,Solar,N
2023-11-26T07:54:56.000-05:00,118,Renewables,Wind,N
2023-11-26T07:54:56.000-05:00,196,Renewables,Wood,N
2023-11-26T08:04:12.000-05:00,5,Coal,Coal,N
2023-11-26T08:04:12.000-05:00,711,Hydro,Hydro,N
2023-11-26T08:04:12.000-05:00,5540,Natural Gas,Natural Gas,Y
2023-11-26T08:04:12.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T08:04:12.000-05:00,35,Other,Other,N
2023-11-26T08:04:12.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T08:04:12.000-05:00,343,Renewables,Refuse,N
2023-11-26T08:04:12.000-05:00,94,Renewables,Solar,N
2023-11-26T08:04:12.000-05:00,112,Renewables,Wind,N
2023-11-26T08:04:12.000-05:00,194,Renewables,Wood,N
2023-11-26T08:14:38.000-05:00,7,Coal,Coal,N
2023-11-26T08:14:38.000-05:00,711,Hydro,Hydro,N
2023-11-26T08:14:38.000-05:00,5742,Natural Gas,Natural Gas,Y
2023-11-26T08:14:38.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T08:14:38.000-05:00,2,Other,Other,N
2023-11-26T08:14:38.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T08:14:38.000-05:00,338,Renewables,Refuse,N
2023-11-26T08:14:38.000-05:00,125,Renewables,Solar,N
2023-11-26T08:14:38.000-05:00,102,Renewables,Wind,N
2023-11-26T08:14:38.000-05:00,195,Renewables,Wood,N
2023-11-26T08:19:24.000-05:00,5,Coal,Coal,N
2023-11-26T08:19:24.000-05:00,716,Hydro,Hydro,N
2023-11-26T08:19:24.000-05:00,5595,Natural Gas,Natural Gas,Y
2023-11-26T08:19:24.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T08:19:24.000-05:00,18,Other,Other,N
2023-11-26T08:19:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T08:19:24.000-05:00,341,Renewables,Refuse,N
2023-11-26T08:19:24.000-05:00,137,Renewables,Solar,N
2023-11-26T08:19:24.000-05:00,97,Renewables,Wind,N
2023-11-26T08:19:24.000-05:00,198,Renewables,Wood,N
2023-11-26T08:26:29.000-05:00,4,Coal,Coal,N
2023-11-26T08:26:29.000-05:00,714,Hydro,Hydro,N
2023-11-26T08:26:29.000-05:00,5575,Natural Gas,Natural Gas,Y
2023-11-26T08:26:29.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T08:26:29.000-05:00,3,Other,Other,N
2023-11-26T08:26:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T08:26:29.000-05:00,342,Renewables,Refuse,N
2023-11-26T08:26:29.000-05:00,144,Renewables,Solar,N
2023-11-26T08:26:29.000-05:00,100,Renewables,Wind,N
2023-11-26T08:26:29.000-05:00,193,Renewables,Wood,N
2023-11-26T08:30:45.000-05:00,5,Coal,Coal,N
2023-11-26T08:30:45.000-05:00,715,Hydro,Hydro,N
2023-11-26T08:30:45.000-05:00,5370,Natural Gas,Natural Gas,Y
2023-11-26T08:30:45.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T08:30:45.000-05:00,26,Other,Other,N
2023-11-26T08:30:45.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T08:30:45.000-05:00,344,Renewables,Refuse,N
2023-11-26T08:30:45.000-05:00,160,Renewables,Solar,N
2023-11-26T08:30:45.000-05:00,103,Renewables,Wind,N
2023-11-26T08:30:45.000-05:00,196,Renewables,Wood,N
2023-11-26T08:39:04.000-05:00,3,Coal,Coal,N
2023-11-26T08:39:04.000-05:00,712,Hydro,Hydro,N
2023-11-26T08:39:04.000-05:00,5313,Natural Gas,Natural Gas,Y
2023-11-26T08:39:04.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T08:39:04.000-05:00,3,Other,Other,N
2023-11-26T08:39:04.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T08:39:04.000-05:00,348,Renewables,Refuse,N
2023-11-26T08:39:04.000-05:00,163,Renewables,Solar,N
2023-11-26T08:39:04.000-05:00,102,Renewables,Wind,N
2023-11-26T08:39:04.000-05:00,196,Renewables,Wood,N
2023-11-26T08:50:50.000-05:00,1,Coal,Coal,N
2023-11-26T08:50:50.000-05:00,709,Hydro,Hydro,N
2023-11-26T08:50:50.000-05:00,5322,Natural Gas,Natural Gas,Y
2023-11-26T08:50:50.000-05:00,2116,Nuclear,Nuclear,N
2023-11-26T08:50:50.000-05:00,3,Other,Other,N
2023-11-26T08:50:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T08:50:50.000-05:00,347,Renewables,Refuse,N
2023-11-26T08:50:50.000-05:00,199,Renewables,Solar,N
2023-11-26T08:50:50.000-05:00,102,Renewables,Wind,N
2023-11-26T08:50:50.000-05:00,195,Renewables,Wood,N
2023-11-26T09:01:48.000-05:00,2,Coal,Coal,N
2023-11-26T09:01:48.000-05:00,663,Hydro,Hydro,N
2023-11-26T09:01:48.000-05:00,5093,Natural Gas,Natural Gas,Y
2023-11-26T09:01:48.000-05:00,2117,Nuclear,Nuclear,N
2023-11-26T09:01:48.000-05:00,5,Other,Other,N
2023-11-26T09:01:48.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T09:01:48.000-05:00,343,Renewables,Refuse,N
2023-11-26T09:01:48.000-05:00,213,Renewables,Solar,N
2023-11-26T09:01:48.000-05:00,103,Renewables,Wind,N
2023-11-26T09:01:48.000-05:00,197,Renewables,Wood,N
2023-11-26T09:04:30.000-05:00,3,Coal,Coal,N
2023-11-26T09:04:30.000-05:00,650,Hydro,Hydro,N
2023-11-26T09:04:30.000-05:00,5043,Natural Gas,Natural Gas,Y
2023-11-26T09:04:30.000-05:00,2117,Nuclear,Nuclear,N
2023-11-26T09:04:30.000-05:00,5,Other,Other,N
2023-11-26T09:04:30.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T09:04:30.000-05:00,344,Renewables,Refuse,N
2023-11-26T09:04:30.000-05:00,217,Renewables,Solar,N
2023-11-26T09:04:30.000-05:00,103,Renewables,Wind,N
2023-11-26T09:04:30.000-05:00,197,Renewables,Wood,N
2023-11-26T09:07:00.000-05:00,2,Coal,Coal,N
2023-11-26T09:07:00.000-05:00,622,Hydro,Hydro,N
2023-11-26T09:07:00.000-05:00,5047,Natural Gas,Natural Gas,Y
2023-11-26T09:07:00.000-05:00,2117,Nuclear,Nuclear,N
2023-11-26T09:07:00.000-05:00,13,Other,Other,N
2023-11-26T09:07:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T09:07:00.000-05:00,345,Renewables,Refuse,N
2023-11-26T09:07:00.000-05:00,219,Renewables,Solar,N
2023-11-26T09:07:00.000-05:00,105,Renewables,Wind,N
2023-11-26T09:07:00.000-05:00,196,Renewables,Wood,N
2023-11-26T09:12:08.000-05:00,1,Coal,Coal,N
2023-11-26T09:12:08.000-05:00,622,Hydro,Hydro,N
2023-11-26T09:12:08.000-05:00,4925,Natural Gas,Natural Gas,Y
2023-11-26T09:12:08.000-05:00,2117,Nuclear,Nuclear,N
2023-11-26T09:12:08.000-05:00,24,Other,Other,N
2023-11-26T09:12:08.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T09:12:08.000-05:00,342,Renewables,Refuse,N
2023-11-26T09:12:08.000-05:00,231,Renewables,Solar,N
2023-11-26T09:12:08.000-05:00,106,Renewables,Wind,N
2023-11-26T09:12:08.000-05:00,196,Renewables,Wood,N
2023-11-26T09:15:15.000-05:00,3,Coal,Coal,N
2023-11-26T09:15:15.000-05:00,622,Hydro,Hydro,N
2023-11-26T09:15:15.000-05:00,4962,Natural Gas,Natural Gas,Y
2023-11-26T09:15:15.000-05:00,2117,Nuclear,Nuclear,N
2023-11-26T09:15:15.000-05:00,6,Other,Other,N
2023-11-26T09:15:15.000-05:00,36,Renewables,Landfill Gas,N
2023-11-26T09:15:15.000-05:00,342,Renewables,Refuse,N
2023-11-26T09:15:15.000-05:00,241,Renewables,Solar,N
2023-11-26T09:15:15.000-05:00,110,Renewables,Wind,N
2023-11-26T09:15:15.000-05:00,198,Renewables,Wood,N
2023-11-26T09:19:44.000-05:00,4,Coal,Coal,N
2023-11-26T09:19:44.000-05:00,623,Hydro,Hydro,N
2023-11-26T09:19:44.000-05:00,5305,Natural Gas,Natural Gas,Y
2023-11-26T09:19:44.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T09:19:44.000-05:00,7,Other,Other,N
2023-11-26T09:19:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T09:19:44.000-05:00,336,Renewables,Refuse,N
2023-11-26T09:19:44.000-05:00,244,Renewables,Solar,N
2023-11-26T09:19:44.000-05:00,116,Renewables,Wind,N
2023-11-26T09:19:44.000-05:00,196,Renewables,Wood,N
2023-11-26T09:25:56.000-05:00,9,Coal,Coal,N
2023-11-26T09:25:56.000-05:00,622,Hydro,Hydro,N
2023-11-26T09:25:56.000-05:00,5126,Natural Gas,Natural Gas,Y
2023-11-26T09:25:56.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T09:25:56.000-05:00,20,Other,Other,N
2023-11-26T09:25:56.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T09:25:56.000-05:00,341,Renewables,Refuse,N
2023-11-26T09:25:56.000-05:00,252,Renewables,Solar,N
2023-11-26T09:25:56.000-05:00,115,Renewables,Wind,N
2023-11-26T09:25:56.000-05:00,194,Renewables,Wood,N
2023-11-26T09:32:50.000-05:00,2,Coal,Coal,N
2023-11-26T09:32:50.000-05:00,623,Hydro,Hydro,N
2023-11-26T09:32:50.000-05:00,5104,Natural Gas,Natural Gas,Y
2023-11-26T09:32:50.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T09:32:50.000-05:00,8,Other,Other,N
2023-11-26T09:32:50.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T09:32:50.000-05:00,343,Renewables,Refuse,N
2023-11-26T09:32:50.000-05:00,258,Renewables,Solar,N
2023-11-26T09:32:50.000-05:00,115,Renewables,Wind,N
2023-11-26T09:32:50.000-05:00,195,Renewables,Wood,N
2023-11-26T09:36:58.000-05:00,6,Coal,Coal,N
2023-11-26T09:36:58.000-05:00,622,Hydro,Hydro,N
2023-11-26T09:36:58.000-05:00,5172,Natural Gas,Natural Gas,Y
2023-11-26T09:36:58.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T09:36:58.000-05:00,6,Other,Other,N
2023-11-26T09:36:58.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T09:36:58.000-05:00,342,Renewables,Refuse,N
2023-11-26T09:36:58.000-05:00,267,Renewables,Solar,N
2023-11-26T09:36:58.000-05:00,119,Renewables,Wind,N
2023-11-26T09:36:58.000-05:00,196,Renewables,Wood,N
2023-11-26T09:42:51.000-05:00,2,Coal,Coal,N
2023-11-26T09:42:51.000-05:00,621,Hydro,Hydro,N
2023-11-26T09:42:51.000-05:00,5138,Natural Gas,Natural Gas,Y
2023-11-26T09:42:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T09:42:51.000-05:00,6,Other,Other,N
2023-11-26T09:42:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T09:42:51.000-05:00,345,Renewables,Refuse,N
2023-11-26T09:42:51.000-05:00,267,Renewables,Solar,N
2023-11-26T09:42:51.000-05:00,116,Renewables,Wind,N
2023-11-26T09:42:51.000-05:00,194,Renewables,Wood,N
2023-11-26T09:53:13.000-05:00,2,Coal,Coal,N
2023-11-26T09:53:13.000-05:00,620,Hydro,Hydro,N
2023-11-26T09:53:13.000-05:00,4940,Natural Gas,Natural Gas,Y
2023-11-26T09:53:13.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T09:53:13.000-05:00,21,Other,Other,N
2023-11-26T09:53:13.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T09:53:13.000-05:00,341,Renewables,Refuse,N
2023-11-26T09:53:13.000-05:00,271,Renewables,Solar,N
2023-11-26T09:53:13.000-05:00,112,Renewables,Wind,N
2023-11-26T09:53:13.000-05:00,196,Renewables,Wood,N
2023-11-26T10:00:37.000-05:00,2,Coal,Coal,N
2023-11-26T10:00:37.000-05:00,618,Hydro,Hydro,N
2023-11-26T10:00:37.000-05:00,5254,Natural Gas,Natural Gas,Y
2023-11-26T10:00:37.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T10:00:37.000-05:00,5,Other,Other,N
2023-11-26T10:00:37.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:00:37.000-05:00,344,Renewables,Refuse,N
2023-11-26T10:00:37.000-05:00,278,Renewables,Solar,N
2023-11-26T10:00:37.000-05:00,115,Renewables,Wind,N
2023-11-26T10:00:37.000-05:00,198,Renewables,Wood,N
2023-11-26T10:07:51.000-05:00,618,Hydro,Hydro,N
2023-11-26T10:07:51.000-05:00,4994,Natural Gas,Natural Gas,Y
2023-11-26T10:07:51.000-05:00,2120,Nuclear,Nuclear,N
2023-11-26T10:07:51.000-05:00,57,Other,Other,N
2023-11-26T10:07:51.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:07:51.000-05:00,340,Renewables,Refuse,N
2023-11-26T10:07:51.000-05:00,284,Renewables,Solar,N
2023-11-26T10:07:51.000-05:00,111,Renewables,Wind,N
2023-11-26T10:07:51.000-05:00,198,Renewables,Wood,N
2023-11-26T10:16:09.000-05:00,1,Coal,Coal,N
2023-11-26T10:16:09.000-05:00,617,Hydro,Hydro,N
2023-11-26T10:16:09.000-05:00,5257,Natural Gas,Natural Gas,Y
2023-11-26T10:16:09.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T10:16:09.000-05:00,5,Other,Other,N
2023-11-26T10:16:09.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:16:09.000-05:00,344,Renewables,Refuse,N
2023-11-26T10:16:09.000-05:00,293,Renewables,Solar,N
2023-11-26T10:16:09.000-05:00,96,Renewables,Wind,N
2023-11-26T10:16:09.000-05:00,199,Renewables,Wood,N
2023-11-26T10:24:15.000-05:00,1,Coal,Coal,N
2023-11-26T10:24:15.000-05:00,611,Hydro,Hydro,N
2023-11-26T10:24:15.000-05:00,5074,Natural Gas,Natural Gas,Y
2023-11-26T10:24:15.000-05:00,2123,Nuclear,Nuclear,N
2023-11-26T10:24:15.000-05:00,13,Other,Other,N
2023-11-26T10:24:15.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:24:15.000-05:00,338,Renewables,Refuse,N
2023-11-26T10:24:15.000-05:00,302,Renewables,Solar,N
2023-11-26T10:24:15.000-05:00,94,Renewables,Wind,N
2023-11-26T10:24:15.000-05:00,195,Renewables,Wood,N
2023-11-26T10:30:44.000-05:00,1,Coal,Coal,N
2023-11-26T10:30:44.000-05:00,607,Hydro,Hydro,N
2023-11-26T10:30:44.000-05:00,5009,Natural Gas,Natural Gas,Y
2023-11-26T10:30:44.000-05:00,2122,Nuclear,Nuclear,N
2023-11-26T10:30:44.000-05:00,6,Other,Other,N
2023-11-26T10:30:44.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:30:44.000-05:00,338,Renewables,Refuse,N
2023-11-26T10:30:44.000-05:00,295,Renewables,Solar,N
2023-11-26T10:30:44.000-05:00,100,Renewables,Wind,N
2023-11-26T10:30:44.000-05:00,198,Renewables,Wood,N
2023-11-26T10:38:27.000-05:00,3,Coal,Coal,N
2023-11-26T10:38:27.000-05:00,602,Hydro,Hydro,N
2023-11-26T10:38:27.000-05:00,4971,Natural Gas,Natural Gas,Y
2023-11-26T10:38:27.000-05:00,2121,Nuclear,Nuclear,N
2023-11-26T10:38:27.000-05:00,5,Other,Other,N
2023-11-26T10:38:27.000-05:00,35,Renewables,Landfill Gas,N
2023-11-26T10:38:27.000-05:00,335,Renewables,Refuse,N
2023-11-26T10:38:27.000-05:00,292,Renewables,Solar,N
2023-11-26T10:38:27.000-05:00,101,Renewables,Wind,N
