BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-19T03:54:35.000-04:00,0,Other,Other,N
2021-09-19T03:54:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T03:54:35.000-04:00,371,Renewables,Refuse,N
2021-09-19T03:54:35.000-04:00,1,Renewables,Solar,N
2021-09-19T03:54:35.000-04:00,482,Renewables,Wind,Y
2021-09-19T03:54:35.000-04:00,236,Renewables,Wood,N
2021-09-19T04:25:01.000-04:00,321,Hydro,Hydro,Y
2021-09-19T04:25:01.000-04:00,5092,Natural Gas,Natural Gas,Y
2021-09-19T04:25:01.000-04:00,3310,Nuclear,Nuclear,N
2021-09-19T04:25:01.000-04:00,0,Other,Other,N
2021-09-19T04:25:01.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T04:25:01.000-04:00,376,Renewables,Refuse,N
2021-09-19T04:25:01.000-04:00,1,Renewables,Solar,N
2021-09-19T04:25:01.000-04:00,489,Renewables,Wind,Y
2021-09-19T04:25:01.000-04:00,237,Renewables,Wood,N
2021-09-19T04:31:49.000-04:00,1,Coal,Coal,N
2021-09-19T04:31:49.000-04:00,318,Hydro,Hydro,Y
2021-09-19T04:31:49.000-04:00,5034,Natural Gas,Natural Gas,Y
2021-09-19T04:31:49.000-04:00,3308,Nuclear,Nuclear,N
2021-09-19T04:31:49.000-04:00,1,Other,Other,N
2021-09-19T04:31:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T04:31:49.000-04:00,371,Renewables,Refuse,N
2021-09-19T04:31:49.000-04:00,1,Renewables,Solar,N
2021-09-19T04:31:49.000-04:00,512,Renewables,Wind,Y
2021-09-19T04:31:49.000-04:00,234,Renewables,Wood,N
2021-09-19T04:53:04.000-04:00,2,Coal,Coal,N
2021-09-19T04:53:04.000-04:00,317,Hydro,Hydro,N
2021-09-19T04:53:04.000-04:00,4980,Natural Gas,Natural Gas,Y
2021-09-19T04:53:04.000-04:00,3313,Nuclear,Nuclear,N
2021-09-19T04:53:04.000-04:00,5,Other,Other,N
2021-09-19T04:53:04.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T04:53:04.000-04:00,371,Renewables,Refuse,N
2021-09-19T04:53:04.000-04:00,1,Renewables,Solar,N
2021-09-19T04:53:04.000-04:00,525,Renewables,Wind,Y
2021-09-19T04:53:04.000-04:00,236,Renewables,Wood,N
2021-09-19T05:16:26.000-04:00,319,Hydro,Hydro,N
2021-09-19T05:16:26.000-04:00,4754,Natural Gas,Natural Gas,Y
2021-09-19T05:16:26.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T05:16:26.000-04:00,2,Other,Other,N
2021-09-19T05:16:26.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T05:16:26.000-04:00,385,Renewables,Refuse,N
2021-09-19T05:16:26.000-04:00,1,Renewables,Solar,N
2021-09-19T05:16:26.000-04:00,545,Renewables,Wind,Y
2021-09-19T05:16:26.000-04:00,235,Renewables,Wood,N
2021-09-19T05:21:31.000-04:00,320,Hydro,Hydro,N
2021-09-19T05:21:31.000-04:00,4738,Natural Gas,Natural Gas,Y
2021-09-19T05:21:31.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T05:21:31.000-04:00,0,Other,Other,N
2021-09-19T05:21:31.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T05:21:31.000-04:00,376,Renewables,Refuse,N
2021-09-19T05:21:31.000-04:00,1,Renewables,Solar,N
2021-09-19T05:21:31.000-04:00,536,Renewables,Wind,Y
2021-09-19T05:21:31.000-04:00,237,Renewables,Wood,N
2021-09-19T05:42:23.000-04:00,317,Hydro,Hydro,N
2021-09-19T05:42:23.000-04:00,4878,Natural Gas,Natural Gas,Y
2021-09-19T05:42:23.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T05:42:23.000-04:00,0,Other,Other,N
2021-09-19T05:42:23.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T05:42:23.000-04:00,384,Renewables,Refuse,N
2021-09-19T05:42:23.000-04:00,1,Renewables,Solar,N
2021-09-19T05:42:23.000-04:00,563,Renewables,Wind,Y
2021-09-19T05:42:23.000-04:00,236,Renewables,Wood,N
2021-09-19T05:55:59.000-04:00,317,Hydro,Hydro,N
2021-09-19T05:55:59.000-04:00,4920,Natural Gas,Natural Gas,Y
2021-09-19T05:55:59.000-04:00,3310,Nuclear,Nuclear,N
2021-09-19T05:55:59.000-04:00,2,Other,Other,N
2021-09-19T05:55:59.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T05:55:59.000-04:00,383,Renewables,Refuse,N
2021-09-19T05:55:59.000-04:00,1,Renewables,Solar,N
2021-09-19T05:55:59.000-04:00,551,Renewables,Wind,Y
2021-09-19T05:55:59.000-04:00,237,Renewables,Wood,N
2021-09-19T06:11:28.000-04:00,320,Hydro,Hydro,N
2021-09-19T06:11:28.000-04:00,4830,Natural Gas,Natural Gas,Y
2021-09-19T06:11:28.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T06:11:28.000-04:00,2,Other,Other,N
2021-09-19T06:11:28.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T06:11:28.000-04:00,378,Renewables,Refuse,N
2021-09-19T06:11:28.000-04:00,1,Renewables,Solar,N
2021-09-19T06:11:28.000-04:00,534,Renewables,Wind,Y
2021-09-19T06:11:28.000-04:00,237,Renewables,Wood,N
2021-09-19T06:23:47.000-04:00,325,Hydro,Hydro,N
2021-09-19T06:23:47.000-04:00,4866,Natural Gas,Natural Gas,Y
2021-09-19T06:23:47.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T06:23:47.000-04:00,0,Other,Other,N
2021-09-19T06:23:47.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T06:23:47.000-04:00,379,Renewables,Refuse,N
2021-09-19T06:23:47.000-04:00,1,Renewables,Solar,N
2021-09-19T06:23:47.000-04:00,538,Renewables,Wind,Y
2021-09-19T06:23:47.000-04:00,237,Renewables,Wood,N
2021-09-19T06:35:25.000-04:00,3,Coal,Coal,N
2021-09-19T06:35:25.000-04:00,328,Hydro,Hydro,N
2021-09-19T06:35:25.000-04:00,4769,Natural Gas,Natural Gas,Y
2021-09-19T06:35:25.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T06:35:25.000-04:00,1,Other,Other,N
2021-09-19T06:35:25.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T06:35:25.000-04:00,381,Renewables,Refuse,N
2021-09-19T06:35:25.000-04:00,1,Renewables,Solar,N
2021-09-19T06:35:25.000-04:00,518,Renewables,Wind,Y
2021-09-19T06:35:25.000-04:00,235,Renewables,Wood,N
2021-09-19T06:50:34.000-04:00,334,Hydro,Hydro,N
2021-09-19T06:50:34.000-04:00,4795,Natural Gas,Natural Gas,Y
2021-09-19T06:50:34.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T06:50:34.000-04:00,0,Other,Other,N
2021-09-19T06:50:34.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T06:50:34.000-04:00,379,Renewables,Refuse,N
2021-09-19T06:50:34.000-04:00,6,Renewables,Solar,N
2021-09-19T06:50:34.000-04:00,505,Renewables,Wind,Y
2021-09-19T06:50:34.000-04:00,233,Renewables,Wood,N
2021-09-19T07:07:36.000-04:00,4,Coal,Coal,N
2021-09-19T07:07:36.000-04:00,380,Hydro,Hydro,N
2021-09-19T07:07:36.000-04:00,4955,Natural Gas,Natural Gas,Y
2021-09-19T07:07:36.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T07:07:36.000-04:00,1,Other,Other,N
2021-09-19T07:07:36.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T07:07:36.000-04:00,380,Renewables,Refuse,N
2021-09-19T07:07:36.000-04:00,17,Renewables,Solar,N
2021-09-19T07:07:36.000-04:00,505,Renewables,Wind,Y
2021-09-19T07:07:36.000-04:00,225,Renewables,Wood,N
2021-09-19T07:21:30.000-04:00,411,Hydro,Hydro,N
2021-09-19T07:21:30.000-04:00,4697,Natural Gas,Natural Gas,Y
2021-09-19T07:21:30.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T07:21:30.000-04:00,2,Other,Other,N
2021-09-19T07:21:30.000-04:00,36,Renewables,Landfill Gas,N
2021-09-19T07:21:30.000-04:00,379,Renewables,Refuse,N
2021-09-19T07:21:30.000-04:00,29,Renewables,Solar,N
2021-09-19T07:21:30.000-04:00,486,Renewables,Wind,Y
2021-09-19T07:21:30.000-04:00,229,Renewables,Wood,N
2021-09-19T07:37:35.000-04:00,413,Hydro,Hydro,N
2021-09-19T07:37:35.000-04:00,4842,Natural Gas,Natural Gas,Y
2021-09-19T07:37:35.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T07:37:35.000-04:00,1,Other,Other,N
2021-09-19T07:37:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T07:37:35.000-04:00,378,Renewables,Refuse,N
2021-09-19T07:37:35.000-04:00,54,Renewables,Solar,N
2021-09-19T07:37:35.000-04:00,428,Renewables,Wind,Y
2021-09-19T07:37:35.000-04:00,224,Renewables,Wood,N
2021-09-19T07:51:19.000-04:00,413,Hydro,Hydro,N
2021-09-19T07:51:19.000-04:00,4906,Natural Gas,Natural Gas,Y
2021-09-19T07:51:19.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T07:51:19.000-04:00,0,Other,Other,N
2021-09-19T07:51:19.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T07:51:19.000-04:00,384,Renewables,Refuse,N
2021-09-19T07:51:19.000-04:00,80,Renewables,Solar,N
2021-09-19T07:51:19.000-04:00,402,Renewables,Wind,Y
2021-09-19T07:51:19.000-04:00,224,Renewables,Wood,N
2021-09-19T08:07:18.000-04:00,447,Hydro,Hydro,N
2021-09-19T08:07:18.000-04:00,5071,Natural Gas,Natural Gas,Y
2021-09-19T08:07:18.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T08:07:18.000-04:00,7,Other,Other,N
2021-09-19T08:07:18.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T08:07:18.000-04:00,389,Renewables,Refuse,N
2021-09-19T08:07:18.000-04:00,105,Renewables,Solar,N
2021-09-19T08:07:18.000-04:00,362,Renewables,Wind,N
2021-09-19T08:07:18.000-04:00,227,Renewables,Wood,N
2021-09-19T08:20:41.000-04:00,444,Hydro,Hydro,N
2021-09-19T08:20:41.000-04:00,5168,Natural Gas,Natural Gas,Y
2021-09-19T08:20:41.000-04:00,3307,Nuclear,Nuclear,N
2021-09-19T08:20:41.000-04:00,0,Other,Other,N
2021-09-19T08:20:41.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T08:20:41.000-04:00,373,Renewables,Refuse,N
2021-09-19T08:20:41.000-04:00,126,Renewables,Solar,N
2021-09-19T08:20:41.000-04:00,325,Renewables,Wind,N
2021-09-19T08:20:41.000-04:00,224,Renewables,Wood,N
2021-09-19T08:36:02.000-04:00,443,Hydro,Hydro,N
2021-09-19T08:36:02.000-04:00,5190,Natural Gas,Natural Gas,Y
2021-09-19T08:36:02.000-04:00,3309,Nuclear,Nuclear,N
2021-09-19T08:36:02.000-04:00,3,Other,Other,N
2021-09-19T08:36:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T08:36:02.000-04:00,382,Renewables,Refuse,N
2021-09-19T08:36:02.000-04:00,168,Renewables,Solar,N
2021-09-19T08:36:02.000-04:00,275,Renewables,Wind,N
2021-09-19T08:36:02.000-04:00,226,Renewables,Wood,N
2021-09-19T08:55:02.000-04:00,449,Hydro,Hydro,N
2021-09-19T08:55:02.000-04:00,5101,Natural Gas,Natural Gas,Y
2021-09-19T08:55:02.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T08:55:02.000-04:00,0,Other,Other,N
2021-09-19T08:55:02.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T08:55:02.000-04:00,382,Renewables,Refuse,N
2021-09-19T08:55:02.000-04:00,209,Renewables,Solar,N
2021-09-19T08:55:02.000-04:00,250,Renewables,Wind,N
2021-09-19T08:55:02.000-04:00,227,Renewables,Wood,N
2021-09-19T09:12:38.000-04:00,415,Hydro,Hydro,N
2021-09-19T09:12:38.000-04:00,5304,Natural Gas,Natural Gas,Y
2021-09-19T09:12:38.000-04:00,3310,Nuclear,Nuclear,N
2021-09-19T09:12:38.000-04:00,5,Other,Other,N
2021-09-19T09:12:38.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T09:12:38.000-04:00,384,Renewables,Refuse,N
2021-09-19T09:12:38.000-04:00,235,Renewables,Solar,N
2021-09-19T09:12:38.000-04:00,221,Renewables,Wind,N
2021-09-19T09:12:38.000-04:00,225,Renewables,Wood,N
2021-09-19T09:21:09.000-04:00,424,Hydro,Hydro,N
2021-09-19T09:21:09.000-04:00,5167,Natural Gas,Natural Gas,Y
2021-09-19T09:21:09.000-04:00,3310,Nuclear,Nuclear,N
2021-09-19T09:21:09.000-04:00,0,Other,Other,N
2021-09-19T09:21:09.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T09:21:09.000-04:00,381,Renewables,Refuse,N
2021-09-19T09:21:09.000-04:00,260,Renewables,Solar,N
2021-09-19T09:21:09.000-04:00,199,Renewables,Wind,N
2021-09-19T09:21:09.000-04:00,224,Renewables,Wood,N
2021-09-19T09:27:40.000-04:00,420,Hydro,Hydro,N
2021-09-19T09:27:40.000-04:00,5169,Natural Gas,Natural Gas,Y
2021-09-19T09:27:40.000-04:00,3310,Nuclear,Nuclear,N
2021-09-19T09:27:40.000-04:00,0,Other,Other,N
2021-09-19T09:27:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T09:27:40.000-04:00,382,Renewables,Refuse,N
2021-09-19T09:27:40.000-04:00,265,Renewables,Solar,N
2021-09-19T09:27:40.000-04:00,191,Renewables,Wind,N
2021-09-19T09:27:40.000-04:00,222,Renewables,Wood,N
2021-09-19T09:36:46.000-04:00,423,Hydro,Hydro,N
2021-09-19T09:36:46.000-04:00,5021,Natural Gas,Natural Gas,Y
2021-09-19T09:36:46.000-04:00,3312,Nuclear,Nuclear,N
2021-09-19T09:36:46.000-04:00,10,Other,Other,N
2021-09-19T09:36:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T09:36:46.000-04:00,381,Renewables,Refuse,N
2021-09-19T09:36:46.000-04:00,280,Renewables,Solar,N
2021-09-19T09:36:46.000-04:00,188,Renewables,Wind,N
2021-09-19T09:36:46.000-04:00,218,Renewables,Wood,N
2021-09-19T09:51:53.000-04:00,423,Hydro,Hydro,N
2021-09-19T09:51:53.000-04:00,5042,Natural Gas,Natural Gas,Y
2021-09-19T09:51:53.000-04:00,3305,Nuclear,Nuclear,N
2021-09-19T09:51:53.000-04:00,0,Other,Other,N
2021-09-19T09:51:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-19T09:51:53.000-04:00,375,Renewables,Refuse,N
2021-09-19T09:51:53.000-04:00,300,Renewables,Solar,N
2021-09-19T09:51:53.000-04:00,184,Renewables,Wind,N
2021-09-19T09:51:53.000-04:00,221,Renewables,Wood,N
2021-09-19T10:07:40.000-04:00,418,Hydro,Hydro,N
2021-09-19T10:07:40.000-04:00,5187,Natural Gas,Natural Gas,Y
2021-09-19T10:07:40.000-04:00,3294,Nuclear,Nuclear,N
