BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-29T01:40:59.000-05:00,729,Hydro,Hydro,N
2021-01-29T01:40:59.000-05:00,5500,Natural Gas,Natural Gas,Y
2021-01-29T01:40:59.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T01:40:59.000-05:00,1,Other,Other,N
2021-01-29T01:40:59.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T01:40:59.000-05:00,353,Renewables,Refuse,N
2021-01-29T01:40:59.000-05:00,805,Renewables,Wind,Y
2021-01-29T01:40:59.000-05:00,362,Renewables,Wood,N
2021-01-29T01:43:01.000-05:00,669,Coal,Coal,N
2021-01-29T01:43:01.000-05:00,728,Hydro,Hydro,N
2021-01-29T01:43:01.000-05:00,5547,Natural Gas,Natural Gas,Y
2021-01-29T01:43:01.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T01:43:01.000-05:00,1,Other,Other,N
2021-01-29T01:43:01.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T01:43:01.000-05:00,353,Renewables,Refuse,N
2021-01-29T01:43:01.000-05:00,798,Renewables,Wind,Y
2021-01-29T01:43:01.000-05:00,360,Renewables,Wood,N
2021-01-29T01:47:31.000-05:00,667,Coal,Coal,N
2021-01-29T01:47:31.000-05:00,729,Hydro,Hydro,N
2021-01-29T01:47:31.000-05:00,5588,Natural Gas,Natural Gas,Y
2021-01-29T01:47:31.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T01:47:31.000-05:00,41,Oil,Oil,Y
2021-01-29T01:47:31.000-05:00,1,Other,Other,N
2021-01-29T01:47:31.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T01:47:31.000-05:00,354,Renewables,Refuse,N
2021-01-29T01:47:31.000-05:00,806,Renewables,Wind,Y
2021-01-29T01:47:31.000-05:00,362,Renewables,Wood,N
2021-01-29T01:50:04.000-05:00,679,Coal,Coal,N
2021-01-29T01:50:04.000-05:00,721,Hydro,Hydro,N
2021-01-29T01:50:04.000-05:00,5636,Natural Gas,Natural Gas,Y
2021-01-29T01:50:04.000-05:00,3345,Nuclear,Nuclear,N
2021-01-29T01:50:04.000-05:00,53,Oil,Oil,Y
2021-01-29T01:50:04.000-05:00,1,Other,Other,N
2021-01-29T01:50:04.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T01:50:04.000-05:00,351,Renewables,Refuse,N
2021-01-29T01:50:04.000-05:00,822,Renewables,Wind,Y
2021-01-29T01:50:04.000-05:00,364,Renewables,Wood,N
2021-01-29T01:52:47.000-05:00,687,Coal,Coal,N
2021-01-29T01:52:47.000-05:00,711,Hydro,Hydro,N
2021-01-29T01:52:47.000-05:00,5625,Natural Gas,Natural Gas,Y
2021-01-29T01:52:47.000-05:00,3338,Nuclear,Nuclear,N
2021-01-29T01:52:47.000-05:00,78,Oil,Oil,Y
2021-01-29T01:52:47.000-05:00,1,Other,Other,N
2021-01-29T01:52:47.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T01:52:47.000-05:00,347,Renewables,Refuse,N
2021-01-29T01:52:47.000-05:00,832,Renewables,Wind,Y
2021-01-29T01:52:47.000-05:00,363,Renewables,Wood,N
2021-01-29T01:55:31.000-05:00,684,Coal,Coal,N
2021-01-29T01:55:31.000-05:00,710,Hydro,Hydro,N
2021-01-29T01:55:31.000-05:00,5582,Natural Gas,Natural Gas,Y
2021-01-29T01:55:31.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T01:55:31.000-05:00,87,Oil,Oil,Y
2021-01-29T01:55:31.000-05:00,1,Other,Other,N
2021-01-29T01:55:31.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T01:55:31.000-05:00,351,Renewables,Refuse,N
2021-01-29T01:55:31.000-05:00,843,Renewables,Wind,Y
2021-01-29T01:55:31.000-05:00,359,Renewables,Wood,N
2021-01-29T02:21:12.000-05:00,681,Coal,Coal,N
2021-01-29T02:21:12.000-05:00,690,Hydro,Hydro,N
2021-01-29T02:21:12.000-05:00,5487,Natural Gas,Natural Gas,Y
2021-01-29T02:21:12.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T02:21:12.000-05:00,96,Oil,Oil,N
2021-01-29T02:21:12.000-05:00,1,Other,Other,N
2021-01-29T02:21:12.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T02:21:12.000-05:00,361,Renewables,Refuse,N
2021-01-29T02:21:12.000-05:00,825,Renewables,Wind,N
2021-01-29T02:21:12.000-05:00,359,Renewables,Wood,N
2021-01-29T02:27:11.000-05:00,684,Coal,Coal,N
2021-01-29T02:27:11.000-05:00,688,Hydro,Hydro,N
2021-01-29T02:27:11.000-05:00,5469,Natural Gas,Natural Gas,Y
2021-01-29T02:27:11.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T02:27:11.000-05:00,78,Oil,Oil,Y
2021-01-29T02:27:11.000-05:00,4,Other,Other,N
2021-01-29T02:27:11.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T02:27:11.000-05:00,366,Renewables,Refuse,N
2021-01-29T02:27:11.000-05:00,809,Renewables,Wind,Y
2021-01-29T02:27:11.000-05:00,358,Renewables,Wood,N
2021-01-29T02:47:40.000-05:00,747,Coal,Coal,N
2021-01-29T02:47:40.000-05:00,690,Hydro,Hydro,N
2021-01-29T02:47:40.000-05:00,5308,Natural Gas,Natural Gas,Y
2021-01-29T02:47:40.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T02:47:40.000-05:00,114,Oil,Oil,N
2021-01-29T02:47:40.000-05:00,1,Other,Other,N
2021-01-29T02:47:40.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T02:47:40.000-05:00,368,Renewables,Refuse,N
2021-01-29T02:47:40.000-05:00,852,Renewables,Wind,Y
2021-01-29T02:47:40.000-05:00,358,Renewables,Wood,N
2021-01-29T03:00:52.000-05:00,756,Coal,Coal,N
2021-01-29T03:00:52.000-05:00,680,Hydro,Hydro,N
2021-01-29T03:00:52.000-05:00,5134,Natural Gas,Natural Gas,Y
2021-01-29T03:00:52.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T03:00:52.000-05:00,122,Oil,Oil,N
2021-01-29T03:00:52.000-05:00,16,Other,Other,N
2021-01-29T03:00:52.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T03:00:52.000-05:00,359,Renewables,Refuse,N
2021-01-29T03:00:52.000-05:00,853,Renewables,Wind,Y
2021-01-29T03:00:52.000-05:00,358,Renewables,Wood,N
2021-01-29T03:07:33.000-05:00,747,Coal,Coal,N
2021-01-29T03:07:33.000-05:00,676,Hydro,Hydro,N
2021-01-29T03:07:33.000-05:00,5229,Natural Gas,Natural Gas,Y
2021-01-29T03:07:33.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T03:07:33.000-05:00,122,Oil,Oil,N
2021-01-29T03:07:33.000-05:00,1,Other,Other,N
2021-01-29T03:07:33.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T03:07:33.000-05:00,365,Renewables,Refuse,N
2021-01-29T03:07:33.000-05:00,845,Renewables,Wind,Y
2021-01-29T03:07:33.000-05:00,356,Renewables,Wood,N
2021-01-29T03:23:06.000-05:00,753,Coal,Coal,N
2021-01-29T03:23:06.000-05:00,678,Hydro,Hydro,N
2021-01-29T03:23:06.000-05:00,5203,Natural Gas,Natural Gas,Y
2021-01-29T03:23:06.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T03:23:06.000-05:00,158,Oil,Oil,N
2021-01-29T03:23:06.000-05:00,1,Other,Other,N
2021-01-29T03:23:06.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T03:23:06.000-05:00,365,Renewables,Refuse,N
2021-01-29T03:23:06.000-05:00,853,Renewables,Wind,Y
2021-01-29T03:23:06.000-05:00,359,Renewables,Wood,N
2021-01-29T03:35:30.000-05:00,771,Coal,Coal,N
2021-01-29T03:35:30.000-05:00,671,Hydro,Hydro,N
2021-01-29T03:35:30.000-05:00,5129,Natural Gas,Natural Gas,Y
2021-01-29T03:35:30.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T03:35:30.000-05:00,157,Oil,Oil,N
2021-01-29T03:35:30.000-05:00,1,Other,Other,N
2021-01-29T03:35:30.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T03:35:30.000-05:00,366,Renewables,Refuse,N
2021-01-29T03:35:30.000-05:00,878,Renewables,Wind,Y
2021-01-29T03:35:30.000-05:00,359,Renewables,Wood,N
2021-01-29T03:54:46.000-05:00,763,Coal,Coal,N
2021-01-29T03:54:46.000-05:00,666,Hydro,Hydro,N
2021-01-29T03:54:46.000-05:00,5102,Natural Gas,Natural Gas,Y
2021-01-29T03:54:46.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T03:54:46.000-05:00,157,Oil,Oil,N
2021-01-29T03:54:46.000-05:00,1,Other,Other,N
2021-01-29T03:54:46.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T03:54:46.000-05:00,360,Renewables,Refuse,N
2021-01-29T03:54:46.000-05:00,894,Renewables,Wind,N
2021-01-29T03:54:46.000-05:00,361,Renewables,Wood,N
2021-01-29T04:08:19.000-05:00,753,Coal,Coal,N
2021-01-29T04:08:19.000-05:00,652,Hydro,Hydro,N
2021-01-29T04:08:19.000-05:00,4899,Natural Gas,Natural Gas,Y
2021-01-29T04:08:19.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T04:08:19.000-05:00,167,Oil,Oil,N
2021-01-29T04:08:19.000-05:00,16,Other,Other,N
2021-01-29T04:08:19.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T04:08:19.000-05:00,353,Renewables,Refuse,N
2021-01-29T04:08:19.000-05:00,896,Renewables,Wind,N
2021-01-29T04:08:19.000-05:00,358,Renewables,Wood,N
2021-01-29T04:23:48.000-05:00,749,Coal,Coal,N
2021-01-29T04:23:48.000-05:00,655,Hydro,Hydro,N
2021-01-29T04:23:48.000-05:00,5008,Natural Gas,Natural Gas,Y
2021-01-29T04:23:48.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T04:23:48.000-05:00,188,Oil,Oil,N
2021-01-29T04:23:48.000-05:00,2,Other,Other,N
2021-01-29T04:23:48.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T04:23:48.000-05:00,361,Renewables,Refuse,N
2021-01-29T04:23:48.000-05:00,898,Renewables,Wind,N
2021-01-29T04:23:48.000-05:00,360,Renewables,Wood,N
2021-01-29T04:38:59.000-05:00,751,Coal,Coal,N
2021-01-29T04:38:59.000-05:00,652,Hydro,Hydro,N
2021-01-29T04:38:59.000-05:00,5175,Natural Gas,Natural Gas,Y
2021-01-29T04:38:59.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T04:38:59.000-05:00,235,Oil,Oil,N
2021-01-29T04:38:59.000-05:00,16,Other,Other,N
2021-01-29T04:38:59.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T04:38:59.000-05:00,359,Renewables,Refuse,N
2021-01-29T04:38:59.000-05:00,888,Renewables,Wind,N
2021-01-29T04:38:59.000-05:00,356,Renewables,Wood,N
2021-01-29T04:59:26.000-05:00,754,Coal,Coal,N
2021-01-29T04:59:26.000-05:00,640,Hydro,Hydro,N
2021-01-29T04:59:26.000-05:00,5393,Natural Gas,Natural Gas,Y
2021-01-29T04:59:26.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T04:59:26.000-05:00,358,Oil,Oil,Y
2021-01-29T04:59:26.000-05:00,8,Other,Other,N
2021-01-29T04:59:26.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T04:59:26.000-05:00,360,Renewables,Refuse,N
2021-01-29T04:59:26.000-05:00,888,Renewables,Wind,Y
2021-01-29T04:59:26.000-05:00,355,Renewables,Wood,N
2021-01-29T05:08:12.000-05:00,756,Coal,Coal,N
2021-01-29T05:08:12.000-05:00,664,Hydro,Hydro,N
2021-01-29T05:08:12.000-05:00,5605,Natural Gas,Natural Gas,Y
2021-01-29T05:08:12.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T05:08:12.000-05:00,357,Oil,Oil,Y
2021-01-29T05:08:12.000-05:00,6,Other,Other,N
2021-01-29T05:08:12.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T05:08:12.000-05:00,368,Renewables,Refuse,N
2021-01-29T05:08:12.000-05:00,902,Renewables,Wind,N
2021-01-29T05:08:12.000-05:00,356,Renewables,Wood,N
2021-01-29T05:21:12.000-05:00,748,Coal,Coal,N
2021-01-29T05:21:12.000-05:00,666,Hydro,Hydro,N
2021-01-29T05:21:12.000-05:00,5733,Natural Gas,Natural Gas,Y
2021-01-29T05:21:12.000-05:00,3343,Nuclear,Nuclear,N
2021-01-29T05:21:12.000-05:00,324,Oil,Oil,N
2021-01-29T05:21:12.000-05:00,32,Other,Other,N
2021-01-29T05:21:12.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T05:21:12.000-05:00,364,Renewables,Refuse,N
2021-01-29T05:21:12.000-05:00,908,Renewables,Wind,Y
2021-01-29T05:21:12.000-05:00,352,Renewables,Wood,N
2021-01-29T05:26:50.000-05:00,744,Coal,Coal,N
2021-01-29T05:26:50.000-05:00,665,Hydro,Hydro,N
2021-01-29T05:26:50.000-05:00,5876,Natural Gas,Natural Gas,Y
2021-01-29T05:26:50.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T05:26:50.000-05:00,336,Oil,Oil,N
2021-01-29T05:26:50.000-05:00,1,Other,Other,N
2021-01-29T05:26:50.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T05:26:50.000-05:00,360,Renewables,Refuse,N
2021-01-29T05:26:50.000-05:00,897,Renewables,Wind,N
2021-01-29T05:26:50.000-05:00,356,Renewables,Wood,N
2021-01-29T05:38:46.000-05:00,771,Coal,Coal,N
2021-01-29T05:38:46.000-05:00,716,Hydro,Hydro,N
2021-01-29T05:38:46.000-05:00,6118,Natural Gas,Natural Gas,Y
2021-01-29T05:38:46.000-05:00,3338,Nuclear,Nuclear,N
2021-01-29T05:38:46.000-05:00,321,Oil,Oil,N
2021-01-29T05:38:46.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T05:38:46.000-05:00,356,Renewables,Refuse,N
2021-01-29T05:38:46.000-05:00,897,Renewables,Wind,Y
2021-01-29T05:38:46.000-05:00,359,Renewables,Wood,N
2021-01-29T05:54:01.000-05:00,756,Coal,Coal,N
2021-01-29T05:54:01.000-05:00,763,Hydro,Hydro,N
2021-01-29T05:54:01.000-05:00,6441,Natural Gas,Natural Gas,Y
2021-01-29T05:54:01.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T05:54:01.000-05:00,276,Oil,Oil,N
2021-01-29T05:54:01.000-05:00,12,Other,Other,N
2021-01-29T05:54:01.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T05:54:01.000-05:00,356,Renewables,Refuse,N
2021-01-29T05:54:01.000-05:00,900,Renewables,Wind,Y
2021-01-29T05:54:01.000-05:00,360,Renewables,Wood,N
2021-01-29T06:08:48.000-05:00,777,Coal,Coal,N
2021-01-29T06:08:48.000-05:00,1183,Hydro,Hydro,N
2021-01-29T06:08:48.000-05:00,6478,Natural Gas,Natural Gas,Y
2021-01-29T06:08:48.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T06:08:48.000-05:00,255,Oil,Oil,N
2021-01-29T06:08:48.000-05:00,41,Other,Other,N
2021-01-29T06:08:48.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T06:08:48.000-05:00,356,Renewables,Refuse,N
2021-01-29T06:08:48.000-05:00,911,Renewables,Wind,N
2021-01-29T06:08:48.000-05:00,358,Renewables,Wood,N
2021-01-29T06:16:56.000-05:00,757,Coal,Coal,N
2021-01-29T06:16:56.000-05:00,1313,Hydro,Hydro,N
2021-01-29T06:16:56.000-05:00,6605,Natural Gas,Natural Gas,Y
2021-01-29T06:16:56.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T06:16:56.000-05:00,224,Oil,Oil,N
2021-01-29T06:16:56.000-05:00,8,Other,Other,N
2021-01-29T06:16:56.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T06:16:56.000-05:00,343,Renewables,Refuse,N
2021-01-29T06:16:56.000-05:00,927,Renewables,Wind,N
2021-01-29T06:16:56.000-05:00,354,Renewables,Wood,N
2021-01-29T06:36:18.000-05:00,757,Coal,Coal,N
2021-01-29T06:36:18.000-05:00,1405,Hydro,Hydro,N
2021-01-29T06:36:18.000-05:00,6808,Natural Gas,Natural Gas,N
2021-01-29T06:36:18.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T06:36:18.000-05:00,260,Oil,Oil,Y
2021-01-29T06:36:18.000-05:00,8,Other,Other,N
2021-01-29T06:36:18.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T06:36:18.000-05:00,349,Renewables,Refuse,N
2021-01-29T06:36:18.000-05:00,906,Renewables,Wind,Y
2021-01-29T06:36:18.000-05:00,355,Renewables,Wood,N
2021-01-29T06:41:02.000-05:00,757,Coal,Coal,N
2021-01-29T06:41:02.000-05:00,1405,Hydro,Hydro,N
2021-01-29T06:41:02.000-05:00,6808,Natural Gas,Natural Gas,Y
2021-01-29T06:41:02.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T06:41:02.000-05:00,260,Oil,Oil,N
2021-01-29T06:41:02.000-05:00,8,Other,Other,N
2021-01-29T06:41:02.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T06:41:02.000-05:00,349,Renewables,Refuse,N
2021-01-29T06:41:02.000-05:00,906,Renewables,Wind,Y
2021-01-29T06:41:02.000-05:00,355,Renewables,Wood,N
2021-01-29T06:51:14.000-05:00,756,Coal,Coal,N
2021-01-29T06:51:14.000-05:00,1318,Hydro,Hydro,N
2021-01-29T06:51:14.000-05:00,7105,Natural Gas,Natural Gas,Y
2021-01-29T06:51:14.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T06:51:14.000-05:00,296,Oil,Oil,N
2021-01-29T06:51:14.000-05:00,8,Other,Other,N
2021-01-29T06:51:14.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T06:51:14.000-05:00,355,Renewables,Refuse,N
2021-01-29T06:51:14.000-05:00,911,Renewables,Wind,Y
2021-01-29T06:51:14.000-05:00,356,Renewables,Wood,N
2021-01-29T06:58:50.000-05:00,773,Coal,Coal,N
2021-01-29T06:58:50.000-05:00,1569,Hydro,Hydro,N
2021-01-29T06:58:50.000-05:00,7281,Natural Gas,Natural Gas,Y
2021-01-29T06:58:50.000-05:00,3338,Nuclear,Nuclear,N
2021-01-29T06:58:50.000-05:00,283,Oil,Oil,N
2021-01-29T06:58:50.000-05:00,6,Other,Other,N
2021-01-29T06:58:50.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T06:58:50.000-05:00,358,Renewables,Refuse,N
2021-01-29T06:58:50.000-05:00,908,Renewables,Wind,Y
2021-01-29T06:58:50.000-05:00,356,Renewables,Wood,N
2021-01-29T07:03:59.000-05:00,751,Coal,Coal,N
2021-01-29T07:03:59.000-05:00,1579,Hydro,Hydro,N
2021-01-29T07:03:59.000-05:00,7205,Natural Gas,Natural Gas,Y
2021-01-29T07:03:59.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T07:03:59.000-05:00,265,Oil,Oil,N
2021-01-29T07:03:59.000-05:00,40,Other,Other,N
2021-01-29T07:03:59.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T07:03:59.000-05:00,367,Renewables,Refuse,N
2021-01-29T07:03:59.000-05:00,0,Renewables,Solar,N
2021-01-29T07:03:59.000-05:00,916,Renewables,Wind,Y
2021-01-29T07:03:59.000-05:00,356,Renewables,Wood,N
2021-01-29T07:04:30.000-05:00,751,Coal,Coal,N
2021-01-29T07:04:30.000-05:00,1579,Hydro,Hydro,N
2021-01-29T07:04:30.000-05:00,7205,Natural Gas,Natural Gas,Y
2021-01-29T07:04:30.000-05:00,3340,Nuclear,Nuclear,N
2021-01-29T07:04:30.000-05:00,265,Oil,Oil,N
2021-01-29T07:04:30.000-05:00,40,Other,Other,N
2021-01-29T07:04:30.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T07:04:30.000-05:00,367,Renewables,Refuse,N
2021-01-29T07:04:30.000-05:00,0,Renewables,Solar,N
2021-01-29T07:04:30.000-05:00,916,Renewables,Wind,Y
2021-01-29T07:04:30.000-05:00,356,Renewables,Wood,N
2021-01-29T07:11:09.000-05:00,752,Coal,Coal,N
2021-01-29T07:11:09.000-05:00,1595,Hydro,Hydro,Y
2021-01-29T07:11:09.000-05:00,7372,Natural Gas,Natural Gas,N
2021-01-29T07:11:09.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T07:11:09.000-05:00,252,Oil,Oil,N
2021-01-29T07:11:09.000-05:00,6,Other,Other,N
2021-01-29T07:11:09.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T07:11:09.000-05:00,360,Renewables,Refuse,N
2021-01-29T07:11:09.000-05:00,1,Renewables,Solar,N
2021-01-29T07:11:09.000-05:00,920,Renewables,Wind,Y
2021-01-29T07:11:09.000-05:00,354,Renewables,Wood,N
2021-01-29T07:20:53.000-05:00,750,Coal,Coal,N
2021-01-29T07:20:53.000-05:00,1602,Hydro,Hydro,N
2021-01-29T07:20:53.000-05:00,7570,Natural Gas,Natural Gas,N
2021-01-29T07:20:53.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T07:20:53.000-05:00,278,Oil,Oil,Y
2021-01-29T07:20:53.000-05:00,11,Other,Other,N
2021-01-29T07:20:53.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T07:20:53.000-05:00,347,Renewables,Refuse,N
2021-01-29T07:20:53.000-05:00,3,Renewables,Solar,N
2021-01-29T07:20:53.000-05:00,920,Renewables,Wind,Y
2021-01-29T07:20:53.000-05:00,356,Renewables,Wood,N
2021-01-29T07:44:56.000-05:00,762,Coal,Coal,N
2021-01-29T07:44:56.000-05:00,1560,Hydro,Hydro,Y
2021-01-29T07:44:56.000-05:00,7659,Natural Gas,Natural Gas,N
2021-01-29T07:44:56.000-05:00,3341,Nuclear,Nuclear,N
2021-01-29T07:44:56.000-05:00,317,Oil,Oil,N
2021-01-29T07:44:56.000-05:00,9,Other,Other,N
2021-01-29T07:44:56.000-05:00,10,Renewables,Landfill Gas,N
2021-01-29T07:44:56.000-05:00,356,Renewables,Refuse,N
2021-01-29T07:44:56.000-05:00,10,Renewables,Solar,N
2021-01-29T07:44:56.000-05:00,915,Renewables,Wind,N
2021-01-29T07:44:56.000-05:00,359,Renewables,Wood,N
2021-01-29T07:53:41.000-05:00,758,Coal,Coal,N
