BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-12T07:26:33.000-05:00,3284,Natural Gas,Natural Gas,Y
2022-02-12T07:26:33.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T07:26:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T07:26:33.000-05:00,328,Renewables,Refuse,N
2022-02-12T07:26:33.000-05:00,16,Renewables,Solar,N
2022-02-12T07:26:33.000-05:00,745,Renewables,Wind,Y
2022-02-12T07:26:33.000-05:00,291,Renewables,Wood,N
2022-02-12T07:35:37.000-05:00,529,Hydro,Hydro,N
2022-02-12T07:35:37.000-05:00,3541,Natural Gas,Natural Gas,Y
2022-02-12T07:35:37.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T07:35:37.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T07:35:37.000-05:00,319,Renewables,Refuse,N
2022-02-12T07:35:37.000-05:00,26,Renewables,Solar,N
2022-02-12T07:35:37.000-05:00,763,Renewables,Wind,Y
2022-02-12T07:35:37.000-05:00,287,Renewables,Wood,N
2022-02-12T07:40:44.000-05:00,531,Hydro,Hydro,N
2022-02-12T07:40:44.000-05:00,3482,Natural Gas,Natural Gas,Y
2022-02-12T07:40:44.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T07:40:44.000-05:00,11,Other,Other,N
2022-02-12T07:40:44.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T07:40:44.000-05:00,319,Renewables,Refuse,N
2022-02-12T07:40:44.000-05:00,32,Renewables,Solar,N
2022-02-12T07:40:44.000-05:00,774,Renewables,Wind,Y
2022-02-12T07:40:44.000-05:00,286,Renewables,Wood,N
2022-02-12T07:50:02.000-05:00,532,Hydro,Hydro,N
2022-02-12T07:50:02.000-05:00,3529,Natural Gas,Natural Gas,Y
2022-02-12T07:50:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T07:50:02.000-05:00,1,Other,Other,N
2022-02-12T07:50:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T07:50:02.000-05:00,320,Renewables,Refuse,N
2022-02-12T07:50:02.000-05:00,41,Renewables,Solar,N
2022-02-12T07:50:02.000-05:00,752,Renewables,Wind,Y
2022-02-12T07:50:02.000-05:00,285,Renewables,Wood,N
2022-02-12T07:58:04.000-05:00,528,Hydro,Hydro,N
2022-02-12T07:58:04.000-05:00,3443,Natural Gas,Natural Gas,Y
2022-02-12T07:58:04.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T07:58:04.000-05:00,4,Other,Other,N
2022-02-12T07:58:04.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T07:58:04.000-05:00,316,Renewables,Refuse,N
2022-02-12T07:58:04.000-05:00,46,Renewables,Solar,N
2022-02-12T07:58:04.000-05:00,785,Renewables,Wind,Y
2022-02-12T07:58:04.000-05:00,286,Renewables,Wood,N
2022-02-12T08:02:18.000-05:00,546,Hydro,Hydro,N
2022-02-12T08:02:18.000-05:00,3472,Natural Gas,Natural Gas,Y
2022-02-12T08:02:18.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T08:02:18.000-05:00,4,Other,Other,N
2022-02-12T08:02:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:02:18.000-05:00,319,Renewables,Refuse,N
2022-02-12T08:02:18.000-05:00,51,Renewables,Solar,N
2022-02-12T08:02:18.000-05:00,773,Renewables,Wind,N
2022-02-12T08:02:18.000-05:00,288,Renewables,Wood,N
2022-02-12T08:07:49.000-05:00,556,Hydro,Hydro,N
2022-02-12T08:07:49.000-05:00,3551,Natural Gas,Natural Gas,Y
2022-02-12T08:07:49.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T08:07:49.000-05:00,3,Other,Other,N
2022-02-12T08:07:49.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:07:49.000-05:00,319,Renewables,Refuse,N
2022-02-12T08:07:49.000-05:00,56,Renewables,Solar,N
2022-02-12T08:07:49.000-05:00,764,Renewables,Wind,Y
2022-02-12T08:07:49.000-05:00,287,Renewables,Wood,N
2022-02-12T08:11:14.000-05:00,557,Hydro,Hydro,N
2022-02-12T08:11:14.000-05:00,3559,Natural Gas,Natural Gas,Y
2022-02-12T08:11:14.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T08:11:14.000-05:00,2,Other,Other,N
2022-02-12T08:11:14.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:11:14.000-05:00,319,Renewables,Refuse,N
2022-02-12T08:11:14.000-05:00,60,Renewables,Solar,N
2022-02-12T08:11:14.000-05:00,747,Renewables,Wind,Y
2022-02-12T08:11:14.000-05:00,284,Renewables,Wood,N
2022-02-12T08:13:20.000-05:00,555,Hydro,Hydro,N
2022-02-12T08:13:20.000-05:00,3476,Natural Gas,Natural Gas,Y
2022-02-12T08:13:20.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T08:13:20.000-05:00,16,Other,Other,N
2022-02-12T08:13:20.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:13:20.000-05:00,322,Renewables,Refuse,N
2022-02-12T08:13:20.000-05:00,59,Renewables,Solar,N
2022-02-12T08:13:20.000-05:00,738,Renewables,Wind,Y
2022-02-12T08:13:20.000-05:00,283,Renewables,Wood,N
2022-02-12T08:17:13.000-05:00,554,Hydro,Hydro,N
2022-02-12T08:17:13.000-05:00,3505,Natural Gas,Natural Gas,Y
2022-02-12T08:17:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T08:17:13.000-05:00,15,Other,Other,N
2022-02-12T08:17:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:17:13.000-05:00,322,Renewables,Refuse,N
2022-02-12T08:17:13.000-05:00,53,Renewables,Solar,N
2022-02-12T08:17:13.000-05:00,735,Renewables,Wind,Y
2022-02-12T08:17:13.000-05:00,286,Renewables,Wood,N
2022-02-12T08:20:19.000-05:00,556,Hydro,Hydro,N
2022-02-12T08:20:19.000-05:00,3535,Natural Gas,Natural Gas,Y
2022-02-12T08:20:19.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T08:20:19.000-05:00,11,Other,Other,N
2022-02-12T08:20:19.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:20:19.000-05:00,325,Renewables,Refuse,N
2022-02-12T08:20:19.000-05:00,54,Renewables,Solar,N
2022-02-12T08:20:19.000-05:00,730,Renewables,Wind,Y
2022-02-12T08:20:19.000-05:00,287,Renewables,Wood,N
2022-02-12T08:23:53.000-05:00,556,Hydro,Hydro,N
2022-02-12T08:23:53.000-05:00,3615,Natural Gas,Natural Gas,Y
2022-02-12T08:23:53.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T08:23:53.000-05:00,3,Other,Other,N
2022-02-12T08:23:53.000-05:00,36,Renewables,Landfill Gas,N
2022-02-12T08:23:53.000-05:00,324,Renewables,Refuse,N
2022-02-12T08:23:53.000-05:00,60,Renewables,Solar,N
2022-02-12T08:23:53.000-05:00,734,Renewables,Wind,Y
2022-02-12T08:23:53.000-05:00,287,Renewables,Wood,N
2022-02-12T08:36:47.000-05:00,556,Hydro,Hydro,N
2022-02-12T08:36:47.000-05:00,3597,Natural Gas,Natural Gas,Y
2022-02-12T08:36:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T08:36:47.000-05:00,3,Other,Other,N
2022-02-12T08:36:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:36:47.000-05:00,324,Renewables,Refuse,N
2022-02-12T08:36:47.000-05:00,63,Renewables,Solar,N
2022-02-12T08:36:47.000-05:00,754,Renewables,Wind,Y
2022-02-12T08:36:47.000-05:00,288,Renewables,Wood,N
2022-02-12T08:40:17.000-05:00,553,Hydro,Hydro,N
2022-02-12T08:40:17.000-05:00,3502,Natural Gas,Natural Gas,Y
2022-02-12T08:40:17.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T08:40:17.000-05:00,6,Other,Other,N
2022-02-12T08:40:17.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:40:17.000-05:00,319,Renewables,Refuse,N
2022-02-12T08:40:17.000-05:00,66,Renewables,Solar,N
2022-02-12T08:40:17.000-05:00,766,Renewables,Wind,Y
2022-02-12T08:40:17.000-05:00,284,Renewables,Wood,N
2022-02-12T08:52:02.000-05:00,556,Hydro,Hydro,N
2022-02-12T08:52:02.000-05:00,3555,Natural Gas,Natural Gas,Y
2022-02-12T08:52:02.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T08:52:02.000-05:00,5,Other,Other,N
2022-02-12T08:52:02.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:52:02.000-05:00,317,Renewables,Refuse,N
2022-02-12T08:52:02.000-05:00,79,Renewables,Solar,N
2022-02-12T08:52:02.000-05:00,777,Renewables,Wind,N
2022-02-12T08:52:02.000-05:00,288,Renewables,Wood,N
2022-02-12T08:55:57.000-05:00,558,Hydro,Hydro,N
2022-02-12T08:55:57.000-05:00,3571,Natural Gas,Natural Gas,Y
2022-02-12T08:55:57.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T08:55:57.000-05:00,9,Other,Other,N
2022-02-12T08:55:57.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T08:55:57.000-05:00,318,Renewables,Refuse,N
2022-02-12T08:55:57.000-05:00,87,Renewables,Solar,N
2022-02-12T08:55:57.000-05:00,772,Renewables,Wind,N
2022-02-12T08:55:57.000-05:00,288,Renewables,Wood,N
2022-02-12T09:03:09.000-05:00,557,Hydro,Hydro,N
2022-02-12T09:03:09.000-05:00,3597,Natural Gas,Natural Gas,Y
2022-02-12T09:03:09.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T09:03:09.000-05:00,15,Other,Other,N
2022-02-12T09:03:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:03:09.000-05:00,319,Renewables,Refuse,N
2022-02-12T09:03:09.000-05:00,97,Renewables,Solar,N
2022-02-12T09:03:09.000-05:00,785,Renewables,Wind,Y
2022-02-12T09:03:09.000-05:00,292,Renewables,Wood,N
2022-02-12T09:08:28.000-05:00,556,Hydro,Hydro,N
2022-02-12T09:08:28.000-05:00,3634,Natural Gas,Natural Gas,Y
2022-02-12T09:08:28.000-05:00,3357,Nuclear,Nuclear,N
2022-02-12T09:08:28.000-05:00,0,Other,Other,N
2022-02-12T09:08:28.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:08:28.000-05:00,318,Renewables,Refuse,N
2022-02-12T09:08:28.000-05:00,114,Renewables,Solar,N
2022-02-12T09:08:28.000-05:00,790,Renewables,Wind,N
2022-02-12T09:08:28.000-05:00,289,Renewables,Wood,N
2022-02-12T09:10:09.000-05:00,556,Hydro,Hydro,N
2022-02-12T09:10:09.000-05:00,3649,Natural Gas,Natural Gas,Y
2022-02-12T09:10:09.000-05:00,3357,Nuclear,Nuclear,N
2022-02-12T09:10:09.000-05:00,0,Other,Other,N
2022-02-12T09:10:09.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:10:09.000-05:00,316,Renewables,Refuse,N
2022-02-12T09:10:09.000-05:00,134,Renewables,Solar,N
2022-02-12T09:10:09.000-05:00,793,Renewables,Wind,N
2022-02-12T09:10:09.000-05:00,290,Renewables,Wood,N
2022-02-12T09:11:16.000-05:00,556,Hydro,Hydro,N
2022-02-12T09:11:16.000-05:00,3649,Natural Gas,Natural Gas,Y
2022-02-12T09:11:16.000-05:00,3357,Nuclear,Nuclear,N
2022-02-12T09:11:16.000-05:00,0,Other,Other,N
2022-02-12T09:11:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:11:16.000-05:00,316,Renewables,Refuse,N
2022-02-12T09:11:16.000-05:00,134,Renewables,Solar,N
2022-02-12T09:11:16.000-05:00,793,Renewables,Wind,N
2022-02-12T09:11:16.000-05:00,290,Renewables,Wood,N
2022-02-12T09:13:18.000-05:00,553,Hydro,Hydro,N
2022-02-12T09:13:18.000-05:00,3559,Natural Gas,Natural Gas,Y
2022-02-12T09:13:18.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T09:13:18.000-05:00,0,Other,Other,N
2022-02-12T09:13:18.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:13:18.000-05:00,318,Renewables,Refuse,N
2022-02-12T09:13:18.000-05:00,138,Renewables,Solar,N
2022-02-12T09:13:18.000-05:00,779,Renewables,Wind,N
2022-02-12T09:13:18.000-05:00,288,Renewables,Wood,N
2022-02-12T09:18:01.000-05:00,554,Hydro,Hydro,N
2022-02-12T09:18:01.000-05:00,3357,Natural Gas,Natural Gas,Y
2022-02-12T09:18:01.000-05:00,3357,Nuclear,Nuclear,N
2022-02-12T09:18:01.000-05:00,21,Other,Other,N
2022-02-12T09:18:01.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:18:01.000-05:00,323,Renewables,Refuse,N
2022-02-12T09:18:01.000-05:00,145,Renewables,Solar,N
2022-02-12T09:18:01.000-05:00,771,Renewables,Wind,N
2022-02-12T09:18:01.000-05:00,288,Renewables,Wood,N
2022-02-12T09:21:21.000-05:00,553,Hydro,Hydro,N
2022-02-12T09:21:21.000-05:00,3306,Natural Gas,Natural Gas,Y
2022-02-12T09:21:21.000-05:00,3354,Nuclear,Nuclear,N
2022-02-12T09:21:21.000-05:00,12,Other,Other,N
2022-02-12T09:21:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:21:21.000-05:00,322,Renewables,Refuse,N
2022-02-12T09:21:21.000-05:00,148,Renewables,Solar,N
2022-02-12T09:21:21.000-05:00,765,Renewables,Wind,N
2022-02-12T09:21:21.000-05:00,286,Renewables,Wood,N
2022-02-12T09:24:35.000-05:00,551,Hydro,Hydro,N
2022-02-12T09:24:35.000-05:00,3270,Natural Gas,Natural Gas,Y
2022-02-12T09:24:35.000-05:00,3350,Nuclear,Nuclear,N
2022-02-12T09:24:35.000-05:00,2,Other,Other,N
2022-02-12T09:24:35.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:24:35.000-05:00,319,Renewables,Refuse,N
2022-02-12T09:24:35.000-05:00,156,Renewables,Solar,N
2022-02-12T09:24:35.000-05:00,773,Renewables,Wind,N
2022-02-12T09:24:35.000-05:00,282,Renewables,Wood,N
2022-02-12T09:26:05.000-05:00,551,Hydro,Hydro,N
2022-02-12T09:26:05.000-05:00,3321,Natural Gas,Natural Gas,Y
2022-02-12T09:26:05.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T09:26:05.000-05:00,0,Other,Other,N
2022-02-12T09:26:05.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:26:05.000-05:00,323,Renewables,Refuse,N
2022-02-12T09:26:05.000-05:00,156,Renewables,Solar,N
2022-02-12T09:26:05.000-05:00,774,Renewables,Wind,N
2022-02-12T09:26:05.000-05:00,284,Renewables,Wood,N
2022-02-12T09:35:07.000-05:00,553,Hydro,Hydro,N
2022-02-12T09:35:07.000-05:00,3209,Natural Gas,Natural Gas,Y
2022-02-12T09:35:07.000-05:00,3355,Nuclear,Nuclear,N
2022-02-12T09:35:07.000-05:00,0,Other,Other,N
2022-02-12T09:35:07.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:35:07.000-05:00,325,Renewables,Refuse,N
2022-02-12T09:35:07.000-05:00,183,Renewables,Solar,N
2022-02-12T09:35:07.000-05:00,759,Renewables,Wind,Y
2022-02-12T09:35:07.000-05:00,287,Renewables,Wood,N
2022-02-12T09:37:10.000-05:00,552,Hydro,Hydro,Y
2022-02-12T09:37:10.000-05:00,3176,Natural Gas,Natural Gas,N
2022-02-12T09:37:10.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T09:37:10.000-05:00,0,Other,Other,N
2022-02-12T09:37:10.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:37:10.000-05:00,323,Renewables,Refuse,N
2022-02-12T09:37:10.000-05:00,182,Renewables,Solar,N
2022-02-12T09:37:10.000-05:00,754,Renewables,Wind,Y
2022-02-12T09:37:10.000-05:00,286,Renewables,Wood,N
2022-02-12T09:40:45.000-05:00,549,Hydro,Hydro,Y
2022-02-12T09:40:45.000-05:00,3155,Natural Gas,Natural Gas,N
2022-02-12T09:40:45.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T09:40:45.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:40:45.000-05:00,320,Renewables,Refuse,N
2022-02-12T09:40:45.000-05:00,203,Renewables,Solar,N
2022-02-12T09:40:45.000-05:00,735,Renewables,Wind,N
2022-02-12T09:40:45.000-05:00,287,Renewables,Wood,N
2022-02-12T09:47:12.000-05:00,514,Hydro,Hydro,Y
2022-02-12T09:47:12.000-05:00,3140,Natural Gas,Natural Gas,N
2022-02-12T09:47:12.000-05:00,3354,Nuclear,Nuclear,N
2022-02-12T09:47:12.000-05:00,1,Other,Other,N
2022-02-12T09:47:12.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:47:12.000-05:00,322,Renewables,Refuse,N
2022-02-12T09:47:12.000-05:00,219,Renewables,Solar,N
2022-02-12T09:47:12.000-05:00,642,Renewables,Wind,N
2022-02-12T09:47:12.000-05:00,287,Renewables,Wood,N
2022-02-12T09:50:33.000-05:00,497,Hydro,Hydro,Y
2022-02-12T09:50:33.000-05:00,3014,Natural Gas,Natural Gas,N
2022-02-12T09:50:33.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T09:50:33.000-05:00,6,Other,Other,N
2022-02-12T09:50:33.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:50:33.000-05:00,322,Renewables,Refuse,N
2022-02-12T09:50:33.000-05:00,248,Renewables,Solar,N
2022-02-12T09:50:33.000-05:00,660,Renewables,Wind,N
2022-02-12T09:50:33.000-05:00,285,Renewables,Wood,N
2022-02-12T09:53:16.000-05:00,497,Hydro,Hydro,N
2022-02-12T09:53:16.000-05:00,2949,Natural Gas,Natural Gas,Y
2022-02-12T09:53:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T09:53:16.000-05:00,5,Other,Other,N
2022-02-12T09:53:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:53:16.000-05:00,321,Renewables,Refuse,N
2022-02-12T09:53:16.000-05:00,232,Renewables,Solar,N
2022-02-12T09:53:16.000-05:00,641,Renewables,Wind,N
2022-02-12T09:53:16.000-05:00,284,Renewables,Wood,N
2022-02-12T09:57:16.000-05:00,511,Hydro,Hydro,N
2022-02-12T09:57:16.000-05:00,2931,Natural Gas,Natural Gas,Y
2022-02-12T09:57:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T09:57:16.000-05:00,0,Other,Other,N
2022-02-12T09:57:16.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T09:57:16.000-05:00,321,Renewables,Refuse,N
2022-02-12T09:57:16.000-05:00,193,Renewables,Solar,N
2022-02-12T09:57:16.000-05:00,667,Renewables,Wind,N
2022-02-12T09:57:16.000-05:00,283,Renewables,Wood,N
2022-02-12T10:00:13.000-05:00,549,Hydro,Hydro,N
2022-02-12T10:00:13.000-05:00,2948,Natural Gas,Natural Gas,Y
2022-02-12T10:00:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:00:13.000-05:00,0,Other,Other,N
2022-02-12T10:00:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:00:13.000-05:00,321,Renewables,Refuse,N
2022-02-12T10:00:13.000-05:00,201,Renewables,Solar,N
2022-02-12T10:00:13.000-05:00,714,Renewables,Wind,N
2022-02-12T10:00:13.000-05:00,283,Renewables,Wood,N
2022-02-12T10:02:13.000-05:00,552,Hydro,Hydro,N
2022-02-12T10:02:13.000-05:00,2937,Natural Gas,Natural Gas,Y
2022-02-12T10:02:13.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:02:13.000-05:00,0,Other,Other,N
2022-02-12T10:02:13.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:02:13.000-05:00,320,Renewables,Refuse,N
2022-02-12T10:02:13.000-05:00,177,Renewables,Solar,N
2022-02-12T10:02:13.000-05:00,725,Renewables,Wind,N
2022-02-12T10:02:13.000-05:00,283,Renewables,Wood,N
2022-02-12T10:07:40.000-05:00,556,Hydro,Hydro,N
2022-02-12T10:07:40.000-05:00,2942,Natural Gas,Natural Gas,Y
2022-02-12T10:07:40.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T10:07:40.000-05:00,3,Other,Other,N
2022-02-12T10:07:40.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:07:40.000-05:00,320,Renewables,Refuse,N
2022-02-12T10:07:40.000-05:00,198,Renewables,Solar,N
2022-02-12T10:07:40.000-05:00,756,Renewables,Wind,N
2022-02-12T10:07:40.000-05:00,286,Renewables,Wood,N
2022-02-12T10:10:59.000-05:00,556,Hydro,Hydro,N
2022-02-12T10:10:59.000-05:00,2944,Natural Gas,Natural Gas,N
2022-02-12T10:10:59.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:10:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:10:59.000-05:00,322,Renewables,Refuse,N
2022-02-12T10:10:59.000-05:00,205,Renewables,Solar,N
2022-02-12T10:10:59.000-05:00,742,Renewables,Wind,Y
2022-02-12T10:10:59.000-05:00,286,Renewables,Wood,N
2022-02-12T10:15:35.000-05:00,532,Hydro,Hydro,N
2022-02-12T10:15:35.000-05:00,2918,Natural Gas,Natural Gas,N
2022-02-12T10:15:35.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T10:15:35.000-05:00,8,Other,Other,N
2022-02-12T10:15:35.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T10:15:35.000-05:00,322,Renewables,Refuse,N
2022-02-12T10:15:35.000-05:00,200,Renewables,Solar,N
2022-02-12T10:15:35.000-05:00,695,Renewables,Wind,Y
2022-02-12T10:15:35.000-05:00,285,Renewables,Wood,N
2022-02-12T10:17:16.000-05:00,531,Hydro,Hydro,Y
2022-02-12T10:17:16.000-05:00,2929,Natural Gas,Natural Gas,N
2022-02-12T10:17:16.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:17:16.000-05:00,16,Other,Other,N
2022-02-12T10:17:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T10:17:16.000-05:00,324,Renewables,Refuse,N
2022-02-12T10:17:16.000-05:00,201,Renewables,Solar,N
2022-02-12T10:17:16.000-05:00,694,Renewables,Wind,N
2022-02-12T10:17:16.000-05:00,285,Renewables,Wood,N
2022-02-12T10:20:16.000-05:00,538,Hydro,Hydro,N
2022-02-12T10:20:16.000-05:00,2939,Natural Gas,Natural Gas,Y
2022-02-12T10:20:16.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T10:20:16.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T10:20:16.000-05:00,322,Renewables,Refuse,N
2022-02-12T10:20:16.000-05:00,219,Renewables,Solar,N
2022-02-12T10:20:16.000-05:00,705,Renewables,Wind,N
2022-02-12T10:20:16.000-05:00,282,Renewables,Wood,N
2022-02-12T10:27:23.000-05:00,543,Hydro,Hydro,N
2022-02-12T10:27:23.000-05:00,2853,Natural Gas,Natural Gas,Y
2022-02-12T10:27:23.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T10:27:23.000-05:00,34,Renewables,Landfill Gas,N
2022-02-12T10:27:23.000-05:00,320,Renewables,Refuse,N
2022-02-12T10:27:23.000-05:00,236,Renewables,Solar,N
2022-02-12T10:27:23.000-05:00,719,Renewables,Wind,N
2022-02-12T10:27:23.000-05:00,285,Renewables,Wood,N
2022-02-12T10:31:11.000-05:00,541,Hydro,Hydro,N
2022-02-12T10:31:11.000-05:00,2863,Natural Gas,Natural Gas,Y
2022-02-12T10:31:11.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:31:11.000-05:00,4,Other,Other,N
2022-02-12T10:31:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:31:11.000-05:00,316,Renewables,Refuse,N
2022-02-12T10:31:11.000-05:00,221,Renewables,Solar,N
2022-02-12T10:31:11.000-05:00,718,Renewables,Wind,N
2022-02-12T10:31:11.000-05:00,285,Renewables,Wood,N
2022-02-12T10:38:11.000-05:00,542,Hydro,Hydro,N
2022-02-12T10:38:11.000-05:00,2906,Natural Gas,Natural Gas,Y
2022-02-12T10:38:11.000-05:00,3357,Nuclear,Nuclear,N
2022-02-12T10:38:11.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:38:11.000-05:00,314,Renewables,Refuse,N
2022-02-12T10:38:11.000-05:00,227,Renewables,Solar,N
2022-02-12T10:38:11.000-05:00,731,Renewables,Wind,N
2022-02-12T10:38:11.000-05:00,285,Renewables,Wood,N
2022-02-12T10:46:47.000-05:00,546,Hydro,Hydro,N
2022-02-12T10:46:47.000-05:00,2878,Natural Gas,Natural Gas,N
2022-02-12T10:46:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:46:47.000-05:00,8,Other,Other,N
2022-02-12T10:46:47.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:46:47.000-05:00,316,Renewables,Refuse,N
2022-02-12T10:46:47.000-05:00,238,Renewables,Solar,N
2022-02-12T10:46:47.000-05:00,718,Renewables,Wind,Y
2022-02-12T10:46:47.000-05:00,287,Renewables,Wood,N
2022-02-12T10:48:36.000-05:00,545,Hydro,Hydro,Y
2022-02-12T10:48:36.000-05:00,2884,Natural Gas,Natural Gas,N
2022-02-12T10:48:36.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:48:36.000-05:00,2,Other,Other,N
2022-02-12T10:48:36.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:48:36.000-05:00,315,Renewables,Refuse,N
2022-02-12T10:48:36.000-05:00,252,Renewables,Solar,N
2022-02-12T10:48:36.000-05:00,712,Renewables,Wind,Y
2022-02-12T10:48:36.000-05:00,286,Renewables,Wood,N
2022-02-12T10:56:21.000-05:00,526,Hydro,Hydro,N
2022-02-12T10:56:21.000-05:00,2861,Natural Gas,Natural Gas,Y
2022-02-12T10:56:21.000-05:00,3353,Nuclear,Nuclear,N
2022-02-12T10:56:21.000-05:00,4,Other,Other,N
2022-02-12T10:56:21.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T10:56:21.000-05:00,316,Renewables,Refuse,N
2022-02-12T10:56:21.000-05:00,237,Renewables,Solar,N
2022-02-12T10:56:21.000-05:00,672,Renewables,Wind,N
2022-02-12T10:56:21.000-05:00,284,Renewables,Wood,N
2022-02-12T11:07:29.000-05:00,487,Hydro,Hydro,N
2022-02-12T11:07:29.000-05:00,2989,Natural Gas,Natural Gas,N
2022-02-12T11:07:29.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:07:29.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:07:29.000-05:00,320,Renewables,Refuse,N
2022-02-12T11:07:29.000-05:00,236,Renewables,Solar,N
2022-02-12T11:07:29.000-05:00,735,Renewables,Wind,Y
2022-02-12T11:07:29.000-05:00,289,Renewables,Wood,N
2022-02-12T11:07:59.000-05:00,487,Hydro,Hydro,Y
2022-02-12T11:07:59.000-05:00,2989,Natural Gas,Natural Gas,N
2022-02-12T11:07:59.000-05:00,3352,Nuclear,Nuclear,N
2022-02-12T11:07:59.000-05:00,35,Renewables,Landfill Gas,N
2022-02-12T11:07:59.000-05:00,320,Renewables,Refuse,N
2022-02-12T11:07:59.000-05:00,236,Renewables,Solar,N
2022-02-12T11:07:59.000-05:00,735,Renewables,Wind,N
2022-02-12T11:07:59.000-05:00,289,Renewables,Wood,Y
2022-02-12T11:09:40.000-05:00,486,Hydro,Hydro,Y
