BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-01-14T09:55:49.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T09:55:49.000-05:00,36,Renewables,Landfill Gas,N
2021-01-14T09:55:49.000-05:00,372,Renewables,Refuse,N
2021-01-14T09:55:49.000-05:00,44,Renewables,Solar,N
2021-01-14T09:55:49.000-05:00,21,Renewables,Wind,N
2021-01-14T09:55:49.000-05:00,256,Renewables,Wood,N
2021-01-14T09:55:57.000-05:00,341,Coal,Coal,N
2021-01-14T09:55:57.000-05:00,909,Hydro,Hydro,N
2021-01-14T09:55:57.000-05:00,6872,Natural Gas,Natural Gas,Y
2021-01-14T09:55:57.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T09:55:57.000-05:00,36,Renewables,Landfill Gas,N
2021-01-14T09:55:57.000-05:00,372,Renewables,Refuse,N
2021-01-14T09:55:57.000-05:00,44,Renewables,Solar,N
2021-01-14T09:55:57.000-05:00,21,Renewables,Wind,N
2021-01-14T09:55:57.000-05:00,256,Renewables,Wood,N
2021-01-14T10:09:32.000-05:00,348,Coal,Coal,N
2021-01-14T10:09:32.000-05:00,855,Hydro,Hydro,N
2021-01-14T10:09:32.000-05:00,6696,Natural Gas,Natural Gas,Y
2021-01-14T10:09:32.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T10:09:32.000-05:00,1,Other,Other,N
2021-01-14T10:09:32.000-05:00,34,Renewables,Landfill Gas,N
2021-01-14T10:09:32.000-05:00,374,Renewables,Refuse,N
2021-01-14T10:09:32.000-05:00,50,Renewables,Solar,N
2021-01-14T10:09:32.000-05:00,20,Renewables,Wind,N
2021-01-14T10:09:32.000-05:00,258,Renewables,Wood,N
2021-01-14T10:21:44.000-05:00,339,Coal,Coal,N
2021-01-14T10:21:44.000-05:00,846,Hydro,Hydro,N
2021-01-14T10:21:44.000-05:00,6601,Natural Gas,Natural Gas,Y
2021-01-14T10:21:44.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T10:21:44.000-05:00,1,Other,Other,N
2021-01-14T10:21:44.000-05:00,34,Renewables,Landfill Gas,N
2021-01-14T10:21:44.000-05:00,374,Renewables,Refuse,N
2021-01-14T10:21:44.000-05:00,47,Renewables,Solar,N
2021-01-14T10:21:44.000-05:00,20,Renewables,Wind,N
2021-01-14T10:21:44.000-05:00,259,Renewables,Wood,N
2021-01-14T10:39:19.000-05:00,353,Coal,Coal,N
2021-01-14T10:39:19.000-05:00,849,Hydro,Hydro,N
2021-01-14T10:39:19.000-05:00,6637,Natural Gas,Natural Gas,Y
2021-01-14T10:39:19.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T10:39:19.000-05:00,0,Other,Other,N
2021-01-14T10:39:19.000-05:00,34,Renewables,Landfill Gas,N
2021-01-14T10:39:19.000-05:00,374,Renewables,Refuse,N
2021-01-14T10:39:19.000-05:00,51,Renewables,Solar,N
2021-01-14T10:39:19.000-05:00,13,Renewables,Wind,N
2021-01-14T10:39:19.000-05:00,259,Renewables,Wood,N
2021-01-14T10:55:24.000-05:00,346,Coal,Coal,N
2021-01-14T10:55:24.000-05:00,851,Hydro,Hydro,N
2021-01-14T10:55:24.000-05:00,6632,Natural Gas,Natural Gas,Y
2021-01-14T10:55:24.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T10:55:24.000-05:00,1,Other,Other,N
2021-01-14T10:55:24.000-05:00,34,Renewables,Landfill Gas,N
2021-01-14T10:55:24.000-05:00,376,Renewables,Refuse,N
2021-01-14T10:55:24.000-05:00,52,Renewables,Solar,N
2021-01-14T10:55:24.000-05:00,9,Renewables,Wind,N
2021-01-14T10:55:24.000-05:00,261,Renewables,Wood,N
2021-01-14T11:14:45.000-05:00,346,Coal,Coal,N
2021-01-14T11:14:45.000-05:00,776,Hydro,Hydro,N
2021-01-14T11:14:45.000-05:00,6695,Natural Gas,Natural Gas,Y
2021-01-14T11:14:45.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T11:14:45.000-05:00,2,Other,Other,N
2021-01-14T11:14:45.000-05:00,35,Renewables,Landfill Gas,N
2021-01-14T11:14:45.000-05:00,378,Renewables,Refuse,N
2021-01-14T11:14:45.000-05:00,59,Renewables,Solar,N
2021-01-14T11:14:45.000-05:00,6,Renewables,Wind,N
2021-01-14T11:14:45.000-05:00,264,Renewables,Wood,N
2021-01-14T11:23:26.000-05:00,344,Coal,Coal,N
2021-01-14T11:23:26.000-05:00,775,Hydro,Hydro,N
2021-01-14T11:23:26.000-05:00,6679,Natural Gas,Natural Gas,Y
2021-01-14T11:23:26.000-05:00,3346,Nuclear,Nuclear,N
2021-01-14T11:23:26.000-05:00,0,Other,Other,N
2021-01-14T11:23:26.000-05:00,35,Renewables,Landfill Gas,N
2021-01-14T11:23:26.000-05:00,379,Renewables,Refuse,N
2021-01-14T11:23:26.000-05:00,60,Renewables,Solar,N
2021-01-14T11:23:26.000-05:00,6,Renewables,Wind,N
2021-01-14T11:23:26.000-05:00,264,Renewables,Wood,N
2021-01-14T11:38:09.000-05:00,342,Coal,Coal,N
2021-01-14T11:38:09.000-05:00,779,Hydro,Hydro,N
2021-01-14T11:38:09.000-05:00,6660,Natural Gas,Natural Gas,Y
2021-01-14T11:38:09.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T11:38:09.000-05:00,4,Other,Other,N
2021-01-14T11:38:09.000-05:00,35,Renewables,Landfill Gas,N
2021-01-14T11:38:09.000-05:00,381,Renewables,Refuse,N
2021-01-14T11:38:09.000-05:00,68,Renewables,Solar,N
2021-01-14T11:38:09.000-05:00,5,Renewables,Wind,N
2021-01-14T11:38:09.000-05:00,268,Renewables,Wood,N
2021-01-14T11:53:58.000-05:00,344,Coal,Coal,N
2021-01-14T11:53:58.000-05:00,777,Hydro,Hydro,N
2021-01-14T11:53:58.000-05:00,6620,Natural Gas,Natural Gas,Y
2021-01-14T11:53:58.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T11:53:58.000-05:00,0,Other,Other,N
2021-01-14T11:53:58.000-05:00,35,Renewables,Landfill Gas,N
2021-01-14T11:53:58.000-05:00,373,Renewables,Refuse,N
2021-01-14T11:53:58.000-05:00,78,Renewables,Solar,N
2021-01-14T11:53:58.000-05:00,3,Renewables,Wind,N
2021-01-14T11:53:58.000-05:00,272,Renewables,Wood,N
2021-01-14T12:07:35.000-05:00,338,Coal,Coal,N
2021-01-14T12:07:35.000-05:00,777,Hydro,Hydro,N
2021-01-14T12:07:35.000-05:00,6539,Natural Gas,Natural Gas,Y
2021-01-14T12:07:35.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T12:07:35.000-05:00,2,Other,Other,N
2021-01-14T12:07:35.000-05:00,35,Renewables,Landfill Gas,N
2021-01-14T12:07:35.000-05:00,380,Renewables,Refuse,N
2021-01-14T12:07:35.000-05:00,76,Renewables,Solar,N
2021-01-14T12:07:35.000-05:00,1,Renewables,Wind,N
2021-01-14T12:07:35.000-05:00,271,Renewables,Wood,N
2021-01-14T12:21:56.000-05:00,341,Coal,Coal,N
2021-01-14T12:21:56.000-05:00,776,Hydro,Hydro,N
2021-01-14T12:21:56.000-05:00,6479,Natural Gas,Natural Gas,Y
2021-01-14T12:21:56.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T12:21:56.000-05:00,0,Other,Other,N
2021-01-14T12:21:56.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T12:21:56.000-05:00,381,Renewables,Refuse,N
2021-01-14T12:21:56.000-05:00,64,Renewables,Solar,N
2021-01-14T12:21:56.000-05:00,1,Renewables,Wind,N
2021-01-14T12:21:56.000-05:00,272,Renewables,Wood,N
2021-01-14T12:37:50.000-05:00,348,Coal,Coal,N
2021-01-14T12:37:50.000-05:00,771,Hydro,Hydro,N
2021-01-14T12:37:50.000-05:00,6456,Natural Gas,Natural Gas,Y
2021-01-14T12:37:50.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T12:37:50.000-05:00,3,Other,Other,N
2021-01-14T12:37:50.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T12:37:50.000-05:00,382,Renewables,Refuse,N
2021-01-14T12:37:50.000-05:00,58,Renewables,Solar,N
2021-01-14T12:37:50.000-05:00,1,Renewables,Wind,N
2021-01-14T12:37:50.000-05:00,273,Renewables,Wood,N
2021-01-14T12:54:30.000-05:00,342,Coal,Coal,N
2021-01-14T12:54:30.000-05:00,773,Hydro,Hydro,N
2021-01-14T12:54:30.000-05:00,6532,Natural Gas,Natural Gas,Y
2021-01-14T12:54:30.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T12:54:30.000-05:00,3,Other,Other,N
2021-01-14T12:54:30.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T12:54:30.000-05:00,378,Renewables,Refuse,N
2021-01-14T12:54:30.000-05:00,61,Renewables,Solar,N
2021-01-14T12:54:30.000-05:00,1,Renewables,Wind,N
2021-01-14T12:54:30.000-05:00,275,Renewables,Wood,N
2021-01-14T13:19:33.000-05:00,346,Coal,Coal,N
2021-01-14T13:19:33.000-05:00,823,Hydro,Hydro,N
2021-01-14T13:19:33.000-05:00,6467,Natural Gas,Natural Gas,Y
2021-01-14T13:19:33.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T13:19:33.000-05:00,0,Other,Other,N
2021-01-14T13:19:33.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T13:19:33.000-05:00,378,Renewables,Refuse,N
2021-01-14T13:19:33.000-05:00,47,Renewables,Solar,N
2021-01-14T13:19:33.000-05:00,0,Renewables,Wind,N
2021-01-14T13:19:33.000-05:00,274,Renewables,Wood,N
2021-01-14T13:21:09.000-05:00,348,Coal,Coal,N
2021-01-14T13:21:09.000-05:00,824,Hydro,Hydro,N
2021-01-14T13:21:09.000-05:00,6468,Natural Gas,Natural Gas,Y
2021-01-14T13:21:09.000-05:00,3345,Nuclear,Nuclear,N
2021-01-14T13:21:09.000-05:00,2,Other,Other,N
2021-01-14T13:21:09.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T13:21:09.000-05:00,379,Renewables,Refuse,N
2021-01-14T13:21:09.000-05:00,47,Renewables,Solar,N
2021-01-14T13:21:09.000-05:00,0,Renewables,Wind,N
2021-01-14T13:21:09.000-05:00,273,Renewables,Wood,N
2021-01-14T13:37:30.000-05:00,343,Coal,Coal,N
2021-01-14T13:37:30.000-05:00,821,Hydro,Hydro,N
2021-01-14T13:37:30.000-05:00,6479,Natural Gas,Natural Gas,Y
2021-01-14T13:37:30.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T13:37:30.000-05:00,0,Other,Other,N
2021-01-14T13:37:30.000-05:00,41,Renewables,Landfill Gas,N
2021-01-14T13:37:30.000-05:00,376,Renewables,Refuse,N
2021-01-14T13:37:30.000-05:00,41,Renewables,Solar,N
2021-01-14T13:37:30.000-05:00,0,Renewables,Wind,N
2021-01-14T13:37:30.000-05:00,277,Renewables,Wood,N
2021-01-14T13:56:13.000-05:00,341,Coal,Coal,N
2021-01-14T13:56:13.000-05:00,815,Hydro,Hydro,N
2021-01-14T13:56:13.000-05:00,6520,Natural Gas,Natural Gas,Y
2021-01-14T13:56:13.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T13:56:13.000-05:00,2,Other,Other,N
2021-01-14T13:56:13.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T13:56:13.000-05:00,387,Renewables,Refuse,N
2021-01-14T13:56:13.000-05:00,29,Renewables,Solar,N
2021-01-14T13:56:13.000-05:00,275,Renewables,Wood,N
2021-01-14T14:10:26.000-05:00,345,Coal,Coal,N
2021-01-14T14:10:26.000-05:00,818,Hydro,Hydro,N
2021-01-14T14:10:26.000-05:00,6672,Natural Gas,Natural Gas,Y
2021-01-14T14:10:26.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T14:10:26.000-05:00,12,Other,Other,N
2021-01-14T14:10:26.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T14:10:26.000-05:00,384,Renewables,Refuse,N
2021-01-14T14:10:26.000-05:00,33,Renewables,Solar,N
2021-01-14T14:10:26.000-05:00,277,Renewables,Wood,N
2021-01-14T14:20:32.000-05:00,345,Coal,Coal,N
2021-01-14T14:20:32.000-05:00,814,Hydro,Hydro,N
2021-01-14T14:20:32.000-05:00,6749,Natural Gas,Natural Gas,Y
2021-01-14T14:20:32.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T14:20:32.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T14:20:32.000-05:00,387,Renewables,Refuse,N
2021-01-14T14:20:32.000-05:00,31,Renewables,Solar,N
2021-01-14T14:20:32.000-05:00,278,Renewables,Wood,N
2021-01-14T14:39:43.000-05:00,343,Coal,Coal,N
2021-01-14T14:39:43.000-05:00,818,Hydro,Hydro,N
2021-01-14T14:39:43.000-05:00,6718,Natural Gas,Natural Gas,Y
2021-01-14T14:39:43.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T14:39:43.000-05:00,16,Other,Other,N
2021-01-14T14:39:43.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T14:39:43.000-05:00,381,Renewables,Refuse,N
2021-01-14T14:39:43.000-05:00,26,Renewables,Solar,N
2021-01-14T14:39:43.000-05:00,1,Renewables,Wind,N
2021-01-14T14:39:43.000-05:00,275,Renewables,Wood,N
2021-01-14T14:54:46.000-05:00,345,Coal,Coal,N
2021-01-14T14:54:46.000-05:00,818,Hydro,Hydro,N
2021-01-14T14:54:46.000-05:00,6731,Natural Gas,Natural Gas,Y
2021-01-14T14:54:46.000-05:00,3350,Nuclear,Nuclear,N
2021-01-14T14:54:46.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T14:54:46.000-05:00,389,Renewables,Refuse,N
2021-01-14T14:54:46.000-05:00,22,Renewables,Solar,N
2021-01-14T14:54:46.000-05:00,0,Renewables,Wind,N
2021-01-14T14:54:46.000-05:00,274,Renewables,Wood,N
2021-01-14T15:12:21.000-05:00,342,Coal,Coal,N
2021-01-14T15:12:21.000-05:00,817,Hydro,Hydro,N
2021-01-14T15:12:21.000-05:00,6769,Natural Gas,Natural Gas,Y
2021-01-14T15:12:21.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T15:12:21.000-05:00,8,Other,Other,N
2021-01-14T15:12:21.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T15:12:21.000-05:00,391,Renewables,Refuse,N
2021-01-14T15:12:21.000-05:00,19,Renewables,Solar,N
2021-01-14T15:12:21.000-05:00,275,Renewables,Wood,N
2021-01-14T15:32:01.000-05:00,347,Coal,Coal,N
2021-01-14T15:32:01.000-05:00,819,Hydro,Hydro,N
2021-01-14T15:32:01.000-05:00,6810,Natural Gas,Natural Gas,Y
2021-01-14T15:32:01.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T15:32:01.000-05:00,1,Other,Other,N
2021-01-14T15:32:01.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T15:32:01.000-05:00,388,Renewables,Refuse,N
2021-01-14T15:32:01.000-05:00,16,Renewables,Solar,N
2021-01-14T15:32:01.000-05:00,0,Renewables,Wind,N
2021-01-14T15:32:01.000-05:00,279,Renewables,Wood,N
2021-01-14T15:56:07.000-05:00,323,Coal,Coal,Y
2021-01-14T15:56:07.000-05:00,821,Hydro,Hydro,N
2021-01-14T15:56:07.000-05:00,6968,Natural Gas,Natural Gas,N
2021-01-14T15:56:07.000-05:00,3345,Nuclear,Nuclear,N
2021-01-14T15:56:07.000-05:00,0,Other,Other,N
2021-01-14T15:56:07.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T15:56:07.000-05:00,387,Renewables,Refuse,N
2021-01-14T15:56:07.000-05:00,10,Renewables,Solar,N
2021-01-14T15:56:07.000-05:00,280,Renewables,Wood,N
2021-01-14T15:56:17.000-05:00,323,Coal,Coal,N
2021-01-14T15:56:17.000-05:00,821,Hydro,Hydro,N
2021-01-14T15:56:17.000-05:00,6968,Natural Gas,Natural Gas,Y
2021-01-14T15:56:17.000-05:00,3345,Nuclear,Nuclear,N
2021-01-14T15:56:17.000-05:00,0,Other,Other,N
2021-01-14T15:56:17.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T15:56:17.000-05:00,387,Renewables,Refuse,N
2021-01-14T15:56:17.000-05:00,10,Renewables,Solar,N
2021-01-14T15:56:17.000-05:00,280,Renewables,Wood,N
2021-01-14T16:00:21.000-05:00,314,Coal,Coal,N
2021-01-14T16:00:21.000-05:00,1048,Hydro,Hydro,N
2021-01-14T16:00:21.000-05:00,6971,Natural Gas,Natural Gas,Y
2021-01-14T16:00:21.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T16:00:21.000-05:00,0,Other,Other,N
2021-01-14T16:00:21.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:00:21.000-05:00,389,Renewables,Refuse,N
2021-01-14T16:00:21.000-05:00,7,Renewables,Solar,N
2021-01-14T16:00:21.000-05:00,0,Renewables,Wind,N
2021-01-14T16:00:21.000-05:00,277,Renewables,Wood,N
2021-01-14T16:12:56.000-05:00,290,Coal,Coal,N
2021-01-14T16:12:56.000-05:00,1164,Hydro,Hydro,N
2021-01-14T16:12:56.000-05:00,6461,Natural Gas,Natural Gas,Y
2021-01-14T16:12:56.000-05:00,3345,Nuclear,Nuclear,N
2021-01-14T16:12:56.000-05:00,33,Other,Other,N
2021-01-14T16:12:56.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:12:56.000-05:00,388,Renewables,Refuse,N
2021-01-14T16:12:56.000-05:00,5,Renewables,Solar,N
2021-01-14T16:12:56.000-05:00,1,Renewables,Wind,N
2021-01-14T16:12:56.000-05:00,279,Renewables,Wood,N
2021-01-14T16:24:06.000-05:00,265,Coal,Coal,N
2021-01-14T16:24:06.000-05:00,1162,Hydro,Hydro,N
2021-01-14T16:24:06.000-05:00,6860,Natural Gas,Natural Gas,Y
2021-01-14T16:24:06.000-05:00,3346,Nuclear,Nuclear,N
2021-01-14T16:24:06.000-05:00,0,Other,Other,N
2021-01-14T16:24:06.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:24:06.000-05:00,385,Renewables,Refuse,N
2021-01-14T16:24:06.000-05:00,2,Renewables,Solar,N
2021-01-14T16:24:06.000-05:00,0,Renewables,Wind,N
2021-01-14T16:24:06.000-05:00,277,Renewables,Wood,N
2021-01-14T16:28:16.000-05:00,272,Coal,Coal,N
2021-01-14T16:28:16.000-05:00,1167,Hydro,Hydro,N
2021-01-14T16:28:16.000-05:00,6838,Natural Gas,Natural Gas,Y
2021-01-14T16:28:16.000-05:00,3345,Nuclear,Nuclear,N
2021-01-14T16:28:16.000-05:00,13,Other,Other,N
2021-01-14T16:28:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:28:16.000-05:00,385,Renewables,Refuse,N
2021-01-14T16:28:16.000-05:00,1,Renewables,Solar,N
2021-01-14T16:28:16.000-05:00,1,Renewables,Wind,N
2021-01-14T16:28:16.000-05:00,277,Renewables,Wood,N
2021-01-14T16:40:42.000-05:00,302,Coal,Coal,N
2021-01-14T16:40:42.000-05:00,1161,Hydro,Hydro,N
2021-01-14T16:40:42.000-05:00,6944,Natural Gas,Natural Gas,Y
2021-01-14T16:40:42.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T16:40:42.000-05:00,16,Other,Other,N
2021-01-14T16:40:42.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:40:42.000-05:00,386,Renewables,Refuse,N
2021-01-14T16:40:42.000-05:00,0,Renewables,Solar,N
2021-01-14T16:40:42.000-05:00,2,Renewables,Wind,N
2021-01-14T16:40:42.000-05:00,278,Renewables,Wood,N
2021-01-14T16:45:02.000-05:00,304,Coal,Coal,N
2021-01-14T16:45:02.000-05:00,1167,Hydro,Hydro,N
2021-01-14T16:45:02.000-05:00,6963,Natural Gas,Natural Gas,Y
2021-01-14T16:45:02.000-05:00,3345,Nuclear,Nuclear,N
2021-01-14T16:45:02.000-05:00,27,Other,Other,N
2021-01-14T16:45:02.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:45:02.000-05:00,387,Renewables,Refuse,N
2021-01-14T16:45:02.000-05:00,0,Renewables,Solar,N
2021-01-14T16:45:02.000-05:00,2,Renewables,Wind,N
2021-01-14T16:45:02.000-05:00,278,Renewables,Wood,N
2021-01-14T16:55:53.000-05:00,319,Coal,Coal,Y
2021-01-14T16:55:53.000-05:00,1167,Hydro,Hydro,N
2021-01-14T16:55:53.000-05:00,7266,Natural Gas,Natural Gas,N
2021-01-14T16:55:53.000-05:00,3346,Nuclear,Nuclear,N
2021-01-14T16:55:53.000-05:00,21,Other,Other,N
2021-01-14T16:55:53.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:55:53.000-05:00,386,Renewables,Refuse,N
2021-01-14T16:55:53.000-05:00,3,Renewables,Wind,N
2021-01-14T16:55:53.000-05:00,278,Renewables,Wood,N
2021-01-14T16:59:46.000-05:00,315,Coal,Coal,N
2021-01-14T16:59:46.000-05:00,1172,Hydro,Hydro,N
2021-01-14T16:59:46.000-05:00,7240,Natural Gas,Natural Gas,Y
2021-01-14T16:59:46.000-05:00,3346,Nuclear,Nuclear,N
2021-01-14T16:59:46.000-05:00,36,Other,Other,N
2021-01-14T16:59:46.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T16:59:46.000-05:00,384,Renewables,Refuse,N
2021-01-14T16:59:46.000-05:00,3,Renewables,Wind,N
2021-01-14T16:59:46.000-05:00,279,Renewables,Wood,N
2021-01-14T17:05:39.000-05:00,314,Coal,Coal,N
2021-01-14T17:05:39.000-05:00,1483,Hydro,Hydro,N
2021-01-14T17:05:39.000-05:00,7349,Natural Gas,Natural Gas,Y
2021-01-14T17:05:39.000-05:00,3343,Nuclear,Nuclear,N
2021-01-14T17:05:39.000-05:00,0,Other,Other,N
2021-01-14T17:05:39.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T17:05:39.000-05:00,386,Renewables,Refuse,N
2021-01-14T17:05:39.000-05:00,4,Renewables,Wind,N
2021-01-14T17:05:39.000-05:00,280,Renewables,Wood,N
2021-01-14T17:13:07.000-05:00,330,Coal,Coal,N
2021-01-14T17:13:07.000-05:00,1513,Hydro,Hydro,N
2021-01-14T17:13:07.000-05:00,7211,Natural Gas,Natural Gas,Y
2021-01-14T17:13:07.000-05:00,3343,Nuclear,Nuclear,N
2021-01-14T17:13:07.000-05:00,20,Other,Other,N
2021-01-14T17:13:07.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T17:13:07.000-05:00,387,Renewables,Refuse,N
2021-01-14T17:13:07.000-05:00,6,Renewables,Wind,N
2021-01-14T17:13:07.000-05:00,281,Renewables,Wood,N
2021-01-14T17:27:46.000-05:00,328,Coal,Coal,N
2021-01-14T17:27:46.000-05:00,1511,Hydro,Hydro,N
2021-01-14T17:27:46.000-05:00,7340,Natural Gas,Natural Gas,Y
2021-01-14T17:27:46.000-05:00,3343,Nuclear,Nuclear,N
2021-01-14T17:27:46.000-05:00,14,Other,Other,N
2021-01-14T17:27:46.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T17:27:46.000-05:00,391,Renewables,Refuse,N
2021-01-14T17:27:46.000-05:00,7,Renewables,Wind,N
2021-01-14T17:27:46.000-05:00,279,Renewables,Wood,N
2021-01-14T17:29:45.000-05:00,326,Coal,Coal,Y
2021-01-14T17:29:45.000-05:00,1506,Hydro,Hydro,N
2021-01-14T17:29:45.000-05:00,7357,Natural Gas,Natural Gas,N
2021-01-14T17:29:45.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T17:29:45.000-05:00,1,Other,Other,N
2021-01-14T17:29:45.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T17:29:45.000-05:00,387,Renewables,Refuse,N
2021-01-14T17:29:45.000-05:00,7,Renewables,Wind,N
2021-01-14T17:29:45.000-05:00,278,Renewables,Wood,N
2021-01-14T17:50:41.000-05:00,332,Coal,Coal,N
2021-01-14T17:50:41.000-05:00,1637,Hydro,Hydro,N
2021-01-14T17:50:41.000-05:00,7291,Natural Gas,Natural Gas,Y
2021-01-14T17:50:41.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T17:50:41.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T17:50:41.000-05:00,385,Renewables,Refuse,N
2021-01-14T17:50:41.000-05:00,6,Renewables,Wind,N
2021-01-14T17:50:41.000-05:00,279,Renewables,Wood,N
2021-01-14T18:08:16.000-05:00,306,Coal,Coal,N
2021-01-14T18:08:16.000-05:00,1674,Hydro,Hydro,N
2021-01-14T18:08:16.000-05:00,7162,Natural Gas,Natural Gas,Y
2021-01-14T18:08:16.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T18:08:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T18:08:16.000-05:00,385,Renewables,Refuse,N
2021-01-14T18:08:16.000-05:00,11,Renewables,Wind,N
2021-01-14T18:08:16.000-05:00,277,Renewables,Wood,N
2021-01-14T18:14:16.000-05:00,305,Coal,Coal,N
2021-01-14T18:14:16.000-05:00,1673,Hydro,Hydro,N
2021-01-14T18:14:16.000-05:00,7138,Natural Gas,Natural Gas,Y
2021-01-14T18:14:16.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T18:14:16.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T18:14:16.000-05:00,385,Renewables,Refuse,N
2021-01-14T18:14:16.000-05:00,12,Renewables,Wind,N
2021-01-14T18:14:16.000-05:00,278,Renewables,Wood,N
2021-01-14T18:22:54.000-05:00,290,Coal,Coal,N
2021-01-14T18:22:54.000-05:00,1681,Hydro,Hydro,N
2021-01-14T18:22:54.000-05:00,6940,Natural Gas,Natural Gas,Y
2021-01-14T18:22:54.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T18:22:54.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T18:22:54.000-05:00,383,Renewables,Refuse,N
2021-01-14T18:22:54.000-05:00,14,Renewables,Wind,N
2021-01-14T18:22:54.000-05:00,275,Renewables,Wood,N
2021-01-14T18:38:52.000-05:00,304,Coal,Coal,N
2021-01-14T18:38:52.000-05:00,1682,Hydro,Hydro,N
2021-01-14T18:38:52.000-05:00,6881,Natural Gas,Natural Gas,Y
2021-01-14T18:38:52.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T18:38:52.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T18:38:52.000-05:00,388,Renewables,Refuse,N
2021-01-14T18:38:52.000-05:00,18,Renewables,Wind,N
2021-01-14T18:38:52.000-05:00,277,Renewables,Wood,N
2021-01-14T18:53:23.000-05:00,299,Coal,Coal,N
2021-01-14T18:53:23.000-05:00,1554,Hydro,Hydro,N
2021-01-14T18:53:23.000-05:00,6843,Natural Gas,Natural Gas,Y
2021-01-14T18:53:23.000-05:00,3347,Nuclear,Nuclear,N
2021-01-14T18:53:23.000-05:00,39,Renewables,Landfill Gas,N
2021-01-14T18:53:23.000-05:00,385,Renewables,Refuse,N
2021-01-14T18:53:23.000-05:00,19,Renewables,Wind,N
2021-01-14T18:53:23.000-05:00,275,Renewables,Wood,N
2021-01-14T19:10:14.000-05:00,270,Coal,Coal,N
2021-01-14T19:10:14.000-05:00,1403,Hydro,Hydro,N
2021-01-14T19:10:14.000-05:00,6753,Natural Gas,Natural Gas,Y
2021-01-14T19:10:14.000-05:00,3348,Nuclear,Nuclear,N
2021-01-14T19:10:14.000-05:00,40,Renewables,Landfill Gas,N
2021-01-14T19:10:14.000-05:00,389,Renewables,Refuse,N
2021-01-14T19:10:14.000-05:00,21,Renewables,Wind,N
