BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-02-15T00:36:53.000-05:00,518,Hydro,Hydro,N
2022-02-15T00:36:53.000-05:00,5574,Natural Gas,Natural Gas,Y
2022-02-15T00:36:53.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T00:36:53.000-05:00,1130,Oil,Oil,N
2022-02-15T00:36:53.000-05:00,8,Other,Other,N
2022-02-15T00:36:53.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T00:36:53.000-05:00,297,Renewables,Refuse,N
2022-02-15T00:36:53.000-05:00,831,Renewables,Wind,Y
2022-02-15T00:36:53.000-05:00,329,Renewables,Wood,N
2022-02-15T00:41:55.000-05:00,309,Coal,Coal,N
2022-02-15T00:41:55.000-05:00,518,Hydro,Hydro,N
2022-02-15T00:41:55.000-05:00,5574,Natural Gas,Natural Gas,Y
2022-02-15T00:41:55.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T00:41:55.000-05:00,1130,Oil,Oil,N
2022-02-15T00:41:55.000-05:00,8,Other,Other,N
2022-02-15T00:41:55.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T00:41:55.000-05:00,297,Renewables,Refuse,N
2022-02-15T00:41:55.000-05:00,831,Renewables,Wind,Y
2022-02-15T00:41:55.000-05:00,329,Renewables,Wood,N
2022-02-15T00:43:24.000-05:00,310,Coal,Coal,N
2022-02-15T00:43:24.000-05:00,517,Hydro,Hydro,N
2022-02-15T00:43:24.000-05:00,5197,Natural Gas,Natural Gas,Y
2022-02-15T00:43:24.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T00:43:24.000-05:00,1104,Oil,Oil,N
2022-02-15T00:43:24.000-05:00,44,Other,Other,N
2022-02-15T00:43:24.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T00:43:24.000-05:00,298,Renewables,Refuse,N
2022-02-15T00:43:24.000-05:00,831,Renewables,Wind,Y
2022-02-15T00:43:24.000-05:00,329,Renewables,Wood,N
2022-02-15T00:49:06.000-05:00,311,Coal,Coal,N
2022-02-15T00:49:06.000-05:00,517,Hydro,Hydro,N
2022-02-15T00:49:06.000-05:00,5243,Natural Gas,Natural Gas,Y
2022-02-15T00:49:06.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T00:49:06.000-05:00,1095,Oil,Oil,N
2022-02-15T00:49:06.000-05:00,14,Other,Other,N
2022-02-15T00:49:06.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T00:49:06.000-05:00,297,Renewables,Refuse,N
2022-02-15T00:49:06.000-05:00,840,Renewables,Wind,Y
2022-02-15T00:49:06.000-05:00,328,Renewables,Wood,N
2022-02-15T00:55:27.000-05:00,311,Coal,Coal,N
2022-02-15T00:55:27.000-05:00,516,Hydro,Hydro,N
2022-02-15T00:55:27.000-05:00,5422,Natural Gas,Natural Gas,Y
2022-02-15T00:55:27.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T00:55:27.000-05:00,1028,Oil,Oil,N
2022-02-15T00:55:27.000-05:00,8,Other,Other,N
2022-02-15T00:55:27.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T00:55:27.000-05:00,297,Renewables,Refuse,N
2022-02-15T00:55:27.000-05:00,858,Renewables,Wind,Y
2022-02-15T00:55:27.000-05:00,333,Renewables,Wood,N
2022-02-15T01:12:31.000-05:00,310,Coal,Coal,N
2022-02-15T01:12:31.000-05:00,506,Hydro,Hydro,N
2022-02-15T01:12:31.000-05:00,5164,Natural Gas,Natural Gas,Y
2022-02-15T01:12:31.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T01:12:31.000-05:00,958,Oil,Oil,N
2022-02-15T01:12:31.000-05:00,18,Other,Other,N
2022-02-15T01:12:31.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T01:12:31.000-05:00,294,Renewables,Refuse,N
2022-02-15T01:12:31.000-05:00,856,Renewables,Wind,Y
2022-02-15T01:12:31.000-05:00,332,Renewables,Wood,N
2022-02-15T01:40:54.000-05:00,311,Coal,Coal,N
2022-02-15T01:40:54.000-05:00,488,Hydro,Hydro,N
2022-02-15T01:40:54.000-05:00,5240,Natural Gas,Natural Gas,Y
2022-02-15T01:40:54.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T01:40:54.000-05:00,874,Oil,Oil,N
2022-02-15T01:40:54.000-05:00,8,Other,Other,N
2022-02-15T01:40:54.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T01:40:54.000-05:00,270,Renewables,Refuse,N
2022-02-15T01:40:54.000-05:00,856,Renewables,Wind,N
2022-02-15T01:40:54.000-05:00,332,Renewables,Wood,N
2022-02-15T01:56:54.000-05:00,311,Coal,Coal,N
2022-02-15T01:56:54.000-05:00,487,Hydro,Hydro,N
2022-02-15T01:56:54.000-05:00,5249,Natural Gas,Natural Gas,Y
2022-02-15T01:56:54.000-05:00,3350,Nuclear,Nuclear,N
2022-02-15T01:56:54.000-05:00,849,Oil,Oil,N
2022-02-15T01:56:54.000-05:00,12,Other,Other,N
2022-02-15T01:56:54.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T01:56:54.000-05:00,269,Renewables,Refuse,N
2022-02-15T01:56:54.000-05:00,848,Renewables,Wind,N
2022-02-15T01:56:54.000-05:00,326,Renewables,Wood,N
2022-02-15T02:07:20.000-05:00,313,Coal,Coal,N
2022-02-15T02:07:20.000-05:00,471,Hydro,Hydro,N
2022-02-15T02:07:20.000-05:00,5225,Natural Gas,Natural Gas,Y
2022-02-15T02:07:20.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T02:07:20.000-05:00,828,Oil,Oil,N
2022-02-15T02:07:20.000-05:00,8,Other,Other,N
2022-02-15T02:07:20.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T02:07:20.000-05:00,273,Renewables,Refuse,N
2022-02-15T02:07:20.000-05:00,818,Renewables,Wind,N
2022-02-15T02:07:20.000-05:00,328,Renewables,Wood,N
2022-02-15T02:30:12.000-05:00,312,Coal,Coal,N
2022-02-15T02:30:12.000-05:00,467,Hydro,Hydro,N
2022-02-15T02:30:12.000-05:00,5234,Natural Gas,Natural Gas,Y
2022-02-15T02:30:12.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T02:30:12.000-05:00,786,Oil,Oil,N
2022-02-15T02:30:12.000-05:00,10,Other,Other,N
2022-02-15T02:30:12.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T02:30:12.000-05:00,276,Renewables,Refuse,N
2022-02-15T02:30:12.000-05:00,817,Renewables,Wind,N
2022-02-15T02:30:12.000-05:00,331,Renewables,Wood,N
2022-02-15T02:37:55.000-05:00,311,Coal,Coal,N
2022-02-15T02:37:55.000-05:00,464,Hydro,Hydro,N
2022-02-15T02:37:55.000-05:00,5191,Natural Gas,Natural Gas,Y
2022-02-15T02:37:55.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T02:37:55.000-05:00,772,Oil,Oil,N
2022-02-15T02:37:55.000-05:00,8,Other,Other,N
2022-02-15T02:37:55.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T02:37:55.000-05:00,275,Renewables,Refuse,N
2022-02-15T02:37:55.000-05:00,803,Renewables,Wind,N
2022-02-15T02:37:55.000-05:00,330,Renewables,Wood,N
2022-02-15T02:55:31.000-05:00,312,Coal,Coal,N
2022-02-15T02:55:31.000-05:00,467,Hydro,Hydro,N
2022-02-15T02:55:31.000-05:00,5264,Natural Gas,Natural Gas,Y
2022-02-15T02:55:31.000-05:00,3351,Nuclear,Nuclear,N
2022-02-15T02:55:31.000-05:00,761,Oil,Oil,N
2022-02-15T02:55:31.000-05:00,8,Other,Other,N
2022-02-15T02:55:31.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T02:55:31.000-05:00,265,Renewables,Refuse,N
2022-02-15T02:55:31.000-05:00,754,Renewables,Wind,N
2022-02-15T02:55:31.000-05:00,326,Renewables,Wood,N
2022-02-15T02:55:36.000-05:00,312,Coal,Coal,N
2022-02-15T02:55:36.000-05:00,467,Hydro,Hydro,N
2022-02-15T02:55:36.000-05:00,5264,Natural Gas,Natural Gas,N
2022-02-15T02:55:36.000-05:00,3351,Nuclear,Nuclear,N
2022-02-15T02:55:36.000-05:00,761,Oil,Oil,Y
2022-02-15T02:55:36.000-05:00,8,Other,Other,N
2022-02-15T02:55:36.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T02:55:36.000-05:00,265,Renewables,Refuse,N
2022-02-15T02:55:36.000-05:00,754,Renewables,Wind,N
2022-02-15T02:55:36.000-05:00,326,Renewables,Wood,N
2022-02-15T03:10:21.000-05:00,311,Coal,Coal,N
2022-02-15T03:10:21.000-05:00,464,Hydro,Hydro,N
2022-02-15T03:10:21.000-05:00,5361,Natural Gas,Natural Gas,Y
2022-02-15T03:10:21.000-05:00,3351,Nuclear,Nuclear,N
2022-02-15T03:10:21.000-05:00,769,Oil,Oil,N
2022-02-15T03:10:21.000-05:00,10,Other,Other,N
2022-02-15T03:10:21.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T03:10:21.000-05:00,279,Renewables,Refuse,N
2022-02-15T03:10:21.000-05:00,778,Renewables,Wind,N
2022-02-15T03:10:21.000-05:00,330,Renewables,Wood,N
2022-02-15T03:14:53.000-05:00,311,Coal,Coal,N
2022-02-15T03:14:53.000-05:00,462,Hydro,Hydro,N
2022-02-15T03:14:53.000-05:00,5372,Natural Gas,Natural Gas,Y
2022-02-15T03:14:53.000-05:00,3356,Nuclear,Nuclear,N
2022-02-15T03:14:53.000-05:00,776,Oil,Oil,N
2022-02-15T03:14:53.000-05:00,10,Other,Other,N
2022-02-15T03:14:53.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T03:14:53.000-05:00,279,Renewables,Refuse,N
2022-02-15T03:14:53.000-05:00,801,Renewables,Wind,N
2022-02-15T03:14:53.000-05:00,332,Renewables,Wood,N
2022-02-15T03:24:54.000-05:00,310,Coal,Coal,N
2022-02-15T03:24:54.000-05:00,460,Hydro,Hydro,N
2022-02-15T03:24:54.000-05:00,5308,Natural Gas,Natural Gas,Y
2022-02-15T03:24:54.000-05:00,3356,Nuclear,Nuclear,N
2022-02-15T03:24:54.000-05:00,769,Oil,Oil,N
2022-02-15T03:24:54.000-05:00,17,Other,Other,N
2022-02-15T03:24:54.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T03:24:54.000-05:00,276,Renewables,Refuse,N
2022-02-15T03:24:54.000-05:00,792,Renewables,Wind,Y
2022-02-15T03:24:54.000-05:00,332,Renewables,Wood,N
2022-02-15T03:42:32.000-05:00,311,Coal,Coal,N
2022-02-15T03:42:32.000-05:00,462,Hydro,Hydro,N
2022-02-15T03:42:32.000-05:00,5414,Natural Gas,Natural Gas,Y
2022-02-15T03:42:32.000-05:00,3354,Nuclear,Nuclear,N
2022-02-15T03:42:32.000-05:00,770,Oil,Oil,N
2022-02-15T03:42:32.000-05:00,8,Other,Other,N
2022-02-15T03:42:32.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T03:42:32.000-05:00,279,Renewables,Refuse,N
2022-02-15T03:42:32.000-05:00,755,Renewables,Wind,N
2022-02-15T03:42:32.000-05:00,324,Renewables,Wood,N
2022-02-15T03:54:40.000-05:00,310,Coal,Coal,N
2022-02-15T03:54:40.000-05:00,469,Hydro,Hydro,N
2022-02-15T03:54:40.000-05:00,5463,Natural Gas,Natural Gas,Y
2022-02-15T03:54:40.000-05:00,3356,Nuclear,Nuclear,N
2022-02-15T03:54:40.000-05:00,768,Oil,Oil,N
2022-02-15T03:54:40.000-05:00,26,Other,Other,N
2022-02-15T03:54:40.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T03:54:40.000-05:00,279,Renewables,Refuse,N
2022-02-15T03:54:40.000-05:00,754,Renewables,Wind,N
2022-02-15T03:54:40.000-05:00,327,Renewables,Wood,N
2022-02-15T04:06:47.000-05:00,309,Coal,Coal,N
2022-02-15T04:06:47.000-05:00,488,Hydro,Hydro,N
2022-02-15T04:06:47.000-05:00,5423,Natural Gas,Natural Gas,Y
2022-02-15T04:06:47.000-05:00,3353,Nuclear,Nuclear,N
2022-02-15T04:06:47.000-05:00,788,Oil,Oil,N
2022-02-15T04:06:47.000-05:00,8,Other,Other,N
2022-02-15T04:06:47.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T04:06:47.000-05:00,284,Renewables,Refuse,N
2022-02-15T04:06:47.000-05:00,732,Renewables,Wind,N
2022-02-15T04:06:47.000-05:00,327,Renewables,Wood,N
2022-02-15T04:19:59.000-05:00,309,Coal,Coal,N
2022-02-15T04:19:59.000-05:00,495,Hydro,Hydro,N
2022-02-15T04:19:59.000-05:00,5357,Natural Gas,Natural Gas,Y
2022-02-15T04:19:59.000-05:00,3351,Nuclear,Nuclear,N
2022-02-15T04:19:59.000-05:00,788,Oil,Oil,N
2022-02-15T04:19:59.000-05:00,28,Other,Other,N
2022-02-15T04:19:59.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T04:19:59.000-05:00,287,Renewables,Refuse,N
2022-02-15T04:19:59.000-05:00,717,Renewables,Wind,N
2022-02-15T04:19:59.000-05:00,326,Renewables,Wood,N
2022-02-15T04:20:10.000-05:00,309,Coal,Coal,N
2022-02-15T04:20:10.000-05:00,495,Hydro,Hydro,N
2022-02-15T04:20:10.000-05:00,5357,Natural Gas,Natural Gas,N
2022-02-15T04:20:10.000-05:00,3351,Nuclear,Nuclear,N
2022-02-15T04:20:10.000-05:00,788,Oil,Oil,Y
2022-02-15T04:20:10.000-05:00,28,Other,Other,N
2022-02-15T04:20:10.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T04:20:10.000-05:00,287,Renewables,Refuse,N
2022-02-15T04:20:10.000-05:00,717,Renewables,Wind,N
2022-02-15T04:20:10.000-05:00,326,Renewables,Wood,N
2022-02-15T04:23:29.000-05:00,311,Coal,Coal,N
2022-02-15T04:23:29.000-05:00,496,Hydro,Hydro,N
2022-02-15T04:23:29.000-05:00,5383,Natural Gas,Natural Gas,Y
2022-02-15T04:23:29.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T04:23:29.000-05:00,796,Oil,Oil,N
2022-02-15T04:23:29.000-05:00,11,Other,Other,N
2022-02-15T04:23:29.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T04:23:29.000-05:00,283,Renewables,Refuse,N
2022-02-15T04:23:29.000-05:00,720,Renewables,Wind,N
2022-02-15T04:23:29.000-05:00,323,Renewables,Wood,N
2022-02-15T04:31:42.000-05:00,309,Coal,Coal,N
2022-02-15T04:31:42.000-05:00,494,Hydro,Hydro,N
2022-02-15T04:31:42.000-05:00,5533,Natural Gas,Natural Gas,Y
2022-02-15T04:31:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T04:31:42.000-05:00,883,Oil,Oil,N
2022-02-15T04:31:42.000-05:00,10,Other,Other,N
2022-02-15T04:31:42.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T04:31:42.000-05:00,288,Renewables,Refuse,N
2022-02-15T04:31:42.000-05:00,744,Renewables,Wind,N
2022-02-15T04:31:42.000-05:00,325,Renewables,Wood,N
2022-02-15T04:39:56.000-05:00,308,Coal,Coal,N
2022-02-15T04:39:56.000-05:00,495,Hydro,Hydro,N
2022-02-15T04:39:56.000-05:00,5493,Natural Gas,Natural Gas,Y
2022-02-15T04:39:56.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T04:39:56.000-05:00,979,Oil,Oil,N
2022-02-15T04:39:56.000-05:00,11,Other,Other,N
2022-02-15T04:39:56.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T04:39:56.000-05:00,282,Renewables,Refuse,N
2022-02-15T04:39:56.000-05:00,761,Renewables,Wind,N
2022-02-15T04:39:56.000-05:00,325,Renewables,Wood,N
2022-02-15T04:43:45.000-05:00,309,Coal,Coal,N
2022-02-15T04:43:45.000-05:00,496,Hydro,Hydro,N
2022-02-15T04:43:45.000-05:00,5482,Natural Gas,Natural Gas,Y
2022-02-15T04:43:45.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T04:43:45.000-05:00,988,Oil,Oil,N
2022-02-15T04:43:45.000-05:00,11,Other,Other,N
2022-02-15T04:43:45.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T04:43:45.000-05:00,281,Renewables,Refuse,N
2022-02-15T04:43:45.000-05:00,746,Renewables,Wind,N
2022-02-15T04:43:45.000-05:00,326,Renewables,Wood,N
2022-02-15T04:57:05.000-05:00,311,Coal,Coal,N
2022-02-15T04:57:05.000-05:00,502,Hydro,Hydro,N
2022-02-15T04:57:05.000-05:00,5360,Natural Gas,Natural Gas,Y
2022-02-15T04:57:05.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T04:57:05.000-05:00,948,Oil,Oil,N
2022-02-15T04:57:05.000-05:00,30,Other,Other,N
2022-02-15T04:57:05.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T04:57:05.000-05:00,277,Renewables,Refuse,N
2022-02-15T04:57:05.000-05:00,754,Renewables,Wind,N
2022-02-15T04:57:05.000-05:00,324,Renewables,Wood,N
2022-02-15T05:22:08.000-05:00,307,Coal,Coal,N
2022-02-15T05:22:08.000-05:00,602,Hydro,Hydro,N
2022-02-15T05:22:08.000-05:00,5607,Natural Gas,Natural Gas,N
2022-02-15T05:22:08.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T05:22:08.000-05:00,1073,Oil,Oil,Y
2022-02-15T05:22:08.000-05:00,11,Other,Other,N
2022-02-15T05:22:08.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T05:22:08.000-05:00,294,Renewables,Refuse,N
2022-02-15T05:22:08.000-05:00,707,Renewables,Wind,N
2022-02-15T05:22:08.000-05:00,327,Renewables,Wood,N
2022-02-15T05:24:49.000-05:00,308,Coal,Coal,N
2022-02-15T05:24:49.000-05:00,607,Hydro,Hydro,N
2022-02-15T05:24:49.000-05:00,5643,Natural Gas,Natural Gas,N
2022-02-15T05:24:49.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T05:24:49.000-05:00,1080,Oil,Oil,Y
2022-02-15T05:24:49.000-05:00,11,Other,Other,N
2022-02-15T05:24:49.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T05:24:49.000-05:00,288,Renewables,Refuse,N
2022-02-15T05:24:49.000-05:00,724,Renewables,Wind,N
2022-02-15T05:24:49.000-05:00,327,Renewables,Wood,N
2022-02-15T05:25:04.000-05:00,308,Coal,Coal,N
2022-02-15T05:25:04.000-05:00,607,Hydro,Hydro,N
2022-02-15T05:25:04.000-05:00,5643,Natural Gas,Natural Gas,Y
2022-02-15T05:25:04.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T05:25:04.000-05:00,1080,Oil,Oil,N
2022-02-15T05:25:04.000-05:00,11,Other,Other,N
2022-02-15T05:25:04.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T05:25:04.000-05:00,288,Renewables,Refuse,N
2022-02-15T05:25:04.000-05:00,724,Renewables,Wind,N
2022-02-15T05:25:04.000-05:00,327,Renewables,Wood,N
2022-02-15T05:28:21.000-05:00,307,Coal,Coal,N
2022-02-15T05:28:21.000-05:00,598,Hydro,Hydro,N
2022-02-15T05:28:21.000-05:00,5652,Natural Gas,Natural Gas,Y
2022-02-15T05:28:21.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T05:28:21.000-05:00,1091,Oil,Oil,N
2022-02-15T05:28:21.000-05:00,11,Other,Other,N
2022-02-15T05:28:21.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T05:28:21.000-05:00,285,Renewables,Refuse,N
2022-02-15T05:28:21.000-05:00,713,Renewables,Wind,N
2022-02-15T05:28:21.000-05:00,324,Renewables,Wood,N
2022-02-15T05:37:26.000-05:00,311,Coal,Coal,N
2022-02-15T05:37:26.000-05:00,602,Hydro,Hydro,N
2022-02-15T05:37:26.000-05:00,5768,Natural Gas,Natural Gas,N
2022-02-15T05:37:26.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T05:37:26.000-05:00,1028,Oil,Oil,Y
2022-02-15T05:37:26.000-05:00,29,Other,Other,N
2022-02-15T05:37:26.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T05:37:26.000-05:00,286,Renewables,Refuse,N
2022-02-15T05:37:26.000-05:00,717,Renewables,Wind,N
2022-02-15T05:37:26.000-05:00,329,Renewables,Wood,N
2022-02-15T06:02:36.000-05:00,310,Coal,Coal,N
2022-02-15T06:02:36.000-05:00,644,Hydro,Hydro,N
2022-02-15T06:02:36.000-05:00,6273,Natural Gas,Natural Gas,Y
2022-02-15T06:02:36.000-05:00,3346,Nuclear,Nuclear,N
2022-02-15T06:02:36.000-05:00,1055,Oil,Oil,N
2022-02-15T06:02:36.000-05:00,37,Other,Other,N
2022-02-15T06:02:36.000-05:00,21,Renewables,Landfill Gas,N
2022-02-15T06:02:36.000-05:00,291,Renewables,Refuse,N
2022-02-15T06:02:36.000-05:00,691,Renewables,Wind,N
2022-02-15T06:02:36.000-05:00,330,Renewables,Wood,N
2022-02-15T06:10:27.000-05:00,308,Coal,Coal,N
2022-02-15T06:10:27.000-05:00,1098,Hydro,Hydro,N
2022-02-15T06:10:27.000-05:00,6486,Natural Gas,Natural Gas,N
2022-02-15T06:10:27.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T06:10:27.000-05:00,1178,Oil,Oil,Y
2022-02-15T06:10:27.000-05:00,15,Other,Other,N
2022-02-15T06:10:27.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T06:10:27.000-05:00,289,Renewables,Refuse,N
2022-02-15T06:10:27.000-05:00,711,Renewables,Wind,N
2022-02-15T06:10:27.000-05:00,324,Renewables,Wood,N
2022-02-15T06:12:39.000-05:00,308,Coal,Coal,N
2022-02-15T06:12:39.000-05:00,1098,Hydro,Hydro,N
2022-02-15T06:12:39.000-05:00,6486,Natural Gas,Natural Gas,Y
2022-02-15T06:12:39.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T06:12:39.000-05:00,1178,Oil,Oil,N
2022-02-15T06:12:39.000-05:00,15,Other,Other,N
2022-02-15T06:12:39.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T06:12:39.000-05:00,289,Renewables,Refuse,N
2022-02-15T06:12:39.000-05:00,711,Renewables,Wind,N
2022-02-15T06:12:39.000-05:00,324,Renewables,Wood,N
2022-02-15T06:16:42.000-05:00,309,Coal,Coal,N
2022-02-15T06:16:42.000-05:00,1010,Hydro,Hydro,N
2022-02-15T06:16:42.000-05:00,6258,Natural Gas,Natural Gas,Y
2022-02-15T06:16:42.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T06:16:42.000-05:00,1224,Oil,Oil,N
2022-02-15T06:16:42.000-05:00,47,Other,Other,N
2022-02-15T06:16:42.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T06:16:42.000-05:00,284,Renewables,Refuse,N
2022-02-15T06:16:42.000-05:00,696,Renewables,Wind,N
2022-02-15T06:16:42.000-05:00,324,Renewables,Wood,N
2022-02-15T06:25:54.000-05:00,311,Coal,Coal,N
2022-02-15T06:25:54.000-05:00,1048,Hydro,Hydro,N
2022-02-15T06:25:54.000-05:00,6359,Natural Gas,Natural Gas,N
2022-02-15T06:25:54.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T06:25:54.000-05:00,1302,Oil,Oil,Y
2022-02-15T06:25:54.000-05:00,15,Other,Other,N
2022-02-15T06:25:54.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T06:25:54.000-05:00,274,Renewables,Refuse,N
2022-02-15T06:25:54.000-05:00,699,Renewables,Wind,N
2022-02-15T06:25:54.000-05:00,319,Renewables,Wood,N
2022-02-15T06:40:12.000-05:00,310,Coal,Coal,N
2022-02-15T06:40:12.000-05:00,1043,Hydro,Hydro,N
2022-02-15T06:40:12.000-05:00,6404,Natural Gas,Natural Gas,N
2022-02-15T06:40:12.000-05:00,3347,Nuclear,Nuclear,N
2022-02-15T06:40:12.000-05:00,1385,Oil,Oil,Y
2022-02-15T06:40:12.000-05:00,24,Other,Other,N
2022-02-15T06:40:12.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T06:40:12.000-05:00,279,Renewables,Refuse,N
2022-02-15T06:40:12.000-05:00,667,Renewables,Wind,N
2022-02-15T06:40:12.000-05:00,326,Renewables,Wood,N
2022-02-15T06:49:43.000-05:00,310,Coal,Coal,N
2022-02-15T06:49:43.000-05:00,1043,Hydro,Hydro,N
2022-02-15T06:49:43.000-05:00,6553,Natural Gas,Natural Gas,N
2022-02-15T06:49:43.000-05:00,3348,Nuclear,Nuclear,N
2022-02-15T06:49:43.000-05:00,1466,Oil,Oil,Y
2022-02-15T06:49:43.000-05:00,12,Other,Other,N
2022-02-15T06:49:43.000-05:00,22,Renewables,Landfill Gas,N
2022-02-15T06:49:43.000-05:00,280,Renewables,Refuse,N
