BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-02-15T02:07:16.000-05:00,697,Hydro,Hydro,N
2023-02-15T02:07:16.000-05:00,4766,Natural Gas,Natural Gas,Y
2023-02-15T02:07:16.000-05:00,2800,Nuclear,Nuclear,N
2023-02-15T02:07:16.000-05:00,1,Other,Other,N
2023-02-15T02:07:16.000-05:00,35,Renewables,Landfill Gas,N
2023-02-15T02:07:16.000-05:00,295,Renewables,Refuse,N
2023-02-15T02:07:16.000-05:00,23,Renewables,Solar,N
2023-02-15T02:07:16.000-05:00,229,Renewables,Wind,N
2023-02-15T02:07:16.000-05:00,201,Renewables,Wood,N
2023-02-15T02:15:35.000-05:00,9,Coal,Coal,N
2023-02-15T02:15:35.000-05:00,699,Hydro,Hydro,N
2023-02-15T02:15:35.000-05:00,4659,Natural Gas,Natural Gas,Y
2023-02-15T02:15:35.000-05:00,2802,Nuclear,Nuclear,N
2023-02-15T02:15:35.000-05:00,1,Other,Other,N
2023-02-15T02:15:35.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T02:15:35.000-05:00,291,Renewables,Refuse,N
2023-02-15T02:15:35.000-05:00,23,Renewables,Solar,N
2023-02-15T02:15:35.000-05:00,238,Renewables,Wind,N
2023-02-15T02:15:35.000-05:00,203,Renewables,Wood,N
2023-02-15T02:24:01.000-05:00,4,Coal,Coal,N
2023-02-15T02:24:01.000-05:00,685,Hydro,Hydro,N
2023-02-15T02:24:01.000-05:00,4730,Natural Gas,Natural Gas,Y
2023-02-15T02:24:01.000-05:00,2798,Nuclear,Nuclear,N
2023-02-15T02:24:01.000-05:00,1,Other,Other,N
2023-02-15T02:24:01.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T02:24:01.000-05:00,295,Renewables,Refuse,N
2023-02-15T02:24:01.000-05:00,23,Renewables,Solar,N
2023-02-15T02:24:01.000-05:00,263,Renewables,Wind,N
2023-02-15T02:24:01.000-05:00,202,Renewables,Wood,N
2023-02-15T02:28:41.000-05:00,6,Coal,Coal,N
2023-02-15T02:28:41.000-05:00,688,Hydro,Hydro,N
2023-02-15T02:28:41.000-05:00,4635,Natural Gas,Natural Gas,Y
2023-02-15T02:28:41.000-05:00,2797,Nuclear,Nuclear,N
2023-02-15T02:28:41.000-05:00,26,Other,Other,N
2023-02-15T02:28:41.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T02:28:41.000-05:00,292,Renewables,Refuse,N
2023-02-15T02:28:41.000-05:00,23,Renewables,Solar,N
2023-02-15T02:28:41.000-05:00,279,Renewables,Wind,N
2023-02-15T02:28:41.000-05:00,202,Renewables,Wood,N
2023-02-15T02:37:36.000-05:00,5,Coal,Coal,N
2023-02-15T02:37:36.000-05:00,688,Hydro,Hydro,N
2023-02-15T02:37:36.000-05:00,4634,Natural Gas,Natural Gas,Y
2023-02-15T02:37:36.000-05:00,2800,Nuclear,Nuclear,N
2023-02-15T02:37:36.000-05:00,1,Other,Other,N
2023-02-15T02:37:36.000-05:00,35,Renewables,Landfill Gas,N
2023-02-15T02:37:36.000-05:00,291,Renewables,Refuse,N
2023-02-15T02:37:36.000-05:00,23,Renewables,Solar,N
2023-02-15T02:37:36.000-05:00,303,Renewables,Wind,N
2023-02-15T02:37:36.000-05:00,203,Renewables,Wood,N
2023-02-15T02:45:59.000-05:00,9,Coal,Coal,N
2023-02-15T02:45:59.000-05:00,688,Hydro,Hydro,N
2023-02-15T02:45:59.000-05:00,4573,Natural Gas,Natural Gas,Y
2023-02-15T02:45:59.000-05:00,2800,Nuclear,Nuclear,N
2023-02-15T02:45:59.000-05:00,1,Other,Other,N
2023-02-15T02:45:59.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T02:45:59.000-05:00,296,Renewables,Refuse,N
2023-02-15T02:45:59.000-05:00,23,Renewables,Solar,N
2023-02-15T02:45:59.000-05:00,332,Renewables,Wind,N
2023-02-15T02:45:59.000-05:00,203,Renewables,Wood,N
2023-02-15T02:53:06.000-05:00,8,Coal,Coal,N
2023-02-15T02:53:06.000-05:00,688,Hydro,Hydro,N
2023-02-15T02:53:06.000-05:00,4638,Natural Gas,Natural Gas,Y
2023-02-15T02:53:06.000-05:00,2799,Nuclear,Nuclear,N
2023-02-15T02:53:06.000-05:00,1,Other,Other,N
2023-02-15T02:53:06.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T02:53:06.000-05:00,293,Renewables,Refuse,N
2023-02-15T02:53:06.000-05:00,23,Renewables,Solar,N
2023-02-15T02:53:06.000-05:00,341,Renewables,Wind,N
2023-02-15T02:53:06.000-05:00,204,Renewables,Wood,N
2023-02-15T02:59:26.000-05:00,6,Coal,Coal,N
2023-02-15T02:59:26.000-05:00,687,Hydro,Hydro,N
2023-02-15T02:59:26.000-05:00,4559,Natural Gas,Natural Gas,Y
2023-02-15T02:59:26.000-05:00,2799,Nuclear,Nuclear,N
2023-02-15T02:59:26.000-05:00,3,Other,Other,N
2023-02-15T02:59:26.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T02:59:26.000-05:00,291,Renewables,Refuse,N
2023-02-15T02:59:26.000-05:00,23,Renewables,Solar,N
2023-02-15T02:59:26.000-05:00,351,Renewables,Wind,N
2023-02-15T02:59:26.000-05:00,201,Renewables,Wood,N
2023-02-15T03:07:11.000-05:00,9,Coal,Coal,N
2023-02-15T03:07:11.000-05:00,708,Hydro,Hydro,N
2023-02-15T03:07:11.000-05:00,4542,Natural Gas,Natural Gas,Y
2023-02-15T03:07:11.000-05:00,2802,Nuclear,Nuclear,N
2023-02-15T03:07:11.000-05:00,1,Other,Other,N
2023-02-15T03:07:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T03:07:11.000-05:00,295,Renewables,Refuse,N
2023-02-15T03:07:11.000-05:00,23,Renewables,Solar,N
2023-02-15T03:07:11.000-05:00,364,Renewables,Wind,N
2023-02-15T03:07:11.000-05:00,202,Renewables,Wood,N
2023-02-15T03:14:37.000-05:00,8,Coal,Coal,N
2023-02-15T03:14:37.000-05:00,713,Hydro,Hydro,N
2023-02-15T03:14:37.000-05:00,4578,Natural Gas,Natural Gas,Y
2023-02-15T03:14:37.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T03:14:37.000-05:00,1,Other,Other,N
2023-02-15T03:14:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T03:14:37.000-05:00,293,Renewables,Refuse,N
2023-02-15T03:14:37.000-05:00,23,Renewables,Solar,N
2023-02-15T03:14:37.000-05:00,376,Renewables,Wind,N
2023-02-15T03:14:37.000-05:00,202,Renewables,Wood,N
2023-02-15T03:22:38.000-05:00,8,Coal,Coal,N
2023-02-15T03:22:38.000-05:00,712,Hydro,Hydro,N
2023-02-15T03:22:38.000-05:00,4573,Natural Gas,Natural Gas,Y
2023-02-15T03:22:38.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T03:22:38.000-05:00,1,Other,Other,N
2023-02-15T03:22:38.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T03:22:38.000-05:00,289,Renewables,Refuse,N
2023-02-15T03:22:38.000-05:00,23,Renewables,Solar,N
2023-02-15T03:22:38.000-05:00,391,Renewables,Wind,N
2023-02-15T03:22:38.000-05:00,204,Renewables,Wood,N
2023-02-15T03:28:53.000-05:00,9,Coal,Coal,N
2023-02-15T03:28:53.000-05:00,712,Hydro,Hydro,N
2023-02-15T03:28:53.000-05:00,4611,Natural Gas,Natural Gas,Y
2023-02-15T03:28:53.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T03:28:53.000-05:00,1,Other,Other,N
2023-02-15T03:28:53.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T03:28:53.000-05:00,288,Renewables,Refuse,N
2023-02-15T03:28:53.000-05:00,23,Renewables,Solar,N
2023-02-15T03:28:53.000-05:00,406,Renewables,Wind,N
2023-02-15T03:28:53.000-05:00,203,Renewables,Wood,N
2023-02-15T03:38:51.000-05:00,7,Coal,Coal,N
2023-02-15T03:38:51.000-05:00,710,Hydro,Hydro,N
2023-02-15T03:38:51.000-05:00,4579,Natural Gas,Natural Gas,Y
2023-02-15T03:38:51.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T03:38:51.000-05:00,2,Other,Other,N
2023-02-15T03:38:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T03:38:51.000-05:00,285,Renewables,Refuse,N
2023-02-15T03:38:51.000-05:00,23,Renewables,Solar,N
2023-02-15T03:38:51.000-05:00,413,Renewables,Wind,N
2023-02-15T03:38:51.000-05:00,204,Renewables,Wood,N
2023-02-15T03:44:49.000-05:00,11,Coal,Coal,N
2023-02-15T03:44:49.000-05:00,709,Hydro,Hydro,N
2023-02-15T03:44:49.000-05:00,4688,Natural Gas,Natural Gas,Y
2023-02-15T03:44:49.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T03:44:49.000-05:00,1,Other,Other,N
2023-02-15T03:44:49.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T03:44:49.000-05:00,281,Renewables,Refuse,N
2023-02-15T03:44:49.000-05:00,23,Renewables,Solar,N
2023-02-15T03:44:49.000-05:00,407,Renewables,Wind,N
2023-02-15T03:44:49.000-05:00,200,Renewables,Wood,N
2023-02-15T03:52:18.000-05:00,7,Coal,Coal,N
2023-02-15T03:52:18.000-05:00,710,Hydro,Hydro,N
2023-02-15T03:52:18.000-05:00,4593,Natural Gas,Natural Gas,Y
2023-02-15T03:52:18.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T03:52:18.000-05:00,3,Other,Other,N
2023-02-15T03:52:18.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T03:52:18.000-05:00,281,Renewables,Refuse,N
2023-02-15T03:52:18.000-05:00,23,Renewables,Solar,N
2023-02-15T03:52:18.000-05:00,421,Renewables,Wind,N
2023-02-15T03:52:18.000-05:00,202,Renewables,Wood,N
2023-02-15T04:00:47.000-05:00,10,Coal,Coal,N
2023-02-15T04:00:47.000-05:00,711,Hydro,Hydro,N
2023-02-15T04:00:47.000-05:00,4672,Natural Gas,Natural Gas,Y
2023-02-15T04:00:47.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T04:00:47.000-05:00,1,Other,Other,N
2023-02-15T04:00:47.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:00:47.000-05:00,284,Renewables,Refuse,N
2023-02-15T04:00:47.000-05:00,23,Renewables,Solar,N
2023-02-15T04:00:47.000-05:00,430,Renewables,Wind,N
2023-02-15T04:00:47.000-05:00,203,Renewables,Wood,N
2023-02-15T04:08:11.000-05:00,13,Coal,Coal,N
2023-02-15T04:08:11.000-05:00,710,Hydro,Hydro,N
2023-02-15T04:08:11.000-05:00,4749,Natural Gas,Natural Gas,Y
2023-02-15T04:08:11.000-05:00,2803,Nuclear,Nuclear,N
2023-02-15T04:08:11.000-05:00,1,Other,Other,N
2023-02-15T04:08:11.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:08:11.000-05:00,287,Renewables,Refuse,N
2023-02-15T04:08:11.000-05:00,23,Renewables,Solar,N
2023-02-15T04:08:11.000-05:00,450,Renewables,Wind,N
2023-02-15T04:08:11.000-05:00,201,Renewables,Wood,N
2023-02-15T04:14:37.000-05:00,11,Coal,Coal,N
2023-02-15T04:14:37.000-05:00,708,Hydro,Hydro,N
2023-02-15T04:14:37.000-05:00,4825,Natural Gas,Natural Gas,Y
2023-02-15T04:14:37.000-05:00,2804,Nuclear,Nuclear,N
2023-02-15T04:14:37.000-05:00,5,Other,Other,N
2023-02-15T04:14:37.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:14:37.000-05:00,286,Renewables,Refuse,N
2023-02-15T04:14:37.000-05:00,23,Renewables,Solar,N
2023-02-15T04:14:37.000-05:00,448,Renewables,Wind,N
2023-02-15T04:14:37.000-05:00,204,Renewables,Wood,N
2023-02-15T04:22:51.000-05:00,14,Coal,Coal,N
2023-02-15T04:22:51.000-05:00,707,Hydro,Hydro,N
2023-02-15T04:22:51.000-05:00,4930,Natural Gas,Natural Gas,Y
2023-02-15T04:22:51.000-05:00,2804,Nuclear,Nuclear,N
2023-02-15T04:22:51.000-05:00,1,Other,Other,N
2023-02-15T04:22:51.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:22:51.000-05:00,283,Renewables,Refuse,N
2023-02-15T04:22:51.000-05:00,23,Renewables,Solar,N
2023-02-15T04:22:51.000-05:00,464,Renewables,Wind,N
2023-02-15T04:22:51.000-05:00,203,Renewables,Wood,N
2023-02-15T04:34:13.000-05:00,15,Coal,Coal,N
2023-02-15T04:34:13.000-05:00,705,Hydro,Hydro,N
2023-02-15T04:34:13.000-05:00,4777,Natural Gas,Natural Gas,Y
2023-02-15T04:34:13.000-05:00,2803,Nuclear,Nuclear,N
2023-02-15T04:34:13.000-05:00,6,Other,Other,N
2023-02-15T04:34:13.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:34:13.000-05:00,291,Renewables,Refuse,N
2023-02-15T04:34:13.000-05:00,23,Renewables,Solar,N
2023-02-15T04:34:13.000-05:00,449,Renewables,Wind,N
2023-02-15T04:34:13.000-05:00,200,Renewables,Wood,N
2023-02-15T04:37:46.000-05:00,16,Coal,Coal,N
2023-02-15T04:37:46.000-05:00,706,Hydro,Hydro,N
2023-02-15T04:37:46.000-05:00,4902,Natural Gas,Natural Gas,Y
2023-02-15T04:37:46.000-05:00,2801,Nuclear,Nuclear,N
2023-02-15T04:37:46.000-05:00,1,Other,Other,N
2023-02-15T04:37:46.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:37:46.000-05:00,291,Renewables,Refuse,N
2023-02-15T04:37:46.000-05:00,23,Renewables,Solar,N
2023-02-15T04:37:46.000-05:00,479,Renewables,Wind,N
2023-02-15T04:37:46.000-05:00,201,Renewables,Wood,N
2023-02-15T04:44:32.000-05:00,16,Coal,Coal,N
2023-02-15T04:44:32.000-05:00,704,Hydro,Hydro,N
2023-02-15T04:44:32.000-05:00,4919,Natural Gas,Natural Gas,Y
2023-02-15T04:44:32.000-05:00,2803,Nuclear,Nuclear,N
2023-02-15T04:44:32.000-05:00,1,Other,Other,N
2023-02-15T04:44:32.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:44:32.000-05:00,293,Renewables,Refuse,N
2023-02-15T04:44:32.000-05:00,23,Renewables,Solar,N
2023-02-15T04:44:32.000-05:00,503,Renewables,Wind,N
2023-02-15T04:44:32.000-05:00,201,Renewables,Wood,N
2023-02-15T04:51:58.000-05:00,14,Coal,Coal,N
2023-02-15T04:51:58.000-05:00,706,Hydro,Hydro,N
2023-02-15T04:51:58.000-05:00,5005,Natural Gas,Natural Gas,Y
2023-02-15T04:51:58.000-05:00,2804,Nuclear,Nuclear,N
2023-02-15T04:51:58.000-05:00,2,Other,Other,N
2023-02-15T04:51:58.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:51:58.000-05:00,291,Renewables,Refuse,N
2023-02-15T04:51:58.000-05:00,23,Renewables,Solar,N
2023-02-15T04:51:58.000-05:00,519,Renewables,Wind,N
2023-02-15T04:51:58.000-05:00,202,Renewables,Wood,N
2023-02-15T04:57:27.000-05:00,16,Coal,Coal,N
2023-02-15T04:57:27.000-05:00,706,Hydro,Hydro,N
2023-02-15T04:57:27.000-05:00,5063,Natural Gas,Natural Gas,Y
2023-02-15T04:57:27.000-05:00,2803,Nuclear,Nuclear,N
2023-02-15T04:57:27.000-05:00,1,Other,Other,N
2023-02-15T04:57:27.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:57:27.000-05:00,290,Renewables,Refuse,N
2023-02-15T04:57:27.000-05:00,23,Renewables,Solar,N
2023-02-15T04:57:27.000-05:00,524,Renewables,Wind,N
2023-02-15T04:57:27.000-05:00,202,Renewables,Wood,N
2023-02-15T04:59:23.000-05:00,15,Coal,Coal,N
2023-02-15T04:59:23.000-05:00,708,Hydro,Hydro,N
2023-02-15T04:59:23.000-05:00,5031,Natural Gas,Natural Gas,Y
2023-02-15T04:59:23.000-05:00,2803,Nuclear,Nuclear,N
2023-02-15T04:59:23.000-05:00,1,Other,Other,N
2023-02-15T04:59:23.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T04:59:23.000-05:00,288,Renewables,Refuse,N
2023-02-15T04:59:23.000-05:00,23,Renewables,Solar,N
2023-02-15T04:59:23.000-05:00,529,Renewables,Wind,N
2023-02-15T04:59:23.000-05:00,204,Renewables,Wood,N
2023-02-15T05:07:19.000-05:00,13,Coal,Coal,N
2023-02-15T05:07:19.000-05:00,717,Hydro,Hydro,N
2023-02-15T05:07:19.000-05:00,5007,Natural Gas,Natural Gas,Y
2023-02-15T05:07:19.000-05:00,2804,Nuclear,Nuclear,N
2023-02-15T05:07:19.000-05:00,1,Other,Other,N
2023-02-15T05:07:19.000-05:00,36,Renewables,Landfill Gas,N
2023-02-15T05:07:19.000-05:00,285,Renewables,Refuse,N
2023-02-15T05:07:19.000-05:00,23,Renewables,Solar,N
