BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-24T00:21:15.000-04:00,0,Other,Other,N
2022-08-24T00:21:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T00:21:15.000-04:00,273,Renewables,Refuse,N
2022-08-24T00:21:15.000-04:00,0,Renewables,Solar,N
2022-08-24T00:21:15.000-04:00,46,Renewables,Wind,N
2022-08-24T00:21:15.000-04:00,214,Renewables,Wood,N
2022-08-24T00:23:49.000-04:00,6,Coal,Coal,N
2022-08-24T00:23:49.000-04:00,386,Hydro,Hydro,N
2022-08-24T00:23:49.000-04:00,7037,Natural Gas,Natural Gas,Y
2022-08-24T00:23:49.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T00:23:49.000-04:00,1,Other,Other,N
2022-08-24T00:23:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T00:23:49.000-04:00,273,Renewables,Refuse,N
2022-08-24T00:23:49.000-04:00,0,Renewables,Solar,N
2022-08-24T00:23:49.000-04:00,45,Renewables,Wind,N
2022-08-24T00:23:49.000-04:00,215,Renewables,Wood,N
2022-08-24T00:32:48.000-04:00,9,Coal,Coal,N
2022-08-24T00:32:48.000-04:00,378,Hydro,Hydro,N
2022-08-24T00:32:48.000-04:00,6625,Natural Gas,Natural Gas,Y
2022-08-24T00:32:48.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T00:32:48.000-04:00,5,Other,Other,N
2022-08-24T00:32:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T00:32:48.000-04:00,285,Renewables,Refuse,N
2022-08-24T00:32:48.000-04:00,0,Renewables,Solar,N
2022-08-24T00:32:48.000-04:00,44,Renewables,Wind,N
2022-08-24T00:32:48.000-04:00,212,Renewables,Wood,N
2022-08-24T00:35:18.000-04:00,5,Coal,Coal,N
2022-08-24T00:35:18.000-04:00,377,Hydro,Hydro,N
2022-08-24T00:35:18.000-04:00,6628,Natural Gas,Natural Gas,Y
2022-08-24T00:35:18.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T00:35:18.000-04:00,0,Other,Other,N
2022-08-24T00:35:18.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T00:35:18.000-04:00,286,Renewables,Refuse,N
2022-08-24T00:35:18.000-04:00,0,Renewables,Solar,N
2022-08-24T00:35:18.000-04:00,42,Renewables,Wind,N
2022-08-24T00:35:18.000-04:00,214,Renewables,Wood,N
2022-08-24T00:44:56.000-04:00,1,Coal,Coal,N
2022-08-24T00:44:56.000-04:00,378,Hydro,Hydro,N
2022-08-24T00:44:56.000-04:00,6726,Natural Gas,Natural Gas,Y
2022-08-24T00:44:56.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T00:44:56.000-04:00,0,Other,Other,N
2022-08-24T00:44:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T00:44:56.000-04:00,285,Renewables,Refuse,N
2022-08-24T00:44:56.000-04:00,0,Renewables,Solar,N
2022-08-24T00:44:56.000-04:00,45,Renewables,Wind,N
2022-08-24T00:44:56.000-04:00,213,Renewables,Wood,N
2022-08-24T00:54:17.000-04:00,382,Hydro,Hydro,N
2022-08-24T00:54:17.000-04:00,6669,Natural Gas,Natural Gas,Y
2022-08-24T00:54:17.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T00:54:17.000-04:00,39,Other,Other,N
2022-08-24T00:54:17.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T00:54:17.000-04:00,293,Renewables,Refuse,N
2022-08-24T00:54:17.000-04:00,0,Renewables,Solar,N
2022-08-24T00:54:17.000-04:00,38,Renewables,Wind,N
2022-08-24T00:54:17.000-04:00,214,Renewables,Wood,N
2022-08-24T00:56:00.000-04:00,382,Hydro,Hydro,N
2022-08-24T00:56:00.000-04:00,6669,Natural Gas,Natural Gas,Y
2022-08-24T00:56:00.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T00:56:00.000-04:00,33,Other,Other,N
2022-08-24T00:56:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T00:56:00.000-04:00,293,Renewables,Refuse,N
2022-08-24T00:56:00.000-04:00,0,Renewables,Solar,N
2022-08-24T00:56:00.000-04:00,38,Renewables,Wind,N
2022-08-24T00:56:00.000-04:00,213,Renewables,Wood,N
2022-08-24T01:02:56.000-04:00,383,Hydro,Hydro,N
2022-08-24T01:02:56.000-04:00,6655,Natural Gas,Natural Gas,Y
2022-08-24T01:02:56.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T01:02:56.000-04:00,16,Other,Other,N
2022-08-24T01:02:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:02:56.000-04:00,295,Renewables,Refuse,N
2022-08-24T01:02:56.000-04:00,0,Renewables,Solar,N
2022-08-24T01:02:56.000-04:00,33,Renewables,Wind,N
2022-08-24T01:02:56.000-04:00,215,Renewables,Wood,N
2022-08-24T01:03:41.000-04:00,383,Hydro,Hydro,N
2022-08-24T01:03:41.000-04:00,6655,Natural Gas,Natural Gas,Y
2022-08-24T01:03:41.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T01:03:41.000-04:00,16,Other,Other,N
2022-08-24T01:03:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:03:41.000-04:00,295,Renewables,Refuse,N
2022-08-24T01:03:41.000-04:00,0,Renewables,Solar,N
2022-08-24T01:03:41.000-04:00,33,Renewables,Wind,N
2022-08-24T01:03:41.000-04:00,215,Renewables,Wood,N
2022-08-24T01:13:00.000-04:00,383,Hydro,Hydro,N
2022-08-24T01:13:00.000-04:00,6668,Natural Gas,Natural Gas,Y
2022-08-24T01:13:00.000-04:00,3327,Nuclear,Nuclear,N
2022-08-24T01:13:00.000-04:00,0,Other,Other,N
2022-08-24T01:13:00.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:13:00.000-04:00,294,Renewables,Refuse,N
2022-08-24T01:13:00.000-04:00,0,Renewables,Solar,N
2022-08-24T01:13:00.000-04:00,35,Renewables,Wind,N
2022-08-24T01:13:00.000-04:00,212,Renewables,Wood,N
2022-08-24T01:24:11.000-04:00,384,Hydro,Hydro,N
2022-08-24T01:24:11.000-04:00,6591,Natural Gas,Natural Gas,Y
2022-08-24T01:24:11.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T01:24:11.000-04:00,0,Other,Other,N
2022-08-24T01:24:11.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:24:11.000-04:00,292,Renewables,Refuse,N
2022-08-24T01:24:11.000-04:00,0,Renewables,Solar,N
2022-08-24T01:24:11.000-04:00,31,Renewables,Wind,N
2022-08-24T01:24:11.000-04:00,213,Renewables,Wood,N
2022-08-24T01:32:57.000-04:00,381,Hydro,Hydro,N
2022-08-24T01:32:57.000-04:00,6821,Natural Gas,Natural Gas,Y
2022-08-24T01:32:57.000-04:00,3328,Nuclear,Nuclear,N
2022-08-24T01:32:57.000-04:00,0,Other,Other,N
2022-08-24T01:32:57.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:32:57.000-04:00,293,Renewables,Refuse,N
2022-08-24T01:32:57.000-04:00,0,Renewables,Solar,N
2022-08-24T01:32:57.000-04:00,26,Renewables,Wind,N
2022-08-24T01:32:57.000-04:00,211,Renewables,Wood,N
2022-08-24T01:37:27.000-04:00,381,Hydro,Hydro,N
2022-08-24T01:37:27.000-04:00,6777,Natural Gas,Natural Gas,Y
2022-08-24T01:37:27.000-04:00,3327,Nuclear,Nuclear,N
2022-08-24T01:37:27.000-04:00,37,Other,Other,N
2022-08-24T01:37:27.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:37:27.000-04:00,293,Renewables,Refuse,N
2022-08-24T01:37:27.000-04:00,0,Renewables,Solar,N
2022-08-24T01:37:27.000-04:00,26,Renewables,Wind,N
2022-08-24T01:37:27.000-04:00,211,Renewables,Wood,N
2022-08-24T01:46:21.000-04:00,381,Hydro,Hydro,N
2022-08-24T01:46:21.000-04:00,6579,Natural Gas,Natural Gas,Y
2022-08-24T01:46:21.000-04:00,3327,Nuclear,Nuclear,N
2022-08-24T01:46:21.000-04:00,20,Other,Other,N
2022-08-24T01:46:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:46:21.000-04:00,291,Renewables,Refuse,N
2022-08-24T01:46:21.000-04:00,0,Renewables,Solar,N
2022-08-24T01:46:21.000-04:00,23,Renewables,Wind,N
2022-08-24T01:46:21.000-04:00,210,Renewables,Wood,N
2022-08-24T01:51:56.000-04:00,380,Hydro,Hydro,N
2022-08-24T01:51:56.000-04:00,6523,Natural Gas,Natural Gas,Y
2022-08-24T01:51:56.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T01:51:56.000-04:00,0,Other,Other,N
2022-08-24T01:51:56.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:51:56.000-04:00,284,Renewables,Refuse,N
2022-08-24T01:51:56.000-04:00,0,Renewables,Solar,N
2022-08-24T01:51:56.000-04:00,22,Renewables,Wind,N
2022-08-24T01:51:56.000-04:00,212,Renewables,Wood,N
2022-08-24T01:58:20.000-04:00,380,Hydro,Hydro,N
2022-08-24T01:58:20.000-04:00,6523,Natural Gas,Natural Gas,Y
2022-08-24T01:58:20.000-04:00,3329,Nuclear,Nuclear,N
2022-08-24T01:58:20.000-04:00,0,Other,Other,N
2022-08-24T01:58:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T01:58:20.000-04:00,284,Renewables,Refuse,N
2022-08-24T01:58:20.000-04:00,0,Renewables,Solar,N
2022-08-24T01:58:20.000-04:00,22,Renewables,Wind,N
2022-08-24T01:58:20.000-04:00,212,Renewables,Wood,N
2022-08-24T02:07:20.000-04:00,377,Hydro,Hydro,N
2022-08-24T02:07:20.000-04:00,6231,Natural Gas,Natural Gas,Y
2022-08-24T02:07:20.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T02:07:20.000-04:00,0,Other,Other,N
2022-08-24T02:07:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T02:07:20.000-04:00,291,Renewables,Refuse,N
2022-08-24T02:07:20.000-04:00,0,Renewables,Solar,N
2022-08-24T02:07:20.000-04:00,22,Renewables,Wind,N
2022-08-24T02:07:20.000-04:00,211,Renewables,Wood,N
2022-08-24T02:15:48.000-04:00,380,Hydro,Hydro,N
2022-08-24T02:15:48.000-04:00,6055,Natural Gas,Natural Gas,Y
2022-08-24T02:15:48.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T02:15:48.000-04:00,21,Other,Other,N
2022-08-24T02:15:48.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T02:15:48.000-04:00,293,Renewables,Refuse,N
2022-08-24T02:15:48.000-04:00,0,Renewables,Solar,N
2022-08-24T02:15:48.000-04:00,20,Renewables,Wind,N
2022-08-24T02:15:48.000-04:00,210,Renewables,Wood,N
2022-08-24T02:23:21.000-04:00,379,Hydro,Hydro,N
2022-08-24T02:23:21.000-04:00,6067,Natural Gas,Natural Gas,Y
2022-08-24T02:23:21.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T02:23:21.000-04:00,0,Other,Other,N
2022-08-24T02:23:21.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T02:23:21.000-04:00,288,Renewables,Refuse,N
2022-08-24T02:23:21.000-04:00,0,Renewables,Solar,N
2022-08-24T02:23:21.000-04:00,19,Renewables,Wind,N
2022-08-24T02:23:21.000-04:00,212,Renewables,Wood,N
2022-08-24T02:32:10.000-04:00,378,Hydro,Hydro,N
2022-08-24T02:32:10.000-04:00,6037,Natural Gas,Natural Gas,Y
2022-08-24T02:32:10.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T02:32:10.000-04:00,0,Other,Other,N
2022-08-24T02:32:10.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T02:32:10.000-04:00,288,Renewables,Refuse,N
2022-08-24T02:32:10.000-04:00,0,Renewables,Solar,N
2022-08-24T02:32:10.000-04:00,20,Renewables,Wind,N
2022-08-24T02:32:10.000-04:00,211,Renewables,Wood,N
2022-08-24T02:37:44.000-04:00,379,Hydro,Hydro,N
2022-08-24T02:37:44.000-04:00,6017,Natural Gas,Natural Gas,Y
2022-08-24T02:37:44.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T02:37:44.000-04:00,3,Other,Other,N
2022-08-24T02:37:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T02:37:44.000-04:00,278,Renewables,Refuse,N
2022-08-24T02:37:44.000-04:00,0,Renewables,Solar,N
2022-08-24T02:37:44.000-04:00,19,Renewables,Wind,N
2022-08-24T02:37:44.000-04:00,210,Renewables,Wood,N
2022-08-24T02:48:03.000-04:00,378,Hydro,Hydro,N
2022-08-24T02:48:03.000-04:00,6022,Natural Gas,Natural Gas,Y
2022-08-24T02:48:03.000-04:00,3331,Nuclear,Nuclear,N
2022-08-24T02:48:03.000-04:00,2,Other,Other,N
2022-08-24T02:48:03.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T02:48:03.000-04:00,271,Renewables,Refuse,N
2022-08-24T02:48:03.000-04:00,0,Renewables,Solar,N
2022-08-24T02:48:03.000-04:00,23,Renewables,Wind,N
2022-08-24T02:48:03.000-04:00,211,Renewables,Wood,N
2022-08-24T02:51:40.000-04:00,375,Hydro,Hydro,N
2022-08-24T02:51:40.000-04:00,6058,Natural Gas,Natural Gas,Y
2022-08-24T02:51:40.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T02:51:40.000-04:00,0,Other,Other,N
2022-08-24T02:51:40.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T02:51:40.000-04:00,275,Renewables,Refuse,N
2022-08-24T02:51:40.000-04:00,0,Renewables,Solar,N
2022-08-24T02:51:40.000-04:00,27,Renewables,Wind,N
2022-08-24T02:51:40.000-04:00,212,Renewables,Wood,N
2022-08-24T03:00:52.000-04:00,378,Hydro,Hydro,N
2022-08-24T03:00:52.000-04:00,5873,Natural Gas,Natural Gas,Y
2022-08-24T03:00:52.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T03:00:52.000-04:00,13,Other,Other,N
2022-08-24T03:00:52.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:00:52.000-04:00,282,Renewables,Refuse,N
2022-08-24T03:00:52.000-04:00,0,Renewables,Solar,N
2022-08-24T03:00:52.000-04:00,25,Renewables,Wind,N
2022-08-24T03:00:52.000-04:00,213,Renewables,Wood,N
2022-08-24T03:09:08.000-04:00,376,Hydro,Hydro,N
2022-08-24T03:09:08.000-04:00,5878,Natural Gas,Natural Gas,Y
2022-08-24T03:09:08.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T03:09:08.000-04:00,0,Other,Other,N
2022-08-24T03:09:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:09:08.000-04:00,267,Renewables,Refuse,N
2022-08-24T03:09:08.000-04:00,0,Renewables,Solar,N
2022-08-24T03:09:08.000-04:00,26,Renewables,Wind,N
2022-08-24T03:09:08.000-04:00,210,Renewables,Wood,N
2022-08-24T03:19:09.000-04:00,377,Hydro,Hydro,N
2022-08-24T03:19:09.000-04:00,5846,Natural Gas,Natural Gas,Y
2022-08-24T03:19:09.000-04:00,3332,Nuclear,Nuclear,N
2022-08-24T03:19:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:19:09.000-04:00,283,Renewables,Refuse,N
2022-08-24T03:19:09.000-04:00,0,Renewables,Solar,N
2022-08-24T03:19:09.000-04:00,29,Renewables,Wind,N
2022-08-24T03:19:09.000-04:00,211,Renewables,Wood,N
2022-08-24T03:21:44.000-04:00,376,Hydro,Hydro,N
2022-08-24T03:21:44.000-04:00,5844,Natural Gas,Natural Gas,Y
2022-08-24T03:21:44.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T03:21:44.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:21:44.000-04:00,286,Renewables,Refuse,N
2022-08-24T03:21:44.000-04:00,0,Renewables,Solar,N
2022-08-24T03:21:44.000-04:00,28,Renewables,Wind,N
2022-08-24T03:21:44.000-04:00,210,Renewables,Wood,N
2022-08-24T03:29:07.000-04:00,374,Hydro,Hydro,N
2022-08-24T03:29:07.000-04:00,5786,Natural Gas,Natural Gas,Y
2022-08-24T03:29:07.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T03:29:07.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:29:07.000-04:00,280,Renewables,Refuse,N
2022-08-24T03:29:07.000-04:00,0,Renewables,Solar,N
2022-08-24T03:29:07.000-04:00,28,Renewables,Wind,N
2022-08-24T03:29:07.000-04:00,212,Renewables,Wood,N
2022-08-24T03:38:20.000-04:00,376,Hydro,Hydro,N
2022-08-24T03:38:20.000-04:00,5747,Natural Gas,Natural Gas,Y
2022-08-24T03:38:20.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T03:38:20.000-04:00,0,Other,Other,N
2022-08-24T03:38:20.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:38:20.000-04:00,275,Renewables,Refuse,N
2022-08-24T03:38:20.000-04:00,0,Renewables,Solar,N
2022-08-24T03:38:20.000-04:00,25,Renewables,Wind,N
2022-08-24T03:38:20.000-04:00,209,Renewables,Wood,N
2022-08-24T03:45:29.000-04:00,376,Hydro,Hydro,N
2022-08-24T03:45:29.000-04:00,5705,Natural Gas,Natural Gas,Y
2022-08-24T03:45:29.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T03:45:29.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:45:29.000-04:00,272,Renewables,Refuse,N
2022-08-24T03:45:29.000-04:00,0,Renewables,Solar,N
2022-08-24T03:45:29.000-04:00,24,Renewables,Wind,N
2022-08-24T03:45:29.000-04:00,212,Renewables,Wood,N
2022-08-24T03:52:26.000-04:00,378,Hydro,Hydro,N
2022-08-24T03:52:26.000-04:00,5693,Natural Gas,Natural Gas,Y
2022-08-24T03:52:26.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T03:52:26.000-04:00,0,Other,Other,N
2022-08-24T03:52:26.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T03:52:26.000-04:00,278,Renewables,Refuse,N
2022-08-24T03:52:26.000-04:00,0,Renewables,Solar,N
2022-08-24T03:52:26.000-04:00,29,Renewables,Wind,N
2022-08-24T03:52:26.000-04:00,212,Renewables,Wood,N
2022-08-24T04:01:38.000-04:00,377,Hydro,Hydro,N
2022-08-24T04:01:38.000-04:00,5758,Natural Gas,Natural Gas,Y
2022-08-24T04:01:38.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T04:01:38.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:01:38.000-04:00,272,Renewables,Refuse,N
2022-08-24T04:01:38.000-04:00,0,Renewables,Solar,N
2022-08-24T04:01:38.000-04:00,25,Renewables,Wind,N
2022-08-24T04:01:38.000-04:00,211,Renewables,Wood,N
2022-08-24T04:07:15.000-04:00,378,Hydro,Hydro,N
2022-08-24T04:07:15.000-04:00,5829,Natural Gas,Natural Gas,Y
2022-08-24T04:07:15.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T04:07:15.000-04:00,0,Other,Other,N
2022-08-24T04:07:15.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:07:15.000-04:00,273,Renewables,Refuse,N
2022-08-24T04:07:15.000-04:00,0,Renewables,Solar,N
2022-08-24T04:07:15.000-04:00,22,Renewables,Wind,N
2022-08-24T04:07:15.000-04:00,211,Renewables,Wood,N
2022-08-24T04:16:49.000-04:00,377,Hydro,Hydro,N
2022-08-24T04:16:49.000-04:00,5849,Natural Gas,Natural Gas,Y
2022-08-24T04:16:49.000-04:00,3333,Nuclear,Nuclear,N
2022-08-24T04:16:49.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:16:49.000-04:00,274,Renewables,Refuse,N
2022-08-24T04:16:49.000-04:00,0,Renewables,Solar,N
2022-08-24T04:16:49.000-04:00,19,Renewables,Wind,N
2022-08-24T04:16:49.000-04:00,211,Renewables,Wood,N
2022-08-24T04:25:08.000-04:00,378,Hydro,Hydro,N
2022-08-24T04:25:08.000-04:00,5882,Natural Gas,Natural Gas,Y
2022-08-24T04:25:08.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T04:25:08.000-04:00,3,Other,Other,N
2022-08-24T04:25:08.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:25:08.000-04:00,277,Renewables,Refuse,N
2022-08-24T04:25:08.000-04:00,0,Renewables,Solar,N
2022-08-24T04:25:08.000-04:00,19,Renewables,Wind,N
2022-08-24T04:25:08.000-04:00,211,Renewables,Wood,N
2022-08-24T04:32:54.000-04:00,378,Hydro,Hydro,N
2022-08-24T04:32:54.000-04:00,5858,Natural Gas,Natural Gas,Y
2022-08-24T04:32:54.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T04:32:54.000-04:00,10,Other,Other,N
2022-08-24T04:32:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:32:54.000-04:00,280,Renewables,Refuse,N
2022-08-24T04:32:54.000-04:00,0,Renewables,Solar,N
2022-08-24T04:32:54.000-04:00,19,Renewables,Wind,N
2022-08-24T04:32:54.000-04:00,212,Renewables,Wood,N
2022-08-24T04:41:09.000-04:00,383,Hydro,Hydro,N
2022-08-24T04:41:09.000-04:00,5914,Natural Gas,Natural Gas,Y
2022-08-24T04:41:09.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T04:41:09.000-04:00,2,Other,Other,N
2022-08-24T04:41:09.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:41:09.000-04:00,279,Renewables,Refuse,N
2022-08-24T04:41:09.000-04:00,0,Renewables,Solar,N
2022-08-24T04:41:09.000-04:00,21,Renewables,Wind,N
2022-08-24T04:41:09.000-04:00,212,Renewables,Wood,N
2022-08-24T04:45:41.000-04:00,381,Hydro,Hydro,N
2022-08-24T04:45:41.000-04:00,5858,Natural Gas,Natural Gas,Y
2022-08-24T04:45:41.000-04:00,3334,Nuclear,Nuclear,N
2022-08-24T04:45:41.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:45:41.000-04:00,280,Renewables,Refuse,N
2022-08-24T04:45:41.000-04:00,0,Renewables,Solar,N
2022-08-24T04:45:41.000-04:00,22,Renewables,Wind,N
2022-08-24T04:45:41.000-04:00,212,Renewables,Wood,N
2022-08-24T04:54:05.000-04:00,382,Hydro,Hydro,N
2022-08-24T04:54:05.000-04:00,5678,Natural Gas,Natural Gas,Y
2022-08-24T04:54:05.000-04:00,3336,Nuclear,Nuclear,N
2022-08-24T04:54:05.000-04:00,8,Other,Other,N
2022-08-24T04:54:05.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T04:54:05.000-04:00,276,Renewables,Refuse,N
2022-08-24T04:54:05.000-04:00,0,Renewables,Solar,N
2022-08-24T04:54:05.000-04:00,23,Renewables,Wind,N
2022-08-24T04:54:05.000-04:00,209,Renewables,Wood,N
2022-08-24T05:02:13.000-04:00,381,Hydro,Hydro,N
2022-08-24T05:02:13.000-04:00,5865,Natural Gas,Natural Gas,Y
2022-08-24T05:02:13.000-04:00,3336,Nuclear,Nuclear,N
2022-08-24T05:02:13.000-04:00,11,Other,Other,N
2022-08-24T05:02:13.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:02:13.000-04:00,278,Renewables,Refuse,N
2022-08-24T05:02:13.000-04:00,0,Renewables,Solar,N
2022-08-24T05:02:13.000-04:00,26,Renewables,Wind,N
2022-08-24T05:02:13.000-04:00,211,Renewables,Wood,N
2022-08-24T05:09:54.000-04:00,380,Hydro,Hydro,N
2022-08-24T05:09:54.000-04:00,6013,Natural Gas,Natural Gas,Y
2022-08-24T05:09:54.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T05:09:54.000-04:00,0,Other,Other,N
2022-08-24T05:09:54.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:09:54.000-04:00,270,Renewables,Refuse,N
2022-08-24T05:09:54.000-04:00,0,Renewables,Solar,N
2022-08-24T05:09:54.000-04:00,25,Renewables,Wind,N
2022-08-24T05:09:54.000-04:00,211,Renewables,Wood,N
2022-08-24T05:19:58.000-04:00,379,Hydro,Hydro,N
2022-08-24T05:19:58.000-04:00,6149,Natural Gas,Natural Gas,Y
2022-08-24T05:19:58.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T05:19:58.000-04:00,14,Other,Other,N
2022-08-24T05:19:58.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:19:58.000-04:00,278,Renewables,Refuse,N
2022-08-24T05:19:58.000-04:00,0,Renewables,Solar,N
2022-08-24T05:19:58.000-04:00,30,Renewables,Wind,N
2022-08-24T05:19:58.000-04:00,210,Renewables,Wood,N
2022-08-24T05:23:47.000-04:00,379,Hydro,Hydro,N
2022-08-24T05:23:47.000-04:00,6170,Natural Gas,Natural Gas,Y
2022-08-24T05:23:47.000-04:00,3335,Nuclear,Nuclear,N
2022-08-24T05:23:47.000-04:00,4,Other,Other,N
2022-08-24T05:23:47.000-04:00,35,Renewables,Landfill Gas,N
2022-08-24T05:23:47.000-04:00,277,Renewables,Refuse,N
2022-08-24T05:23:47.000-04:00,0,Renewables,Solar,N
2022-08-24T05:23:47.000-04:00,31,Renewables,Wind,N
