BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-04-02T04:39:47.000-04:00,1088,Renewables,Wind,Y
2023-04-02T04:39:47.000-04:00,205,Renewables,Wood,N
2023-04-02T04:47:52.000-04:00,2,Coal,Coal,N
2023-04-02T04:47:52.000-04:00,864,Hydro,Hydro,N
2023-04-02T04:47:52.000-04:00,4592,Natural Gas,Natural Gas,Y
2023-04-02T04:47:52.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T04:47:52.000-04:00,38,Other,Other,Y
2023-04-02T04:47:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T04:47:52.000-04:00,289,Renewables,Refuse,N
2023-04-02T04:47:52.000-04:00,1063,Renewables,Wind,Y
2023-04-02T04:47:52.000-04:00,208,Renewables,Wood,N
2023-04-02T04:51:13.000-04:00,4,Coal,Coal,N
2023-04-02T04:51:13.000-04:00,832,Hydro,Hydro,N
2023-04-02T04:51:13.000-04:00,4599,Natural Gas,Natural Gas,Y
2023-04-02T04:51:13.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T04:51:13.000-04:00,15,Other,Other,N
2023-04-02T04:51:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T04:51:13.000-04:00,295,Renewables,Refuse,N
2023-04-02T04:51:13.000-04:00,1090,Renewables,Wind,Y
2023-04-02T04:51:13.000-04:00,206,Renewables,Wood,N
2023-04-02T04:55:31.000-04:00,822,Hydro,Hydro,N
2023-04-02T04:55:31.000-04:00,4546,Natural Gas,Natural Gas,Y
2023-04-02T04:55:31.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T04:55:31.000-04:00,2,Other,Other,N
2023-04-02T04:55:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T04:55:31.000-04:00,289,Renewables,Refuse,N
2023-04-02T04:55:31.000-04:00,1089,Renewables,Wind,Y
2023-04-02T04:55:31.000-04:00,208,Renewables,Wood,N
2023-04-02T05:01:52.000-04:00,862,Hydro,Hydro,N
2023-04-02T05:01:52.000-04:00,4534,Natural Gas,Natural Gas,Y
2023-04-02T05:01:52.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T05:01:52.000-04:00,14,Other,Other,N
2023-04-02T05:01:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:01:52.000-04:00,284,Renewables,Refuse,N
2023-04-02T05:01:52.000-04:00,1085,Renewables,Wind,Y
2023-04-02T05:01:52.000-04:00,208,Renewables,Wood,N
2023-04-02T05:08:28.000-04:00,861,Hydro,Hydro,N
2023-04-02T05:08:28.000-04:00,4491,Natural Gas,Natural Gas,Y
2023-04-02T05:08:28.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T05:08:28.000-04:00,19,Other,Other,N
2023-04-02T05:08:28.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:08:28.000-04:00,284,Renewables,Refuse,N
2023-04-02T05:08:28.000-04:00,1071,Renewables,Wind,Y
2023-04-02T05:08:28.000-04:00,209,Renewables,Wood,N
2023-04-02T05:15:40.000-04:00,2,Coal,Coal,N
2023-04-02T05:15:40.000-04:00,860,Hydro,Hydro,N
2023-04-02T05:15:40.000-04:00,4445,Natural Gas,Natural Gas,Y
2023-04-02T05:15:40.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T05:15:40.000-04:00,2,Other,Other,N
2023-04-02T05:15:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:15:40.000-04:00,279,Renewables,Refuse,N
2023-04-02T05:15:40.000-04:00,1093,Renewables,Wind,Y
2023-04-02T05:15:40.000-04:00,210,Renewables,Wood,N
2023-04-02T05:21:39.000-04:00,3,Coal,Coal,N
2023-04-02T05:21:39.000-04:00,861,Hydro,Hydro,N
2023-04-02T05:21:39.000-04:00,4427,Natural Gas,Natural Gas,Y
2023-04-02T05:21:39.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T05:21:39.000-04:00,2,Other,Other,N
2023-04-02T05:21:39.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:21:39.000-04:00,278,Renewables,Refuse,N
2023-04-02T05:21:39.000-04:00,1098,Renewables,Wind,Y
2023-04-02T05:21:39.000-04:00,211,Renewables,Wood,Y
2023-04-02T05:28:05.000-04:00,861,Hydro,Hydro,Y
2023-04-02T05:28:05.000-04:00,4453,Natural Gas,Natural Gas,N
2023-04-02T05:28:05.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T05:28:05.000-04:00,7,Other,Other,Y
2023-04-02T05:28:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:28:05.000-04:00,278,Renewables,Refuse,N
2023-04-02T05:28:05.000-04:00,1088,Renewables,Wind,Y
2023-04-02T05:28:05.000-04:00,207,Renewables,Wood,N
2023-04-02T05:32:29.000-04:00,904,Hydro,Hydro,N
2023-04-02T05:32:29.000-04:00,4478,Natural Gas,Natural Gas,Y
2023-04-02T05:32:29.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T05:32:29.000-04:00,21,Other,Other,Y
2023-04-02T05:32:29.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:32:29.000-04:00,277,Renewables,Refuse,N
2023-04-02T05:32:29.000-04:00,1090,Renewables,Wind,Y
2023-04-02T05:32:29.000-04:00,210,Renewables,Wood,N
2023-04-02T05:36:52.000-04:00,1,Coal,Coal,N
2023-04-02T05:36:52.000-04:00,864,Hydro,Hydro,N
2023-04-02T05:36:52.000-04:00,4528,Natural Gas,Natural Gas,Y
2023-04-02T05:36:52.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T05:36:52.000-04:00,33,Other,Other,Y
2023-04-02T05:36:52.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:36:52.000-04:00,277,Renewables,Refuse,N
2023-04-02T05:36:52.000-04:00,1082,Renewables,Wind,Y
2023-04-02T05:36:52.000-04:00,211,Renewables,Wood,N
2023-04-02T05:44:48.000-04:00,0,Coal,Coal,N
2023-04-02T05:44:48.000-04:00,862,Hydro,Hydro,N
2023-04-02T05:44:48.000-04:00,4614,Natural Gas,Natural Gas,Y
2023-04-02T05:44:48.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T05:44:48.000-04:00,8,Other,Other,N
2023-04-02T05:44:48.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:44:48.000-04:00,282,Renewables,Refuse,N
2023-04-02T05:44:48.000-04:00,1081,Renewables,Wind,Y
2023-04-02T05:44:48.000-04:00,211,Renewables,Wood,N
2023-04-02T05:50:11.000-04:00,863,Hydro,Hydro,N
2023-04-02T05:50:11.000-04:00,4587,Natural Gas,Natural Gas,Y
2023-04-02T05:50:11.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T05:50:11.000-04:00,12,Other,Other,N
2023-04-02T05:50:11.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:50:11.000-04:00,281,Renewables,Refuse,N
2023-04-02T05:50:11.000-04:00,1077,Renewables,Wind,Y
2023-04-02T05:50:11.000-04:00,215,Renewables,Wood,N
2023-04-02T05:57:10.000-04:00,862,Hydro,Hydro,N
2023-04-02T05:57:10.000-04:00,4428,Natural Gas,Natural Gas,Y
2023-04-02T05:57:10.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T05:57:10.000-04:00,26,Other,Other,N
2023-04-02T05:57:10.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T05:57:10.000-04:00,283,Renewables,Refuse,N
2023-04-02T05:57:10.000-04:00,1078,Renewables,Wind,Y
2023-04-02T05:57:10.000-04:00,212,Renewables,Wood,N
2023-04-02T06:02:14.000-04:00,862,Hydro,Hydro,N
2023-04-02T06:02:14.000-04:00,4428,Natural Gas,Natural Gas,Y
2023-04-02T06:02:14.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T06:02:14.000-04:00,26,Other,Other,N
2023-04-02T06:02:14.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:02:14.000-04:00,283,Renewables,Refuse,N
2023-04-02T06:02:14.000-04:00,1078,Renewables,Wind,Y
2023-04-02T06:02:14.000-04:00,212,Renewables,Wood,N
2023-04-02T06:04:13.000-04:00,863,Hydro,Hydro,N
2023-04-02T06:04:13.000-04:00,4493,Natural Gas,Natural Gas,Y
2023-04-02T06:04:13.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T06:04:13.000-04:00,1,Other,Other,N
2023-04-02T06:04:13.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:04:13.000-04:00,281,Renewables,Refuse,N
2023-04-02T06:04:13.000-04:00,1044,Renewables,Wind,Y
2023-04-02T06:04:13.000-04:00,213,Renewables,Wood,N
2023-04-02T06:10:42.000-04:00,16,Coal,Coal,N
2023-04-02T06:10:42.000-04:00,860,Hydro,Hydro,N
2023-04-02T06:10:42.000-04:00,4467,Natural Gas,Natural Gas,Y
2023-04-02T06:10:42.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T06:10:42.000-04:00,1,Other,Other,N
2023-04-02T06:10:42.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:10:42.000-04:00,284,Renewables,Refuse,N
2023-04-02T06:10:42.000-04:00,1064,Renewables,Wind,Y
2023-04-02T06:10:42.000-04:00,210,Renewables,Wood,N
2023-04-02T06:18:15.000-04:00,4,Coal,Coal,N
2023-04-02T06:18:15.000-04:00,856,Hydro,Hydro,N
2023-04-02T06:18:15.000-04:00,4507,Natural Gas,Natural Gas,Y
2023-04-02T06:18:15.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T06:18:15.000-04:00,4,Other,Other,N
2023-04-02T06:18:15.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:18:15.000-04:00,285,Renewables,Refuse,N
2023-04-02T06:18:15.000-04:00,1066,Renewables,Wind,Y
2023-04-02T06:18:15.000-04:00,212,Renewables,Wood,N
2023-04-02T06:28:34.000-04:00,857,Hydro,Hydro,N
2023-04-02T06:28:34.000-04:00,4583,Natural Gas,Natural Gas,Y
2023-04-02T06:28:34.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T06:28:34.000-04:00,4,Other,Other,N
2023-04-02T06:28:34.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:28:34.000-04:00,284,Renewables,Refuse,N
2023-04-02T06:28:34.000-04:00,0,Renewables,Solar,N
2023-04-02T06:28:34.000-04:00,1052,Renewables,Wind,Y
2023-04-02T06:28:34.000-04:00,213,Renewables,Wood,N
2023-04-02T06:38:05.000-04:00,857,Hydro,Hydro,N
2023-04-02T06:38:05.000-04:00,4500,Natural Gas,Natural Gas,Y
2023-04-02T06:38:05.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T06:38:05.000-04:00,3,Other,Other,N
2023-04-02T06:38:05.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:38:05.000-04:00,290,Renewables,Refuse,N
2023-04-02T06:38:05.000-04:00,2,Renewables,Solar,N
2023-04-02T06:38:05.000-04:00,1078,Renewables,Wind,Y
2023-04-02T06:38:05.000-04:00,212,Renewables,Wood,N
2023-04-02T06:46:43.000-04:00,858,Hydro,Hydro,N
2023-04-02T06:46:43.000-04:00,4538,Natural Gas,Natural Gas,Y
2023-04-02T06:46:43.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T06:46:43.000-04:00,2,Other,Other,N
2023-04-02T06:46:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:46:43.000-04:00,286,Renewables,Refuse,N
2023-04-02T06:46:43.000-04:00,5,Renewables,Solar,N
2023-04-02T06:46:43.000-04:00,1079,Renewables,Wind,Y
2023-04-02T06:46:43.000-04:00,213,Renewables,Wood,N
2023-04-02T06:55:17.000-04:00,860,Hydro,Hydro,N
2023-04-02T06:55:17.000-04:00,4555,Natural Gas,Natural Gas,Y
2023-04-02T06:55:17.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T06:55:17.000-04:00,2,Other,Other,N
2023-04-02T06:55:17.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T06:55:17.000-04:00,283,Renewables,Refuse,N
2023-04-02T06:55:17.000-04:00,12,Renewables,Solar,N
2023-04-02T06:55:17.000-04:00,1107,Renewables,Wind,Y
2023-04-02T06:55:17.000-04:00,214,Renewables,Wood,N
2023-04-02T07:05:03.000-04:00,857,Hydro,Hydro,N
2023-04-02T07:05:03.000-04:00,4355,Natural Gas,Natural Gas,Y
2023-04-02T07:05:03.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T07:05:03.000-04:00,4,Other,Other,N
2023-04-02T07:05:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:05:03.000-04:00,286,Renewables,Refuse,N
2023-04-02T07:05:03.000-04:00,23,Renewables,Solar,N
2023-04-02T07:05:03.000-04:00,1142,Renewables,Wind,Y
2023-04-02T07:05:03.000-04:00,213,Renewables,Wood,N
2023-04-02T07:14:44.000-04:00,862,Hydro,Hydro,N
2023-04-02T07:14:44.000-04:00,4410,Natural Gas,Natural Gas,Y
2023-04-02T07:14:44.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T07:14:44.000-04:00,3,Other,Other,N
2023-04-02T07:14:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:14:44.000-04:00,284,Renewables,Refuse,N
2023-04-02T07:14:44.000-04:00,30,Renewables,Solar,N
2023-04-02T07:14:44.000-04:00,1154,Renewables,Wind,Y
2023-04-02T07:14:44.000-04:00,213,Renewables,Wood,N
2023-04-02T07:16:00.000-04:00,862,Hydro,Hydro,N
2023-04-02T07:16:00.000-04:00,4410,Natural Gas,Natural Gas,Y
2023-04-02T07:16:00.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T07:16:00.000-04:00,3,Other,Other,N
2023-04-02T07:16:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:16:00.000-04:00,284,Renewables,Refuse,N
2023-04-02T07:16:00.000-04:00,30,Renewables,Solar,N
2023-04-02T07:16:00.000-04:00,1154,Renewables,Wind,Y
2023-04-02T07:16:00.000-04:00,213,Renewables,Wood,N
2023-04-02T07:23:44.000-04:00,863,Hydro,Hydro,N
2023-04-02T07:23:44.000-04:00,4412,Natural Gas,Natural Gas,Y
2023-04-02T07:23:44.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T07:23:44.000-04:00,18,Other,Other,N
2023-04-02T07:23:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:23:44.000-04:00,281,Renewables,Refuse,N
2023-04-02T07:23:44.000-04:00,38,Renewables,Solar,N
2023-04-02T07:23:44.000-04:00,1139,Renewables,Wind,Y
2023-04-02T07:23:44.000-04:00,213,Renewables,Wood,N
2023-04-02T07:25:23.000-04:00,865,Hydro,Hydro,N
2023-04-02T07:25:23.000-04:00,4562,Natural Gas,Natural Gas,Y
2023-04-02T07:25:23.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T07:25:23.000-04:00,2,Other,Other,N
2023-04-02T07:25:23.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:25:23.000-04:00,281,Renewables,Refuse,N
2023-04-02T07:25:23.000-04:00,43,Renewables,Solar,N
2023-04-02T07:25:23.000-04:00,1139,Renewables,Wind,Y
2023-04-02T07:25:23.000-04:00,210,Renewables,Wood,N
2023-04-02T07:28:59.000-04:00,865,Hydro,Hydro,N
2023-04-02T07:28:59.000-04:00,4562,Natural Gas,Natural Gas,Y
2023-04-02T07:28:59.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T07:28:59.000-04:00,2,Other,Other,N
2023-04-02T07:28:59.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:28:59.000-04:00,281,Renewables,Refuse,N
2023-04-02T07:28:59.000-04:00,43,Renewables,Solar,N
2023-04-02T07:28:59.000-04:00,1139,Renewables,Wind,Y
2023-04-02T07:28:59.000-04:00,210,Renewables,Wood,N
2023-04-02T07:39:02.000-04:00,860,Hydro,Hydro,N
2023-04-02T07:39:02.000-04:00,4558,Natural Gas,Natural Gas,Y
2023-04-02T07:39:02.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T07:39:02.000-04:00,2,Other,Other,N
2023-04-02T07:39:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:39:02.000-04:00,283,Renewables,Refuse,N
2023-04-02T07:39:02.000-04:00,61,Renewables,Solar,N
2023-04-02T07:39:02.000-04:00,1143,Renewables,Wind,Y
2023-04-02T07:39:02.000-04:00,210,Renewables,Wood,N
2023-04-02T07:39:27.000-04:00,860,Hydro,Hydro,N
2023-04-02T07:39:27.000-04:00,4558,Natural Gas,Natural Gas,Y
2023-04-02T07:39:27.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T07:39:27.000-04:00,2,Other,Other,N
2023-04-02T07:39:27.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:39:27.000-04:00,283,Renewables,Refuse,N
2023-04-02T07:39:27.000-04:00,61,Renewables,Solar,N
2023-04-02T07:39:27.000-04:00,1143,Renewables,Wind,Y
2023-04-02T07:39:27.000-04:00,210,Renewables,Wood,N
2023-04-02T07:49:50.000-04:00,857,Hydro,Hydro,N
2023-04-02T07:49:50.000-04:00,4609,Natural Gas,Natural Gas,Y
2023-04-02T07:49:50.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T07:49:50.000-04:00,2,Other,Other,N
2023-04-02T07:49:50.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:49:50.000-04:00,284,Renewables,Refuse,N
2023-04-02T07:49:50.000-04:00,71,Renewables,Solar,N
2023-04-02T07:49:50.000-04:00,1162,Renewables,Wind,Y
2023-04-02T07:49:50.000-04:00,211,Renewables,Wood,N
2023-04-02T07:53:30.000-04:00,4,Coal,Coal,N
2023-04-02T07:53:30.000-04:00,857,Hydro,Hydro,N
2023-04-02T07:53:30.000-04:00,4635,Natural Gas,Natural Gas,Y
2023-04-02T07:53:30.000-04:00,2027,Nuclear,Nuclear,N
2023-04-02T07:53:30.000-04:00,5,Other,Other,N
2023-04-02T07:53:30.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T07:53:30.000-04:00,279,Renewables,Refuse,N
2023-04-02T07:53:30.000-04:00,78,Renewables,Solar,N
2023-04-02T07:53:30.000-04:00,1148,Renewables,Wind,Y
2023-04-02T07:53:30.000-04:00,208,Renewables,Wood,N
2023-04-02T08:03:43.000-04:00,829,Hydro,Hydro,N
2023-04-02T08:03:43.000-04:00,4620,Natural Gas,Natural Gas,Y
2023-04-02T08:03:43.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T08:03:43.000-04:00,18,Other,Other,N
2023-04-02T08:03:43.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:03:43.000-04:00,282,Renewables,Refuse,N
2023-04-02T08:03:43.000-04:00,109,Renewables,Solar,N
2023-04-02T08:03:43.000-04:00,1155,Renewables,Wind,Y
2023-04-02T08:03:43.000-04:00,208,Renewables,Wood,N
2023-04-02T08:11:54.000-04:00,831,Hydro,Hydro,N
2023-04-02T08:11:54.000-04:00,4693,Natural Gas,Natural Gas,Y
2023-04-02T08:11:54.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T08:11:54.000-04:00,3,Other,Other,N
2023-04-02T08:11:54.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:11:54.000-04:00,283,Renewables,Refuse,N
2023-04-02T08:11:54.000-04:00,137,Renewables,Solar,N
2023-04-02T08:11:54.000-04:00,1137,Renewables,Wind,Y
2023-04-02T08:11:54.000-04:00,207,Renewables,Wood,N
2023-04-02T08:16:08.000-04:00,826,Hydro,Hydro,N
2023-04-02T08:16:08.000-04:00,4728,Natural Gas,Natural Gas,N
2023-04-02T08:16:08.000-04:00,2031,Nuclear,Nuclear,N
2023-04-02T08:16:08.000-04:00,3,Other,Other,N
2023-04-02T08:16:08.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:16:08.000-04:00,282,Renewables,Refuse,N
2023-04-02T08:16:08.000-04:00,120,Renewables,Solar,N
2023-04-02T08:16:08.000-04:00,1147,Renewables,Wind,Y
2023-04-02T08:16:08.000-04:00,208,Renewables,Wood,Y
2023-04-02T08:27:19.000-04:00,11,Coal,Coal,N
2023-04-02T08:27:19.000-04:00,822,Hydro,Hydro,N
2023-04-02T08:27:19.000-04:00,4725,Natural Gas,Natural Gas,Y
2023-04-02T08:27:19.000-04:00,2032,Nuclear,Nuclear,N
2023-04-02T08:27:19.000-04:00,3,Other,Other,N
2023-04-02T08:27:19.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:27:19.000-04:00,288,Renewables,Refuse,N
2023-04-02T08:27:19.000-04:00,157,Renewables,Solar,N
2023-04-02T08:27:19.000-04:00,1147,Renewables,Wind,Y
2023-04-02T08:27:19.000-04:00,208,Renewables,Wood,N
2023-04-02T08:37:40.000-04:00,7,Coal,Coal,N
2023-04-02T08:37:40.000-04:00,815,Hydro,Hydro,N
2023-04-02T08:37:40.000-04:00,4712,Natural Gas,Natural Gas,Y
2023-04-02T08:37:40.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T08:37:40.000-04:00,2,Other,Other,N
2023-04-02T08:37:40.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:37:40.000-04:00,291,Renewables,Refuse,N
2023-04-02T08:37:40.000-04:00,156,Renewables,Solar,N
2023-04-02T08:37:40.000-04:00,1127,Renewables,Wind,Y
2023-04-02T08:37:40.000-04:00,207,Renewables,Wood,N
2023-04-02T08:40:44.000-04:00,8,Coal,Coal,N
2023-04-02T08:40:44.000-04:00,815,Hydro,Hydro,N
2023-04-02T08:40:44.000-04:00,4673,Natural Gas,Natural Gas,Y
2023-04-02T08:40:44.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T08:40:44.000-04:00,2,Other,Other,N
2023-04-02T08:40:44.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:40:44.000-04:00,287,Renewables,Refuse,N
2023-04-02T08:40:44.000-04:00,162,Renewables,Solar,N
2023-04-02T08:40:44.000-04:00,1138,Renewables,Wind,Y
2023-04-02T08:40:44.000-04:00,206,Renewables,Wood,N
2023-04-02T08:51:00.000-04:00,10,Coal,Coal,N
2023-04-02T08:51:00.000-04:00,810,Hydro,Hydro,N
2023-04-02T08:51:00.000-04:00,4230,Natural Gas,Natural Gas,Y
2023-04-02T08:51:00.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T08:51:00.000-04:00,5,Other,Other,N
2023-04-02T08:51:00.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:51:00.000-04:00,283,Renewables,Refuse,N
2023-04-02T08:51:00.000-04:00,208,Renewables,Solar,N
2023-04-02T08:51:00.000-04:00,1153,Renewables,Wind,Y
2023-04-02T08:51:00.000-04:00,206,Renewables,Wood,N
2023-04-02T08:54:51.000-04:00,2,Coal,Coal,N
2023-04-02T08:54:51.000-04:00,809,Hydro,Hydro,N
2023-04-02T08:54:51.000-04:00,4204,Natural Gas,Natural Gas,Y
2023-04-02T08:54:51.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T08:54:51.000-04:00,2,Other,Other,N
2023-04-02T08:54:51.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:54:51.000-04:00,285,Renewables,Refuse,N
2023-04-02T08:54:51.000-04:00,226,Renewables,Solar,N
2023-04-02T08:54:51.000-04:00,1132,Renewables,Wind,Y
2023-04-02T08:54:51.000-04:00,206,Renewables,Wood,N
2023-04-02T08:56:02.000-04:00,3,Coal,Coal,N
2023-04-02T08:56:02.000-04:00,808,Hydro,Hydro,N
2023-04-02T08:56:02.000-04:00,4180,Natural Gas,Natural Gas,Y
2023-04-02T08:56:02.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T08:56:02.000-04:00,1,Other,Other,N
2023-04-02T08:56:02.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:56:02.000-04:00,285,Renewables,Refuse,N
2023-04-02T08:56:02.000-04:00,227,Renewables,Solar,N
2023-04-02T08:56:02.000-04:00,1138,Renewables,Wind,Y
2023-04-02T08:56:02.000-04:00,204,Renewables,Wood,N
2023-04-02T08:57:03.000-04:00,2,Coal,Coal,N
2023-04-02T08:57:03.000-04:00,812,Hydro,Hydro,N
2023-04-02T08:57:03.000-04:00,4177,Natural Gas,Natural Gas,Y
2023-04-02T08:57:03.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T08:57:03.000-04:00,1,Other,Other,N
2023-04-02T08:57:03.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T08:57:03.000-04:00,285,Renewables,Refuse,N
2023-04-02T08:57:03.000-04:00,240,Renewables,Solar,N
2023-04-02T08:57:03.000-04:00,1136,Renewables,Wind,Y
2023-04-02T08:57:03.000-04:00,204,Renewables,Wood,N
2023-04-02T09:02:31.000-04:00,7,Coal,Coal,N
2023-04-02T09:02:31.000-04:00,803,Hydro,Hydro,N
2023-04-02T09:02:31.000-04:00,4009,Natural Gas,Natural Gas,Y
2023-04-02T09:02:31.000-04:00,2029,Nuclear,Nuclear,N
2023-04-02T09:02:31.000-04:00,25,Other,Other,N
2023-04-02T09:02:31.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:02:31.000-04:00,289,Renewables,Refuse,N
2023-04-02T09:02:31.000-04:00,245,Renewables,Solar,N
2023-04-02T09:02:31.000-04:00,1111,Renewables,Wind,Y
2023-04-02T09:02:31.000-04:00,204,Renewables,Wood,N
2023-04-02T09:09:56.000-04:00,4,Coal,Coal,N
2023-04-02T09:09:56.000-04:00,804,Hydro,Hydro,N
2023-04-02T09:09:56.000-04:00,4279,Natural Gas,Natural Gas,Y
2023-04-02T09:09:56.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T09:09:56.000-04:00,1,Other,Other,N
2023-04-02T09:09:56.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:09:56.000-04:00,287,Renewables,Refuse,N
2023-04-02T09:09:56.000-04:00,322,Renewables,Solar,N
2023-04-02T09:09:56.000-04:00,1123,Renewables,Wind,Y
2023-04-02T09:09:56.000-04:00,205,Renewables,Wood,N
2023-04-02T09:14:55.000-04:00,805,Hydro,Hydro,N
2023-04-02T09:14:55.000-04:00,4155,Natural Gas,Natural Gas,Y
2023-04-02T09:14:55.000-04:00,2028,Nuclear,Nuclear,N
2023-04-02T09:14:55.000-04:00,1,Other,Other,N
2023-04-02T09:14:55.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:14:55.000-04:00,281,Renewables,Refuse,N
2023-04-02T09:14:55.000-04:00,340,Renewables,Solar,N
2023-04-02T09:14:55.000-04:00,1131,Renewables,Wind,Y
2023-04-02T09:14:55.000-04:00,204,Renewables,Wood,N
2023-04-02T09:22:04.000-04:00,805,Hydro,Hydro,N
2023-04-02T09:22:04.000-04:00,3737,Natural Gas,Natural Gas,Y
2023-04-02T09:22:04.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T09:22:04.000-04:00,34,Other,Other,N
2023-04-02T09:22:04.000-04:00,7,Renewables,Landfill Gas,N
2023-04-02T09:22:04.000-04:00,287,Renewables,Refuse,N
2023-04-02T09:22:04.000-04:00,287,Renewables,Solar,N
2023-04-02T09:22:04.000-04:00,1119,Renewables,Wind,Y
2023-04-02T09:22:04.000-04:00,207,Renewables,Wood,N
2023-04-02T09:29:56.000-04:00,4,Coal,Coal,N
2023-04-02T09:29:56.000-04:00,807,Hydro,Hydro,N
2023-04-02T09:29:56.000-04:00,3533,Natural Gas,Natural Gas,Y
2023-04-02T09:29:56.000-04:00,2030,Nuclear,Nuclear,N
2023-04-02T09:29:56.000-04:00,2,Other,Other,N
