BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-08-27T00:53:06.000-04:00,232,Renewables,Wood,N
2022-08-27T01:03:50.000-04:00,414,Hydro,Hydro,N
2022-08-27T01:03:50.000-04:00,6418,Natural Gas,Natural Gas,Y
2022-08-27T01:03:50.000-04:00,3323,Nuclear,Nuclear,N
2022-08-27T01:03:50.000-04:00,7,Other,Other,N
2022-08-27T01:03:50.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:03:50.000-04:00,313,Renewables,Refuse,N
2022-08-27T01:03:50.000-04:00,107,Renewables,Wind,N
2022-08-27T01:03:50.000-04:00,235,Renewables,Wood,N
2022-08-27T01:14:25.000-04:00,413,Hydro,Hydro,N
2022-08-27T01:14:25.000-04:00,6314,Natural Gas,Natural Gas,Y
2022-08-27T01:14:25.000-04:00,3321,Nuclear,Nuclear,N
2022-08-27T01:14:25.000-04:00,11,Other,Other,N
2022-08-27T01:14:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:14:25.000-04:00,301,Renewables,Refuse,N
2022-08-27T01:14:25.000-04:00,110,Renewables,Wind,N
2022-08-27T01:14:25.000-04:00,235,Renewables,Wood,N
2022-08-27T01:20:36.000-04:00,408,Hydro,Hydro,N
2022-08-27T01:20:36.000-04:00,6349,Natural Gas,Natural Gas,Y
2022-08-27T01:20:36.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T01:20:36.000-04:00,5,Other,Other,N
2022-08-27T01:20:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:20:36.000-04:00,305,Renewables,Refuse,N
2022-08-27T01:20:36.000-04:00,107,Renewables,Wind,N
2022-08-27T01:20:36.000-04:00,233,Renewables,Wood,N
2022-08-27T01:27:26.000-04:00,410,Hydro,Hydro,N
2022-08-27T01:27:26.000-04:00,6365,Natural Gas,Natural Gas,Y
2022-08-27T01:27:26.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T01:27:26.000-04:00,5,Other,Other,N
2022-08-27T01:27:26.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:27:26.000-04:00,298,Renewables,Refuse,N
2022-08-27T01:27:26.000-04:00,108,Renewables,Wind,N
2022-08-27T01:27:26.000-04:00,234,Renewables,Wood,N
2022-08-27T01:39:37.000-04:00,401,Hydro,Hydro,N
2022-08-27T01:39:37.000-04:00,6011,Natural Gas,Natural Gas,Y
2022-08-27T01:39:37.000-04:00,3321,Nuclear,Nuclear,N
2022-08-27T01:39:37.000-04:00,6,Other,Other,N
2022-08-27T01:39:37.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:39:37.000-04:00,305,Renewables,Refuse,N
2022-08-27T01:39:37.000-04:00,102,Renewables,Wind,N
2022-08-27T01:39:37.000-04:00,233,Renewables,Wood,N
2022-08-27T01:47:37.000-04:00,402,Hydro,Hydro,N
2022-08-27T01:47:37.000-04:00,5774,Natural Gas,Natural Gas,Y
2022-08-27T01:47:37.000-04:00,3319,Nuclear,Nuclear,N
2022-08-27T01:47:37.000-04:00,16,Other,Other,N
2022-08-27T01:47:37.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:47:37.000-04:00,308,Renewables,Refuse,N
2022-08-27T01:47:37.000-04:00,111,Renewables,Wind,N
2022-08-27T01:47:37.000-04:00,232,Renewables,Wood,N
2022-08-27T01:53:45.000-04:00,404,Hydro,Hydro,N
2022-08-27T01:53:45.000-04:00,6065,Natural Gas,Natural Gas,Y
2022-08-27T01:53:45.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T01:53:45.000-04:00,37,Other,Other,N
2022-08-27T01:53:45.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:53:45.000-04:00,305,Renewables,Refuse,N
2022-08-27T01:53:45.000-04:00,119,Renewables,Wind,N
2022-08-27T01:53:45.000-04:00,234,Renewables,Wood,N
2022-08-27T01:58:02.000-04:00,405,Hydro,Hydro,N
2022-08-27T01:58:02.000-04:00,5961,Natural Gas,Natural Gas,Y
2022-08-27T01:58:02.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T01:58:02.000-04:00,8,Other,Other,N
2022-08-27T01:58:02.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T01:58:02.000-04:00,307,Renewables,Refuse,N
2022-08-27T01:58:02.000-04:00,114,Renewables,Wind,N
2022-08-27T01:58:02.000-04:00,232,Renewables,Wood,N
2022-08-27T02:04:15.000-04:00,405,Hydro,Hydro,N
2022-08-27T02:04:15.000-04:00,6124,Natural Gas,Natural Gas,Y
2022-08-27T02:04:15.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T02:04:15.000-04:00,0,Other,Other,N
2022-08-27T02:04:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:04:15.000-04:00,306,Renewables,Refuse,N
2022-08-27T02:04:15.000-04:00,115,Renewables,Wind,N
2022-08-27T02:04:15.000-04:00,235,Renewables,Wood,N
2022-08-27T02:08:15.000-04:00,405,Hydro,Hydro,N
2022-08-27T02:08:15.000-04:00,6157,Natural Gas,Natural Gas,Y
2022-08-27T02:08:15.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T02:08:15.000-04:00,5,Other,Other,N
2022-08-27T02:08:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:08:15.000-04:00,307,Renewables,Refuse,N
2022-08-27T02:08:15.000-04:00,114,Renewables,Wind,N
2022-08-27T02:08:15.000-04:00,234,Renewables,Wood,N
2022-08-27T02:10:29.000-04:00,407,Hydro,Hydro,N
2022-08-27T02:10:29.000-04:00,6146,Natural Gas,Natural Gas,Y
2022-08-27T02:10:29.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T02:10:29.000-04:00,9,Other,Other,N
2022-08-27T02:10:29.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:10:29.000-04:00,307,Renewables,Refuse,N
2022-08-27T02:10:29.000-04:00,116,Renewables,Wind,N
2022-08-27T02:10:29.000-04:00,233,Renewables,Wood,N
2022-08-27T02:17:15.000-04:00,404,Hydro,Hydro,N
2022-08-27T02:17:15.000-04:00,6217,Natural Gas,Natural Gas,Y
2022-08-27T02:17:15.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T02:17:15.000-04:00,0,Other,Other,N
2022-08-27T02:17:15.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:17:15.000-04:00,310,Renewables,Refuse,N
2022-08-27T02:17:15.000-04:00,119,Renewables,Wind,N
2022-08-27T02:17:15.000-04:00,232,Renewables,Wood,N
2022-08-27T02:25:36.000-04:00,406,Hydro,Hydro,N
2022-08-27T02:25:36.000-04:00,5997,Natural Gas,Natural Gas,Y
2022-08-27T02:25:36.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T02:25:36.000-04:00,16,Other,Other,N
2022-08-27T02:25:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:25:36.000-04:00,303,Renewables,Refuse,N
2022-08-27T02:25:36.000-04:00,116,Renewables,Wind,N
2022-08-27T02:25:36.000-04:00,236,Renewables,Wood,N
2022-08-27T02:27:42.000-04:00,406,Hydro,Hydro,N
2022-08-27T02:27:42.000-04:00,5997,Natural Gas,Natural Gas,Y
2022-08-27T02:27:42.000-04:00,3320,Nuclear,Nuclear,N
2022-08-27T02:27:42.000-04:00,16,Other,Other,N
2022-08-27T02:27:42.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:27:42.000-04:00,303,Renewables,Refuse,N
2022-08-27T02:27:42.000-04:00,116,Renewables,Wind,N
2022-08-27T02:27:42.000-04:00,236,Renewables,Wood,N
2022-08-27T02:36:23.000-04:00,408,Hydro,Hydro,N
2022-08-27T02:36:23.000-04:00,5813,Natural Gas,Natural Gas,Y
2022-08-27T02:36:23.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T02:36:23.000-04:00,0,Other,Other,N
2022-08-27T02:36:23.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:36:23.000-04:00,307,Renewables,Refuse,N
2022-08-27T02:36:23.000-04:00,131,Renewables,Wind,N
2022-08-27T02:36:23.000-04:00,233,Renewables,Wood,N
2022-08-27T02:41:08.000-04:00,408,Hydro,Hydro,N
2022-08-27T02:41:08.000-04:00,5854,Natural Gas,Natural Gas,Y
2022-08-27T02:41:08.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T02:41:08.000-04:00,0,Other,Other,N
2022-08-27T02:41:08.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:41:08.000-04:00,309,Renewables,Refuse,N
2022-08-27T02:41:08.000-04:00,142,Renewables,Wind,N
2022-08-27T02:41:08.000-04:00,235,Renewables,Wood,N
2022-08-27T02:47:14.000-04:00,410,Hydro,Hydro,N
2022-08-27T02:47:14.000-04:00,5712,Natural Gas,Natural Gas,Y
2022-08-27T02:47:14.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T02:47:14.000-04:00,13,Other,Other,N
2022-08-27T02:47:14.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T02:47:14.000-04:00,299,Renewables,Refuse,N
2022-08-27T02:47:14.000-04:00,145,Renewables,Wind,N
2022-08-27T02:47:14.000-04:00,234,Renewables,Wood,N
2022-08-27T02:54:54.000-04:00,411,Hydro,Hydro,N
2022-08-27T02:54:54.000-04:00,5681,Natural Gas,Natural Gas,Y
2022-08-27T02:54:54.000-04:00,3313,Nuclear,Nuclear,N
2022-08-27T02:54:54.000-04:00,0,Other,Other,N
2022-08-27T02:54:54.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T02:54:54.000-04:00,308,Renewables,Refuse,N
2022-08-27T02:54:54.000-04:00,130,Renewables,Wind,N
2022-08-27T02:54:54.000-04:00,232,Renewables,Wood,N
2022-08-27T03:03:18.000-04:00,411,Hydro,Hydro,N
2022-08-27T03:03:18.000-04:00,5615,Natural Gas,Natural Gas,Y
2022-08-27T03:03:18.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T03:03:18.000-04:00,0,Other,Other,N
2022-08-27T03:03:18.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:03:18.000-04:00,307,Renewables,Refuse,N
2022-08-27T03:03:18.000-04:00,125,Renewables,Wind,N
2022-08-27T03:03:18.000-04:00,234,Renewables,Wood,N
2022-08-27T03:08:47.000-04:00,409,Hydro,Hydro,N
2022-08-27T03:08:47.000-04:00,5569,Natural Gas,Natural Gas,Y
2022-08-27T03:08:47.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T03:08:47.000-04:00,0,Other,Other,N
2022-08-27T03:08:47.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:08:47.000-04:00,306,Renewables,Refuse,N
2022-08-27T03:08:47.000-04:00,132,Renewables,Wind,N
2022-08-27T03:08:47.000-04:00,232,Renewables,Wood,N
2022-08-27T03:14:36.000-04:00,407,Hydro,Hydro,N
2022-08-27T03:14:36.000-04:00,5523,Natural Gas,Natural Gas,Y
2022-08-27T03:14:36.000-04:00,3314,Nuclear,Nuclear,N
2022-08-27T03:14:36.000-04:00,1,Other,Other,N
2022-08-27T03:14:36.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:14:36.000-04:00,306,Renewables,Refuse,N
2022-08-27T03:14:36.000-04:00,133,Renewables,Wind,N
2022-08-27T03:14:36.000-04:00,233,Renewables,Wood,N
2022-08-27T03:22:20.000-04:00,405,Hydro,Hydro,N
2022-08-27T03:22:20.000-04:00,5507,Natural Gas,Natural Gas,Y
2022-08-27T03:22:20.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T03:22:20.000-04:00,0,Other,Other,N
2022-08-27T03:22:20.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:22:20.000-04:00,307,Renewables,Refuse,N
2022-08-27T03:22:20.000-04:00,120,Renewables,Wind,N
2022-08-27T03:22:20.000-04:00,233,Renewables,Wood,N
2022-08-27T03:35:11.000-04:00,405,Hydro,Hydro,N
2022-08-27T03:35:11.000-04:00,5456,Natural Gas,Natural Gas,Y
2022-08-27T03:35:11.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T03:35:11.000-04:00,0,Other,Other,N
2022-08-27T03:35:11.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:35:11.000-04:00,303,Renewables,Refuse,N
2022-08-27T03:35:11.000-04:00,119,Renewables,Wind,N
2022-08-27T03:35:11.000-04:00,233,Renewables,Wood,N
2022-08-27T03:37:35.000-04:00,405,Hydro,Hydro,N
2022-08-27T03:37:35.000-04:00,5456,Natural Gas,Natural Gas,Y
2022-08-27T03:37:35.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T03:37:35.000-04:00,0,Other,Other,N
2022-08-27T03:37:35.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:37:35.000-04:00,303,Renewables,Refuse,N
2022-08-27T03:37:35.000-04:00,119,Renewables,Wind,N
2022-08-27T03:37:35.000-04:00,233,Renewables,Wood,N
2022-08-27T03:42:01.000-04:00,404,Hydro,Hydro,N
2022-08-27T03:42:01.000-04:00,5428,Natural Gas,Natural Gas,Y
2022-08-27T03:42:01.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T03:42:01.000-04:00,1,Other,Other,N
2022-08-27T03:42:01.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:42:01.000-04:00,299,Renewables,Refuse,N
2022-08-27T03:42:01.000-04:00,119,Renewables,Wind,N
2022-08-27T03:42:01.000-04:00,233,Renewables,Wood,N
2022-08-27T03:45:55.000-04:00,403,Hydro,Hydro,N
2022-08-27T03:45:55.000-04:00,5432,Natural Gas,Natural Gas,Y
2022-08-27T03:45:55.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T03:45:55.000-04:00,0,Other,Other,N
2022-08-27T03:45:55.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:45:55.000-04:00,305,Renewables,Refuse,N
2022-08-27T03:45:55.000-04:00,118,Renewables,Wind,N
2022-08-27T03:45:55.000-04:00,233,Renewables,Wood,N
2022-08-27T03:55:16.000-04:00,402,Hydro,Hydro,N
2022-08-27T03:55:16.000-04:00,5427,Natural Gas,Natural Gas,Y
2022-08-27T03:55:16.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T03:55:16.000-04:00,1,Other,Other,N
2022-08-27T03:55:16.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T03:55:16.000-04:00,306,Renewables,Refuse,N
2022-08-27T03:55:16.000-04:00,116,Renewables,Wind,N
2022-08-27T03:55:16.000-04:00,232,Renewables,Wood,N
2022-08-27T04:04:48.000-04:00,399,Hydro,Hydro,N
2022-08-27T04:04:48.000-04:00,5386,Natural Gas,Natural Gas,Y
2022-08-27T04:04:48.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T04:04:48.000-04:00,1,Other,Other,N
2022-08-27T04:04:48.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T04:04:48.000-04:00,300,Renewables,Refuse,N
2022-08-27T04:04:48.000-04:00,111,Renewables,Wind,N
2022-08-27T04:04:48.000-04:00,234,Renewables,Wood,N
2022-08-27T04:11:25.000-04:00,397,Hydro,Hydro,N
2022-08-27T04:11:25.000-04:00,5366,Natural Gas,Natural Gas,Y
2022-08-27T04:11:25.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T04:11:25.000-04:00,6,Other,Other,N
2022-08-27T04:11:25.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T04:11:25.000-04:00,312,Renewables,Refuse,N
2022-08-27T04:11:25.000-04:00,95,Renewables,Wind,N
2022-08-27T04:11:25.000-04:00,233,Renewables,Wood,N
2022-08-27T04:16:05.000-04:00,399,Hydro,Hydro,N
2022-08-27T04:16:05.000-04:00,5350,Natural Gas,Natural Gas,Y
2022-08-27T04:16:05.000-04:00,3318,Nuclear,Nuclear,N
2022-08-27T04:16:05.000-04:00,0,Other,Other,N
2022-08-27T04:16:05.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T04:16:05.000-04:00,302,Renewables,Refuse,N
2022-08-27T04:16:05.000-04:00,97,Renewables,Wind,N
2022-08-27T04:16:05.000-04:00,235,Renewables,Wood,N
2022-08-27T04:25:10.000-04:00,399,Hydro,Hydro,N
2022-08-27T04:25:10.000-04:00,5386,Natural Gas,Natural Gas,Y
2022-08-27T04:25:10.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T04:25:10.000-04:00,0,Other,Other,N
2022-08-27T04:25:10.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T04:25:10.000-04:00,310,Renewables,Refuse,N
2022-08-27T04:25:10.000-04:00,107,Renewables,Wind,N
2022-08-27T04:25:10.000-04:00,233,Renewables,Wood,N
2022-08-27T04:35:03.000-04:00,403,Hydro,Hydro,N
2022-08-27T04:35:03.000-04:00,5308,Natural Gas,Natural Gas,Y
2022-08-27T04:35:03.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T04:35:03.000-04:00,0,Other,Other,N
2022-08-27T04:35:03.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T04:35:03.000-04:00,305,Renewables,Refuse,N
2022-08-27T04:35:03.000-04:00,108,Renewables,Wind,N
2022-08-27T04:35:03.000-04:00,233,Renewables,Wood,N
2022-08-27T04:43:21.000-04:00,402,Hydro,Hydro,N
2022-08-27T04:43:21.000-04:00,5306,Natural Gas,Natural Gas,Y
2022-08-27T04:43:21.000-04:00,3317,Nuclear,Nuclear,N
2022-08-27T04:43:21.000-04:00,1,Other,Other,N
2022-08-27T04:43:21.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T04:43:21.000-04:00,307,Renewables,Refuse,N
2022-08-27T04:43:21.000-04:00,90,Renewables,Wind,N
2022-08-27T04:43:21.000-04:00,234,Renewables,Wood,N
2022-08-27T04:48:22.000-04:00,402,Hydro,Hydro,N
2022-08-27T04:48:22.000-04:00,5282,Natural Gas,Natural Gas,Y
2022-08-27T04:48:22.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T04:48:22.000-04:00,0,Other,Other,N
2022-08-27T04:48:22.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T04:48:22.000-04:00,302,Renewables,Refuse,N
2022-08-27T04:48:22.000-04:00,92,Renewables,Wind,N
2022-08-27T04:48:22.000-04:00,235,Renewables,Wood,N
2022-08-27T04:55:30.000-04:00,403,Hydro,Hydro,N
2022-08-27T04:55:30.000-04:00,5304,Natural Gas,Natural Gas,Y
2022-08-27T04:55:30.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T04:55:30.000-04:00,0,Other,Other,N
2022-08-27T04:55:30.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T04:55:30.000-04:00,309,Renewables,Refuse,N
2022-08-27T04:55:30.000-04:00,97,Renewables,Wind,N
2022-08-27T04:55:30.000-04:00,233,Renewables,Wood,N
2022-08-27T05:01:14.000-04:00,401,Hydro,Hydro,N
2022-08-27T05:01:14.000-04:00,5346,Natural Gas,Natural Gas,Y
2022-08-27T05:01:14.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:01:14.000-04:00,0,Other,Other,N
2022-08-27T05:01:14.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T05:01:14.000-04:00,313,Renewables,Refuse,N
2022-08-27T05:01:14.000-04:00,98,Renewables,Wind,N
2022-08-27T05:01:14.000-04:00,234,Renewables,Wood,N
2022-08-27T05:04:33.000-04:00,401,Hydro,Hydro,Y
2022-08-27T05:04:33.000-04:00,5434,Natural Gas,Natural Gas,N
2022-08-27T05:04:33.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:04:33.000-04:00,0,Other,Other,N
2022-08-27T05:04:33.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:04:33.000-04:00,305,Renewables,Refuse,N
2022-08-27T05:04:33.000-04:00,104,Renewables,Wind,N
2022-08-27T05:04:33.000-04:00,233,Renewables,Wood,N
2022-08-27T05:06:12.000-04:00,401,Hydro,Hydro,N
2022-08-27T05:06:12.000-04:00,5434,Natural Gas,Natural Gas,Y
2022-08-27T05:06:12.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:06:12.000-04:00,0,Other,Other,N
2022-08-27T05:06:12.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:06:12.000-04:00,305,Renewables,Refuse,N
2022-08-27T05:06:12.000-04:00,104,Renewables,Wind,N
2022-08-27T05:06:12.000-04:00,233,Renewables,Wood,N
2022-08-27T05:09:38.000-04:00,428,Hydro,Hydro,N
2022-08-27T05:09:38.000-04:00,5613,Natural Gas,Natural Gas,Y
2022-08-27T05:09:38.000-04:00,3316,Nuclear,Nuclear,N
2022-08-27T05:09:38.000-04:00,31,Other,Other,N
2022-08-27T05:09:38.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:09:38.000-04:00,302,Renewables,Refuse,N
2022-08-27T05:09:38.000-04:00,101,Renewables,Wind,N
2022-08-27T05:09:38.000-04:00,234,Renewables,Wood,N
2022-08-27T05:11:09.000-04:00,428,Hydro,Hydro,N
2022-08-27T05:11:09.000-04:00,5628,Natural Gas,Natural Gas,Y
2022-08-27T05:11:09.000-04:00,3313,Nuclear,Nuclear,N
2022-08-27T05:11:09.000-04:00,44,Other,Other,N
2022-08-27T05:11:09.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T05:11:09.000-04:00,299,Renewables,Refuse,N
2022-08-27T05:11:09.000-04:00,101,Renewables,Wind,N
2022-08-27T05:11:09.000-04:00,233,Renewables,Wood,N
2022-08-27T05:17:30.000-04:00,403,Hydro,Hydro,N
2022-08-27T05:17:30.000-04:00,5672,Natural Gas,Natural Gas,Y
2022-08-27T05:17:30.000-04:00,3314,Nuclear,Nuclear,N
2022-08-27T05:17:30.000-04:00,0,Other,Other,N
2022-08-27T05:17:30.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:17:30.000-04:00,306,Renewables,Refuse,N
2022-08-27T05:17:30.000-04:00,101,Renewables,Wind,N
2022-08-27T05:17:30.000-04:00,232,Renewables,Wood,N
2022-08-27T05:24:54.000-04:00,404,Hydro,Hydro,N
2022-08-27T05:24:54.000-04:00,5737,Natural Gas,Natural Gas,Y
2022-08-27T05:24:54.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:24:54.000-04:00,0,Other,Other,N
2022-08-27T05:24:54.000-04:00,37,Renewables,Landfill Gas,N
2022-08-27T05:24:54.000-04:00,306,Renewables,Refuse,N
2022-08-27T05:24:54.000-04:00,108,Renewables,Wind,N
2022-08-27T05:24:54.000-04:00,234,Renewables,Wood,N
2022-08-27T05:27:12.000-04:00,406,Hydro,Hydro,N
2022-08-27T05:27:12.000-04:00,5778,Natural Gas,Natural Gas,Y
2022-08-27T05:27:12.000-04:00,3315,Nuclear,Nuclear,N
2022-08-27T05:27:12.000-04:00,0,Other,Other,N
2022-08-27T05:27:12.000-04:00,36,Renewables,Landfill Gas,N
2022-08-27T05:27:12.000-04:00,311,Renewables,Refuse,N
2022-08-27T05:27:12.000-04:00,109,Renewables,Wind,N
2022-08-27T05:27:12.000-04:00,233,Renewables,Wood,N
2022-08-27T05:29:09.000-04:00,404,Hydro,Hydro,N
2022-08-27T05:29:09.000-04:00,5793,Natural Gas,Natural Gas,Y
2022-08-27T05:29:09.000-04:00,3314,Nuclear,Nuclear,N
2022-08-27T05:29:09.000-04:00,0,Other,Other,N
