BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-01-17T00:37:37.000-05:00,12,Other,Other,N
2022-01-17T00:37:37.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T00:37:37.000-05:00,327,Renewables,Refuse,N
2022-01-17T00:37:37.000-05:00,5,Renewables,Solar,N
2022-01-17T00:37:37.000-05:00,677,Renewables,Wind,Y
2022-01-17T00:37:37.000-05:00,310,Renewables,Wood,N
2022-01-17T00:44:13.000-05:00,105,Coal,Coal,N
2022-01-17T00:44:13.000-05:00,434,Hydro,Hydro,N
2022-01-17T00:44:13.000-05:00,2906,Natural Gas,Natural Gas,N
2022-01-17T00:44:13.000-05:00,3353,Nuclear,Nuclear,N
2022-01-17T00:44:13.000-05:00,1331,Oil,Oil,Y
2022-01-17T00:44:13.000-05:00,12,Other,Other,N
2022-01-17T00:44:13.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T00:44:13.000-05:00,327,Renewables,Refuse,N
2022-01-17T00:44:13.000-05:00,5,Renewables,Solar,N
2022-01-17T00:44:13.000-05:00,677,Renewables,Wind,Y
2022-01-17T00:44:13.000-05:00,310,Renewables,Wood,N
2022-01-17T00:57:02.000-05:00,105,Coal,Coal,N
2022-01-17T00:57:02.000-05:00,446,Hydro,Hydro,N
2022-01-17T00:57:02.000-05:00,2921,Natural Gas,Natural Gas,N
2022-01-17T00:57:02.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T00:57:02.000-05:00,1434,Oil,Oil,Y
2022-01-17T00:57:02.000-05:00,36,Other,Other,N
2022-01-17T00:57:02.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T00:57:02.000-05:00,330,Renewables,Refuse,N
2022-01-17T00:57:02.000-05:00,5,Renewables,Solar,N
2022-01-17T00:57:02.000-05:00,655,Renewables,Wind,Y
2022-01-17T00:57:02.000-05:00,308,Renewables,Wood,N
2022-01-17T00:59:15.000-05:00,105,Coal,Coal,N
2022-01-17T00:59:15.000-05:00,446,Hydro,Hydro,Y
2022-01-17T00:59:15.000-05:00,2921,Natural Gas,Natural Gas,N
2022-01-17T00:59:15.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T00:59:15.000-05:00,1434,Oil,Oil,N
2022-01-17T00:59:15.000-05:00,36,Other,Other,N
2022-01-17T00:59:15.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T00:59:15.000-05:00,330,Renewables,Refuse,N
2022-01-17T00:59:15.000-05:00,5,Renewables,Solar,N
2022-01-17T00:59:15.000-05:00,655,Renewables,Wind,Y
2022-01-17T00:59:15.000-05:00,308,Renewables,Wood,N
2022-01-17T00:59:48.000-05:00,105,Coal,Coal,N
2022-01-17T00:59:48.000-05:00,446,Hydro,Hydro,N
2022-01-17T00:59:48.000-05:00,2921,Natural Gas,Natural Gas,Y
2022-01-17T00:59:48.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T00:59:48.000-05:00,1434,Oil,Oil,N
2022-01-17T00:59:48.000-05:00,36,Other,Other,N
2022-01-17T00:59:48.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T00:59:48.000-05:00,330,Renewables,Refuse,N
2022-01-17T00:59:48.000-05:00,5,Renewables,Solar,N
2022-01-17T00:59:48.000-05:00,655,Renewables,Wind,Y
2022-01-17T00:59:48.000-05:00,308,Renewables,Wood,N
2022-01-17T01:01:49.000-05:00,105,Coal,Coal,N
2022-01-17T01:01:49.000-05:00,451,Hydro,Hydro,N
2022-01-17T01:01:49.000-05:00,2852,Natural Gas,Natural Gas,Y
2022-01-17T01:01:49.000-05:00,3355,Nuclear,Nuclear,N
2022-01-17T01:01:49.000-05:00,1467,Oil,Oil,N
2022-01-17T01:01:49.000-05:00,38,Other,Other,N
2022-01-17T01:01:49.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T01:01:49.000-05:00,330,Renewables,Refuse,N
2022-01-17T01:01:49.000-05:00,5,Renewables,Solar,N
2022-01-17T01:01:49.000-05:00,647,Renewables,Wind,Y
2022-01-17T01:01:49.000-05:00,308,Renewables,Wood,N
2022-01-17T01:06:18.000-05:00,105,Coal,Coal,N
2022-01-17T01:06:18.000-05:00,486,Hydro,Hydro,N
2022-01-17T01:06:18.000-05:00,2837,Natural Gas,Natural Gas,Y
2022-01-17T01:06:18.000-05:00,3355,Nuclear,Nuclear,N
2022-01-17T01:06:18.000-05:00,1511,Oil,Oil,N
2022-01-17T01:06:18.000-05:00,26,Other,Other,N
2022-01-17T01:06:18.000-05:00,37,Renewables,Landfill Gas,N
2022-01-17T01:06:18.000-05:00,332,Renewables,Refuse,N
2022-01-17T01:06:18.000-05:00,5,Renewables,Solar,N
2022-01-17T01:06:18.000-05:00,633,Renewables,Wind,Y
2022-01-17T01:06:18.000-05:00,308,Renewables,Wood,N
2022-01-17T01:22:32.000-05:00,105,Coal,Coal,N
2022-01-17T01:22:32.000-05:00,497,Hydro,Hydro,N
2022-01-17T01:22:32.000-05:00,2856,Natural Gas,Natural Gas,Y
2022-01-17T01:22:32.000-05:00,3353,Nuclear,Nuclear,N
2022-01-17T01:22:32.000-05:00,1603,Oil,Oil,N
2022-01-17T01:22:32.000-05:00,20,Other,Other,N
2022-01-17T01:22:32.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T01:22:32.000-05:00,317,Renewables,Refuse,N
2022-01-17T01:22:32.000-05:00,5,Renewables,Solar,N
2022-01-17T01:22:32.000-05:00,641,Renewables,Wind,Y
2022-01-17T01:22:32.000-05:00,308,Renewables,Wood,N
2022-01-17T01:32:29.000-05:00,105,Coal,Coal,N
2022-01-17T01:32:29.000-05:00,446,Hydro,Hydro,N
2022-01-17T01:32:29.000-05:00,2680,Natural Gas,Natural Gas,N
2022-01-17T01:32:29.000-05:00,3349,Nuclear,Nuclear,N
2022-01-17T01:32:29.000-05:00,1611,Oil,Oil,Y
2022-01-17T01:32:29.000-05:00,33,Other,Other,N
2022-01-17T01:32:29.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T01:32:29.000-05:00,318,Renewables,Refuse,N
2022-01-17T01:32:29.000-05:00,5,Renewables,Solar,N
2022-01-17T01:32:29.000-05:00,649,Renewables,Wind,Y
2022-01-17T01:32:29.000-05:00,307,Renewables,Wood,N
2022-01-17T01:42:39.000-05:00,105,Coal,Coal,N
2022-01-17T01:42:39.000-05:00,447,Hydro,Hydro,N
2022-01-17T01:42:39.000-05:00,2660,Natural Gas,Natural Gas,N
2022-01-17T01:42:39.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T01:42:39.000-05:00,1638,Oil,Oil,Y
2022-01-17T01:42:39.000-05:00,16,Other,Other,N
2022-01-17T01:42:39.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T01:42:39.000-05:00,331,Renewables,Refuse,N
2022-01-17T01:42:39.000-05:00,5,Renewables,Solar,N
2022-01-17T01:42:39.000-05:00,665,Renewables,Wind,Y
2022-01-17T01:42:39.000-05:00,312,Renewables,Wood,N
2022-01-17T01:56:13.000-05:00,105,Coal,Coal,N
2022-01-17T01:56:13.000-05:00,431,Hydro,Hydro,N
2022-01-17T01:56:13.000-05:00,2637,Natural Gas,Natural Gas,N
2022-01-17T01:56:13.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T01:56:13.000-05:00,1632,Oil,Oil,Y
2022-01-17T01:56:13.000-05:00,13,Other,Other,N
2022-01-17T01:56:13.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T01:56:13.000-05:00,325,Renewables,Refuse,N
2022-01-17T01:56:13.000-05:00,5,Renewables,Solar,N
2022-01-17T01:56:13.000-05:00,688,Renewables,Wind,Y
2022-01-17T01:56:13.000-05:00,310,Renewables,Wood,N
2022-01-17T02:06:51.000-05:00,105,Coal,Coal,N
2022-01-17T02:06:51.000-05:00,432,Hydro,Hydro,N
2022-01-17T02:06:51.000-05:00,2631,Natural Gas,Natural Gas,N
2022-01-17T02:06:51.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T02:06:51.000-05:00,1617,Oil,Oil,Y
2022-01-17T02:06:51.000-05:00,15,Other,Other,N
2022-01-17T02:06:51.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T02:06:51.000-05:00,333,Renewables,Refuse,N
2022-01-17T02:06:51.000-05:00,5,Renewables,Solar,N
2022-01-17T02:06:51.000-05:00,703,Renewables,Wind,Y
2022-01-17T02:06:51.000-05:00,311,Renewables,Wood,N
2022-01-17T02:19:00.000-05:00,105,Coal,Coal,N
2022-01-17T02:19:00.000-05:00,433,Hydro,Hydro,N
2022-01-17T02:19:00.000-05:00,2635,Natural Gas,Natural Gas,N
2022-01-17T02:19:00.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T02:19:00.000-05:00,1639,Oil,Oil,Y
2022-01-17T02:19:00.000-05:00,13,Other,Other,N
2022-01-17T02:19:00.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T02:19:00.000-05:00,333,Renewables,Refuse,N
2022-01-17T02:19:00.000-05:00,5,Renewables,Solar,N
2022-01-17T02:19:00.000-05:00,713,Renewables,Wind,Y
2022-01-17T02:19:00.000-05:00,312,Renewables,Wood,N
2022-01-17T02:32:34.000-05:00,105,Coal,Coal,N
2022-01-17T02:32:34.000-05:00,431,Hydro,Hydro,N
2022-01-17T02:32:34.000-05:00,2635,Natural Gas,Natural Gas,N
2022-01-17T02:32:34.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T02:32:34.000-05:00,1631,Oil,Oil,Y
2022-01-17T02:32:34.000-05:00,16,Other,Other,N
2022-01-17T02:32:34.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T02:32:34.000-05:00,332,Renewables,Refuse,N
2022-01-17T02:32:34.000-05:00,5,Renewables,Solar,N
2022-01-17T02:32:34.000-05:00,692,Renewables,Wind,Y
2022-01-17T02:32:34.000-05:00,311,Renewables,Wood,N
2022-01-17T02:46:26.000-05:00,105,Coal,Coal,N
2022-01-17T02:46:26.000-05:00,429,Hydro,Hydro,N
2022-01-17T02:46:26.000-05:00,2636,Natural Gas,Natural Gas,N
2022-01-17T02:46:26.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T02:46:26.000-05:00,1589,Oil,Oil,Y
2022-01-17T02:46:26.000-05:00,13,Other,Other,N
2022-01-17T02:46:26.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T02:46:26.000-05:00,335,Renewables,Refuse,N
2022-01-17T02:46:26.000-05:00,5,Renewables,Solar,N
2022-01-17T02:46:26.000-05:00,715,Renewables,Wind,N
2022-01-17T02:46:26.000-05:00,313,Renewables,Wood,N
2022-01-17T02:55:40.000-05:00,105,Coal,Coal,N
2022-01-17T02:55:40.000-05:00,429,Hydro,Hydro,N
2022-01-17T02:55:40.000-05:00,2617,Natural Gas,Natural Gas,N
2022-01-17T02:55:40.000-05:00,3349,Nuclear,Nuclear,N
2022-01-17T02:55:40.000-05:00,1576,Oil,Oil,Y
2022-01-17T02:55:40.000-05:00,13,Other,Other,N
2022-01-17T02:55:40.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T02:55:40.000-05:00,334,Renewables,Refuse,N
2022-01-17T02:55:40.000-05:00,5,Renewables,Solar,N
2022-01-17T02:55:40.000-05:00,710,Renewables,Wind,N
2022-01-17T02:55:40.000-05:00,311,Renewables,Wood,N
2022-01-17T03:05:50.000-05:00,105,Coal,Coal,N
2022-01-17T03:05:50.000-05:00,442,Hydro,Hydro,N
2022-01-17T03:05:50.000-05:00,2634,Natural Gas,Natural Gas,N
2022-01-17T03:05:50.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T03:05:50.000-05:00,1578,Oil,Oil,Y
2022-01-17T03:05:50.000-05:00,20,Other,Other,N
2022-01-17T03:05:50.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T03:05:50.000-05:00,328,Renewables,Refuse,N
2022-01-17T03:05:50.000-05:00,5,Renewables,Solar,N
2022-01-17T03:05:50.000-05:00,728,Renewables,Wind,N
2022-01-17T03:05:50.000-05:00,313,Renewables,Wood,N
2022-01-17T03:17:46.000-05:00,106,Coal,Coal,N
2022-01-17T03:17:46.000-05:00,443,Hydro,Hydro,N
2022-01-17T03:17:46.000-05:00,2638,Natural Gas,Natural Gas,N
2022-01-17T03:17:46.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T03:17:46.000-05:00,1610,Oil,Oil,Y
2022-01-17T03:17:46.000-05:00,13,Other,Other,N
2022-01-17T03:17:46.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T03:17:46.000-05:00,320,Renewables,Refuse,N
2022-01-17T03:17:46.000-05:00,5,Renewables,Solar,N
2022-01-17T03:17:46.000-05:00,765,Renewables,Wind,Y
2022-01-17T03:17:46.000-05:00,313,Renewables,Wood,N
2022-01-17T03:27:03.000-05:00,105,Coal,Coal,N
2022-01-17T03:27:03.000-05:00,443,Hydro,Hydro,N
2022-01-17T03:27:03.000-05:00,2630,Natural Gas,Natural Gas,N
2022-01-17T03:27:03.000-05:00,3353,Nuclear,Nuclear,N
2022-01-17T03:27:03.000-05:00,1605,Oil,Oil,Y
2022-01-17T03:27:03.000-05:00,15,Other,Other,N
2022-01-17T03:27:03.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T03:27:03.000-05:00,328,Renewables,Refuse,N
2022-01-17T03:27:03.000-05:00,5,Renewables,Solar,N
2022-01-17T03:27:03.000-05:00,739,Renewables,Wind,Y
2022-01-17T03:27:03.000-05:00,312,Renewables,Wood,N
2022-01-17T03:42:11.000-05:00,105,Coal,Coal,N
2022-01-17T03:42:11.000-05:00,420,Hydro,Hydro,N
2022-01-17T03:42:11.000-05:00,2626,Natural Gas,Natural Gas,N
2022-01-17T03:42:11.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T03:42:11.000-05:00,1580,Oil,Oil,Y
2022-01-17T03:42:11.000-05:00,13,Other,Other,N
2022-01-17T03:42:11.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T03:42:11.000-05:00,324,Renewables,Refuse,N
2022-01-17T03:42:11.000-05:00,5,Renewables,Solar,N
2022-01-17T03:42:11.000-05:00,776,Renewables,Wind,Y
2022-01-17T03:42:11.000-05:00,310,Renewables,Wood,N
2022-01-17T03:51:54.000-05:00,105,Coal,Coal,N
2022-01-17T03:51:54.000-05:00,425,Hydro,Hydro,N
2022-01-17T03:51:54.000-05:00,2627,Natural Gas,Natural Gas,N
2022-01-17T03:51:54.000-05:00,3353,Nuclear,Nuclear,N
2022-01-17T03:51:54.000-05:00,1584,Oil,Oil,Y
2022-01-17T03:51:54.000-05:00,22,Other,Other,N
2022-01-17T03:51:54.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T03:51:54.000-05:00,326,Renewables,Refuse,N
2022-01-17T03:51:54.000-05:00,5,Renewables,Solar,N
2022-01-17T03:51:54.000-05:00,827,Renewables,Wind,Y
2022-01-17T03:51:54.000-05:00,314,Renewables,Wood,N
2022-01-17T04:03:59.000-05:00,105,Coal,Coal,N
2022-01-17T04:03:59.000-05:00,433,Hydro,Hydro,N
2022-01-17T04:03:59.000-05:00,2623,Natural Gas,Natural Gas,N
2022-01-17T04:03:59.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T04:03:59.000-05:00,1605,Oil,Oil,Y
2022-01-17T04:03:59.000-05:00,19,Other,Other,N
2022-01-17T04:03:59.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T04:03:59.000-05:00,328,Renewables,Refuse,N
2022-01-17T04:03:59.000-05:00,5,Renewables,Solar,N
2022-01-17T04:03:59.000-05:00,867,Renewables,Wind,Y
2022-01-17T04:03:59.000-05:00,310,Renewables,Wood,N
2022-01-17T04:11:20.000-05:00,105,Coal,Coal,N
2022-01-17T04:11:20.000-05:00,454,Hydro,Hydro,N
2022-01-17T04:11:20.000-05:00,2622,Natural Gas,Natural Gas,N
2022-01-17T04:11:20.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T04:11:20.000-05:00,1617,Oil,Oil,Y
2022-01-17T04:11:20.000-05:00,15,Other,Other,N
2022-01-17T04:11:20.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T04:11:20.000-05:00,325,Renewables,Refuse,N
2022-01-17T04:11:20.000-05:00,5,Renewables,Solar,N
2022-01-17T04:11:20.000-05:00,875,Renewables,Wind,Y
2022-01-17T04:11:20.000-05:00,309,Renewables,Wood,N
2022-01-17T04:22:13.000-05:00,105,Coal,Coal,N
2022-01-17T04:22:13.000-05:00,452,Hydro,Hydro,N
2022-01-17T04:22:13.000-05:00,2623,Natural Gas,Natural Gas,N
2022-01-17T04:22:13.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T04:22:13.000-05:00,1648,Oil,Oil,Y
2022-01-17T04:22:13.000-05:00,13,Other,Other,N
2022-01-17T04:22:13.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T04:22:13.000-05:00,338,Renewables,Refuse,N
2022-01-17T04:22:13.000-05:00,5,Renewables,Solar,N
2022-01-17T04:22:13.000-05:00,927,Renewables,Wind,Y
2022-01-17T04:22:13.000-05:00,311,Renewables,Wood,N
2022-01-17T04:38:46.000-05:00,105,Coal,Coal,N
2022-01-17T04:38:46.000-05:00,461,Hydro,Hydro,N
2022-01-17T04:38:46.000-05:00,2621,Natural Gas,Natural Gas,N
2022-01-17T04:38:46.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T04:38:46.000-05:00,1696,Oil,Oil,Y
2022-01-17T04:38:46.000-05:00,17,Other,Other,N
2022-01-17T04:38:46.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T04:38:46.000-05:00,328,Renewables,Refuse,N
2022-01-17T04:38:46.000-05:00,5,Renewables,Solar,N
2022-01-17T04:38:46.000-05:00,969,Renewables,Wind,Y
2022-01-17T04:38:46.000-05:00,311,Renewables,Wood,N
2022-01-17T05:00:38.000-05:00,105,Coal,Coal,N
2022-01-17T05:00:38.000-05:00,464,Hydro,Hydro,N
2022-01-17T05:00:38.000-05:00,2637,Natural Gas,Natural Gas,Y
2022-01-17T05:00:38.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T05:00:38.000-05:00,1764,Oil,Oil,N
2022-01-17T05:00:38.000-05:00,17,Other,Other,N
2022-01-17T05:00:38.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T05:00:38.000-05:00,323,Renewables,Refuse,N
2022-01-17T05:00:38.000-05:00,5,Renewables,Solar,N
2022-01-17T05:00:38.000-05:00,1037,Renewables,Wind,Y
2022-01-17T05:00:38.000-05:00,310,Renewables,Wood,N
2022-01-17T05:11:07.000-05:00,105,Coal,Coal,N
2022-01-17T05:11:07.000-05:00,449,Hydro,Hydro,N
2022-01-17T05:11:07.000-05:00,2605,Natural Gas,Natural Gas,N
2022-01-17T05:11:07.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T05:11:07.000-05:00,1764,Oil,Oil,Y
2022-01-17T05:11:07.000-05:00,13,Other,Other,N
2022-01-17T05:11:07.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T05:11:07.000-05:00,323,Renewables,Refuse,N
2022-01-17T05:11:07.000-05:00,5,Renewables,Solar,N
2022-01-17T05:11:07.000-05:00,1050,Renewables,Wind,N
2022-01-17T05:11:07.000-05:00,309,Renewables,Wood,N
2022-01-17T05:15:11.000-05:00,105,Coal,Coal,N
2022-01-17T05:15:11.000-05:00,448,Hydro,Hydro,N
2022-01-17T05:15:11.000-05:00,2584,Natural Gas,Natural Gas,N
2022-01-17T05:15:11.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T05:15:11.000-05:00,1701,Oil,Oil,Y
2022-01-17T05:15:11.000-05:00,51,Other,Other,N
2022-01-17T05:15:11.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T05:15:11.000-05:00,327,Renewables,Refuse,N
2022-01-17T05:15:11.000-05:00,5,Renewables,Solar,N
2022-01-17T05:15:11.000-05:00,986,Renewables,Wind,N
2022-01-17T05:15:11.000-05:00,310,Renewables,Wood,N
2022-01-17T05:26:40.000-05:00,105,Coal,Coal,N
2022-01-17T05:26:40.000-05:00,449,Hydro,Hydro,N
2022-01-17T05:26:40.000-05:00,2718,Natural Gas,Natural Gas,N
2022-01-17T05:26:40.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T05:26:40.000-05:00,1746,Oil,Oil,Y
2022-01-17T05:26:40.000-05:00,13,Other,Other,N
2022-01-17T05:26:40.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T05:26:40.000-05:00,324,Renewables,Refuse,N
2022-01-17T05:26:40.000-05:00,5,Renewables,Solar,N
2022-01-17T05:26:40.000-05:00,973,Renewables,Wind,N
2022-01-17T05:26:40.000-05:00,310,Renewables,Wood,N
2022-01-17T05:35:57.000-05:00,106,Coal,Coal,N
2022-01-17T05:35:57.000-05:00,450,Hydro,Hydro,N
2022-01-17T05:35:57.000-05:00,2728,Natural Gas,Natural Gas,N
2022-01-17T05:35:57.000-05:00,3350,Nuclear,Nuclear,N
2022-01-17T05:35:57.000-05:00,1899,Oil,Oil,Y
2022-01-17T05:35:57.000-05:00,17,Other,Other,N
2022-01-17T05:35:57.000-05:00,36,Renewables,Landfill Gas,N
2022-01-17T05:35:57.000-05:00,319,Renewables,Refuse,N
2022-01-17T05:35:57.000-05:00,5,Renewables,Solar,N
2022-01-17T05:35:57.000-05:00,983,Renewables,Wind,N
2022-01-17T05:35:57.000-05:00,306,Renewables,Wood,N
2022-01-17T05:50:10.000-05:00,106,Coal,Coal,N
2022-01-17T05:50:10.000-05:00,463,Hydro,Hydro,N
2022-01-17T05:50:10.000-05:00,2727,Natural Gas,Natural Gas,Y
2022-01-17T05:50:10.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T05:50:10.000-05:00,1964,Oil,Oil,N
2022-01-17T05:50:10.000-05:00,16,Other,Other,N
2022-01-17T05:50:10.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T05:50:10.000-05:00,319,Renewables,Refuse,N
2022-01-17T05:50:10.000-05:00,5,Renewables,Solar,N
2022-01-17T05:50:10.000-05:00,993,Renewables,Wind,N
2022-01-17T05:50:10.000-05:00,308,Renewables,Wood,N
2022-01-17T06:01:26.000-05:00,106,Coal,Coal,N
2022-01-17T06:01:26.000-05:00,468,Hydro,Hydro,N
2022-01-17T06:01:26.000-05:00,2733,Natural Gas,Natural Gas,Y
2022-01-17T06:01:26.000-05:00,3352,Nuclear,Nuclear,N
2022-01-17T06:01:26.000-05:00,1970,Oil,Oil,N
2022-01-17T06:01:26.000-05:00,22,Other,Other,N
2022-01-17T06:01:26.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:01:26.000-05:00,319,Renewables,Refuse,N
2022-01-17T06:01:26.000-05:00,5,Renewables,Solar,N
2022-01-17T06:01:26.000-05:00,1004,Renewables,Wind,N
2022-01-17T06:01:26.000-05:00,309,Renewables,Wood,N
2022-01-17T06:07:31.000-05:00,106,Coal,Coal,N
2022-01-17T06:07:31.000-05:00,478,Hydro,Hydro,N
2022-01-17T06:07:31.000-05:00,2677,Natural Gas,Natural Gas,N
2022-01-17T06:07:31.000-05:00,3349,Nuclear,Nuclear,N
2022-01-17T06:07:31.000-05:00,2001,Oil,Oil,Y
2022-01-17T06:07:31.000-05:00,11,Other,Other,N
2022-01-17T06:07:31.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:07:31.000-05:00,322,Renewables,Refuse,N
2022-01-17T06:07:31.000-05:00,5,Renewables,Solar,N
2022-01-17T06:07:31.000-05:00,1013,Renewables,Wind,N
2022-01-17T06:07:31.000-05:00,309,Renewables,Wood,N
2022-01-17T06:17:55.000-05:00,106,Coal,Coal,N
2022-01-17T06:17:55.000-05:00,465,Hydro,Hydro,N
2022-01-17T06:17:55.000-05:00,2686,Natural Gas,Natural Gas,N
2022-01-17T06:17:55.000-05:00,3348,Nuclear,Nuclear,N
2022-01-17T06:17:55.000-05:00,2130,Oil,Oil,Y
2022-01-17T06:17:55.000-05:00,27,Other,Other,Y
2022-01-17T06:17:55.000-05:00,35,Renewables,Landfill Gas,N
2022-01-17T06:17:55.000-05:00,311,Renewables,Refuse,N
2022-01-17T06:17:55.000-05:00,5,Renewables,Solar,N
2022-01-17T06:17:55.000-05:00,973,Renewables,Wind,N
2022-01-17T06:17:55.000-05:00,309,Renewables,Wood,N
