BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-09-18T00:35:14.000-04:00,221,Renewables,Wood,N
2021-09-18T00:53:49.000-04:00,3,Coal,Coal,N
2021-09-18T00:53:49.000-04:00,426,Hydro,Hydro,N
2021-09-18T00:53:49.000-04:00,5852,Natural Gas,Natural Gas,Y
2021-09-18T00:53:49.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T00:53:49.000-04:00,1,Other,Other,N
2021-09-18T00:53:49.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T00:53:49.000-04:00,368,Renewables,Refuse,N
2021-09-18T00:53:49.000-04:00,1,Renewables,Solar,N
2021-09-18T00:53:49.000-04:00,293,Renewables,Wind,N
2021-09-18T00:53:49.000-04:00,215,Renewables,Wood,N
2021-09-18T01:07:05.000-04:00,379,Hydro,Hydro,N
2021-09-18T01:07:05.000-04:00,5673,Natural Gas,Natural Gas,Y
2021-09-18T01:07:05.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T01:07:05.000-04:00,0,Other,Other,N
2021-09-18T01:07:05.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T01:07:05.000-04:00,374,Renewables,Refuse,N
2021-09-18T01:07:05.000-04:00,1,Renewables,Solar,N
2021-09-18T01:07:05.000-04:00,272,Renewables,Wind,N
2021-09-18T01:07:05.000-04:00,219,Renewables,Wood,N
2021-09-18T01:22:04.000-04:00,378,Hydro,Hydro,N
2021-09-18T01:22:04.000-04:00,5472,Natural Gas,Natural Gas,Y
2021-09-18T01:22:04.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T01:22:04.000-04:00,1,Other,Other,N
2021-09-18T01:22:04.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T01:22:04.000-04:00,373,Renewables,Refuse,N
2021-09-18T01:22:04.000-04:00,1,Renewables,Solar,N
2021-09-18T01:22:04.000-04:00,253,Renewables,Wind,N
2021-09-18T01:22:04.000-04:00,215,Renewables,Wood,N
2021-09-18T01:47:44.000-04:00,3,Coal,Coal,N
2021-09-18T01:47:44.000-04:00,365,Hydro,Hydro,N
2021-09-18T01:47:44.000-04:00,5263,Natural Gas,Natural Gas,Y
2021-09-18T01:47:44.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T01:47:44.000-04:00,5,Other,Other,N
2021-09-18T01:47:44.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T01:47:44.000-04:00,373,Renewables,Refuse,N
2021-09-18T01:47:44.000-04:00,1,Renewables,Solar,N
2021-09-18T01:47:44.000-04:00,230,Renewables,Wind,N
2021-09-18T01:47:44.000-04:00,219,Renewables,Wood,N
2021-09-18T01:52:02.000-04:00,2,Coal,Coal,N
2021-09-18T01:52:02.000-04:00,364,Hydro,Hydro,N
2021-09-18T01:52:02.000-04:00,5264,Natural Gas,Natural Gas,Y
2021-09-18T01:52:02.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T01:52:02.000-04:00,0,Other,Other,N
2021-09-18T01:52:02.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T01:52:02.000-04:00,375,Renewables,Refuse,N
2021-09-18T01:52:02.000-04:00,1,Renewables,Solar,N
2021-09-18T01:52:02.000-04:00,218,Renewables,Wind,N
2021-09-18T01:52:02.000-04:00,218,Renewables,Wood,N
2021-09-18T01:55:11.000-04:00,362,Hydro,Hydro,N
2021-09-18T01:55:11.000-04:00,5234,Natural Gas,Natural Gas,Y
2021-09-18T01:55:11.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T01:55:11.000-04:00,0,Other,Other,N
2021-09-18T01:55:11.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T01:55:11.000-04:00,374,Renewables,Refuse,N
2021-09-18T01:55:11.000-04:00,1,Renewables,Solar,N
2021-09-18T01:55:11.000-04:00,218,Renewables,Wind,N
2021-09-18T01:55:11.000-04:00,219,Renewables,Wood,N
2021-09-18T02:12:24.000-04:00,2,Coal,Coal,N
2021-09-18T02:12:24.000-04:00,358,Hydro,Hydro,N
2021-09-18T02:12:24.000-04:00,5396,Natural Gas,Natural Gas,Y
2021-09-18T02:12:24.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T02:12:24.000-04:00,17,Other,Other,N
2021-09-18T02:12:24.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T02:12:24.000-04:00,371,Renewables,Refuse,N
2021-09-18T02:12:24.000-04:00,1,Renewables,Solar,N
2021-09-18T02:12:24.000-04:00,189,Renewables,Wind,N
2021-09-18T02:12:24.000-04:00,221,Renewables,Wood,N
2021-09-18T02:21:37.000-04:00,356,Hydro,Hydro,N
2021-09-18T02:21:37.000-04:00,5518,Natural Gas,Natural Gas,Y
2021-09-18T02:21:37.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T02:21:37.000-04:00,0,Other,Other,N
2021-09-18T02:21:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T02:21:37.000-04:00,377,Renewables,Refuse,N
2021-09-18T02:21:37.000-04:00,1,Renewables,Solar,N
2021-09-18T02:21:37.000-04:00,232,Renewables,Wind,N
2021-09-18T02:21:37.000-04:00,221,Renewables,Wood,N
2021-09-18T02:34:54.000-04:00,1,Coal,Coal,N
2021-09-18T02:34:54.000-04:00,354,Hydro,Hydro,N
2021-09-18T02:34:54.000-04:00,5398,Natural Gas,Natural Gas,Y
2021-09-18T02:34:54.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T02:34:54.000-04:00,2,Other,Other,N
2021-09-18T02:34:54.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T02:34:54.000-04:00,374,Renewables,Refuse,N
2021-09-18T02:34:54.000-04:00,1,Renewables,Solar,N
2021-09-18T02:34:54.000-04:00,236,Renewables,Wind,N
2021-09-18T02:34:54.000-04:00,222,Renewables,Wood,N
2021-09-18T03:09:23.000-04:00,5,Coal,Coal,N
2021-09-18T03:09:23.000-04:00,357,Hydro,Hydro,N
2021-09-18T03:09:23.000-04:00,5297,Natural Gas,Natural Gas,Y
2021-09-18T03:09:23.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T03:09:23.000-04:00,0,Other,Other,N
2021-09-18T03:09:23.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T03:09:23.000-04:00,373,Renewables,Refuse,N
2021-09-18T03:09:23.000-04:00,1,Renewables,Solar,N
2021-09-18T03:09:23.000-04:00,233,Renewables,Wind,N
2021-09-18T03:09:23.000-04:00,220,Renewables,Wood,N
2021-09-18T03:19:55.000-04:00,5,Coal,Coal,N
2021-09-18T03:19:55.000-04:00,351,Hydro,Hydro,N
2021-09-18T03:19:55.000-04:00,5290,Natural Gas,Natural Gas,Y
2021-09-18T03:19:55.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T03:19:55.000-04:00,1,Other,Other,N
2021-09-18T03:19:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T03:19:55.000-04:00,354,Renewables,Refuse,N
2021-09-18T03:19:55.000-04:00,1,Renewables,Solar,N
2021-09-18T03:19:55.000-04:00,183,Renewables,Wind,N
2021-09-18T03:19:55.000-04:00,223,Renewables,Wood,N
2021-09-18T03:38:13.000-04:00,2,Coal,Coal,N
2021-09-18T03:38:13.000-04:00,352,Hydro,Hydro,N
2021-09-18T03:38:13.000-04:00,5268,Natural Gas,Natural Gas,Y
2021-09-18T03:38:13.000-04:00,3307,Nuclear,Nuclear,N
2021-09-18T03:38:13.000-04:00,1,Other,Other,N
2021-09-18T03:38:13.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T03:38:13.000-04:00,369,Renewables,Refuse,N
2021-09-18T03:38:13.000-04:00,1,Renewables,Solar,N
2021-09-18T03:38:13.000-04:00,189,Renewables,Wind,N
2021-09-18T03:38:13.000-04:00,221,Renewables,Wood,N
2021-09-18T03:51:03.000-04:00,5,Coal,Coal,N
2021-09-18T03:51:03.000-04:00,352,Hydro,Hydro,N
2021-09-18T03:51:03.000-04:00,5197,Natural Gas,Natural Gas,Y
2021-09-18T03:51:03.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T03:51:03.000-04:00,1,Other,Other,N
2021-09-18T03:51:03.000-04:00,34,Renewables,Landfill Gas,N
2021-09-18T03:51:03.000-04:00,369,Renewables,Refuse,N
2021-09-18T03:51:03.000-04:00,1,Renewables,Solar,N
2021-09-18T03:51:03.000-04:00,208,Renewables,Wind,N
2021-09-18T03:51:03.000-04:00,219,Renewables,Wood,N
2021-09-18T04:06:12.000-04:00,352,Hydro,Hydro,N
2021-09-18T04:06:12.000-04:00,5161,Natural Gas,Natural Gas,Y
2021-09-18T04:06:12.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T04:06:12.000-04:00,0,Other,Other,N
2021-09-18T04:06:12.000-04:00,34,Renewables,Landfill Gas,N
2021-09-18T04:06:12.000-04:00,368,Renewables,Refuse,N
2021-09-18T04:06:12.000-04:00,1,Renewables,Solar,N
2021-09-18T04:06:12.000-04:00,213,Renewables,Wind,N
2021-09-18T04:06:12.000-04:00,220,Renewables,Wood,N
2021-09-18T04:29:33.000-04:00,350,Hydro,Hydro,N
2021-09-18T04:29:33.000-04:00,5200,Natural Gas,Natural Gas,Y
2021-09-18T04:29:33.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T04:29:33.000-04:00,2,Other,Other,N
2021-09-18T04:29:33.000-04:00,34,Renewables,Landfill Gas,N
2021-09-18T04:29:33.000-04:00,361,Renewables,Refuse,N
2021-09-18T04:29:33.000-04:00,1,Renewables,Solar,N
2021-09-18T04:29:33.000-04:00,166,Renewables,Wind,N
2021-09-18T04:29:33.000-04:00,219,Renewables,Wood,N
2021-09-18T04:36:16.000-04:00,350,Hydro,Hydro,N
2021-09-18T04:36:16.000-04:00,5252,Natural Gas,Natural Gas,Y
2021-09-18T04:36:16.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T04:36:16.000-04:00,0,Other,Other,N
2021-09-18T04:36:16.000-04:00,34,Renewables,Landfill Gas,N
2021-09-18T04:36:16.000-04:00,368,Renewables,Refuse,N
2021-09-18T04:36:16.000-04:00,1,Renewables,Solar,N
2021-09-18T04:36:16.000-04:00,145,Renewables,Wind,N
2021-09-18T04:36:16.000-04:00,221,Renewables,Wood,N
2021-09-18T05:02:22.000-04:00,5,Coal,Coal,N
2021-09-18T05:02:22.000-04:00,350,Hydro,Hydro,N
2021-09-18T05:02:22.000-04:00,5267,Natural Gas,Natural Gas,Y
2021-09-18T05:02:22.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T05:02:22.000-04:00,0,Other,Other,N
2021-09-18T05:02:22.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T05:02:22.000-04:00,364,Renewables,Refuse,N
2021-09-18T05:02:22.000-04:00,1,Renewables,Solar,N
2021-09-18T05:02:22.000-04:00,137,Renewables,Wind,N
2021-09-18T05:02:22.000-04:00,219,Renewables,Wood,N
2021-09-18T05:07:33.000-04:00,351,Hydro,Hydro,N
2021-09-18T05:07:33.000-04:00,5225,Natural Gas,Natural Gas,Y
2021-09-18T05:07:33.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T05:07:33.000-04:00,4,Other,Other,N
2021-09-18T05:07:33.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T05:07:33.000-04:00,368,Renewables,Refuse,N
2021-09-18T05:07:33.000-04:00,1,Renewables,Solar,N
2021-09-18T05:07:33.000-04:00,120,Renewables,Wind,N
2021-09-18T05:07:33.000-04:00,216,Renewables,Wood,N
2021-09-18T05:20:37.000-04:00,3,Coal,Coal,N
2021-09-18T05:20:37.000-04:00,349,Hydro,Hydro,N
2021-09-18T05:20:37.000-04:00,5274,Natural Gas,Natural Gas,Y
2021-09-18T05:20:37.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T05:20:37.000-04:00,1,Other,Other,N
2021-09-18T05:20:37.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T05:20:37.000-04:00,368,Renewables,Refuse,N
2021-09-18T05:20:37.000-04:00,1,Renewables,Solar,N
2021-09-18T05:20:37.000-04:00,121,Renewables,Wind,N
2021-09-18T05:20:37.000-04:00,217,Renewables,Wood,N
2021-09-18T05:42:53.000-04:00,2,Coal,Coal,N
2021-09-18T05:42:53.000-04:00,347,Hydro,Hydro,N
2021-09-18T05:42:53.000-04:00,5362,Natural Gas,Natural Gas,Y
2021-09-18T05:42:53.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T05:42:53.000-04:00,1,Other,Other,N
2021-09-18T05:42:53.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T05:42:53.000-04:00,375,Renewables,Refuse,N
2021-09-18T05:42:53.000-04:00,1,Renewables,Solar,N
2021-09-18T05:42:53.000-04:00,154,Renewables,Wind,N
2021-09-18T05:42:53.000-04:00,217,Renewables,Wood,N
2021-09-18T05:52:37.000-04:00,346,Hydro,Hydro,N
2021-09-18T05:52:37.000-04:00,5470,Natural Gas,Natural Gas,Y
2021-09-18T05:52:37.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T05:52:37.000-04:00,0,Other,Other,N
2021-09-18T05:52:37.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T05:52:37.000-04:00,376,Renewables,Refuse,N
2021-09-18T05:52:37.000-04:00,1,Renewables,Solar,N
2021-09-18T05:52:37.000-04:00,139,Renewables,Wind,N
2021-09-18T05:52:37.000-04:00,216,Renewables,Wood,N
2021-09-18T06:08:55.000-04:00,333,Hydro,Hydro,N
2021-09-18T06:08:55.000-04:00,5747,Natural Gas,Natural Gas,Y
2021-09-18T06:08:55.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T06:08:55.000-04:00,25,Other,Other,N
2021-09-18T06:08:55.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T06:08:55.000-04:00,362,Renewables,Refuse,N
2021-09-18T06:08:55.000-04:00,1,Renewables,Solar,N
2021-09-18T06:08:55.000-04:00,137,Renewables,Wind,N
2021-09-18T06:08:55.000-04:00,217,Renewables,Wood,N
2021-09-18T06:36:40.000-04:00,345,Hydro,Hydro,N
2021-09-18T06:36:40.000-04:00,5865,Natural Gas,Natural Gas,Y
2021-09-18T06:36:40.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T06:36:40.000-04:00,0,Other,Other,N
2021-09-18T06:36:40.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T06:36:40.000-04:00,363,Renewables,Refuse,N
2021-09-18T06:36:40.000-04:00,1,Renewables,Solar,N
2021-09-18T06:36:40.000-04:00,148,Renewables,Wind,N
2021-09-18T06:36:40.000-04:00,217,Renewables,Wood,N
2021-09-18T06:53:13.000-04:00,346,Hydro,Hydro,N
2021-09-18T06:53:13.000-04:00,5961,Natural Gas,Natural Gas,Y
2021-09-18T06:53:13.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T06:53:13.000-04:00,9,Other,Other,N
2021-09-18T06:53:13.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T06:53:13.000-04:00,359,Renewables,Refuse,N
2021-09-18T06:53:13.000-04:00,2,Renewables,Solar,N
2021-09-18T06:53:13.000-04:00,148,Renewables,Wind,N
2021-09-18T06:53:13.000-04:00,217,Renewables,Wood,N
2021-09-18T07:09:05.000-04:00,399,Hydro,Hydro,N
2021-09-18T07:09:05.000-04:00,6313,Natural Gas,Natural Gas,Y
2021-09-18T07:09:05.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T07:09:05.000-04:00,4,Other,Other,N
2021-09-18T07:09:05.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T07:09:05.000-04:00,369,Renewables,Refuse,N
2021-09-18T07:09:05.000-04:00,6,Renewables,Solar,N
2021-09-18T07:09:05.000-04:00,133,Renewables,Wind,N
2021-09-18T07:09:05.000-04:00,215,Renewables,Wood,N
2021-09-18T07:22:35.000-04:00,396,Hydro,Hydro,N
2021-09-18T07:22:35.000-04:00,6256,Natural Gas,Natural Gas,Y
2021-09-18T07:22:35.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T07:22:35.000-04:00,6,Oil,Oil,N
2021-09-18T07:22:35.000-04:00,0,Other,Other,N
2021-09-18T07:22:35.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T07:22:35.000-04:00,372,Renewables,Refuse,N
2021-09-18T07:22:35.000-04:00,10,Renewables,Solar,N
2021-09-18T07:22:35.000-04:00,117,Renewables,Wind,N
2021-09-18T07:22:35.000-04:00,218,Renewables,Wood,N
2021-09-18T07:40:12.000-04:00,397,Hydro,Hydro,N
2021-09-18T07:40:12.000-04:00,6478,Natural Gas,Natural Gas,Y
2021-09-18T07:40:12.000-04:00,3309,Nuclear,Nuclear,N
2021-09-18T07:40:12.000-04:00,21,Oil,Oil,N
2021-09-18T07:40:12.000-04:00,0,Other,Other,N
2021-09-18T07:40:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T07:40:12.000-04:00,378,Renewables,Refuse,N
2021-09-18T07:40:12.000-04:00,17,Renewables,Solar,N
2021-09-18T07:40:12.000-04:00,126,Renewables,Wind,N
2021-09-18T07:40:12.000-04:00,219,Renewables,Wood,N
2021-09-18T08:07:00.000-04:00,7,Coal,Coal,N
2021-09-18T08:07:00.000-04:00,428,Hydro,Hydro,N
2021-09-18T08:07:00.000-04:00,6752,Natural Gas,Natural Gas,Y
2021-09-18T08:07:00.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T08:07:00.000-04:00,21,Oil,Oil,N
2021-09-18T08:07:00.000-04:00,14,Other,Other,N
2021-09-18T08:07:00.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T08:07:00.000-04:00,381,Renewables,Refuse,N
2021-09-18T08:07:00.000-04:00,28,Renewables,Solar,N
2021-09-18T08:07:00.000-04:00,132,Renewables,Wind,N
2021-09-18T08:07:00.000-04:00,220,Renewables,Wood,N
2021-09-18T08:24:58.000-04:00,457,Hydro,Hydro,N
2021-09-18T08:24:58.000-04:00,6876,Natural Gas,Natural Gas,Y
2021-09-18T08:24:58.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T08:24:58.000-04:00,21,Oil,Oil,N
2021-09-18T08:24:58.000-04:00,10,Other,Other,N
2021-09-18T08:24:58.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T08:24:58.000-04:00,381,Renewables,Refuse,N
2021-09-18T08:24:58.000-04:00,42,Renewables,Solar,N
2021-09-18T08:24:58.000-04:00,123,Renewables,Wind,N
2021-09-18T08:24:58.000-04:00,221,Renewables,Wood,N
2021-09-18T08:36:08.000-04:00,459,Hydro,Hydro,N
2021-09-18T08:36:08.000-04:00,6955,Natural Gas,Natural Gas,Y
2021-09-18T08:36:08.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T08:36:08.000-04:00,21,Oil,Oil,N
2021-09-18T08:36:08.000-04:00,0,Other,Other,N
2021-09-18T08:36:08.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T08:36:08.000-04:00,380,Renewables,Refuse,N
2021-09-18T08:36:08.000-04:00,47,Renewables,Solar,N
2021-09-18T08:36:08.000-04:00,136,Renewables,Wind,N
2021-09-18T08:36:08.000-04:00,217,Renewables,Wood,N
2021-09-18T08:53:12.000-04:00,460,Hydro,Hydro,N
2021-09-18T08:53:12.000-04:00,7016,Natural Gas,Natural Gas,Y
2021-09-18T08:53:12.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T08:53:12.000-04:00,8,Oil,Oil,N
2021-09-18T08:53:12.000-04:00,2,Other,Other,N
2021-09-18T08:53:12.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T08:53:12.000-04:00,381,Renewables,Refuse,N
2021-09-18T08:53:12.000-04:00,58,Renewables,Solar,N
2021-09-18T08:53:12.000-04:00,122,Renewables,Wind,N
2021-09-18T08:53:12.000-04:00,217,Renewables,Wood,N
2021-09-18T09:08:17.000-04:00,2,Coal,Coal,N
2021-09-18T09:08:17.000-04:00,452,Hydro,Hydro,N
2021-09-18T09:08:17.000-04:00,7219,Natural Gas,Natural Gas,Y
2021-09-18T09:08:17.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T09:08:17.000-04:00,8,Oil,Oil,N
2021-09-18T09:08:17.000-04:00,10,Other,Other,N
2021-09-18T09:08:17.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T09:08:17.000-04:00,374,Renewables,Refuse,N
2021-09-18T09:08:17.000-04:00,66,Renewables,Solar,N
2021-09-18T09:08:17.000-04:00,110,Renewables,Wind,N
2021-09-18T09:08:17.000-04:00,218,Renewables,Wood,N
2021-09-18T09:21:29.000-04:00,451,Hydro,Hydro,N
2021-09-18T09:21:29.000-04:00,7378,Natural Gas,Natural Gas,Y
2021-09-18T09:21:29.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T09:21:29.000-04:00,8,Oil,Oil,N
2021-09-18T09:21:29.000-04:00,0,Other,Other,N
2021-09-18T09:21:29.000-04:00,36,Renewables,Landfill Gas,N
2021-09-18T09:21:29.000-04:00,378,Renewables,Refuse,N
2021-09-18T09:21:29.000-04:00,85,Renewables,Solar,N
2021-09-18T09:21:29.000-04:00,117,Renewables,Wind,N
2021-09-18T09:21:29.000-04:00,215,Renewables,Wood,N
2021-09-18T09:35:26.000-04:00,462,Hydro,Hydro,N
2021-09-18T09:35:26.000-04:00,7261,Natural Gas,Natural Gas,Y
2021-09-18T09:35:26.000-04:00,3310,Nuclear,Nuclear,N
2021-09-18T09:35:26.000-04:00,8,Oil,Oil,N
2021-09-18T09:35:26.000-04:00,0,Other,Other,N
2021-09-18T09:35:26.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T09:35:26.000-04:00,379,Renewables,Refuse,N
2021-09-18T09:35:26.000-04:00,95,Renewables,Solar,N
2021-09-18T09:35:26.000-04:00,98,Renewables,Wind,N
2021-09-18T09:35:26.000-04:00,216,Renewables,Wood,N
2021-09-18T09:50:20.000-04:00,458,Hydro,Hydro,N
2021-09-18T09:50:20.000-04:00,7358,Natural Gas,Natural Gas,Y
2021-09-18T09:50:20.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T09:50:20.000-04:00,8,Oil,Oil,N
2021-09-18T09:50:20.000-04:00,2,Other,Other,N
2021-09-18T09:50:20.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T09:50:20.000-04:00,381,Renewables,Refuse,N
2021-09-18T09:50:20.000-04:00,109,Renewables,Solar,N
2021-09-18T09:50:20.000-04:00,76,Renewables,Wind,N
2021-09-18T09:50:20.000-04:00,216,Renewables,Wood,N
2021-09-18T10:07:13.000-04:00,492,Hydro,Hydro,N
2021-09-18T10:07:13.000-04:00,7515,Natural Gas,Natural Gas,Y
2021-09-18T10:07:13.000-04:00,3314,Nuclear,Nuclear,N
2021-09-18T10:07:13.000-04:00,15,Other,Other,N
2021-09-18T10:07:13.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T10:07:13.000-04:00,380,Renewables,Refuse,N
2021-09-18T10:07:13.000-04:00,131,Renewables,Solar,N
2021-09-18T10:07:13.000-04:00,86,Renewables,Wind,N
2021-09-18T10:07:13.000-04:00,220,Renewables,Wood,N
2021-09-18T10:24:43.000-04:00,451,Hydro,Hydro,N
2021-09-18T10:24:43.000-04:00,7704,Natural Gas,Natural Gas,Y
2021-09-18T10:24:43.000-04:00,3312,Nuclear,Nuclear,N
2021-09-18T10:24:43.000-04:00,0,Other,Other,N
2021-09-18T10:24:43.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T10:24:43.000-04:00,383,Renewables,Refuse,N
2021-09-18T10:24:43.000-04:00,161,Renewables,Solar,N
2021-09-18T10:24:43.000-04:00,91,Renewables,Wind,N
2021-09-18T10:24:43.000-04:00,218,Renewables,Wood,N
2021-09-18T10:36:46.000-04:00,449,Hydro,Hydro,N
2021-09-18T10:36:46.000-04:00,7642,Natural Gas,Natural Gas,Y
2021-09-18T10:36:46.000-04:00,3308,Nuclear,Nuclear,N
2021-09-18T10:36:46.000-04:00,66,Oil,Oil,N
2021-09-18T10:36:46.000-04:00,3,Other,Other,N
2021-09-18T10:36:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T10:36:46.000-04:00,377,Renewables,Refuse,N
2021-09-18T10:36:46.000-04:00,179,Renewables,Solar,N
2021-09-18T10:36:46.000-04:00,87,Renewables,Wind,N
2021-09-18T10:36:46.000-04:00,219,Renewables,Wood,N
2021-09-18T10:51:46.000-04:00,451,Hydro,Hydro,N
2021-09-18T10:51:46.000-04:00,7772,Natural Gas,Natural Gas,Y
2021-09-18T10:51:46.000-04:00,3313,Nuclear,Nuclear,N
2021-09-18T10:51:46.000-04:00,2,Other,Other,N
2021-09-18T10:51:46.000-04:00,35,Renewables,Landfill Gas,N
2021-09-18T10:51:46.000-04:00,380,Renewables,Refuse,N
2021-09-18T10:51:46.000-04:00,188,Renewables,Solar,N
2021-09-18T10:51:46.000-04:00,61,Renewables,Wind,N
2021-09-18T10:51:46.000-04:00,220,Renewables,Wood,N
2021-09-18T11:09:07.000-04:00,451,Hydro,Hydro,N
2021-09-18T11:09:07.000-04:00,7879,Natural Gas,Natural Gas,Y
