BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-18T01:49:39.000-05:00,1,Other,Other,N
2021-12-18T01:49:39.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T01:49:39.000-05:00,348,Renewables,Refuse,N
2021-12-18T01:49:39.000-05:00,944,Renewables,Wind,N
2021-12-18T01:49:39.000-05:00,278,Renewables,Wood,N
2021-12-18T01:55:31.000-05:00,7,Coal,Coal,N
2021-12-18T01:55:31.000-05:00,757,Hydro,Hydro,N
2021-12-18T01:55:31.000-05:00,2556,Natural Gas,Natural Gas,Y
2021-12-18T01:55:31.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T01:55:31.000-05:00,5,Other,Other,N
2021-12-18T01:55:31.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T01:55:31.000-05:00,345,Renewables,Refuse,N
2021-12-18T01:55:31.000-05:00,904,Renewables,Wind,N
2021-12-18T01:55:31.000-05:00,276,Renewables,Wood,N
2021-12-18T02:05:03.000-05:00,8,Coal,Coal,N
2021-12-18T02:05:03.000-05:00,708,Hydro,Hydro,N
2021-12-18T02:05:03.000-05:00,2548,Natural Gas,Natural Gas,Y
2021-12-18T02:05:03.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T02:05:03.000-05:00,18,Other,Other,N
2021-12-18T02:05:03.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:05:03.000-05:00,345,Renewables,Refuse,N
2021-12-18T02:05:03.000-05:00,834,Renewables,Wind,N
2021-12-18T02:05:03.000-05:00,277,Renewables,Wood,N
2021-12-18T02:09:22.000-05:00,7,Coal,Coal,N
2021-12-18T02:09:22.000-05:00,706,Hydro,Hydro,N
2021-12-18T02:09:22.000-05:00,2615,Natural Gas,Natural Gas,Y
2021-12-18T02:09:22.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T02:09:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:09:22.000-05:00,346,Renewables,Refuse,N
2021-12-18T02:09:22.000-05:00,806,Renewables,Wind,N
2021-12-18T02:09:22.000-05:00,277,Renewables,Wood,N
2021-12-18T02:15:40.000-05:00,7,Coal,Coal,N
2021-12-18T02:15:40.000-05:00,705,Hydro,Hydro,N
2021-12-18T02:15:40.000-05:00,2684,Natural Gas,Natural Gas,Y
2021-12-18T02:15:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T02:15:40.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:15:40.000-05:00,348,Renewables,Refuse,N
2021-12-18T02:15:40.000-05:00,819,Renewables,Wind,N
2021-12-18T02:15:40.000-05:00,278,Renewables,Wood,N
2021-12-18T02:22:44.000-05:00,7,Coal,Coal,N
2021-12-18T02:22:44.000-05:00,708,Hydro,Hydro,N
2021-12-18T02:22:44.000-05:00,2724,Natural Gas,Natural Gas,Y
2021-12-18T02:22:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T02:22:44.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:22:44.000-05:00,347,Renewables,Refuse,N
2021-12-18T02:22:44.000-05:00,845,Renewables,Wind,N
2021-12-18T02:22:44.000-05:00,279,Renewables,Wood,N
2021-12-18T02:32:28.000-05:00,6,Coal,Coal,N
2021-12-18T02:32:28.000-05:00,708,Hydro,Hydro,N
2021-12-18T02:32:28.000-05:00,2676,Natural Gas,Natural Gas,Y
2021-12-18T02:32:28.000-05:00,3353,Nuclear,Nuclear,N
2021-12-18T02:32:28.000-05:00,0,Other,Other,N
2021-12-18T02:32:28.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:32:28.000-05:00,346,Renewables,Refuse,N
2021-12-18T02:32:28.000-05:00,854,Renewables,Wind,N
2021-12-18T02:32:28.000-05:00,278,Renewables,Wood,N
2021-12-18T02:37:50.000-05:00,7,Coal,Coal,N
2021-12-18T02:37:50.000-05:00,712,Hydro,Hydro,N
2021-12-18T02:37:50.000-05:00,2675,Natural Gas,Natural Gas,Y
2021-12-18T02:37:50.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T02:37:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:37:50.000-05:00,355,Renewables,Refuse,N
2021-12-18T02:37:50.000-05:00,852,Renewables,Wind,N
2021-12-18T02:37:50.000-05:00,281,Renewables,Wood,N
2021-12-18T02:46:20.000-05:00,7,Coal,Coal,N
2021-12-18T02:46:20.000-05:00,771,Hydro,Hydro,N
2021-12-18T02:46:20.000-05:00,2638,Natural Gas,Natural Gas,Y
2021-12-18T02:46:20.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T02:46:20.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:46:20.000-05:00,351,Renewables,Refuse,N
2021-12-18T02:46:20.000-05:00,773,Renewables,Wind,N
2021-12-18T02:46:20.000-05:00,279,Renewables,Wood,N
2021-12-18T02:53:17.000-05:00,6,Coal,Coal,N
2021-12-18T02:53:17.000-05:00,768,Hydro,Hydro,N
2021-12-18T02:53:17.000-05:00,2556,Natural Gas,Natural Gas,Y
2021-12-18T02:53:17.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T02:53:17.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T02:53:17.000-05:00,350,Renewables,Refuse,N
2021-12-18T02:53:17.000-05:00,842,Renewables,Wind,N
2021-12-18T02:53:17.000-05:00,281,Renewables,Wood,N
2021-12-18T03:02:36.000-05:00,4,Coal,Coal,N
2021-12-18T03:02:36.000-05:00,771,Hydro,Hydro,N
2021-12-18T03:02:36.000-05:00,2594,Natural Gas,Natural Gas,Y
2021-12-18T03:02:36.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T03:02:36.000-05:00,8,Other,Other,N
2021-12-18T03:02:36.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:02:36.000-05:00,348,Renewables,Refuse,N
2021-12-18T03:02:36.000-05:00,860,Renewables,Wind,N
2021-12-18T03:02:36.000-05:00,281,Renewables,Wood,N
2021-12-18T03:05:55.000-05:00,5,Coal,Coal,N
2021-12-18T03:05:55.000-05:00,770,Hydro,Hydro,N
2021-12-18T03:05:55.000-05:00,2668,Natural Gas,Natural Gas,Y
2021-12-18T03:05:55.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T03:05:55.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:05:55.000-05:00,350,Renewables,Refuse,N
2021-12-18T03:05:55.000-05:00,836,Renewables,Wind,N
2021-12-18T03:05:55.000-05:00,279,Renewables,Wood,N
2021-12-18T03:16:30.000-05:00,9,Coal,Coal,N
2021-12-18T03:16:30.000-05:00,762,Hydro,Hydro,N
2021-12-18T03:16:30.000-05:00,2679,Natural Gas,Natural Gas,Y
2021-12-18T03:16:30.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T03:16:30.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:16:30.000-05:00,355,Renewables,Refuse,N
2021-12-18T03:16:30.000-05:00,855,Renewables,Wind,N
2021-12-18T03:16:30.000-05:00,280,Renewables,Wood,N
2021-12-18T03:20:32.000-05:00,4,Coal,Coal,N
2021-12-18T03:20:32.000-05:00,763,Hydro,Hydro,N
2021-12-18T03:20:32.000-05:00,2619,Natural Gas,Natural Gas,Y
2021-12-18T03:20:32.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T03:20:32.000-05:00,0,Other,Other,N
2021-12-18T03:20:32.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:20:32.000-05:00,348,Renewables,Refuse,N
2021-12-18T03:20:32.000-05:00,864,Renewables,Wind,N
2021-12-18T03:20:32.000-05:00,279,Renewables,Wood,N
2021-12-18T03:30:27.000-05:00,9,Coal,Coal,N
2021-12-18T03:30:27.000-05:00,760,Hydro,Hydro,N
2021-12-18T03:30:27.000-05:00,2641,Natural Gas,Natural Gas,Y
2021-12-18T03:30:27.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T03:30:27.000-05:00,1,Other,Other,N
2021-12-18T03:30:27.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:30:27.000-05:00,333,Renewables,Refuse,N
2021-12-18T03:30:27.000-05:00,840,Renewables,Wind,N
2021-12-18T03:30:27.000-05:00,279,Renewables,Wood,N
2021-12-18T03:37:02.000-05:00,6,Coal,Coal,N
2021-12-18T03:37:02.000-05:00,770,Hydro,Hydro,N
2021-12-18T03:37:02.000-05:00,2640,Natural Gas,Natural Gas,Y
2021-12-18T03:37:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T03:37:02.000-05:00,4,Other,Other,N
2021-12-18T03:37:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:37:02.000-05:00,336,Renewables,Refuse,N
2021-12-18T03:37:02.000-05:00,823,Renewables,Wind,N
2021-12-18T03:37:02.000-05:00,278,Renewables,Wood,N
2021-12-18T03:46:44.000-05:00,3,Coal,Coal,N
2021-12-18T03:46:44.000-05:00,772,Hydro,Hydro,N
2021-12-18T03:46:44.000-05:00,2746,Natural Gas,Natural Gas,Y
2021-12-18T03:46:44.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T03:46:44.000-05:00,10,Other,Other,N
2021-12-18T03:46:44.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:46:44.000-05:00,342,Renewables,Refuse,N
2021-12-18T03:46:44.000-05:00,801,Renewables,Wind,N
2021-12-18T03:46:44.000-05:00,278,Renewables,Wood,N
2021-12-18T03:56:45.000-05:00,6,Coal,Coal,N
2021-12-18T03:56:45.000-05:00,771,Hydro,Hydro,N
2021-12-18T03:56:45.000-05:00,2825,Natural Gas,Natural Gas,Y
2021-12-18T03:56:45.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T03:56:45.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T03:56:45.000-05:00,338,Renewables,Refuse,N
2021-12-18T03:56:45.000-05:00,805,Renewables,Wind,N
2021-12-18T03:56:45.000-05:00,276,Renewables,Wood,N
2021-12-18T04:03:38.000-05:00,6,Coal,Coal,N
2021-12-18T04:03:38.000-05:00,771,Hydro,Hydro,N
2021-12-18T04:03:38.000-05:00,2766,Natural Gas,Natural Gas,Y
2021-12-18T04:03:38.000-05:00,3352,Nuclear,Nuclear,N
2021-12-18T04:03:38.000-05:00,1,Other,Other,N
2021-12-18T04:03:38.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:03:38.000-05:00,342,Renewables,Refuse,N
2021-12-18T04:03:38.000-05:00,772,Renewables,Wind,N
2021-12-18T04:03:38.000-05:00,274,Renewables,Wood,N
2021-12-18T04:09:22.000-05:00,7,Coal,Coal,N
2021-12-18T04:09:22.000-05:00,769,Hydro,Hydro,N
2021-12-18T04:09:22.000-05:00,2825,Natural Gas,Natural Gas,Y
2021-12-18T04:09:22.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T04:09:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:09:22.000-05:00,344,Renewables,Refuse,N
2021-12-18T04:09:22.000-05:00,763,Renewables,Wind,N
2021-12-18T04:09:22.000-05:00,277,Renewables,Wood,N
2021-12-18T04:12:35.000-05:00,4,Coal,Coal,N
2021-12-18T04:12:35.000-05:00,769,Hydro,Hydro,N
2021-12-18T04:12:35.000-05:00,2852,Natural Gas,Natural Gas,Y
2021-12-18T04:12:35.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T04:12:35.000-05:00,5,Other,Other,N
2021-12-18T04:12:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:12:35.000-05:00,331,Renewables,Refuse,N
2021-12-18T04:12:35.000-05:00,733,Renewables,Wind,N
2021-12-18T04:12:35.000-05:00,277,Renewables,Wood,N
2021-12-18T04:22:15.000-05:00,3,Coal,Coal,N
2021-12-18T04:22:15.000-05:00,767,Hydro,Hydro,N
2021-12-18T04:22:15.000-05:00,2631,Natural Gas,Natural Gas,Y
2021-12-18T04:22:15.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T04:22:15.000-05:00,1,Other,Other,N
2021-12-18T04:22:15.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:22:15.000-05:00,347,Renewables,Refuse,N
2021-12-18T04:22:15.000-05:00,740,Renewables,Wind,N
2021-12-18T04:22:15.000-05:00,279,Renewables,Wood,N
2021-12-18T04:27:05.000-05:00,2,Coal,Coal,N
2021-12-18T04:27:05.000-05:00,767,Hydro,Hydro,N
2021-12-18T04:27:05.000-05:00,2617,Natural Gas,Natural Gas,Y
2021-12-18T04:27:05.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T04:27:05.000-05:00,2,Other,Other,N
2021-12-18T04:27:05.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:27:05.000-05:00,348,Renewables,Refuse,N
2021-12-18T04:27:05.000-05:00,732,Renewables,Wind,N
2021-12-18T04:27:05.000-05:00,280,Renewables,Wood,N
2021-12-18T04:35:50.000-05:00,3,Coal,Coal,N
2021-12-18T04:35:50.000-05:00,767,Hydro,Hydro,N
2021-12-18T04:35:50.000-05:00,2419,Natural Gas,Natural Gas,Y
2021-12-18T04:35:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T04:35:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:35:50.000-05:00,342,Renewables,Refuse,N
2021-12-18T04:35:50.000-05:00,713,Renewables,Wind,N
2021-12-18T04:35:50.000-05:00,277,Renewables,Wood,N
2021-12-18T04:45:08.000-05:00,5,Coal,Coal,N
2021-12-18T04:45:08.000-05:00,770,Hydro,Hydro,N
2021-12-18T04:45:08.000-05:00,2364,Natural Gas,Natural Gas,Y
2021-12-18T04:45:08.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T04:45:08.000-05:00,4,Other,Other,N
2021-12-18T04:45:08.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:45:08.000-05:00,352,Renewables,Refuse,N
2021-12-18T04:45:08.000-05:00,685,Renewables,Wind,N
2021-12-18T04:45:08.000-05:00,279,Renewables,Wood,N
2021-12-18T04:55:06.000-05:00,4,Coal,Coal,N
2021-12-18T04:55:06.000-05:00,768,Hydro,Hydro,Y
2021-12-18T04:55:06.000-05:00,2424,Natural Gas,Natural Gas,N
2021-12-18T04:55:06.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T04:55:06.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T04:55:06.000-05:00,344,Renewables,Refuse,N
2021-12-18T04:55:06.000-05:00,694,Renewables,Wind,N
2021-12-18T04:55:06.000-05:00,280,Renewables,Wood,Y
2021-12-18T05:02:10.000-05:00,8,Coal,Coal,N
2021-12-18T05:02:10.000-05:00,719,Hydro,Hydro,Y
2021-12-18T05:02:10.000-05:00,2300,Natural Gas,Natural Gas,N
2021-12-18T05:02:10.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T05:02:10.000-05:00,2,Other,Other,N
2021-12-18T05:02:10.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:02:10.000-05:00,341,Renewables,Refuse,N
2021-12-18T05:02:10.000-05:00,627,Renewables,Wind,N
2021-12-18T05:02:10.000-05:00,278,Renewables,Wood,N
2021-12-18T05:08:22.000-05:00,5,Coal,Coal,N
2021-12-18T05:08:22.000-05:00,738,Hydro,Hydro,N
2021-12-18T05:08:22.000-05:00,2292,Natural Gas,Natural Gas,Y
2021-12-18T05:08:22.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T05:08:22.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:08:22.000-05:00,345,Renewables,Refuse,N
2021-12-18T05:08:22.000-05:00,674,Renewables,Wind,N
2021-12-18T05:08:22.000-05:00,275,Renewables,Wood,N
2021-12-18T05:17:38.000-05:00,8,Coal,Coal,N
2021-12-18T05:17:38.000-05:00,729,Hydro,Hydro,N
2021-12-18T05:17:38.000-05:00,2336,Natural Gas,Natural Gas,Y
2021-12-18T05:17:38.000-05:00,3348,Nuclear,Nuclear,N
2021-12-18T05:17:38.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:17:38.000-05:00,347,Renewables,Refuse,N
2021-12-18T05:17:38.000-05:00,687,Renewables,Wind,N
2021-12-18T05:17:38.000-05:00,279,Renewables,Wood,N
2021-12-18T05:21:09.000-05:00,6,Coal,Coal,N
2021-12-18T05:21:09.000-05:00,726,Hydro,Hydro,N
2021-12-18T05:21:09.000-05:00,2446,Natural Gas,Natural Gas,Y
2021-12-18T05:21:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T05:21:09.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:21:09.000-05:00,344,Renewables,Refuse,N
2021-12-18T05:21:09.000-05:00,706,Renewables,Wind,N
2021-12-18T05:21:09.000-05:00,277,Renewables,Wood,N
2021-12-18T05:21:40.000-05:00,6,Coal,Coal,N
2021-12-18T05:21:40.000-05:00,726,Hydro,Hydro,N
2021-12-18T05:21:40.000-05:00,2446,Natural Gas,Natural Gas,Y
2021-12-18T05:21:40.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T05:21:40.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:21:40.000-05:00,344,Renewables,Refuse,N
2021-12-18T05:21:40.000-05:00,706,Renewables,Wind,N
2021-12-18T05:21:40.000-05:00,277,Renewables,Wood,N
2021-12-18T05:25:35.000-05:00,6,Coal,Coal,N
2021-12-18T05:25:35.000-05:00,731,Hydro,Hydro,N
2021-12-18T05:25:35.000-05:00,2343,Natural Gas,Natural Gas,Y
2021-12-18T05:25:35.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T05:25:35.000-05:00,25,Other,Other,N
2021-12-18T05:25:35.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:25:35.000-05:00,352,Renewables,Refuse,N
2021-12-18T05:25:35.000-05:00,679,Renewables,Wind,N
2021-12-18T05:25:35.000-05:00,277,Renewables,Wood,N
2021-12-18T05:33:02.000-05:00,4,Coal,Coal,N
2021-12-18T05:33:02.000-05:00,730,Hydro,Hydro,N
2021-12-18T05:33:02.000-05:00,2493,Natural Gas,Natural Gas,Y
2021-12-18T05:33:02.000-05:00,3349,Nuclear,Nuclear,N
2021-12-18T05:33:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:33:02.000-05:00,351,Renewables,Refuse,N
2021-12-18T05:33:02.000-05:00,653,Renewables,Wind,N
2021-12-18T05:33:02.000-05:00,278,Renewables,Wood,N
2021-12-18T05:38:00.000-05:00,6,Coal,Coal,N
2021-12-18T05:38:00.000-05:00,724,Hydro,Hydro,N
2021-12-18T05:38:00.000-05:00,2641,Natural Gas,Natural Gas,Y
2021-12-18T05:38:00.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T05:38:00.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:38:00.000-05:00,349,Renewables,Refuse,N
2021-12-18T05:38:00.000-05:00,616,Renewables,Wind,N
2021-12-18T05:38:00.000-05:00,278,Renewables,Wood,N
2021-12-18T05:43:21.000-05:00,4,Coal,Coal,N
2021-12-18T05:43:21.000-05:00,722,Hydro,Hydro,N
2021-12-18T05:43:21.000-05:00,2822,Natural Gas,Natural Gas,Y
2021-12-18T05:43:21.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T05:43:21.000-05:00,38,Renewables,Landfill Gas,N
2021-12-18T05:43:21.000-05:00,345,Renewables,Refuse,N
2021-12-18T05:43:21.000-05:00,570,Renewables,Wind,N
2021-12-18T05:43:21.000-05:00,276,Renewables,Wood,N
2021-12-18T05:52:02.000-05:00,3,Coal,Coal,N
2021-12-18T05:52:02.000-05:00,719,Hydro,Hydro,N
2021-12-18T05:52:02.000-05:00,2819,Natural Gas,Natural Gas,Y
2021-12-18T05:52:02.000-05:00,3350,Nuclear,Nuclear,N
2021-12-18T05:52:02.000-05:00,21,Other,Other,N
2021-12-18T05:52:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T05:52:02.000-05:00,354,Renewables,Refuse,N
2021-12-18T05:52:02.000-05:00,562,Renewables,Wind,N
2021-12-18T05:52:02.000-05:00,278,Renewables,Wood,N
2021-12-18T05:57:39.000-05:00,3,Coal,Coal,N
2021-12-18T05:57:39.000-05:00,720,Hydro,Hydro,N
2021-12-18T05:57:39.000-05:00,3095,Natural Gas,Natural Gas,Y
2021-12-18T05:57:39.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T05:57:39.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T05:57:39.000-05:00,350,Renewables,Refuse,N
2021-12-18T05:57:39.000-05:00,585,Renewables,Wind,Y
2021-12-18T05:57:39.000-05:00,276,Renewables,Wood,N
2021-12-18T06:02:14.000-05:00,3,Coal,Coal,N
2021-12-18T06:02:14.000-05:00,720,Hydro,Hydro,N
2021-12-18T06:02:14.000-05:00,3095,Natural Gas,Natural Gas,Y
2021-12-18T06:02:14.000-05:00,3347,Nuclear,Nuclear,N
2021-12-18T06:02:14.000-05:00,39,Renewables,Landfill Gas,N
2021-12-18T06:02:14.000-05:00,350,Renewables,Refuse,N
2021-12-18T06:02:14.000-05:00,585,Renewables,Wind,Y
