BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-14T01:00:06.000-04:00,332,Renewables,Refuse,N
2021-07-14T01:00:06.000-04:00,0,Renewables,Solar,N
2021-07-14T01:00:06.000-04:00,451,Renewables,Wind,Y
2021-07-14T01:00:06.000-04:00,297,Renewables,Wood,N
2021-07-14T01:21:58.000-04:00,580,Hydro,Hydro,N
2021-07-14T01:21:58.000-04:00,3934,Natural Gas,Natural Gas,Y
2021-07-14T01:21:58.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T01:21:58.000-04:00,2,Other,Other,N
2021-07-14T01:21:58.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T01:21:58.000-04:00,318,Renewables,Refuse,N
2021-07-14T01:21:58.000-04:00,0,Renewables,Solar,N
2021-07-14T01:21:58.000-04:00,427,Renewables,Wind,Y
2021-07-14T01:21:58.000-04:00,299,Renewables,Wood,N
2021-07-14T01:36:10.000-04:00,3,Coal,Coal,N
2021-07-14T01:36:10.000-04:00,580,Hydro,Hydro,N
2021-07-14T01:36:10.000-04:00,3870,Natural Gas,Natural Gas,Y
2021-07-14T01:36:10.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T01:36:10.000-04:00,39,Other,Other,N
2021-07-14T01:36:10.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T01:36:10.000-04:00,319,Renewables,Refuse,N
2021-07-14T01:36:10.000-04:00,0,Renewables,Solar,N
2021-07-14T01:36:10.000-04:00,419,Renewables,Wind,Y
2021-07-14T01:36:10.000-04:00,295,Renewables,Wood,N
2021-07-14T01:59:01.000-04:00,2,Coal,Coal,N
2021-07-14T01:59:01.000-04:00,577,Hydro,Hydro,N
2021-07-14T01:59:01.000-04:00,3828,Natural Gas,Natural Gas,Y
2021-07-14T01:59:01.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T01:59:01.000-04:00,3,Other,Other,N
2021-07-14T01:59:01.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T01:59:01.000-04:00,328,Renewables,Refuse,N
2021-07-14T01:59:01.000-04:00,0,Renewables,Solar,N
2021-07-14T01:59:01.000-04:00,363,Renewables,Wind,Y
2021-07-14T01:59:01.000-04:00,298,Renewables,Wood,N
2021-07-14T02:13:27.000-04:00,1,Coal,Coal,N
2021-07-14T02:13:27.000-04:00,579,Hydro,Hydro,N
2021-07-14T02:13:27.000-04:00,3738,Natural Gas,Natural Gas,Y
2021-07-14T02:13:27.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T02:13:27.000-04:00,29,Other,Other,N
2021-07-14T02:13:27.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T02:13:27.000-04:00,328,Renewables,Refuse,N
2021-07-14T02:13:27.000-04:00,0,Renewables,Solar,N
2021-07-14T02:13:27.000-04:00,369,Renewables,Wind,Y
2021-07-14T02:13:27.000-04:00,300,Renewables,Wood,N
2021-07-14T02:18:47.000-04:00,581,Hydro,Hydro,N
2021-07-14T02:18:47.000-04:00,3582,Natural Gas,Natural Gas,Y
2021-07-14T02:18:47.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T02:18:47.000-04:00,13,Other,Other,N
2021-07-14T02:18:47.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T02:18:47.000-04:00,324,Renewables,Refuse,N
2021-07-14T02:18:47.000-04:00,0,Renewables,Solar,N
2021-07-14T02:18:47.000-04:00,349,Renewables,Wind,Y
2021-07-14T02:18:47.000-04:00,297,Renewables,Wood,N
2021-07-14T02:27:29.000-04:00,579,Hydro,Hydro,N
2021-07-14T02:27:29.000-04:00,3900,Natural Gas,Natural Gas,Y
2021-07-14T02:27:29.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T02:27:29.000-04:00,2,Other,Other,N
2021-07-14T02:27:29.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T02:27:29.000-04:00,320,Renewables,Refuse,N
2021-07-14T02:27:29.000-04:00,0,Renewables,Solar,N
2021-07-14T02:27:29.000-04:00,341,Renewables,Wind,Y
2021-07-14T02:27:29.000-04:00,298,Renewables,Wood,N
2021-07-14T02:41:16.000-04:00,580,Hydro,Hydro,N
2021-07-14T02:41:16.000-04:00,3841,Natural Gas,Natural Gas,Y
2021-07-14T02:41:16.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T02:41:16.000-04:00,2,Other,Other,N
2021-07-14T02:41:16.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T02:41:16.000-04:00,323,Renewables,Refuse,N
2021-07-14T02:41:16.000-04:00,0,Renewables,Solar,N
2021-07-14T02:41:16.000-04:00,322,Renewables,Wind,Y
2021-07-14T02:41:16.000-04:00,298,Renewables,Wood,N
2021-07-14T02:52:58.000-04:00,1,Coal,Coal,N
2021-07-14T02:52:58.000-04:00,580,Hydro,Hydro,N
2021-07-14T02:52:58.000-04:00,3831,Natural Gas,Natural Gas,Y
2021-07-14T02:52:58.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T02:52:58.000-04:00,2,Other,Other,N
2021-07-14T02:52:58.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T02:52:58.000-04:00,335,Renewables,Refuse,N
2021-07-14T02:52:58.000-04:00,0,Renewables,Solar,N
2021-07-14T02:52:58.000-04:00,319,Renewables,Wind,Y
2021-07-14T02:52:58.000-04:00,296,Renewables,Wood,N
2021-07-14T03:35:45.000-04:00,576,Hydro,Hydro,N
2021-07-14T03:35:45.000-04:00,3740,Natural Gas,Natural Gas,Y
2021-07-14T03:35:45.000-04:00,3320,Nuclear,Nuclear,N
2021-07-14T03:35:45.000-04:00,2,Other,Other,N
2021-07-14T03:35:45.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T03:35:45.000-04:00,330,Renewables,Refuse,N
2021-07-14T03:35:45.000-04:00,0,Renewables,Solar,N
2021-07-14T03:35:45.000-04:00,275,Renewables,Wind,Y
2021-07-14T03:35:45.000-04:00,299,Renewables,Wood,N
2021-07-14T03:51:45.000-04:00,575,Hydro,Hydro,N
2021-07-14T03:51:45.000-04:00,3751,Natural Gas,Natural Gas,Y
2021-07-14T03:51:45.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T03:51:45.000-04:00,18,Other,Other,N
2021-07-14T03:51:45.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T03:51:45.000-04:00,323,Renewables,Refuse,N
2021-07-14T03:51:45.000-04:00,0,Renewables,Solar,N
2021-07-14T03:51:45.000-04:00,296,Renewables,Wind,Y
2021-07-14T03:51:45.000-04:00,297,Renewables,Wood,N
2021-07-14T04:26:10.000-04:00,3,Coal,Coal,N
2021-07-14T04:26:10.000-04:00,550,Hydro,Hydro,N
2021-07-14T04:26:10.000-04:00,3964,Natural Gas,Natural Gas,Y
2021-07-14T04:26:10.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T04:26:10.000-04:00,6,Other,Other,N
2021-07-14T04:26:10.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T04:26:10.000-04:00,329,Renewables,Refuse,N
2021-07-14T04:26:10.000-04:00,0,Renewables,Solar,N
2021-07-14T04:26:10.000-04:00,302,Renewables,Wind,Y
2021-07-14T04:26:10.000-04:00,297,Renewables,Wood,N
2021-07-14T04:48:18.000-04:00,1,Coal,Coal,N
2021-07-14T04:48:18.000-04:00,550,Hydro,Hydro,N
2021-07-14T04:48:18.000-04:00,4106,Natural Gas,Natural Gas,Y
2021-07-14T04:48:18.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T04:48:18.000-04:00,3,Other,Other,N
2021-07-14T04:48:18.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T04:48:18.000-04:00,326,Renewables,Refuse,N
2021-07-14T04:48:18.000-04:00,0,Renewables,Solar,N
2021-07-14T04:48:18.000-04:00,369,Renewables,Wind,Y
2021-07-14T04:48:18.000-04:00,298,Renewables,Wood,N
2021-07-14T04:54:14.000-04:00,550,Hydro,Hydro,N
2021-07-14T04:54:14.000-04:00,4076,Natural Gas,Natural Gas,Y
2021-07-14T04:54:14.000-04:00,3319,Nuclear,Nuclear,N
2021-07-14T04:54:14.000-04:00,5,Other,Other,N
2021-07-14T04:54:14.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T04:54:14.000-04:00,336,Renewables,Refuse,N
2021-07-14T04:54:14.000-04:00,0,Renewables,Solar,N
2021-07-14T04:54:14.000-04:00,371,Renewables,Wind,Y
2021-07-14T04:54:14.000-04:00,300,Renewables,Wood,N
2021-07-14T04:59:23.000-04:00,1,Coal,Coal,N
2021-07-14T04:59:23.000-04:00,552,Hydro,Hydro,N
2021-07-14T04:59:23.000-04:00,3837,Natural Gas,Natural Gas,Y
2021-07-14T04:59:23.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T04:59:23.000-04:00,21,Other,Other,N
2021-07-14T04:59:23.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T04:59:23.000-04:00,329,Renewables,Refuse,N
2021-07-14T04:59:23.000-04:00,0,Renewables,Solar,N
2021-07-14T04:59:23.000-04:00,371,Renewables,Wind,Y
2021-07-14T04:59:23.000-04:00,299,Renewables,Wood,N
2021-07-14T05:15:37.000-04:00,550,Hydro,Hydro,N
2021-07-14T05:15:37.000-04:00,3935,Natural Gas,Natural Gas,Y
2021-07-14T05:15:37.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T05:15:37.000-04:00,2,Other,Other,N
2021-07-14T05:15:37.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T05:15:37.000-04:00,331,Renewables,Refuse,N
2021-07-14T05:15:37.000-04:00,0,Renewables,Solar,N
2021-07-14T05:15:37.000-04:00,383,Renewables,Wind,Y
2021-07-14T05:15:37.000-04:00,300,Renewables,Wood,N
2021-07-14T05:27:45.000-04:00,1,Coal,Coal,N
2021-07-14T05:27:45.000-04:00,553,Hydro,Hydro,N
2021-07-14T05:27:45.000-04:00,4161,Natural Gas,Natural Gas,Y
2021-07-14T05:27:45.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T05:27:45.000-04:00,13,Other,Other,N
2021-07-14T05:27:45.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T05:27:45.000-04:00,328,Renewables,Refuse,N
2021-07-14T05:27:45.000-04:00,0,Renewables,Solar,N
2021-07-14T05:27:45.000-04:00,344,Renewables,Wind,Y
2021-07-14T05:27:45.000-04:00,298,Renewables,Wood,N
2021-07-14T05:54:09.000-04:00,553,Hydro,Hydro,N
2021-07-14T05:54:09.000-04:00,4256,Natural Gas,Natural Gas,Y
2021-07-14T05:54:09.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T05:54:09.000-04:00,15,Other,Other,N
2021-07-14T05:54:09.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T05:54:09.000-04:00,327,Renewables,Refuse,N
2021-07-14T05:54:09.000-04:00,1,Renewables,Solar,N
2021-07-14T05:54:09.000-04:00,344,Renewables,Wind,Y
2021-07-14T05:54:09.000-04:00,297,Renewables,Wood,N
2021-07-14T06:09:24.000-04:00,553,Hydro,Hydro,N
2021-07-14T06:09:24.000-04:00,4634,Natural Gas,Natural Gas,Y
2021-07-14T06:09:24.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T06:09:24.000-04:00,7,Other,Other,N
2021-07-14T06:09:24.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T06:09:24.000-04:00,318,Renewables,Refuse,N
2021-07-14T06:09:24.000-04:00,2,Renewables,Solar,N
2021-07-14T06:09:24.000-04:00,374,Renewables,Wind,Y
2021-07-14T06:09:24.000-04:00,297,Renewables,Wood,N
2021-07-14T06:22:04.000-04:00,0,Coal,Coal,N
2021-07-14T06:22:04.000-04:00,554,Hydro,Hydro,N
2021-07-14T06:22:04.000-04:00,5000,Natural Gas,Natural Gas,Y
2021-07-14T06:22:04.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T06:22:04.000-04:00,3,Other,Other,N
2021-07-14T06:22:04.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T06:22:04.000-04:00,306,Renewables,Refuse,N
2021-07-14T06:22:04.000-04:00,4,Renewables,Solar,N
2021-07-14T06:22:04.000-04:00,380,Renewables,Wind,Y
2021-07-14T06:22:04.000-04:00,297,Renewables,Wood,N
2021-07-14T06:36:03.000-04:00,5,Coal,Coal,N
2021-07-14T06:36:03.000-04:00,555,Hydro,Hydro,N
2021-07-14T06:36:03.000-04:00,5267,Natural Gas,Natural Gas,Y
2021-07-14T06:36:03.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T06:36:03.000-04:00,6,Other,Other,N
2021-07-14T06:36:03.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T06:36:03.000-04:00,320,Renewables,Refuse,N
2021-07-14T06:36:03.000-04:00,8,Renewables,Solar,N
2021-07-14T06:36:03.000-04:00,393,Renewables,Wind,Y
2021-07-14T06:36:03.000-04:00,297,Renewables,Wood,N
2021-07-14T06:57:28.000-04:00,555,Hydro,Hydro,N
2021-07-14T06:57:28.000-04:00,5577,Natural Gas,Natural Gas,Y
2021-07-14T06:57:28.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T06:57:28.000-04:00,2,Other,Other,N
2021-07-14T06:57:28.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T06:57:28.000-04:00,329,Renewables,Refuse,N
2021-07-14T06:57:28.000-04:00,12,Renewables,Solar,N
2021-07-14T06:57:28.000-04:00,372,Renewables,Wind,Y
2021-07-14T06:57:28.000-04:00,295,Renewables,Wood,N
2021-07-14T06:59:37.000-04:00,551,Hydro,Hydro,N
2021-07-14T06:59:37.000-04:00,5511,Natural Gas,Natural Gas,Y
2021-07-14T06:59:37.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T06:59:37.000-04:00,43,Other,Other,N
2021-07-14T06:59:37.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T06:59:37.000-04:00,327,Renewables,Refuse,N
2021-07-14T06:59:37.000-04:00,11,Renewables,Solar,N
2021-07-14T06:59:37.000-04:00,367,Renewables,Wind,Y
2021-07-14T06:59:37.000-04:00,295,Renewables,Wood,N
2021-07-14T07:01:55.000-04:00,582,Hydro,Hydro,N
2021-07-14T07:01:55.000-04:00,5480,Natural Gas,Natural Gas,Y
2021-07-14T07:01:55.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T07:01:55.000-04:00,42,Other,Other,N
2021-07-14T07:01:55.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T07:01:55.000-04:00,328,Renewables,Refuse,N
2021-07-14T07:01:55.000-04:00,12,Renewables,Solar,N
2021-07-14T07:01:55.000-04:00,368,Renewables,Wind,Y
2021-07-14T07:01:55.000-04:00,296,Renewables,Wood,N
2021-07-14T07:07:26.000-04:00,5,Coal,Coal,N
2021-07-14T07:07:26.000-04:00,723,Hydro,Hydro,N
2021-07-14T07:07:26.000-04:00,5767,Natural Gas,Natural Gas,Y
2021-07-14T07:07:26.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T07:07:26.000-04:00,2,Other,Other,N
2021-07-14T07:07:26.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T07:07:26.000-04:00,327,Renewables,Refuse,N
2021-07-14T07:07:26.000-04:00,16,Renewables,Solar,N
2021-07-14T07:07:26.000-04:00,342,Renewables,Wind,Y
2021-07-14T07:07:26.000-04:00,297,Renewables,Wood,N
2021-07-14T07:13:04.000-04:00,856,Hydro,Hydro,N
2021-07-14T07:13:04.000-04:00,6010,Natural Gas,Natural Gas,Y
2021-07-14T07:13:04.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T07:13:04.000-04:00,2,Other,Other,N
2021-07-14T07:13:04.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T07:13:04.000-04:00,327,Renewables,Refuse,N
2021-07-14T07:13:04.000-04:00,14,Renewables,Solar,N
2021-07-14T07:13:04.000-04:00,332,Renewables,Wind,Y
2021-07-14T07:13:04.000-04:00,296,Renewables,Wood,N
2021-07-14T07:17:36.000-04:00,850,Hydro,Hydro,Y
2021-07-14T07:17:36.000-04:00,6152,Natural Gas,Natural Gas,N
2021-07-14T07:17:36.000-04:00,3323,Nuclear,Nuclear,N
2021-07-14T07:17:36.000-04:00,2,Other,Other,N
2021-07-14T07:17:36.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T07:17:36.000-04:00,329,Renewables,Refuse,N
2021-07-14T07:17:36.000-04:00,16,Renewables,Solar,N
2021-07-14T07:17:36.000-04:00,337,Renewables,Wind,N
2021-07-14T07:17:36.000-04:00,298,Renewables,Wood,N
2021-07-14T07:21:19.000-04:00,879,Hydro,Hydro,Y
2021-07-14T07:21:19.000-04:00,6198,Natural Gas,Natural Gas,N
2021-07-14T07:21:19.000-04:00,3326,Nuclear,Nuclear,N
2021-07-14T07:21:19.000-04:00,2,Other,Other,N
2021-07-14T07:21:19.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T07:21:19.000-04:00,330,Renewables,Refuse,N
2021-07-14T07:21:19.000-04:00,16,Renewables,Solar,N
2021-07-14T07:21:19.000-04:00,345,Renewables,Wind,N
2021-07-14T07:21:19.000-04:00,297,Renewables,Wood,N
2021-07-14T07:35:58.000-04:00,864,Hydro,Hydro,N
2021-07-14T07:35:58.000-04:00,6287,Natural Gas,Natural Gas,Y
2021-07-14T07:35:58.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T07:35:58.000-04:00,2,Other,Other,N
2021-07-14T07:35:58.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T07:35:58.000-04:00,326,Renewables,Refuse,N
2021-07-14T07:35:58.000-04:00,22,Renewables,Solar,N
2021-07-14T07:35:58.000-04:00,307,Renewables,Wind,N
2021-07-14T07:35:58.000-04:00,297,Renewables,Wood,N
2021-07-14T07:54:57.000-04:00,851,Hydro,Hydro,N
2021-07-14T07:54:57.000-04:00,6474,Natural Gas,Natural Gas,Y
2021-07-14T07:54:57.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T07:54:57.000-04:00,3,Other,Other,N
2021-07-14T07:54:57.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T07:54:57.000-04:00,325,Renewables,Refuse,N
2021-07-14T07:54:57.000-04:00,33,Renewables,Solar,N
2021-07-14T07:54:57.000-04:00,329,Renewables,Wind,N
2021-07-14T07:54:57.000-04:00,296,Renewables,Wood,N
2021-07-14T08:09:01.000-04:00,846,Hydro,Hydro,N
2021-07-14T08:09:01.000-04:00,6707,Natural Gas,Natural Gas,Y
2021-07-14T08:09:01.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T08:09:01.000-04:00,7,Other,Other,N
2021-07-14T08:09:01.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T08:09:01.000-04:00,320,Renewables,Refuse,N
2021-07-14T08:09:01.000-04:00,29,Renewables,Solar,N
2021-07-14T08:09:01.000-04:00,311,Renewables,Wind,N
2021-07-14T08:09:01.000-04:00,297,Renewables,Wood,N
2021-07-14T08:09:15.000-04:00,846,Hydro,Hydro,N
2021-07-14T08:09:15.000-04:00,6707,Natural Gas,Natural Gas,Y
2021-07-14T08:09:15.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T08:09:15.000-04:00,7,Other,Other,N
2021-07-14T08:09:15.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T08:09:15.000-04:00,320,Renewables,Refuse,N
2021-07-14T08:09:15.000-04:00,29,Renewables,Solar,N
2021-07-14T08:09:15.000-04:00,311,Renewables,Wind,N
2021-07-14T08:09:15.000-04:00,297,Renewables,Wood,N
2021-07-14T08:25:10.000-04:00,845,Hydro,Hydro,N
2021-07-14T08:25:10.000-04:00,6918,Natural Gas,Natural Gas,Y
2021-07-14T08:25:10.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T08:25:10.000-04:00,4,Other,Other,N
2021-07-14T08:25:10.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T08:25:10.000-04:00,321,Renewables,Refuse,N
2021-07-14T08:25:10.000-04:00,34,Renewables,Solar,N
2021-07-14T08:25:10.000-04:00,317,Renewables,Wind,N
2021-07-14T08:25:10.000-04:00,295,Renewables,Wood,N
2021-07-14T08:44:58.000-04:00,843,Hydro,Hydro,N
2021-07-14T08:44:58.000-04:00,7040,Natural Gas,Natural Gas,Y
2021-07-14T08:44:58.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T08:44:58.000-04:00,5,Other,Other,N
2021-07-14T08:44:58.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T08:44:58.000-04:00,322,Renewables,Refuse,N
2021-07-14T08:44:58.000-04:00,34,Renewables,Solar,N
2021-07-14T08:44:58.000-04:00,301,Renewables,Wind,N
2021-07-14T08:44:58.000-04:00,298,Renewables,Wood,N
2021-07-14T08:53:59.000-04:00,711,Hydro,Hydro,N
2021-07-14T08:53:59.000-04:00,7314,Natural Gas,Natural Gas,Y
2021-07-14T08:53:59.000-04:00,3322,Nuclear,Nuclear,N
2021-07-14T08:53:59.000-04:00,3,Other,Other,N
2021-07-14T08:53:59.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T08:53:59.000-04:00,331,Renewables,Refuse,N
2021-07-14T08:53:59.000-04:00,34,Renewables,Solar,N
2021-07-14T08:53:59.000-04:00,279,Renewables,Wind,N
2021-07-14T08:53:59.000-04:00,295,Renewables,Wood,N
2021-07-14T09:15:19.000-04:00,1,Coal,Coal,N
2021-07-14T09:15:19.000-04:00,715,Hydro,Hydro,N
2021-07-14T09:15:19.000-04:00,7362,Natural Gas,Natural Gas,Y
2021-07-14T09:15:19.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T09:15:19.000-04:00,8,Other,Other,N
2021-07-14T09:15:19.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T09:15:19.000-04:00,325,Renewables,Refuse,N
2021-07-14T09:15:19.000-04:00,50,Renewables,Solar,N
2021-07-14T09:15:19.000-04:00,278,Renewables,Wind,N
2021-07-14T09:15:19.000-04:00,296,Renewables,Wood,N
2021-07-14T09:21:23.000-04:00,2,Coal,Coal,N
2021-07-14T09:21:23.000-04:00,724,Hydro,Hydro,N
2021-07-14T09:21:23.000-04:00,7502,Natural Gas,Natural Gas,Y
2021-07-14T09:21:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T09:21:23.000-04:00,7,Other,Other,N
2021-07-14T09:21:23.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T09:21:23.000-04:00,333,Renewables,Refuse,N
2021-07-14T09:21:23.000-04:00,43,Renewables,Solar,N
2021-07-14T09:21:23.000-04:00,277,Renewables,Wind,N
2021-07-14T09:21:23.000-04:00,294,Renewables,Wood,N
2021-07-14T09:40:48.000-04:00,2,Coal,Coal,N
2021-07-14T09:40:48.000-04:00,722,Hydro,Hydro,N
2021-07-14T09:40:48.000-04:00,7606,Natural Gas,Natural Gas,Y
2021-07-14T09:40:48.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T09:40:48.000-04:00,9,Other,Other,N
2021-07-14T09:40:48.000-04:00,31,Renewables,Landfill Gas,N
2021-07-14T09:40:48.000-04:00,323,Renewables,Refuse,N
2021-07-14T09:40:48.000-04:00,53,Renewables,Solar,N
2021-07-14T09:40:48.000-04:00,258,Renewables,Wind,N
2021-07-14T09:40:48.000-04:00,299,Renewables,Wood,N
2021-07-14T09:51:26.000-04:00,720,Hydro,Hydro,N
2021-07-14T09:51:26.000-04:00,7710,Natural Gas,Natural Gas,Y
2021-07-14T09:51:26.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T09:51:26.000-04:00,8,Other,Other,N
2021-07-14T09:51:26.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T09:51:26.000-04:00,322,Renewables,Refuse,N
2021-07-14T09:51:26.000-04:00,57,Renewables,Solar,N
2021-07-14T09:51:26.000-04:00,259,Renewables,Wind,N
2021-07-14T09:51:26.000-04:00,295,Renewables,Wood,N
2021-07-14T09:52:23.000-04:00,722,Hydro,Hydro,N
2021-07-14T09:52:23.000-04:00,7727,Natural Gas,Natural Gas,Y
2021-07-14T09:52:23.000-04:00,3324,Nuclear,Nuclear,N
2021-07-14T09:52:23.000-04:00,8,Other,Other,N
2021-07-14T09:52:23.000-04:00,29,Renewables,Landfill Gas,N
2021-07-14T09:52:23.000-04:00,323,Renewables,Refuse,N
2021-07-14T09:52:23.000-04:00,56,Renewables,Solar,N
2021-07-14T09:52:23.000-04:00,262,Renewables,Wind,N
2021-07-14T09:52:23.000-04:00,295,Renewables,Wood,N
2021-07-14T10:08:14.000-04:00,1,Coal,Coal,N
2021-07-14T10:08:14.000-04:00,762,Hydro,Hydro,N
2021-07-14T10:08:14.000-04:00,7710,Natural Gas,Natural Gas,Y
2021-07-14T10:08:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-14T10:08:14.000-04:00,11,Other,Other,N
2021-07-14T10:08:14.000-04:00,30,Renewables,Landfill Gas,N
2021-07-14T10:08:14.000-04:00,325,Renewables,Refuse,N
2021-07-14T10:08:14.000-04:00,68,Renewables,Solar,N
2021-07-14T10:08:14.000-04:00,237,Renewables,Wind,N
2021-07-14T10:08:14.000-04:00,290,Renewables,Wood,N
2021-07-14T10:21:49.000-04:00,760,Hydro,Hydro,N
2021-07-14T10:21:49.000-04:00,7860,Natural Gas,Natural Gas,Y
