BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-05-12T01:29:26.000-04:00,614,Hydro,Hydro,N
2022-05-12T01:29:26.000-04:00,3976,Natural Gas,Natural Gas,Y
2022-05-12T01:29:26.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T01:29:26.000-04:00,3,Other,Other,N
2022-05-12T01:29:26.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T01:29:26.000-04:00,316,Renewables,Refuse,N
2022-05-12T01:29:26.000-04:00,186,Renewables,Wind,Y
2022-05-12T01:29:26.000-04:00,155,Renewables,Wood,N
2022-05-12T01:37:21.000-04:00,611,Hydro,Hydro,N
2022-05-12T01:37:21.000-04:00,3922,Natural Gas,Natural Gas,Y
2022-05-12T01:37:21.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T01:37:21.000-04:00,2,Other,Other,N
2022-05-12T01:37:21.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T01:37:21.000-04:00,315,Renewables,Refuse,N
2022-05-12T01:37:21.000-04:00,169,Renewables,Wind,Y
2022-05-12T01:37:21.000-04:00,158,Renewables,Wood,N
2022-05-12T01:51:43.000-04:00,612,Hydro,Hydro,N
2022-05-12T01:51:43.000-04:00,3900,Natural Gas,Natural Gas,Y
2022-05-12T01:51:43.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T01:51:43.000-04:00,2,Other,Other,N
2022-05-12T01:51:43.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T01:51:43.000-04:00,313,Renewables,Refuse,N
2022-05-12T01:51:43.000-04:00,162,Renewables,Wind,Y
2022-05-12T01:51:43.000-04:00,155,Renewables,Wood,N
2022-05-12T02:13:49.000-04:00,599,Hydro,Hydro,N
2022-05-12T02:13:49.000-04:00,3876,Natural Gas,Natural Gas,Y
2022-05-12T02:13:49.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T02:13:49.000-04:00,2,Other,Other,N
2022-05-12T02:13:49.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T02:13:49.000-04:00,323,Renewables,Refuse,N
2022-05-12T02:13:49.000-04:00,91,Renewables,Wind,Y
2022-05-12T02:13:49.000-04:00,157,Renewables,Wood,N
2022-05-12T02:35:05.000-04:00,596,Hydro,Hydro,N
2022-05-12T02:35:05.000-04:00,3778,Natural Gas,Natural Gas,Y
2022-05-12T02:35:05.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T02:35:05.000-04:00,2,Other,Other,N
2022-05-12T02:35:05.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T02:35:05.000-04:00,318,Renewables,Refuse,N
2022-05-12T02:35:05.000-04:00,99,Renewables,Wind,Y
2022-05-12T02:35:05.000-04:00,155,Renewables,Wood,N
2022-05-12T02:56:19.000-04:00,595,Hydro,Hydro,N
2022-05-12T02:56:19.000-04:00,3739,Natural Gas,Natural Gas,Y
2022-05-12T02:56:19.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T02:56:19.000-04:00,2,Other,Other,N
2022-05-12T02:56:19.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T02:56:19.000-04:00,323,Renewables,Refuse,N
2022-05-12T02:56:19.000-04:00,97,Renewables,Wind,N
2022-05-12T02:56:19.000-04:00,156,Renewables,Wood,N
2022-05-12T02:56:24.000-04:00,595,Hydro,Hydro,N
2022-05-12T02:56:24.000-04:00,3739,Natural Gas,Natural Gas,Y
2022-05-12T02:56:24.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T02:56:24.000-04:00,2,Other,Other,N
2022-05-12T02:56:24.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T02:56:24.000-04:00,323,Renewables,Refuse,N
2022-05-12T02:56:24.000-04:00,97,Renewables,Wind,N
2022-05-12T02:56:24.000-04:00,156,Renewables,Wood,N
2022-05-12T03:16:35.000-04:00,602,Hydro,Hydro,N
2022-05-12T03:16:35.000-04:00,3886,Natural Gas,Natural Gas,Y
2022-05-12T03:16:35.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T03:16:35.000-04:00,3,Other,Other,N
2022-05-12T03:16:35.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T03:16:35.000-04:00,321,Renewables,Refuse,N
2022-05-12T03:16:35.000-04:00,199,Renewables,Wind,Y
2022-05-12T03:16:35.000-04:00,156,Renewables,Wood,N
2022-05-12T03:27:49.000-04:00,601,Hydro,Hydro,N
2022-05-12T03:27:49.000-04:00,3808,Natural Gas,Natural Gas,Y
2022-05-12T03:27:49.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T03:27:49.000-04:00,2,Other,Other,N
2022-05-12T03:27:49.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T03:27:49.000-04:00,318,Renewables,Refuse,N
2022-05-12T03:27:49.000-04:00,214,Renewables,Wind,Y
2022-05-12T03:27:49.000-04:00,156,Renewables,Wood,N
2022-05-12T03:41:02.000-04:00,605,Hydro,Hydro,N
2022-05-12T03:41:02.000-04:00,3877,Natural Gas,Natural Gas,Y
2022-05-12T03:41:02.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T03:41:02.000-04:00,12,Other,Other,N
2022-05-12T03:41:02.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T03:41:02.000-04:00,318,Renewables,Refuse,N
2022-05-12T03:41:02.000-04:00,215,Renewables,Wind,N
2022-05-12T03:41:02.000-04:00,150,Renewables,Wood,N
2022-05-12T03:51:00.000-04:00,603,Hydro,Hydro,N
2022-05-12T03:51:00.000-04:00,3940,Natural Gas,Natural Gas,Y
2022-05-12T03:51:00.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T03:51:00.000-04:00,2,Other,Other,N
2022-05-12T03:51:00.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T03:51:00.000-04:00,316,Renewables,Refuse,N
2022-05-12T03:51:00.000-04:00,218,Renewables,Wind,N
2022-05-12T03:51:00.000-04:00,144,Renewables,Wood,N
2022-05-12T04:02:32.000-04:00,603,Hydro,Hydro,N
2022-05-12T04:02:32.000-04:00,4056,Natural Gas,Natural Gas,Y
2022-05-12T04:02:32.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T04:02:32.000-04:00,2,Other,Other,N
2022-05-12T04:02:32.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T04:02:32.000-04:00,319,Renewables,Refuse,N
2022-05-12T04:02:32.000-04:00,210,Renewables,Wind,Y
2022-05-12T04:02:32.000-04:00,143,Renewables,Wood,N
2022-05-12T04:15:32.000-04:00,605,Hydro,Hydro,N
2022-05-12T04:15:32.000-04:00,3982,Natural Gas,Natural Gas,Y
2022-05-12T04:15:32.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T04:15:32.000-04:00,8,Other,Other,N
2022-05-12T04:15:32.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T04:15:32.000-04:00,311,Renewables,Refuse,N
2022-05-12T04:15:32.000-04:00,199,Renewables,Wind,N
2022-05-12T04:15:32.000-04:00,142,Renewables,Wood,N
2022-05-12T04:37:52.000-04:00,598,Hydro,Hydro,N
2022-05-12T04:37:52.000-04:00,3909,Natural Gas,Natural Gas,Y
2022-05-12T04:37:52.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T04:37:52.000-04:00,7,Other,Other,N
2022-05-12T04:37:52.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T04:37:52.000-04:00,306,Renewables,Refuse,N
2022-05-12T04:37:52.000-04:00,205,Renewables,Wind,N
2022-05-12T04:37:52.000-04:00,138,Renewables,Wood,N
2022-05-12T04:51:42.000-04:00,728,Hydro,Hydro,N
2022-05-12T04:51:42.000-04:00,3995,Natural Gas,Natural Gas,Y
2022-05-12T04:51:42.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T04:51:42.000-04:00,3,Other,Other,N
2022-05-12T04:51:42.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T04:51:42.000-04:00,313,Renewables,Refuse,N
2022-05-12T04:51:42.000-04:00,200,Renewables,Wind,Y
2022-05-12T04:51:42.000-04:00,138,Renewables,Wood,N
2022-05-12T04:57:36.000-04:00,810,Hydro,Hydro,N
2022-05-12T04:57:36.000-04:00,3979,Natural Gas,Natural Gas,Y
2022-05-12T04:57:36.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T04:57:36.000-04:00,2,Other,Other,N
2022-05-12T04:57:36.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T04:57:36.000-04:00,314,Renewables,Refuse,N
2022-05-12T04:57:36.000-04:00,188,Renewables,Wind,Y
2022-05-12T04:57:36.000-04:00,140,Renewables,Wood,N
2022-05-12T05:14:57.000-04:00,819,Hydro,Hydro,Y
2022-05-12T05:14:57.000-04:00,4249,Natural Gas,Natural Gas,Y
2022-05-12T05:14:57.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T05:14:57.000-04:00,3,Other,Other,N
2022-05-12T05:14:57.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T05:14:57.000-04:00,317,Renewables,Refuse,N
2022-05-12T05:14:57.000-04:00,139,Renewables,Wind,N
2022-05-12T05:14:57.000-04:00,142,Renewables,Wood,N
2022-05-12T05:25:40.000-04:00,825,Hydro,Hydro,N
2022-05-12T05:25:40.000-04:00,4481,Natural Gas,Natural Gas,Y
2022-05-12T05:25:40.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T05:25:40.000-04:00,2,Other,Other,N
2022-05-12T05:25:40.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T05:25:40.000-04:00,313,Renewables,Refuse,N
2022-05-12T05:25:40.000-04:00,139,Renewables,Wind,Y
2022-05-12T05:25:40.000-04:00,140,Renewables,Wood,N
2022-05-12T05:27:32.000-04:00,830,Hydro,Hydro,N
2022-05-12T05:27:32.000-04:00,4518,Natural Gas,Natural Gas,Y
2022-05-12T05:27:32.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T05:27:32.000-04:00,2,Other,Other,N
2022-05-12T05:27:32.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T05:27:32.000-04:00,312,Renewables,Refuse,N
2022-05-12T05:27:32.000-04:00,0,Renewables,Solar,N
2022-05-12T05:27:32.000-04:00,139,Renewables,Wind,Y
2022-05-12T05:27:32.000-04:00,140,Renewables,Wood,N
2022-05-12T05:44:33.000-04:00,743,Hydro,Hydro,N
2022-05-12T05:44:33.000-04:00,4784,Natural Gas,Natural Gas,Y
2022-05-12T05:44:33.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T05:44:33.000-04:00,20,Other,Other,N
2022-05-12T05:44:33.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T05:44:33.000-04:00,310,Renewables,Refuse,N
2022-05-12T05:44:33.000-04:00,3,Renewables,Solar,N
2022-05-12T05:44:33.000-04:00,154,Renewables,Wind,Y
2022-05-12T05:44:33.000-04:00,143,Renewables,Wood,N
2022-05-12T05:55:42.000-04:00,748,Hydro,Hydro,N
2022-05-12T05:55:42.000-04:00,5174,Natural Gas,Natural Gas,Y
2022-05-12T05:55:42.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T05:55:42.000-04:00,2,Other,Other,N
2022-05-12T05:55:42.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T05:55:42.000-04:00,317,Renewables,Refuse,N
2022-05-12T05:55:42.000-04:00,5,Renewables,Solar,N
2022-05-12T05:55:42.000-04:00,162,Renewables,Wind,N
2022-05-12T05:55:42.000-04:00,144,Renewables,Wood,N
2022-05-12T05:56:54.000-04:00,752,Hydro,Hydro,N
2022-05-12T05:56:54.000-04:00,5446,Natural Gas,Natural Gas,Y
2022-05-12T05:56:54.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T05:56:54.000-04:00,2,Other,Other,N
2022-05-12T05:56:54.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T05:56:54.000-04:00,314,Renewables,Refuse,N
2022-05-12T05:56:54.000-04:00,7,Renewables,Solar,N
2022-05-12T05:56:54.000-04:00,164,Renewables,Wind,N
2022-05-12T05:56:54.000-04:00,142,Renewables,Wood,N
2022-05-12T05:57:57.000-04:00,755,Hydro,Hydro,N
2022-05-12T05:57:57.000-04:00,5506,Natural Gas,Natural Gas,Y
2022-05-12T05:57:57.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T05:57:57.000-04:00,2,Other,Other,N
2022-05-12T05:57:57.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T05:57:57.000-04:00,314,Renewables,Refuse,N
2022-05-12T05:57:57.000-04:00,8,Renewables,Solar,N
2022-05-12T05:57:57.000-04:00,168,Renewables,Wind,N
2022-05-12T05:57:57.000-04:00,143,Renewables,Wood,N
2022-05-12T06:05:13.000-04:00,828,Hydro,Hydro,N
2022-05-12T06:05:13.000-04:00,5263,Natural Gas,Natural Gas,Y
2022-05-12T06:05:13.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T06:05:13.000-04:00,28,Other,Other,N
2022-05-12T06:05:13.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T06:05:13.000-04:00,320,Renewables,Refuse,N
2022-05-12T06:05:13.000-04:00,11,Renewables,Solar,N
2022-05-12T06:05:13.000-04:00,167,Renewables,Wind,N
2022-05-12T06:05:13.000-04:00,144,Renewables,Wood,N
2022-05-12T06:08:29.000-04:00,818,Hydro,Hydro,N
2022-05-12T06:08:29.000-04:00,5227,Natural Gas,Natural Gas,Y
2022-05-12T06:08:29.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T06:08:29.000-04:00,43,Other,Other,N
2022-05-12T06:08:29.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T06:08:29.000-04:00,310,Renewables,Refuse,N
2022-05-12T06:08:29.000-04:00,13,Renewables,Solar,N
2022-05-12T06:08:29.000-04:00,165,Renewables,Wind,N
2022-05-12T06:08:29.000-04:00,143,Renewables,Wood,N
2022-05-12T06:12:31.000-04:00,689,Hydro,Hydro,N
2022-05-12T06:12:31.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-05-12T06:12:31.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T06:12:31.000-04:00,39,Other,Other,N
2022-05-12T06:12:31.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T06:12:31.000-04:00,313,Renewables,Refuse,N
2022-05-12T06:12:31.000-04:00,16,Renewables,Solar,N
2022-05-12T06:12:31.000-04:00,161,Renewables,Wind,N
2022-05-12T06:12:31.000-04:00,143,Renewables,Wood,N
2022-05-12T06:21:04.000-04:00,687,Hydro,Hydro,N
2022-05-12T06:21:04.000-04:00,5902,Natural Gas,Natural Gas,Y
2022-05-12T06:21:04.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T06:21:04.000-04:00,2,Other,Other,N
2022-05-12T06:21:04.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T06:21:04.000-04:00,310,Renewables,Refuse,N
2022-05-12T06:21:04.000-04:00,24,Renewables,Solar,N
2022-05-12T06:21:04.000-04:00,159,Renewables,Wind,N
2022-05-12T06:21:04.000-04:00,144,Renewables,Wood,N
2022-05-12T06:32:58.000-04:00,689,Hydro,Hydro,N
2022-05-12T06:32:58.000-04:00,5847,Natural Gas,Natural Gas,Y
2022-05-12T06:32:58.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T06:32:58.000-04:00,27,Other,Other,N
2022-05-12T06:32:58.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T06:32:58.000-04:00,313,Renewables,Refuse,N
2022-05-12T06:32:58.000-04:00,34,Renewables,Solar,N
2022-05-12T06:32:58.000-04:00,147,Renewables,Wind,N
2022-05-12T06:32:58.000-04:00,143,Renewables,Wood,N
2022-05-12T06:37:54.000-04:00,687,Hydro,Hydro,N
2022-05-12T06:37:54.000-04:00,6040,Natural Gas,Natural Gas,Y
2022-05-12T06:37:54.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T06:37:54.000-04:00,2,Other,Other,N
2022-05-12T06:37:54.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T06:37:54.000-04:00,318,Renewables,Refuse,N
2022-05-12T06:37:54.000-04:00,38,Renewables,Solar,N
2022-05-12T06:37:54.000-04:00,141,Renewables,Wind,N
2022-05-12T06:37:54.000-04:00,142,Renewables,Wood,N
2022-05-12T06:47:39.000-04:00,818,Hydro,Hydro,N
2022-05-12T06:47:39.000-04:00,5992,Natural Gas,Natural Gas,Y
2022-05-12T06:47:39.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T06:47:39.000-04:00,20,Other,Other,N
2022-05-12T06:47:39.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T06:47:39.000-04:00,315,Renewables,Refuse,N
2022-05-12T06:47:39.000-04:00,50,Renewables,Solar,N
2022-05-12T06:47:39.000-04:00,151,Renewables,Wind,N
2022-05-12T06:47:39.000-04:00,142,Renewables,Wood,N
2022-05-12T06:58:42.000-04:00,894,Hydro,Hydro,N
2022-05-12T06:58:42.000-04:00,6126,Natural Gas,Natural Gas,Y
2022-05-12T06:58:42.000-04:00,2118,Nuclear,Nuclear,N
2022-05-12T06:58:42.000-04:00,13,Other,Other,N
2022-05-12T06:58:42.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T06:58:42.000-04:00,316,Renewables,Refuse,N
2022-05-12T06:58:42.000-04:00,67,Renewables,Solar,N
2022-05-12T06:58:42.000-04:00,162,Renewables,Wind,N
2022-05-12T06:58:42.000-04:00,140,Renewables,Wood,N
2022-05-12T07:04:36.000-04:00,898,Hydro,Hydro,N
2022-05-12T07:04:36.000-04:00,6187,Natural Gas,Natural Gas,Y
2022-05-12T07:04:36.000-04:00,2123,Nuclear,Nuclear,N
2022-05-12T07:04:36.000-04:00,34,Other,Other,N
2022-05-12T07:04:36.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T07:04:36.000-04:00,316,Renewables,Refuse,N
2022-05-12T07:04:36.000-04:00,77,Renewables,Solar,N
2022-05-12T07:04:36.000-04:00,164,Renewables,Wind,N
2022-05-12T07:04:36.000-04:00,142,Renewables,Wood,N
2022-05-12T07:06:33.000-04:00,898,Hydro,Hydro,N
2022-05-12T07:06:33.000-04:00,6187,Natural Gas,Natural Gas,Y
2022-05-12T07:06:33.000-04:00,2123,Nuclear,Nuclear,N
2022-05-12T07:06:33.000-04:00,34,Other,Other,N
2022-05-12T07:06:33.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T07:06:33.000-04:00,316,Renewables,Refuse,N
2022-05-12T07:06:33.000-04:00,77,Renewables,Solar,N
2022-05-12T07:06:33.000-04:00,164,Renewables,Wind,N
2022-05-12T07:06:33.000-04:00,142,Renewables,Wood,N
2022-05-12T07:10:37.000-04:00,905,Hydro,Hydro,N
2022-05-12T07:10:37.000-04:00,6404,Natural Gas,Natural Gas,Y
2022-05-12T07:10:37.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T07:10:37.000-04:00,4,Other,Other,N
2022-05-12T07:10:37.000-04:00,35,Renewables,Landfill Gas,N
2022-05-12T07:10:37.000-04:00,317,Renewables,Refuse,N
2022-05-12T07:10:37.000-04:00,87,Renewables,Solar,N
2022-05-12T07:10:37.000-04:00,152,Renewables,Wind,N
2022-05-12T07:10:37.000-04:00,140,Renewables,Wood,N
2022-05-12T07:21:41.000-04:00,903,Hydro,Hydro,N
2022-05-12T07:21:41.000-04:00,6453,Natural Gas,Natural Gas,Y
2022-05-12T07:21:41.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T07:21:41.000-04:00,10,Other,Other,N
2022-05-12T07:21:41.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T07:21:41.000-04:00,314,Renewables,Refuse,N
2022-05-12T07:21:41.000-04:00,107,Renewables,Solar,N
2022-05-12T07:21:41.000-04:00,144,Renewables,Wind,N
2022-05-12T07:21:41.000-04:00,139,Renewables,Wood,N
2022-05-12T07:34:00.000-04:00,1037,Hydro,Hydro,N
2022-05-12T07:34:00.000-04:00,6332,Natural Gas,Natural Gas,Y
2022-05-12T07:34:00.000-04:00,2120,Nuclear,Nuclear,N
2022-05-12T07:34:00.000-04:00,5,Other,Other,N
2022-05-12T07:34:00.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T07:34:00.000-04:00,314,Renewables,Refuse,N
2022-05-12T07:34:00.000-04:00,132,Renewables,Solar,N
2022-05-12T07:34:00.000-04:00,134,Renewables,Wind,N
2022-05-12T07:34:00.000-04:00,140,Renewables,Wood,N
2022-05-12T07:41:45.000-04:00,1036,Hydro,Hydro,N
2022-05-12T07:41:45.000-04:00,6243,Natural Gas,Natural Gas,Y
2022-05-12T07:41:45.000-04:00,2119,Nuclear,Nuclear,N
2022-05-12T07:41:45.000-04:00,5,Other,Other,N
2022-05-12T07:41:45.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T07:41:45.000-04:00,313,Renewables,Refuse,N
2022-05-12T07:41:45.000-04:00,144,Renewables,Solar,N
2022-05-12T07:41:45.000-04:00,143,Renewables,Wind,N
2022-05-12T07:41:45.000-04:00,141,Renewables,Wood,N
2022-05-12T07:52:59.000-04:00,1037,Hydro,Hydro,N
2022-05-12T07:52:59.000-04:00,6188,Natural Gas,Natural Gas,Y
2022-05-12T07:52:59.000-04:00,2121,Nuclear,Nuclear,N
2022-05-12T07:52:59.000-04:00,5,Other,Other,N
2022-05-12T07:52:59.000-04:00,34,Renewables,Landfill Gas,N
2022-05-12T07:52:59.000-04:00,298,Renewables,Refuse,N
2022-05-12T07:52:59.000-04:00,172,Renewables,Solar,N
2022-05-12T07:52:59.000-04:00,163,Renewables,Wind,N
