BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-28T05:20:20.000-04:00,334,Hydro,Hydro,N
2022-06-28T05:20:20.000-04:00,5213,Natural Gas,Natural Gas,Y
2022-06-28T05:20:20.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T05:20:20.000-04:00,2,Other,Other,N
2022-06-28T05:20:20.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T05:20:20.000-04:00,354,Renewables,Refuse,N
2022-06-28T05:20:20.000-04:00,8,Renewables,Solar,N
2022-06-28T05:20:20.000-04:00,423,Renewables,Wind,Y
2022-06-28T05:20:20.000-04:00,247,Renewables,Wood,N
2022-06-28T05:27:58.000-04:00,332,Hydro,Hydro,N
2022-06-28T05:27:58.000-04:00,5232,Natural Gas,Natural Gas,Y
2022-06-28T05:27:58.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T05:27:58.000-04:00,3,Other,Other,N
2022-06-28T05:27:58.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T05:27:58.000-04:00,352,Renewables,Refuse,N
2022-06-28T05:27:58.000-04:00,9,Renewables,Solar,N
2022-06-28T05:27:58.000-04:00,412,Renewables,Wind,Y
2022-06-28T05:27:58.000-04:00,245,Renewables,Wood,N
2022-06-28T05:31:28.000-04:00,334,Hydro,Hydro,N
2022-06-28T05:31:28.000-04:00,5201,Natural Gas,Natural Gas,Y
2022-06-28T05:31:28.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T05:31:28.000-04:00,25,Other,Other,N
2022-06-28T05:31:28.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T05:31:28.000-04:00,353,Renewables,Refuse,N
2022-06-28T05:31:28.000-04:00,10,Renewables,Solar,N
2022-06-28T05:31:28.000-04:00,404,Renewables,Wind,Y
2022-06-28T05:31:28.000-04:00,246,Renewables,Wood,N
2022-06-28T05:38:30.000-04:00,332,Hydro,Hydro,N
2022-06-28T05:38:30.000-04:00,5423,Natural Gas,Natural Gas,Y
2022-06-28T05:38:30.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T05:38:30.000-04:00,2,Other,Other,N
2022-06-28T05:38:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T05:38:30.000-04:00,350,Renewables,Refuse,N
2022-06-28T05:38:30.000-04:00,12,Renewables,Solar,N
2022-06-28T05:38:30.000-04:00,397,Renewables,Wind,N
2022-06-28T05:38:30.000-04:00,247,Renewables,Wood,N
2022-06-28T05:46:30.000-04:00,332,Hydro,Hydro,N
2022-06-28T05:46:30.000-04:00,5427,Natural Gas,Natural Gas,Y
2022-06-28T05:46:30.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T05:46:30.000-04:00,3,Other,Other,N
2022-06-28T05:46:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T05:46:30.000-04:00,353,Renewables,Refuse,N
2022-06-28T05:46:30.000-04:00,16,Renewables,Solar,N
2022-06-28T05:46:30.000-04:00,385,Renewables,Wind,Y
2022-06-28T05:46:30.000-04:00,246,Renewables,Wood,N
2022-06-28T05:57:46.000-04:00,329,Hydro,Hydro,N
2022-06-28T05:57:46.000-04:00,5582,Natural Gas,Natural Gas,Y
2022-06-28T05:57:46.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T05:57:46.000-04:00,2,Other,Other,N
2022-06-28T05:57:46.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T05:57:46.000-04:00,344,Renewables,Refuse,N
2022-06-28T05:57:46.000-04:00,22,Renewables,Solar,N
2022-06-28T05:57:46.000-04:00,361,Renewables,Wind,N
2022-06-28T05:57:46.000-04:00,246,Renewables,Wood,N
2022-06-28T06:05:56.000-04:00,334,Hydro,Hydro,N
2022-06-28T06:05:56.000-04:00,5408,Natural Gas,Natural Gas,Y
2022-06-28T06:05:56.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T06:05:56.000-04:00,10,Other,Other,N
2022-06-28T06:05:56.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:05:56.000-04:00,349,Renewables,Refuse,N
2022-06-28T06:05:56.000-04:00,27,Renewables,Solar,N
2022-06-28T06:05:56.000-04:00,344,Renewables,Wind,N
2022-06-28T06:05:56.000-04:00,246,Renewables,Wood,N
2022-06-28T06:10:29.000-04:00,336,Hydro,Hydro,N
2022-06-28T06:10:29.000-04:00,5471,Natural Gas,Natural Gas,Y
2022-06-28T06:10:29.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T06:10:29.000-04:00,16,Other,Other,N
2022-06-28T06:10:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:10:29.000-04:00,358,Renewables,Refuse,N
2022-06-28T06:10:29.000-04:00,30,Renewables,Solar,N
2022-06-28T06:10:29.000-04:00,328,Renewables,Wind,N
2022-06-28T06:10:29.000-04:00,244,Renewables,Wood,N
2022-06-28T06:16:33.000-04:00,335,Hydro,Hydro,N
2022-06-28T06:16:33.000-04:00,5640,Natural Gas,Natural Gas,Y
2022-06-28T06:16:33.000-04:00,3369,Nuclear,Nuclear,N
2022-06-28T06:16:33.000-04:00,2,Other,Other,N
2022-06-28T06:16:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:16:33.000-04:00,350,Renewables,Refuse,N
2022-06-28T06:16:33.000-04:00,35,Renewables,Solar,N
2022-06-28T06:16:33.000-04:00,311,Renewables,Wind,N
2022-06-28T06:16:33.000-04:00,249,Renewables,Wood,N
2022-06-28T06:24:36.000-04:00,334,Hydro,Hydro,N
2022-06-28T06:24:36.000-04:00,5834,Natural Gas,Natural Gas,Y
2022-06-28T06:24:36.000-04:00,3369,Nuclear,Nuclear,N
2022-06-28T06:24:36.000-04:00,2,Other,Other,N
2022-06-28T06:24:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:24:36.000-04:00,350,Renewables,Refuse,N
2022-06-28T06:24:36.000-04:00,40,Renewables,Solar,N
2022-06-28T06:24:36.000-04:00,291,Renewables,Wind,N
2022-06-28T06:24:36.000-04:00,247,Renewables,Wood,N
2022-06-28T06:30:39.000-04:00,336,Hydro,Hydro,N
2022-06-28T06:30:39.000-04:00,5714,Natural Gas,Natural Gas,Y
2022-06-28T06:30:39.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T06:30:39.000-04:00,40,Other,Other,N
2022-06-28T06:30:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:30:39.000-04:00,354,Renewables,Refuse,N
2022-06-28T06:30:39.000-04:00,46,Renewables,Solar,N
2022-06-28T06:30:39.000-04:00,288,Renewables,Wind,N
2022-06-28T06:30:39.000-04:00,246,Renewables,Wood,N
2022-06-28T06:39:22.000-04:00,334,Hydro,Hydro,N
2022-06-28T06:39:22.000-04:00,5850,Natural Gas,Natural Gas,Y
2022-06-28T06:39:22.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T06:39:22.000-04:00,2,Other,Other,N
2022-06-28T06:39:22.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:39:22.000-04:00,351,Renewables,Refuse,N
2022-06-28T06:39:22.000-04:00,54,Renewables,Solar,N
2022-06-28T06:39:22.000-04:00,281,Renewables,Wind,N
2022-06-28T06:39:22.000-04:00,246,Renewables,Wood,N
2022-06-28T06:45:35.000-04:00,337,Hydro,Hydro,N
2022-06-28T06:45:35.000-04:00,5978,Natural Gas,Natural Gas,Y
2022-06-28T06:45:35.000-04:00,3370,Nuclear,Nuclear,N
2022-06-28T06:45:35.000-04:00,2,Other,Other,N
2022-06-28T06:45:35.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:45:35.000-04:00,356,Renewables,Refuse,N
2022-06-28T06:45:35.000-04:00,64,Renewables,Solar,N
2022-06-28T06:45:35.000-04:00,284,Renewables,Wind,N
2022-06-28T06:45:35.000-04:00,246,Renewables,Wood,N
2022-06-28T06:53:29.000-04:00,333,Hydro,Hydro,N
2022-06-28T06:53:29.000-04:00,6029,Natural Gas,Natural Gas,Y
2022-06-28T06:53:29.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T06:53:29.000-04:00,4,Other,Other,N
2022-06-28T06:53:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:53:29.000-04:00,359,Renewables,Refuse,N
2022-06-28T06:53:29.000-04:00,76,Renewables,Solar,N
2022-06-28T06:53:29.000-04:00,275,Renewables,Wind,N
2022-06-28T06:53:29.000-04:00,246,Renewables,Wood,N
2022-06-28T06:56:02.000-04:00,333,Hydro,Hydro,N
2022-06-28T06:56:02.000-04:00,6068,Natural Gas,Natural Gas,Y
2022-06-28T06:56:02.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T06:56:02.000-04:00,2,Other,Other,N
2022-06-28T06:56:02.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T06:56:02.000-04:00,359,Renewables,Refuse,N
2022-06-28T06:56:02.000-04:00,83,Renewables,Solar,N
2022-06-28T06:56:02.000-04:00,274,Renewables,Wind,N
2022-06-28T06:56:02.000-04:00,246,Renewables,Wood,N
2022-06-28T07:02:25.000-04:00,0,Coal,Coal,N
2022-06-28T07:02:25.000-04:00,333,Hydro,Hydro,N
2022-06-28T07:02:25.000-04:00,5644,Natural Gas,Natural Gas,Y
2022-06-28T07:02:25.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T07:02:25.000-04:00,37,Other,Other,N
2022-06-28T07:02:25.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:02:25.000-04:00,355,Renewables,Refuse,N
2022-06-28T07:02:25.000-04:00,94,Renewables,Solar,N
2022-06-28T07:02:25.000-04:00,275,Renewables,Wind,N
2022-06-28T07:02:25.000-04:00,243,Renewables,Wood,N
2022-06-28T07:03:36.000-04:00,0,Coal,Coal,N
2022-06-28T07:03:36.000-04:00,333,Hydro,Hydro,N
2022-06-28T07:03:36.000-04:00,5644,Natural Gas,Natural Gas,Y
2022-06-28T07:03:36.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T07:03:36.000-04:00,37,Other,Other,N
2022-06-28T07:03:36.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:03:36.000-04:00,355,Renewables,Refuse,N
2022-06-28T07:03:36.000-04:00,94,Renewables,Solar,N
2022-06-28T07:03:36.000-04:00,275,Renewables,Wind,N
2022-06-28T07:03:36.000-04:00,243,Renewables,Wood,N
2022-06-28T07:12:44.000-04:00,334,Hydro,Hydro,N
2022-06-28T07:12:44.000-04:00,5969,Natural Gas,Natural Gas,Y
2022-06-28T07:12:44.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T07:12:44.000-04:00,7,Other,Other,N
2022-06-28T07:12:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:12:44.000-04:00,359,Renewables,Refuse,N
2022-06-28T07:12:44.000-04:00,104,Renewables,Solar,N
2022-06-28T07:12:44.000-04:00,261,Renewables,Wind,N
2022-06-28T07:12:44.000-04:00,244,Renewables,Wood,N
2022-06-28T07:20:31.000-04:00,334,Hydro,Hydro,N
2022-06-28T07:20:31.000-04:00,6090,Natural Gas,Natural Gas,Y
2022-06-28T07:20:31.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T07:20:31.000-04:00,3,Other,Other,N
2022-06-28T07:20:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:20:31.000-04:00,340,Renewables,Refuse,N
2022-06-28T07:20:31.000-04:00,127,Renewables,Solar,N
2022-06-28T07:20:31.000-04:00,236,Renewables,Wind,N
2022-06-28T07:20:31.000-04:00,243,Renewables,Wood,N
2022-06-28T07:27:30.000-04:00,333,Hydro,Hydro,N
2022-06-28T07:27:30.000-04:00,6088,Natural Gas,Natural Gas,Y
2022-06-28T07:27:30.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T07:27:30.000-04:00,16,Other,Other,N
2022-06-28T07:27:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:27:30.000-04:00,353,Renewables,Refuse,N
2022-06-28T07:27:30.000-04:00,137,Renewables,Solar,N
2022-06-28T07:27:30.000-04:00,231,Renewables,Wind,N
2022-06-28T07:27:30.000-04:00,244,Renewables,Wood,N
2022-06-28T07:32:39.000-04:00,334,Hydro,Hydro,N
2022-06-28T07:32:39.000-04:00,6173,Natural Gas,Natural Gas,Y
2022-06-28T07:32:39.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T07:32:39.000-04:00,2,Other,Other,N
2022-06-28T07:32:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:32:39.000-04:00,355,Renewables,Refuse,N
2022-06-28T07:32:39.000-04:00,155,Renewables,Solar,N
2022-06-28T07:32:39.000-04:00,214,Renewables,Wind,N
2022-06-28T07:32:39.000-04:00,244,Renewables,Wood,N
2022-06-28T07:40:44.000-04:00,333,Hydro,Hydro,N
2022-06-28T07:40:44.000-04:00,6306,Natural Gas,Natural Gas,Y
2022-06-28T07:40:44.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T07:40:44.000-04:00,2,Other,Other,N
2022-06-28T07:40:44.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:40:44.000-04:00,349,Renewables,Refuse,N
2022-06-28T07:40:44.000-04:00,164,Renewables,Solar,N
2022-06-28T07:40:44.000-04:00,203,Renewables,Wind,N
2022-06-28T07:40:44.000-04:00,242,Renewables,Wood,N
2022-06-28T07:45:14.000-04:00,336,Hydro,Hydro,N
2022-06-28T07:45:14.000-04:00,6326,Natural Gas,Natural Gas,Y
2022-06-28T07:45:14.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T07:45:14.000-04:00,2,Other,Other,N
2022-06-28T07:45:14.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:45:14.000-04:00,350,Renewables,Refuse,N
2022-06-28T07:45:14.000-04:00,179,Renewables,Solar,N
2022-06-28T07:45:14.000-04:00,196,Renewables,Wind,N
2022-06-28T07:45:14.000-04:00,243,Renewables,Wood,N
2022-06-28T07:52:29.000-04:00,334,Hydro,Hydro,N
2022-06-28T07:52:29.000-04:00,6359,Natural Gas,Natural Gas,Y
2022-06-28T07:52:29.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T07:52:29.000-04:00,2,Other,Other,N
2022-06-28T07:52:29.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:52:29.000-04:00,345,Renewables,Refuse,N
2022-06-28T07:52:29.000-04:00,193,Renewables,Solar,N
2022-06-28T07:52:29.000-04:00,201,Renewables,Wind,N
2022-06-28T07:52:29.000-04:00,244,Renewables,Wood,N
2022-06-28T07:57:50.000-04:00,332,Hydro,Hydro,N
2022-06-28T07:57:50.000-04:00,6329,Natural Gas,Natural Gas,Y
2022-06-28T07:57:50.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T07:57:50.000-04:00,16,Other,Other,N
2022-06-28T07:57:50.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T07:57:50.000-04:00,341,Renewables,Refuse,N
2022-06-28T07:57:50.000-04:00,193,Renewables,Solar,N
2022-06-28T07:57:50.000-04:00,190,Renewables,Wind,N
2022-06-28T07:57:50.000-04:00,245,Renewables,Wood,N
2022-06-28T08:05:23.000-04:00,333,Hydro,Hydro,N
2022-06-28T08:05:23.000-04:00,6181,Natural Gas,Natural Gas,Y
2022-06-28T08:05:23.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T08:05:23.000-04:00,3,Other,Other,N
2022-06-28T08:05:23.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:05:23.000-04:00,344,Renewables,Refuse,N
2022-06-28T08:05:23.000-04:00,219,Renewables,Solar,N
2022-06-28T08:05:23.000-04:00,206,Renewables,Wind,N
2022-06-28T08:05:23.000-04:00,244,Renewables,Wood,N
2022-06-28T08:08:39.000-04:00,327,Hydro,Hydro,N
2022-06-28T08:08:39.000-04:00,6190,Natural Gas,Natural Gas,Y
2022-06-28T08:08:39.000-04:00,3364,Nuclear,Nuclear,N
2022-06-28T08:08:39.000-04:00,2,Other,Other,N
2022-06-28T08:08:39.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:08:39.000-04:00,349,Renewables,Refuse,N
2022-06-28T08:08:39.000-04:00,235,Renewables,Solar,N
2022-06-28T08:08:39.000-04:00,211,Renewables,Wind,N
2022-06-28T08:08:39.000-04:00,245,Renewables,Wood,N
2022-06-28T08:16:01.000-04:00,329,Hydro,Hydro,N
2022-06-28T08:16:01.000-04:00,6130,Natural Gas,Natural Gas,Y
2022-06-28T08:16:01.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T08:16:01.000-04:00,16,Other,Other,N
2022-06-28T08:16:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:16:01.000-04:00,351,Renewables,Refuse,N
2022-06-28T08:16:01.000-04:00,234,Renewables,Solar,N
2022-06-28T08:16:01.000-04:00,216,Renewables,Wind,N
2022-06-28T08:16:01.000-04:00,241,Renewables,Wood,N
2022-06-28T08:26:45.000-04:00,328,Hydro,Hydro,N
2022-06-28T08:26:45.000-04:00,6167,Natural Gas,Natural Gas,Y
2022-06-28T08:26:45.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T08:26:45.000-04:00,2,Other,Other,N
2022-06-28T08:26:45.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:26:45.000-04:00,341,Renewables,Refuse,N
2022-06-28T08:26:45.000-04:00,245,Renewables,Solar,N
2022-06-28T08:26:45.000-04:00,199,Renewables,Wind,N
2022-06-28T08:26:45.000-04:00,241,Renewables,Wood,N
2022-06-28T08:35:27.000-04:00,333,Hydro,Hydro,N
2022-06-28T08:35:27.000-04:00,6195,Natural Gas,Natural Gas,Y
2022-06-28T08:35:27.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T08:35:27.000-04:00,4,Other,Other,N
2022-06-28T08:35:27.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:35:27.000-04:00,332,Renewables,Refuse,N
2022-06-28T08:35:27.000-04:00,285,Renewables,Solar,N
2022-06-28T08:35:27.000-04:00,197,Renewables,Wind,N
2022-06-28T08:35:27.000-04:00,243,Renewables,Wood,N
2022-06-28T08:40:24.000-04:00,333,Hydro,Hydro,N
2022-06-28T08:40:24.000-04:00,6218,Natural Gas,Natural Gas,Y
2022-06-28T08:40:24.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T08:40:24.000-04:00,4,Other,Other,N
2022-06-28T08:40:24.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:40:24.000-04:00,326,Renewables,Refuse,N
2022-06-28T08:40:24.000-04:00,303,Renewables,Solar,N
2022-06-28T08:40:24.000-04:00,185,Renewables,Wind,N
2022-06-28T08:40:24.000-04:00,242,Renewables,Wood,N
2022-06-28T08:47:34.000-04:00,331,Hydro,Hydro,N
2022-06-28T08:47:34.000-04:00,6086,Natural Gas,Natural Gas,Y
2022-06-28T08:47:34.000-04:00,3365,Nuclear,Nuclear,N
2022-06-28T08:47:34.000-04:00,2,Other,Other,N
2022-06-28T08:47:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:47:34.000-04:00,337,Renewables,Refuse,N
2022-06-28T08:47:34.000-04:00,291,Renewables,Solar,N
2022-06-28T08:47:34.000-04:00,179,Renewables,Wind,N
2022-06-28T08:47:34.000-04:00,244,Renewables,Wood,N
2022-06-28T08:50:16.000-04:00,332,Hydro,Hydro,N
2022-06-28T08:50:16.000-04:00,6089,Natural Gas,Natural Gas,Y
2022-06-28T08:50:16.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T08:50:16.000-04:00,2,Other,Other,N
2022-06-28T08:50:16.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:50:16.000-04:00,344,Renewables,Refuse,N
2022-06-28T08:50:16.000-04:00,303,Renewables,Solar,N
2022-06-28T08:50:16.000-04:00,171,Renewables,Wind,N
2022-06-28T08:50:16.000-04:00,242,Renewables,Wood,N
2022-06-28T08:56:34.000-04:00,333,Hydro,Hydro,N
2022-06-28T08:56:34.000-04:00,6016,Natural Gas,Natural Gas,Y
2022-06-28T08:56:34.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T08:56:34.000-04:00,6,Other,Other,N
2022-06-28T08:56:34.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T08:56:34.000-04:00,343,Renewables,Refuse,N
2022-06-28T08:56:34.000-04:00,336,Renewables,Solar,N
2022-06-28T08:56:34.000-04:00,168,Renewables,Wind,Y
2022-06-28T08:56:34.000-04:00,243,Renewables,Wood,N
2022-06-28T09:06:15.000-04:00,331,Hydro,Hydro,N
2022-06-28T09:06:15.000-04:00,6105,Natural Gas,Natural Gas,Y
2022-06-28T09:06:15.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:06:15.000-04:00,11,Other,Other,N
2022-06-28T09:06:15.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T09:06:15.000-04:00,346,Renewables,Refuse,N
2022-06-28T09:06:15.000-04:00,355,Renewables,Solar,N
2022-06-28T09:06:15.000-04:00,179,Renewables,Wind,Y
2022-06-28T09:06:15.000-04:00,241,Renewables,Wood,N
2022-06-28T09:14:40.000-04:00,345,Hydro,Hydro,N
2022-06-28T09:14:40.000-04:00,6124,Natural Gas,Natural Gas,Y
2022-06-28T09:14:40.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:14:40.000-04:00,4,Other,Other,N
2022-06-28T09:14:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-28T09:14:40.000-04:00,345,Renewables,Refuse,N
2022-06-28T09:14:40.000-04:00,378,Renewables,Solar,N
2022-06-28T09:14:40.000-04:00,173,Renewables,Wind,Y
2022-06-28T09:14:40.000-04:00,243,Renewables,Wood,N
2022-06-28T09:20:21.000-04:00,344,Hydro,Hydro,N
2022-06-28T09:20:21.000-04:00,6203,Natural Gas,Natural Gas,Y
2022-06-28T09:20:21.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:20:21.000-04:00,2,Other,Other,N
2022-06-28T09:20:21.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T09:20:21.000-04:00,348,Renewables,Refuse,N
2022-06-28T09:20:21.000-04:00,374,Renewables,Solar,N
2022-06-28T09:20:21.000-04:00,174,Renewables,Wind,Y
2022-06-28T09:20:21.000-04:00,241,Renewables,Wood,N
2022-06-28T09:28:33.000-04:00,3,Coal,Coal,N
2022-06-28T09:28:33.000-04:00,343,Hydro,Hydro,N
2022-06-28T09:28:33.000-04:00,6178,Natural Gas,Natural Gas,Y
2022-06-28T09:28:33.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:28:33.000-04:00,17,Other,Other,N
2022-06-28T09:28:33.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T09:28:33.000-04:00,339,Renewables,Refuse,N
2022-06-28T09:28:33.000-04:00,374,Renewables,Solar,N
2022-06-28T09:28:33.000-04:00,181,Renewables,Wind,Y
2022-06-28T09:28:33.000-04:00,238,Renewables,Wood,N
2022-06-28T09:31:19.000-04:00,3,Coal,Coal,N
2022-06-28T09:31:19.000-04:00,343,Hydro,Hydro,N
2022-06-28T09:31:19.000-04:00,6178,Natural Gas,Natural Gas,Y
2022-06-28T09:31:19.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:31:19.000-04:00,17,Other,Other,N
2022-06-28T09:31:19.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T09:31:19.000-04:00,339,Renewables,Refuse,N
2022-06-28T09:31:19.000-04:00,374,Renewables,Solar,N
2022-06-28T09:31:19.000-04:00,181,Renewables,Wind,Y
2022-06-28T09:31:19.000-04:00,238,Renewables,Wood,N
2022-06-28T09:38:39.000-04:00,339,Hydro,Hydro,N
2022-06-28T09:38:39.000-04:00,6235,Natural Gas,Natural Gas,Y
2022-06-28T09:38:39.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:38:39.000-04:00,2,Other,Other,N
2022-06-28T09:38:39.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T09:38:39.000-04:00,340,Renewables,Refuse,N
2022-06-28T09:38:39.000-04:00,405,Renewables,Solar,N
2022-06-28T09:38:39.000-04:00,175,Renewables,Wind,Y
2022-06-28T09:38:39.000-04:00,239,Renewables,Wood,N
2022-06-28T09:43:20.000-04:00,339,Hydro,Hydro,N
2022-06-28T09:43:20.000-04:00,6185,Natural Gas,Natural Gas,Y
2022-06-28T09:43:20.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:43:20.000-04:00,5,Other,Other,N
2022-06-28T09:43:20.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T09:43:20.000-04:00,338,Renewables,Refuse,N
2022-06-28T09:43:20.000-04:00,430,Renewables,Solar,N
2022-06-28T09:43:20.000-04:00,173,Renewables,Wind,Y
2022-06-28T09:43:20.000-04:00,243,Renewables,Wood,N
2022-06-28T09:45:56.000-04:00,339,Hydro,Hydro,N
2022-06-28T09:45:56.000-04:00,6185,Natural Gas,Natural Gas,Y
2022-06-28T09:45:56.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T09:45:56.000-04:00,5,Other,Other,N
2022-06-28T09:45:56.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T09:45:56.000-04:00,338,Renewables,Refuse,N
2022-06-28T09:45:56.000-04:00,430,Renewables,Solar,N
2022-06-28T09:45:56.000-04:00,173,Renewables,Wind,Y
2022-06-28T09:45:56.000-04:00,243,Renewables,Wood,N
2022-06-28T09:54:36.000-04:00,336,Hydro,Hydro,N
2022-06-28T09:54:36.000-04:00,6261,Natural Gas,Natural Gas,Y
2022-06-28T09:54:36.000-04:00,3366,Nuclear,Nuclear,N
2022-06-28T09:54:36.000-04:00,5,Other,Other,N
2022-06-28T09:54:36.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T09:54:36.000-04:00,346,Renewables,Refuse,N
2022-06-28T09:54:36.000-04:00,403,Renewables,Solar,N
2022-06-28T09:54:36.000-04:00,181,Renewables,Wind,N
2022-06-28T09:54:36.000-04:00,241,Renewables,Wood,N
2022-06-28T10:02:47.000-04:00,371,Hydro,Hydro,N
2022-06-28T10:02:47.000-04:00,6204,Natural Gas,Natural Gas,Y
2022-06-28T10:02:47.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T10:02:47.000-04:00,7,Other,Other,N
2022-06-28T10:02:47.000-04:00,34,Renewables,Landfill Gas,N
2022-06-28T10:02:47.000-04:00,342,Renewables,Refuse,N
2022-06-28T10:02:47.000-04:00,412,Renewables,Solar,N
2022-06-28T10:02:47.000-04:00,165,Renewables,Wind,N
2022-06-28T10:02:47.000-04:00,240,Renewables,Wood,N
2022-06-28T10:07:26.000-04:00,373,Hydro,Hydro,N
2022-06-28T10:07:26.000-04:00,6231,Natural Gas,Natural Gas,Y
2022-06-28T10:07:26.000-04:00,3367,Nuclear,Nuclear,N
2022-06-28T10:07:26.000-04:00,10,Other,Other,N
2022-06-28T10:07:26.000-04:00,33,Renewables,Landfill Gas,N
2022-06-28T10:07:26.000-04:00,345,Renewables,Refuse,N
2022-06-28T10:07:26.000-04:00,395,Renewables,Solar,N
2022-06-28T10:07:26.000-04:00,154,Renewables,Wind,N
2022-06-28T10:07:26.000-04:00,240,Renewables,Wood,N
2022-06-28T10:15:34.000-04:00,0,Coal,Coal,N
2022-06-28T10:15:34.000-04:00,373,Hydro,Hydro,N
2022-06-28T10:15:34.000-04:00,6394,Natural Gas,Natural Gas,Y
2022-06-28T10:15:34.000-04:00,3368,Nuclear,Nuclear,N
2022-06-28T10:15:34.000-04:00,3,Oil,Oil,N
2022-06-28T10:15:34.000-04:00,2,Other,Other,N
2022-06-28T10:15:34.000-04:00,34,Renewables,Landfill Gas,N
