BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-11-19T00:51:57.000-05:00,346,Renewables,Refuse,N
2023-11-19T00:51:57.000-05:00,607,Renewables,Wind,N
2023-11-19T00:51:57.000-05:00,215,Renewables,Wood,N
2023-11-19T00:57:46.000-05:00,2,Coal,Coal,N
2023-11-19T00:57:46.000-05:00,737,Hydro,Hydro,N
2023-11-19T00:57:46.000-05:00,4742,Natural Gas,Natural Gas,Y
2023-11-19T00:57:46.000-05:00,2086,Nuclear,Nuclear,N
2023-11-19T00:57:46.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T00:57:46.000-05:00,346,Renewables,Refuse,N
2023-11-19T00:57:46.000-05:00,598,Renewables,Wind,N
2023-11-19T00:57:46.000-05:00,216,Renewables,Wood,N
2023-11-19T01:08:48.000-05:00,3,Coal,Coal,N
2023-11-19T01:08:48.000-05:00,737,Hydro,Hydro,N
2023-11-19T01:08:48.000-05:00,4620,Natural Gas,Natural Gas,Y
2023-11-19T01:08:48.000-05:00,2084,Nuclear,Nuclear,N
2023-11-19T01:08:48.000-05:00,0,Other,Other,N
2023-11-19T01:08:48.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T01:08:48.000-05:00,345,Renewables,Refuse,N
2023-11-19T01:08:48.000-05:00,601,Renewables,Wind,N
2023-11-19T01:08:48.000-05:00,215,Renewables,Wood,N
2023-11-19T01:14:56.000-05:00,736,Hydro,Hydro,N
2023-11-19T01:14:56.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-11-19T01:14:56.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T01:14:56.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T01:14:56.000-05:00,346,Renewables,Refuse,N
2023-11-19T01:14:56.000-05:00,605,Renewables,Wind,N
2023-11-19T01:14:56.000-05:00,217,Renewables,Wood,N
2023-11-19T01:22:16.000-05:00,736,Hydro,Hydro,N
2023-11-19T01:22:16.000-05:00,4554,Natural Gas,Natural Gas,Y
2023-11-19T01:22:16.000-05:00,2084,Nuclear,Nuclear,N
2023-11-19T01:22:16.000-05:00,9,Other,Other,N
2023-11-19T01:22:16.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T01:22:16.000-05:00,348,Renewables,Refuse,N
2023-11-19T01:22:16.000-05:00,603,Renewables,Wind,N
2023-11-19T01:22:16.000-05:00,218,Renewables,Wood,N
2023-11-19T01:29:25.000-05:00,4,Coal,Coal,N
2023-11-19T01:29:25.000-05:00,733,Hydro,Hydro,N
2023-11-19T01:29:25.000-05:00,4668,Natural Gas,Natural Gas,Y
2023-11-19T01:29:25.000-05:00,2084,Nuclear,Nuclear,N
2023-11-19T01:29:25.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T01:29:25.000-05:00,349,Renewables,Refuse,N
2023-11-19T01:29:25.000-05:00,594,Renewables,Wind,N
2023-11-19T01:29:25.000-05:00,221,Renewables,Wood,N
2023-11-19T01:37:15.000-05:00,2,Coal,Coal,N
2023-11-19T01:37:15.000-05:00,736,Hydro,Hydro,N
2023-11-19T01:37:15.000-05:00,4561,Natural Gas,Natural Gas,Y
2023-11-19T01:37:15.000-05:00,2084,Nuclear,Nuclear,N
2023-11-19T01:37:15.000-05:00,12,Other,Other,N
2023-11-19T01:37:15.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T01:37:15.000-05:00,349,Renewables,Refuse,N
2023-11-19T01:37:15.000-05:00,551,Renewables,Wind,N
2023-11-19T01:37:15.000-05:00,219,Renewables,Wood,N
2023-11-19T01:44:43.000-05:00,3,Coal,Coal,N
2023-11-19T01:44:43.000-05:00,736,Hydro,Hydro,N
2023-11-19T01:44:43.000-05:00,4653,Natural Gas,Natural Gas,Y
2023-11-19T01:44:43.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T01:44:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T01:44:43.000-05:00,347,Renewables,Refuse,N
2023-11-19T01:44:43.000-05:00,550,Renewables,Wind,N
2023-11-19T01:44:43.000-05:00,217,Renewables,Wood,N
2023-11-19T01:48:43.000-05:00,5,Coal,Coal,N
2023-11-19T01:48:43.000-05:00,735,Hydro,Hydro,N
2023-11-19T01:48:43.000-05:00,4604,Natural Gas,Natural Gas,Y
2023-11-19T01:48:43.000-05:00,2080,Nuclear,Nuclear,N
2023-11-19T01:48:43.000-05:00,3,Other,Other,N
2023-11-19T01:48:43.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T01:48:43.000-05:00,347,Renewables,Refuse,N
2023-11-19T01:48:43.000-05:00,568,Renewables,Wind,N
2023-11-19T01:48:43.000-05:00,215,Renewables,Wood,N
2023-11-19T01:51:54.000-05:00,2,Coal,Coal,N
2023-11-19T01:51:54.000-05:00,727,Hydro,Hydro,N
2023-11-19T01:51:54.000-05:00,4648,Natural Gas,Natural Gas,Y
2023-11-19T01:51:54.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T01:51:54.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T01:51:54.000-05:00,351,Renewables,Refuse,N
2023-11-19T01:51:54.000-05:00,578,Renewables,Wind,N
2023-11-19T01:51:54.000-05:00,217,Renewables,Wood,N
2023-11-19T02:02:40.000-05:00,725,Hydro,Hydro,N
2023-11-19T02:02:40.000-05:00,4685,Natural Gas,Natural Gas,Y
2023-11-19T02:02:40.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T02:02:40.000-05:00,39,Other,Other,N
2023-11-19T02:02:40.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T02:02:40.000-05:00,345,Renewables,Refuse,N
2023-11-19T02:02:40.000-05:00,571,Renewables,Wind,N
2023-11-19T02:02:40.000-05:00,217,Renewables,Wood,N
2023-11-19T02:08:37.000-05:00,726,Hydro,Hydro,N
2023-11-19T02:08:37.000-05:00,4787,Natural Gas,Natural Gas,Y
2023-11-19T02:08:37.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T02:08:37.000-05:00,0,Other,Other,N
2023-11-19T02:08:37.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T02:08:37.000-05:00,344,Renewables,Refuse,N
2023-11-19T02:08:37.000-05:00,566,Renewables,Wind,N
2023-11-19T02:08:37.000-05:00,215,Renewables,Wood,N
2023-11-19T02:15:22.000-05:00,726,Hydro,Hydro,N
2023-11-19T02:15:22.000-05:00,4756,Natural Gas,Natural Gas,Y
2023-11-19T02:15:22.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T02:15:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T02:15:22.000-05:00,345,Renewables,Refuse,N
2023-11-19T02:15:22.000-05:00,573,Renewables,Wind,N
2023-11-19T02:15:22.000-05:00,219,Renewables,Wood,N
2023-11-19T02:21:58.000-05:00,723,Hydro,Hydro,N
2023-11-19T02:21:58.000-05:00,4707,Natural Gas,Natural Gas,Y
2023-11-19T02:21:58.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T02:21:58.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T02:21:58.000-05:00,351,Renewables,Refuse,N
2023-11-19T02:21:58.000-05:00,566,Renewables,Wind,N
2023-11-19T02:21:58.000-05:00,216,Renewables,Wood,N
2023-11-19T02:29:00.000-05:00,724,Hydro,Hydro,N
2023-11-19T02:29:00.000-05:00,4671,Natural Gas,Natural Gas,Y
2023-11-19T02:29:00.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T02:29:00.000-05:00,1,Other,Other,N
2023-11-19T02:29:00.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T02:29:00.000-05:00,349,Renewables,Refuse,N
2023-11-19T02:29:00.000-05:00,555,Renewables,Wind,N
2023-11-19T02:29:00.000-05:00,216,Renewables,Wood,N
2023-11-19T02:37:06.000-05:00,1,Coal,Coal,N
2023-11-19T02:37:06.000-05:00,724,Hydro,Hydro,N
2023-11-19T02:37:06.000-05:00,4663,Natural Gas,Natural Gas,Y
2023-11-19T02:37:06.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T02:37:06.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T02:37:06.000-05:00,353,Renewables,Refuse,N
2023-11-19T02:37:06.000-05:00,539,Renewables,Wind,N
2023-11-19T02:37:06.000-05:00,217,Renewables,Wood,N
2023-11-19T02:44:31.000-05:00,724,Hydro,Hydro,N
2023-11-19T02:44:31.000-05:00,4623,Natural Gas,Natural Gas,Y
2023-11-19T02:44:31.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T02:44:31.000-05:00,1,Other,Other,N
2023-11-19T02:44:31.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T02:44:31.000-05:00,353,Renewables,Refuse,N
2023-11-19T02:44:31.000-05:00,512,Renewables,Wind,N
2023-11-19T02:44:31.000-05:00,215,Renewables,Wood,N
2023-11-19T02:51:53.000-05:00,2,Coal,Coal,N
2023-11-19T02:51:53.000-05:00,726,Hydro,Hydro,N
2023-11-19T02:51:53.000-05:00,4647,Natural Gas,Natural Gas,Y
2023-11-19T02:51:53.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T02:51:53.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T02:51:53.000-05:00,349,Renewables,Refuse,N
2023-11-19T02:51:53.000-05:00,502,Renewables,Wind,N
2023-11-19T02:51:53.000-05:00,216,Renewables,Wood,N
2023-11-19T02:59:05.000-05:00,724,Hydro,Hydro,N
2023-11-19T02:59:05.000-05:00,4828,Natural Gas,Natural Gas,Y
2023-11-19T02:59:05.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T02:59:05.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T02:59:05.000-05:00,346,Renewables,Refuse,N
2023-11-19T02:59:05.000-05:00,507,Renewables,Wind,N
2023-11-19T02:59:05.000-05:00,218,Renewables,Wood,N
2023-11-19T03:07:31.000-05:00,1,Coal,Coal,N
2023-11-19T03:07:31.000-05:00,723,Hydro,Hydro,N
2023-11-19T03:07:31.000-05:00,4845,Natural Gas,Natural Gas,Y
2023-11-19T03:07:31.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T03:07:31.000-05:00,10,Other,Other,N
2023-11-19T03:07:31.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T03:07:31.000-05:00,355,Renewables,Refuse,N
2023-11-19T03:07:31.000-05:00,506,Renewables,Wind,N
2023-11-19T03:07:31.000-05:00,215,Renewables,Wood,N
2023-11-19T03:15:28.000-05:00,1,Coal,Coal,N
2023-11-19T03:15:28.000-05:00,724,Hydro,Hydro,N
2023-11-19T03:15:28.000-05:00,4835,Natural Gas,Natural Gas,Y
2023-11-19T03:15:28.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T03:15:28.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T03:15:28.000-05:00,344,Renewables,Refuse,N
2023-11-19T03:15:28.000-05:00,515,Renewables,Wind,N
2023-11-19T03:15:28.000-05:00,219,Renewables,Wood,N
2023-11-19T03:22:02.000-05:00,1,Coal,Coal,N
2023-11-19T03:22:02.000-05:00,722,Hydro,Hydro,N
2023-11-19T03:22:02.000-05:00,4832,Natural Gas,Natural Gas,Y
2023-11-19T03:22:02.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T03:22:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T03:22:02.000-05:00,345,Renewables,Refuse,N
2023-11-19T03:22:02.000-05:00,508,Renewables,Wind,N
2023-11-19T03:22:02.000-05:00,217,Renewables,Wood,N
2023-11-19T03:32:03.000-05:00,2,Coal,Coal,N
2023-11-19T03:32:03.000-05:00,722,Hydro,Hydro,N
2023-11-19T03:32:03.000-05:00,4922,Natural Gas,Natural Gas,Y
2023-11-19T03:32:03.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T03:32:03.000-05:00,14,Other,Other,N
2023-11-19T03:32:03.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T03:32:03.000-05:00,351,Renewables,Refuse,N
2023-11-19T03:32:03.000-05:00,505,Renewables,Wind,N
2023-11-19T03:32:03.000-05:00,215,Renewables,Wood,N
2023-11-19T03:39:20.000-05:00,4,Coal,Coal,N
2023-11-19T03:39:20.000-05:00,722,Hydro,Hydro,N
2023-11-19T03:39:20.000-05:00,4897,Natural Gas,Natural Gas,Y
2023-11-19T03:39:20.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T03:39:20.000-05:00,21,Other,Other,N
2023-11-19T03:39:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T03:39:20.000-05:00,348,Renewables,Refuse,N
2023-11-19T03:39:20.000-05:00,506,Renewables,Wind,N
2023-11-19T03:39:20.000-05:00,215,Renewables,Wood,N
2023-11-19T03:46:29.000-05:00,6,Coal,Coal,N
2023-11-19T03:46:29.000-05:00,721,Hydro,Hydro,N
2023-11-19T03:46:29.000-05:00,4942,Natural Gas,Natural Gas,Y
2023-11-19T03:46:29.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T03:46:29.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T03:46:29.000-05:00,347,Renewables,Refuse,N
2023-11-19T03:46:29.000-05:00,508,Renewables,Wind,N
2023-11-19T03:46:29.000-05:00,217,Renewables,Wood,N
2023-11-19T03:52:25.000-05:00,7,Coal,Coal,N
2023-11-19T03:52:25.000-05:00,711,Hydro,Hydro,N
2023-11-19T03:52:25.000-05:00,4945,Natural Gas,Natural Gas,Y
2023-11-19T03:52:25.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T03:52:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T03:52:25.000-05:00,346,Renewables,Refuse,N
2023-11-19T03:52:25.000-05:00,504,Renewables,Wind,N
2023-11-19T03:52:25.000-05:00,214,Renewables,Wood,N
2023-11-19T03:58:50.000-05:00,9,Coal,Coal,N
2023-11-19T03:58:50.000-05:00,712,Hydro,Hydro,N
2023-11-19T03:58:50.000-05:00,4798,Natural Gas,Natural Gas,Y
2023-11-19T03:58:50.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T03:58:50.000-05:00,17,Other,Other,N
2023-11-19T03:58:50.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T03:58:50.000-05:00,350,Renewables,Refuse,N
2023-11-19T03:58:50.000-05:00,502,Renewables,Wind,N
2023-11-19T03:58:50.000-05:00,219,Renewables,Wood,N
2023-11-19T04:07:20.000-05:00,4,Coal,Coal,N
2023-11-19T04:07:20.000-05:00,710,Hydro,Hydro,N
2023-11-19T04:07:20.000-05:00,4921,Natural Gas,Natural Gas,Y
2023-11-19T04:07:20.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T04:07:20.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T04:07:20.000-05:00,357,Renewables,Refuse,N
2023-11-19T04:07:20.000-05:00,500,Renewables,Wind,N
2023-11-19T04:07:20.000-05:00,218,Renewables,Wood,N
2023-11-19T04:14:49.000-05:00,7,Coal,Coal,N
2023-11-19T04:14:49.000-05:00,712,Hydro,Hydro,N
2023-11-19T04:14:49.000-05:00,4823,Natural Gas,Natural Gas,Y
2023-11-19T04:14:49.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T04:14:49.000-05:00,13,Other,Other,N
2023-11-19T04:14:49.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T04:14:49.000-05:00,352,Renewables,Refuse,N
2023-11-19T04:14:49.000-05:00,524,Renewables,Wind,N
2023-11-19T04:14:49.000-05:00,217,Renewables,Wood,N
2023-11-19T04:22:02.000-05:00,5,Coal,Coal,N
2023-11-19T04:22:02.000-05:00,711,Hydro,Hydro,N
2023-11-19T04:22:02.000-05:00,4820,Natural Gas,Natural Gas,Y
2023-11-19T04:22:02.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T04:22:02.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T04:22:02.000-05:00,352,Renewables,Refuse,N
2023-11-19T04:22:02.000-05:00,543,Renewables,Wind,N
2023-11-19T04:22:02.000-05:00,216,Renewables,Wood,N
2023-11-19T04:28:37.000-05:00,8,Coal,Coal,N
2023-11-19T04:28:37.000-05:00,710,Hydro,Hydro,N
2023-11-19T04:28:37.000-05:00,4950,Natural Gas,Natural Gas,Y
2023-11-19T04:28:37.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T04:28:37.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T04:28:37.000-05:00,344,Renewables,Refuse,N
2023-11-19T04:28:37.000-05:00,557,Renewables,Wind,N
2023-11-19T04:28:37.000-05:00,215,Renewables,Wood,N
2023-11-19T04:37:23.000-05:00,11,Coal,Coal,N
2023-11-19T04:37:23.000-05:00,709,Hydro,Hydro,N
2023-11-19T04:37:23.000-05:00,4897,Natural Gas,Natural Gas,Y
2023-11-19T04:37:23.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T04:37:23.000-05:00,7,Other,Other,N
2023-11-19T04:37:23.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T04:37:23.000-05:00,342,Renewables,Refuse,N
2023-11-19T04:37:23.000-05:00,582,Renewables,Wind,N
2023-11-19T04:37:23.000-05:00,216,Renewables,Wood,N
2023-11-19T04:44:42.000-05:00,10,Coal,Coal,N
2023-11-19T04:44:42.000-05:00,710,Hydro,Hydro,N
2023-11-19T04:44:42.000-05:00,4982,Natural Gas,Natural Gas,Y
2023-11-19T04:44:42.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T04:44:42.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T04:44:42.000-05:00,349,Renewables,Refuse,N
2023-11-19T04:44:42.000-05:00,578,Renewables,Wind,N
2023-11-19T04:44:42.000-05:00,216,Renewables,Wood,N
2023-11-19T04:52:19.000-05:00,3,Coal,Coal,N
2023-11-19T04:52:19.000-05:00,710,Hydro,Hydro,N
2023-11-19T04:52:19.000-05:00,4884,Natural Gas,Natural Gas,Y
2023-11-19T04:52:19.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T04:52:19.000-05:00,12,Other,Other,N
2023-11-19T04:52:19.000-05:00,37,Renewables,Landfill Gas,N
2023-11-19T04:52:19.000-05:00,346,Renewables,Refuse,N
2023-11-19T04:52:19.000-05:00,577,Renewables,Wind,N
2023-11-19T04:52:19.000-05:00,218,Renewables,Wood,N
2023-11-19T04:59:17.000-05:00,1,Coal,Coal,N
2023-11-19T04:59:17.000-05:00,709,Hydro,Hydro,N
2023-11-19T04:59:17.000-05:00,5042,Natural Gas,Natural Gas,Y
2023-11-19T04:59:17.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T04:59:17.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T04:59:17.000-05:00,347,Renewables,Refuse,N
2023-11-19T04:59:17.000-05:00,561,Renewables,Wind,N
2023-11-19T04:59:17.000-05:00,215,Renewables,Wood,N
2023-11-19T05:07:24.000-05:00,727,Hydro,Hydro,N
2023-11-19T05:07:24.000-05:00,4980,Natural Gas,Natural Gas,Y
2023-11-19T05:07:24.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T05:07:24.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:07:24.000-05:00,345,Renewables,Refuse,N
2023-11-19T05:07:24.000-05:00,529,Renewables,Wind,N
2023-11-19T05:07:24.000-05:00,216,Renewables,Wood,N
2023-11-19T05:11:39.000-05:00,730,Hydro,Hydro,N
2023-11-19T05:11:39.000-05:00,4958,Natural Gas,Natural Gas,Y
2023-11-19T05:11:39.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T05:11:39.000-05:00,19,Other,Other,N
2023-11-19T05:11:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:11:39.000-05:00,347,Renewables,Refuse,N
2023-11-19T05:11:39.000-05:00,522,Renewables,Wind,N
2023-11-19T05:11:39.000-05:00,216,Renewables,Wood,N
2023-11-19T05:15:39.000-05:00,1,Coal,Coal,N
2023-11-19T05:15:39.000-05:00,729,Hydro,Hydro,N
2023-11-19T05:15:39.000-05:00,5012,Natural Gas,Natural Gas,Y
2023-11-19T05:15:39.000-05:00,2081,Nuclear,Nuclear,N
2023-11-19T05:15:39.000-05:00,1,Other,Other,N
2023-11-19T05:15:39.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:15:39.000-05:00,341,Renewables,Refuse,N
2023-11-19T05:15:39.000-05:00,523,Renewables,Wind,N
2023-11-19T05:15:39.000-05:00,219,Renewables,Wood,N
2023-11-19T05:22:25.000-05:00,4,Coal,Coal,N
2023-11-19T05:22:25.000-05:00,736,Hydro,Hydro,N
2023-11-19T05:22:25.000-05:00,5047,Natural Gas,Natural Gas,Y
2023-11-19T05:22:25.000-05:00,2082,Nuclear,Nuclear,N
2023-11-19T05:22:25.000-05:00,4,Other,Other,N
2023-11-19T05:22:25.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:22:25.000-05:00,341,Renewables,Refuse,N
2023-11-19T05:22:25.000-05:00,533,Renewables,Wind,N
2023-11-19T05:22:25.000-05:00,213,Renewables,Wood,N
2023-11-19T05:30:04.000-05:00,2,Coal,Coal,N
2023-11-19T05:30:04.000-05:00,734,Hydro,Hydro,N
2023-11-19T05:30:04.000-05:00,5099,Natural Gas,Natural Gas,Y
2023-11-19T05:30:04.000-05:00,2084,Nuclear,Nuclear,N
2023-11-19T05:30:04.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:30:04.000-05:00,325,Renewables,Refuse,N
2023-11-19T05:30:04.000-05:00,509,Renewables,Wind,N
2023-11-19T05:30:04.000-05:00,217,Renewables,Wood,N
2023-11-19T05:37:36.000-05:00,2,Coal,Coal,N
2023-11-19T05:37:36.000-05:00,735,Hydro,Hydro,N
2023-11-19T05:37:36.000-05:00,5133,Natural Gas,Natural Gas,Y
2023-11-19T05:37:36.000-05:00,2078,Nuclear,Nuclear,N
2023-11-19T05:37:36.000-05:00,0,Other,Other,N
2023-11-19T05:37:36.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:37:36.000-05:00,337,Renewables,Refuse,N
2023-11-19T05:37:36.000-05:00,509,Renewables,Wind,N
2023-11-19T05:37:36.000-05:00,217,Renewables,Wood,N
2023-11-19T05:45:22.000-05:00,4,Coal,Coal,N
2023-11-19T05:45:22.000-05:00,740,Hydro,Hydro,N
2023-11-19T05:45:22.000-05:00,5266,Natural Gas,Natural Gas,Y
2023-11-19T05:45:22.000-05:00,2083,Nuclear,Nuclear,N
2023-11-19T05:45:22.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:45:22.000-05:00,336,Renewables,Refuse,N
2023-11-19T05:45:22.000-05:00,504,Renewables,Wind,N
2023-11-19T05:45:22.000-05:00,218,Renewables,Wood,N
2023-11-19T05:52:32.000-05:00,1,Coal,Coal,N
2023-11-19T05:52:32.000-05:00,744,Hydro,Hydro,N
2023-11-19T05:52:32.000-05:00,5444,Natural Gas,Natural Gas,Y
2023-11-19T05:52:32.000-05:00,2079,Nuclear,Nuclear,N
2023-11-19T05:52:32.000-05:00,36,Renewables,Landfill Gas,N
2023-11-19T05:52:32.000-05:00,345,Renewables,Refuse,N
2023-11-19T05:52:32.000-05:00,493,Renewables,Wind,N
2023-11-19T05:52:32.000-05:00,216,Renewables,Wood,N
2023-11-19T05:59:24.000-05:00,2,Coal,Coal,N
