BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-12-19T00:45:41.000-05:00,4155,Natural Gas,Natural Gas,Y
2023-12-19T00:45:41.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T00:45:41.000-05:00,0,Other,Other,N
2023-12-19T00:45:41.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T00:45:41.000-05:00,266,Renewables,Refuse,N
2023-12-19T00:45:41.000-05:00,1,Renewables,Solar,N
2023-12-19T00:45:41.000-05:00,372,Renewables,Wind,N
2023-12-19T00:45:41.000-05:00,183,Renewables,Wood,N
2023-12-19T00:51:05.000-05:00,3,Coal,Coal,N
2023-12-19T00:51:05.000-05:00,679,Hydro,Hydro,Y
2023-12-19T00:51:05.000-05:00,4108,Natural Gas,Natural Gas,Y
2023-12-19T00:51:05.000-05:00,2746,Nuclear,Nuclear,N
2023-12-19T00:51:05.000-05:00,0,Other,Other,N
2023-12-19T00:51:05.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T00:51:05.000-05:00,270,Renewables,Refuse,N
2023-12-19T00:51:05.000-05:00,1,Renewables,Solar,N
2023-12-19T00:51:05.000-05:00,348,Renewables,Wind,N
2023-12-19T00:51:05.000-05:00,184,Renewables,Wood,N
2023-12-19T01:00:51.000-05:00,1,Coal,Coal,N
2023-12-19T01:00:51.000-05:00,687,Hydro,Hydro,Y
2023-12-19T01:00:51.000-05:00,4013,Natural Gas,Natural Gas,Y
2023-12-19T01:00:51.000-05:00,2746,Nuclear,Nuclear,N
2023-12-19T01:00:51.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:00:51.000-05:00,277,Renewables,Refuse,N
2023-12-19T01:00:51.000-05:00,1,Renewables,Solar,N
2023-12-19T01:00:51.000-05:00,320,Renewables,Wind,N
2023-12-19T01:00:51.000-05:00,185,Renewables,Wood,N
2023-12-19T01:08:46.000-05:00,7,Coal,Coal,N
2023-12-19T01:08:46.000-05:00,687,Hydro,Hydro,Y
2023-12-19T01:08:46.000-05:00,3974,Natural Gas,Natural Gas,Y
2023-12-19T01:08:46.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T01:08:46.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:08:46.000-05:00,270,Renewables,Refuse,N
2023-12-19T01:08:46.000-05:00,1,Renewables,Solar,N
2023-12-19T01:08:46.000-05:00,317,Renewables,Wind,N
2023-12-19T01:08:46.000-05:00,183,Renewables,Wood,N
2023-12-19T01:15:49.000-05:00,5,Coal,Coal,N
2023-12-19T01:15:49.000-05:00,688,Hydro,Hydro,Y
2023-12-19T01:15:49.000-05:00,3932,Natural Gas,Natural Gas,Y
2023-12-19T01:15:49.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T01:15:49.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:15:49.000-05:00,277,Renewables,Refuse,N
2023-12-19T01:15:49.000-05:00,1,Renewables,Solar,N
2023-12-19T01:15:49.000-05:00,292,Renewables,Wind,N
2023-12-19T01:15:49.000-05:00,185,Renewables,Wood,N
2023-12-19T01:21:54.000-05:00,12,Coal,Coal,N
2023-12-19T01:21:54.000-05:00,670,Hydro,Hydro,N
2023-12-19T01:21:54.000-05:00,3885,Natural Gas,Natural Gas,Y
2023-12-19T01:21:54.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T01:21:54.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:21:54.000-05:00,278,Renewables,Refuse,N
2023-12-19T01:21:54.000-05:00,1,Renewables,Solar,N
2023-12-19T01:21:54.000-05:00,296,Renewables,Wind,N
2023-12-19T01:21:54.000-05:00,185,Renewables,Wood,N
2023-12-19T01:29:03.000-05:00,2,Coal,Coal,N
2023-12-19T01:29:03.000-05:00,674,Hydro,Hydro,N
2023-12-19T01:29:03.000-05:00,3833,Natural Gas,Natural Gas,Y
2023-12-19T01:29:03.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T01:29:03.000-05:00,0,Other,Other,N
2023-12-19T01:29:03.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:29:03.000-05:00,278,Renewables,Refuse,N
2023-12-19T01:29:03.000-05:00,1,Renewables,Solar,N
2023-12-19T01:29:03.000-05:00,294,Renewables,Wind,N
2023-12-19T01:29:03.000-05:00,185,Renewables,Wood,N
2023-12-19T01:33:13.000-05:00,6,Coal,Coal,N
2023-12-19T01:33:13.000-05:00,673,Hydro,Hydro,N
2023-12-19T01:33:13.000-05:00,3830,Natural Gas,Natural Gas,Y
2023-12-19T01:33:13.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T01:33:13.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:33:13.000-05:00,278,Renewables,Refuse,N
2023-12-19T01:33:13.000-05:00,1,Renewables,Solar,N
2023-12-19T01:33:13.000-05:00,303,Renewables,Wind,N
2023-12-19T01:33:13.000-05:00,184,Renewables,Wood,N
2023-12-19T01:40:23.000-05:00,9,Coal,Coal,N
2023-12-19T01:40:23.000-05:00,672,Hydro,Hydro,N
2023-12-19T01:40:23.000-05:00,3780,Natural Gas,Natural Gas,Y
2023-12-19T01:40:23.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T01:40:23.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:40:23.000-05:00,276,Renewables,Refuse,N
2023-12-19T01:40:23.000-05:00,1,Renewables,Solar,N
2023-12-19T01:40:23.000-05:00,311,Renewables,Wind,N
2023-12-19T01:40:23.000-05:00,185,Renewables,Wood,N
2023-12-19T01:48:56.000-05:00,687,Hydro,Hydro,N
2023-12-19T01:48:56.000-05:00,3654,Natural Gas,Natural Gas,Y
2023-12-19T01:48:56.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T01:48:56.000-05:00,22,Other,Other,N
2023-12-19T01:48:56.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:48:56.000-05:00,280,Renewables,Refuse,N
2023-12-19T01:48:56.000-05:00,1,Renewables,Solar,N
2023-12-19T01:48:56.000-05:00,332,Renewables,Wind,N
2023-12-19T01:48:56.000-05:00,184,Renewables,Wood,N
2023-12-19T01:53:56.000-05:00,678,Hydro,Hydro,N
2023-12-19T01:53:56.000-05:00,3627,Natural Gas,Natural Gas,Y
2023-12-19T01:53:56.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T01:53:56.000-05:00,9,Other,Other,N
2023-12-19T01:53:56.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T01:53:56.000-05:00,275,Renewables,Refuse,N
2023-12-19T01:53:56.000-05:00,1,Renewables,Solar,N
2023-12-19T01:53:56.000-05:00,349,Renewables,Wind,N
2023-12-19T01:53:56.000-05:00,186,Renewables,Wood,N
2023-12-19T02:00:45.000-05:00,760,Hydro,Hydro,N
2023-12-19T02:00:45.000-05:00,3573,Natural Gas,Natural Gas,Y
2023-12-19T02:00:45.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T02:00:45.000-05:00,0,Other,Other,N
2023-12-19T02:00:45.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:00:45.000-05:00,278,Renewables,Refuse,N
2023-12-19T02:00:45.000-05:00,1,Renewables,Solar,N
2023-12-19T02:00:45.000-05:00,337,Renewables,Wind,N
2023-12-19T02:00:45.000-05:00,184,Renewables,Wood,N
2023-12-19T02:09:14.000-05:00,2,Coal,Coal,N
2023-12-19T02:09:14.000-05:00,759,Hydro,Hydro,N
2023-12-19T02:09:14.000-05:00,3413,Natural Gas,Natural Gas,Y
2023-12-19T02:09:14.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T02:09:14.000-05:00,2,Other,Other,N
2023-12-19T02:09:14.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:09:14.000-05:00,285,Renewables,Refuse,N
2023-12-19T02:09:14.000-05:00,1,Renewables,Solar,N
2023-12-19T02:09:14.000-05:00,327,Renewables,Wind,N
2023-12-19T02:09:14.000-05:00,182,Renewables,Wood,N
2023-12-19T02:16:08.000-05:00,3,Coal,Coal,N
2023-12-19T02:16:08.000-05:00,760,Hydro,Hydro,N
2023-12-19T02:16:08.000-05:00,3434,Natural Gas,Natural Gas,Y
2023-12-19T02:16:08.000-05:00,2752,Nuclear,Nuclear,N
2023-12-19T02:16:08.000-05:00,6,Other,Other,N
2023-12-19T02:16:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:16:08.000-05:00,285,Renewables,Refuse,N
2023-12-19T02:16:08.000-05:00,1,Renewables,Solar,N
2023-12-19T02:16:08.000-05:00,342,Renewables,Wind,N
2023-12-19T02:16:08.000-05:00,187,Renewables,Wood,N
2023-12-19T02:21:08.000-05:00,1,Coal,Coal,N
2023-12-19T02:21:08.000-05:00,762,Hydro,Hydro,N
2023-12-19T02:21:08.000-05:00,3362,Natural Gas,Natural Gas,Y
2023-12-19T02:21:08.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T02:21:08.000-05:00,2,Other,Other,N
2023-12-19T02:21:08.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:21:08.000-05:00,287,Renewables,Refuse,N
2023-12-19T02:21:08.000-05:00,1,Renewables,Solar,N
2023-12-19T02:21:08.000-05:00,342,Renewables,Wind,N
2023-12-19T02:21:08.000-05:00,186,Renewables,Wood,N
2023-12-19T02:28:06.000-05:00,5,Coal,Coal,N
2023-12-19T02:28:06.000-05:00,764,Hydro,Hydro,N
2023-12-19T02:28:06.000-05:00,3331,Natural Gas,Natural Gas,Y
2023-12-19T02:28:06.000-05:00,2748,Nuclear,Nuclear,N
2023-12-19T02:28:06.000-05:00,10,Other,Other,N
2023-12-19T02:28:06.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:28:06.000-05:00,295,Renewables,Refuse,N
2023-12-19T02:28:06.000-05:00,1,Renewables,Solar,N
2023-12-19T02:28:06.000-05:00,345,Renewables,Wind,N
2023-12-19T02:28:06.000-05:00,184,Renewables,Wood,N
2023-12-19T02:34:16.000-05:00,2,Coal,Coal,N
2023-12-19T02:34:16.000-05:00,759,Hydro,Hydro,N
2023-12-19T02:34:16.000-05:00,3397,Natural Gas,Natural Gas,Y
2023-12-19T02:34:16.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T02:34:16.000-05:00,8,Other,Other,N
2023-12-19T02:34:16.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T02:34:16.000-05:00,298,Renewables,Refuse,N
2023-12-19T02:34:16.000-05:00,1,Renewables,Solar,N
2023-12-19T02:34:16.000-05:00,329,Renewables,Wind,N
2023-12-19T02:34:16.000-05:00,184,Renewables,Wood,N
2023-12-19T02:42:52.000-05:00,5,Coal,Coal,N
2023-12-19T02:42:52.000-05:00,754,Hydro,Hydro,N
2023-12-19T02:42:52.000-05:00,3458,Natural Gas,Natural Gas,Y
2023-12-19T02:42:52.000-05:00,2753,Nuclear,Nuclear,N
2023-12-19T02:42:52.000-05:00,0,Other,Other,N
2023-12-19T02:42:52.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:42:52.000-05:00,298,Renewables,Refuse,N
2023-12-19T02:42:52.000-05:00,1,Renewables,Solar,N
2023-12-19T02:42:52.000-05:00,307,Renewables,Wind,N
2023-12-19T02:42:52.000-05:00,184,Renewables,Wood,N
2023-12-19T02:49:49.000-05:00,4,Coal,Coal,N
2023-12-19T02:49:49.000-05:00,746,Hydro,Hydro,N
2023-12-19T02:49:49.000-05:00,3464,Natural Gas,Natural Gas,Y
2023-12-19T02:49:49.000-05:00,2751,Nuclear,Nuclear,N
2023-12-19T02:49:49.000-05:00,0,Other,Other,N
2023-12-19T02:49:49.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:49:49.000-05:00,301,Renewables,Refuse,N
2023-12-19T02:49:49.000-05:00,1,Renewables,Solar,N
2023-12-19T02:49:49.000-05:00,295,Renewables,Wind,N
2023-12-19T02:49:49.000-05:00,184,Renewables,Wood,N
2023-12-19T02:57:18.000-05:00,1,Coal,Coal,N
2023-12-19T02:57:18.000-05:00,742,Hydro,Hydro,N
2023-12-19T02:57:18.000-05:00,3403,Natural Gas,Natural Gas,Y
2023-12-19T02:57:18.000-05:00,2747,Nuclear,Nuclear,N
2023-12-19T02:57:18.000-05:00,0,Other,Other,N
2023-12-19T02:57:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T02:57:18.000-05:00,301,Renewables,Refuse,N
2023-12-19T02:57:18.000-05:00,1,Renewables,Solar,N
2023-12-19T02:57:18.000-05:00,306,Renewables,Wind,N
2023-12-19T02:57:18.000-05:00,184,Renewables,Wood,N
2023-12-19T03:04:18.000-05:00,2,Coal,Coal,N
2023-12-19T03:04:18.000-05:00,744,Hydro,Hydro,N
2023-12-19T03:04:18.000-05:00,3336,Natural Gas,Natural Gas,Y
2023-12-19T03:04:18.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T03:04:18.000-05:00,0,Other,Other,N
2023-12-19T03:04:18.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:04:18.000-05:00,306,Renewables,Refuse,N
2023-12-19T03:04:18.000-05:00,1,Renewables,Solar,N
2023-12-19T03:04:18.000-05:00,296,Renewables,Wind,N
2023-12-19T03:04:18.000-05:00,184,Renewables,Wood,N
2023-12-19T03:09:09.000-05:00,4,Coal,Coal,N
2023-12-19T03:09:09.000-05:00,826,Hydro,Hydro,N
2023-12-19T03:09:09.000-05:00,3309,Natural Gas,Natural Gas,Y
2023-12-19T03:09:09.000-05:00,2750,Nuclear,Nuclear,N
2023-12-19T03:09:09.000-05:00,0,Other,Other,N
2023-12-19T03:09:09.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:09:09.000-05:00,306,Renewables,Refuse,N
2023-12-19T03:09:09.000-05:00,1,Renewables,Solar,N
2023-12-19T03:09:09.000-05:00,291,Renewables,Wind,N
2023-12-19T03:09:09.000-05:00,182,Renewables,Wood,N
2023-12-19T03:16:44.000-05:00,2,Coal,Coal,N
2023-12-19T03:16:44.000-05:00,833,Hydro,Hydro,N
2023-12-19T03:16:44.000-05:00,3162,Natural Gas,Natural Gas,Y
2023-12-19T03:16:44.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T03:16:44.000-05:00,17,Other,Other,N
2023-12-19T03:16:44.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:16:44.000-05:00,304,Renewables,Refuse,N
2023-12-19T03:16:44.000-05:00,1,Renewables,Solar,N
2023-12-19T03:16:44.000-05:00,298,Renewables,Wind,N
2023-12-19T03:16:44.000-05:00,183,Renewables,Wood,N
2023-12-19T03:23:01.000-05:00,4,Coal,Coal,N
2023-12-19T03:23:01.000-05:00,834,Hydro,Hydro,N
2023-12-19T03:23:01.000-05:00,3183,Natural Gas,Natural Gas,Y
2023-12-19T03:23:01.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T03:23:01.000-05:00,3,Other,Other,N
2023-12-19T03:23:01.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:23:01.000-05:00,309,Renewables,Refuse,N
2023-12-19T03:23:01.000-05:00,1,Renewables,Solar,N
2023-12-19T03:23:01.000-05:00,284,Renewables,Wind,N
2023-12-19T03:23:01.000-05:00,184,Renewables,Wood,N
2023-12-19T03:28:20.000-05:00,8,Coal,Coal,N
2023-12-19T03:28:20.000-05:00,833,Hydro,Hydro,N
2023-12-19T03:28:20.000-05:00,3277,Natural Gas,Natural Gas,Y
2023-12-19T03:28:20.000-05:00,2749,Nuclear,Nuclear,N
2023-12-19T03:28:20.000-05:00,0,Other,Other,N
2023-12-19T03:28:20.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:28:20.000-05:00,302,Renewables,Refuse,N
2023-12-19T03:28:20.000-05:00,1,Renewables,Solar,N
2023-12-19T03:28:20.000-05:00,278,Renewables,Wind,N
2023-12-19T03:28:20.000-05:00,183,Renewables,Wood,N
2023-12-19T03:34:56.000-05:00,4,Coal,Coal,N
2023-12-19T03:34:56.000-05:00,832,Hydro,Hydro,N
2023-12-19T03:34:56.000-05:00,3245,Natural Gas,Natural Gas,Y
2023-12-19T03:34:56.000-05:00,2754,Nuclear,Nuclear,N
2023-12-19T03:34:56.000-05:00,18,Other,Other,N
2023-12-19T03:34:56.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:34:56.000-05:00,302,Renewables,Refuse,N
2023-12-19T03:34:56.000-05:00,1,Renewables,Solar,N
2023-12-19T03:34:56.000-05:00,273,Renewables,Wind,N
2023-12-19T03:34:56.000-05:00,185,Renewables,Wood,N
2023-12-19T03:40:42.000-05:00,8,Coal,Coal,N
2023-12-19T03:40:42.000-05:00,830,Hydro,Hydro,N
2023-12-19T03:40:42.000-05:00,3338,Natural Gas,Natural Gas,Y
2023-12-19T03:40:42.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T03:40:42.000-05:00,0,Other,Other,N
2023-12-19T03:40:42.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:40:42.000-05:00,305,Renewables,Refuse,N
2023-12-19T03:40:42.000-05:00,1,Renewables,Solar,N
2023-12-19T03:40:42.000-05:00,260,Renewables,Wind,N
2023-12-19T03:40:42.000-05:00,185,Renewables,Wood,N
2023-12-19T03:47:39.000-05:00,2,Coal,Coal,N
2023-12-19T03:47:39.000-05:00,829,Hydro,Hydro,N
2023-12-19T03:47:39.000-05:00,3346,Natural Gas,Natural Gas,Y
2023-12-19T03:47:39.000-05:00,2758,Nuclear,Nuclear,N
2023-12-19T03:47:39.000-05:00,0,Other,Other,N
2023-12-19T03:47:39.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:47:39.000-05:00,305,Renewables,Refuse,N
2023-12-19T03:47:39.000-05:00,1,Renewables,Solar,N
2023-12-19T03:47:39.000-05:00,263,Renewables,Wind,N
2023-12-19T03:47:39.000-05:00,185,Renewables,Wood,N
2023-12-19T03:55:26.000-05:00,7,Coal,Coal,N
2023-12-19T03:55:26.000-05:00,825,Hydro,Hydro,N
2023-12-19T03:55:26.000-05:00,3439,Natural Gas,Natural Gas,Y
2023-12-19T03:55:26.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T03:55:26.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T03:55:26.000-05:00,300,Renewables,Refuse,N
2023-12-19T03:55:26.000-05:00,1,Renewables,Solar,N
2023-12-19T03:55:26.000-05:00,256,Renewables,Wind,N
2023-12-19T03:55:26.000-05:00,185,Renewables,Wood,N
2023-12-19T04:01:29.000-05:00,7,Coal,Coal,N
2023-12-19T04:01:29.000-05:00,823,Hydro,Hydro,N
2023-12-19T04:01:29.000-05:00,3458,Natural Gas,Natural Gas,Y
2023-12-19T04:01:29.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T04:01:29.000-05:00,1,Other,Other,N
2023-12-19T04:01:29.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:01:29.000-05:00,297,Renewables,Refuse,N
2023-12-19T04:01:29.000-05:00,1,Renewables,Solar,N
2023-12-19T04:01:29.000-05:00,248,Renewables,Wind,N
2023-12-19T04:01:29.000-05:00,181,Renewables,Wood,N
2023-12-19T04:08:36.000-05:00,2,Coal,Coal,N
2023-12-19T04:08:36.000-05:00,833,Hydro,Hydro,N
2023-12-19T04:08:36.000-05:00,3510,Natural Gas,Natural Gas,Y
2023-12-19T04:08:36.000-05:00,2755,Nuclear,Nuclear,N
2023-12-19T04:08:36.000-05:00,7,Other,Other,N
2023-12-19T04:08:36.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:08:36.000-05:00,302,Renewables,Refuse,N
2023-12-19T04:08:36.000-05:00,1,Renewables,Solar,N
2023-12-19T04:08:36.000-05:00,261,Renewables,Wind,N
2023-12-19T04:08:36.000-05:00,184,Renewables,Wood,N
2023-12-19T04:16:08.000-05:00,4,Coal,Coal,N
2023-12-19T04:16:08.000-05:00,837,Hydro,Hydro,N
2023-12-19T04:16:08.000-05:00,3528,Natural Gas,Natural Gas,Y
2023-12-19T04:16:08.000-05:00,2756,Nuclear,Nuclear,N
2023-12-19T04:16:08.000-05:00,33,Renewables,Landfill Gas,N
2023-12-19T04:16:08.000-05:00,302,Renewables,Refuse,N
2023-12-19T04:16:08.000-05:00,1,Renewables,Solar,N
2023-12-19T04:16:08.000-05:00,258,Renewables,Wind,N
2023-12-19T04:16:08.000-05:00,185,Renewables,Wood,N
2023-12-19T04:21:28.000-05:00,8,Coal,Coal,N
2023-12-19T04:21:28.000-05:00,835,Hydro,Hydro,N
2023-12-19T04:21:28.000-05:00,3571,Natural Gas,Natural Gas,Y
2023-12-19T04:21:28.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T04:21:28.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:21:28.000-05:00,302,Renewables,Refuse,N
2023-12-19T04:21:28.000-05:00,1,Renewables,Solar,N
2023-12-19T04:21:28.000-05:00,261,Renewables,Wind,N
2023-12-19T04:21:28.000-05:00,184,Renewables,Wood,N
2023-12-19T04:28:55.000-05:00,5,Coal,Coal,N
2023-12-19T04:28:55.000-05:00,836,Hydro,Hydro,N
2023-12-19T04:28:55.000-05:00,3611,Natural Gas,Natural Gas,Y
2023-12-19T04:28:55.000-05:00,2760,Nuclear,Nuclear,N
2023-12-19T04:28:55.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:28:55.000-05:00,304,Renewables,Refuse,N
2023-12-19T04:28:55.000-05:00,1,Renewables,Solar,N
2023-12-19T04:28:55.000-05:00,253,Renewables,Wind,N
2023-12-19T04:28:55.000-05:00,184,Renewables,Wood,N
2023-12-19T04:34:51.000-05:00,7,Coal,Coal,N
2023-12-19T04:34:51.000-05:00,839,Hydro,Hydro,N
2023-12-19T04:34:51.000-05:00,3640,Natural Gas,Natural Gas,Y
2023-12-19T04:34:51.000-05:00,2762,Nuclear,Nuclear,N
2023-12-19T04:34:51.000-05:00,8,Other,Other,N
2023-12-19T04:34:51.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:34:51.000-05:00,299,Renewables,Refuse,N
2023-12-19T04:34:51.000-05:00,1,Renewables,Solar,N
2023-12-19T04:34:51.000-05:00,255,Renewables,Wind,N
2023-12-19T04:34:51.000-05:00,185,Renewables,Wood,N
2023-12-19T04:43:23.000-05:00,5,Coal,Coal,N
2023-12-19T04:43:23.000-05:00,826,Hydro,Hydro,N
2023-12-19T04:43:23.000-05:00,3745,Natural Gas,Natural Gas,Y
2023-12-19T04:43:23.000-05:00,2759,Nuclear,Nuclear,N
2023-12-19T04:43:23.000-05:00,1,Other,Other,N
2023-12-19T04:43:23.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:43:23.000-05:00,294,Renewables,Refuse,N
2023-12-19T04:43:23.000-05:00,1,Renewables,Solar,N
2023-12-19T04:43:23.000-05:00,260,Renewables,Wind,N
2023-12-19T04:43:23.000-05:00,182,Renewables,Wood,N
2023-12-19T04:48:50.000-05:00,829,Hydro,Hydro,N
2023-12-19T04:48:50.000-05:00,3870,Natural Gas,Natural Gas,Y
2023-12-19T04:48:50.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T04:48:50.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:48:50.000-05:00,293,Renewables,Refuse,N
2023-12-19T04:48:50.000-05:00,1,Renewables,Solar,N
2023-12-19T04:48:50.000-05:00,265,Renewables,Wind,N
2023-12-19T04:48:50.000-05:00,185,Renewables,Wood,N
2023-12-19T04:49:58.000-05:00,829,Hydro,Hydro,N
2023-12-19T04:49:58.000-05:00,3870,Natural Gas,Natural Gas,Y
2023-12-19T04:49:58.000-05:00,2757,Nuclear,Nuclear,N
2023-12-19T04:49:58.000-05:00,34,Renewables,Landfill Gas,N
2023-12-19T04:49:58.000-05:00,293,Renewables,Refuse,N
