BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-12-21T00:32:42.000-05:00,3353,Nuclear,Nuclear,N
2021-12-21T00:32:42.000-05:00,91,Oil,Oil,N
2021-12-21T00:32:42.000-05:00,20,Other,Other,N
2021-12-21T00:32:42.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T00:32:42.000-05:00,373,Renewables,Refuse,N
2021-12-21T00:32:42.000-05:00,640,Renewables,Wind,N
2021-12-21T00:32:42.000-05:00,342,Renewables,Wood,N
2021-12-21T00:35:41.000-05:00,333,Coal,Coal,N
2021-12-21T00:35:41.000-05:00,1116,Hydro,Hydro,N
2021-12-21T00:35:41.000-05:00,3395,Natural Gas,Natural Gas,Y
2021-12-21T00:35:41.000-05:00,3353,Nuclear,Nuclear,N
2021-12-21T00:35:41.000-05:00,91,Oil,Oil,N
2021-12-21T00:35:41.000-05:00,21,Other,Other,N
2021-12-21T00:35:41.000-05:00,37,Renewables,Landfill Gas,N
2021-12-21T00:35:41.000-05:00,377,Renewables,Refuse,N
2021-12-21T00:35:41.000-05:00,651,Renewables,Wind,N
2021-12-21T00:35:41.000-05:00,340,Renewables,Wood,N
2021-12-21T00:42:37.000-05:00,336,Coal,Coal,N
2021-12-21T00:42:37.000-05:00,1170,Hydro,Hydro,N
2021-12-21T00:42:37.000-05:00,3450,Natural Gas,Natural Gas,Y
2021-12-21T00:42:37.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T00:42:37.000-05:00,91,Oil,Oil,N
2021-12-21T00:42:37.000-05:00,7,Other,Other,N
2021-12-21T00:42:37.000-05:00,37,Renewables,Landfill Gas,N
2021-12-21T00:42:37.000-05:00,373,Renewables,Refuse,N
2021-12-21T00:42:37.000-05:00,652,Renewables,Wind,N
2021-12-21T00:42:37.000-05:00,339,Renewables,Wood,N
2021-12-21T00:51:26.000-05:00,312,Coal,Coal,N
2021-12-21T00:51:26.000-05:00,1258,Hydro,Hydro,N
2021-12-21T00:51:26.000-05:00,3213,Natural Gas,Natural Gas,Y
2021-12-21T00:51:26.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T00:51:26.000-05:00,91,Oil,Oil,N
2021-12-21T00:51:26.000-05:00,14,Other,Other,N
2021-12-21T00:51:26.000-05:00,37,Renewables,Landfill Gas,N
2021-12-21T00:51:26.000-05:00,374,Renewables,Refuse,N
2021-12-21T00:51:26.000-05:00,666,Renewables,Wind,N
2021-12-21T00:51:26.000-05:00,342,Renewables,Wood,N
2021-12-21T00:58:02.000-05:00,283,Coal,Coal,N
2021-12-21T00:58:02.000-05:00,1216,Hydro,Hydro,N
2021-12-21T00:58:02.000-05:00,3263,Natural Gas,Natural Gas,Y
2021-12-21T00:58:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T00:58:02.000-05:00,91,Oil,Oil,N
2021-12-21T00:58:02.000-05:00,7,Other,Other,N
2021-12-21T00:58:02.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T00:58:02.000-05:00,373,Renewables,Refuse,N
2021-12-21T00:58:02.000-05:00,676,Renewables,Wind,N
2021-12-21T00:58:02.000-05:00,343,Renewables,Wood,N
2021-12-21T01:08:23.000-05:00,265,Coal,Coal,N
2021-12-21T01:08:23.000-05:00,1273,Hydro,Hydro,Y
2021-12-21T01:08:23.000-05:00,3242,Natural Gas,Natural Gas,N
2021-12-21T01:08:23.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T01:08:23.000-05:00,92,Oil,Oil,N
2021-12-21T01:08:23.000-05:00,13,Other,Other,N
2021-12-21T01:08:23.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:08:23.000-05:00,377,Renewables,Refuse,N
2021-12-21T01:08:23.000-05:00,667,Renewables,Wind,N
2021-12-21T01:08:23.000-05:00,341,Renewables,Wood,N
2021-12-21T01:15:54.000-05:00,282,Coal,Coal,N
2021-12-21T01:15:54.000-05:00,1030,Hydro,Hydro,N
2021-12-21T01:15:54.000-05:00,3518,Natural Gas,Natural Gas,Y
2021-12-21T01:15:54.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T01:15:54.000-05:00,91,Oil,Oil,N
2021-12-21T01:15:54.000-05:00,7,Other,Other,N
2021-12-21T01:15:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:15:54.000-05:00,378,Renewables,Refuse,N
2021-12-21T01:15:54.000-05:00,664,Renewables,Wind,N
2021-12-21T01:15:54.000-05:00,342,Renewables,Wood,N
2021-12-21T01:21:18.000-05:00,279,Coal,Coal,N
2021-12-21T01:21:18.000-05:00,978,Hydro,Hydro,N
2021-12-21T01:21:18.000-05:00,3531,Natural Gas,Natural Gas,Y
2021-12-21T01:21:18.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T01:21:18.000-05:00,91,Oil,Oil,N
2021-12-21T01:21:18.000-05:00,7,Other,Other,N
2021-12-21T01:21:18.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:21:18.000-05:00,376,Renewables,Refuse,N
2021-12-21T01:21:18.000-05:00,661,Renewables,Wind,N
2021-12-21T01:21:18.000-05:00,342,Renewables,Wood,N
2021-12-21T01:24:25.000-05:00,265,Coal,Coal,N
2021-12-21T01:24:25.000-05:00,975,Hydro,Hydro,N
2021-12-21T01:24:25.000-05:00,3481,Natural Gas,Natural Gas,Y
2021-12-21T01:24:25.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T01:24:25.000-05:00,91,Oil,Oil,N
2021-12-21T01:24:25.000-05:00,7,Other,Other,N
2021-12-21T01:24:25.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:24:25.000-05:00,378,Renewables,Refuse,N
2021-12-21T01:24:25.000-05:00,661,Renewables,Wind,N
2021-12-21T01:24:25.000-05:00,343,Renewables,Wood,N
2021-12-21T01:37:02.000-05:00,255,Coal,Coal,N
2021-12-21T01:37:02.000-05:00,954,Hydro,Hydro,N
2021-12-21T01:37:02.000-05:00,3387,Natural Gas,Natural Gas,Y
2021-12-21T01:37:02.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T01:37:02.000-05:00,91,Oil,Oil,N
2021-12-21T01:37:02.000-05:00,7,Other,Other,N
2021-12-21T01:37:02.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:37:02.000-05:00,373,Renewables,Refuse,N
2021-12-21T01:37:02.000-05:00,667,Renewables,Wind,N
2021-12-21T01:37:02.000-05:00,342,Renewables,Wood,N
2021-12-21T01:42:56.000-05:00,249,Coal,Coal,N
2021-12-21T01:42:56.000-05:00,954,Hydro,Hydro,N
2021-12-21T01:42:56.000-05:00,3415,Natural Gas,Natural Gas,Y
2021-12-21T01:42:56.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T01:42:56.000-05:00,91,Oil,Oil,N
2021-12-21T01:42:56.000-05:00,7,Other,Other,N
2021-12-21T01:42:56.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:42:56.000-05:00,371,Renewables,Refuse,N
2021-12-21T01:42:56.000-05:00,678,Renewables,Wind,N
2021-12-21T01:42:56.000-05:00,343,Renewables,Wood,N
2021-12-21T01:52:03.000-05:00,236,Coal,Coal,N
2021-12-21T01:52:03.000-05:00,951,Hydro,Hydro,N
2021-12-21T01:52:03.000-05:00,3336,Natural Gas,Natural Gas,Y
2021-12-21T01:52:03.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T01:52:03.000-05:00,91,Oil,Oil,N
2021-12-21T01:52:03.000-05:00,10,Other,Other,N
2021-12-21T01:52:03.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:52:03.000-05:00,374,Renewables,Refuse,N
2021-12-21T01:52:03.000-05:00,714,Renewables,Wind,N
2021-12-21T01:52:03.000-05:00,343,Renewables,Wood,N
2021-12-21T01:57:40.000-05:00,235,Coal,Coal,N
2021-12-21T01:57:40.000-05:00,965,Hydro,Hydro,N
2021-12-21T01:57:40.000-05:00,3475,Natural Gas,Natural Gas,Y
2021-12-21T01:57:40.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T01:57:40.000-05:00,91,Oil,Oil,N
2021-12-21T01:57:40.000-05:00,7,Other,Other,N
2021-12-21T01:57:40.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T01:57:40.000-05:00,374,Renewables,Refuse,N
2021-12-21T01:57:40.000-05:00,717,Renewables,Wind,N
2021-12-21T01:57:40.000-05:00,344,Renewables,Wood,N
2021-12-21T02:06:09.000-05:00,222,Coal,Coal,N
2021-12-21T02:06:09.000-05:00,965,Hydro,Hydro,N
2021-12-21T02:06:09.000-05:00,3464,Natural Gas,Natural Gas,Y
2021-12-21T02:06:09.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T02:06:09.000-05:00,91,Oil,Oil,N
2021-12-21T02:06:09.000-05:00,9,Other,Other,N
2021-12-21T02:06:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T02:06:09.000-05:00,371,Renewables,Refuse,N
2021-12-21T02:06:09.000-05:00,760,Renewables,Wind,N
2021-12-21T02:06:09.000-05:00,342,Renewables,Wood,N
2021-12-21T02:22:48.000-05:00,224,Coal,Coal,Y
2021-12-21T02:22:48.000-05:00,960,Hydro,Hydro,N
2021-12-21T02:22:48.000-05:00,3360,Natural Gas,Natural Gas,N
2021-12-21T02:22:48.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T02:22:48.000-05:00,91,Oil,Oil,N
2021-12-21T02:22:48.000-05:00,7,Other,Other,N
2021-12-21T02:22:48.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T02:22:48.000-05:00,374,Renewables,Refuse,N
2021-12-21T02:22:48.000-05:00,781,Renewables,Wind,N
2021-12-21T02:22:48.000-05:00,341,Renewables,Wood,N
2021-12-21T02:29:29.000-05:00,241,Coal,Coal,Y
2021-12-21T02:29:29.000-05:00,831,Hydro,Hydro,N
2021-12-21T02:29:29.000-05:00,3497,Natural Gas,Natural Gas,N
2021-12-21T02:29:29.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T02:29:29.000-05:00,91,Oil,Oil,N
2021-12-21T02:29:29.000-05:00,7,Other,Other,N
2021-12-21T02:29:29.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T02:29:29.000-05:00,376,Renewables,Refuse,N
2021-12-21T02:29:29.000-05:00,789,Renewables,Wind,N
2021-12-21T02:29:29.000-05:00,341,Renewables,Wood,N
2021-12-21T02:37:50.000-05:00,256,Coal,Coal,Y
2021-12-21T02:37:50.000-05:00,835,Hydro,Hydro,N
2021-12-21T02:37:50.000-05:00,3477,Natural Gas,Natural Gas,N
2021-12-21T02:37:50.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T02:37:50.000-05:00,91,Oil,Oil,N
2021-12-21T02:37:50.000-05:00,7,Other,Other,N
2021-12-21T02:37:50.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T02:37:50.000-05:00,373,Renewables,Refuse,N
2021-12-21T02:37:50.000-05:00,803,Renewables,Wind,N
2021-12-21T02:37:50.000-05:00,343,Renewables,Wood,N
2021-12-21T02:43:59.000-05:00,255,Coal,Coal,N
2021-12-21T02:43:59.000-05:00,834,Hydro,Hydro,N
2021-12-21T02:43:59.000-05:00,3486,Natural Gas,Natural Gas,Y
2021-12-21T02:43:59.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T02:43:59.000-05:00,91,Oil,Oil,N
2021-12-21T02:43:59.000-05:00,8,Other,Other,N
2021-12-21T02:43:59.000-05:00,38,Renewables,Landfill Gas,N
2021-12-21T02:43:59.000-05:00,372,Renewables,Refuse,N
2021-12-21T02:43:59.000-05:00,808,Renewables,Wind,N
2021-12-21T02:43:59.000-05:00,342,Renewables,Wood,N
2021-12-21T02:53:24.000-05:00,274,Coal,Coal,N
2021-12-21T02:53:24.000-05:00,816,Hydro,Hydro,N
2021-12-21T02:53:24.000-05:00,3473,Natural Gas,Natural Gas,Y
2021-12-21T02:53:24.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T02:53:24.000-05:00,91,Oil,Oil,N
2021-12-21T02:53:24.000-05:00,8,Other,Other,N
2021-12-21T02:53:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T02:53:24.000-05:00,371,Renewables,Refuse,N
2021-12-21T02:53:24.000-05:00,828,Renewables,Wind,N
2021-12-21T02:53:24.000-05:00,344,Renewables,Wood,N
2021-12-21T02:58:43.000-05:00,265,Coal,Coal,N
2021-12-21T02:58:43.000-05:00,816,Hydro,Hydro,N
2021-12-21T02:58:43.000-05:00,3468,Natural Gas,Natural Gas,Y
2021-12-21T02:58:43.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T02:58:43.000-05:00,91,Oil,Oil,N
2021-12-21T02:58:43.000-05:00,8,Other,Other,N
2021-12-21T02:58:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T02:58:43.000-05:00,372,Renewables,Refuse,N
2021-12-21T02:58:43.000-05:00,832,Renewables,Wind,N
2021-12-21T02:58:43.000-05:00,341,Renewables,Wood,N
2021-12-21T03:06:11.000-05:00,249,Coal,Coal,N
2021-12-21T03:06:11.000-05:00,818,Hydro,Hydro,N
2021-12-21T03:06:11.000-05:00,3510,Natural Gas,Natural Gas,Y
2021-12-21T03:06:11.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T03:06:11.000-05:00,91,Oil,Oil,N
2021-12-21T03:06:11.000-05:00,8,Other,Other,N
2021-12-21T03:06:11.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T03:06:11.000-05:00,371,Renewables,Refuse,N
2021-12-21T03:06:11.000-05:00,863,Renewables,Wind,N
2021-12-21T03:06:11.000-05:00,343,Renewables,Wood,N
2021-12-21T03:15:27.000-05:00,264,Coal,Coal,N
2021-12-21T03:15:27.000-05:00,816,Hydro,Hydro,N
2021-12-21T03:15:27.000-05:00,3475,Natural Gas,Natural Gas,Y
2021-12-21T03:15:27.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T03:15:27.000-05:00,91,Oil,Oil,N
2021-12-21T03:15:27.000-05:00,8,Other,Other,N
2021-12-21T03:15:27.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T03:15:27.000-05:00,369,Renewables,Refuse,N
2021-12-21T03:15:27.000-05:00,845,Renewables,Wind,N
2021-12-21T03:15:27.000-05:00,342,Renewables,Wood,N
2021-12-21T03:23:44.000-05:00,265,Coal,Coal,Y
2021-12-21T03:23:44.000-05:00,816,Hydro,Hydro,N
2021-12-21T03:23:44.000-05:00,3523,Natural Gas,Natural Gas,N
2021-12-21T03:23:44.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T03:23:44.000-05:00,91,Oil,Oil,N
2021-12-21T03:23:44.000-05:00,9,Other,Other,N
2021-12-21T03:23:44.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T03:23:44.000-05:00,361,Renewables,Refuse,N
2021-12-21T03:23:44.000-05:00,811,Renewables,Wind,N
2021-12-21T03:23:44.000-05:00,343,Renewables,Wood,N
2021-12-21T03:39:08.000-05:00,265,Coal,Coal,Y
2021-12-21T03:39:08.000-05:00,812,Hydro,Hydro,N
2021-12-21T03:39:08.000-05:00,3543,Natural Gas,Natural Gas,N
2021-12-21T03:39:08.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T03:39:08.000-05:00,91,Oil,Oil,N
2021-12-21T03:39:08.000-05:00,8,Other,Other,N
2021-12-21T03:39:08.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T03:39:08.000-05:00,374,Renewables,Refuse,N
2021-12-21T03:39:08.000-05:00,802,Renewables,Wind,N
2021-12-21T03:39:08.000-05:00,342,Renewables,Wood,N
2021-12-21T03:46:42.000-05:00,260,Coal,Coal,N
2021-12-21T03:46:42.000-05:00,826,Hydro,Hydro,N
2021-12-21T03:46:42.000-05:00,3538,Natural Gas,Natural Gas,Y
2021-12-21T03:46:42.000-05:00,3349,Nuclear,Nuclear,N
2021-12-21T03:46:42.000-05:00,91,Oil,Oil,N
2021-12-21T03:46:42.000-05:00,8,Other,Other,N
2021-12-21T03:46:42.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T03:46:42.000-05:00,369,Renewables,Refuse,N
2021-12-21T03:46:42.000-05:00,835,Renewables,Wind,N
2021-12-21T03:46:42.000-05:00,343,Renewables,Wood,N
2021-12-21T03:50:54.000-05:00,247,Coal,Coal,N
2021-12-21T03:50:54.000-05:00,828,Hydro,Hydro,N
2021-12-21T03:50:54.000-05:00,3537,Natural Gas,Natural Gas,Y
2021-12-21T03:50:54.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T03:50:54.000-05:00,91,Oil,Oil,N
2021-12-21T03:50:54.000-05:00,8,Other,Other,N
2021-12-21T03:50:54.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T03:50:54.000-05:00,378,Renewables,Refuse,N
2021-12-21T03:50:54.000-05:00,846,Renewables,Wind,N
2021-12-21T03:50:54.000-05:00,343,Renewables,Wood,N
2021-12-21T03:58:25.000-05:00,227,Coal,Coal,N
2021-12-21T03:58:25.000-05:00,981,Hydro,Hydro,N
2021-12-21T03:58:25.000-05:00,3497,Natural Gas,Natural Gas,Y
2021-12-21T03:58:25.000-05:00,3349,Nuclear,Nuclear,N
2021-12-21T03:58:25.000-05:00,91,Oil,Oil,N
2021-12-21T03:58:25.000-05:00,7,Other,Other,N
2021-12-21T03:58:25.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T03:58:25.000-05:00,378,Renewables,Refuse,N
2021-12-21T03:58:25.000-05:00,838,Renewables,Wind,N
2021-12-21T03:58:25.000-05:00,344,Renewables,Wood,N
2021-12-21T04:06:53.000-05:00,249,Coal,Coal,Y
2021-12-21T04:06:53.000-05:00,968,Hydro,Hydro,N
2021-12-21T04:06:53.000-05:00,3577,Natural Gas,Natural Gas,N
2021-12-21T04:06:53.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T04:06:53.000-05:00,100,Oil,Oil,N
2021-12-21T04:06:53.000-05:00,7,Other,Other,N
2021-12-21T04:06:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:06:53.000-05:00,377,Renewables,Refuse,N
2021-12-21T04:06:53.000-05:00,859,Renewables,Wind,N
2021-12-21T04:06:53.000-05:00,342,Renewables,Wood,N
2021-12-21T04:15:46.000-05:00,268,Coal,Coal,Y
2021-12-21T04:15:46.000-05:00,1080,Hydro,Hydro,N
2021-12-21T04:15:46.000-05:00,3572,Natural Gas,Natural Gas,N
2021-12-21T04:15:46.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T04:15:46.000-05:00,101,Oil,Oil,N
2021-12-21T04:15:46.000-05:00,7,Other,Other,N
2021-12-21T04:15:46.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:15:46.000-05:00,377,Renewables,Refuse,N
2021-12-21T04:15:46.000-05:00,868,Renewables,Wind,Y
2021-12-21T04:15:46.000-05:00,342,Renewables,Wood,N
2021-12-21T04:27:24.000-05:00,272,Coal,Coal,N
2021-12-21T04:27:24.000-05:00,1074,Hydro,Hydro,N
2021-12-21T04:27:24.000-05:00,3563,Natural Gas,Natural Gas,N
2021-12-21T04:27:24.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T04:27:24.000-05:00,101,Oil,Oil,Y
2021-12-21T04:27:24.000-05:00,8,Other,Other,N
2021-12-21T04:27:24.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:27:24.000-05:00,372,Renewables,Refuse,N
2021-12-21T04:27:24.000-05:00,873,Renewables,Wind,N
2021-12-21T04:27:24.000-05:00,345,Renewables,Wood,N
2021-12-21T04:35:53.000-05:00,292,Coal,Coal,N
2021-12-21T04:35:53.000-05:00,1093,Hydro,Hydro,N
2021-12-21T04:35:53.000-05:00,3715,Natural Gas,Natural Gas,Y
2021-12-21T04:35:53.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T04:35:53.000-05:00,156,Oil,Oil,N
2021-12-21T04:35:53.000-05:00,23,Other,Other,N
2021-12-21T04:35:53.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:35:53.000-05:00,362,Renewables,Refuse,N
2021-12-21T04:35:53.000-05:00,869,Renewables,Wind,N
2021-12-21T04:35:53.000-05:00,343,Renewables,Wood,N
2021-12-21T04:40:47.000-05:00,296,Coal,Coal,Y
2021-12-21T04:40:47.000-05:00,1092,Hydro,Hydro,N
2021-12-21T04:40:47.000-05:00,3715,Natural Gas,Natural Gas,N
2021-12-21T04:40:47.000-05:00,3345,Nuclear,Nuclear,N
2021-12-21T04:40:47.000-05:00,156,Oil,Oil,N
2021-12-21T04:40:47.000-05:00,17,Other,Other,N
2021-12-21T04:40:47.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:40:47.000-05:00,361,Renewables,Refuse,N
2021-12-21T04:40:47.000-05:00,854,Renewables,Wind,N
2021-12-21T04:40:47.000-05:00,343,Renewables,Wood,N
2021-12-21T04:47:19.000-05:00,272,Coal,Coal,Y
2021-12-21T04:47:19.000-05:00,1078,Hydro,Hydro,N
2021-12-21T04:47:19.000-05:00,3686,Natural Gas,Natural Gas,N
2021-12-21T04:47:19.000-05:00,3352,Nuclear,Nuclear,N
2021-12-21T04:47:19.000-05:00,148,Oil,Oil,N
2021-12-21T04:47:19.000-05:00,7,Other,Other,N
2021-12-21T04:47:19.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:47:19.000-05:00,372,Renewables,Refuse,N
2021-12-21T04:47:19.000-05:00,849,Renewables,Wind,N
2021-12-21T04:47:19.000-05:00,342,Renewables,Wood,N
2021-12-21T04:51:13.000-05:00,264,Coal,Coal,N
2021-12-21T04:51:13.000-05:00,1079,Hydro,Hydro,N
2021-12-21T04:51:13.000-05:00,3713,Natural Gas,Natural Gas,Y
2021-12-21T04:51:13.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T04:51:13.000-05:00,153,Oil,Oil,N
2021-12-21T04:51:13.000-05:00,7,Other,Other,N
2021-12-21T04:51:13.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:51:13.000-05:00,370,Renewables,Refuse,N
2021-12-21T04:51:13.000-05:00,858,Renewables,Wind,N
2021-12-21T04:51:13.000-05:00,344,Renewables,Wood,N
2021-12-21T04:55:43.000-05:00,256,Coal,Coal,N
2021-12-21T04:55:43.000-05:00,1066,Hydro,Hydro,N
2021-12-21T04:55:43.000-05:00,3764,Natural Gas,Natural Gas,Y
2021-12-21T04:55:43.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T04:55:43.000-05:00,183,Oil,Oil,N
2021-12-21T04:55:43.000-05:00,7,Other,Other,N
2021-12-21T04:55:43.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T04:55:43.000-05:00,370,Renewables,Refuse,N
2021-12-21T04:55:43.000-05:00,857,Renewables,Wind,N
2021-12-21T04:55:43.000-05:00,342,Renewables,Wood,N
2021-12-21T05:08:08.000-05:00,225,Coal,Coal,N
2021-12-21T05:08:08.000-05:00,888,Hydro,Hydro,N
2021-12-21T05:08:08.000-05:00,3843,Natural Gas,Natural Gas,Y
2021-12-21T05:08:08.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T05:08:08.000-05:00,183,Oil,Oil,N
2021-12-21T05:08:08.000-05:00,7,Other,Other,N
2021-12-21T05:08:08.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:08:08.000-05:00,367,Renewables,Refuse,N
2021-12-21T05:08:08.000-05:00,880,Renewables,Wind,N
2021-12-21T05:08:08.000-05:00,342,Renewables,Wood,N
2021-12-21T05:15:09.000-05:00,225,Coal,Coal,N
2021-12-21T05:15:09.000-05:00,925,Hydro,Hydro,N
2021-12-21T05:15:09.000-05:00,3693,Natural Gas,Natural Gas,Y
2021-12-21T05:15:09.000-05:00,3350,Nuclear,Nuclear,N
2021-12-21T05:15:09.000-05:00,224,Oil,Oil,N
2021-12-21T05:15:09.000-05:00,7,Other,Other,N
2021-12-21T05:15:09.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:15:09.000-05:00,373,Renewables,Refuse,N
2021-12-21T05:15:09.000-05:00,868,Renewables,Wind,N
2021-12-21T05:15:09.000-05:00,323,Renewables,Wood,N
2021-12-21T05:22:35.000-05:00,217,Coal,Coal,N
2021-12-21T05:22:35.000-05:00,945,Hydro,Hydro,N
2021-12-21T05:22:35.000-05:00,3651,Natural Gas,Natural Gas,Y
2021-12-21T05:22:35.000-05:00,3348,Nuclear,Nuclear,N
2021-12-21T05:22:35.000-05:00,240,Oil,Oil,N
2021-12-21T05:22:35.000-05:00,7,Other,Other,N
2021-12-21T05:22:35.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:22:35.000-05:00,373,Renewables,Refuse,N
2021-12-21T05:22:35.000-05:00,867,Renewables,Wind,N
2021-12-21T05:22:35.000-05:00,325,Renewables,Wood,N
2021-12-21T05:28:52.000-05:00,219,Coal,Coal,N
2021-12-21T05:28:52.000-05:00,914,Hydro,Hydro,N
2021-12-21T05:28:52.000-05:00,3812,Natural Gas,Natural Gas,Y
2021-12-21T05:28:52.000-05:00,3346,Nuclear,Nuclear,N
2021-12-21T05:28:52.000-05:00,251,Oil,Oil,N
2021-12-21T05:28:52.000-05:00,7,Other,Other,N
2021-12-21T05:28:52.000-05:00,39,Renewables,Landfill Gas,N
2021-12-21T05:28:52.000-05:00,372,Renewables,Refuse,N
