BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-02-15T00:25:53.000-05:00,4137,Natural Gas,Natural Gas,Y
2021-02-15T00:25:53.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T00:25:53.000-05:00,5,Other,Other,N
2021-02-15T00:25:53.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T00:25:53.000-05:00,361,Renewables,Refuse,N
2021-02-15T00:25:53.000-05:00,225,Renewables,Wind,N
2021-02-15T00:25:53.000-05:00,356,Renewables,Wood,N
2021-02-15T00:32:12.000-05:00,709,Coal,Coal,N
2021-02-15T00:32:12.000-05:00,564,Hydro,Hydro,N
2021-02-15T00:32:12.000-05:00,4129,Natural Gas,Natural Gas,Y
2021-02-15T00:32:12.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T00:32:12.000-05:00,5,Other,Other,N
2021-02-15T00:32:12.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T00:32:12.000-05:00,359,Renewables,Refuse,N
2021-02-15T00:32:12.000-05:00,222,Renewables,Wind,N
2021-02-15T00:32:12.000-05:00,356,Renewables,Wood,N
2021-02-15T00:38:56.000-05:00,679,Coal,Coal,N
2021-02-15T00:38:56.000-05:00,563,Hydro,Hydro,N
2021-02-15T00:38:56.000-05:00,4068,Natural Gas,Natural Gas,Y
2021-02-15T00:38:56.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T00:38:56.000-05:00,5,Other,Other,N
2021-02-15T00:38:56.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T00:38:56.000-05:00,356,Renewables,Refuse,N
2021-02-15T00:38:56.000-05:00,212,Renewables,Wind,N
2021-02-15T00:38:56.000-05:00,355,Renewables,Wood,N
2021-02-15T00:45:02.000-05:00,662,Coal,Coal,N
2021-02-15T00:45:02.000-05:00,563,Hydro,Hydro,N
2021-02-15T00:45:02.000-05:00,4066,Natural Gas,Natural Gas,Y
2021-02-15T00:45:02.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T00:45:02.000-05:00,5,Other,Other,N
2021-02-15T00:45:02.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T00:45:02.000-05:00,358,Renewables,Refuse,N
2021-02-15T00:45:02.000-05:00,229,Renewables,Wind,N
2021-02-15T00:45:02.000-05:00,354,Renewables,Wood,N
2021-02-15T00:54:45.000-05:00,641,Coal,Coal,N
2021-02-15T00:54:45.000-05:00,563,Hydro,Hydro,N
2021-02-15T00:54:45.000-05:00,3998,Natural Gas,Natural Gas,Y
2021-02-15T00:54:45.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T00:54:45.000-05:00,5,Other,Other,N
2021-02-15T00:54:45.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T00:54:45.000-05:00,357,Renewables,Refuse,N
2021-02-15T00:54:45.000-05:00,229,Renewables,Wind,N
2021-02-15T00:54:45.000-05:00,357,Renewables,Wood,N
2021-02-15T01:00:56.000-05:00,604,Coal,Coal,N
2021-02-15T01:00:56.000-05:00,565,Hydro,Hydro,N
2021-02-15T01:00:56.000-05:00,3923,Natural Gas,Natural Gas,Y
2021-02-15T01:00:56.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T01:00:56.000-05:00,8,Other,Other,N
2021-02-15T01:00:56.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:00:56.000-05:00,353,Renewables,Refuse,N
2021-02-15T01:00:56.000-05:00,221,Renewables,Wind,N
2021-02-15T01:00:56.000-05:00,356,Renewables,Wood,N
2021-02-15T01:06:50.000-05:00,578,Coal,Coal,N
2021-02-15T01:06:50.000-05:00,567,Hydro,Hydro,N
2021-02-15T01:06:50.000-05:00,3955,Natural Gas,Natural Gas,Y
2021-02-15T01:06:50.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T01:06:50.000-05:00,5,Other,Other,N
2021-02-15T01:06:50.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:06:50.000-05:00,351,Renewables,Refuse,N
2021-02-15T01:06:50.000-05:00,210,Renewables,Wind,N
2021-02-15T01:06:50.000-05:00,357,Renewables,Wood,N
2021-02-15T01:15:52.000-05:00,555,Coal,Coal,N
2021-02-15T01:15:52.000-05:00,565,Hydro,Hydro,N
2021-02-15T01:15:52.000-05:00,3909,Natural Gas,Natural Gas,Y
2021-02-15T01:15:52.000-05:00,3354,Nuclear,Nuclear,N
2021-02-15T01:15:52.000-05:00,5,Other,Other,N
2021-02-15T01:15:52.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:15:52.000-05:00,342,Renewables,Refuse,N
2021-02-15T01:15:52.000-05:00,199,Renewables,Wind,N
2021-02-15T01:15:52.000-05:00,357,Renewables,Wood,N
2021-02-15T01:21:26.000-05:00,560,Coal,Coal,N
2021-02-15T01:21:26.000-05:00,565,Hydro,Hydro,N
2021-02-15T01:21:26.000-05:00,3906,Natural Gas,Natural Gas,Y
2021-02-15T01:21:26.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T01:21:26.000-05:00,5,Other,Other,N
2021-02-15T01:21:26.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:21:26.000-05:00,348,Renewables,Refuse,N
2021-02-15T01:21:26.000-05:00,205,Renewables,Wind,N
2021-02-15T01:21:26.000-05:00,356,Renewables,Wood,N
2021-02-15T01:28:15.000-05:00,556,Coal,Coal,N
2021-02-15T01:28:15.000-05:00,569,Hydro,Hydro,N
2021-02-15T01:28:15.000-05:00,3802,Natural Gas,Natural Gas,Y
2021-02-15T01:28:15.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T01:28:15.000-05:00,7,Other,Other,N
2021-02-15T01:28:15.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:28:15.000-05:00,337,Renewables,Refuse,N
2021-02-15T01:28:15.000-05:00,210,Renewables,Wind,N
2021-02-15T01:28:15.000-05:00,357,Renewables,Wood,N
2021-02-15T01:35:59.000-05:00,551,Coal,Coal,N
2021-02-15T01:35:59.000-05:00,565,Hydro,Hydro,N
2021-02-15T01:35:59.000-05:00,3760,Natural Gas,Natural Gas,Y
2021-02-15T01:35:59.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T01:35:59.000-05:00,5,Other,Other,N
2021-02-15T01:35:59.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:35:59.000-05:00,337,Renewables,Refuse,N
2021-02-15T01:35:59.000-05:00,218,Renewables,Wind,N
2021-02-15T01:35:59.000-05:00,357,Renewables,Wood,N
2021-02-15T01:44:52.000-05:00,544,Coal,Coal,N
2021-02-15T01:44:52.000-05:00,566,Hydro,Hydro,N
2021-02-15T01:44:52.000-05:00,3708,Natural Gas,Natural Gas,Y
2021-02-15T01:44:52.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T01:44:52.000-05:00,5,Other,Other,N
2021-02-15T01:44:52.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:44:52.000-05:00,339,Renewables,Refuse,N
2021-02-15T01:44:52.000-05:00,217,Renewables,Wind,N
2021-02-15T01:44:52.000-05:00,361,Renewables,Wood,N
2021-02-15T01:52:37.000-05:00,528,Coal,Coal,N
2021-02-15T01:52:37.000-05:00,566,Hydro,Hydro,N
2021-02-15T01:52:37.000-05:00,3726,Natural Gas,Natural Gas,Y
2021-02-15T01:52:37.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T01:52:37.000-05:00,6,Other,Other,N
2021-02-15T01:52:37.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:52:37.000-05:00,327,Renewables,Refuse,N
2021-02-15T01:52:37.000-05:00,206,Renewables,Wind,N
2021-02-15T01:52:37.000-05:00,359,Renewables,Wood,N
2021-02-15T01:58:48.000-05:00,524,Coal,Coal,N
2021-02-15T01:58:48.000-05:00,563,Hydro,Hydro,N
2021-02-15T01:58:48.000-05:00,3687,Natural Gas,Natural Gas,Y
2021-02-15T01:58:48.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T01:58:48.000-05:00,5,Other,Other,N
2021-02-15T01:58:48.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T01:58:48.000-05:00,326,Renewables,Refuse,N
2021-02-15T01:58:48.000-05:00,201,Renewables,Wind,N
2021-02-15T01:58:48.000-05:00,356,Renewables,Wood,N
2021-02-15T02:07:00.000-05:00,496,Coal,Coal,N
2021-02-15T02:07:00.000-05:00,564,Hydro,Hydro,N
2021-02-15T02:07:00.000-05:00,3671,Natural Gas,Natural Gas,Y
2021-02-15T02:07:00.000-05:00,3355,Nuclear,Nuclear,N
2021-02-15T02:07:00.000-05:00,5,Other,Other,N
2021-02-15T02:07:00.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T02:07:00.000-05:00,339,Renewables,Refuse,N
2021-02-15T02:07:00.000-05:00,212,Renewables,Wind,N
2021-02-15T02:07:00.000-05:00,355,Renewables,Wood,N
2021-02-15T02:15:19.000-05:00,488,Coal,Coal,N
2021-02-15T02:15:19.000-05:00,564,Hydro,Hydro,N
2021-02-15T02:15:19.000-05:00,3634,Natural Gas,Natural Gas,Y
2021-02-15T02:15:19.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T02:15:19.000-05:00,5,Other,Other,N
2021-02-15T02:15:19.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T02:15:19.000-05:00,339,Renewables,Refuse,N
2021-02-15T02:15:19.000-05:00,208,Renewables,Wind,N
2021-02-15T02:15:19.000-05:00,357,Renewables,Wood,N
2021-02-15T02:24:15.000-05:00,481,Coal,Coal,N
2021-02-15T02:24:15.000-05:00,563,Hydro,Hydro,N
2021-02-15T02:24:15.000-05:00,3598,Natural Gas,Natural Gas,Y
2021-02-15T02:24:15.000-05:00,3355,Nuclear,Nuclear,N
2021-02-15T02:24:15.000-05:00,5,Other,Other,N
2021-02-15T02:24:15.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T02:24:15.000-05:00,333,Renewables,Refuse,N
2021-02-15T02:24:15.000-05:00,212,Renewables,Wind,N
2021-02-15T02:24:15.000-05:00,360,Renewables,Wood,N
2021-02-15T02:31:16.000-05:00,483,Coal,Coal,N
2021-02-15T02:31:16.000-05:00,566,Hydro,Hydro,N
2021-02-15T02:31:16.000-05:00,3528,Natural Gas,Natural Gas,Y
2021-02-15T02:31:16.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T02:31:16.000-05:00,5,Other,Other,N
2021-02-15T02:31:16.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T02:31:16.000-05:00,339,Renewables,Refuse,N
2021-02-15T02:31:16.000-05:00,203,Renewables,Wind,N
2021-02-15T02:31:16.000-05:00,358,Renewables,Wood,N
2021-02-15T02:36:46.000-05:00,457,Coal,Coal,N
2021-02-15T02:36:46.000-05:00,564,Hydro,Hydro,N
2021-02-15T02:36:46.000-05:00,3494,Natural Gas,Natural Gas,Y
2021-02-15T02:36:46.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T02:36:46.000-05:00,5,Other,Other,N
2021-02-15T02:36:46.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T02:36:46.000-05:00,334,Renewables,Refuse,N
2021-02-15T02:36:46.000-05:00,207,Renewables,Wind,N
2021-02-15T02:36:46.000-05:00,357,Renewables,Wood,N
2021-02-15T02:47:13.000-05:00,458,Coal,Coal,N
2021-02-15T02:47:13.000-05:00,565,Hydro,Hydro,N
2021-02-15T02:47:13.000-05:00,3461,Natural Gas,Natural Gas,Y
2021-02-15T02:47:13.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T02:47:13.000-05:00,5,Other,Other,N
2021-02-15T02:47:13.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T02:47:13.000-05:00,334,Renewables,Refuse,N
2021-02-15T02:47:13.000-05:00,212,Renewables,Wind,N
2021-02-15T02:47:13.000-05:00,359,Renewables,Wood,N
2021-02-15T02:55:10.000-05:00,442,Coal,Coal,N
2021-02-15T02:55:10.000-05:00,565,Hydro,Hydro,N
2021-02-15T02:55:10.000-05:00,3517,Natural Gas,Natural Gas,Y
2021-02-15T02:55:10.000-05:00,3355,Nuclear,Nuclear,N
2021-02-15T02:55:10.000-05:00,3,Other,Other,N
2021-02-15T02:55:10.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T02:55:10.000-05:00,336,Renewables,Refuse,N
2021-02-15T02:55:10.000-05:00,220,Renewables,Wind,N
2021-02-15T02:55:10.000-05:00,361,Renewables,Wood,N
2021-02-15T03:06:57.000-05:00,432,Coal,Coal,N
2021-02-15T03:06:57.000-05:00,562,Hydro,Hydro,N
2021-02-15T03:06:57.000-05:00,3620,Natural Gas,Natural Gas,Y
2021-02-15T03:06:57.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T03:06:57.000-05:00,5,Other,Other,N
2021-02-15T03:06:57.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T03:06:57.000-05:00,337,Renewables,Refuse,N
2021-02-15T03:06:57.000-05:00,229,Renewables,Wind,N
2021-02-15T03:06:57.000-05:00,356,Renewables,Wood,N
2021-02-15T03:08:03.000-05:00,433,Coal,Coal,N
2021-02-15T03:08:03.000-05:00,563,Hydro,Hydro,N
2021-02-15T03:08:03.000-05:00,3619,Natural Gas,Natural Gas,Y
2021-02-15T03:08:03.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T03:08:03.000-05:00,41,Other,Other,N
2021-02-15T03:08:03.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T03:08:03.000-05:00,336,Renewables,Refuse,N
2021-02-15T03:08:03.000-05:00,233,Renewables,Wind,N
2021-02-15T03:08:03.000-05:00,355,Renewables,Wood,N
2021-02-15T03:25:57.000-05:00,420,Coal,Coal,N
2021-02-15T03:25:57.000-05:00,561,Hydro,Hydro,N
2021-02-15T03:25:57.000-05:00,3687,Natural Gas,Natural Gas,Y
2021-02-15T03:25:57.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T03:25:57.000-05:00,9,Other,Other,N
2021-02-15T03:25:57.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T03:25:57.000-05:00,329,Renewables,Refuse,N
2021-02-15T03:25:57.000-05:00,238,Renewables,Wind,N
2021-02-15T03:25:57.000-05:00,359,Renewables,Wood,N
2021-02-15T03:37:02.000-05:00,416,Coal,Coal,N
2021-02-15T03:37:02.000-05:00,574,Hydro,Hydro,N
2021-02-15T03:37:02.000-05:00,3690,Natural Gas,Natural Gas,Y
2021-02-15T03:37:02.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T03:37:02.000-05:00,5,Other,Other,N
2021-02-15T03:37:02.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T03:37:02.000-05:00,331,Renewables,Refuse,N
2021-02-15T03:37:02.000-05:00,243,Renewables,Wind,N
2021-02-15T03:37:02.000-05:00,355,Renewables,Wood,N
2021-02-15T03:54:01.000-05:00,421,Coal,Coal,N
2021-02-15T03:54:01.000-05:00,575,Hydro,Hydro,N
2021-02-15T03:54:01.000-05:00,3711,Natural Gas,Natural Gas,Y
2021-02-15T03:54:01.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T03:54:01.000-05:00,10,Other,Other,N
2021-02-15T03:54:01.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T03:54:01.000-05:00,319,Renewables,Refuse,N
2021-02-15T03:54:01.000-05:00,238,Renewables,Wind,N
2021-02-15T03:54:01.000-05:00,360,Renewables,Wood,N
2021-02-15T04:03:16.000-05:00,420,Coal,Coal,N
2021-02-15T04:03:16.000-05:00,580,Hydro,Hydro,N
2021-02-15T04:03:16.000-05:00,3985,Natural Gas,Natural Gas,Y
2021-02-15T04:03:16.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T04:03:16.000-05:00,18,Other,Other,N
2021-02-15T04:03:16.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:03:16.000-05:00,320,Renewables,Refuse,N
2021-02-15T04:03:16.000-05:00,229,Renewables,Wind,N
2021-02-15T04:03:16.000-05:00,359,Renewables,Wood,N
2021-02-15T04:14:17.000-05:00,431,Coal,Coal,N
2021-02-15T04:14:17.000-05:00,578,Hydro,Hydro,N
2021-02-15T04:14:17.000-05:00,4081,Natural Gas,Natural Gas,Y
2021-02-15T04:14:17.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T04:14:17.000-05:00,5,Other,Other,N
2021-02-15T04:14:17.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:14:17.000-05:00,323,Renewables,Refuse,N
2021-02-15T04:14:17.000-05:00,227,Renewables,Wind,N
2021-02-15T04:14:17.000-05:00,358,Renewables,Wood,N
2021-02-15T04:19:30.000-05:00,418,Coal,Coal,N
2021-02-15T04:19:30.000-05:00,574,Hydro,Hydro,N
2021-02-15T04:19:30.000-05:00,4155,Natural Gas,Natural Gas,Y
2021-02-15T04:19:30.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T04:19:30.000-05:00,5,Other,Other,N
2021-02-15T04:19:30.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:19:30.000-05:00,316,Renewables,Refuse,N
2021-02-15T04:19:30.000-05:00,233,Renewables,Wind,N
2021-02-15T04:19:30.000-05:00,357,Renewables,Wood,N
2021-02-15T04:20:57.000-05:00,420,Coal,Coal,N
2021-02-15T04:20:57.000-05:00,571,Hydro,Hydro,N
2021-02-15T04:20:57.000-05:00,4112,Natural Gas,Natural Gas,Y
2021-02-15T04:20:57.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T04:20:57.000-05:00,5,Other,Other,N
2021-02-15T04:20:57.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:20:57.000-05:00,316,Renewables,Refuse,N
2021-02-15T04:20:57.000-05:00,249,Renewables,Wind,N
2021-02-15T04:20:57.000-05:00,357,Renewables,Wood,N
2021-02-15T04:27:26.000-05:00,414,Coal,Coal,N
2021-02-15T04:27:26.000-05:00,574,Hydro,Hydro,N
2021-02-15T04:27:26.000-05:00,4115,Natural Gas,Natural Gas,Y
2021-02-15T04:27:26.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T04:27:26.000-05:00,5,Other,Other,N
2021-02-15T04:27:26.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:27:26.000-05:00,315,Renewables,Refuse,N
2021-02-15T04:27:26.000-05:00,252,Renewables,Wind,N
2021-02-15T04:27:26.000-05:00,357,Renewables,Wood,N
2021-02-15T04:33:50.000-05:00,420,Coal,Coal,N
2021-02-15T04:33:50.000-05:00,577,Hydro,Hydro,N
2021-02-15T04:33:50.000-05:00,4196,Natural Gas,Natural Gas,Y
2021-02-15T04:33:50.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T04:33:50.000-05:00,7,Other,Other,N
2021-02-15T04:33:50.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:33:50.000-05:00,315,Renewables,Refuse,N
2021-02-15T04:33:50.000-05:00,261,Renewables,Wind,N
2021-02-15T04:33:50.000-05:00,357,Renewables,Wood,N
2021-02-15T04:36:24.000-05:00,424,Coal,Coal,N
2021-02-15T04:36:24.000-05:00,591,Hydro,Hydro,N
2021-02-15T04:36:24.000-05:00,4197,Natural Gas,Natural Gas,Y
2021-02-15T04:36:24.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T04:36:24.000-05:00,5,Other,Other,N
2021-02-15T04:36:24.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:36:24.000-05:00,317,Renewables,Refuse,N
2021-02-15T04:36:24.000-05:00,261,Renewables,Wind,N
2021-02-15T04:36:24.000-05:00,358,Renewables,Wood,N
2021-02-15T04:38:41.000-05:00,424,Coal,Coal,N
2021-02-15T04:38:41.000-05:00,591,Hydro,Hydro,N
2021-02-15T04:38:41.000-05:00,4197,Natural Gas,Natural Gas,Y
2021-02-15T04:38:41.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T04:38:41.000-05:00,5,Other,Other,N
2021-02-15T04:38:41.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:38:41.000-05:00,317,Renewables,Refuse,N
2021-02-15T04:38:41.000-05:00,261,Renewables,Wind,N
2021-02-15T04:38:41.000-05:00,358,Renewables,Wood,N
2021-02-15T04:39:49.000-05:00,418,Coal,Coal,N
2021-02-15T04:39:49.000-05:00,589,Hydro,Hydro,N
2021-02-15T04:39:49.000-05:00,4192,Natural Gas,Natural Gas,Y
2021-02-15T04:39:49.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T04:39:49.000-05:00,7,Other,Other,N
2021-02-15T04:39:49.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:39:49.000-05:00,317,Renewables,Refuse,N
2021-02-15T04:39:49.000-05:00,268,Renewables,Wind,N
2021-02-15T04:39:49.000-05:00,356,Renewables,Wood,N
2021-02-15T04:44:35.000-05:00,419,Coal,Coal,N
2021-02-15T04:44:35.000-05:00,592,Hydro,Hydro,N
2021-02-15T04:44:35.000-05:00,4125,Natural Gas,Natural Gas,Y
2021-02-15T04:44:35.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T04:44:35.000-05:00,19,Other,Other,N
2021-02-15T04:44:35.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:44:35.000-05:00,316,Renewables,Refuse,N
2021-02-15T04:44:35.000-05:00,269,Renewables,Wind,N
2021-02-15T04:44:35.000-05:00,358,Renewables,Wood,N
2021-02-15T04:52:55.000-05:00,421,Coal,Coal,N
2021-02-15T04:52:55.000-05:00,588,Hydro,Hydro,N
2021-02-15T04:52:55.000-05:00,4211,Natural Gas,Natural Gas,Y
2021-02-15T04:52:55.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T04:52:55.000-05:00,5,Other,Other,N
2021-02-15T04:52:55.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:52:55.000-05:00,317,Renewables,Refuse,N
2021-02-15T04:52:55.000-05:00,252,Renewables,Wind,N
2021-02-15T04:52:55.000-05:00,363,Renewables,Wood,N
2021-02-15T04:54:07.000-05:00,423,Coal,Coal,N
2021-02-15T04:54:07.000-05:00,588,Hydro,Hydro,N
2021-02-15T04:54:07.000-05:00,4216,Natural Gas,Natural Gas,Y
2021-02-15T04:54:07.000-05:00,3352,Nuclear,Nuclear,N
2021-02-15T04:54:07.000-05:00,5,Other,Other,N
2021-02-15T04:54:07.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:54:07.000-05:00,316,Renewables,Refuse,N
2021-02-15T04:54:07.000-05:00,252,Renewables,Wind,N
2021-02-15T04:54:07.000-05:00,363,Renewables,Wood,N
2021-02-15T04:57:29.000-05:00,419,Coal,Coal,N
2021-02-15T04:57:29.000-05:00,608,Hydro,Hydro,N
2021-02-15T04:57:29.000-05:00,4150,Natural Gas,Natural Gas,Y
2021-02-15T04:57:29.000-05:00,3353,Nuclear,Nuclear,N
2021-02-15T04:57:29.000-05:00,10,Other,Other,N
2021-02-15T04:57:29.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T04:57:29.000-05:00,314,Renewables,Refuse,N
2021-02-15T04:57:29.000-05:00,247,Renewables,Wind,N
2021-02-15T04:57:29.000-05:00,357,Renewables,Wood,N
2021-02-15T05:07:20.000-05:00,418,Coal,Coal,N
2021-02-15T05:07:20.000-05:00,618,Hydro,Hydro,N
2021-02-15T05:07:20.000-05:00,4107,Natural Gas,Natural Gas,Y
2021-02-15T05:07:20.000-05:00,3350,Nuclear,Nuclear,N
2021-02-15T05:07:20.000-05:00,41,Other,Other,N
2021-02-15T05:07:20.000-05:00,36,Renewables,Landfill Gas,N
2021-02-15T05:07:20.000-05:00,317,Renewables,Refuse,N
2021-02-15T05:07:20.000-05:00,240,Renewables,Wind,N
2021-02-15T05:07:20.000-05:00,357,Renewables,Wood,N
2021-02-15T05:09:20.000-05:00,427,Coal,Coal,N
2021-02-15T05:09:20.000-05:00,620,Hydro,Hydro,N
