BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-07-12T00:42:09.000-04:00,312,Renewables,Refuse,N
2021-07-12T00:42:09.000-04:00,1,Renewables,Solar,N
2021-07-12T00:42:09.000-04:00,117,Renewables,Wind,N
2021-07-12T00:42:09.000-04:00,248,Renewables,Wood,N
2021-07-12T00:47:13.000-04:00,2,Coal,Coal,N
2021-07-12T00:47:13.000-04:00,502,Hydro,Hydro,N
2021-07-12T00:47:13.000-04:00,5577,Natural Gas,Natural Gas,Y
2021-07-12T00:47:13.000-04:00,3324,Nuclear,Nuclear,N
2021-07-12T00:47:13.000-04:00,17,Other,Other,N
2021-07-12T00:47:13.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T00:47:13.000-04:00,310,Renewables,Refuse,N
2021-07-12T00:47:13.000-04:00,1,Renewables,Solar,N
2021-07-12T00:47:13.000-04:00,114,Renewables,Wind,N
2021-07-12T00:47:13.000-04:00,249,Renewables,Wood,N
2021-07-12T00:51:36.000-04:00,2,Coal,Coal,N
2021-07-12T00:51:36.000-04:00,502,Hydro,Hydro,N
2021-07-12T00:51:36.000-04:00,5419,Natural Gas,Natural Gas,Y
2021-07-12T00:51:36.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T00:51:36.000-04:00,2,Other,Other,N
2021-07-12T00:51:36.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T00:51:36.000-04:00,311,Renewables,Refuse,N
2021-07-12T00:51:36.000-04:00,1,Renewables,Solar,N
2021-07-12T00:51:36.000-04:00,103,Renewables,Wind,N
2021-07-12T00:51:36.000-04:00,249,Renewables,Wood,N
2021-07-12T00:56:09.000-04:00,2,Coal,Coal,N
2021-07-12T00:56:09.000-04:00,502,Hydro,Hydro,N
2021-07-12T00:56:09.000-04:00,5454,Natural Gas,Natural Gas,Y
2021-07-12T00:56:09.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T00:56:09.000-04:00,38,Other,Other,N
2021-07-12T00:56:09.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T00:56:09.000-04:00,309,Renewables,Refuse,N
2021-07-12T00:56:09.000-04:00,1,Renewables,Solar,N
2021-07-12T00:56:09.000-04:00,98,Renewables,Wind,N
2021-07-12T00:56:09.000-04:00,247,Renewables,Wood,N
2021-07-12T01:02:15.000-04:00,0,Coal,Coal,N
2021-07-12T01:02:15.000-04:00,504,Hydro,Hydro,N
2021-07-12T01:02:15.000-04:00,5537,Natural Gas,Natural Gas,Y
2021-07-12T01:02:15.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T01:02:15.000-04:00,6,Other,Other,N
2021-07-12T01:02:15.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T01:02:15.000-04:00,315,Renewables,Refuse,N
2021-07-12T01:02:15.000-04:00,1,Renewables,Solar,N
2021-07-12T01:02:15.000-04:00,86,Renewables,Wind,N
2021-07-12T01:02:15.000-04:00,246,Renewables,Wood,N
2021-07-12T01:07:20.000-04:00,3,Coal,Coal,N
2021-07-12T01:07:20.000-04:00,504,Hydro,Hydro,N
2021-07-12T01:07:20.000-04:00,5653,Natural Gas,Natural Gas,Y
2021-07-12T01:07:20.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T01:07:20.000-04:00,2,Other,Other,N
2021-07-12T01:07:20.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T01:07:20.000-04:00,310,Renewables,Refuse,N
2021-07-12T01:07:20.000-04:00,1,Renewables,Solar,N
2021-07-12T01:07:20.000-04:00,77,Renewables,Wind,N
2021-07-12T01:07:20.000-04:00,248,Renewables,Wood,N
2021-07-12T01:24:23.000-04:00,2,Coal,Coal,N
2021-07-12T01:24:23.000-04:00,503,Hydro,Hydro,N
2021-07-12T01:24:23.000-04:00,5746,Natural Gas,Natural Gas,Y
2021-07-12T01:24:23.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T01:24:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T01:24:23.000-04:00,309,Renewables,Refuse,N
2021-07-12T01:24:23.000-04:00,1,Renewables,Solar,N
2021-07-12T01:24:23.000-04:00,72,Renewables,Wind,N
2021-07-12T01:24:23.000-04:00,245,Renewables,Wood,N
2021-07-12T01:39:57.000-04:00,1,Coal,Coal,N
2021-07-12T01:39:57.000-04:00,497,Hydro,Hydro,N
2021-07-12T01:39:57.000-04:00,5309,Natural Gas,Natural Gas,Y
2021-07-12T01:39:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T01:39:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T01:39:57.000-04:00,313,Renewables,Refuse,N
2021-07-12T01:39:57.000-04:00,1,Renewables,Solar,N
2021-07-12T01:39:57.000-04:00,64,Renewables,Wind,N
2021-07-12T01:39:57.000-04:00,245,Renewables,Wood,N
2021-07-12T01:57:14.000-04:00,498,Hydro,Hydro,N
2021-07-12T01:57:14.000-04:00,5304,Natural Gas,Natural Gas,Y
2021-07-12T01:57:14.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T01:57:14.000-04:00,1,Other,Other,N
2021-07-12T01:57:14.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T01:57:14.000-04:00,309,Renewables,Refuse,N
2021-07-12T01:57:14.000-04:00,1,Renewables,Solar,N
2021-07-12T01:57:14.000-04:00,75,Renewables,Wind,N
2021-07-12T01:57:14.000-04:00,246,Renewables,Wood,N
2021-07-12T02:03:15.000-04:00,498,Hydro,Hydro,N
2021-07-12T02:03:15.000-04:00,5304,Natural Gas,Natural Gas,Y
2021-07-12T02:03:15.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T02:03:15.000-04:00,42,Other,Other,N
2021-07-12T02:03:15.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T02:03:15.000-04:00,306,Renewables,Refuse,N
2021-07-12T02:03:15.000-04:00,1,Renewables,Solar,N
2021-07-12T02:03:15.000-04:00,75,Renewables,Wind,N
2021-07-12T02:03:15.000-04:00,247,Renewables,Wood,N
2021-07-12T02:03:25.000-04:00,498,Hydro,Hydro,N
2021-07-12T02:03:25.000-04:00,5304,Natural Gas,Natural Gas,Y
2021-07-12T02:03:25.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T02:03:25.000-04:00,42,Other,Other,N
2021-07-12T02:03:25.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T02:03:25.000-04:00,306,Renewables,Refuse,N
2021-07-12T02:03:25.000-04:00,1,Renewables,Solar,N
2021-07-12T02:03:25.000-04:00,75,Renewables,Wind,N
2021-07-12T02:03:25.000-04:00,247,Renewables,Wood,N
2021-07-12T02:16:57.000-04:00,500,Hydro,Hydro,N
2021-07-12T02:16:57.000-04:00,5483,Natural Gas,Natural Gas,Y
2021-07-12T02:16:57.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T02:16:57.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T02:16:57.000-04:00,308,Renewables,Refuse,N
2021-07-12T02:16:57.000-04:00,1,Renewables,Solar,N
2021-07-12T02:16:57.000-04:00,76,Renewables,Wind,N
2021-07-12T02:16:57.000-04:00,247,Renewables,Wood,N
2021-07-12T02:33:29.000-04:00,512,Hydro,Hydro,N
2021-07-12T02:33:29.000-04:00,5373,Natural Gas,Natural Gas,Y
2021-07-12T02:33:29.000-04:00,3324,Nuclear,Nuclear,N
2021-07-12T02:33:29.000-04:00,0,Other,Other,N
2021-07-12T02:33:29.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T02:33:29.000-04:00,307,Renewables,Refuse,N
2021-07-12T02:33:29.000-04:00,1,Renewables,Solar,N
2021-07-12T02:33:29.000-04:00,70,Renewables,Wind,N
2021-07-12T02:33:29.000-04:00,245,Renewables,Wood,N
2021-07-12T02:44:24.000-04:00,511,Hydro,Hydro,N
2021-07-12T02:44:24.000-04:00,5429,Natural Gas,Natural Gas,Y
2021-07-12T02:44:24.000-04:00,3318,Nuclear,Nuclear,N
2021-07-12T02:44:24.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T02:44:24.000-04:00,305,Renewables,Refuse,N
2021-07-12T02:44:24.000-04:00,1,Renewables,Solar,N
2021-07-12T02:44:24.000-04:00,83,Renewables,Wind,N
2021-07-12T02:44:24.000-04:00,248,Renewables,Wood,N
2021-07-12T02:59:09.000-04:00,509,Hydro,Hydro,N
2021-07-12T02:59:09.000-04:00,5401,Natural Gas,Natural Gas,Y
2021-07-12T02:59:09.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T02:59:09.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T02:59:09.000-04:00,313,Renewables,Refuse,N
2021-07-12T02:59:09.000-04:00,1,Renewables,Solar,N
2021-07-12T02:59:09.000-04:00,99,Renewables,Wind,N
2021-07-12T02:59:09.000-04:00,246,Renewables,Wood,N
2021-07-12T03:19:32.000-04:00,513,Hydro,Hydro,N
2021-07-12T03:19:32.000-04:00,5183,Natural Gas,Natural Gas,Y
2021-07-12T03:19:32.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T03:19:32.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T03:19:32.000-04:00,294,Renewables,Refuse,N
2021-07-12T03:19:32.000-04:00,1,Renewables,Solar,N
2021-07-12T03:19:32.000-04:00,109,Renewables,Wind,N
2021-07-12T03:19:32.000-04:00,248,Renewables,Wood,N
2021-07-12T03:36:56.000-04:00,514,Hydro,Hydro,N
2021-07-12T03:36:56.000-04:00,5102,Natural Gas,Natural Gas,Y
2021-07-12T03:36:56.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T03:36:56.000-04:00,0,Other,Other,N
2021-07-12T03:36:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T03:36:56.000-04:00,308,Renewables,Refuse,N
2021-07-12T03:36:56.000-04:00,1,Renewables,Solar,N
2021-07-12T03:36:56.000-04:00,101,Renewables,Wind,N
2021-07-12T03:36:56.000-04:00,247,Renewables,Wood,N
2021-07-12T03:50:44.000-04:00,513,Hydro,Hydro,N
2021-07-12T03:50:44.000-04:00,5140,Natural Gas,Natural Gas,Y
2021-07-12T03:50:44.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T03:50:44.000-04:00,1,Other,Other,N
2021-07-12T03:50:44.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T03:50:44.000-04:00,303,Renewables,Refuse,N
2021-07-12T03:50:44.000-04:00,1,Renewables,Solar,N
2021-07-12T03:50:44.000-04:00,90,Renewables,Wind,N
2021-07-12T03:50:44.000-04:00,248,Renewables,Wood,N
2021-07-12T04:09:29.000-04:00,525,Hydro,Hydro,N
2021-07-12T04:09:29.000-04:00,5311,Natural Gas,Natural Gas,Y
2021-07-12T04:09:29.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T04:09:29.000-04:00,11,Other,Other,N
2021-07-12T04:09:29.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T04:09:29.000-04:00,307,Renewables,Refuse,N
2021-07-12T04:09:29.000-04:00,1,Renewables,Solar,N
2021-07-12T04:09:29.000-04:00,97,Renewables,Wind,N
2021-07-12T04:09:29.000-04:00,247,Renewables,Wood,N
2021-07-12T04:34:52.000-04:00,523,Hydro,Hydro,N
2021-07-12T04:34:52.000-04:00,5460,Natural Gas,Natural Gas,Y
2021-07-12T04:34:52.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T04:34:52.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T04:34:52.000-04:00,305,Renewables,Refuse,N
2021-07-12T04:34:52.000-04:00,1,Renewables,Solar,N
2021-07-12T04:34:52.000-04:00,109,Renewables,Wind,N
2021-07-12T04:34:52.000-04:00,248,Renewables,Wood,N
2021-07-12T04:46:28.000-04:00,523,Hydro,Hydro,N
2021-07-12T04:46:28.000-04:00,5550,Natural Gas,Natural Gas,Y
2021-07-12T04:46:28.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T04:46:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T04:46:28.000-04:00,303,Renewables,Refuse,N
2021-07-12T04:46:28.000-04:00,1,Renewables,Solar,N
2021-07-12T04:46:28.000-04:00,111,Renewables,Wind,N
2021-07-12T04:46:28.000-04:00,246,Renewables,Wood,N
2021-07-12T04:57:55.000-04:00,522,Hydro,Hydro,N
2021-07-12T04:57:55.000-04:00,5682,Natural Gas,Natural Gas,Y
2021-07-12T04:57:55.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T04:57:55.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T04:57:55.000-04:00,306,Renewables,Refuse,N
2021-07-12T04:57:55.000-04:00,1,Renewables,Solar,N
2021-07-12T04:57:55.000-04:00,102,Renewables,Wind,N
2021-07-12T04:57:55.000-04:00,247,Renewables,Wood,N
2021-07-12T04:58:45.000-04:00,522,Hydro,Hydro,N
2021-07-12T04:58:45.000-04:00,5682,Natural Gas,Natural Gas,Y
2021-07-12T04:58:45.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T04:58:45.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T04:58:45.000-04:00,306,Renewables,Refuse,N
2021-07-12T04:58:45.000-04:00,1,Renewables,Solar,N
2021-07-12T04:58:45.000-04:00,102,Renewables,Wind,N
2021-07-12T04:58:45.000-04:00,247,Renewables,Wood,N
2021-07-12T05:15:53.000-04:00,522,Hydro,Hydro,N
2021-07-12T05:15:53.000-04:00,5535,Natural Gas,Natural Gas,Y
2021-07-12T05:15:53.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T05:15:53.000-04:00,1,Other,Other,N
2021-07-12T05:15:53.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T05:15:53.000-04:00,303,Renewables,Refuse,N
2021-07-12T05:15:53.000-04:00,1,Renewables,Solar,N
2021-07-12T05:15:53.000-04:00,114,Renewables,Wind,N
2021-07-12T05:15:53.000-04:00,248,Renewables,Wood,N
2021-07-12T05:27:02.000-04:00,522,Hydro,Hydro,N
2021-07-12T05:27:02.000-04:00,5823,Natural Gas,Natural Gas,Y
2021-07-12T05:27:02.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T05:27:02.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T05:27:02.000-04:00,310,Renewables,Refuse,N
2021-07-12T05:27:02.000-04:00,1,Renewables,Solar,N
2021-07-12T05:27:02.000-04:00,121,Renewables,Wind,N
2021-07-12T05:27:02.000-04:00,248,Renewables,Wood,N
2021-07-12T05:28:52.000-04:00,522,Hydro,Hydro,N
2021-07-12T05:28:52.000-04:00,5801,Natural Gas,Natural Gas,Y
2021-07-12T05:28:52.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T05:28:52.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T05:28:52.000-04:00,307,Renewables,Refuse,N
2021-07-12T05:28:52.000-04:00,1,Renewables,Solar,N
2021-07-12T05:28:52.000-04:00,120,Renewables,Wind,N
2021-07-12T05:28:52.000-04:00,249,Renewables,Wood,N
2021-07-12T05:40:23.000-04:00,523,Hydro,Hydro,N
2021-07-12T05:40:23.000-04:00,5755,Natural Gas,Natural Gas,Y
2021-07-12T05:40:23.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T05:40:23.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T05:40:23.000-04:00,299,Renewables,Refuse,N
2021-07-12T05:40:23.000-04:00,1,Renewables,Solar,N
2021-07-12T05:40:23.000-04:00,131,Renewables,Wind,N
2021-07-12T05:40:23.000-04:00,250,Renewables,Wood,N
2021-07-12T05:57:34.000-04:00,523,Hydro,Hydro,N
2021-07-12T05:57:34.000-04:00,5726,Natural Gas,Natural Gas,Y
2021-07-12T05:57:34.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T05:57:34.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T05:57:34.000-04:00,306,Renewables,Refuse,N
2021-07-12T05:57:34.000-04:00,1,Renewables,Solar,N
2021-07-12T05:57:34.000-04:00,109,Renewables,Wind,N
2021-07-12T05:57:34.000-04:00,248,Renewables,Wood,N
2021-07-12T06:07:44.000-04:00,556,Hydro,Hydro,N
2021-07-12T06:07:44.000-04:00,6074,Natural Gas,Natural Gas,Y
2021-07-12T06:07:44.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T06:07:44.000-04:00,39,Other,Other,N
2021-07-12T06:07:44.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T06:07:44.000-04:00,303,Renewables,Refuse,N
2021-07-12T06:07:44.000-04:00,3,Renewables,Solar,N
2021-07-12T06:07:44.000-04:00,131,Renewables,Wind,N
2021-07-12T06:07:44.000-04:00,247,Renewables,Wood,N
2021-07-12T06:18:33.000-04:00,514,Hydro,Hydro,N
2021-07-12T06:18:33.000-04:00,6386,Natural Gas,Natural Gas,Y
2021-07-12T06:18:33.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T06:18:33.000-04:00,0,Other,Other,N
2021-07-12T06:18:33.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T06:18:33.000-04:00,307,Renewables,Refuse,N
2021-07-12T06:18:33.000-04:00,3,Renewables,Solar,N
2021-07-12T06:18:33.000-04:00,130,Renewables,Wind,N
2021-07-12T06:18:33.000-04:00,249,Renewables,Wood,N
2021-07-12T06:35:28.000-04:00,512,Hydro,Hydro,N
2021-07-12T06:35:28.000-04:00,6681,Natural Gas,Natural Gas,Y
2021-07-12T06:35:28.000-04:00,3324,Nuclear,Nuclear,N
2021-07-12T06:35:28.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T06:35:28.000-04:00,296,Renewables,Refuse,N
2021-07-12T06:35:28.000-04:00,4,Renewables,Solar,N
2021-07-12T06:35:28.000-04:00,129,Renewables,Wind,N
2021-07-12T06:35:28.000-04:00,248,Renewables,Wood,N
2021-07-12T06:43:50.000-04:00,494,Hydro,Hydro,N
2021-07-12T06:43:50.000-04:00,6780,Natural Gas,Natural Gas,Y
2021-07-12T06:43:50.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T06:43:50.000-04:00,15,Other,Other,N
2021-07-12T06:43:50.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T06:43:50.000-04:00,299,Renewables,Refuse,N
2021-07-12T06:43:50.000-04:00,6,Renewables,Solar,N
2021-07-12T06:43:50.000-04:00,120,Renewables,Wind,N
2021-07-12T06:43:50.000-04:00,248,Renewables,Wood,N
2021-07-12T06:49:56.000-04:00,496,Hydro,Hydro,N
2021-07-12T06:49:56.000-04:00,6943,Natural Gas,Natural Gas,Y
2021-07-12T06:49:56.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T06:49:56.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T06:49:56.000-04:00,302,Renewables,Refuse,N
2021-07-12T06:49:56.000-04:00,6,Renewables,Solar,N
2021-07-12T06:49:56.000-04:00,124,Renewables,Wind,N
2021-07-12T06:49:56.000-04:00,248,Renewables,Wood,N
2021-07-12T06:54:34.000-04:00,503,Hydro,Hydro,N
2021-07-12T06:54:34.000-04:00,6970,Natural Gas,Natural Gas,Y
2021-07-12T06:54:34.000-04:00,3325,Nuclear,Nuclear,N
2021-07-12T06:54:34.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T06:54:34.000-04:00,303,Renewables,Refuse,N
2021-07-12T06:54:34.000-04:00,7,Renewables,Solar,N
2021-07-12T06:54:34.000-04:00,121,Renewables,Wind,N
2021-07-12T06:54:34.000-04:00,249,Renewables,Wood,N
2021-07-12T07:02:15.000-04:00,503,Hydro,Hydro,N
2021-07-12T07:02:15.000-04:00,6970,Natural Gas,Natural Gas,Y
2021-07-12T07:02:15.000-04:00,3325,Nuclear,Nuclear,N
2021-07-12T07:02:15.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T07:02:15.000-04:00,303,Renewables,Refuse,N
2021-07-12T07:02:15.000-04:00,7,Renewables,Solar,N
2021-07-12T07:02:15.000-04:00,121,Renewables,Wind,N
2021-07-12T07:02:15.000-04:00,249,Renewables,Wood,N
2021-07-12T07:09:05.000-04:00,525,Hydro,Hydro,N
2021-07-12T07:09:05.000-04:00,7594,Natural Gas,Natural Gas,Y
2021-07-12T07:09:05.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T07:09:05.000-04:00,40,Other,Other,N
2021-07-12T07:09:05.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T07:09:05.000-04:00,306,Renewables,Refuse,N
2021-07-12T07:09:05.000-04:00,7,Renewables,Solar,N
2021-07-12T07:09:05.000-04:00,127,Renewables,Wind,N
2021-07-12T07:09:05.000-04:00,244,Renewables,Wood,N
2021-07-12T07:14:19.000-04:00,526,Hydro,Hydro,N
2021-07-12T07:14:19.000-04:00,7830,Natural Gas,Natural Gas,Y
2021-07-12T07:14:19.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T07:14:19.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T07:14:19.000-04:00,305,Renewables,Refuse,N
2021-07-12T07:14:19.000-04:00,7,Renewables,Solar,N
2021-07-12T07:14:19.000-04:00,126,Renewables,Wind,N
2021-07-12T07:14:19.000-04:00,247,Renewables,Wood,N
2021-07-12T07:33:02.000-04:00,524,Hydro,Hydro,N
2021-07-12T07:33:02.000-04:00,8030,Natural Gas,Natural Gas,Y
2021-07-12T07:33:02.000-04:00,3319,Nuclear,Nuclear,N
2021-07-12T07:33:02.000-04:00,0,Other,Other,N
2021-07-12T07:33:02.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T07:33:02.000-04:00,300,Renewables,Refuse,N
2021-07-12T07:33:02.000-04:00,9,Renewables,Solar,N
2021-07-12T07:33:02.000-04:00,109,Renewables,Wind,N
2021-07-12T07:33:02.000-04:00,249,Renewables,Wood,N
2021-07-12T07:38:11.000-04:00,524,Hydro,Hydro,N
2021-07-12T07:38:11.000-04:00,8202,Natural Gas,Natural Gas,Y
2021-07-12T07:38:11.000-04:00,3323,Nuclear,Nuclear,N
2021-07-12T07:38:11.000-04:00,3,Other,Other,N
2021-07-12T07:38:11.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T07:38:11.000-04:00,301,Renewables,Refuse,N
2021-07-12T07:38:11.000-04:00,11,Renewables,Solar,N
2021-07-12T07:38:11.000-04:00,102,Renewables,Wind,N
2021-07-12T07:38:11.000-04:00,248,Renewables,Wood,N
2021-07-12T07:52:53.000-04:00,517,Hydro,Hydro,N
2021-07-12T07:52:53.000-04:00,8370,Natural Gas,Natural Gas,Y
2021-07-12T07:52:53.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T07:52:53.000-04:00,9,Other,Other,N
2021-07-12T07:52:53.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T07:52:53.000-04:00,293,Renewables,Refuse,N
2021-07-12T07:52:53.000-04:00,14,Renewables,Solar,N
2021-07-12T07:52:53.000-04:00,90,Renewables,Wind,N
2021-07-12T07:52:53.000-04:00,246,Renewables,Wood,N
2021-07-12T08:05:41.000-04:00,517,Hydro,Hydro,N
2021-07-12T08:05:41.000-04:00,8370,Natural Gas,Natural Gas,Y
2021-07-12T08:05:41.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T08:05:41.000-04:00,9,Other,Other,N
2021-07-12T08:05:41.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T08:05:41.000-04:00,293,Renewables,Refuse,N
2021-07-12T08:05:41.000-04:00,14,Renewables,Solar,N
2021-07-12T08:05:41.000-04:00,90,Renewables,Wind,N
2021-07-12T08:05:41.000-04:00,246,Renewables,Wood,N
2021-07-12T08:08:11.000-04:00,532,Hydro,Hydro,N
2021-07-12T08:08:11.000-04:00,8667,Natural Gas,Natural Gas,Y
2021-07-12T08:08:11.000-04:00,3321,Nuclear,Nuclear,N
2021-07-12T08:08:11.000-04:00,4,Other,Other,N
2021-07-12T08:08:11.000-04:00,27,Renewables,Landfill Gas,N
2021-07-12T08:08:11.000-04:00,284,Renewables,Refuse,N
2021-07-12T08:08:11.000-04:00,17,Renewables,Solar,N
2021-07-12T08:08:11.000-04:00,100,Renewables,Wind,N
2021-07-12T08:08:11.000-04:00,245,Renewables,Wood,N
2021-07-12T08:22:09.000-04:00,534,Hydro,Hydro,N
2021-07-12T08:22:09.000-04:00,8593,Natural Gas,Natural Gas,Y
2021-07-12T08:22:09.000-04:00,3322,Nuclear,Nuclear,N
2021-07-12T08:22:09.000-04:00,2,Other,Other,N
2021-07-12T08:22:09.000-04:00,28,Renewables,Landfill Gas,N
2021-07-12T08:22:09.000-04:00,294,Renewables,Refuse,N
2021-07-12T08:22:09.000-04:00,21,Renewables,Solar,N
2021-07-12T08:22:09.000-04:00,105,Renewables,Wind,N
2021-07-12T08:22:09.000-04:00,247,Renewables,Wood,N
