BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2022-06-02T02:18:40.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T02:18:40.000-04:00,365,Renewables,Refuse,N
2022-06-02T02:18:40.000-04:00,113,Renewables,Wind,N
2022-06-02T02:18:40.000-04:00,188,Renewables,Wood,N
2022-06-02T02:31:33.000-04:00,475,Hydro,Hydro,N
2022-06-02T02:31:33.000-04:00,5251,Natural Gas,Natural Gas,Y
2022-06-02T02:31:33.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T02:31:33.000-04:00,2,Other,Other,N
2022-06-02T02:31:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T02:31:33.000-04:00,362,Renewables,Refuse,N
2022-06-02T02:31:33.000-04:00,116,Renewables,Wind,N
2022-06-02T02:31:33.000-04:00,190,Renewables,Wood,N
2022-06-02T02:43:19.000-04:00,474,Hydro,Hydro,N
2022-06-02T02:43:19.000-04:00,5230,Natural Gas,Natural Gas,Y
2022-06-02T02:43:19.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T02:43:19.000-04:00,2,Other,Other,N
2022-06-02T02:43:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T02:43:19.000-04:00,371,Renewables,Refuse,N
2022-06-02T02:43:19.000-04:00,112,Renewables,Wind,N
2022-06-02T02:43:19.000-04:00,188,Renewables,Wood,N
2022-06-02T02:55:13.000-04:00,479,Hydro,Hydro,N
2022-06-02T02:55:13.000-04:00,5251,Natural Gas,Natural Gas,Y
2022-06-02T02:55:13.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T02:55:13.000-04:00,2,Other,Other,N
2022-06-02T02:55:13.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T02:55:13.000-04:00,362,Renewables,Refuse,N
2022-06-02T02:55:13.000-04:00,109,Renewables,Wind,N
2022-06-02T02:55:13.000-04:00,188,Renewables,Wood,N
2022-06-02T03:08:56.000-04:00,396,Hydro,Hydro,N
2022-06-02T03:08:56.000-04:00,5250,Natural Gas,Natural Gas,Y
2022-06-02T03:08:56.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T03:08:56.000-04:00,2,Other,Other,N
2022-06-02T03:08:56.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T03:08:56.000-04:00,367,Renewables,Refuse,N
2022-06-02T03:08:56.000-04:00,124,Renewables,Wind,N
2022-06-02T03:08:56.000-04:00,188,Renewables,Wood,N
2022-06-02T03:20:00.000-04:00,396,Hydro,Hydro,N
2022-06-02T03:20:00.000-04:00,5220,Natural Gas,Natural Gas,Y
2022-06-02T03:20:00.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T03:20:00.000-04:00,4,Other,Other,N
2022-06-02T03:20:00.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T03:20:00.000-04:00,366,Renewables,Refuse,N
2022-06-02T03:20:00.000-04:00,121,Renewables,Wind,N
2022-06-02T03:20:00.000-04:00,189,Renewables,Wood,N
2022-06-02T03:36:02.000-04:00,394,Hydro,Hydro,N
2022-06-02T03:36:02.000-04:00,5189,Natural Gas,Natural Gas,Y
2022-06-02T03:36:02.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T03:36:02.000-04:00,8,Other,Other,N
2022-06-02T03:36:02.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T03:36:02.000-04:00,369,Renewables,Refuse,N
2022-06-02T03:36:02.000-04:00,143,Renewables,Wind,N
2022-06-02T03:36:02.000-04:00,188,Renewables,Wood,N
2022-06-02T03:43:22.000-04:00,394,Hydro,Hydro,N
2022-06-02T03:43:22.000-04:00,5212,Natural Gas,Natural Gas,Y
2022-06-02T03:43:22.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T03:43:22.000-04:00,2,Other,Other,N
2022-06-02T03:43:22.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T03:43:22.000-04:00,369,Renewables,Refuse,N
2022-06-02T03:43:22.000-04:00,144,Renewables,Wind,N
2022-06-02T03:43:22.000-04:00,189,Renewables,Wood,N
2022-06-02T03:52:45.000-04:00,392,Hydro,Hydro,N
2022-06-02T03:52:45.000-04:00,5232,Natural Gas,Natural Gas,Y
2022-06-02T03:52:45.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T03:52:45.000-04:00,2,Other,Other,N
2022-06-02T03:52:45.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T03:52:45.000-04:00,361,Renewables,Refuse,N
2022-06-02T03:52:45.000-04:00,149,Renewables,Wind,N
2022-06-02T03:52:45.000-04:00,187,Renewables,Wood,N
2022-06-02T04:04:47.000-04:00,398,Hydro,Hydro,N
2022-06-02T04:04:47.000-04:00,5322,Natural Gas,Natural Gas,Y
2022-06-02T04:04:47.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T04:04:47.000-04:00,8,Other,Other,N
2022-06-02T04:04:47.000-04:00,34,Renewables,Landfill Gas,N
2022-06-02T04:04:47.000-04:00,369,Renewables,Refuse,N
2022-06-02T04:04:47.000-04:00,154,Renewables,Wind,N
2022-06-02T04:04:47.000-04:00,188,Renewables,Wood,N
2022-06-02T04:16:31.000-04:00,395,Hydro,Hydro,N
2022-06-02T04:16:31.000-04:00,5498,Natural Gas,Natural Gas,Y
2022-06-02T04:16:31.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T04:16:31.000-04:00,2,Other,Other,N
2022-06-02T04:16:31.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:16:31.000-04:00,365,Renewables,Refuse,N
2022-06-02T04:16:31.000-04:00,160,Renewables,Wind,N
2022-06-02T04:16:31.000-04:00,185,Renewables,Wood,N
2022-06-02T04:25:01.000-04:00,396,Hydro,Hydro,N
2022-06-02T04:25:01.000-04:00,5490,Natural Gas,Natural Gas,Y
2022-06-02T04:25:01.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T04:25:01.000-04:00,3,Other,Other,N
2022-06-02T04:25:01.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:25:01.000-04:00,370,Renewables,Refuse,N
2022-06-02T04:25:01.000-04:00,167,Renewables,Wind,N
2022-06-02T04:25:01.000-04:00,186,Renewables,Wood,N
2022-06-02T04:26:03.000-04:00,397,Hydro,Hydro,N
2022-06-02T04:26:03.000-04:00,5488,Natural Gas,Natural Gas,Y
2022-06-02T04:26:03.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T04:26:03.000-04:00,3,Other,Other,N
2022-06-02T04:26:03.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:26:03.000-04:00,371,Renewables,Refuse,N
2022-06-02T04:26:03.000-04:00,167,Renewables,Wind,N
2022-06-02T04:26:03.000-04:00,187,Renewables,Wood,N
2022-06-02T04:29:48.000-04:00,397,Hydro,Hydro,N
2022-06-02T04:29:48.000-04:00,5488,Natural Gas,Natural Gas,N
2022-06-02T04:29:48.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T04:29:48.000-04:00,3,Other,Other,N
2022-06-02T04:29:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:29:48.000-04:00,371,Renewables,Refuse,N
2022-06-02T04:29:48.000-04:00,167,Renewables,Wind,N
2022-06-02T04:29:48.000-04:00,187,Renewables,Wood,Y
2022-06-02T04:37:05.000-04:00,399,Hydro,Hydro,N
2022-06-02T04:37:05.000-04:00,5482,Natural Gas,Natural Gas,Y
2022-06-02T04:37:05.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T04:37:05.000-04:00,3,Other,Other,N
2022-06-02T04:37:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:37:05.000-04:00,367,Renewables,Refuse,N
2022-06-02T04:37:05.000-04:00,175,Renewables,Wind,N
2022-06-02T04:37:05.000-04:00,185,Renewables,Wood,N
2022-06-02T04:44:05.000-04:00,398,Hydro,Hydro,N
2022-06-02T04:44:05.000-04:00,5406,Natural Gas,Natural Gas,Y
2022-06-02T04:44:05.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T04:44:05.000-04:00,3,Other,Other,N
2022-06-02T04:44:05.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:44:05.000-04:00,364,Renewables,Refuse,N
2022-06-02T04:44:05.000-04:00,175,Renewables,Wind,N
2022-06-02T04:44:05.000-04:00,184,Renewables,Wood,N
2022-06-02T04:44:49.000-04:00,396,Hydro,Hydro,N
2022-06-02T04:44:49.000-04:00,5427,Natural Gas,Natural Gas,Y
2022-06-02T04:44:49.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T04:44:49.000-04:00,2,Other,Other,N
2022-06-02T04:44:49.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:44:49.000-04:00,361,Renewables,Refuse,N
2022-06-02T04:44:49.000-04:00,171,Renewables,Wind,N
2022-06-02T04:44:49.000-04:00,183,Renewables,Wood,N
2022-06-02T04:57:55.000-04:00,409,Hydro,Hydro,N
2022-06-02T04:57:55.000-04:00,5302,Natural Gas,Natural Gas,Y
2022-06-02T04:57:55.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T04:57:55.000-04:00,3,Other,Other,N
2022-06-02T04:57:55.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:57:55.000-04:00,364,Renewables,Refuse,N
2022-06-02T04:57:55.000-04:00,139,Renewables,Wind,N
2022-06-02T04:57:55.000-04:00,186,Renewables,Wood,N
2022-06-02T04:59:19.000-04:00,409,Hydro,Hydro,N
2022-06-02T04:59:19.000-04:00,5302,Natural Gas,Natural Gas,Y
2022-06-02T04:59:19.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T04:59:19.000-04:00,3,Other,Other,N
2022-06-02T04:59:19.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T04:59:19.000-04:00,364,Renewables,Refuse,N
2022-06-02T04:59:19.000-04:00,139,Renewables,Wind,N
2022-06-02T04:59:19.000-04:00,186,Renewables,Wood,N
2022-06-02T05:00:48.000-04:00,409,Hydro,Hydro,N
2022-06-02T05:00:48.000-04:00,5302,Natural Gas,Natural Gas,Y
2022-06-02T05:00:48.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T05:00:48.000-04:00,3,Other,Other,N
2022-06-02T05:00:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:00:48.000-04:00,364,Renewables,Refuse,N
2022-06-02T05:00:48.000-04:00,139,Renewables,Wind,N
2022-06-02T05:00:48.000-04:00,186,Renewables,Wood,N
2022-06-02T05:03:09.000-04:00,414,Hydro,Hydro,N
2022-06-02T05:03:09.000-04:00,5514,Natural Gas,Natural Gas,Y
2022-06-02T05:03:09.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T05:03:09.000-04:00,2,Other,Other,N
2022-06-02T05:03:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:03:09.000-04:00,363,Renewables,Refuse,N
2022-06-02T05:03:09.000-04:00,134,Renewables,Wind,N
2022-06-02T05:03:09.000-04:00,186,Renewables,Wood,N
2022-06-02T05:12:30.000-04:00,411,Hydro,Hydro,N
2022-06-02T05:12:30.000-04:00,5698,Natural Gas,Natural Gas,Y
2022-06-02T05:12:30.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T05:12:30.000-04:00,2,Other,Other,N
2022-06-02T05:12:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:12:30.000-04:00,364,Renewables,Refuse,N
2022-06-02T05:12:30.000-04:00,0,Renewables,Solar,N
2022-06-02T05:12:30.000-04:00,130,Renewables,Wind,N
2022-06-02T05:12:30.000-04:00,186,Renewables,Wood,N
2022-06-02T05:25:26.000-04:00,410,Hydro,Hydro,N
2022-06-02T05:25:26.000-04:00,5768,Natural Gas,Natural Gas,Y
2022-06-02T05:25:26.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T05:25:26.000-04:00,2,Other,Other,N
2022-06-02T05:25:26.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:25:26.000-04:00,341,Renewables,Refuse,N
2022-06-02T05:25:26.000-04:00,1,Renewables,Solar,N
2022-06-02T05:25:26.000-04:00,159,Renewables,Wind,N
2022-06-02T05:25:26.000-04:00,186,Renewables,Wood,N
2022-06-02T05:35:21.000-04:00,410,Hydro,Hydro,N
2022-06-02T05:35:21.000-04:00,5768,Natural Gas,Natural Gas,Y
2022-06-02T05:35:21.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T05:35:21.000-04:00,2,Other,Other,N
2022-06-02T05:35:21.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:35:21.000-04:00,341,Renewables,Refuse,N
2022-06-02T05:35:21.000-04:00,1,Renewables,Solar,N
2022-06-02T05:35:21.000-04:00,159,Renewables,Wind,N
2022-06-02T05:35:21.000-04:00,186,Renewables,Wood,N
2022-06-02T05:42:54.000-04:00,409,Hydro,Hydro,N
2022-06-02T05:42:54.000-04:00,6017,Natural Gas,Natural Gas,Y
2022-06-02T05:42:54.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T05:42:54.000-04:00,2,Other,Other,N
2022-06-02T05:42:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:42:54.000-04:00,346,Renewables,Refuse,N
2022-06-02T05:42:54.000-04:00,2,Renewables,Solar,N
2022-06-02T05:42:54.000-04:00,155,Renewables,Wind,N
2022-06-02T05:42:54.000-04:00,187,Renewables,Wood,N
2022-06-02T05:58:09.000-04:00,414,Hydro,Hydro,N
2022-06-02T05:58:09.000-04:00,6444,Natural Gas,Natural Gas,Y
2022-06-02T05:58:09.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T05:58:09.000-04:00,2,Other,Other,N
2022-06-02T05:58:09.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:58:09.000-04:00,332,Renewables,Refuse,N
2022-06-02T05:58:09.000-04:00,8,Renewables,Solar,N
2022-06-02T05:58:09.000-04:00,142,Renewables,Wind,N
2022-06-02T05:58:09.000-04:00,188,Renewables,Wood,N
2022-06-02T05:59:51.000-04:00,413,Hydro,Hydro,N
2022-06-02T05:59:51.000-04:00,6479,Natural Gas,Natural Gas,Y
2022-06-02T05:59:51.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T05:59:51.000-04:00,2,Other,Other,N
2022-06-02T05:59:51.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T05:59:51.000-04:00,329,Renewables,Refuse,N
2022-06-02T05:59:51.000-04:00,8,Renewables,Solar,N
2022-06-02T05:59:51.000-04:00,134,Renewables,Wind,N
2022-06-02T05:59:51.000-04:00,187,Renewables,Wood,N
2022-06-02T06:02:47.000-04:00,410,Hydro,Hydro,N
2022-06-02T06:02:47.000-04:00,6405,Natural Gas,Natural Gas,Y
2022-06-02T06:02:47.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T06:02:47.000-04:00,9,Other,Other,N
2022-06-02T06:02:47.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T06:02:47.000-04:00,330,Renewables,Refuse,N
2022-06-02T06:02:47.000-04:00,10,Renewables,Solar,N
2022-06-02T06:02:47.000-04:00,136,Renewables,Wind,N
2022-06-02T06:02:47.000-04:00,187,Renewables,Wood,N
2022-06-02T06:02:54.000-04:00,410,Hydro,Hydro,N
2022-06-02T06:02:54.000-04:00,6405,Natural Gas,Natural Gas,Y
2022-06-02T06:02:54.000-04:00,2110,Nuclear,Nuclear,N
2022-06-02T06:02:54.000-04:00,9,Other,Other,N
2022-06-02T06:02:54.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T06:02:54.000-04:00,330,Renewables,Refuse,N
2022-06-02T06:02:54.000-04:00,10,Renewables,Solar,N
2022-06-02T06:02:54.000-04:00,136,Renewables,Wind,N
2022-06-02T06:02:54.000-04:00,187,Renewables,Wood,N
2022-06-02T06:09:33.000-04:00,417,Hydro,Hydro,N
2022-06-02T06:09:33.000-04:00,6561,Natural Gas,Natural Gas,Y
2022-06-02T06:09:33.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T06:09:33.000-04:00,7,Other,Other,N
2022-06-02T06:09:33.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T06:09:33.000-04:00,329,Renewables,Refuse,N
2022-06-02T06:09:33.000-04:00,11,Renewables,Solar,N
2022-06-02T06:09:33.000-04:00,124,Renewables,Wind,N
2022-06-02T06:09:33.000-04:00,187,Renewables,Wood,N
2022-06-02T06:22:48.000-04:00,413,Hydro,Hydro,N
2022-06-02T06:22:48.000-04:00,6886,Natural Gas,Natural Gas,Y
2022-06-02T06:22:48.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T06:22:48.000-04:00,14,Other,Other,N
2022-06-02T06:22:48.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T06:22:48.000-04:00,332,Renewables,Refuse,N
2022-06-02T06:22:48.000-04:00,25,Renewables,Solar,N
2022-06-02T06:22:48.000-04:00,110,Renewables,Wind,N
2022-06-02T06:22:48.000-04:00,189,Renewables,Wood,N
2022-06-02T06:39:30.000-04:00,569,Hydro,Hydro,Y
2022-06-02T06:39:30.000-04:00,7040,Natural Gas,Natural Gas,N
2022-06-02T06:39:30.000-04:00,2113,Nuclear,Nuclear,N
2022-06-02T06:39:30.000-04:00,3,Other,Other,N
2022-06-02T06:39:30.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T06:39:30.000-04:00,332,Renewables,Refuse,N
2022-06-02T06:39:30.000-04:00,40,Renewables,Solar,N
2022-06-02T06:39:30.000-04:00,101,Renewables,Wind,N
2022-06-02T06:39:30.000-04:00,187,Renewables,Wood,N
2022-06-02T06:49:18.000-04:00,597,Hydro,Hydro,N
2022-06-02T06:49:18.000-04:00,7240,Natural Gas,Natural Gas,Y
2022-06-02T06:49:18.000-04:00,2111,Nuclear,Nuclear,N
2022-06-02T06:49:18.000-04:00,2,Other,Other,N
2022-06-02T06:49:18.000-04:00,35,Renewables,Landfill Gas,N
2022-06-02T06:49:18.000-04:00,324,Renewables,Refuse,N
2022-06-02T06:49:18.000-04:00,47,Renewables,Solar,N
2022-06-02T06:49:18.000-04:00,95,Renewables,Wind,N
2022-06-02T06:49:18.000-04:00,187,Renewables,Wood,N
2022-06-02T07:03:07.000-04:00,595,Hydro,Hydro,N
