BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2023-06-05T00:47:37.000-04:00,5387,Natural Gas,Natural Gas,Y
2023-06-05T00:47:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T00:47:37.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T00:47:37.000-04:00,348,Renewables,Refuse,N
2023-06-05T00:47:37.000-04:00,410,Renewables,Wind,N
2023-06-05T00:47:37.000-04:00,182,Renewables,Wood,N
2023-06-05T00:56:05.000-04:00,420,Hydro,Hydro,N
2023-06-05T00:56:05.000-04:00,5773,Natural Gas,Natural Gas,Y
2023-06-05T00:56:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T00:56:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T00:56:05.000-04:00,337,Renewables,Refuse,N
2023-06-05T00:56:05.000-04:00,391,Renewables,Wind,N
2023-06-05T00:56:05.000-04:00,181,Renewables,Wood,N
2023-06-05T01:01:55.000-04:00,419,Hydro,Hydro,N
2023-06-05T01:01:55.000-04:00,5695,Natural Gas,Natural Gas,Y
2023-06-05T01:01:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T01:01:55.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:01:55.000-04:00,337,Renewables,Refuse,N
2023-06-05T01:01:55.000-04:00,393,Renewables,Wind,N
2023-06-05T01:01:55.000-04:00,181,Renewables,Wood,N
2023-06-05T01:09:43.000-04:00,422,Hydro,Hydro,N
2023-06-05T01:09:43.000-04:00,5683,Natural Gas,Natural Gas,Y
2023-06-05T01:09:43.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T01:09:43.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:09:43.000-04:00,340,Renewables,Refuse,N
2023-06-05T01:09:43.000-04:00,400,Renewables,Wind,N
2023-06-05T01:09:43.000-04:00,183,Renewables,Wood,N
2023-06-05T01:12:57.000-04:00,421,Hydro,Hydro,N
2023-06-05T01:12:57.000-04:00,5893,Natural Gas,Natural Gas,Y
2023-06-05T01:12:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T01:12:57.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:12:57.000-04:00,341,Renewables,Refuse,N
2023-06-05T01:12:57.000-04:00,400,Renewables,Wind,N
2023-06-05T01:12:57.000-04:00,182,Renewables,Wood,N
2023-06-05T01:22:17.000-04:00,420,Hydro,Hydro,N
2023-06-05T01:22:17.000-04:00,5799,Natural Gas,Natural Gas,Y
2023-06-05T01:22:17.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T01:22:17.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:22:17.000-04:00,348,Renewables,Refuse,N
2023-06-05T01:22:17.000-04:00,379,Renewables,Wind,N
2023-06-05T01:22:17.000-04:00,179,Renewables,Wood,N
2023-06-05T01:31:34.000-04:00,420,Hydro,Hydro,N
2023-06-05T01:31:34.000-04:00,5609,Natural Gas,Natural Gas,Y
2023-06-05T01:31:34.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T01:31:34.000-04:00,20,Other,Other,N
2023-06-05T01:31:34.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:31:34.000-04:00,337,Renewables,Refuse,N
2023-06-05T01:31:34.000-04:00,372,Renewables,Wind,N
2023-06-05T01:31:34.000-04:00,179,Renewables,Wood,N
2023-06-05T01:38:22.000-04:00,420,Hydro,Hydro,N
2023-06-05T01:38:22.000-04:00,5684,Natural Gas,Natural Gas,Y
2023-06-05T01:38:22.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T01:38:22.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:38:22.000-04:00,346,Renewables,Refuse,N
2023-06-05T01:38:22.000-04:00,380,Renewables,Wind,N
2023-06-05T01:38:22.000-04:00,180,Renewables,Wood,N
2023-06-05T01:39:37.000-04:00,420,Hydro,Hydro,N
2023-06-05T01:39:37.000-04:00,5687,Natural Gas,Natural Gas,Y
2023-06-05T01:39:37.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T01:39:37.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:39:37.000-04:00,346,Renewables,Refuse,N
2023-06-05T01:39:37.000-04:00,374,Renewables,Wind,N
2023-06-05T01:39:37.000-04:00,180,Renewables,Wood,N
2023-06-05T01:50:28.000-04:00,419,Hydro,Hydro,N
2023-06-05T01:50:28.000-04:00,5582,Natural Gas,Natural Gas,Y
2023-06-05T01:50:28.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T01:50:28.000-04:00,2,Other,Other,N
2023-06-05T01:50:28.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:50:28.000-04:00,344,Renewables,Refuse,N
2023-06-05T01:50:28.000-04:00,339,Renewables,Wind,N
2023-06-05T01:50:28.000-04:00,181,Renewables,Wood,N
2023-06-05T01:53:07.000-04:00,418,Hydro,Hydro,N
2023-06-05T01:53:07.000-04:00,5589,Natural Gas,Natural Gas,Y
2023-06-05T01:53:07.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T01:53:07.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T01:53:07.000-04:00,342,Renewables,Refuse,N
2023-06-05T01:53:07.000-04:00,347,Renewables,Wind,N
2023-06-05T01:53:07.000-04:00,180,Renewables,Wood,N
2023-06-05T02:00:25.000-04:00,419,Hydro,Hydro,N
2023-06-05T02:00:25.000-04:00,5485,Natural Gas,Natural Gas,Y
2023-06-05T02:00:25.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T02:00:25.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:00:25.000-04:00,342,Renewables,Refuse,N
2023-06-05T02:00:25.000-04:00,332,Renewables,Wind,N
2023-06-05T02:00:25.000-04:00,179,Renewables,Wood,N
2023-06-05T02:04:13.000-04:00,421,Hydro,Hydro,N
2023-06-05T02:04:13.000-04:00,5419,Natural Gas,Natural Gas,Y
2023-06-05T02:04:13.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T02:04:13.000-04:00,8,Other,Other,N
2023-06-05T02:04:13.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:04:13.000-04:00,343,Renewables,Refuse,N
2023-06-05T02:04:13.000-04:00,346,Renewables,Wind,N
2023-06-05T02:04:13.000-04:00,181,Renewables,Wood,N
2023-06-05T02:08:56.000-04:00,421,Hydro,Hydro,N
2023-06-05T02:08:56.000-04:00,5426,Natural Gas,Natural Gas,Y
2023-06-05T02:08:56.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T02:08:56.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:08:56.000-04:00,341,Renewables,Refuse,N
2023-06-05T02:08:56.000-04:00,340,Renewables,Wind,N
2023-06-05T02:08:56.000-04:00,177,Renewables,Wood,N
2023-06-05T02:14:09.000-04:00,421,Hydro,Hydro,N
2023-06-05T02:14:09.000-04:00,5599,Natural Gas,Natural Gas,Y
2023-06-05T02:14:09.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T02:14:09.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:14:09.000-04:00,343,Renewables,Refuse,N
2023-06-05T02:14:09.000-04:00,333,Renewables,Wind,N
2023-06-05T02:14:09.000-04:00,181,Renewables,Wood,N
2023-06-05T02:20:46.000-04:00,423,Hydro,Hydro,N
2023-06-05T02:20:46.000-04:00,5454,Natural Gas,Natural Gas,Y
2023-06-05T02:20:46.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T02:20:46.000-04:00,19,Other,Other,N
2023-06-05T02:20:46.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:20:46.000-04:00,343,Renewables,Refuse,N
2023-06-05T02:20:46.000-04:00,321,Renewables,Wind,N
2023-06-05T02:20:46.000-04:00,181,Renewables,Wood,N
2023-06-05T02:28:14.000-04:00,423,Hydro,Hydro,N
2023-06-05T02:28:14.000-04:00,5523,Natural Gas,Natural Gas,Y
2023-06-05T02:28:14.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T02:28:14.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:28:14.000-04:00,341,Renewables,Refuse,N
2023-06-05T02:28:14.000-04:00,323,Renewables,Wind,N
2023-06-05T02:28:14.000-04:00,179,Renewables,Wood,N
2023-06-05T02:36:47.000-04:00,421,Hydro,Hydro,N
2023-06-05T02:36:47.000-04:00,5388,Natural Gas,Natural Gas,Y
2023-06-05T02:36:47.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T02:36:47.000-04:00,4,Other,Other,N
2023-06-05T02:36:47.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:36:47.000-04:00,341,Renewables,Refuse,N
2023-06-05T02:36:47.000-04:00,328,Renewables,Wind,N
2023-06-05T02:36:47.000-04:00,180,Renewables,Wood,N
2023-06-05T02:47:05.000-04:00,423,Hydro,Hydro,N
2023-06-05T02:47:05.000-04:00,5392,Natural Gas,Natural Gas,Y
2023-06-05T02:47:05.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T02:47:05.000-04:00,3,Other,Other,N
2023-06-05T02:47:05.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:47:05.000-04:00,339,Renewables,Refuse,N
2023-06-05T02:47:05.000-04:00,338,Renewables,Wind,N
2023-06-05T02:47:05.000-04:00,180,Renewables,Wood,N
2023-06-05T02:50:30.000-04:00,420,Hydro,Hydro,N
2023-06-05T02:50:30.000-04:00,5352,Natural Gas,Natural Gas,Y
2023-06-05T02:50:30.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T02:50:30.000-04:00,2,Other,Other,N
2023-06-05T02:50:30.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:50:30.000-04:00,338,Renewables,Refuse,N
2023-06-05T02:50:30.000-04:00,336,Renewables,Wind,N
2023-06-05T02:50:30.000-04:00,178,Renewables,Wood,N
2023-06-05T02:58:41.000-04:00,419,Hydro,Hydro,N
2023-06-05T02:58:41.000-04:00,5502,Natural Gas,Natural Gas,Y
2023-06-05T02:58:41.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T02:58:41.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T02:58:41.000-04:00,343,Renewables,Refuse,N
2023-06-05T02:58:41.000-04:00,334,Renewables,Wind,N
2023-06-05T02:58:41.000-04:00,179,Renewables,Wood,N
2023-06-05T03:07:37.000-04:00,421,Hydro,Hydro,N
2023-06-05T03:07:37.000-04:00,5400,Natural Gas,Natural Gas,Y
2023-06-05T03:07:37.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T03:07:37.000-04:00,13,Other,Other,N
2023-06-05T03:07:37.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:07:37.000-04:00,341,Renewables,Refuse,N
2023-06-05T03:07:37.000-04:00,348,Renewables,Wind,N
2023-06-05T03:07:37.000-04:00,180,Renewables,Wood,N
2023-06-05T03:15:57.000-04:00,412,Hydro,Hydro,N
2023-06-05T03:15:57.000-04:00,5519,Natural Gas,Natural Gas,Y
2023-06-05T03:15:57.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T03:15:57.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:15:57.000-04:00,345,Renewables,Refuse,N
2023-06-05T03:15:57.000-04:00,350,Renewables,Wind,N
2023-06-05T03:15:57.000-04:00,184,Renewables,Wood,N
2023-06-05T03:21:40.000-04:00,414,Hydro,Hydro,N
2023-06-05T03:21:40.000-04:00,5425,Natural Gas,Natural Gas,Y
2023-06-05T03:21:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T03:21:40.000-04:00,18,Other,Other,N
2023-06-05T03:21:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:21:40.000-04:00,344,Renewables,Refuse,N
2023-06-05T03:21:40.000-04:00,335,Renewables,Wind,N
2023-06-05T03:21:40.000-04:00,179,Renewables,Wood,N
2023-06-05T03:27:39.000-04:00,413,Hydro,Hydro,N
2023-06-05T03:27:39.000-04:00,5547,Natural Gas,Natural Gas,Y
2023-06-05T03:27:39.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T03:27:39.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:27:39.000-04:00,341,Renewables,Refuse,N
2023-06-05T03:27:39.000-04:00,344,Renewables,Wind,N
2023-06-05T03:27:39.000-04:00,180,Renewables,Wood,N
2023-06-05T03:35:49.000-04:00,412,Hydro,Hydro,N
2023-06-05T03:35:49.000-04:00,5451,Natural Gas,Natural Gas,Y
2023-06-05T03:35:49.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T03:35:49.000-04:00,4,Other,Other,N
2023-06-05T03:35:49.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:35:49.000-04:00,342,Renewables,Refuse,N
2023-06-05T03:35:49.000-04:00,345,Renewables,Wind,N
2023-06-05T03:35:49.000-04:00,183,Renewables,Wood,N
2023-06-05T03:46:34.000-04:00,412,Hydro,Hydro,N
2023-06-05T03:46:34.000-04:00,5432,Natural Gas,Natural Gas,Y
2023-06-05T03:46:34.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T03:46:34.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:46:34.000-04:00,341,Renewables,Refuse,N
2023-06-05T03:46:34.000-04:00,359,Renewables,Wind,N
2023-06-05T03:46:34.000-04:00,180,Renewables,Wood,N
2023-06-05T03:49:50.000-04:00,410,Hydro,Hydro,N
2023-06-05T03:49:50.000-04:00,5471,Natural Gas,Natural Gas,Y
2023-06-05T03:49:50.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T03:49:50.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:49:50.000-04:00,340,Renewables,Refuse,N
2023-06-05T03:49:50.000-04:00,358,Renewables,Wind,N
2023-06-05T03:49:50.000-04:00,180,Renewables,Wood,N
2023-06-05T03:54:27.000-04:00,414,Hydro,Hydro,N
2023-06-05T03:54:27.000-04:00,5534,Natural Gas,Natural Gas,Y
2023-06-05T03:54:27.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T03:54:27.000-04:00,2,Other,Other,N
2023-06-05T03:54:27.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T03:54:27.000-04:00,343,Renewables,Refuse,N
2023-06-05T03:54:27.000-04:00,354,Renewables,Wind,N
2023-06-05T03:54:27.000-04:00,180,Renewables,Wood,N
2023-06-05T04:00:32.000-04:00,413,Hydro,Hydro,N
2023-06-05T04:00:32.000-04:00,5131,Natural Gas,Natural Gas,Y
2023-06-05T04:00:32.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T04:00:32.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:00:32.000-04:00,341,Renewables,Refuse,N
2023-06-05T04:00:32.000-04:00,343,Renewables,Wind,N
2023-06-05T04:00:32.000-04:00,178,Renewables,Wood,N
2023-06-05T04:04:04.000-04:00,414,Hydro,Hydro,N
2023-06-05T04:04:04.000-04:00,5022,Natural Gas,Natural Gas,Y
2023-06-05T04:04:04.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T04:04:04.000-04:00,15,Other,Other,N
2023-06-05T04:04:04.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:04:04.000-04:00,345,Renewables,Refuse,N
2023-06-05T04:04:04.000-04:00,347,Renewables,Wind,N
2023-06-05T04:04:04.000-04:00,181,Renewables,Wood,N
2023-06-05T04:07:35.000-04:00,415,Hydro,Hydro,N
2023-06-05T04:07:35.000-04:00,5045,Natural Gas,Natural Gas,Y
2023-06-05T04:07:35.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T04:07:35.000-04:00,28,Other,Other,N
2023-06-05T04:07:35.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:07:35.000-04:00,342,Renewables,Refuse,N
2023-06-05T04:07:35.000-04:00,352,Renewables,Wind,N
2023-06-05T04:07:35.000-04:00,182,Renewables,Wood,N
2023-06-05T04:16:44.000-04:00,414,Hydro,Hydro,N
2023-06-05T04:16:44.000-04:00,5193,Natural Gas,Natural Gas,Y
2023-06-05T04:16:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T04:16:44.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:16:44.000-04:00,335,Renewables,Refuse,N
2023-06-05T04:16:44.000-04:00,372,Renewables,Wind,N
2023-06-05T04:16:44.000-04:00,181,Renewables,Wood,N
2023-06-05T04:26:56.000-04:00,414,Hydro,Hydro,N
2023-06-05T04:26:56.000-04:00,5220,Natural Gas,Natural Gas,Y
2023-06-05T04:26:56.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T04:26:56.000-04:00,0,Other,Other,N
2023-06-05T04:26:56.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:26:56.000-04:00,340,Renewables,Refuse,N
2023-06-05T04:26:56.000-04:00,377,Renewables,Wind,N
2023-06-05T04:26:56.000-04:00,181,Renewables,Wood,N
2023-06-05T04:32:35.000-04:00,414,Hydro,Hydro,N
2023-06-05T04:32:35.000-04:00,5348,Natural Gas,Natural Gas,Y
2023-06-05T04:32:35.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T04:32:35.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:32:35.000-04:00,345,Renewables,Refuse,N
2023-06-05T04:32:35.000-04:00,366,Renewables,Wind,N
2023-06-05T04:32:35.000-04:00,181,Renewables,Wood,N
2023-06-05T04:33:52.000-04:00,414,Hydro,Hydro,N
2023-06-05T04:33:52.000-04:00,5351,Natural Gas,Natural Gas,Y
2023-06-05T04:33:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T04:33:52.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:33:52.000-04:00,345,Renewables,Refuse,N
2023-06-05T04:33:52.000-04:00,366,Renewables,Wind,N
2023-06-05T04:33:52.000-04:00,181,Renewables,Wood,N
2023-06-05T04:37:52.000-04:00,414,Hydro,Hydro,N
2023-06-05T04:37:52.000-04:00,5356,Natural Gas,Natural Gas,Y
2023-06-05T04:37:52.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T04:37:52.000-04:00,5,Other,Other,N
2023-06-05T04:37:52.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:37:52.000-04:00,348,Renewables,Refuse,N
2023-06-05T04:37:52.000-04:00,361,Renewables,Wind,N
2023-06-05T04:37:52.000-04:00,182,Renewables,Wood,N
2023-06-05T04:45:44.000-04:00,413,Hydro,Hydro,N
2023-06-05T04:45:44.000-04:00,5491,Natural Gas,Natural Gas,Y
2023-06-05T04:45:44.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T04:45:44.000-04:00,0,Other,Other,N
2023-06-05T04:45:44.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:45:44.000-04:00,337,Renewables,Refuse,N
2023-06-05T04:45:44.000-04:00,351,Renewables,Wind,N
2023-06-05T04:45:44.000-04:00,180,Renewables,Wood,N
2023-06-05T04:56:40.000-04:00,415,Hydro,Hydro,N
2023-06-05T04:56:40.000-04:00,5533,Natural Gas,Natural Gas,Y
2023-06-05T04:56:40.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T04:56:40.000-04:00,10,Other,Other,N
2023-06-05T04:56:40.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T04:56:40.000-04:00,344,Renewables,Refuse,N
2023-06-05T04:56:40.000-04:00,352,Renewables,Wind,N
2023-06-05T04:56:40.000-04:00,183,Renewables,Wood,N
2023-06-05T05:02:55.000-04:00,415,Hydro,Hydro,N
2023-06-05T05:02:55.000-04:00,5566,Natural Gas,Natural Gas,Y
2023-06-05T05:02:55.000-04:00,1245,Nuclear,Nuclear,N
2023-06-05T05:02:55.000-04:00,25,Other,Other,N
2023-06-05T05:02:55.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:02:55.000-04:00,342,Renewables,Refuse,N
2023-06-05T05:02:55.000-04:00,344,Renewables,Wind,N
2023-06-05T05:02:55.000-04:00,181,Renewables,Wood,N
2023-06-05T05:10:38.000-04:00,416,Hydro,Hydro,N
2023-06-05T05:10:38.000-04:00,5766,Natural Gas,Natural Gas,Y
2023-06-05T05:10:38.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T05:10:38.000-04:00,1,Other,Other,N
2023-06-05T05:10:38.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:10:38.000-04:00,339,Renewables,Refuse,N
2023-06-05T05:10:38.000-04:00,361,Renewables,Wind,N
2023-06-05T05:10:38.000-04:00,177,Renewables,Wood,N
2023-06-05T05:16:34.000-04:00,415,Hydro,Hydro,N
2023-06-05T05:16:34.000-04:00,5825,Natural Gas,Natural Gas,Y
2023-06-05T05:16:34.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T05:16:34.000-04:00,1,Other,Other,N
2023-06-05T05:16:34.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:16:34.000-04:00,342,Renewables,Refuse,N
2023-06-05T05:16:34.000-04:00,0,Renewables,Solar,N
2023-06-05T05:16:34.000-04:00,374,Renewables,Wind,N
2023-06-05T05:16:34.000-04:00,181,Renewables,Wood,N
2023-06-05T05:19:21.000-04:00,415,Hydro,Hydro,N
2023-06-05T05:19:21.000-04:00,5811,Natural Gas,Natural Gas,Y
2023-06-05T05:19:21.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T05:19:21.000-04:00,20,Other,Other,N
2023-06-05T05:19:21.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:19:21.000-04:00,339,Renewables,Refuse,N
2023-06-05T05:19:21.000-04:00,1,Renewables,Solar,N
2023-06-05T05:19:21.000-04:00,390,Renewables,Wind,N
2023-06-05T05:19:21.000-04:00,182,Renewables,Wood,N
2023-06-05T05:26:24.000-04:00,416,Hydro,Hydro,N
2023-06-05T05:26:24.000-04:00,5905,Natural Gas,Natural Gas,Y
2023-06-05T05:26:24.000-04:00,1243,Nuclear,Nuclear,N
2023-06-05T05:26:24.000-04:00,1,Other,Other,N
2023-06-05T05:26:24.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:26:24.000-04:00,342,Renewables,Refuse,N
2023-06-05T05:26:24.000-04:00,1,Renewables,Solar,N
2023-06-05T05:26:24.000-04:00,398,Renewables,Wind,N
2023-06-05T05:26:24.000-04:00,179,Renewables,Wood,N
2023-06-05T05:31:52.000-04:00,418,Hydro,Hydro,N
2023-06-05T05:31:52.000-04:00,5985,Natural Gas,Natural Gas,Y
2023-06-05T05:31:52.000-04:00,1246,Nuclear,Nuclear,N
2023-06-05T05:31:52.000-04:00,1,Other,Other,N
2023-06-05T05:31:52.000-04:00,37,Renewables,Landfill Gas,N
2023-06-05T05:31:52.000-04:00,344,Renewables,Refuse,N
2023-06-05T05:31:52.000-04:00,2,Renewables,Solar,N
2023-06-05T05:31:52.000-04:00,385,Renewables,Wind,N
