BeginDate,GenMw,FuelCategoryRollup,FuelCategory,MarginalFlag
2021-03-03T01:45:33.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T01:45:33.000-05:00,4,Other,Other,N
2021-03-03T01:45:33.000-05:00,34,Renewables,Landfill Gas,N
2021-03-03T01:45:33.000-05:00,345,Renewables,Refuse,N
2021-03-03T01:45:33.000-05:00,875,Renewables,Wind,Y
2021-03-03T01:45:33.000-05:00,342,Renewables,Wood,N
2021-03-03T01:57:22.000-05:00,117,Coal,Coal,N
2021-03-03T01:57:22.000-05:00,492,Hydro,Hydro,N
2021-03-03T01:57:22.000-05:00,5747,Natural Gas,Natural Gas,Y
2021-03-03T01:57:22.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T01:57:22.000-05:00,4,Other,Other,N
2021-03-03T01:57:22.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T01:57:22.000-05:00,353,Renewables,Refuse,N
2021-03-03T01:57:22.000-05:00,883,Renewables,Wind,Y
2021-03-03T01:57:22.000-05:00,344,Renewables,Wood,N
2021-03-03T02:09:40.000-05:00,118,Coal,Coal,N
2021-03-03T02:09:40.000-05:00,488,Hydro,Hydro,N
2021-03-03T02:09:40.000-05:00,5478,Natural Gas,Natural Gas,Y
2021-03-03T02:09:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T02:09:40.000-05:00,5,Other,Other,N
2021-03-03T02:09:40.000-05:00,34,Renewables,Landfill Gas,N
2021-03-03T02:09:40.000-05:00,352,Renewables,Refuse,N
2021-03-03T02:09:40.000-05:00,879,Renewables,Wind,Y
2021-03-03T02:09:40.000-05:00,345,Renewables,Wood,Y
2021-03-03T02:22:21.000-05:00,122,Coal,Coal,N
2021-03-03T02:22:21.000-05:00,489,Hydro,Hydro,N
2021-03-03T02:22:21.000-05:00,5631,Natural Gas,Natural Gas,Y
2021-03-03T02:22:21.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T02:22:21.000-05:00,5,Other,Other,N
2021-03-03T02:22:21.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T02:22:21.000-05:00,358,Renewables,Refuse,N
2021-03-03T02:22:21.000-05:00,887,Renewables,Wind,Y
2021-03-03T02:22:21.000-05:00,345,Renewables,Wood,Y
2021-03-03T02:34:02.000-05:00,121,Coal,Coal,N
2021-03-03T02:34:02.000-05:00,487,Hydro,Hydro,N
2021-03-03T02:34:02.000-05:00,5473,Natural Gas,Natural Gas,Y
2021-03-03T02:34:02.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T02:34:02.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T02:34:02.000-05:00,352,Renewables,Refuse,N
2021-03-03T02:34:02.000-05:00,889,Renewables,Wind,Y
2021-03-03T02:34:02.000-05:00,345,Renewables,Wood,Y
2021-03-03T02:47:40.000-05:00,120,Coal,Coal,N
2021-03-03T02:47:40.000-05:00,481,Hydro,Hydro,N
2021-03-03T02:47:40.000-05:00,5315,Natural Gas,Natural Gas,Y
2021-03-03T02:47:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T02:47:40.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T02:47:40.000-05:00,354,Renewables,Refuse,N
2021-03-03T02:47:40.000-05:00,885,Renewables,Wind,Y
2021-03-03T02:47:40.000-05:00,347,Renewables,Wood,Y
2021-03-03T03:01:23.000-05:00,125,Coal,Coal,N
2021-03-03T03:01:23.000-05:00,467,Hydro,Hydro,N
2021-03-03T03:01:23.000-05:00,5381,Natural Gas,Natural Gas,Y
2021-03-03T03:01:23.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T03:01:23.000-05:00,15,Other,Other,N
2021-03-03T03:01:23.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T03:01:23.000-05:00,354,Renewables,Refuse,N
2021-03-03T03:01:23.000-05:00,879,Renewables,Wind,Y
2021-03-03T03:01:23.000-05:00,343,Renewables,Wood,Y
2021-03-03T03:08:52.000-05:00,124,Coal,Coal,N
2021-03-03T03:08:52.000-05:00,465,Hydro,Hydro,N
2021-03-03T03:08:52.000-05:00,5410,Natural Gas,Natural Gas,Y
2021-03-03T03:08:52.000-05:00,3353,Nuclear,Nuclear,N
2021-03-03T03:08:52.000-05:00,0,Other,Other,N
2021-03-03T03:08:52.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T03:08:52.000-05:00,352,Renewables,Refuse,N
2021-03-03T03:08:52.000-05:00,870,Renewables,Wind,Y
2021-03-03T03:08:52.000-05:00,340,Renewables,Wood,Y
2021-03-03T03:24:23.000-05:00,125,Coal,Coal,N
2021-03-03T03:24:23.000-05:00,463,Hydro,Hydro,N
2021-03-03T03:24:23.000-05:00,5457,Natural Gas,Natural Gas,Y
2021-03-03T03:24:23.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T03:24:23.000-05:00,1,Other,Other,N
2021-03-03T03:24:23.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T03:24:23.000-05:00,349,Renewables,Refuse,N
2021-03-03T03:24:23.000-05:00,873,Renewables,Wind,Y
2021-03-03T03:24:23.000-05:00,341,Renewables,Wood,Y
2021-03-03T03:39:36.000-05:00,127,Coal,Coal,N
2021-03-03T03:39:36.000-05:00,463,Hydro,Hydro,N
2021-03-03T03:39:36.000-05:00,5554,Natural Gas,Natural Gas,Y
2021-03-03T03:39:36.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T03:39:36.000-05:00,0,Other,Other,N
2021-03-03T03:39:36.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T03:39:36.000-05:00,348,Renewables,Refuse,N
2021-03-03T03:39:36.000-05:00,867,Renewables,Wind,Y
2021-03-03T03:39:36.000-05:00,343,Renewables,Wood,Y
2021-03-03T03:53:53.000-05:00,131,Coal,Coal,N
2021-03-03T03:53:53.000-05:00,465,Hydro,Hydro,N
2021-03-03T03:53:53.000-05:00,5643,Natural Gas,Natural Gas,Y
2021-03-03T03:53:53.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T03:53:53.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T03:53:53.000-05:00,352,Renewables,Refuse,N
2021-03-03T03:53:53.000-05:00,881,Renewables,Wind,Y
2021-03-03T03:53:53.000-05:00,346,Renewables,Wood,Y
2021-03-03T04:01:16.000-05:00,132,Coal,Coal,N
2021-03-03T04:01:16.000-05:00,467,Hydro,Hydro,N
2021-03-03T04:01:16.000-05:00,5717,Natural Gas,Natural Gas,Y
2021-03-03T04:01:16.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T04:01:16.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T04:01:16.000-05:00,352,Renewables,Refuse,N
2021-03-03T04:01:16.000-05:00,871,Renewables,Wind,Y
2021-03-03T04:01:16.000-05:00,346,Renewables,Wood,Y
2021-03-03T04:19:12.000-05:00,125,Coal,Coal,N
2021-03-03T04:19:12.000-05:00,471,Hydro,Hydro,N
2021-03-03T04:19:12.000-05:00,5626,Natural Gas,Natural Gas,Y
2021-03-03T04:19:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T04:19:12.000-05:00,3,Other,Other,N
2021-03-03T04:19:12.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T04:19:12.000-05:00,354,Renewables,Refuse,N
2021-03-03T04:19:12.000-05:00,836,Renewables,Wind,Y
2021-03-03T04:19:12.000-05:00,346,Renewables,Wood,Y
2021-03-03T04:30:01.000-05:00,131,Coal,Coal,N
2021-03-03T04:30:01.000-05:00,472,Hydro,Hydro,N
2021-03-03T04:30:01.000-05:00,5837,Natural Gas,Natural Gas,Y
2021-03-03T04:30:01.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T04:30:01.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T04:30:01.000-05:00,349,Renewables,Refuse,N
2021-03-03T04:30:01.000-05:00,828,Renewables,Wind,Y
2021-03-03T04:30:01.000-05:00,346,Renewables,Wood,Y
2021-03-03T04:37:38.000-05:00,130,Coal,Coal,N
2021-03-03T04:37:38.000-05:00,473,Hydro,Hydro,N
2021-03-03T04:37:38.000-05:00,5864,Natural Gas,Natural Gas,Y
2021-03-03T04:37:38.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T04:37:38.000-05:00,18,Other,Other,N
2021-03-03T04:37:38.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T04:37:38.000-05:00,351,Renewables,Refuse,N
2021-03-03T04:37:38.000-05:00,831,Renewables,Wind,Y
2021-03-03T04:37:38.000-05:00,343,Renewables,Wood,N
2021-03-03T04:59:44.000-05:00,130,Coal,Coal,N
2021-03-03T04:59:44.000-05:00,469,Hydro,Hydro,N
2021-03-03T04:59:44.000-05:00,6087,Natural Gas,Natural Gas,Y
2021-03-03T04:59:44.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T04:59:44.000-05:00,1,Oil,Oil,N
2021-03-03T04:59:44.000-05:00,8,Other,Other,N
2021-03-03T04:59:44.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T04:59:44.000-05:00,345,Renewables,Refuse,N
2021-03-03T04:59:44.000-05:00,848,Renewables,Wind,Y
2021-03-03T04:59:44.000-05:00,343,Renewables,Wood,Y
2021-03-03T05:03:12.000-05:00,130,Coal,Coal,N
2021-03-03T05:03:12.000-05:00,469,Hydro,Hydro,N
2021-03-03T05:03:12.000-05:00,6087,Natural Gas,Natural Gas,Y
2021-03-03T05:03:12.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T05:03:12.000-05:00,1,Oil,Oil,N
2021-03-03T05:03:12.000-05:00,8,Other,Other,N
2021-03-03T05:03:12.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T05:03:12.000-05:00,345,Renewables,Refuse,N
2021-03-03T05:03:12.000-05:00,848,Renewables,Wind,Y
2021-03-03T05:03:12.000-05:00,343,Renewables,Wood,Y
2021-03-03T05:11:40.000-05:00,130,Coal,Coal,N
2021-03-03T05:11:40.000-05:00,602,Hydro,Hydro,N
2021-03-03T05:11:40.000-05:00,6181,Natural Gas,Natural Gas,Y
2021-03-03T05:11:40.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T05:11:40.000-05:00,0,Oil,Oil,N
2021-03-03T05:11:40.000-05:00,5,Other,Other,N
2021-03-03T05:11:40.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T05:11:40.000-05:00,349,Renewables,Refuse,N
2021-03-03T05:11:40.000-05:00,831,Renewables,Wind,Y
2021-03-03T05:11:40.000-05:00,344,Renewables,Wood,Y
2021-03-03T05:13:32.000-05:00,131,Coal,Coal,N
2021-03-03T05:13:32.000-05:00,605,Hydro,Hydro,N
2021-03-03T05:13:32.000-05:00,6165,Natural Gas,Natural Gas,Y
2021-03-03T05:13:32.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T05:13:32.000-05:00,0,Oil,Oil,N
2021-03-03T05:13:32.000-05:00,4,Other,Other,N
2021-03-03T05:13:32.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T05:13:32.000-05:00,354,Renewables,Refuse,N
2021-03-03T05:13:32.000-05:00,825,Renewables,Wind,Y
2021-03-03T05:13:32.000-05:00,342,Renewables,Wood,N
2021-03-03T05:30:37.000-05:00,134,Coal,Coal,N
2021-03-03T05:30:37.000-05:00,607,Hydro,Hydro,N
2021-03-03T05:30:37.000-05:00,6333,Natural Gas,Natural Gas,Y
2021-03-03T05:30:37.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T05:30:37.000-05:00,13,Other,Other,N
2021-03-03T05:30:37.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T05:30:37.000-05:00,336,Renewables,Refuse,N
2021-03-03T05:30:37.000-05:00,824,Renewables,Wind,Y
2021-03-03T05:30:37.000-05:00,342,Renewables,Wood,N
2021-03-03T05:54:31.000-05:00,127,Coal,Coal,N
2021-03-03T05:54:31.000-05:00,654,Hydro,Hydro,N
2021-03-03T05:54:31.000-05:00,6810,Natural Gas,Natural Gas,Y
2021-03-03T05:54:31.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T05:54:31.000-05:00,5,Other,Other,N
2021-03-03T05:54:31.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T05:54:31.000-05:00,352,Renewables,Refuse,N
2021-03-03T05:54:31.000-05:00,816,Renewables,Wind,Y
2021-03-03T05:54:31.000-05:00,344,Renewables,Wood,N
2021-03-03T06:08:34.000-05:00,131,Coal,Coal,N
2021-03-03T06:08:34.000-05:00,1302,Hydro,Hydro,N
2021-03-03T06:08:34.000-05:00,6858,Natural Gas,Natural Gas,Y
2021-03-03T06:08:34.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T06:08:34.000-05:00,11,Other,Other,N
2021-03-03T06:08:34.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T06:08:34.000-05:00,341,Renewables,Refuse,N
2021-03-03T06:08:34.000-05:00,830,Renewables,Wind,Y
2021-03-03T06:08:34.000-05:00,345,Renewables,Wood,N
2021-03-03T06:30:08.000-05:00,131,Coal,Coal,N
2021-03-03T06:30:08.000-05:00,1279,Hydro,Hydro,Y
2021-03-03T06:30:08.000-05:00,7195,Natural Gas,Natural Gas,N
2021-03-03T06:30:08.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T06:30:08.000-05:00,9,Other,Other,N
2021-03-03T06:30:08.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T06:30:08.000-05:00,341,Renewables,Refuse,N
2021-03-03T06:30:08.000-05:00,1,Renewables,Solar,N
2021-03-03T06:30:08.000-05:00,815,Renewables,Wind,Y
2021-03-03T06:30:08.000-05:00,343,Renewables,Wood,N
2021-03-03T06:38:05.000-05:00,127,Coal,Coal,N
2021-03-03T06:38:05.000-05:00,1398,Hydro,Hydro,Y
2021-03-03T06:38:05.000-05:00,7417,Natural Gas,Natural Gas,N
2021-03-03T06:38:05.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T06:38:05.000-05:00,9,Other,Other,N
2021-03-03T06:38:05.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T06:38:05.000-05:00,350,Renewables,Refuse,N
2021-03-03T06:38:05.000-05:00,3,Renewables,Solar,N
2021-03-03T06:38:05.000-05:00,836,Renewables,Wind,Y
2021-03-03T06:38:05.000-05:00,345,Renewables,Wood,N
2021-03-03T06:58:33.000-05:00,134,Coal,Coal,N
2021-03-03T06:58:33.000-05:00,1334,Hydro,Hydro,N
2021-03-03T06:58:33.000-05:00,7519,Natural Gas,Natural Gas,Y
2021-03-03T06:58:33.000-05:00,3352,Nuclear,Nuclear,N
2021-03-03T06:58:33.000-05:00,8,Other,Other,N
2021-03-03T06:58:33.000-05:00,33,Renewables,Landfill Gas,N
2021-03-03T06:58:33.000-05:00,347,Renewables,Refuse,N
2021-03-03T06:58:33.000-05:00,12,Renewables,Solar,N
2021-03-03T06:58:33.000-05:00,810,Renewables,Wind,Y
2021-03-03T06:58:33.000-05:00,343,Renewables,Wood,N
2021-03-03T07:11:40.000-05:00,128,Coal,Coal,N
2021-03-03T07:11:40.000-05:00,1485,Hydro,Hydro,N
2021-03-03T07:11:40.000-05:00,7500,Natural Gas,Natural Gas,Y
2021-03-03T07:11:40.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T07:11:40.000-05:00,11,Other,Other,N
2021-03-03T07:11:40.000-05:00,34,Renewables,Landfill Gas,N
2021-03-03T07:11:40.000-05:00,350,Renewables,Refuse,N
2021-03-03T07:11:40.000-05:00,22,Renewables,Solar,N
2021-03-03T07:11:40.000-05:00,806,Renewables,Wind,Y
2021-03-03T07:11:40.000-05:00,346,Renewables,Wood,N
2021-03-03T07:20:12.000-05:00,130,Coal,Coal,N
2021-03-03T07:20:12.000-05:00,1499,Hydro,Hydro,N
2021-03-03T07:20:12.000-05:00,7483,Natural Gas,Natural Gas,Y
2021-03-03T07:20:12.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T07:20:12.000-05:00,14,Other,Other,N
2021-03-03T07:20:12.000-05:00,34,Renewables,Landfill Gas,N
2021-03-03T07:20:12.000-05:00,355,Renewables,Refuse,N
2021-03-03T07:20:12.000-05:00,25,Renewables,Solar,N
2021-03-03T07:20:12.000-05:00,790,Renewables,Wind,Y
2021-03-03T07:20:12.000-05:00,343,Renewables,Wood,N
2021-03-03T07:28:25.000-05:00,133,Coal,Coal,N
2021-03-03T07:28:25.000-05:00,1514,Hydro,Hydro,N
2021-03-03T07:28:25.000-05:00,7514,Natural Gas,Natural Gas,Y
2021-03-03T07:28:25.000-05:00,3359,Nuclear,Nuclear,N
2021-03-03T07:28:25.000-05:00,8,Other,Other,N
2021-03-03T07:28:25.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T07:28:25.000-05:00,349,Renewables,Refuse,N
2021-03-03T07:28:25.000-05:00,37,Renewables,Solar,N
2021-03-03T07:28:25.000-05:00,769,Renewables,Wind,Y
2021-03-03T07:28:25.000-05:00,345,Renewables,Wood,N
2021-03-03T07:38:35.000-05:00,130,Coal,Coal,N
2021-03-03T07:38:35.000-05:00,1289,Hydro,Hydro,N
2021-03-03T07:38:35.000-05:00,7525,Natural Gas,Natural Gas,Y
2021-03-03T07:38:35.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T07:38:35.000-05:00,8,Other,Other,N
2021-03-03T07:38:35.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T07:38:35.000-05:00,347,Renewables,Refuse,N
2021-03-03T07:38:35.000-05:00,53,Renewables,Solar,N
2021-03-03T07:38:35.000-05:00,770,Renewables,Wind,Y
2021-03-03T07:38:35.000-05:00,341,Renewables,Wood,N
2021-03-03T08:00:52.000-05:00,131,Coal,Coal,N
2021-03-03T08:00:52.000-05:00,1330,Hydro,Hydro,N
2021-03-03T08:00:52.000-05:00,7513,Natural Gas,Natural Gas,Y
2021-03-03T08:00:52.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T08:00:52.000-05:00,8,Other,Other,N
2021-03-03T08:00:52.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T08:00:52.000-05:00,351,Renewables,Refuse,N
2021-03-03T08:00:52.000-05:00,75,Renewables,Solar,N
2021-03-03T08:00:52.000-05:00,768,Renewables,Wind,Y
2021-03-03T08:00:52.000-05:00,339,Renewables,Wood,N
2021-03-03T08:10:24.000-05:00,132,Coal,Coal,N
2021-03-03T08:10:24.000-05:00,1150,Hydro,Hydro,N
2021-03-03T08:10:24.000-05:00,7435,Natural Gas,Natural Gas,Y
2021-03-03T08:10:24.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T08:10:24.000-05:00,7,Other,Other,N
2021-03-03T08:10:24.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T08:10:24.000-05:00,352,Renewables,Refuse,N
2021-03-03T08:10:24.000-05:00,92,Renewables,Solar,N
2021-03-03T08:10:24.000-05:00,774,Renewables,Wind,Y
2021-03-03T08:10:24.000-05:00,339,Renewables,Wood,N
2021-03-03T08:28:37.000-05:00,128,Coal,Coal,N
2021-03-03T08:28:37.000-05:00,1026,Hydro,Hydro,N
2021-03-03T08:28:37.000-05:00,7277,Natural Gas,Natural Gas,Y
2021-03-03T08:28:37.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T08:28:37.000-05:00,7,Other,Other,N
2021-03-03T08:28:37.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T08:28:37.000-05:00,350,Renewables,Refuse,N
2021-03-03T08:28:37.000-05:00,112,Renewables,Solar,N
2021-03-03T08:28:37.000-05:00,760,Renewables,Wind,Y
2021-03-03T08:28:37.000-05:00,343,Renewables,Wood,N
2021-03-03T08:44:34.000-05:00,128,Coal,Coal,N
2021-03-03T08:44:34.000-05:00,1017,Hydro,Hydro,N
2021-03-03T08:44:34.000-05:00,7197,Natural Gas,Natural Gas,Y
2021-03-03T08:44:34.000-05:00,3357,Nuclear,Nuclear,N
2021-03-03T08:44:34.000-05:00,7,Other,Other,N
2021-03-03T08:44:34.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T08:44:34.000-05:00,353,Renewables,Refuse,N
2021-03-03T08:44:34.000-05:00,123,Renewables,Solar,N
2021-03-03T08:44:34.000-05:00,742,Renewables,Wind,Y
2021-03-03T08:44:34.000-05:00,343,Renewables,Wood,N
2021-03-03T08:56:07.000-05:00,134,Coal,Coal,N
2021-03-03T08:56:07.000-05:00,865,Hydro,Hydro,N
2021-03-03T08:56:07.000-05:00,6925,Natural Gas,Natural Gas,Y
2021-03-03T08:56:07.000-05:00,3354,Nuclear,Nuclear,N
2021-03-03T08:56:07.000-05:00,6,Other,Other,N
2021-03-03T08:56:07.000-05:00,35,Renewables,Landfill Gas,N
2021-03-03T08:56:07.000-05:00,354,Renewables,Refuse,N
2021-03-03T08:56:07.000-05:00,149,Renewables,Solar,N
2021-03-03T08:56:07.000-05:00,749,Renewables,Wind,Y
2021-03-03T08:56:07.000-05:00,343,Renewables,Wood,N
2021-03-03T09:07:15.000-05:00,133,Coal,Coal,N
2021-03-03T09:07:15.000-05:00,855,Hydro,Hydro,N
2021-03-03T09:07:15.000-05:00,6703,Natural Gas,Natural Gas,Y
2021-03-03T09:07:15.000-05:00,3355,Nuclear,Nuclear,N
2021-03-03T09:07:15.000-05:00,6,Other,Other,N
2021-03-03T09:07:15.000-05:00,34,Renewables,Landfill Gas,N
2021-03-03T09:07:15.000-05:00,346,Renewables,Refuse,N
